,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
339,2014,91,4,7,135.2,13.363333333333333,6.863333333333334,20.439999999999998,378.1,53.13333333333333,1.7433333333333334,209.2,249.29699999999997,4,1,1,0,0,0,0,0.0,3,22.8,9,145.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
340,2014,121,5,9,38.2,18.270967741935483,11.03225806451613,25.751612903225812,566.4,54.42903225806452,1.9903225806451614,297.90000000000003,317.019,2,0,0,0,0,0,0,0.0,0,0.0,27,515.9,11,235.8,0,0.0,0,0.0,0,0.0,0,0.0
341,2014,152,6,10,110.30000000000001,21.446666666666665,17.206666666666667,26.67,643.4,70.51333333333332,1.4266666666666663,172.00000000000003,225.813,4,1,0,0,0,0,0,0.0,0,0.0,30,643.4,26,568.5,0,0.0,0,0.0,0,0.0,0,0.0
342,2014,182,7,18,163.70000000000002,24.180645161290318,20.361290322580643,28.967741935483875,749.5999999999999,79.10000000000001,1.406451612903226,176.20000000000002,233.737,6,1,0,0,0,0,0,0.0,0,0.0,31,749.5999999999999,29,710.0999999999999,13,344.0,0,0.0,0,0.0,0,0.0
343,2014,213,8,20,645.7,23.32258064516129,20.53548387096774,27.458064516129035,722.9999999999999,83.64193548387097,1.2870967741935484,110.39999999999999,185.99999999999997,9,6,5,2,2,2,0,0.0,0,0.0,31,722.9999999999999,30,703.3999999999999,4,105.6,0,0.0,0,0.0,0,0.0
344,2014,244,9,8,138.79999999999998,20.033333333333335,15.48,26.360000000000003,601.0,77.10666666666665,0.9366666666666666,187.4,234.76399999999998,2,1,1,1,1,0,0,0.0,0,0.0,30,601.0,14,298.7,0,0.0,0,0.0,0,0.0,0,0.0
345,2014,274,10,6,128.0,13.761290322580642,8.187096774193549,21.03870967741935,407.69999999999993,74.41935483870968,1.0225806451612902,193.3,243.074,4,2,0,0,0,0,0,0.0,2,18.9,9,148.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
346,2014,305,11,9,75.8,8.593333333333334,3.3966666666666665,15.093333333333332,93.6,66.33333333333333,1.5033333333333334,159.79999999999998,215.332,1,1,1,0,0,0,3,12.6,22,164.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
347,2014,335,12,6,6.6,0.6322580645161291,-3.848387096774194,5.864516129032258,0.0,49.86774193548387,3.0258064516129033,164.69999999999996,223.72000000000003,0,0,0,0,0,0,30,13.600000000000001,31,19.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
348,2016,1,1,4,31.0,0.38387096774193546,-3.57741935483871,4.796774193548386,0.0,47.80967741935484,2.596774193548387,160.6,220.141,2,0,0,0,0,0,30,3.4000000000000004,31,11.899999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
349,2016,32,2,6,46.800000000000004,2.531034482758621,-2.3241379310344823,8.16896551724138,24.6,44.0551724137931,2.786206896551725,194.80000000000004,236.02400000000003,2,0,0,0,0,0,24,29.8,27,48.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
350,2016,61,3,10,75.0,7.70967741935484,1.425806451612903,14.570967741935483,125.10000000000001,51.63870967741936,1.6741935483870967,225.89999999999998,267.449,2,1,0,0,0,0,7,18.4,20,113.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
351,2016,92,4,13,233.7,14.206666666666667,8.463333333333335,21.033333333333335,426.2,61.10333333333333,1.8866666666666667,195.60000000000002,241.50299999999996,7,2,1,0,0,0,0,0.0,0,0.0,10,164.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
352,2016,122,5,10,111.2,18.52258064516129,11.690322580645164,25.580645161290327,574.2,59.38064516129031,1.9193548387096773,267.8,296.67499999999995,3,1,1,0,0,0,0,0.0,0,0.0,29,545.5,7,150.4,0,0.0,0,0.0,0,0.0,0,0.0
353,2016,153,6,13,73.1,21.956666666666667,17.90666666666667,26.970000000000006,658.7,72.14666666666666,1.533333333333333,178.0,228.673,2,1,0,0,0,0,0,0.0,0,0.0,30,658.7,27,604.3,0,0.0,0,0.0,0,0.0,0,0.0
354,2016,183,7,15,217.6,25.61290322580645,22.06129032258064,30.661290322580644,793.9999999999999,77.3,1.3903225806451616,180.8,236.69299999999996,4,4,2,0,0,0,0,0.0,0,0.0,31,793.9999999999999,31,793.9999999999999,17,460.1,0,0.0,0,0.0,0,0.0
355,2016,214,8,9,112.3,26.429032258064517,21.848387096774193,32.76129032258064,819.3000000000001,69.39032258064516,1.4000000000000001,259.0,289.41600000000005,4,2,0,0,0,0,0,0.0,0,0.0,31,819.3000000000001,30,800.8000000000001,25,691.6,0,0.0,0,0.0,0,0.0
356,2016,245,9,18,347.0,20.836666666666662,17.553333333333335,25.663333333333338,625.0999999999999,81.76666666666667,0.8766666666666666,92.9,168.80300000000003,7,2,2,1,1,1,0,0.0,0,0.0,30,625.0999999999999,19,422.8,1,25.2,0,0.0,0,0.0,0,0.0
357,2016,275,10,13,190.89999999999998,15.538709677419355,11.699999999999998,21.06774193548387,464.09999999999997,77.40967741935484,1.1096774193548389,112.5,186.57600000000002,3,3,2,1,0,0,0,0.0,2,17.6,16,284.29999999999995,3,65.8,0,0.0,0,0.0,0,0.0,0,0.0
358,2016,306,11,8,17.499999999999996,8.15,2.7333333333333334,14.326666666666664,120.0,63.473333333333336,1.5666666666666667,153.8,211.345,0,0,0,0,0,0,5,14.000000000000002,20,124.50000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
359,2016,336,12,7,73.9,3.235483870967742,-1.9548387096774196,9.116129032258064,0.0,59.02903225806451,1.961290322580645,152.99999999999997,215.34,3,1,0,0,0,0,23,45.3,31,100.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
360,2017,1,1,6,5.1000000000000005,0.9645161290322581,-4.467741935483871,7.051612903225807,0.0,51.24516129032258,2.2774193548387096,189.59999999999997,241.76999999999998,0,0,0,0,0,0,27,6.199999999999999,31,29.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
361,2017,32,2,6,41.1,2.9499999999999997,-2.875,9.282142857142857,0.0,48.17857142857142,2.839285714285715,207.3,241.54399999999998,1,1,0,0,0,0,22,47.0,28,82.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
362,2017,60,3,8,42.0,6.75483870967742,0.5612903225806452,13.541935483870967,22.0,55.261290322580635,1.9258064516129034,221.90000000000003,262.235,1,0,0,0,0,0,5,14.499999999999998,29,187.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
363,2017,91,4,11,70.2,14.213333333333331,7.536666666666667,21.246666666666663,410.0999999999999,57.93999999999999,1.75,232.1,267.499,4,0,0,0,0,0,0,0.0,2,16.3,9,151.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
364,2017,121,5,6,34.2,18.68709677419354,11.587096774193549,26.303225806451614,579.2999999999998,59.72258064516129,1.5419354838709676,271.20000000000005,299.17900000000003,1,0,0,0,0,0,0,0.0,0,0.0,30,565.9,7,153.60000000000002,1,26.3,0,0.0,0,0.0,0,0.0
365,2017,152,6,9,100.80000000000001,22.0,16.13,29.11,660.0,66.07666666666667,1.5500000000000003,250.90000000000003,278.66400000000004,3,1,1,0,0,0,0,0.0,0,0.0,30,660.0,26,585.8,0,0.0,0,0.0,0,0.0,0,0.0
366,2017,182,7,19,117.2,26.383870967741935,22.774193548387096,31.50967741935484,817.9,81.97741935483872,1.0612903225806452,154.5,217.33800000000002,3,1,0,0,0,0,0,0.0,0,0.0,31,817.9,31,817.9,26,695.1,0,0.0,0,0.0,0,0.0
367,2017,213,8,13,161.8,25.64838709677419,21.56129032258064,31.035483870967745,734.6999999999999,77.8451612903226,1.1129032258064515,193.39999999999998,244.18499999999997,3,2,1,0,0,0,0,0.0,0,0.0,31,795.0999999999999,31,795.0999999999999,20,544.4999999999999,2,60.4,0,0.0,0,0.0
368,2017,244,9,5,96.9,19.736666666666665,14.6,26.6,592.0999999999999,77.52,1.02,192.70000000000002,239.65399999999997,3,1,1,0,0,0,0,0.0,0,0.0,29,577.3,16,335.1,0,0.0,0,0.0,0,0.0,0,0.0
369,2017,274,10,7,82.19999999999999,14.725806451612906,10.370967741935486,21.538709677419355,441.00000000000006,78.89032258064516,1.035483870967742,148.3,213.31600000000003,3,0,0,0,0,0,0,0.0,2,15.5,11,204.2,4,81.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
370,2017,305,11,3,0.7999999999999999,7.09,0.7133333333333333,14.763333333333332,83.3,61.39666666666666,1.8433333333333333,200.00000000000003,243.68800000000005,0,0,0,0,0,0,10,35.5,23,129.40000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
371,2017,335,12,3,18.5,0.5838709677419354,-4.764516129032258,6.441935483870968,0.0,54.34838709677419,2.574193548387097,172.29999999999998,228.741,1,0,0,0,0,0,30,11.599999999999998,31,18.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
372,2018,1,1,4,19.0,-1.006451612903226,-5.619354838709677,4.699999999999999,0.0,56.01935483870967,2.190322580645161,179.09999999999997,234.50699999999998,1,0,0,0,0,0,31,-31.200000000000003,31,-31.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
373,2018,32,2,1,33.5,0.692857142857143,-5.614285714285713,7.667857142857143,0.0,45.40714285714285,2.1964285714285716,198.9,234.67699999999996,1,1,0,0,0,0,26,8.7,28,19.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
374,2018,60,3,11,103.6,8.380645161290323,1.6161290322580646,15.458064516129031,144.0,66.9516129032258,1.7,217.99999999999997,262.13199999999995,4,1,0,0,0,0,6,19.999999999999996,21,125.8,1,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
375,2018,91,4,9,147.0,13.603333333333332,6.856666666666668,20.383333333333336,378.5,64.16333333333333,1.9833333333333334,223.9,262.07599999999996,5,2,0,0,0,0,1,4.4,4,29.6,12,201.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
376,2018,121,5,9,78.1,18.10322580645161,12.26774193548387,24.070967741935483,561.1999999999999,71.50322580645162,1.861290322580645,205.2,252.87699999999998,2,1,0,0,0,0,0,0.0,0,0.0,25,477.40000000000003,9,193.7,0,0.0,0,0.0,0,0.0,0,0.0
377,2018,152,6,10,173.6,22.213333333333335,17.086666666666666,28.39,666.4000000000001,72.66000000000001,1.506666666666667,207.89999999999998,248.791,5,2,2,0,0,0,0,0.0,0,0.0,30,666.4000000000001,25,571.5000000000001,3,76.8,0,0.0,0,0.0,0,0.0
378,2018,182,7,8,100.4,26.851612903225806,22.516129032258064,32.05483870967742,771.6,78.5967741935484,1.267741935483871,224.45,267.99350000000004,4,1,0,0,0,0,0,0.0,0,0.0,31,832.4,30,812.5999999999999,23,657.1,2,60.8,0,0.0,0,0.0
379,2018,213,8,16,489.7,26.627419354838707,22.232258064516127,32.099999999999994,795.25,80.14677419354838,1.3193548387096776,205.7,250.64099999999996,8,5,2,1,1,1,0,0.0,0,0.0,31,825.4499999999999,31,825.4499999999999,24,663.75,1,30.2,0,0.0,0,0.0
380,2018,244,9,12,162.3,19.839999999999996,15.629999999999999,25.300000000000004,595.1999999999999,81.46000000000001,1.19,138.70000000000002,201.53399999999996,4,1,1,0,0,0,0,0.0,0,0.0,30,595.1999999999999,14,306.7,0,0.0,0,0.0,0,0.0,0,0.0
381,2018,274,10,9,241.2,12.764516129032259,7.374193548387096,19.967741935483872,378.70000000000005,73.03870967741935,1.6419354838709679,191.10000000000002,242.20100000000002,2,2,2,2,1,1,0,0.0,3,27.0,7,119.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
382,2018,305,11,7,33.1,7.373333333333334,1.3966666666666667,15.46,58.5,74.43666666666667,0.9533333333333335,160.50000000000003,216.58600000000004,1,0,0,0,0,0,5,17.1,25,162.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
383,2018,335,12,6,20.0,2.025806451612903,-2.619354838709678,7.961290322580646,24.5,57.890322580645154,2.0935483870967744,150.39999999999998,214.60000000000002,0,0,0,0,0,0,22,-5.200000000000001,29,38.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
384,2019,1,1,4,16.4,1.4129032258064518,-4.048387096774193,7.929032258064516,0.0,50.67741935483872,2.4677419354838714,198.89999999999998,248.029,1,0,0,0,0,0,29,33.099999999999994,31,43.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
385,2019,32,2,5,31.1,3.3285714285714287,-2.146428571428572,9.971428571428573,0.0,53.24285714285713,1.864285714285714,184.99999999999997,225.455,2,0,0,0,0,0,22,52.400000000000006,28,93.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
386,2019,60,3,9,42.900000000000006,8.077419354838709,1.506451612903226,15.093548387096776,83.6,55.70967741935483,2.261290322580645,232.80000000000004,272.344,2,0,0,0,0,0,2,8.4,24,166.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
387,2019,91,4,12,116.89999999999999,12.55,6.3,19.256666666666668,329.6,62.10666666666666,1.6733333333333333,195.9,239.914,4,2,0,0,0,0,0,0.0,6,46.9,6,103.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
388,2019,121,5,7,120.30000000000001,18.92258064516129,10.941935483870969,26.806451612903224,586.6,55.95483870967741,1.751612903225806,297.1,316.159,3,2,1,0,0,0,0,0.0,0,0.0,30,572.9,10,215.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0
389,2019,152,6,12,161.5,21.616666666666667,16.59,28.116666666666667,648.5,76.35666666666667,1.3266666666666669,226.5,262.046,4,2,1,1,0,0,0,0.0,0,0.0,30,648.5,24,537.8,0,0.0,0,0.0,0,0.0,0,0.0
390,2019,182,7,16,427.2,24.541935483870965,20.793548387096774,29.451612903225808,760.8,82.4225806451613,1.3129032258064517,175.2,230.656,7,4,1,1,1,1,0,0.0,0,0.0,31,760.8,30,740.9999999999999,12,321.70000000000005,0,0.0,0,0.0,0,0.0
391,2019,213,8,14,104.60000000000001,25.845161290322583,21.71290322580645,31.187096774193545,801.2,80.80967741935486,1.206451612903226,197.0,245.32499999999996,3,1,0,0,0,0,0,0.0,0,0.0,31,801.2,31,801.2,20,548.9000000000001,0,0.0,0,0.0,0,0.0
392,2019,244,9,16,377.70000000000005,21.513333333333332,17.94333333333333,26.759999999999998,645.4,86.12333333333335,1.04,120.29999999999998,189.32299999999998,7,3,3,3,1,1,0,0.0,0,0.0,30,645.4,21,481.79999999999995,3,76.7,0,0.0,0,0.0,0,0.0
393,2019,274,10,6,319.1,15.322580645161292,10.458064516129031,21.919354838709673,465.6000000000001,78.35483870967744,1.238709677419355,169.29999999999998,227.695,3,2,1,1,1,1,0,0.0,1,9.4,15,268.7,5,105.0,0,0.0,0,0.0,0,0.0,0,0.0
394,2019,305,11,5,19.3,8.826666666666664,2.8433333333333333,16.596666666666668,147.29999999999998,69.02666666666667,1.4166666666666667,154.0,211.22699999999998,1,0,0,0,0,0,6,24.099999999999998,20,137.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
395,2019,335,12,5,32.9,2.4193548387096775,-2.7612903225806447,8.970967741935485,0.0,63.62903225806452,1.8999999999999997,123.39999999999999,194.505,1,0,0,0,0,0,25,41.599999999999994,31,75.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
396,2020,1,1,6,89.1,2.8967741935483864,-1.4258064516129034,8.461290322580643,0.0,67.30967741935484,1.7870967741935482,111.50000000000001,185.75799999999995,3,1,0,0,0,0,24,46.7,31,89.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
397,2020,32,2,6,37.39999999999999,4.1482758620689655,-1.3827586206896552,10.444827586206896,0.0,61.979310344827574,2.148275862068965,186.39999999999998,229.79199999999997,2,0,0,0,0,0,17,30.599999999999994,29,120.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
398,2020,61,3,5,29.2,8.13225806451613,1.4096774193548387,15.083870967741936,107.7,58.4258064516129,2.2967741935483876,236.0,274.338,0,0,0,0,0,0,5,19.0,22,144.39999999999998,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
399,2020,92,4,4,63.599999999999994,11.020000000000001,3.9400000000000004,17.97666666666667,235.5,51.616666666666646,2.5066666666666673,265.90000000000003,291.226,2,1,0,0,0,0,0,0.0,11,95.09999999999998,2,31.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
400,2020,122,5,8,71.69999999999999,18.23870967741935,12.554838709677421,24.24516129032259,565.3999999999999,69.82903225806452,1.9774193548387098,236.60000000000005,274.427,3,0,0,0,0,0,0,0.0,0,0.0,31,565.3999999999999,6,122.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0
401,2020,153,6,11,194.79999999999998,23.203333333333333,18.363333333333337,29.066666666666663,696.1,75.34666666666666,1.6099999999999999,220.79999999999998,258.146,5,3,1,1,0,0,0,0.0,0,0.0,30,696.1,29,678.5000000000001,4,101.5,0,0.0,0,0.0,0,0.0
402,2020,183,7,19,658.1,22.46129032258065,19.648387096774194,26.30967741935485,696.3000000000001,88.51290322580647,1.229032258064516,80.7,164.189,10,6,6,4,3,1,0,0.0,0,0.0,31,696.3000000000001,27,620.4000000000001,4,101.80000000000001,0,0.0,0,0.0,0,0.0
403,2020,214,8,15,712.0,26.706451612903233,23.28064516129032,31.406451612903222,827.9000000000002,85.98709677419356,1.2096774193548385,156.99999999999997,218.80900000000008,8,6,6,4,3,2,0,0.0,0,0.0,31,827.9000000000002,31,827.9000000000002,29,780.3000000000001,0,0.0,0,0.0,0,0.0
404,2020,245,9,13,228.5,19.483333333333334,15.563333333333334,25.07,584.5,84.70666666666669,1.1799999999999995,122.70000000000002,191.251,4,3,2,1,0,0,0,0.0,0,0.0,30,584.5,13,284.2,0,0.0,0,0.0,0,0.0,0,0.0
405,2020,275,10,3,15.899999999999999,13.641935483870965,8.061290322580644,20.9741935483871,404.69999999999993,70.58709677419354,1.4580645161290324,206.79999999999998,253.48399999999992,1,0,0,0,0,0,0,0.0,2,18.2,10,171.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
406,2020,306,11,6,31.400000000000002,8.4,2.8,15.193333333333333,95.9,65.79,1.95,167.40000000000003,221.29299999999998,1,0,0,0,0,0,5,21.8,23,156.09999999999997,2,35.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
407,2020,336,12,3,5.1,1.164516129032258,-3.9290322580645154,7.645161290322581,0.0,58.33548387096774,2.4838709677419355,169.4,226.70100000000002,0,0,0,0,0,0,29,25.399999999999995,31,36.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
408,2021,1,1,7,18.900000000000002,-0.19677419354838713,-5.551612903225807,6.090322580645161,0.0,62.05483870967742,2.1774193548387095,160.6,220.65200000000002,1,0,0,0,0,0,25,-41.900000000000006,31,-6.1000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
409,2021,32,2,8,26.5,3.710714285714286,-2.2857142857142856,11.000000000000002,22.3,54.80714285714286,2.457142857142857,187.10000000000002,226.409,1,0,0,0,0,0,17,20.0,26,81.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
410,2021,60,3,8,122.4,9.548387096774194,3.0741935483870972,16.183870967741935,159.0,65.12258064516129,1.8258064516129033,208.2,255.17000000000002,3,2,0,0,0,0,3,13.100000000000001,19,147.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
411,2021,91,4,4,50.5,13.753333333333334,7.043333333333333,20.513333333333332,383.20000000000005,54.79333333333333,1.98,237.9,271.347,2,0,0,0,0,0,0,0.0,3,29.4,12,199.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
412,2021,121,5,13,123.39999999999999,17.21290322580645,11.209677419354838,23.719354838709684,533.5999999999999,69.70322580645161,1.9935483870967738,200.7,249.59099999999998,4,1,0,0,0,0,0,0.0,0,0.0,25,455.69999999999993,8,166.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0
413,2021,152,6,13,86.8,22.103333333333335,17.43,27.669999999999998,663.1,77.56666666666668,1.2533333333333332,190.39999999999995,236.93,4,0,0,0,0,0,0,0.0,0,0.0,30,663.1,29,645.3000000000001,1,25.1,0,0.0,0,0.0,0,0.0
414,2021,182,7,11,205.3,25.7741935483871,21.90645161290323,30.91935483870968,799.0000000000001,83.29032258064517,1.032258064516129,181.9,237.5,5,3,2,0,0,0,0,0.0,0,0.0,31,799.0000000000001,31,799.0000000000001,24,637.4,0,0.0,0,0.0,0,0.0
415,2021,213,8,18,264.29999999999995,25.116129032258062,21.632258064516126,30.44516129032258,778.5999999999999,84.53548387096775,1.070967741935484,132.7,200.171,7,3,3,0,0,0,0,0.0,0,0.0,31,778.5999999999999,31,778.5999999999999,15,400.3,0,0.0,0,0.0,0,0.0
416,2021,244,9,14,146.09999999999997,21.02,17.413333333333338,25.85666666666667,630.6,85.66000000000003,0.9466666666666668,104.7,178.181,6,2,0,0,0,0,0,0.0,0,0.0,30,630.6,24,513.1999999999999,0,0.0,0,0.0,0,0.0,0,0.0
417,2021,274,10,6,46.599999999999994,14.870967741935486,9.364516129032257,22.31612903225807,390.80000000000007,79.14838709677419,1.1,197.3,246.89300000000003,2,0,0,0,0,0,0,0.0,8,70.2,15,301.2,10,213.4,0,0.0,0,0.0,0,0.0,0,0.0
418,2021,305,11,4,50.3,7.783333333333332,2.0766666666666667,15.413333333333334,66.5,71.67666666666666,1.8066666666666669,160.9,216.574,2,0,0,0,0,0,5,20.9,24,167.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
419,2021,335,12,1,1.7,2.1129032258064515,-3.3290322580645157,8.870967741935484,0.0,62.09677419354837,2.703225806451613,154.8,217.41000000000003,0,0,0,0,0,0,26,35.199999999999996,31,65.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
420,2022,1,1,0,0.0,0.2838709677419355,-5.254838709677419,7.083870967741936,0.0,49.916129032258056,2.058064516129032,186.1,238.814,0,0,0,0,0,0,30,3.600000000000001,31,8.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
421,2022,32,2,1,0.1,0.7999999999999999,-4.378571428571428,6.874999999999999,0.0,45.732142857142854,3.278571428571429,206.10000000000002,240.90300000000002,0,0,0,0,0,0,25,6.300000000000001,28,22.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
422,2022,60,3,8,88.7,8.529032258064515,1.7193548387096778,15.764516129032257,137.1,60.78709677419354,2.0064516129032257,193.7,243.72300000000004,2,1,0,0,0,0,6,24.3,20,127.30000000000003,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
423,2022,91,4,8,55.9,14.383333333333333,7.243333333333334,22.009999999999998,402.9,60.66999999999999,1.506666666666667,237.70000000000002,269.33,2,0,0,0,0,0,0,0.0,3,28.599999999999998,14,238.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
424,2022,121,5,3,13.399999999999999,18.603225806451608,10.951612903225808,26.138709677419357,576.6999999999998,56.48064516129032,1.751612903225806,291.3,312.933,0,0,0,0,0,0,0,0.0,0,0.0,28,537.6999999999998,12,260.5,0,0.0,0,0.0,0,0.0,0,0.0
425,2022,152,6,11,156.9,22.62666666666666,17.933333333333334,28.33333333333334,678.7999999999998,77.03333333333335,1.5933333333333333,182.7,231.529,4,3,0,0,0,0,0,0.0,0,0.0,30,678.7999999999998,23,552.6,11,285.6,0,0.0,0,0.0,0,0.0
426,2022,182,7,11,166.7,26.370967741935488,22.21290322580645,31.287096774193547,817.5000000000001,79.5967741935484,1.5193548387096774,178.7,232.85299999999998,2,2,2,1,0,0,0,0.0,0,0.0,31,817.5000000000001,31,817.5000000000001,28,748.2000000000002,0,0.0,0,0.0,0,0.0
427,2022,213,8,15,232.6,25.316129032258065,21.78064516129032,30.083870967741934,784.8,85.43870967741935,0.9645161290322581,134.5,202.32099999999997,6,3,1,1,0,0,0,0.0,0,0.0,31,784.8,30,765.3,19,512.3000000000001,0,0.0,0,0.0,0,0.0
428,2022,244,9,7,153.59999999999997,20.62666666666666,16.166666666666668,26.34333333333333,618.7999999999998,80.84,1.12,128.9,195.729,2,2,2,1,0,0,0,0.0,0,0.0,30,618.7999999999998,19,425.2,2,52.7,0,0.0,0,0.0,0,0.0
429,2022,274,10,5,28.5,13.761290322580646,7.66774193548387,21.31935483870968,372.7,73.3967741935484,1.474193548387097,214.5,259.64,1,0,0,0,0,0,0,0.0,6,53.9,10,182.0,3,66.3,0,0.0,0,0.0,0,0.0,0,0.0
430,2022,305,11,8,71.5,8.973333333333334,2.5666666666666678,17.396666666666665,114.8,69.92666666666668,1.2466666666666666,179.1,228.24699999999999,3,1,0,0,0,0,1,-0.2,23,184.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
431,2022,335,12,6,3.5,0.019354838709677438,-4.9870967741935495,5.703225806451615,0.0,58.87419354838709,2.390322580645161,163.70000000000002,223.31100000000004,0,0,0,0,0,0,29,-10.299999999999999,31,0.6000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
432,2023,1,1,6,38.00000000000001,0.2741935483870967,-5.3354838709677415,6.800000000000001,12.5,57.88387096774194,2.306451612903226,175.1,231.369,1,1,0,0,0,0,28,-18.000000000000004,30,-4.000000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
433,2023,32,2,5,23.500000000000004,2.7642857142857147,-3.3714285714285714,10.22857142857143,0.0,58.225,1.421428571428571,169.9,215.74400000000003,1,0,0,0,0,0,23,46.699999999999996,28,77.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
434,2023,60,3,6,27.200000000000003,9.725806451612904,2.135483870967742,18.229032258064517,183.70000000000002,57.23225806451614,1.5225806451612902,231.5,270.362,1,0,0,0,0,0,2,7.7,16,117.8,2,30.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
435,2023,91,4,9,84.2,13.243333333333334,6.506666666666667,20.173333333333332,370.3999999999999,63.91,1.9400000000000002,198.1,242.55399999999995,1,1,1,0,0,0,0,0.0,3,26.900000000000002,6,104.2,1,21.3,0,0.0,0,0.0,0,0.0,0,0.0
436,2023,121,5,8,180.10000000000002,17.83870967741936,12.0,24.206451612903226,553.0000000000001,74.61612903225806,1.47741935483871,180.89999999999995,234.424,4,2,1,1,1,0,0,0.0,0,0.0,28,514.8,8,168.1,0,0.0,0,0.0,0,0.0,0,0.0
437,2023,152,6,11,258.8,22.703333333333333,17.74,28.486666666666668,681.1,76.72333333333333,1.4633333333333334,203.6,245.374,6,4,2,0,0,0,0,0.0,0,0.0,30,681.1,28,645.3000000000001,3,77.2,0,0.0,0,0.0,0,0.0
