,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
909,2003,153,23,2,27.0,20.114285714285717,13.771428571428572,28.4,140.8,62.22857142857144,0.7142857142857143,69.1,69.181,1,0,0,0,0,0,0,0.0,0,0.0,7,140.8,3,63.0,0,0.0,0,0.0,0,0.0,0,0.0
910,2003,160,24,2,37.5,20.75714285714286,17.071428571428573,25.185714285714283,145.3,66.95714285714287,1.2,35.6,48.105000000000004,1,1,0,0,0,0,0,0.0,0,0.0,7,145.3,7,145.3,0,0.0,0,0.0,0,0.0,0,0.0
911,2003,167,25,1,65.5,21.785714285714285,17.999999999999996,26.87142857142857,152.5,72.07142857142857,1.385714285714286,54.099999999999994,63.013000000000005,1,1,1,0,0,0,0,0.0,0,0.0,7,152.5,6,132.6,0,0.0,0,0.0,0,0.0,0,0.0
912,2003,174,26,2,71.5,21.54285714285714,18.12857142857143,26.014285714285712,150.79999999999998,70.61428571428571,1.6285714285714286,36.7,53.024,2,1,1,0,0,0,0,0.0,0,0.0,7,150.79999999999998,6,131.0,0,0.0,0,0.0,0,0.0,0,0.0
913,2003,181,27,7,193.0,20.699999999999996,18.12857142857143,24.72857142857143,144.89999999999998,76.55714285714285,1.0999999999999999,23.599999999999998,39.037,4,4,2,0,0,0,0,0.0,0,0.0,7,144.89999999999998,6,125.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0
914,2003,188,28,7,181.0,21.214285714285715,19.657142857142855,23.54285714285714,148.5,80.08571428571429,1.242857142857143,5.9,27.360999999999997,3,3,2,0,0,0,0,0.0,0,0.0,7,148.5,6,129.8,0,0.0,0,0.0,0,0.0,0,0.0
915,2003,195,29,4,53.5,21.88571428571429,18.257142857142856,26.985714285714288,153.20000000000002,71.7,1.042857142857143,51.5,60.448,2,1,0,0,0,0,0,0.0,0,0.0,7,153.20000000000002,6,133.3,0,0.0,0,0.0,0,0.0,0,0.0
916,2003,202,30,3,45.5,23.800000000000004,20.914285714285715,27.87142857142857,166.60000000000002,72.02857142857144,1.5714285714285714,37.1,52.544,1,1,0,0,0,0,0,0.0,0,0.0,7,166.60000000000002,7,166.60000000000002,1,25.8,0,0.0,0,0.0,0,0.0
917,2003,209,31,2,25.5,25.085714285714282,21.099999999999998,30.2,175.59999999999997,70.3,1.4857142857142855,61.3,68.505,1,0,0,0,0,0,0,0.0,0,0.0,7,175.59999999999997,7,175.59999999999997,6,152.9,0,0.0,0,0.0,0,0.0
918,2003,216,32,3,27.0,25.442857142857147,21.28571428571428,31.25714285714286,178.10000000000002,69.98571428571428,1.1428571428571428,56.4,61.114,1,0,0,0,0,0,0,0.0,0,0.0,7,178.10000000000002,7,178.10000000000002,4,106.30000000000001,0,0.0,0,0.0,0,0.0
919,2003,223,33,3,51.0,21.571428571428577,18.271428571428572,26.157142857142855,151.00000000000003,71.42857142857143,0.7285714285714285,31.8,45.883,3,0,0,0,0,0,0,0.0,0,0.0,7,151.00000000000003,7,151.00000000000003,0,0.0,0,0.0,0,0.0,0,0.0
920,2003,230,34,3,83.5,25.214285714285715,22.285714285714285,29.78571428571429,176.5,74.84285714285714,0.8142857142857143,40.199999999999996,53.878,2,2,0,0,0,0,0,0.0,0,0.0,7,176.5,7,176.5,4,106.9,0,0.0,0,0.0,0,0.0
921,2003,237,35,5,97.5,22.08571428571429,19.942857142857143,25.842857142857138,154.60000000000002,76.35714285714286,0.8857142857142858,12.0,35.330999999999996,3,2,0,0,0,0,0,0.0,0,0.0,7,154.60000000000002,6,134.8,0,0.0,0,0.0,0,0.0,0,0.0
922,2003,244,36,2,30.0,24.557142857142857,21.785714285714285,29.657142857142862,171.9,73.74285714285715,0.7571428571428571,39.4,49.184,1,0,0,0,0,0,0,0.0,0,0.0,7,171.9,7,171.9,4,103.7,0,0.0,0,0.0,0,0.0
923,2003,251,37,5,272.0,22.7,18.999999999999996,27.357142857142858,158.9,71.34285714285714,1.6285714285714283,34.2,46.93599999999999,2,1,1,1,1,1,0,0.0,0,0.0,7,158.9,7,158.9,1,25.4,0,0.0,0,0.0,0,0.0
924,2003,258,38,3,3.0,20.528571428571432,16.228571428571428,26.785714285714285,143.70000000000002,71.45714285714286,0.8142857142857142,33.6,48.151,0,0,0,0,0,0,0,0.0,0,0.0,7,143.70000000000002,5,109.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0
925,2003,265,39,0,0.0,18.271428571428572,12.271428571428572,26.37142857142857,127.9,66.0,0.6714285714285715,53.7,65.031,0,0,0,0,0,0,0,0.0,0,0.0,7,127.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
926,2003,272,40,0,0.0,16.985714285714288,12.228571428571428,23.057142857142853,118.90000000000002,56.58571428571429,1.5857142857142859,41.199999999999996,52.313,0,0,0,0,0,0,0,0.0,0,0.0,5,90.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
927,2003,279,41,0,0.0,15.642857142857142,9.428571428571429,24.88571428571429,109.5,66.82857142857142,0.4428571428571428,46.4,54.715,0,0,0,0,0,0,0,0.0,0,0.0,4,65.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
928,2003,286,42,1,13.0,12.528571428571428,7.014285714285713,20.157142857142862,87.7,63.9,1.542857142857143,44.9,55.684000000000005,1,0,0,0,0,0,0,0.0,0,0.0,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
929,2003,293,43,0,0.0,11.114285714285716,5.628571428571428,19.157142857142855,68.1,57.471428571428575,2.1428571428571432,49.3,61.125,0,0,0,0,0,0,0,0.0,1,9.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
930,2003,300,44,1,7.5,11.328571428571427,4.414285714285714,20.457142857142856,60.2,62.228571428571435,1.6714285714285715,56.0,66.15299999999999,0,0,0,0,0,0,0,0.0,2,19.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
931,2003,307,45,1,0.5,11.557142857142855,5.785714285714286,19.428571428571427,71.8,68.82857142857144,0.7428571428571429,32.900000000000006,44.994,0,0,0,0,0,0,0,0.0,1,9.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
932,2003,314,46,4,11.5,9.614285714285716,4.857142857142857,14.542857142857141,23.200000000000003,67.82857142857142,1.4285714285714286,24.1,40.463,0,0,0,0,0,0,0,0.0,5,44.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
933,2003,321,47,3,13.5,6.7857142857142865,1.6999999999999995,12.685714285714287,23.299999999999997,62.957142857142856,1.7285714285714284,32.6,48.117000000000004,0,0,0,0,0,0,3,8.6,5,24.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
934,2003,328,48,2,17.5,9.085714285714285,4.628571428571429,15.385714285714284,21.7,70.62857142857142,0.9000000000000001,26.4,45.671,1,0,0,0,0,0,0,0.0,5,41.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
935,2003,335,49,2,8.0,5.2,-0.1142857142857142,12.142857142857142,0.0,58.82857142857143,1.9857142857142858,36.699999999999996,47.277,0,0,0,0,0,0,3,8.8,7,36.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
936,2003,342,50,0,0.0,2.814285714285714,-2.157142857142857,8.22857142857143,0.0,53.92857142857143,2.6285714285714286,42.3,52.474999999999994,0,0,0,0,0,0,7,19.7,7,19.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
937,2003,349,51,0,0.0,1.3142857142857143,-3.271428571428572,6.071428571428571,0.0,47.28571428571429,3.857142857142857,39.60000000000001,52.44500000000001,0,0,0,0,0,0,7,9.2,7,9.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
938,2003,356,52,0,0.0,3.5,-1.6857142857142857,9.928571428571429,0.0,49.15714285714286,3.2714285714285714,46.9,60.03099999999999,0,0,0,0,0,0,4,2.8,7,24.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
939,2003,363,1,0,0.0,3.928571428571428,-1.3285714285714287,9.714285714285714,0.0,53.057142857142864,2.271428571428572,35.4,48.72,0,0,0,0,0,0,5,16.8,7,27.499999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
940,2004,5,2,0,0.0,1.957142857142857,-4.114285714285714,9.542857142857143,0.0,53.68571428571429,1.0714285714285714,37.6,48.573,0,0,0,0,0,0,7,13.7,7,13.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
941,2004,12,3,2,1.3,0.4714285714285714,-3.357142857142857,5.414285714285714,0.0,61.0,2.2714285714285714,29.099999999999998,44.176,0,0,0,0,0,0,7,3.3,7,3.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
942,2004,19,4,0,0.0,-3.3571428571428568,-7.057142857142857,1.0857142857142856,0.0,49.97142857142858,4.0,51.3,62.116,0,0,0,0,0,0,7,-23.499999999999996,7,-23.499999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
943,2004,26,5,0,0.0,0.4714285714285714,-6.228571428571429,8.814285714285713,0.0,54.528571428571425,1.8142857142857145,56.6,67.586,0,0,0,0,0,0,7,3.3,7,3.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
944,2004,33,6,3,4.3,-0.7857142857142856,-4.8428571428571425,3.314285714285714,0.0,53.95714285714286,3.814285714285714,44.2,52.48700000000001,0,0,0,0,0,0,7,-5.499999999999999,7,-5.499999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
945,2004,40,7,1,0.5,2.4,-4.528571428571429,10.799999999999999,0.0,48.028571428571425,2.528571428571429,57.7,63.26499999999999,0,0,0,0,0,0,6,11.5,7,16.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
946,2004,47,8,2,44.0,7.071428571428571,-1.1428571428571428,16.099999999999998,0.0,56.5,1.7428571428571427,44.39999999999999,55.98,2,0,0,0,0,0,2,8.3,7,49.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
947,2004,54,9,2,2.0,5.142857142857143,-0.7714285714285715,12.414285714285713,10.0,50.35714285714287,2.6714285714285713,55.5,66.699,0,0,0,0,0,0,5,19.3,7,36.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
948,2004,61,10,2,18.5,1.4142857142857144,-2.628571428571429,6.6000000000000005,0.0,46.614285714285714,3.3571428571428568,47.4,54.458,1,0,0,0,0,0,6,3.4,7,9.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
949,2004,68,11,0,0.0,8.157142857142857,0.7857142857142857,15.985714285714286,21.1,46.214285714285715,1.7571428571428576,60.199999999999996,64.726,0,0,0,0,0,0,1,4.1,5,36.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
950,2004,75,12,2,11.0,8.528571428571428,0.9571428571428572,16.457142857142856,22.9,52.214285714285715,1.9285714285714286,56.6,64.43,0,0,0,0,0,0,0,0.0,5,36.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
951,2004,82,13,1,2.0,8.757142857142856,1.4,17.114285714285717,11.8,57.128571428571426,1.0142857142857145,55.00000000000001,66.048,0,0,0,0,0,0,0,0.0,6,49.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
952,2004,89,14,4,41.0,9.257142857142856,2.7142857142857144,16.2,26.5,50.75714285714286,2.6,54.4,63.106,1,0,0,0,0,0,0,0.0,5,38.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
953,2004,96,15,0,0.0,12.285714285714286,3.6571428571428575,21.071428571428573,67.6,45.15714285714285,1.7142857142857146,52.5,58.673,0,0,0,0,0,0,0,0.0,2,18.4,1,16.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
954,2004,103,16,1,30.0,15.657142857142858,6.228571428571429,24.957142857142856,109.60000000000001,47.042857142857144,1.4428571428571426,63.8,68.391,1,0,0,0,0,0,0,0.0,0,0.0,5,81.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
955,2004,110,17,2,3.0,15.757142857142858,8.185714285714287,23.885714285714283,110.30000000000001,52.82857142857142,2.242857142857143,69.4,75.21000000000001,0,0,0,0,0,0,0,0.0,0,0.0,4,71.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
956,2004,117,18,3,53.0,13.685714285714287,8.042857142857143,19.657142857142855,85.9,66.27142857142857,1.8,34.5,50.49,1,1,0,0,0,0,0,0.0,1,9.9,2,33.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
957,2004,124,19,4,51.0,15.785714285714286,9.457142857142857,22.771428571428572,110.5,62.98571428571429,1.657142857142857,46.0,53.845,1,1,0,0,0,0,0,0.0,0,0.0,6,95.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
958,2004,131,20,4,29.0,17.54285714285714,13.157142857142857,22.557142857142853,122.79999999999998,69.11428571428573,1.7142857142857142,35.7,48.307,1,0,0,0,0,0,0,0.0,0,0.0,6,109.0,1,20.9,0,0.0,0,0.0,0,0.0,0,0.0
959,2004,138,21,0,0.0,17.014285714285716,10.0,24.157142857142862,119.10000000000001,57.18571428571429,1.9857142857142855,71.3,75.63499999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,119.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
960,2004,145,22,4,29.0,20.114285714285717,14.885714285714284,26.099999999999998,140.8,66.94285714285715,1.542857142857143,41.8,56.900999999999996,1,0,0,0,0,0,0,0.0,0,0.0,7,140.8,3,67.30000000000001,1,25.1,0,0.0,0,0.0,0,0.0
961,2004,152,23,1,1.0,21.457142857142856,13.528571428571428,30.042857142857144,150.2,55.14285714285715,0.9714285714285714,70.4,70.706,0,0,0,0,0,0,0,0.0,0,0.0,7,150.2,5,111.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
962,2004,159,24,2,7.5,20.728571428571428,14.814285714285715,27.48571428571429,145.1,60.75714285714286,1.1285714285714286,52.0,58.95,0,0,0,0,0,0,0,0.0,0,0.0,7,145.1,5,109.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0
963,2004,166,25,4,289.0,20.885714285714283,16.0,26.75714285714286,146.2,69.3,0.9000000000000001,30.599999999999998,45.61800000000001,4,3,3,2,1,1,0,0.0,0,0.0,7,146.2,5,110.4,0,0.0,0,0.0,0,0.0,0,0.0
964,2004,173,26,5,41.0,22.342857142857145,19.214285714285715,26.571428571428577,156.4,75.14285714285714,1.1428571428571428,30.9,47.95400000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,156.4,6,136.5,0,0.0,0,0.0,0,0.0,0,0.0
965,2004,180,27,3,166.5,23.5,20.557142857142857,27.842857142857138,164.5,73.72857142857143,1.8142857142857143,26.3,43.116,2,2,1,1,1,1,0,0.0,0,0.0,7,164.5,7,164.5,0,0.0,0,0.0,0,0.0,0,0.0
966,2004,187,28,2,63.5,23.842857142857145,20.2,28.342857142857145,166.9,72.47142857142858,1.8142857142857138,38.6,49.245999999999995,1,1,1,0,0,0,0,0.0,0,0.0,7,166.9,7,166.9,0,0.0,0,0.0,0,0.0,0,0.0
967,2004,194,29,4,95.0,24.657142857142855,21.585714285714285,28.785714285714285,172.6,78.88571428571429,1.1714285714285715,19.9,37.879999999999995,3,1,1,0,0,0,0,0.0,0,0.0,7,172.6,7,172.6,4,103.29999999999998,0,0.0,0,0.0,0,0.0
968,2004,201,30,0,0.0,28.014285714285712,22.814285714285717,34.72857142857142,196.1,69.97142857142858,1.0000000000000002,80.89999999999999,83.35499999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,196.1,7,196.1,7,196.1,0,0.0,0,0.0,0,0.0
969,2004,208,31,0,0.0,27.78571428571429,22.957142857142856,34.48571428571429,194.50000000000003,67.31428571428572,1.0,65.80000000000001,74.302,0,0,0,0,0,0,0,0.0,0,0.0,7,194.50000000000003,7,194.50000000000003,7,194.50000000000003,0,0.0,0,0.0,0,0.0
970,2004,215,32,3,5.5,26.928571428571427,22.5,33.471428571428575,188.5,69.72857142857143,0.9714285714285715,58.8,62.327,0,0,0,0,0,0,0,0.0,0,0.0,7,188.5,7,188.5,7,188.5,0,0.0,0,0.0,0,0.0
971,2004,222,33,2,11.5,26.47142857142857,21.599999999999998,33.285714285714285,185.3,68.24285714285713,0.8714285714285716,51.5,58.980000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,185.3,7,185.3,6,162.0,0,0.0,0,0.0,0,0.0
972,2004,229,34,6,436.0,23.071428571428573,20.957142857142856,26.37142857142857,161.5,78.51428571428572,1.2428571428571427,3.0,26.779000000000003,3,2,2,2,2,1,0,0.0,0,0.0,7,161.5,6,141.7,1,26.6,0,0.0,0,0.0,0,0.0
973,2004,236,35,4,65.5,22.542857142857144,18.74285714285714,28.114285714285717,157.8,73.48571428571428,0.32857142857142857,36.3,52.881,1,1,1,0,0,0,0,0.0,0,0.0,7,157.8,7,157.8,0,0.0,0,0.0,0,0.0,0,0.0
974,2004,243,36,0,0.0,22.44285714285714,17.02857142857143,29.785714285714285,157.09999999999997,65.62857142857142,0.7857142857142857,43.900000000000006,54.122,0,0,0,0,0,0,0,0.0,0,0.0,7,157.09999999999997,7,157.09999999999997,1,25.3,0,0.0,0,0.0,0,0.0
975,2004,250,37,4,156.0,20.671428571428574,18.185714285714287,24.371428571428574,144.70000000000002,75.08571428571429,1.342857142857143,9.200000000000001,29.467,2,2,1,1,1,1,0,0.0,0,0.0,7,144.70000000000002,4,87.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
976,2004,257,38,6,68.0,22.157142857142855,19.728571428571428,26.785714285714285,155.1,77.67142857142858,0.8428571428571429,13.8,33.937,3,0,0,0,0,0,0,0.0,0,0.0,7,155.1,6,135.4,0,0.0,0,0.0,0,0.0,0,0.0
977,2004,264,39,2,32.0,17.685714285714287,13.299999999999999,24.614285714285717,123.80000000000001,72.74285714285713,0.5857142857142856,25.4,43.81,1,1,0,0,0,0,0,0.0,0,0.0,7,123.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
978,2004,271,40,3,2.5,17.11428571428571,12.157142857142857,24.657142857142855,119.79999999999998,67.05714285714286,1.0857142857142856,46.2,57.135000000000005,0,0,0,0,0,0,0,0.0,0,0.0,5,93.79999999999998,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
979,2004,278,41,1,5.0,15.385714285714284,10.685714285714285,23.314285714285713,107.69999999999999,70.91428571428571,0.2857142857142857,28.6,42.31,0,0,0,0,0,0,0,0.0,0,0.0,5,79.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
980,2004,285,42,0,0.0,13.528571428571428,6.671428571428572,21.885714285714283,94.7,58.271428571428565,1.1285714285714286,54.199999999999996,61.453,0,0,0,0,0,0,0,0.0,0,0.0,1,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
981,2004,292,43,0,0.0,13.842857142857143,7.642857142857143,21.514285714285712,87.10000000000001,63.01428571428572,0.9428571428571428,35.3,50.467999999999996,0,0,0,0,0,0,0,0.0,1,9.8,4,62.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
982,2004,299,44,0,0.0,11.528571428571428,4.171428571428572,21.585714285714285,71.6,65.48571428571428,0.5142857142857143,46.1,60.62800000000001,0,0,0,0,0,0,0,0.0,1,9.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
983,2004,306,45,3,12.5,10.857142857142858,4.985714285714286,19.014285714285716,47.0,69.77142857142859,1.1285714285714283,36.8,47.417,0,0,0,0,0,0,0,0.0,3,29.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
984,2004,313,46,3,73.0,10.728571428571426,5.485714285714286,17.428571428571427,54.49999999999999,68.77142857142857,1.5571428571428572,27.7,42.412,1,1,1,0,0,0,1,4.1,3,20.6,2,32.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
985,2004,320,47,0,0.0,7.6571428571428575,1.5714285714285712,15.4,0.0,62.14285714285713,1.4285714285714286,39.5,52.419,0,0,0,0,0,0,0,0.0,7,53.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
986,2004,327,48,1,9.0,7.385714285714286,1.3142857142857143,16.21428571428571,0.0,61.771428571428565,1.657142857142857,38.199999999999996,53.681000000000004,0,0,0,0,0,0,1,4.9,7,51.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
987,2004,334,49,1,23.0,5.8,0.28571428571428586,13.414285714285713,0.0,71.07142857142857,1.5285714285714285,40.8,52.233000000000004,1,0,0,0,0,0,3,13.7,7,40.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
988,2004,341,50,0,0.0,3.757142857142857,-3.1714285714285713,12.342857142857143,0.0,67.35714285714286,1.042857142857143,43.6,52.833,0,0,0,0,0,0,5,15.1,7,26.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
989,2004,348,51,0,0.0,3.9857142857142853,-2.9857142857142853,12.414285714285715,0.0,69.37142857142858,0.6714285714285715,37.2,50.143,0,0,0,0,0,0,6,20.6,7,27.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
990,2004,355,52,1,2.3,0.7857142857142858,-3.357142857142857,5.814285714285715,0.0,54.95714285714286,2.085714285714286,33.6,49.69100000000001,0,0,0,0,0,0,7,5.500000000000001,7,5.500000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
991,2004,362,53,1,1.5,-0.7285714285714285,-4.085714285714286,3.4857142857142853,0.0,45.857142857142854,3.4857142857142853,37.300000000000004,52.212,0,0,0,0,0,0,7,-5.1,7,-5.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
992,2005,3,1,0,0.0,-0.7428571428571429,-6.571428571428571,5.128571428571429,0.0,44.74285714285714,3.2714285714285714,44.4,52.818000000000005,0,0,0,0,0,0,7,-5.2,7,-5.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
993,2005,10,2,0,0.0,-0.9142857142857144,-4.3999999999999995,3.0285714285714285,0.0,49.2,4.514285714285714,36.0,48.52400000000001,0,0,0,0,0,0,7,-6.4,7,-6.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
994,2005,17,3,1,3.8,-0.5142857142857142,-5.200000000000001,4.8999999999999995,0.0,55.857142857142854,2.4571428571428564,41.0,53.937000000000005,0,0,0,0,0,0,7,-3.5999999999999996,7,-3.5999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
995,2005,24,4,2,13.5,-0.3285714285714286,-4.214285714285714,5.499999999999999,0.0,71.41428571428573,1.4000000000000001,16.6,38.494,1,0,0,0,0,0,7,-2.3000000000000003,7,-2.3000000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
996,2005,31,5,1,2.8,-1.9857142857142858,-6.357142857142857,3.7857142857142856,0.0,53.857142857142854,3.485714285714286,51.7,58.518,0,0,0,0,0,0,7,-13.9,7,-13.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
997,2005,38,6,1,0.4,0.0857142857142857,-4.457142857142856,5.857142857142857,0.0,53.614285714285714,2.242857142857143,35.5,47.63000000000001,0,0,0,0,0,0,7,0.5999999999999999,7,0.5999999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
998,2005,45,7,4,41.0,1.3,-2.1,4.885714285714285,0.0,76.51428571428572,1.3571428571428572,14.0,34.281,2,0,0,0,0,0,6,3.799999999999999,7,9.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
999,2005,52,8,0,0.0,-0.3428571428571429,-5.2,5.700000000000001,0.0,44.67142857142857,2.542857142857143,53.900000000000006,64.78500000000001,0,0,0,0,0,0,7,-2.4000000000000004,7,-2.4000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1000,2005,59,9,1,0.4,1.342857142857143,-3.9285714285714284,7.428571428571429,0.0,44.04285714285714,2.6,54.7,60.406000000000006,0,0,0,0,0,0,7,9.4,7,9.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1001,2005,66,10,1,2.0,4.585714285714286,-2.257142857142857,12.028571428571428,10.9,56.88571428571428,3.0,55.900000000000006,61.503,0,0,0,0,0,0,4,4.599999999999999,6,21.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1002,2005,73,11,2,29.0,5.428571428571429,0.24285714285714285,11.72857142857143,0.0,53.98571428571429,2.3,46.0,56.678,1,0,0,0,0,0,3,11.2,7,38.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1003,2005,80,12,4,42.5,6.257142857142857,0.9285714285714287,12.157142857142857,0.0,62.31428571428571,2.371428571428571,38.5,53.528999999999996,1,1,0,0,0,0,2,6.800000000000001,7,43.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1004,2005,87,13,1,1.0,8.842857142857142,1.942857142857143,16.54285714285714,42.2,47.614285714285714,2.3857142857142857,53.0,63.349000000000004,0,0,0,0,0,0,0,0.0,4,29.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1005,2005,94,14,3,42.5,12.900000000000002,6.014285714285714,19.971428571428568,81.60000000000001,68.04285714285716,1.9714285714285713,40.2,50.108000000000004,1,1,0,0,0,0,0,0.0,1,8.7,2,33.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1006,2005,101,15,0,0.0,11.471428571428572,3.885714285714286,19.014285714285712,80.3,46.285714285714285,2.1857142857142855,59.89999999999999,65.489,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1007,2005,108,16,2,27.0,13.214285714285717,6.2857142857142865,20.171428571428574,92.50000000000001,46.642857142857146,3.0,69.10000000000001,74.528,2,0,0,0,0,0,0,0.0,0,0.0,1,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1008,2005,115,17,2,3.5,17.642857142857146,10.700000000000001,26.128571428571426,123.50000000000001,66.35714285714286,2.3000000000000003,63.2,72.266,0,0,0,0,0,0,0,0.0,0,0.0,5,94.39999999999999,1,20.7,0,0.0,0,0.0,0,0.0,0,0.0
1009,2005,122,18,2,21.5,15.785714285714283,9.542857142857143,22.45714285714286,110.49999999999999,70.8,1.7857142857142858,40.49999999999999,49.931999999999995,1,0,0,0,0,0,0,0.0,0,0.0,3,53.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1010,2005,129,19,1,4.5,15.42857142857143,8.371428571428572,22.814285714285713,108.00000000000001,60.55714285714287,1.842857142857143,70.89999999999999,72.33200000000001,0,0,0,0,0,0,0,0.0,0,0.0,4,65.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
