,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
99,1992,92,4,10,76.60000000000001,13.610000000000001,9.096666666666668,18.326666666666664,347.4,52.493333333333325,2.7600000000000007,198.70000000000002,462.81,2,1,0,0,0,0,0,0.0,8,60.9,13,229.60000000000002,2,44.5,0,0.0,0,0.0,0,0.0,0,0.0
100,1992,122,5,10,97.39999999999998,16.070967741935487,10.951612903225806,20.412903225806453,498.20000000000005,62.48064516129031,2.067741935483871,226.30000000000004,539.3199999999998,4,1,0,0,0,0,0,0.0,0,0.0,17,311.09999999999997,4,88.7,0,0.0,0,0.0,0,0.0,0,0.0
101,1992,153,6,7,69.4,20.536666666666672,15.860000000000001,25.09,616.1000000000001,65.32,1.72,228.39999999999998,562.39,3,0,0,0,0,0,0,0.0,0,0.0,30,616.1000000000001,16,356.9,2,51.7,0,0.0,0,0.0,0,0.0
102,1992,183,7,11,101.4,26.103225806451615,22.306451612903224,29.86774193548387,592.5,68.38709677419355,1.9806451612903229,190.20000000000002,483.25999999999993,3,2,0,0,0,0,0,0.0,0,0.0,31,809.2,31,809.2,18,516.6,7,216.70000000000002,0,0.0,0,0.0
103,1992,214,8,24,430.70000000000005,22.435483870967747,19.861290322580643,25.13548387096774,695.5000000000001,87.9451612903226,1.2870967741935482,74.5,276.3,10,6,2,1,1,0,0,0.0,0,0.0,31,695.5000000000001,31,695.5000000000001,0,0.0,0,0.0,0,0.0,0,0.0
104,1992,245,9,14,223.09999999999997,20.696666666666665,17.033333333333335,24.83666666666667,620.9,76.16666666666667,1.95,154.1,355.99,5,3,2,1,0,0,0,0.0,0,0.0,29,606.1,16,370.8,3,83.6,0,0.0,0,0.0,0,0.0
105,1992,275,10,13,123.7,14.180645161290322,10.40645161290323,18.929032258064517,439.59999999999997,70.5741935483871,2.1451612903225805,175.79999999999998,305.37,3,1,1,0,0,0,0,0.0,0,0.0,10,162.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
106,1992,306,11,5,57.3,8.949999999999998,4.416666666666668,13.656666666666668,167.00000000000003,55.57999999999999,2.9699999999999993,161.09999999999997,237.71,2,0,0,0,0,0,4,6.999999999999999,16,101.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
107,1992,336,12,9,75.8,4.125806451612904,0.264516129032258,8.55483870967742,10.5,59.051612903225795,2.7225806451612895,171.60000000000002,220.68000000000006,1,1,0,0,0,0,17,20.0,30,117.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
108,1993,1,1,7,85.1,0.8838709677419356,-2.5645161290322585,4.687096774193549,0.0,64.95806451612903,2.7870967741935484,150.10000000000002,230.97000000000003,3,1,0,0,0,0,26,-1.2999999999999994,31,27.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
109,1993,32,2,7,65.3,3.103571428571428,-0.9607142857142855,7.496428571428573,14.3,58.02499999999999,3.1357142857142857,185.2,308.80000000000007,2,1,0,0,0,0,22,38.40000000000001,27,72.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
110,1993,60,3,11,62.300000000000004,6.090322580645161,1.7354838709677418,10.600000000000001,56.5,67.60967741935482,2.596774193548387,188.69999999999996,403.7100000000001,3,0,0,0,0,0,11,26.200000000000003,26,132.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
111,1993,91,4,11,94.0,11.643333333333334,7.186666666666667,16.173333333333336,270.8,58.40999999999999,2.8366666666666664,199.8,465.34999999999997,2,1,0,0,0,0,1,4.7,11,78.5,8,140.1,1,21.6,0,0.0,0,0.0,0,0.0,0,0.0
112,1993,121,5,8,119.2,16.906451612903222,12.08709677419355,21.31935483870968,514.6999999999998,68.74838709677418,1.9032258064516128,194.7,518.0899999999999,1,1,1,1,1,0,0,0.0,1,9.4,20,384.79999999999995,8,179.6,1,25.2,0,0.0,0,0.0,0,0.0
113,1993,152,6,12,167.29999999999998,19.279999999999998,16.093333333333334,22.99,578.4,81.87000000000002,1.3266666666666669,109.5,399.6600000000001,5,2,1,0,0,0,0,0.0,0,0.0,30,578.4,8,185.5,1,26.2,0,0.0,0,0.0,0,0.0
114,1993,182,7,18,334.5,20.419354838709676,17.687096774193545,23.151612903225804,633.0,85.85483870967745,1.2225806451612902,120.40000000000002,412.16,8,3,3,2,0,0,0,0.0,0,0.0,31,633.0,16,344.0,1,25.4,0,0.0,0,0.0,0,0.0
115,1993,213,8,20,424.0,21.74193548387097,18.419354838709673,24.977419354838716,674.0000000000001,81.84838709677423,1.4032258064516128,130.39999999999998,383.86,6,3,2,2,1,1,0,0.0,0,0.0,31,674.0000000000001,23,520.1999999999999,3,78.6,0,0.0,0,0.0,0,0.0
116,1993,244,9,3,36.6,20.563333333333333,15.993333333333336,25.00333333333333,616.9,69.47666666666667,2.0766666666666667,220.1,475.3299999999999,1,1,0,0,0,0,0,0.0,0,0.0,30,616.9,19,410.30000000000007,0,0.0,0,0.0,0,0.0,0,0.0
117,1993,274,10,5,26.9,14.358064516129033,9.561290322580643,19.27096774193548,419.30000000000007,58.725806451612904,2.5580645161290323,218.70000000000002,397.21999999999997,1,0,0,0,0,0,0,0.0,3,25.8,17,282.40000000000003,1,21.9,0,0.0,0,0.0,0,0.0,0,0.0
118,1993,305,11,12,110.59999999999998,9.979999999999999,6.513333333333334,13.506666666666666,233.70000000000002,64.51666666666667,2.5399999999999996,115.99999999999999,198.4,4,1,0,0,0,0,6,13.2,13,65.7,6,101.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
119,1993,335,12,4,29.3,3.07741935483871,-1.1677419354838707,7.735483870967742,0.0,53.55483870967741,3.1806451612903226,185.79999999999998,235.03000000000003,1,0,0,0,0,0,20,26.7,31,95.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
120,1994,1,1,7,88.9,0.8258064516129032,-2.645161290322581,5.145161290322581,0.0,60.232258064516124,2.7225806451612904,157.19999999999996,239.0,3,1,0,0,0,0,28,4.8999999999999995,31,25.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
121,1994,32,2,3,49.2,2.028571428571429,-2.0785714285714287,6.8428571428571425,0.0,60.246428571428574,2.439285714285714,158.89999999999998,306.06,2,0,0,0,0,0,23,23.700000000000003,28,56.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
122,1994,60,3,4,11.100000000000001,5.199999999999999,1.2032258064516128,9.303225806451614,22.7,58.19032258064516,2.7193548387096773,204.10000000000002,439.03999999999996,0,0,0,0,0,0,19,65.6,30,148.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
123,1994,91,4,5,24.299999999999997,13.773333333333335,8.540000000000001,18.860000000000003,371.5,58.43999999999999,2.29,209.29999999999998,510.24,1,0,0,0,0,0,0,0.0,5,41.7,14,239.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
124,1994,121,5,8,85.00000000000001,18.280645161290323,13.66129032258065,23.154838709677424,566.7,57.66129032258064,2.6129032258064515,230.49999999999997,581.27,4,0,0,0,0,0,0,0.0,0,0.0,24,478.59999999999997,13,290.2,0,0.0,0,0.0,0,0.0,0,0.0
125,1994,152,6,8,104.1,21.16,16.51,25.596666666666668,634.8,71.07,1.7533333333333334,192.39999999999998,548.3000000000001,4,1,0,0,0,0,0,0.0,0,0.0,29,620.2,18,418.49999999999994,4,104.19999999999999,0,0.0,0,0.0,0,0.0
126,1994,182,7,12,92.40000000000002,28.000000000000007,24.05483870967742,32.251612903225805,650.9000000000001,74.43225806451613,1.845161290322581,231.79999999999998,578.9,4,0,0,0,0,0,0,0.0,0,0.0,31,868.0000000000002,31,868.0000000000002,29,819.3000000000002,7,217.10000000000002,0,0.0,0,0.0
127,1994,213,8,10,156.1,27.203225806451613,23.44193548387097,31.55483870967742,562.6,73.98387096774195,1.7290322580645163,228.2,523.65,5,3,1,0,0,0,0,0.0,0,0.0,31,843.3,31,843.3,23,656.1999999999999,10,310.7,0,0.0,0,0.0
128,1994,244,9,9,68.6,21.22666666666667,17.14,25.84333333333333,636.8000000000001,69.27999999999999,2.1333333333333333,211.0,443.47,3,0,0,0,0,0,0,0.0,0,0.0,30,636.8000000000001,15,361.6,5,134.5,0,0.0,0,0.0,0,0.0
129,1994,274,10,8,306.70000000000005,15.383870967741931,11.332258064516129,19.65161290322581,468.29999999999995,68.86774193548388,2.032258064516129,169.7,322.60999999999996,5,4,1,1,1,1,0,0.0,1,8.6,17,303.4,3,60.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0
130,1994,305,11,9,149.2,10.893333333333336,6.700000000000001,15.933333333333334,237.20000000000002,59.30666666666666,2.3433333333333333,171.7,242.47000000000006,5,2,0,0,0,0,0,0.0,12,89.60000000000001,3,51.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
131,1994,335,12,4,11.100000000000001,4.641935483870968,0.4387096774193549,9.293548387096774,47.2,49.754838709677415,3.064516129032258,184.49999999999997,233.13,0,0,0,0,0,0,17,23.6,27,96.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
132,1995,1,1,1,15.9,0.8419354838709678,-3.545161290322581,5.648387096774193,0.0,43.51612903225806,3.516129032258064,226.70000000000005,292.93,1,0,0,0,0,0,28,3.299999999999999,31,26.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
133,1995,32,2,7,38.6,2.7607142857142857,-1.1928571428571428,7.746428571428572,0.0,57.89285714285713,2.3857142857142857,165.0,293.23,1,0,0,0,0,0,24,48.7,28,77.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
134,1995,60,3,14,104.1,5.967741935483872,1.7838709677419355,10.393548387096773,31.799999999999997,65.57096774193548,2.3741935483870966,162.9,363.59000000000003,3,0,0,0,0,0,11,31.9,28,153.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
135,1995,91,4,6,42.7,12.886666666666665,7.416666666666666,18.310000000000002,326.0,49.55333333333333,2.786666666666667,220.4,507.03000000000003,2,0,0,0,0,0,1,3.3,8,60.6,12,198.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
136,1995,121,5,5,32.7,17.31612903225807,11.948387096774194,22.516129032258057,536.8000000000001,55.99999999999999,2.361290322580645,222.49999999999997,597.74,1,0,0,0,0,0,0,0.0,0,0.0,22,419.20000000000005,9,199.7,1,25.0,0,0.0,0,0.0,0,0.0
137,1995,152,6,14,113.0,18.666666666666668,15.116666666666669,22.10333333333334,560.0,76.99666666666668,1.1800000000000002,114.69999999999999,434.44,2,1,1,1,0,0,0,0.0,0,0.0,27,516.7,9,197.1,1,25.0,0,0.0,0,0.0,0,0.0
138,1995,182,7,14,169.60000000000002,25.322580645161292,21.612903225806452,29.248387096774195,693.4999999999999,73.63870967741937,1.796774193548387,165.2,483.16,5,2,1,0,0,0,0,0.0,0,0.0,31,785.0,28,728.4,16,454.29999999999995,4,121.5,0,0.0,0,0.0
139,1995,213,8,17,327.59999999999997,26.796774193548384,22.999999999999996,30.951612903225808,738.2,75.91612903225808,1.716129032258065,167.00000000000003,441.34,8,5,1,1,0,0,0,0.0,0,0.0,31,830.6999999999999,31,830.6999999999999,22,620.8000000000001,3,92.5,0,0.0,0,0.0
140,1995,244,9,12,80.39999999999999,19.746666666666666,15.453333333333335,24.09333333333333,592.4,70.82000000000001,2.0900000000000003,185.99999999999994,409.01,3,1,0,0,0,0,0,0.0,0,0.0,30,592.4,13,288.1,2,51.6,0,0.0,0,0.0,0,0.0
141,1995,274,10,3,9.6,16.24838709677419,11.374193548387096,21.25806451612903,493.9,62.83870967741935,2.1516129032258067,189.4,363.31000000000006,0,0,0,0,0,0,0,0.0,1,9.8,22,385.7,3,64.4,0,0.0,0,0.0,0,0.0,0,0.0
142,1995,305,11,4,17.6,9.01,4.026666666666666,14.573333333333332,160.29999999999998,50.03999999999999,3.2533333333333343,217.79999999999998,315.49,0,0,0,0,0,0,4,14.600000000000001,18,110.0,2,33.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
143,1995,335,12,2,10.4,2.1290322580645156,-1.9193548387096773,7.283870967741935,0.0,49.316129032258054,2.890322580645162,210.0,250.69999999999996,0,0,0,0,0,0,27,41.4,31,65.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
144,1996,1,1,6,37.9,0.6258064516129033,-3.5903225806451613,5.567741935483871,0.0,47.099999999999994,3.016129032258064,212.5,274.59,2,0,0,0,0,0,30,13.899999999999999,31,19.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
145,1996,32,2,6,92.2,0.7620689655172415,-3.6551724137931028,5.482758620689657,37.9,50.703448275862065,3.175862068965518,185.9,301.1,3,2,0,0,0,0,26,-15.799999999999997,26,-15.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
146,1996,61,3,12,107.30000000000001,4.848387096774193,0.2451612903225806,9.687096774193549,11.3,59.68387096774193,2.2258064516129026,150.3,357.4800000000001,5,0,0,0,0,0,20,65.5,30,139.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
147,1996,92,4,6,58.1,12.42,7.243333333333335,17.13,308.4,43.876666666666665,1.9366666666666665,245.0,554.83,2,1,0,0,0,0,3,11.0,10,64.19999999999999,9,174.00000000000003,4,87.0,0,0.0,0,0.0,0,0.0,0,0.0
148,1996,122,5,9,17.599999999999998,16.470967741935482,11.506451612903225,21.535483870967745,500.9,68.6258064516129,1.3419354838709674,197.6,509.67,0,0,0,0,0,0,0,0.0,1,9.7,18,346.90000000000003,4,93.19999999999999,1,26.0,0,0.0,0,0.0,0,0.0
149,1996,153,6,15,279.0,19.583333333333332,16.266666666666666,23.173333333333332,587.5,80.02666666666669,1.3399999999999999,111.2,363.28,5,3,3,2,0,0,0,0.0,0,0.0,30,587.5,10,225.79999999999998,1,25.7,0,0.0,0,0.0,0,0.0
150,1996,183,7,18,193.9,23.596774193548384,20.64193548387097,27.290322580645164,639.3,76.07419354838711,1.8129032258064517,155.29999999999998,472.17,5,2,0,0,0,0,0,0.0,0,0.0,31,731.4999999999999,20,539.3,16,445.79999999999995,3,92.2,0,0.0,0,0.0
151,1996,214,8,14,220.19999999999996,23.64516129032258,20.583870967741934,27.35483870967742,733.0,84.06451612903228,1.3451612903225805,160.29999999999998,424.89,6,3,1,0,0,0,0,0.0,0,0.0,31,733.0,23,580.3,15,391.70000000000005,0,0.0,0,0.0,0,0.0
152,1996,245,9,5,32.7,20.566666666666666,16.490000000000002,25.373333333333335,617.0,74.75333333333334,1.7966666666666666,210.0,444.24000000000007,1,0,0,0,0,0,0,0.0,0,0.0,30,617.0,20,433.8,0,0.0,0,0.0,0,0.0,0,0.0
153,1996,275,10,10,139.3,15.145161290322582,11.074193548387097,19.92258064516129,461.40000000000003,66.73870967741934,2.245161290322581,181.10000000000002,335.62,3,2,1,0,0,0,0,0.0,1,8.1,17,287.79999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
154,1996,306,11,9,82.0,8.030000000000001,4.13,12.406666666666665,98.69999999999999,54.373333333333335,2.5933333333333337,149.2,234.99999999999997,3,1,0,0,0,0,4,8.5,22,142.2,1,16.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
155,1996,336,12,4,22.5,4.041935483870968,-0.20967741935483886,8.82258064516129,0.0,46.84193548387096,3.141935483870968,218.1,243.86,1,0,0,0,0,0,15,16.9,31,125.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
156,1997,1,1,7,44.9,0.09999999999999996,-3.874193548387097,4.967741935483871,0.0,47.377419354838715,3.290322580645161,216.7,286.99,2,0,0,0,0,0,30,-2.6000000000000023,31,3.0999999999999988,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
157,1997,32,2,6,48.9,2.6714285714285713,-1.8071428571428574,7.517857142857144,21.6,50.417857142857144,2.675,194.4,304.57,2,0,0,0,0,0,21,19.4,27,63.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
158,1997,60,3,6,45.6,7.641935483870967,2.6161290322580646,12.79032258064516,121.3,52.73870967741935,2.47741935483871,212.8,430.95000000000005,1,0,0,0,0,0,7,21.800000000000004,21,115.59999999999998,1,16.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
159,1997,91,4,6,49.60000000000001,13.563333333333333,9.309999999999999,18.066666666666666,366.6,52.51333333333334,2.23,218.2,496.60999999999996,1,0,0,0,0,0,0,0.0,5,40.3,11,198.5,3,62.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0
160,1997,121,5,17,239.59999999999997,17.200000000000006,12.674193548387096,21.593548387096774,523.9000000000001,67.56451612903226,2.0580645161290323,185.1,478.3700000000001,8,4,1,0,0,0,0,0.0,1,9.3,19,377.0,10,214.3,0,0.0,0,0.0,0,0.0,0,0.0
161,1997,152,6,11,101.0,21.473333333333333,17.423333333333332,25.490000000000006,644.1999999999999,74.75333333333334,1.3933333333333338,209.10000000000002,506.1,4,1,0,0,0,0,0,0.0,0,0.0,30,644.1999999999999,21,486.2,6,159.20000000000002,0,0.0,0,0.0,0,0.0
162,1997,182,7,6,143.89999999999998,25.45483870967742,21.964516129032255,29.561290322580643,759.0,74.63870967741934,1.687096774193548,231.1,546.7699999999999,4,1,1,1,0,0,0,0.0,0,0.0,31,789.1,31,789.1,17,465.50000000000006,1,30.1,0,0.0,0,0.0
163,1997,213,8,13,143.40000000000003,25.406451612903226,21.86451612903226,29.37741935483871,756.9,76.27419354838712,1.6838709677419355,173.7,447.2799999999999,4,1,1,1,0,0,0,0.0,0,0.0,31,787.6,31,787.6,16,441.5,1,30.7,0,0.0,0,0.0
164,1997,244,9,15,179.6,19.259999999999998,15.31,23.650000000000002,547.3,73.59666666666665,1.62,183.0,378.72,6,3,0,0,0,0,0,0.0,0,0.0,30,577.8,8,191.4,2,57.9,1,30.5,0,0.0,0,0.0
165,1997,274,10,4,3.9000000000000004,15.261290322580646,9.651612903225807,20.658064516129027,434.5,53.39677419354839,2.6516129032258062,248.0,397.00000000000006,0,0,0,0,0,0,0,0.0,5,38.6,19,345.6,3,63.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0
166,1997,305,11,13,186.4,10.053333333333333,6.103333333333333,14.406666666666668,172.2,67.53,1.7866666666666668,158.0,216.45,5,2,1,0,0,0,1,2.7,17,139.4,1,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
167,1997,335,12,9,87.10000000000001,3.741935483870969,0.09677419354838702,7.751612903225807,11.9,54.51612903225806,3.2032258064516133,168.8,200.92000000000004,3,0,0,0,0,0,19,32.699999999999996,30,104.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
168,1998,1,1,10,114.39999999999999,0.4129032258064516,-3.4709677419354836,4.303225806451613,0.0,53.96129032258065,3.4258064516129028,185.10000000000002,248.35,4,1,0,0,0,0,30,5.1999999999999975,31,12.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
169,1998,32,2,14,85.5,3.5928571428571425,-0.44642857142857145,8.032142857142857,10.8,62.153571428571425,2.982142857142857,152.7,259.50000000000006,3,0,0,0,0,0,21,52.599999999999994,27,89.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
170,1998,60,3,3,16.3,9.396774193548387,4.358064516129032,14.416129032258066,161.3,48.94838709677419,3.5129032258064523,244.70000000000002,453.22,1,0,0,0,0,0,5,21.6,20,140.0,3,54.0,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
171,1998,91,4,13,120.3,15.210000000000003,10.67666666666667,19.89333333333333,444.8,69.57666666666667,2.573333333333333,188.60000000000002,451.15,4,1,0,0,0,0,0,0.0,2,11.5,15,285.3,6,139.5,2,52.0,0,0.0,0,0.0,0,0.0
172,1998,121,5,9,49.800000000000004,18.93548387096774,13.483870967741936,23.874193548387098,587.0,62.84193548387096,2.574193548387097,233.7,560.1999999999999,1,0,0,0,0,0,0,0.0,0,0.0,25,505.09999999999997,14,305.90000000000003,1,25.1,0,0.0,0,0.0,0,0.0
173,1998,152,6,15,215.69999999999996,19.723333333333336,16.603333333333335,23.006666666666664,591.7,80.17000000000002,2.236666666666667,116.69999999999999,373.19000000000005,7,3,1,0,0,0,0,0.0,0,0.0,26,536.5,13,297.0,4,106.99999999999999,0,0.0,0,0.0,0,0.0
174,1998,182,7,25,501.09999999999997,22.79354838709677,20.38709677419355,25.299999999999997,646.4,84.74838709677421,2.3612903225806448,51.300000000000004,255.75999999999996,9,6,3,1,1,1,0,0.0,0,0.0,31,706.5999999999999,29,668.0,8,223.2,2,60.2,0,0.0,0,0.0
175,1998,213,8,21,268.2,24.43225806451613,21.40322580645161,28.12903225806452,757.4000000000001,82.25806451612905,2.0645161290322576,125.19999999999999,352.22999999999996,6,3,1,1,0,0,0,0.0,0,0.0,31,757.4000000000001,31,757.4000000000001,12,322.0,0,0.0,0,0.0,0,0.0
176,1998,244,9,10,250.89999999999998,21.990000000000002,17.813333333333336,26.36333333333333,659.7,76.13000000000002,2.5633333333333335,155.10000000000002,354.08,4,3,1,1,1,1,0,0.0,0,0.0,30,659.7,22,510.6000000000001,4,104.3,0,0.0,0,0.0,0,0.0
177,1998,274,10,10,125.0,17.380645161290325,13.248387096774193,21.76129032258065,538.8000000000001,67.7709677419355,2.8806451612903223,158.50000000000003,316.39,4,2,0,0,0,0,0,0.0,0,0.0,28,498.8,5,101.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0
178,1998,305,11,9,63.2,9.6,5.113333333333333,14.456666666666667,209.89999999999998,50.48666666666667,3.403333333333334,204.6,268.15999999999997,2,1,0,0,0,0,6,16.299999999999997,15,78.1,4,71.20000000000002,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
179,1998,335,12,5,35.3,5.538709677419355,2.009677419354839,9.935483870967742,21.799999999999997,45.91612903225807,3.8322580645161297,213.1,255.85999999999996,2,0,0,0,0,0,12,29.500000000000004,29,149.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
180,1999,1,1,2,2.8000000000000003,2.5580645161290323,-1.2580645161290323,7.316129032258066,0.0,37.99677419354839,4.709677419354837,224.5,283.12999999999994,0,0,0,0,0,0,20,5.4,31,79.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
181,1999,32,2,3,8.4,3.782142857142857,-0.13571428571428568,8.075,11.6,37.392857142857146,4.175,196.0,312.21,0,0,0,0,0,0,17,23.6,27,94.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
182,1999,60,3,10,100.8,6.870967741935484,2.003225806451613,11.670967741935486,47.5,51.88709677419355,2.8838709677419354,190.89999999999998,391.24,4,0,0,0,0,0,9,28.6,27,165.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
183,1999,91,4,9,150.20000000000002,13.06,8.08,17.95,341.2,56.19666666666667,3.0333333333333328,203.9,474.28999999999996,4,1,1,0,0,0,1,4.4,7,50.60000000000001,12,209.6,2,41.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0
184,1999,121,5,6,211.0,18.60967741935484,13.570967741935483,23.416129032258063,576.9,56.69032258064517,3.2806451612903222,250.10000000000005,565.54,3,2,1,1,1,1,0,0.0,0,0.0,25,491.3,9,205.5,1,25.0,0,0.0,0,0.0,0,0.0
185,1999,152,6,10,100.1,22.793333333333337,19.016666666666666,26.833333333333332,683.8000000000001,66.14666666666668,2.26,218.30000000000004,539.0500000000001,3,1,1,0,0,0,0,0.0,0,0.0,30,683.8000000000001,25,588.5999999999999,7,195.8,0,0.0,0,0.0,0,0.0
186,1999,182,7,14,110.69999999999999,24.051612903225806,21.383870967741938,26.893548387096768,715.5,77.39354838709679,2.148387096774193,139.1,418.8199999999999,5,0,0,0,0,0,0,0.0,0,0.0,31,745.6,30,726.1,10,279.20000000000005,2,60.1,0,0.0,0,0.0
187,1999,213,8,17,462.0,23.85161290322581,21.174193548387098,26.774193548387093,739.4000000000001,79.9709677419355,1.8483870967741938,122.1,358.83000000000004,7,5,3,3,1,1,0,0.0,0,0.0,31,739.4000000000001,31,739.4000000000001,8,207.6,0,0.0,0,0.0,0,0.0
188,1999,244,9,13,477.70000000000005,22.029999999999998,18.540000000000003,25.516666666666666,660.9,77.32666666666665,2.25,150.4,330.94,8,5,2,2,1,1,0,0.0,0,0.0,30,660.9,24,553.5,3,82.6,0,0.0,0,0.0,0,0.0
189,1999,274,10,9,91.0,15.606451612903225,11.387096774193548,20.151612903225807,455.19999999999993,60.97096774193548,2.9580645161290318,183.29999999999998,326.44,4,0,0,0,0,0,0,0.0,3,28.599999999999998,21,364.8,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
190,1999,305,11,6,108.4,9.613333333333333,5.606666666666667,14.18,220.40000000000003,54.323333333333316,3.0933333333333333,193.29999999999998,253.17,2,2,1,0,0,0,5,11.3,12,68.0,1,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
191,1999,335,12,2,2.4,3.6225806451612903,0.05806451612903228,7.774193548387095,0.0,43.71935483870969,4.396774193548388,219.9,246.58,0,0,0,0,0,0,19,26.5,31,112.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
192,2000,1,1,12,66.3,0.7967741935483871,-2.4161290322580644,4.874193548387097,0.0,57.829032258064515,3.170967741935484,127.7,133.70000000000002,1,0,0,0,0,0,30,18.1,31,24.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
193,2000,32,2,2,3.3,0.9206896551724139,-3.127586206896552,5.8999999999999995,0.0,39.255172413793105,3.713793103448276,222.60000000000002,224.60000000000002,0,0,0,0,0,0,28,21.6,29,26.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
194,2000,61,3,4,15.899999999999999,8.125806451612902,2.9258064516129028,13.751612903225807,100.69999999999999,41.16451612903226,3.661290322580645,209.89999999999998,271.69999999999993,0,0,0,0,0,0,4,10.3,23,151.2,1,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
195,2000,92,4,7,37.099999999999994,12.603333333333333,7.163333333333335,18.08,326.6,49.75666666666666,3.6166666666666667,195.2,370.51,2,0,0,0,0,0,0,0.0,7,61.50000000000001,7,125.20000000000002,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
196,2000,122,5,13,47.599999999999994,16.996774193548386,12.622580645161293,22.225806451612904,526.9,69.56129032258065,2.2419354838709675,167.2,467.54,1,0,0,0,0,0,0,0.0,0,0.0,19,371.3,9,203.9,1,25.5,0,0.0,0,0.0,0,0.0
197,2000,153,6,13,114.30000000000001,21.670000000000005,17.19666666666667,27.003333333333334,650.1000000000001,68.81333333333332,2.006666666666667,174.40000000000003,484.07,4,1,0,0,0,0,0,0.0,0,0.0,29,635.6,20,472.00000000000006,6,164.4,0,0.0,0,0.0,0,0.0
