,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
1779,2018,36,6,0,0.0,-2.3142857142857145,-7.1,2.6714285714285713,0.0,25.542857142857144,3.6142857142857143,62.2,98.62,0,0,0,0,0,0,7,-16.200000000000003,7,-16.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1780,2018,43,7,0,0.0,1.2428571428571427,-3.528571428571429,5.6571428571428575,0.0,30.585714285714285,3.1571428571428575,66.0,105.13000000000001,0,0,0,0,0,0,6,1.6,7,8.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1781,2018,50,8,0,0.0,3.1571428571428575,-0.6428571428571429,8.028571428571428,0.0,42.55714285714286,2.3285714285714283,51.699999999999996,97.22,0,0,0,0,0,0,6,15.900000000000002,7,22.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1782,2018,57,9,3,68.0,6.200000000000001,0.557142857142857,10.928571428571429,24.6,53.58571428571429,2.742857142857143,48.4,93.29999999999998,2,1,1,0,0,0,5,18.8,5,18.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1783,2018,64,10,4,56.0,3.2857142857142856,-0.48571428571428577,7.357142857142857,0.0,70.64285714285714,2.157142857142857,31.7,74.74,2,1,0,0,0,0,5,10.9,7,23.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1784,2018,71,11,2,7.5,11.157142857142858,4.8999999999999995,15.94285714285714,70.10000000000001,48.214285714285715,2.6142857142857143,43.4,93.23000000000002,0,0,0,0,0,0,1,2.0,2,8.0,2,36.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1785,2018,78,12,2,14.5,7.828571428571428,3.685714285714286,12.12857142857143,30.0,49.17142857142858,2.5714285714285716,45.199999999999996,104.15,1,0,0,0,0,0,3,8.9,5,24.8,1,16.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1786,2018,85,13,0,0.0,16.642857142857142,11.62857142857143,22.14285714285714,116.5,40.07142857142857,3.314285714285714,62.199999999999996,132.33999999999997,0,0,0,0,0,0,0,0.0,0,0.0,5,93.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1787,2018,92,14,5,43.3,10.042857142857144,6.485714285714286,14.842857142857143,39.400000000000006,56.91428571428572,2.914285714285714,38.7,97.34,1,0,0,0,0,0,0,0.0,5,30.9,2,39.400000000000006,1,22.1,0,0.0,0,0.0,0,0.0,0,0.0
1788,2018,99,15,3,27.1,12.9,7.614285714285714,18.000000000000004,72.5,46.68571428571429,2.7,53.8,133.39,1,0,0,0,0,0,0,0.0,2,17.799999999999997,3,49.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1789,2018,106,16,1,4.5,18.257142857142856,12.7,24.014285714285712,127.79999999999998,37.785714285714285,2.8285714285714283,75.8,167.56,0,0,0,0,0,0,0,0.0,0,0.0,4,89.4,3,70.5,1,26.6,0,0.0,0,0.0,0,0.0
1790,2018,113,17,2,76.5,15.071428571428571,8.142857142857142,20.24285714285714,88.69999999999999,51.871428571428574,2.4857142857142853,59.2,135.11,2,1,1,0,0,0,0,0.0,2,16.8,3,62.800000000000004,2,44.2,0,0.0,0,0.0,0,0.0,0,0.0
1791,2018,120,18,3,28.5,15.928571428571429,11.071428571428571,21.071428571428573,111.5,58.74285714285715,3.0571428571428574,41.5,111.66999999999999,2,0,0,0,0,0,0,0.0,0,0.0,5,90.19999999999999,2,42.4,0,0.0,0,0.0,0,0.0,0,0.0
1792,2018,127,19,4,9.5,15.428571428571429,11.585714285714287,19.52857142857143,108.0,69.74285714285715,1.7428571428571427,38.4,106.79,0,0,0,0,0,0,0,0.0,1,10.0,4,72.19999999999999,1,21.8,0,0.0,0,0.0,0,0.0,0,0.0
1793,2018,134,20,3,121.0,19.0,14.642857142857142,23.599999999999998,133.0,67.3,2.242857142857143,43.5,115.46000000000001,2,2,1,0,0,0,0,0.0,0,0.0,4,95.6,4,95.6,1,26.9,0,0.0,0,0.0,0,0.0
1794,2018,141,21,3,3.1,18.285714285714285,13.5,22.414285714285715,128.0,63.71428571428571,2.242857142857143,65.7,174.57,0,0,0,0,0,0,0,0.0,0,0.0,6,114.19999999999999,2,47.3,0,0.0,0,0.0,0,0.0,0,0.0
1795,2018,148,22,2,0.8,22.142857142857142,18.057142857142857,26.757142857142856,155.0,60.42857142857143,2.1,68.4,177.27,0,0,0,0,0,0,0,0.0,0,0.0,7,155.0,4,99.9,2,55.1,0,0.0,0,0.0,0,0.0
1796,2018,155,23,2,0.6,23.557142857142857,20.099999999999998,26.971428571428568,164.9,58.10000000000001,2.1714285714285713,53.199999999999996,150.19000000000003,0,0,0,0,0,0,0,0.0,0,0.0,7,164.9,5,129.9,4,106.0,0,0.0,0,0.0,0,0.0
1797,2018,162,24,1,0.5,17.928571428571427,15.1,21.414285714285715,125.49999999999999,73.25714285714285,1.8142857142857145,33.3,122.82,0,0,0,0,0,0,0,0.0,0,0.0,7,125.49999999999999,1,20.8,0,0.0,0,0.0,0,0.0,0,0.0
1798,2018,169,25,0,0.0,25.585714285714285,20.642857142857146,30.457142857142856,179.1,49.114285714285714,2.1571428571428575,73.19999999999999,181.95,0,0,0,0,0,0,0,0.0,0,0.0,7,179.1,7,179.1,3,86.6,1,30.0,0,0.0,0,0.0
1799,2018,176,26,3,81.0,24.028571428571432,20.685714285714287,28.1,168.20000000000002,75.98571428571428,1.7,38.199999999999996,111.25000000000001,3,1,0,0,0,0,0,0.0,0,0.0,7,168.20000000000002,7,168.20000000000002,4,101.80000000000001,0,0.0,0,0.0,0,0.0
1800,2018,183,27,6,114.0,20.485714285714288,18.82857142857143,23.27142857142857,143.4,86.75714285714285,1.5999999999999999,13.299999999999999,74.99000000000001,4,1,0,0,0,0,0,0.0,0,0.0,7,143.4,4,89.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0
1801,2018,190,28,3,34.0,25.614285714285717,22.58571428571429,28.814285714285713,85.4,72.12857142857142,1.9285714285714286,45.800000000000004,122.93,2,0,0,0,0,0,0,0.0,0,0.0,7,179.3,5,142.0,4,121.89999999999999,3,93.89999999999999,0,0.0,0,0.0
1802,2018,197,29,0,0.0,31.27142857142857,27.04285714285714,35.51428571428572,58.5,55.18571428571429,2.371428571428571,86.95,204.95,0,0,0,0,0,0,0,0.0,0,0.0,7,218.89999999999998,7,218.89999999999998,7,218.89999999999998,5,160.39999999999998,0,0.0,0,0.0
1803,2018,204,30,1,0.5,30.385714285714283,27.485714285714284,33.91428571428572,55.8,68.97142857142856,1.9285714285714286,68.7,162.45000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,212.7,7,212.7,7,212.7,5,156.9,0,0.0,0,0.0
1804,2018,211,31,1,3.5,29.657142857142862,25.714285714285715,34.05714285714286,141.5,70.52857142857144,2.0285714285714285,75.49999999999999,167.91000000000003,0,0,0,0,0,0,0,0.0,0,0.0,7,207.60000000000002,7,207.60000000000002,7,207.60000000000002,2,66.1,0,0.0,0,0.0
1805,2018,218,32,4,207.7,25.9,23.714285714285715,29.099999999999998,181.29999999999998,86.05714285714285,1.3142857142857143,22.1,86.22,1,1,1,1,1,1,0,0.0,0,0.0,7,181.29999999999998,7,181.29999999999998,5,131.8,0,0.0,0,0.0,0,0.0
1806,2018,225,33,3,27.2,25.642857142857142,21.885714285714283,29.442857142857143,179.5,75.89999999999999,1.842857142857143,58.6,143.66,1,0,0,0,0,0,0,0.0,0,0.0,7,179.5,7,179.5,3,85.2,0,0.0,0,0.0,0,0.0
1807,2018,232,34,4,45.2,25.38571428571429,21.957142857142856,28.485714285714288,177.70000000000002,72.82857142857144,1.957142857142857,24.7,79.53,1,1,0,0,0,0,0,0.0,0,0.0,7,177.70000000000002,7,177.70000000000002,4,104.49999999999999,0,0.0,0,0.0,0,0.0
1808,2018,239,35,6,139.1,23.271428571428572,20.357142857142858,27.24285714285714,162.9,80.65714285714286,1.5285714285714287,33.9,99.19,3,3,1,0,0,0,0,0.0,0,0.0,7,162.9,7,162.9,1,27.1,0,0.0,0,0.0,0,0.0
1809,2018,246,36,3,74.0,22.428571428571427,18.657142857142855,26.21428571428572,157.0,64.32857142857142,2.257142857142857,48.5,120.27999999999999,2,1,0,0,0,0,0,0.0,0,0.0,7,157.0,6,137.6,2,50.3,0,0.0,0,0.0,0,0.0
1810,2018,253,37,4,9.0,19.91428571428571,16.8,23.171428571428574,139.39999999999998,80.38571428571427,1.4714285714285715,23.4,76.38,0,0,0,0,0,0,0,0.0,0,0.0,7,139.39999999999998,3,63.2,0,0.0,0,0.0,0,0.0,0,0.0
1811,2018,260,38,3,67.5,20.0,16.8,23.685714285714287,140.0,73.27142857142859,1.7571428571428573,42.49999999999999,94.19,2,2,0,0,0,0,0,0.0,0,0.0,7,140.0,4,85.3,0,0.0,0,0.0,0,0.0,0,0.0
1812,2018,267,39,3,10.6,17.3,13.314285714285713,21.971428571428568,121.1,66.52857142857144,2.257142857142857,49.0,109.67000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,121.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1813,2018,274,40,3,205.0,17.45714285714286,14.057142857142855,21.24285714285714,122.20000000000002,65.81428571428572,2.8000000000000003,46.400000000000006,88.82,2,2,2,1,1,1,0,0.0,0,0.0,7,122.20000000000002,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
1814,2018,281,41,0,0.0,14.042857142857144,9.785714285714286,19.22857142857143,98.30000000000001,49.68571428571429,2.957142857142857,68.7,125.43,0,0,0,0,0,0,0,0.0,0,0.0,3,46.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1815,2018,288,42,4,40.0,13.528571428571427,10.4,17.92857142857143,94.69999999999999,68.00000000000001,2.185714285714286,44.699999999999996,80.78,1,0,0,0,0,0,0,0.0,0,0.0,1,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1816,2018,295,43,2,3.0,13.371428571428572,9.442857142857141,18.000000000000004,83.80000000000001,50.15714285714286,2.6142857142857143,50.0,83.93,0,0,0,0,0,0,0,0.0,1,9.8,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1817,2018,302,44,0,0.0,11.200000000000001,7.042857142857143,16.942857142857143,41.6,42.785714285714285,2.557142857142857,68.8,105.35,0,0,0,0,0,0,0,0.0,4,36.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1818,2018,309,45,3,36.6,12.900000000000002,10.457142857142857,16.085714285714285,90.30000000000001,68.05714285714286,1.885714285714286,33.6,52.989999999999995,1,1,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1819,2018,316,46,3,13.0,9.799999999999999,6.857142857142857,13.728571428571428,32.6,65.18571428571428,1.7571428571428573,28.9,49.83,0,0,0,0,0,0,0,0.0,5,46.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1820,2018,323,47,2,1.7,6.885714285714286,2.9285714285714284,10.87142857142857,0.0,40.357142857142854,2.457142857142857,47.2,63.900000000000006,0,0,0,0,0,0,3,13.5,7,48.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1821,2018,330,48,0,0.0,8.314285714285715,3.857142857142857,13.385714285714286,23.0,42.42857142857143,2.314285714285714,50.199999999999996,67.36,0,0,0,0,0,0,0,0.0,5,35.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1822,2018,337,49,4,21.4,2.914285714285715,-0.5571428571428568,6.985714285714286,21.700000000000003,51.64285714285715,2.357142857142857,38.2,55.4,1,0,0,0,0,0,5,-1.2999999999999994,5,-1.2999999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1823,2018,344,50,1,1.5,1.2,-2.357142857142857,5.428571428571428,0.0,42.971428571428575,2.957142857142857,46.199999999999996,59.28000000000001,0,0,0,0,0,0,6,3.3000000000000003,7,8.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1824,2018,351,51,0,0.0,6.485714285714286,2.9857142857142853,10.814285714285715,0.0,41.042857142857144,2.5428571428571423,53.9,65.11000000000001,0,0,0,0,0,0,2,9.5,7,45.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1825,2018,358,52,0,0.0,-0.8428571428571429,-4.828571428571428,4.500000000000001,0.0,24.785714285714285,3.528571428571429,56.599999999999994,73.47999999999999,0,0,0,0,0,0,7,-5.9,7,-5.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1826,2018,365,1,0,0.0,1.2,-2.5,6.271428571428571,0.0,27.357142857142858,3.3857142857142852,57.0,69.66,0,0,0,0,0,0,7,8.4,7,8.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1827,2019,7,2,1,2.0,2.5857142857142854,-0.9571428571428573,7.300000000000002,0.0,37.557142857142864,3.228571428571428,49.10000000000001,63.970000000000006,0,0,0,0,0,0,7,18.099999999999998,7,18.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1828,2019,14,3,0,0.0,3.2857142857142856,-0.7142857142857143,7.714285714285714,0.0,32.65714285714286,3.314285714285714,52.5,69.11,0,0,0,0,0,0,5,11.8,7,23.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1829,2019,21,4,2,1.6,2.8714285714285714,-1.542857142857143,8.085714285714285,0.0,35.25714285714286,3.557142857142857,62.599999999999994,86.62,0,0,0,0,0,0,6,14.600000000000001,7,20.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1830,2019,28,5,2,22.0,4.085714285714286,0.04285714285714289,8.514285714285714,0.0,40.228571428571435,3.1285714285714286,46.10000000000001,63.330000000000005,1,0,0,0,0,0,6,20.3,7,28.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1831,2019,35,6,1,2.5,2.371428571428571,-1.342857142857143,6.82857142857143,0.0,39.94285714285714,2.628571428571429,53.0,84.6,0,0,0,0,0,0,5,3.599999999999999,7,16.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1832,2019,42,7,0,0.0,1.3285714285714287,-2.371428571428571,5.728571428571428,0.0,38.01428571428572,2.8142857142857145,59.60000000000001,96.39,0,0,0,0,0,0,7,9.3,7,9.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1833,2019,49,8,2,6.2,5.671428571428571,1.1285714285714286,10.714285714285714,0.0,49.24285714285714,2.5,53.69999999999999,94.89999999999999,0,0,0,0,0,0,3,13.1,7,39.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1834,2019,56,9,0,0.0,7.828571428571428,3.5142857142857147,12.642857142857142,0.0,47.44285714285714,2.257142857142857,60.80000000000001,109.81,0,0,0,0,0,0,0,0.0,7,54.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1835,2019,63,10,3,11.5,9.757142857142856,4.957142857142857,14.200000000000001,25.4,46.94285714285714,2.485714285714286,41.300000000000004,84.38000000000001,0,0,0,0,0,0,0,0.0,5,42.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1836,2019,70,11,3,10.6,6.371428571428572,1.842857142857143,11.571428571428571,0.0,44.68571428571429,3.1714285714285713,63.2,123.63000000000001,0,0,0,0,0,0,1,4.6,7,44.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1837,2019,77,12,3,15.0,10.657142857142858,5.885714285714285,15.685714285714285,57.300000000000004,41.05714285714286,3.185714285714286,52.900000000000006,113.58000000000001,0,0,0,0,0,0,1,5.0,3,17.3,2,33.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1838,2019,84,13,3,12.5,9.028571428571428,5.428571428571429,13.785714285714286,36.8,55.95714285714286,3.0571428571428574,54.2,120.66,0,0,0,0,0,0,0,0.0,4,26.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1839,2019,91,14,1,2.5,10.4,5.814285714285715,15.028571428571427,60.0,35.15714285714286,3.3000000000000003,68.2,145.46,0,0,0,0,0,0,0,0.0,3,22.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1840,2019,98,15,2,33.5,10.028571428571428,5.3,14.757142857142856,39.0,51.385714285714286,2.5,49.699999999999996,121.89999999999999,2,0,0,0,0,0,1,4.8,4,31.2,1,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1841,2019,105,16,0,0.0,16.085714285714285,9.685714285714287,20.985714285714288,112.60000000000001,38.957142857142856,2.6571428571428575,62.800000000000004,151.77999999999997,0,0,0,0,0,0,0,0.0,0,0.0,4,73.4,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
1842,2019,112,17,3,49.0,13.64285714285714,8.77142857142857,17.742857142857144,87.69999999999999,70.11428571428571,1.7428571428571427,30.299999999999997,100.89000000000001,1,1,0,0,0,0,0,0.0,1,7.8,2,37.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1843,2019,119,18,1,0.5,16.857142857142858,10.628571428571428,22.74285714285714,118.0,57.55714285714286,1.6285714285714286,69.0,164.29,0,0,0,0,0,0,0,0.0,0,0.0,5,92.3,1,22.3,0,0.0,0,0.0,0,0.0,0,0.0
1844,2019,126,19,1,2.0,18.357142857142858,13.614285714285714,23.957142857142856,128.5,38.4,3.0000000000000004,64.7,164.10999999999999,0,0,0,0,0,0,0,0.0,0,0.0,5,101.89999999999999,3,64.3,0,0.0,0,0.0,0,0.0,0,0.0
1845,2019,133,20,1,2.0,20.099999999999998,16.02857142857143,24.37142857142857,140.7,63.800000000000004,1.8285714285714287,52.699999999999996,147.15,0,0,0,0,0,0,0,0.0,0,0.0,7,140.7,3,67.0,0,0.0,0,0.0,0,0.0,0,0.0
1846,2019,140,21,0,0.0,25.228571428571428,19.7,30.34285714285715,176.6,29.5,3.5714285714285707,77.8,189.15999999999997,0,0,0,0,0,0,0,0.0,0,0.0,7,176.6,7,176.6,4,113.1,0,0.0,0,0.0,0,0.0
1847,2019,147,22,1,0.5,22.74285714285714,17.87142857142857,27.87142857142857,159.2,34.800000000000004,3.1857142857142855,68.30000000000001,166.82000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,159.2,7,159.2,0,0.0,0,0.0,0,0.0,0,0.0
1848,2019,154,23,3,81.5,21.042857142857144,17.842857142857145,25.071428571428573,147.3,68.92857142857143,1.9285714285714284,49.0,135.25,2,1,1,0,0,0,0,0.0,0,0.0,7,147.3,3,75.8,2,55.0,0,0.0,0,0.0,0,0.0
1849,2019,161,24,5,34.0,18.599999999999998,14.77142857142857,23.52857142857143,130.2,75.61428571428573,1.657142857142857,36.5,124.48,1,0,0,0,0,0,0,0.0,0,0.0,7,130.2,2,44.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0
1850,2019,168,25,2,9.0,22.24285714285714,17.45714285714286,27.28571428571429,155.7,66.01428571428572,2.0428571428571427,64.00000000000001,164.65,0,0,0,0,0,0,0,0.0,0,0.0,7,155.7,6,135.8,1,26.8,0,0.0,0,0.0,0,0.0
1851,2019,175,26,4,7.7,23.328571428571426,19.02857142857143,29.457142857142856,163.29999999999998,75.28571428571429,1.557142857142857,52.599999999999994,147.99,0,0,0,0,0,0,0,0.0,0,0.0,7,163.29999999999998,7,163.29999999999998,1,26.1,0,0.0,0,0.0,0,0.0
1852,2019,182,27,2,0.7,25.428571428571434,21.857142857142854,29.357142857142858,178.00000000000003,59.41428571428571,2.1,71.19999999999999,176.0,0,0,0,0,0,0,0,0.0,0,0.0,7,178.00000000000003,7,178.00000000000003,5,131.20000000000002,0,0.0,0,0.0,0,0.0
1853,2019,189,28,5,162.5,21.642857142857142,19.214285714285715,24.12857142857143,151.5,81.3,1.8142857142857145,30.900000000000002,93.77000000000001,2,2,2,1,1,0,0,0.0,0,0.0,7,151.5,5,112.8,1,25.8,0,0.0,0,0.0,0,0.0
1854,2019,196,29,5,37.0,24.58571428571429,22.0,27.457142857142856,172.10000000000002,81.41428571428571,1.6999999999999997,30.8,104.04,1,0,0,0,0,0,0,0.0,0,0.0,7,172.10000000000002,7,172.10000000000002,3,79.2,0,0.0,0,0.0,0,0.0
1855,2019,203,30,4,20.5,29.400000000000002,26.985714285714288,33.2,83.2,68.28571428571429,2.3428571428571425,45.1,125.17999999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,205.8,7,205.8,7,205.8,4,122.6,0,0.0,0,0.0
1856,2019,210,31,1,0.1,30.1,26.928571428571427,33.885714285714286,55.3,63.24285714285714,2.1714285714285713,63.60000000000001,150.15,0,0,0,0,0,0,0,0.0,0,0.0,7,210.70000000000002,7,210.70000000000002,7,210.70000000000002,5,155.4,0,0.0,0,0.0
1857,2019,217,32,4,77.9,27.87142857142857,24.928571428571427,31.185714285714283,164.9,76.14285714285714,2.0285714285714285,45.4,123.94,2,1,1,0,0,0,0,0.0,0,0.0,7,195.1,7,195.1,7,195.1,2,60.2,0,0.0,0,0.0
1858,2019,224,33,4,166.4,26.300000000000004,23.671428571428574,30.342857142857145,184.10000000000002,77.52857142857144,2.142857142857143,37.400000000000006,100.79,1,1,1,1,1,1,0,0.0,0,0.0,7,184.10000000000002,7,184.10000000000002,6,159.8,0,0.0,0,0.0,0,0.0
1859,2019,231,34,2,19.7,25.114285714285717,21.614285714285717,29.91428571428571,175.8,70.17142857142856,1.8571428571428572,51.5,127.50999999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,175.8,7,175.8,3,78.80000000000001,0,0.0,0,0.0,0,0.0
1860,2019,238,35,1,0.5,24.685714285714287,20.871428571428574,29.757142857142856,172.8,64.12857142857142,2.157142857142857,61.0,132.9,0,0,0,0,0,0,0,0.0,0,0.0,7,172.8,7,172.8,3,75.6,0,0.0,0,0.0,0,0.0
1861,2019,245,36,5,75.5,24.157142857142862,21.900000000000002,27.6,169.10000000000002,80.38571428571427,1.7857142857142858,23.1,70.84,3,0,0,0,0,0,0,0.0,0,0.0,7,169.10000000000002,7,169.10000000000002,2,54.6,0,0.0,0,0.0,0,0.0
1862,2019,252,37,5,57.800000000000004,21.742857142857144,18.885714285714283,25.28571428571429,152.20000000000002,81.05714285714285,1.3285714285714287,16.1,65.03,2,1,0,0,0,0,0,0.0,0,0.0,7,152.20000000000002,6,132.3,1,25.8,0,0.0,0,0.0,0,0.0
1863,2019,259,38,2,93.5,19.271428571428572,16.1,24.014285714285716,134.9,73.42857142857143,1.9142857142857146,36.20000000000001,94.14,2,1,1,1,0,0,0,0.0,0,0.0,7,134.9,2,41.7,0,0.0,0,0.0,0,0.0,0,0.0
1864,2019,266,39,1,6.5,20.2,15.85714285714286,25.871428571428567,141.4,71.18571428571428,1.8714285714285714,51.6,108.17999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,141.4,4,85.9,0,0.0,0,0.0,0,0.0,0,0.0
1865,2019,273,40,4,428.6,19.342857142857138,16.842857142857145,22.74285714285714,135.39999999999998,82.4,2.0142857142857142,17.400000000000002,54.2,3,3,3,1,1,1,0,0.0,0,0.0,6,120.89999999999999,4,85.3,0,0.0,0,0.0,0,0.0,0,0.0
1866,2019,280,41,1,0.2,17.157142857142855,13.271428571428572,22.17142857142857,120.1,58.48571428571428,2.2285714285714286,39.8,85.61000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,120.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1867,2019,287,42,3,101.5,15.271428571428572,11.285714285714286,21.37142857142857,106.9,73.25714285714285,1.9142857142857141,40.7,76.94,1,1,1,1,1,0,0,0.0,0,0.0,6,95.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1868,2019,294,43,3,5.7,15.771428571428572,12.185714285714285,21.12857142857143,110.4,65.0,2.1285714285714286,39.0,80.92,0,0,0,0,0,0,0,0.0,0,0.0,5,82.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1869,2019,301,44,1,13.5,15.571428571428571,11.257142857142858,21.171428571428574,109.0,53.642857142857146,2.7285714285714286,54.50000000000001,83.88,1,0,0,0,0,0,0,0.0,0,0.0,5,82.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1870,2019,308,45,1,1.5,12.471428571428572,7.9,18.985714285714288,77.8,57.42857142857143,2.614285714285714,50.2,77.06,0,0,0,0,0,0,0,0.0,1,9.5,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1871,2019,315,46,2,5.5,10.242857142857142,6.071428571428571,15.271428571428572,58.4,49.25714285714285,2.742857142857143,42.3,61.53,0,0,0,0,0,0,1,4.6,2,13.299999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1872,2019,322,47,2,8.7,9.042857142857143,4.271428571428571,15.0,39.1,44.15714285714285,2.599999999999999,56.199999999999996,75.78,0,0,0,0,0,0,2,7.8,4,24.200000000000003,1,16.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1873,2019,329,48,4,75.6,6.814285714285714,3.871428571428571,11.014285714285716,0.0,69.84285714285714,2.0571428571428574,25.199999999999996,41.75,3,1,0,0,0,0,2,8.7,7,47.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1874,2019,336,49,0,0.0,2.957142857142857,-1.8428571428571427,7.971428571428572,0.0,37.0,2.6999999999999997,61.2,78.17000000000002,0,0,0,0,0,0,6,15.5,7,20.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1875,2019,343,50,0,0.0,6.800000000000002,2.742857142857143,12.028571428571428,0.0,48.07142857142856,2.8857142857142857,45.2,58.62,0,0,0,0,0,0,1,3.1,7,47.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1876,2019,350,51,1,5.0,6.6000000000000005,2.742857142857143,11.057142857142859,12.7,53.171428571428564,2.557142857142857,34.3,49.23,0,0,0,0,0,0,2,6.300000000000001,6,33.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1877,2019,357,52,0,0.0,5.171428571428572,1.7,9.485714285714286,0.0,48.300000000000004,2.471428571428571,34.800000000000004,52.800000000000004,0,0,0,0,0,0,3,10.600000000000001,7,36.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1878,2019,364,1,0,0.0,3.7857142857142856,-0.01428571428571433,8.857142857142858,0.0,40.91428571428571,3.7142857142857144,54.70000000000001,69.38,0,0,0,0,0,0,5,12.6,7,26.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1879,2020,6,2,3,59.2,5.171428571428571,2.5142857142857147,8.985714285714286,0.0,57.38571428571429,2.7571428571428567,34.6,49.81,1,1,0,0,0,0,4,16.5,7,36.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1880,2020,13,3,2,6.6,2.4857142857142853,-0.07142857142857142,6.371428571428572,0.0,46.800000000000004,2.885714285714286,42.6,63.589999999999996,0,0,0,0,0,0,7,17.4,7,17.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
