,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
880,2000,318,46,2,13.5,8.642857142857142,4.971428571428571,12.928571428571429,10.3,58.07142857142857,1.8857142857142857,32.4,47.647999999999996,0,0,0,0,0,0,0,0.0,6,50.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
881,2000,325,47,1,18.0,7.428571428571429,2.2285714285714286,13.385714285714286,10.0,53.31428571428571,1.6857142857142853,48.8,61.704,1,0,0,0,0,0,1,3.9,7,52.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
882,2000,332,48,2,2.0,7.457142857142856,2.6571428571428575,12.814285714285715,0.0,49.75714285714285,1.2714285714285716,49.1,60.440000000000005,0,0,0,0,0,0,0,0.0,7,52.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
883,2000,339,49,0,0.0,5.528571428571429,-0.2714285714285714,12.099999999999998,0.0,45.542857142857144,1.5142857142857142,49.9,57.693,0,0,0,0,0,0,2,8.3,7,38.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
884,2000,346,50,0,0.0,3.4285714285714284,-1.9285714285714286,8.700000000000001,0.0,47.32857142857142,1.6428571428571428,44.5,55.618,0,0,0,0,0,0,4,2.9,7,24.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
885,2000,353,51,3,2.0,4.557142857142858,0.1285714285714286,9.328571428571427,0.0,52.54285714285715,1.6,27.900000000000002,45.888,0,0,0,0,0,0,5,19.6,7,31.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
886,2000,360,52,0,0.0,1.3857142857142857,-3.1000000000000005,6.785714285714285,0.0,45.01428571428572,2.071428571428571,49.300000000000004,63.922999999999995,0,0,0,0,0,0,7,9.7,7,9.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
887,2001,1,1,1,25.0,0.5428571428571429,-3.685714285714286,4.585714285714286,0.0,47.45714285714286,2.2285714285714286,44.9,53.717000000000006,1,0,0,0,0,0,7,3.8000000000000007,7,3.8000000000000007,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
888,2001,8,2,2,10.9,0.27142857142857146,-2.8000000000000003,4.314285714285714,0.0,51.42857142857143,2.1285714285714286,39.39999999999999,51.414,0,0,0,0,0,0,7,1.9000000000000004,7,1.9000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
889,2001,15,3,1,12.5,-1.2999999999999994,-5.957142857142857,4.0,0.0,56.84285714285715,1.3714285714285714,46.8,58.425,1,0,0,0,0,0,7,-9.099999999999996,7,-9.099999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
890,2001,22,4,3,2.0,3.0,-0.0571428571428571,6.7857142857142865,0.0,53.67142857142857,1.8571428571428572,14.2,36.787,0,0,0,0,0,0,7,21.0,7,21.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
891,2001,29,5,0,0.0,1.6714285714285713,-3.7857142857142856,6.628571428571428,0.0,46.65714285714286,1.4714285714285713,39.8,53.089,0,0,0,0,0,0,7,11.7,7,11.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
892,2001,36,6,0,0.0,3.2857142857142856,-2.0,8.985714285714286,0.0,46.68571428571429,1.257142857142857,50.9,58.650999999999996,0,0,0,0,0,0,5,9.0,7,23.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
893,2001,43,7,1,1.5,1.9000000000000001,-3.1714285714285717,7.628571428571427,0.0,40.357142857142854,1.757142857142857,46.8,57.632999999999996,0,0,0,0,0,0,6,7.300000000000001,7,13.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
894,2001,50,8,3,38.0,5.228571428571428,0.20000000000000004,10.714285714285714,0.0,63.614285714285714,1.1428571428571428,39.0,54.105,1,0,0,0,0,0,3,10.100000000000001,7,36.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
895,2001,57,9,3,59.0,5.514285714285713,1.5142857142857142,10.985714285714286,10.7,59.62857142857143,1.8142857142857143,30.1,45.875,2,0,0,0,0,0,3,7.3999999999999995,6,27.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
896,2001,64,10,0,0.0,3.885714285714286,-0.7857142857142857,9.071428571428571,0.0,42.128571428571426,2.8714285714285714,57.2,63.0,0,0,0,0,0,0,5,11.5,7,27.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
897,2001,71,11,1,3.5,8.328571428571427,2.2,14.071428571428571,32.1,50.11428571428571,1.6428571428571428,59.60000000000001,66.597,0,0,0,0,0,0,2,9.100000000000001,5,36.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
898,2001,78,12,0,0.0,13.200000000000001,6.442857142857144,20.228571428571428,92.4,39.34285714285714,1.5714285714285714,65.0,73.055,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
899,2001,85,13,2,3.5,6.485714285714286,1.514285714285714,11.457142857142856,0.0,44.68571428571429,1.8571428571428572,58.60000000000001,69.70100000000001,0,0,0,0,0,0,1,2.1,7,45.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
900,2001,92,14,0,0.0,11.928571428571429,4.885714285714286,19.442857142857143,74.1,52.08571428571429,1.2285714285714284,69.2,70.495,0,0,0,0,0,0,0,0.0,1,9.4,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
901,2001,99,15,2,3.0,14.1,8.914285714285713,20.285714285714285,98.7,44.84285714285714,2.2857142857142856,61.4,67.027,0,0,0,0,0,0,0,0.0,0,0.0,3,50.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
902,2001,106,16,0,0.0,13.842857142857143,7.185714285714284,21.442857142857143,96.9,49.15714285714285,1.5857142857142856,66.39999999999999,72.859,0,0,0,0,0,0,0,0.0,0,0.0,2,32.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
903,2001,113,17,2,50.0,13.585714285714285,8.371428571428572,19.442857142857147,95.1,58.271428571428565,1.1857142857142855,44.900000000000006,59.772,1,1,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
904,2001,120,18,3,13.5,14.657142857142857,10.685714285714285,20.285714285714285,102.6,64.95714285714284,1.3000000000000003,45.0,54.824,1,0,0,0,0,0,0,0.0,0,0.0,2,31.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
905,2001,127,19,2,40.0,17.15714285714286,12.44285714285714,22.471428571428568,120.10000000000001,57.714285714285715,1.5142857142857142,55.800000000000004,62.656,1,1,0,0,0,0,0,0.0,0,0.0,7,120.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
906,2001,134,20,0,0.0,19.785714285714285,13.885714285714284,25.485714285714288,138.5,55.728571428571435,1.5714285714285714,62.0,69.02,0,0,0,0,0,0,0,0.0,0,0.0,7,138.5,4,82.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0
907,2001,141,21,4,37.0,19.371428571428574,16.0,23.671428571428574,135.60000000000002,68.78571428571429,1.1857142857142857,26.9,46.035,2,0,0,0,0,0,0,0.0,0,0.0,7,135.60000000000002,2,42.8,0,0.0,0,0.0,0,0.0,0,0.0
908,2001,148,22,1,8.0,21.114285714285717,14.428571428571429,27.271428571428572,147.8,46.300000000000004,1.5714285714285714,66.1,72.88300000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,147.8,6,130.5,0,0.0,0,0.0,0,0.0,0,0.0
909,2001,155,23,1,2.5,21.25714285714286,16.7,26.957142857142856,148.8,61.67142857142857,0.9285714285714287,47.7,56.287000000000006,0,0,0,0,0,0,0,0.0,0,0.0,7,148.8,6,129.5,0,0.0,0,0.0,0,0.0,0,0.0
910,2001,162,24,2,16.0,20.52857142857143,16.17142857142857,25.571428571428573,143.7,58.58571428571429,1.2571428571428573,41.9,53.894999999999996,1,0,0,0,0,0,0,0.0,0,0.0,7,143.7,5,105.5,0,0.0,0,0.0,0,0.0,0,0.0
911,2001,169,25,5,509.5,21.08571428571429,18.814285714285713,24.442857142857143,147.60000000000002,61.45714285714285,0.9714285714285716,7.799999999999999,31.166999999999998,3,3,3,3,3,1,0,0.0,0,0.0,7,147.60000000000002,6,127.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
912,2001,176,26,5,61.5,24.528571428571432,21.82857142857143,28.242857142857144,171.70000000000002,68.51428571428572,1.442857142857143,40.4,56.09100000000001,2,1,0,0,0,0,0,0.0,0,0.0,7,171.70000000000002,7,171.70000000000002,3,77.1,0,0.0,0,0.0,0,0.0
913,2001,183,27,2,22.0,25.32857142857143,21.342857142857145,30.642857142857142,177.3,67.77142857142857,1.2,57.5,62.515,1,0,0,0,0,0,0,0.0,0,0.0,7,177.3,7,177.3,5,131.8,0,0.0,0,0.0,0,0.0
914,2001,190,28,6,89.0,24.785714285714285,21.585714285714285,28.628571428571426,173.5,72.7,1.2285714285714284,30.599999999999998,45.372,4,0,0,0,0,0,0,0.0,0,0.0,7,173.5,7,173.5,4,102.89999999999999,0,0.0,0,0.0,0,0.0
915,2001,197,29,1,8.0,25.22857142857143,21.82857142857143,29.571428571428573,176.60000000000002,69.37142857142858,0.9571428571428572,45.0,57.527,0,0,0,0,0,0,0,0.0,0,0.0,7,176.60000000000002,7,176.60000000000002,3,81.39999999999999,0,0.0,0,0.0,0,0.0
916,2001,204,30,1,2.0,27.900000000000002,23.88571428571429,33.128571428571426,195.3,67.65714285714286,0.9714285714285714,62.2,72.726,0,0,0,0,0,0,0,0.0,0,0.0,7,195.3,7,195.3,7,195.3,0,0.0,0,0.0,0,0.0
917,2001,211,31,3,113.0,28.285714285714285,24.571428571428566,33.128571428571426,198.0,68.24285714285715,1.3142857142857145,46.800000000000004,57.102,2,2,1,0,0,0,0,0.0,0,0.0,7,198.0,7,198.0,7,198.0,0,0.0,0,0.0,0,0.0
918,2001,218,32,4,72.0,25.485714285714288,22.67142857142857,29.414285714285715,178.4,66.05714285714285,1.2428571428571427,30.000000000000004,44.376999999999995,2,1,0,0,0,0,0,0.0,0,0.0,7,178.4,7,178.4,4,107.5,0,0.0,0,0.0,0,0.0
919,2001,225,33,3,37.0,26.471428571428568,23.3,31.22857142857143,185.29999999999998,65.35714285714286,1.0142857142857142,43.3,55.524,1,1,0,0,0,0,0,0.0,0,0.0,7,185.29999999999998,7,185.29999999999998,6,160.5,0,0.0,0,0.0,0,0.0
920,2001,232,34,1,8.0,26.34285714285715,21.671428571428574,32.32857142857143,184.40000000000003,57.57142857142858,1.2,60.5,70.173,0,0,0,0,0,0,0,0.0,0,0.0,7,184.40000000000003,7,184.40000000000003,6,160.10000000000002,0,0.0,0,0.0,0,0.0
921,2001,239,35,2,18.5,22.74285714285714,19.0,28.199999999999996,159.2,59.44285714285714,1.3714285714285714,55.300000000000004,66.10900000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,159.2,7,159.2,0,0.0,0,0.0,0,0.0,0,0.0
922,2001,246,36,2,55.0,23.785714285714285,20.342857142857145,28.457142857142856,166.5,61.58571428571429,1.3285714285714287,47.199999999999996,55.650000000000006,1,1,1,0,0,0,0,0.0,0,0.0,7,166.5,7,166.5,1,25.5,0,0.0,0,0.0,0,0.0
923,2001,253,37,3,25.0,21.47142857142857,18.58571428571429,25.9,150.3,62.17142857142857,1.6428571428571428,29.0,44.632000000000005,1,0,0,0,0,0,0,0.0,0,0.0,7,150.3,6,130.4,0,0.0,0,0.0,0,0.0,0,0.0
924,2001,260,38,0,0.0,21.385714285714283,16.614285714285714,27.557142857142857,149.7,56.528571428571425,1.5999999999999999,59.800000000000004,68.53,0,0,0,0,0,0,0,0.0,0,0.0,7,149.7,5,113.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0
925,2001,267,39,1,66.5,19.642857142857142,15.557142857142859,25.28571428571428,137.5,56.642857142857146,1.6714285714285713,41.2,57.446000000000005,1,1,1,0,0,0,0,0.0,0,0.0,7,137.5,5,101.7,0,0.0,0,0.0,0,0.0,0,0.0
926,2001,274,40,1,0.5,18.228571428571428,13.471428571428572,24.02857142857143,127.6,51.77142857142858,1.6428571428571428,48.9,56.452,0,0,0,0,0,0,0,0.0,0,0.0,7,127.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
927,2001,281,41,2,52.0,18.142857142857142,14.97142857142857,22.942857142857143,127.0,51.32857142857143,1.8285714285714287,46.599999999999994,56.45400000000001,1,1,1,0,0,0,0,0.0,0,0.0,7,127.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
928,2001,288,42,1,15.5,16.814285714285713,13.142857142857142,21.799999999999994,117.7,52.300000000000004,1.6285714285714286,45.300000000000004,57.346999999999994,1,0,0,0,0,0,0,0.0,0,0.0,6,103.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
929,2001,295,43,3,51.5,16.985714285714288,13.828571428571427,21.642857142857142,118.9,54.77142857142858,1.0571428571428572,29.199999999999996,47.872,3,0,0,0,0,0,0,0.0,0,0.0,7,118.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
930,2001,302,44,0,0.0,13.828571428571427,9.62857142857143,19.057142857142857,96.8,46.528571428571425,1.3285714285714285,41.900000000000006,55.079,0,0,0,0,0,0,0,0.0,0,0.0,4,63.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
931,2001,309,45,1,2.0,9.6,5.3,15.614285714285716,34.0,46.24285714285715,1.4999999999999998,43.6,53.659000000000006,0,0,0,0,0,0,0,0.0,4,33.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
932,2001,316,46,0,0.0,8.62857142857143,3.357142857142857,14.485714285714284,0.0,45.32857142857143,1.7142857142857142,53.3,62.221999999999994,0,0,0,0,0,0,0,0.0,7,60.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
933,2001,323,47,0,0.0,9.557142857142859,3.8000000000000003,16.599999999999998,10.1,47.557142857142864,1.3,58.300000000000004,68.23,0,0,0,0,0,0,0,0.0,6,56.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
934,2001,330,48,1,10.0,6.499999999999999,1.5142857142857145,11.299999999999999,0.0,47.31428571428571,1.3714285714285714,44.7,58.295,0,0,0,0,0,0,2,8.9,7,45.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
935,2001,337,49,3,25.5,4.642857142857143,1.342857142857143,8.957142857142859,0.0,47.11428571428571,1.442857142857143,31.9,45.254000000000005,1,0,0,0,0,0,4,15.6,7,32.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
936,2001,344,50,2,14.5,3.9714285714285715,0.5285714285714284,7.7714285714285705,0.0,46.142857142857146,2.1285714285714286,33.5,47.699000000000005,1,0,0,0,0,0,4,7.199999999999999,7,27.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
937,2001,351,51,0,0.0,2.0428571428571427,-1.757142857142857,7.242857142857143,0.0,38.6,1.6714285714285715,44.9,57.790000000000006,0,0,0,0,0,0,7,14.299999999999999,7,14.299999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
938,2001,358,52,0,0.0,2.6142857142857143,-2.0,7.2142857142857135,0.0,44.78571428571428,2.2142857142857144,48.699999999999996,63.09,0,0,0,0,0,0,7,18.3,7,18.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
939,2001,365,1,0,0.0,2.3000000000000003,-2.914285714285714,7.114285714285716,0.0,40.557142857142864,2.757142857142857,54.400000000000006,61.41,0,0,0,0,0,0,6,8.5,7,16.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
940,2002,7,2,1,0.5,4.814285714285714,0.21428571428571402,10.557142857142859,10.0,44.75714285714286,2.3428571428571425,35.199999999999996,48.203,0,0,0,0,0,0,4,6.9,7,33.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
941,2002,14,3,4,34.5,8.542857142857143,4.757142857142857,12.157142857142857,37.8,62.32857142857143,1.3571428571428572,15.7,36.090999999999994,1,0,0,0,0,0,0,0.0,4,22.0,1,16.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
942,2002,21,4,1,10.5,1.342857142857143,-1.5999999999999999,4.971428571428571,0.0,50.08571428571428,2.457142857142857,42.900000000000006,57.644000000000005,1,0,0,0,0,0,7,9.4,7,9.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
943,2002,28,5,0,0.0,1.7571428571428573,-2.4714285714285715,7.585714285714286,0.0,43.57142857142857,2.0,57.7,67.226,0,0,0,0,0,0,7,12.3,7,12.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
944,2002,35,6,0,0.0,4.8428571428571425,-1.2571428571428573,11.299999999999999,0.0,41.88571428571428,1.4857142857142855,49.1,57.22899999999999,0,0,0,0,0,0,3,8.8,7,33.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
945,2002,42,7,0,0.0,3.685714285714286,-1.4285714285714286,10.085714285714287,0.0,35.95714285714286,2.0571428571428565,58.400000000000006,65.471,0,0,0,0,0,0,6,18.6,7,25.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
946,2002,49,8,1,10.5,4.328571428571428,-0.9428571428571428,10.9,0.0,44.5,1.5142857142857142,50.599999999999994,62.21,1,0,0,0,0,0,4,11.5,7,30.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
947,2002,56,9,1,2.0,8.142857142857142,3.928571428571428,13.557142857142859,0.0,48.17142857142857,1.1285714285714286,30.900000000000002,47.305,0,0,0,0,0,0,0,0.0,7,57.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
948,2002,63,10,1,14.5,6.9,1.2142857142857142,12.342857142857142,12.4,42.25714285714286,2.357142857142857,54.8,61.154,1,0,0,0,0,0,2,8.5,6,35.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
949,2002,70,11,1,53.0,10.342857142857143,4.3,16.82857142857143,35.5,42.18571428571429,1.5714285714285714,56.1,63.846,1,1,1,0,0,0,0,0.0,4,36.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
950,2002,77,12,1,26.5,9.657142857142857,3.4285714285714284,15.028571428571427,46.7,37.84285714285714,2.814285714285714,51.800000000000004,63.063999999999986,1,0,0,0,0,0,0,0.0,3,20.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
951,2002,84,13,2,41.5,10.814285714285713,5.471428571428571,17.3,59.4,53.314285714285724,1.2857142857142858,49.400000000000006,64.10499999999999,1,1,0,0,0,0,0,0.0,2,16.3,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
952,2002,91,14,1,98.5,14.385714285714286,7.271428571428571,21.757142857142856,100.7,54.728571428571435,1.5857142857142856,56.599999999999994,61.693,1,1,1,1,1,0,0,0.0,0,0.0,4,61.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
953,2002,98,15,1,1.5,12.357142857142858,7.057142857142856,17.757142857142856,86.5,42.84285714285714,2.3714285714285714,58.0,64.334,0,0,0,0,0,0,0,0.0,0,0.0,1,16.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
954,2002,105,16,3,88.0,14.514285714285716,9.142857142857142,19.714285714285715,101.60000000000001,54.142857142857146,1.9857142857142855,44.2,56.78,2,1,1,0,0,0,0,0.0,0,0.0,3,52.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
955,2002,112,17,1,61.0,13.642857142857142,9.528571428571428,18.599999999999998,95.5,60.59999999999999,1.6428571428571428,49.300000000000004,62.74400000000001,1,1,1,0,0,0,0,0.0,0,0.0,2,33.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
956,2002,119,18,4,88.0,16.314285714285713,12.928571428571429,20.771428571428572,114.19999999999999,70.64285714285714,1.3857142857142857,21.9,39.191,3,1,0,0,0,0,0,0.0,0,0.0,5,84.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
957,2002,126,19,3,68.0,13.942857142857141,10.499999999999998,18.52857142857143,97.6,68.32857142857142,1.1571428571428573,30.599999999999998,44.980000000000004,1,1,1,0,0,0,0,0.0,0,0.0,1,16.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
958,2002,133,20,5,119.0,15.585714285714285,13.042857142857143,19.02857142857143,109.1,72.71428571428571,0.8428571428571429,21.3,39.775999999999996,2,1,1,0,0,0,0,0.0,0,0.0,3,52.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
959,2002,140,21,1,1.0,20.314285714285713,13.099999999999998,27.314285714285713,142.2,44.58571428571429,1.4714285714285715,74.3,80.422,0,0,0,0,0,0,0,0.0,0,0.0,7,142.2,5,105.2,0,0.0,0,0.0,0,0.0,0,0.0
960,2002,147,22,1,12.0,19.61428571428571,14.157142857142857,26.02857142857143,137.29999999999998,60.55714285714286,1.2857142857142858,63.5,72.50600000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,137.29999999999998,2,43.8,0,0.0,0,0.0,0,0.0,0,0.0
961,2002,154,23,0,0.0,22.342857142857145,16.285714285714285,29.599999999999998,156.4,57.17142857142857,1.042857142857143,72.3,72.894,0,0,0,0,0,0,0,0.0,0,0.0,7,156.4,7,156.4,0,0.0,0,0.0,0,0.0,0,0.0
962,2002,161,24,2,32.5,21.628571428571426,15.685714285714285,26.88571428571429,151.39999999999998,57.685714285714276,1.3571428571428572,57.0,64.237,2,0,0,0,0,0,0,0.0,0,0.0,7,151.39999999999998,7,151.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0
963,2002,168,25,2,7.0,22.071428571428573,17.842857142857145,27.12857142857143,154.5,62.05714285714286,1.3142857142857143,55.7,65.486,0,0,0,0,0,0,0,0.0,0,0.0,7,154.5,6,135.7,0,0.0,0,0.0,0,0.0,0,0.0
964,2002,175,26,2,82.0,18.7,14.62857142857143,22.971428571428568,130.9,65.27142857142857,1.6,42.9,58.783,2,1,1,0,0,0,0,0.0,0,0.0,7,130.9,2,41.5,0,0.0,0,0.0,0,0.0,0,0.0
965,2002,182,27,5,158.0,22.528571428571432,20.485714285714288,25.52857142857143,157.70000000000002,75.67142857142856,1.442857142857143,19.2,36.312999999999995,2,2,1,1,1,0,0,0.0,0,0.0,7,157.70000000000002,7,157.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
966,2002,189,28,6,22.0,22.8,19.928571428571427,26.91428571428571,159.6,71.65714285714286,0.8571428571428571,25.599999999999998,41.811,0,0,0,0,0,0,0,0.0,0,0.0,7,159.6,6,139.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
967,2002,196,29,5,233.0,24.52857142857143,21.25714285714286,28.928571428571423,171.7,70.95714285714287,1.042857142857143,44.199999999999996,56.52199999999999,2,2,2,1,1,1,0,0.0,0,0.0,7,171.7,7,171.7,3,79.2,0,0.0,0,0.0,0,0.0
968,2002,203,30,2,31.5,25.942857142857143,22.614285714285717,30.199999999999996,181.6,69.48571428571428,1.3571428571428572,40.4,56.143,1,1,0,0,0,0,0,0.0,0,0.0,7,181.6,7,181.6,5,133.2,0,0.0,0,0.0,0,0.0
969,2002,210,31,0,0.0,27.971428571428568,23.2,33.285714285714285,195.79999999999998,61.785714285714285,1.3571428571428572,81.1,82.62200000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,195.79999999999998,7,195.79999999999998,7,195.79999999999998,0,0.0,0,0.0,0,0.0
970,2002,217,32,7,345.5,24.271428571428572,22.7,26.62857142857143,169.9,74.74285714285715,1.7142857142857142,5.8,27.565,6,4,3,2,2,1,0,0.0,0,0.0,7,169.9,7,169.9,3,79.1,0,0.0,0,0.0,0,0.0
971,2002,224,33,5,113.5,21.900000000000002,20.25714285714286,24.87142857142857,153.3,75.60000000000001,0.5999999999999999,19.2,38.199,3,2,1,0,0,0,0,0.0,0,0.0,7,153.3,7,153.3,0,0.0,0,0.0,0,0.0,0,0.0
972,2002,231,34,1,4.5,24.17142857142857,20.47142857142857,29.199999999999996,169.2,65.7,0.8857142857142858,43.4,57.305,0,0,0,0,0,0,0,0.0,0,0.0,7,169.2,7,169.2,3,76.0,0,0.0,0,0.0,0,0.0
973,2002,238,35,4,283.0,25.714285714285715,23.27142857142857,29.61428571428571,180.0,70.8,2.5142857142857147,30.4,48.99100000000001,2,1,1,1,1,1,0,0.0,0,0.0,7,180.0,7,180.0,5,132.7,0,0.0,0,0.0,0,0.0
974,2002,245,36,0,0.0,24.11428571428571,19.957142857142856,29.957142857142856,168.79999999999998,64.47142857142858,1.1857142857142857,52.2,58.912000000000006,0,0,0,0,0,0,0,0.0,0,0.0,7,168.79999999999998,7,168.79999999999998,3,76.3,0,0.0,0,0.0,0,0.0
975,2002,252,37,3,57.5,21.328571428571426,17.628571428571426,26.37142857142857,149.29999999999998,66.7,1.1142857142857143,43.49999999999999,54.364,2,1,0,0,0,0,0,0.0,0,0.0,7,149.29999999999998,6,132.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
976,2002,259,38,2,80.0,18.957142857142856,14.642857142857142,24.5,132.7,58.57142857142857,1.5714285714285712,50.5,61.561,1,1,1,1,0,0,0,0.0,0,0.0,7,132.7,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
977,2002,266,39,0,0.0,19.842857142857145,15.242857142857144,25.657142857142862,138.9,52.371428571428574,1.385714285714286,55.2,67.532,0,0,0,0,0,0,0,0.0,0,0.0,7,138.9,3,62.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0
978,2002,273,40,2,29.0,19.32857142857143,13.942857142857141,25.28571428571429,135.3,53.028571428571425,1.2285714285714284,49.3,57.953,2,0,0,0,0,0,0,0.0,0,0.0,7,135.3,3,61.3,0,0.0,0,0.0,0,0.0,0,0.0
979,2002,280,41,0,0.0,16.085714285714285,11.442857142857141,22.385714285714283,112.60000000000001,49.48571428571429,1.4000000000000001,66.2,69.71399999999998,0,0,0,0,0,0,0,0.0,0,0.0,5,84.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
980,2002,287,42,4,33.5,16.4,12.785714285714286,20.671428571428574,114.8,56.042857142857144,1.7285714285714284,40.1,53.221,1,0,0,0,0,0,0,0.0,0,0.0,6,100.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
981,2002,294,43,1,2.0,10.857142857142858,6.6,16.257142857142856,48.8,47.971428571428575,2.0428571428571427,62.7,72.301,0,0,0,0,0,0,0,0.0,3,27.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
982,2002,301,44,2,7.0,8.657142857142857,4.214285714285714,13.457142857142857,12.0,49.800000000000004,2.071428571428571,56.99999999999999,66.684,0,0,0,0,0,0,0,0.0,6,48.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
