,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
227,2002,335,12,8,35.5,4.532258064516129,0.532258064516129,9.106451612903228,20.5,53.03225806451613,1.7806451612903227,192.10000000000002,247.731,1,0,0,0,0,0,14,12.299999999999999,29,120.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
228,2003,1,1,4,23.0,0.6193548387096776,-3.8322580645161293,5.358064516129033,0.0,48.8258064516129,2.1225806451612907,215.4,263.268,1,0,0,0,0,0,30,11.8,31,19.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
229,2003,32,2,5,64.0,4.314285714285714,-0.09642857142857138,9.410714285714286,0.0,50.58928571428571,1.4285714285714288,172.5,220.022,2,0,0,0,0,0,16,44.6,28,120.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
230,2003,60,3,10,73.0,7.43548387096774,2.670967741935484,12.49677419354839,71.10000000000001,51.0032258064516,1.6387096774193548,213.0,263.10699999999997,3,0,0,0,0,0,7,26.5,25,159.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
231,2003,91,4,11,312.5,13.090000000000002,8.896666666666667,18.246666666666666,382.9,55.12,1.603333333333333,192.8,243.41300000000004,9,5,2,0,0,0,0,0.0,2,19.8,7,112.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
232,2003,121,5,10,318.5,16.21290322580645,11.938709677419359,21.75161290322581,502.59999999999997,61.62258064516127,1.270967741935484,200.9,252.979,6,2,2,2,2,1,0,0.0,0,0.0,23,392.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
233,2003,152,6,7,328.0,21.110000000000003,17.116666666666667,26.096666666666675,633.3000000000001,55.95666666666667,1.1900000000000002,203.70000000000002,249.77099999999996,5,4,3,3,1,0,0,0.0,0,0.0,30,633.3000000000001,22,480.1,0,0.0,0,0.0,0,0.0,0,0.0
234,2003,182,7,20,607.5,23.080645161290324,20.348387096774196,26.687096774193552,715.5,74.77741935483873,0.9741935483870967,125.7,201.03999999999996,14,6,4,3,1,0,0,0.0,0,0.0,31,715.5,30,695.6999999999999,6,156.6,0,0.0,0,0.0,0,0.0
235,2003,213,8,16,354.0,25.5,22.403225806451623,29.741935483870968,790.5,76.06451612903228,0.9903225806451611,165.30000000000004,226.88199999999998,9,5,1,1,1,0,0,0.0,0,0.0,31,790.5,31,790.5,19,511.20000000000005,0,0.0,0,0.0,0,0.0
236,2003,244,9,7,510.0,23.39333333333333,19.87333333333333,28.28000000000001,701.8,76.17333333333335,1.2833333333333339,189.7,242.22799999999998,4,2,1,1,1,1,0,0.0,0,0.0,30,701.8,25,605.9,10,268.2,0,0.0,0,0.0,0,0.0
237,2003,274,10,3,11.5,16.25483870967742,11.180645161290323,22.258064516129036,503.9,65.84516129032258,1.6354838709677417,240.9,282.26,0,0,0,0,0,0,0,0.0,0,0.0,18,325.49999999999994,3,62.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0
238,2003,305,11,11,94.0,12.136666666666667,8.186666666666666,16.85666666666667,328.7,76.83000000000001,1.4300000000000002,134.3,201.68,4,0,0,0,0,0,2,8.4,6,45.39999999999999,7,111.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
239,2003,335,12,2,33.5,5.0193548387096785,0.4258064516129032,9.887096774193548,10.3,64.36774193548386,2.158064516129032,207.90000000000003,258.151,2,0,0,0,0,0,18,50.8,30,145.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
240,2004,1,1,1,0.5,2.2000000000000006,-2.0935483870967744,7.303225806451614,0.0,63.903225806451616,2.0548387096774197,213.0,262.731,0,0,0,0,0,0,25,32.6,31,68.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
241,2004,32,2,3,105.5,5.758620689655173,0.04482758620689661,11.779310344827591,45.2,58.88275862068966,2.168965517241379,222.8,260.38599999999997,3,1,1,0,0,0,10,18.6,25,121.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
242,2004,61,3,6,80.0,8.983870967741936,3.4774193548387093,15.09032258064516,159.4,60.01935483870968,1.8290322580645162,233.2,277.09600000000006,3,1,0,0,0,0,5,9.5,19,129.1,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
243,2004,92,4,6,195.0,14.629999999999997,8.326666666666666,21.386666666666674,411.9,62.25999999999999,1.54,243.89999999999998,279.56899999999996,3,3,2,1,0,0,0,0.0,3,27.0,16,271.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
244,2004,122,5,15,236.5,18.809677419354838,14.196774193548388,23.86451612903226,583.1,72.80322580645162,1.4000000000000001,193.10000000000005,247.53499999999997,8,2,0,0,0,0,0,0.0,0,0.0,30,568.5,8,171.6,0,0.0,0,0.0,0,0.0,0,0.0
245,2004,153,6,9,231.0,22.40333333333333,17.9,28.190000000000005,672.0999999999999,72.44666666666666,1.0866666666666667,214.39999999999998,257.193,5,3,2,0,0,0,0,0.0,0,0.0,30,672.0999999999999,27,614.8000000000001,2,52.3,0,0.0,0,0.0,0,0.0
246,2004,183,7,9,183.0,26.980645161290326,23.441935483870974,31.68064516129032,806.2,80.86774193548388,1.2483870967741937,222.0,270.97499999999997,4,3,2,0,0,0,0,0.0,0,0.0,31,836.4000000000001,31,836.4000000000001,22,617.5,2,60.2,0,0.0,0,0.0
247,2004,214,8,8,402.5,26.67419354838709,23.14516129032258,31.651612903225807,826.8999999999999,78.45161290322582,1.1580645161290322,207.00000000000003,256.91,6,4,4,2,2,1,0,0.0,0,0.0,31,826.8999999999999,31,826.8999999999999,23,640.0,0,0.0,0,0.0,0,0.0
248,2004,245,9,13,191.0,22.7,19.483333333333338,27.363333333333337,681.0,78.43666666666667,1.3733333333333335,126.60000000000002,196.93399999999997,7,3,0,0,0,0,0,0.0,0,0.0,30,681.0,30,681.0,4,101.8,0,0.0,0,0.0,0,0.0
249,2004,275,10,2,9.0,16.48709677419355,11.916129032258068,22.06774193548388,511.1,68.5774193548387,1.4612903225806453,227.29999999999998,272.488,0,0,0,0,0,0,0,0.0,0,0.0,21,371.00000000000006,1,21.0,0,0.0,0,0.0,0,0.0,0,0.0
250,2004,306,11,5,57.5,11.436666666666667,6.590000000000001,17.180000000000003,258.5,72.20333333333333,1.4666666666666666,203.20000000000005,251.14999999999998,2,1,0,0,0,0,0,0.0,12,104.6,3,50.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
251,2004,336,12,4,39.0,5.483870967741937,1.1645161290322583,10.148387096774194,22.5,60.1516129032258,1.4903225806451619,184.29999999999998,241.54399999999998,1,0,0,0,0,0,11,16.400000000000002,29,147.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
252,2005,1,1,5,23.5,0.964516129032258,-3.190322580645161,5.44516129032258,0.0,56.038709677419355,1.932258064516129,191.80000000000004,245.87400000000005,1,0,0,0,0,0,30,23.799999999999994,31,29.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
253,2005,32,2,5,78.0,1.5071428571428567,-2.4678571428571425,6.1499999999999995,0.0,57.87857142857142,1.9607142857142854,168.8,218.38000000000002,3,1,0,0,0,0,25,24.200000000000003,28,42.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
254,2005,60,3,6,146.5,6.603225806451612,1.4387096774193548,12.358064516129035,57.9,54.84193548387096,2.0999999999999996,237.29999999999995,279.894,4,2,2,0,0,0,10,23.4,26,146.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
255,2005,91,4,8,203.0,14.053333333333336,8.343333333333334,20.11,413.1,58.80666666666666,1.7600000000000002,254.1,287.74699999999996,5,3,2,0,0,0,0,0.0,1,8.5,10,168.69999999999996,1,21.1,0,0.0,0,0.0,0,0.0,0,0.0
256,2005,121,5,6,236.0,17.729032258064514,12.567741935483875,23.95806451612904,549.5999999999999,63.98064516129033,1.474193548387097,293.09999999999997,320.32,3,3,2,2,1,0,0,0.0,0,0.0,28,507.29999999999995,4,81.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
257,2005,152,6,8,218.0,22.273333333333337,18.40333333333333,27.453333333333337,668.2000000000002,75.14,1.2899999999999998,228.29999999999998,267.609,4,3,1,1,1,0,0,0.0,0,0.0,30,668.2000000000002,24,554.0,4,101.6,0,0.0,0,0.0,0,0.0
258,2005,182,7,14,236.5,24.812903225806455,21.583870967741937,29.119354838709686,769.2,81.55806451612905,1.096774193548387,184.89999999999998,244.078,7,4,0,0,0,0,0,0.0,0,0.0,31,769.2,31,769.2,13,344.6,0,0.0,0,0.0,0,0.0
259,2005,213,8,13,298.5,25.27741935483871,22.174193548387095,29.458064516129042,783.6,78.35806451612905,1.4096774193548385,201.49999999999997,253.97299999999998,6,3,3,1,0,0,0,0.0,0,0.0,31,783.6,31,783.6,17,460.7,0,0.0,0,0.0,0,0.0
260,2005,244,9,10,88.5,22.59666666666666,19.610000000000003,26.66333333333334,677.8999999999999,78.27,1.57,148.60000000000002,212.379,3,0,0,0,0,0,0,0.0,0,0.0,30,677.8999999999999,24,561.5,7,179.29999999999998,0,0.0,0,0.0,0,0.0
261,2005,274,10,4,36.0,15.983870967741934,11.880645161290325,21.27741935483871,495.49999999999994,68.95483870967742,1.4290322580645163,207.20000000000002,258.55400000000003,1,0,0,0,0,0,0,0.0,0,0.0,21,367.8,3,68.0,1,25.2,0,0.0,0,0.0,0,0.0
262,2005,305,11,4,48.0,10.199999999999998,5.496666666666668,15.57666666666667,195.0,60.983333333333334,1.4266666666666665,204.8,252.15200000000002,3,0,0,0,0,0,1,5.0,15,111.0,3,49.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
263,2005,335,12,2,4.5,1.0129032258064516,-3.57741935483871,5.7935483870967746,0.0,54.08709677419354,2.0193548387096776,208.7,258.747,0,0,0,0,0,0,29,16.9,31,31.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
264,2006,1,1,4,21.0,2.6322580645161286,-1.3322580645161295,7.3322580645161315,0.0,57.61612903225805,1.396774193548387,148.0,215.472,1,0,0,0,0,0,25,43.4,31,81.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
265,2006,32,2,9,45.4,3.0928571428571425,-1.675,7.939285714285714,12.1,57.85357142857141,1.8321428571428573,163.89999999999998,214.425,2,0,0,0,0,0,18,19.9,27,74.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
266,2006,60,3,3,19.5,7.367741935483871,1.9096774193548387,13.364516129032262,99.2,54.23870967741936,2.0387096774193547,239.3,281.886,1,0,0,0,0,0,7,17.099999999999998,22,129.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
267,2006,91,4,11,166.5,12.249999999999998,7.27,17.336666666666666,330.9,65.22333333333333,1.98,199.70000000000002,248.98899999999998,4,3,0,0,0,0,0,0.0,4,36.6,4,62.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
268,2006,121,5,11,333.0,17.016129032258064,12.75161290322581,22.270967741935486,527.5,72.38709677419355,1.5387096774193547,201.80000000000004,254.82399999999996,5,3,2,2,2,1,0,0.0,0,0.0,28,485.5,3,60.4,0,0.0,0,0.0,0,0.0,0,0.0
269,2006,152,6,8,287.5,20.996666666666666,16.953333333333337,26.196666666666665,629.9,74.67666666666666,1.2533333333333334,215.49999999999997,258.625,5,3,3,1,1,1,0,0.0,0,0.0,30,629.9,23,498.99999999999994,0,0.0,0,0.0,0,0.0,0,0.0
270,2006,182,7,18,681.0,23.632258064516126,21.103225806451615,27.212903225806457,732.5999999999999,84.31290322580648,1.3612903225806452,112.9,192.782,10,7,4,2,2,2,0,0.0,0,0.0,31,732.5999999999999,29,693.9000000000001,10,268.5,0,0.0,0,0.0,0,0.0
271,2006,213,8,7,88.5,26.68064516129032,23.21612903225807,31.825806451612905,827.1,76.12903225806451,1.1258064516129032,234.9,275.79999999999995,3,1,0,0,0,0,0,0.0,0,0.0,31,827.1,31,827.1,26,710.5,0,0.0,0,0.0,0,0.0
272,2006,244,9,8,144.0,20.09333333333333,16.65666666666667,24.78000000000001,602.8,73.01666666666667,1.5233333333333332,185.49999999999997,238.704,3,2,1,0,0,0,0,0.0,0,0.0,30,602.8,14,303.6,0,0.0,0,0.0,0,0.0,0,0.0
273,2006,274,10,3,53.0,18.13225806451613,14.12903225806452,23.977419354838716,562.1,69.80322580645162,1.2709677419354843,238.6,280.104,1,1,1,0,0,0,0,0.0,0,0.0,30,547.3,5,101.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0
274,2006,305,11,5,32.5,11.063333333333333,6.833333333333332,15.470000000000002,261.40000000000003,61.30999999999999,1.6366666666666663,158.70000000000002,218.186,2,0,0,0,0,0,0,0.0,10,80.5,3,51.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
275,2006,335,12,4,18.0,4.222580645161291,0.1516129032258064,9.10967741935484,0.0,60.56774193548388,1.6225806451612905,169.79999999999995,232.22800000000004,0,0,0,0,0,0,17,40.3,31,130.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
276,2007,1,1,4,8.0,3.112903225806452,-0.9096774193548386,8.087096774193549,0.0,56.9225806451613,1.6516129032258067,186.4,243.77300000000002,0,0,0,0,0,0,26,67.2,31,96.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
277,2007,32,2,4,113.5,5.8,0.9428571428571428,11.621428571428572,0.0,59.66428571428571,1.6178571428571427,201.10000000000002,241.04499999999996,2,1,1,1,0,0,11,36.6,28,162.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
278,2007,60,3,7,141.0,8.490322580645163,3.906451612903225,13.696774193548388,155.5,59.91612903225808,1.8612903225806448,203.99999999999997,255.715,3,2,1,0,0,0,5,9.5,19,107.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
279,2007,91,4,7,70.0,12.929999999999998,7.4766666666666675,18.49666666666667,335.70000000000005,55.24999999999999,1.8233333333333333,236.40000000000003,274.21500000000003,3,0,0,0,0,0,0,0.0,6,52.2,9,149.19999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
280,2007,121,5,9,138.0,18.62258064516129,13.654838709677424,24.196774193548393,577.3,60.69354838709677,1.8806451612903226,267.0,301.24199999999996,5,2,1,0,0,0,0,0.0,0,0.0,30,563.5,6,134.1,0,0.0,0,0.0,0,0.0,0,0.0
281,2007,152,6,10,64.5,21.689999999999994,18.180000000000003,26.2,650.6999999999998,72.10333333333334,1.4466666666666665,186.50000000000003,238.148,3,0,0,0,0,0,0,0.0,0,0.0,30,650.6999999999998,24,539.7,1,25.3,0,0.0,0,0.0,0,0.0
282,2007,182,7,10,335.5,24.145161290322584,21.06129032258064,28.219354838709684,748.5000000000001,78.30645161290323,1.2451612903225806,170.3,233.82899999999998,9,4,1,1,1,1,0,0.0,0,0.0,31,748.5000000000001,31,748.5000000000001,10,271.6,0,0.0,0,0.0,0,0.0
283,2007,213,8,17,290.5,26.551612903225813,23.654838709677424,30.432258064516127,823.1000000000003,78.9,1.5322580645161292,172.70000000000005,233.50900000000001,7,4,2,0,0,0,0,0.0,0,0.0,31,823.1000000000003,31,823.1000000000003,26,706.8,0,0.0,0,0.0,0,0.0
284,2007,244,9,13,429.0,21.99333333333333,19.18,25.83,659.7999999999998,80.60333333333332,1.53,118.4,190.71200000000002,7,5,4,4,1,0,0,0.0,0,0.0,30,659.7999999999998,23,523.3000000000001,3,78.80000000000001,0,0.0,0,0.0,0,0.0
285,2007,274,10,5,132.5,16.870967741935484,13.096774193548391,22.270967741935486,523.0,69.62903225806451,1.3935483870967742,208.20000000000002,258.892,4,1,1,1,0,0,0,0.0,0,0.0,24,432.5,5,106.9,0,0.0,0,0.0,0,0.0,0,0.0
286,2007,305,11,0,0.0,9.443333333333335,4.376666666666667,15.440000000000003,167.1,56.79666666666667,1.5900000000000005,204.4,251.82899999999998,0,0,0,0,0,0,2,8.3,16,116.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
287,2007,335,12,5,58.0,5.090322580645161,1.425806451612903,9.629032258064516,0.0,62.135483870967754,1.9161290322580644,159.0,223.18,2,0,0,0,0,0,15,49.2,31,157.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
288,2008,1,1,7,48.5,2.5935483870967744,-0.8419354838709678,6.56774193548387,0.0,59.019354838709674,1.896774193548387,164.5,226.89200000000002,2,0,0,0,0,0,27,54.49999999999999,31,80.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
289,2008,32,2,2,12.5,1.9586206896551723,-3.3620689655172415,7.403448275862069,0.0,46.05862068965517,2.262068965517241,229.49999999999997,265.50600000000003,1,0,0,0,0,0,25,31.5,29,56.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
290,2008,61,3,6,64.0,8.474193548387097,3.425806451612903,14.312903225806451,116.1,58.38387096774192,1.8999999999999997,217.09999999999997,264.686,3,0,0,0,0,0,2,7.8,22,166.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
291,2008,92,4,9,103.9,13.793333333333333,8.719999999999999,19.64666666666666,413.8,61.68999999999999,2.0133333333333336,206.89999999999998,253.22000000000003,4,1,0,0,0,0,0,0.0,0,0.0,7,114.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
292,2008,122,5,8,178.5,17.890322580645158,12.787096774193547,23.912903225806446,554.5999999999999,65.26129032258063,1.7451612903225802,208.7,258.484,5,1,1,1,1,0,0,0.0,0,0.0,26,484.7,5,106.5,0,0.0,0,0.0,0,0.0,0,0.0
293,2008,153,6,16,379.3,20.416666666666668,17.17666666666667,24.629999999999995,612.5,76.57666666666665,1.5366666666666664,104.60000000000001,180.175,7,4,3,2,1,0,0,0.0,0,0.0,30,612.5,18,383.9,0,0.0,0,0.0,0,0.0,0,0.0
294,2008,183,7,10,73.9,26.938709677419357,23.693548387096776,31.316129032258065,835.1,78.55483870967743,1.3709677419354838,174.90000000000003,235.45499999999998,2,1,0,0,0,0,0,0.0,0,0.0,31,835.1,31,835.1,28,769.1,0,0.0,0,0.0,0,0.0
295,2008,214,8,9,138.5,25.606451612903225,22.30645161290322,30.383870967741935,793.8,74.50967741935483,1.5806451612903227,195.39999999999998,249.55399999999997,5,1,0,0,0,0,0,0.0,0,0.0,31,793.8,31,793.8,17,463.6,0,0.0,0,0.0,0,0.0
296,2008,245,9,9,22.1,22.840000000000007,19.5,27.73333333333334,685.2000000000002,74.03333333333333,1.3866666666666665,153.9,214.27100000000002,1,0,0,0,0,0,0,0.0,0,0.0,30,685.2000000000002,25,598.3000000000001,2,51.2,0,0.0,0,0.0,0,0.0
297,2008,275,10,3,37.6,17.95483870967742,13.612903225806448,23.577419354838714,556.6,62.7516129032258,1.5290322580645166,193.7,247.651,1,1,0,0,0,0,0,0.0,0,0.0,25,470.7,6,122.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0
298,2008,306,11,5,16.0,10.253333333333336,5.873333333333332,14.903333333333334,211.4,63.076666666666675,1.666666666666667,161.39999999999998,221.45800000000003,0,0,0,0,0,0,3,11.9,14,96.19999999999999,2,32.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
299,2008,336,12,4,6.6,4.738709677419355,-0.43548387096774194,10.058064516129033,33.0,57.21612903225807,1.9161290322580642,176.79999999999998,236.131,0,0,0,0,0,0,16,30.3,28,113.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
300,2009,1,1,4,9.1,1.3935483870967742,-3.0806451612903225,6.645161290322581,0.0,53.21935483870968,1.990322580645161,170.0,230.474,0,0,0,0,0,0,28,22.7,31,43.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
301,2009,32,2,8,73.3,6.5357142857142865,2.0285714285714285,11.803571428571427,36.5,60.62142857142857,1.5821428571428573,156.39999999999998,208.44100000000003,3,0,0,0,0,0,7,14.7,27,166.50000000000003,1,16.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
302,2009,60,3,7,98.1,8.670967741935485,3.4290322580645163,14.070967741935483,95.8,54.16774193548388,2.1096774193548384,203.99999999999997,256.487,3,2,0,0,0,0,4,16.2,24,173.0,2,33.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
303,2009,91,4,5,134.5,14.206666666666669,8.643333333333334,20.536666666666665,411.9,51.88666666666666,2.086666666666667,244.1,279.819,2,1,1,1,0,0,0,0.0,2,14.299999999999999,15,241.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
304,2009,121,5,8,182.3,18.993548387096773,13.351612903225808,25.377419354838707,588.8,59.883870967741935,1.706451612903226,246.7,286.682,2,2,1,1,1,1,0,0.0,0,0.0,31,588.8,13,266.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0
305,2009,152,6,8,208.0,22.12,18.17666666666667,26.866666666666667,663.6,70.75333333333333,1.5266666666666668,182.70000000000005,235.91699999999994,5,3,1,1,0,0,0,0.0,0,0.0,30,663.6,26,586.8000000000001,1,25.6,0,0.0,0,0.0,0,0.0
306,2009,182,7,21,673.3000000000001,24.21935483870968,21.183870967741942,28.200000000000006,750.8000000000001,79.90322580645162,1.6967741935483867,99.99999999999999,180.46900000000002,11,7,3,3,2,2,0,0.0,0,0.0,31,750.8000000000001,31,750.8000000000001,10,269.3,0,0.0,0,0.0,0,0.0
307,2009,213,8,10,100.19999999999999,24.922580645161286,21.85483870967742,29.080645161290327,772.5999999999999,76.13870967741934,1.454838709677419,124.79999999999998,199.75999999999996,3,1,0,0,0,0,0,0.0,0,0.0,31,772.5999999999999,31,772.5999999999999,15,392.00000000000006,0,0.0,0,0.0,0,0.0
308,2009,244,9,12,55.800000000000004,22.25333333333333,18.933333333333337,27.13,667.5999999999999,72.49000000000001,1.4266666666666665,171.3,226.541,1,1,0,0,0,0,0,0.0,0,0.0,30,667.5999999999999,30,667.5999999999999,1,25.4,0,0.0,0,0.0,0,0.0
309,2009,274,10,6,59.5,17.248387096774195,12.687096774193547,23.090322580645157,534.7,61.21290322580644,1.7096774193548387,228.00000000000003,272.77799999999996,2,1,0,0,0,0,0,0.0,0,0.0,29,505.3,2,43.0,0,0.0,0,0.0,0,0.0,0,0.0
310,2009,305,11,7,57.4,10.016666666666667,6.166666666666668,14.719999999999999,197.29999999999998,63.20333333333333,1.9366666666666665,146.29999999999998,210.80500000000004,2,0,0,0,0,0,3,12.700000000000001,16,103.19999999999999,7,119.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
311,2009,335,12,6,24.5,4.009677419354838,0.12903225806451607,8.483870967741936,10.9,54.919354838709666,1.9161290322580646,186.0,243.10100000000003,1,0,0,0,0,0,16,17.9,30,113.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
312,2010,1,1,5,32.2,1.4967741935483871,-3.141935483870968,6.667741935483872,12.6,52.83548387096772,1.935483870967742,195.80000000000004,250.00499999999997,2,0,0,0,0,0,26,10.399999999999999,30,33.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
313,2010,32,2,11,147.0,4.607142857142857,0.5035714285714287,9.271428571428572,39.0,61.36071428571428,1.7571428571428573,132.29999999999998,191.97800000000004,3,1,1,1,0,0,18,38.0,25,90.00000000000001,1,16.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
314,2010,60,3,13,183.4,7.358064516129033,3.32258064516129,11.4,50.7,61.67741935483871,2.2838709677419358,128.7,203.08799999999997,5,2,1,0,0,0,6,25.0,27,177.4,1,16.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
315,2010,91,4,15,204.2,11.066666666666666,6.259999999999999,16.303333333333335,249.60000000000002,60.769999999999996,2.0500000000000003,180.7,234.633,4,3,1,0,0,0,0,0.0,10,82.4,1,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
316,2010,121,5,9,251.89999999999998,17.564516129032253,12.69032258064516,23.35806451612904,544.4999999999999,65.91935483870967,1.761290322580645,222.29999999999998,268.302,6,3,2,2,1,0,0,0.0,0,0.0,30,530.5999999999999,3,64.3,0,0.0,0,0.0,0,0.0,0,0.0
317,2010,152,6,9,92.6,22.383333333333333,18.279999999999998,27.736666666666665,671.5,70.04333333333334,1.363333333333333,200.79999999999998,246.90100000000004,2,2,0,0,0,0,0,0.0,0,0.0,30,671.5,28,635.3,1,25.3,0,0.0,0,0.0,0,0.0
318,2010,182,7,15,513.5,25.63548387096774,22.825806451612905,29.545161290322575,794.6999999999999,82.27741935483873,1.5064516129032262,115.99999999999999,193.65800000000002,7,4,3,3,1,1,0,0.0,0,0.0,31,794.6999999999999,31,794.6999999999999,19,510.1,0,0.0,0,0.0,0,0.0
319,2010,213,8,18,265.4,27.529032258064518,24.66129032258065,31.596774193548388,853.4000000000001,83.29677419354842,1.5999999999999999,149.09999999999997,216.408,9,2,1,1,0,0,0,0.0,0,0.0,31,853.4000000000001,31,853.4000000000001,31,853.4000000000001,0,0.0,0,0.0,0,0.0
320,2010,244,9,12,372.4,23.40666666666667,19.776666666666664,28.220000000000002,702.2,78.24000000000001,1.5866666666666667,171.1,228.69799999999998,7,4,3,2,1,1,0,0.0,0,0.0,30,702.2,23,572.7,11,295.0,0,0.0,0,0.0,0,0.0
321,2010,274,10,6,52.8,16.661290322580648,12.758064516129032,21.870967741935484,498.20000000000005,68.58387096774194,1.7032258064516128,191.10000000000002,246.81100000000004,2,0,0,0,0,0,0,0.0,2,18.3,25,448.70000000000005,2,41.7,0,0.0,0,0.0,0,0.0,0,0.0
322,2010,305,11,3,8.9,9.246666666666668,3.63,15.140000000000002,160.70000000000002,56.87666666666667,1.5800000000000003,207.2,253.30399999999997,0,0,0,0,0,0,3,13.0,16,116.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
323,2010,335,12,5,35.9,3.7677419354838704,-1.0290322580645164,8.764516129032257,0.0,55.38709677419353,1.7516129032258063,178.8,237.90800000000002,1,0,0,0,0,0,19,31.2,31,116.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
324,2011,1,1,0,0.0,-1.4645161290322581,-6.167741935483869,3.5870967741935487,0.0,44.20645161290323,1.7,229.6,273.967,0,0,0,0,0,0,31,-45.400000000000006,31,-45.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
325,2011,32,2,6,115.5,4.210714285714286,-0.6821428571428569,9.957142857142857,10.9,60.22500000000001,1.2428571428571427,180.19999999999996,225.52,3,1,1,1,0,0,18,47.6,27,107.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
326,2011,60,3,5,48.800000000000004,6.703225806451611,1.1645161290322579,12.377419354838711,66.10000000000001,44.56774193548387,1.9064516129032256,242.6,283.54799999999994,1,1,0,0,0,0,10,36.4,25,141.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
