,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
392,2016,245,9,16,102.1,15.79,12.339999999999998,20.556666666666665,473.7,89.13333333333335,2.02,159.99999999999997,324.84999999999997,3,1,0,0,0,0,0,0.0,0,0.0,18,311.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
393,2016,275,10,15,78.3,9.829032258064514,5.219354838709679,15.196774193548386,180.20000000000002,83.8677419354839,2.4193548387096775,185.79999999999995,302.49,3,0,0,0,0,0,3,11.9,18,134.5,1,19.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
394,2016,306,11,6,13.3,2.4833333333333325,-2.98,7.423333333333333,10.6,73.31333333333333,3.3866666666666663,211.60000000000005,275.14,0,0,0,0,0,0,21,3.0000000000000013,29,63.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
395,2016,336,12,9,53.0,-2.706451612903226,-8.696774193548388,2.3387096774193545,0.0,72.13870967741936,3.751612903225806,191.40000000000003,236.61999999999998,3,0,0,0,0,0,31,-83.9,31,-83.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
396,2017,1,1,8,22.3,-6.2225806451612895,-11.829032258064517,-0.9290322580645164,0.0,65.33548387096774,4.141935483870967,241.8,299.90999999999997,1,0,0,0,0,0,31,-192.89999999999998,31,-192.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
397,2017,32,2,2,7.2,-4.260714285714285,-10.1,0.892857142857143,0.0,62.01428571428572,4.128571428571428,241.8,384.32000000000005,0,0,0,0,0,0,28,-119.29999999999998,28,-119.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
398,2017,60,3,9,17.799999999999997,0.3096774193548388,-5.116129032258064,6.058064516129031,0.0,65.29677419354837,2.9838709677419355,239.3,451.66,0,0,0,0,0,0,31,9.600000000000001,31,9.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
399,2017,91,4,11,61.1,8.819999999999999,2.516666666666666,15.210000000000003,113.39999999999999,57.68333333333333,4.33,286.0,584.4,1,0,0,0,0,0,3,8.5,22,161.2,2,31.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
400,2017,121,5,5,31.6,13.758064516129032,7.3677419354838705,20.087096774193547,400.29999999999995,63.23870967741935,3.9225806451612906,314.0,666.3700000000001,2,0,0,0,0,0,0,0.0,3,26.200000000000003,10,174.59999999999997,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
401,2017,152,6,11,73.0,15.803333333333333,10.07666666666667,21.776666666666664,474.09999999999997,75.95333333333332,2.4866666666666664,279.9000000000001,607.0699999999999,2,0,0,0,0,0,0,0.0,0,0.0,18,326.0,3,61.3,0,0.0,0,0.0,0,0.0,0,0.0
402,2017,182,7,18,355.3999999999999,21.54193548387097,18.580645161290327,25.093548387096774,667.8000000000001,86.58064516129033,3.1387096774193552,207.8,465.82000000000005,9,3,2,1,1,1,0,0.0,0,0.0,31,667.8000000000001,25,551.1000000000001,0,0.0,0,0.0,0,0.0,0,0.0
403,2017,213,8,20,293.3,19.225806451612904,16.183870967741935,22.999999999999996,596.0,89.99677419354839,2.454838709677419,176.8,405.1599999999999,9,3,1,0,0,0,0,0.0,0,0.0,29,567.9,11,240.9,0,0.0,0,0.0,0,0.0,0,0.0
404,2017,244,9,8,69.30000000000001,14.646666666666667,9.299999999999999,20.233333333333338,439.4,82.96000000000001,2.4233333333333333,252.0,479.2900000000001,3,1,0,0,0,0,0,0.0,0,0.0,12,195.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
405,2017,274,10,11,53.300000000000004,8.996774193548386,4.283870967741936,14.390322580645162,127.60000000000001,84.76451612903227,1.97741935483871,192.10000000000002,319.43999999999994,2,0,0,0,0,0,4,15.5,22,161.3,1,15.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
406,2017,305,11,9,32.4,1.163333333333333,-5.003333333333333,6.046666666666666,0.0,61.343333333333334,4.8,237.0,301.67,1,0,0,0,0,0,23,-23.2,30,34.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
407,2017,335,12,5,8.600000000000001,-6.658064516129031,-11.951612903225806,-2.103225806451613,0.0,60.900000000000006,5.077419354838708,240.50000000000009,280.79,0,0,0,0,0,0,31,-206.39999999999995,31,-206.39999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
408,2018,1,1,3,4.3,-8.46774193548387,-13.461290322580641,-3.2064516129032254,0.0,56.564516129032256,4.654838709677419,238.29999999999995,304.65,0,0,0,0,0,0,31,-262.5,31,-262.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
409,2018,32,2,2,43.199999999999996,-6.546428571428572,-12.39642857142857,-1.1892857142857138,0.0,54.14285714285713,4.7678571428571415,233.3,350.84999999999997,1,1,0,0,0,0,28,-183.3,28,-183.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
410,2018,60,3,10,72.9,2.325806451612903,-4.061290322580646,7.377419354838709,34.699999999999996,68.74516129032257,4.329032258064516,230.99999999999994,445.11000000000007,2,0,0,0,0,0,21,-18.1,28,37.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
411,2018,91,4,12,128.7,8.06,2.0233333333333334,13.860000000000001,149.5,60.10666666666666,4.263333333333333,268.40000000000003,550.4999999999999,4,1,0,0,0,0,9,14.599999999999998,19,92.30000000000001,2,35.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
412,2018,121,5,15,202.99999999999997,12.5,6.803225806451613,18.161290322580648,326.3999999999999,74.38064516129033,3.829032258064516,265.0,565.9200000000001,4,2,2,1,0,0,2,8.8,9,61.099999999999994,10,171.29999999999998,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
413,2018,152,6,8,83.49999999999999,17.12,11.799999999999999,22.779999999999998,513.6,75.93333333333332,2.6966666666666663,267.3,602.5299999999999,3,1,0,0,0,0,0,0.0,0,0.0,22,418.2,5,105.9,0,0.0,0,0.0,0,0.0,0,0.0
414,2018,182,7,13,228.0,21.36774193548387,17.783870967741937,25.84193548387097,662.4,85.54516129032258,2.9451612903225812,239.50000000000003,556.56,6,2,1,0,0,0,0,0.0,0,0.0,27,610.4000000000001,22,518.4000000000001,6,151.5,0,0.0,0,0.0,0,0.0
415,2018,213,8,18,542.6,21.07741935483871,17.467741935483872,25.519354838709678,653.4,88.98387096774195,2.561290322580645,186.0,478.48,11,7,6,3,0,0,0,0.0,0,0.0,31,653.4,21,470.5,3,76.2,0,0.0,0,0.0,0,0.0
416,2018,244,9,16,195.39999999999998,14.156666666666666,9.71,18.7,396.0,86.68000000000002,2.4366666666666665,134.70000000000002,358.66,5,3,1,0,0,0,0,0.0,3,28.700000000000003,12,201.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
417,2018,274,10,9,158.4,6.935483870967742,1.5322580645161288,12.932258064516128,49.900000000000006,76.98387096774195,3.3161290322580634,225.60000000000002,344.73000000000013,3,3,1,0,0,0,7,20.0,27,165.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
418,2018,305,11,6,50.4,2.7399999999999998,-2.69,8.770000000000001,0.0,72.39000000000001,2.75,170.10000000000002,227.38,1,1,0,0,0,0,23,34.0,30,82.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
419,2018,335,12,5,21.0,-5.006451612903224,-10.787096774193552,0.7419354838709676,0.0,59.806451612903224,3.6774193548387095,207.4000000000001,227.76000000000005,1,0,0,0,0,0,29,-167.5,31,-155.19999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
420,2019,1,1,1,0.5,-5.606451612903226,-12.083870967741934,0.4483870967741936,0.0,52.65161290322581,4.116129032258065,238.5,269.29,0,0,0,0,0,0,31,-173.8,31,-173.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
421,2019,32,2,3,16.7,-3.3249999999999993,-9.171428571428573,2.146428571428572,0.0,62.76071428571428,3.2535714285714286,216.20000000000002,329.59,0,0,0,0,0,0,28,-93.09999999999998,28,-93.09999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
422,2019,60,3,9,48.5,1.6,-3.5516129032258057,7.25483870967742,0.0,69.54838709677419,3.5096774193548392,229.2,471.59000000000003,2,0,0,0,0,0,27,20.8,31,49.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
423,2019,91,4,9,59.9,6.163333333333333,-0.18666666666666662,12.316666666666665,84.2,65.94666666666667,2.980000000000001,236.5,567.23,3,0,0,0,0,0,13,30.6,23,100.70000000000002,1,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
424,2019,121,5,5,5.6,14.538709677419355,6.3419354838709685,21.638709677419353,426.30000000000007,55.88387096774192,3.3935483870967738,320.70000000000005,761.8700000000001,0,0,0,0,0,0,0,0.0,3,24.4,14,239.6,2,42.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0
425,2019,152,6,15,168.49999999999997,16.31,10.750000000000002,21.88,489.3,81.00333333333333,2.1666666666666665,250.1,642.59,4,1,1,1,1,0,0,0.0,0,0.0,21,372.4,1,20.9,0,0.0,0,0.0,0,0.0,0,0.0
426,2019,182,7,17,183.8,20.161290322580648,17.374193548387098,23.812903225806455,625.0000000000001,87.80645161290325,2.6258064516129034,164.90000000000003,492.46,5,2,1,0,0,0,0,0.0,0,0.0,30,610.1000000000001,16,361.09999999999997,0,0.0,0,0.0,0,0.0,0,0.0
427,2019,213,8,14,205.8,20.9741935483871,16.993548387096773,25.625806451612902,650.2,86.79677419354839,2.361290322580645,220.40000000000003,564.3,2,2,2,2,1,0,0,0.0,0,0.0,31,650.2,19,428.4,0,0.0,0,0.0,0,0.0,0,0.0
428,2019,244,9,12,251.5,16.116666666666664,11.850000000000001,21.25,483.4999999999999,90.63333333333334,1.7566666666666666,149.20000000000002,385.85,5,2,1,1,1,1,0,0.0,0,0.0,17,308.4,5,103.7,0,0.0,0,0.0,0,0.0,0,0.0
429,2019,274,10,11,176.89999999999998,10.080645161290322,5.0838709677419365,15.270967741935483,174.90000000000003,86.23225806451613,2.241935483870967,179.3,352.08,2,2,2,1,1,0,1,4.4,17,137.6,4,64.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
430,2019,305,11,11,78.4,2.86,-2.6366666666666663,9.366666666666667,0.0,78.13333333333334,2.503333333333333,184.89999999999998,289.36999999999995,3,0,0,0,0,0,21,24.3,30,85.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
431,2019,335,12,4,2.4000000000000004,-2.787096774193548,-7.983870967741934,2.1741935483870964,0.0,70.61935483870968,3.7516129032258068,200.3,282.16,0,0,0,0,0,0,31,-86.39999999999999,31,-86.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
432,2020,1,1,7,86.30000000000001,-3.1741935483870964,-7.525806451612903,1.5709677419354837,0.0,76.08064516129032,2.793548387096774,175.4,279.03,3,1,0,0,0,0,31,-98.39999999999999,31,-98.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
433,2020,32,2,8,45.50000000000001,-2.6965517241379304,-8.524137931034483,2.4827586206896557,0.0,73.64827586206897,3.2689655172413796,216.5,384.2,1,1,0,0,0,0,29,-78.19999999999999,29,-78.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
434,2020,61,3,10,39.1,2.1258064516129034,-4.212903225806452,8.416129032258064,10.8,70.05806451612904,3.4387096774193546,273.6,559.7,1,0,0,0,0,0,25,23.0,30,55.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
435,2020,92,4,8,64.19999999999999,4.8100000000000005,-1.6166666666666667,11.090000000000002,27.3,65.99666666666668,3.5700000000000003,263.2,613.7799999999999,2,0,0,0,0,0,17,42.50000000000001,28,117.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
436,2020,122,5,14,104.6,12.780645161290325,7.319354838709677,18.593548387096774,355.6,77.78387096774196,3.0516129032258066,248.4,638.5699999999999,4,0,0,0,0,0,0,0.0,5,40.6,7,116.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
437,2020,153,6,7,157.5,18.72666666666667,13.38,24.326666666666668,561.8000000000001,79.92,2.7366666666666664,239.49999999999997,651.1,1,1,1,1,1,1,0,0.0,0,0.0,30,561.8000000000001,11,231.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0
438,2020,183,7,17,382.3,17.861290322580643,13.90967741935484,22.270967741935493,553.6999999999999,90.49354838709678,2.0870967741935487,169.79999999999998,509.92,6,5,3,1,1,1,0,0.0,0,0.0,27,496.29999999999995,4,86.2,0,0.0,0,0.0,0,0.0,0,0.0
439,2020,214,8,20,296.69999999999993,22.15161290322581,19.48387096774194,25.770967741935486,686.7000000000002,90.80322580645162,2.864516129032258,133.0,407.6,8,4,1,1,0,0,0,0.0,0,0.0,31,686.7000000000002,26,591.1,0,0.0,0,0.0,0,0.0,0,0.0
440,2020,245,9,17,551.0,14.689999999999998,10.81666666666667,19.053333333333338,440.69999999999993,88.78666666666668,2.9866666666666664,152.3,383.28000000000003,8,5,4,3,3,3,0,0.0,1,10.0,15,256.7,2,41.0,0,0.0,0,0.0,0,0.0,0,0.0
441,2020,275,10,2,1.7999999999999998,7.864516129032258,2.048387096774194,14.60645161290323,86.69999999999999,79.12258064516128,2.1709677419354843,221.5,427.69000000000005,0,0,0,0,0,0,6,23.300000000000004,25,167.1,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
442,2020,306,11,4,22.6,3.376666666666666,-2.18,8.923333333333336,48.599999999999994,67.60666666666667,3.613333333333333,205.7,326.01,1,0,0,0,0,0,17,-8.200000000000001,26,52.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
443,2020,336,12,3,4.2,-5.4,-10.109677419354837,-0.4161290322580645,0.0,62.74516129032257,4.087096774193547,221.4,307.90000000000003,0,0,0,0,0,0,31,-167.4,31,-167.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
444,2021,1,1,8,7.8,-7.332258064516128,-13.058064516129031,-1.8419354838709676,0.0,63.64516129032258,3.9580645161290318,204.9,310.63000000000005,0,0,0,0,0,0,31,-227.29999999999995,31,-227.29999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
445,2021,32,2,4,2.1999999999999997,-2.039285714285714,-8.085714285714285,3.835714285714285,0.0,59.83928571428571,4.592857142857143,226.8,379.71999999999997,0,0,0,0,0,0,25,-79.1,28,-57.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
446,2021,60,3,9,86.19999999999999,3.009677419354839,-2.919354838709677,9.154838709677419,0.0,71.14193548387097,2.9967741935483874,231.89999999999998,493.87,3,1,1,0,0,0,21,24.0,31,93.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
447,2021,91,4,10,98.4,7.533333333333333,1.13,13.47,72.8,64.99666666666666,2.9599999999999995,257.8,604.8599999999999,4,1,0,0,0,0,6,19.7,24,153.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
448,2021,121,5,15,153.99999999999997,11.793548387096774,6.225806451612902,17.2741935483871,319.9,72.81935483870969,3.0806451612903225,225.5,587.01,4,1,1,0,0,0,1,4.3,8,65.69999999999999,6,98.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
449,2021,152,6,13,78.60000000000001,16.8,12.520000000000001,21.716666666666665,504.00000000000006,84.13666666666668,2.253333333333333,185.1,565.43,2,1,0,0,0,0,0,0.0,0,0.0,25,435.0,1,20.8,0,0.0,0,0.0,0,0.0,0,0.0
450,2021,182,7,9,124.80000000000001,21.40967741935484,17.10645161290323,26.448387096774194,663.7,88.35161290322583,1.696774193548387,263.8,688.8100000000001,4,2,0,0,0,0,0,0.0,0,0.0,31,663.7,26,572.7,0,0.0,0,0.0,0,0.0,0,0.0
451,2021,213,8,19,217.2,19.6,16.77741935483871,23.612903225806456,607.6,91.02258064516131,1.9354838709677418,115.99999999999999,385.8299999999999,7,3,0,0,0,0,0,0.0,0,0.0,31,607.6,10,223.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0
452,2021,244,9,19,153.90000000000003,15.716666666666667,12.220000000000004,19.840000000000007,471.5,90.78333333333333,2.013333333333333,153.89999999999998,406.5600000000001,3,1,1,0,0,0,0,0.0,0,0.0,21,343.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
453,2021,274,10,13,65.2,9.732258064516131,4.7935483870967746,15.803225806451612,222.4,82.09032258064515,1.9580645161290322,183.59999999999997,369.84000000000003,1,0,0,0,0,0,10,38.199999999999996,16,79.29999999999998,5,90.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
454,2021,305,11,6,32.6,2.7199999999999998,-2.6533333333333333,8.726666666666667,0.0,71.95,4.096666666666667,193.79999999999998,305.65000000000003,2,0,0,0,0,0,21,22.200000000000003,30,81.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
455,2021,335,12,3,6.3999999999999995,-3.8677419354838714,-8.974193548387097,1.2548387096774194,0.0,66.56774193548387,4.464516129032258,207.90000000000006,291.96,0,0,0,0,0,0,31,-119.9,31,-119.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
456,2022,1,1,3,1.2999999999999998,-6.9483870967741925,-13.451612903225806,-0.7129032258064515,0.0,62.31935483870967,2.983870967741936,233.10000000000005,338.91,0,0,0,0,0,0,31,-215.39999999999998,31,-215.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
457,2022,32,2,3,2.2,-6.414285714285714,-11.796428571428569,-0.6071428571428571,0.0,55.43571428571429,4.392857142857143,251.30000000000004,417.09000000000003,0,0,0,0,0,0,28,-179.6,28,-179.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
458,2022,60,3,11,76.60000000000001,2.2,-3.264516129032258,8.041935483870969,0.0,67.9709677419355,3.519354838709677,226.39999999999998,475.59,5,0,0,0,0,0,22,7.800000000000001,31,68.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
459,2022,91,4,5,43.5,9.199999999999998,2.5966666666666662,15.343333333333334,180.89999999999998,57.93666666666665,3.68,279.99999999999994,630.56,2,0,0,0,0,0,7,18.4,17,95.1,5,81.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
460,2022,121,5,4,9.3,13.380645161290321,6.080645161290323,20.009677419354837,332.49999999999994,58.745161290322585,3.6774193548387095,310.7,750.6899999999999,0,0,0,0,0,0,1,3.7,10,82.3,13,222.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
461,2022,152,6,16,245.2,17.24,13.026666666666667,21.810000000000002,498.4,82.9,3.1633333333333336,184.30000000000004,533.6600000000001,7,4,1,0,0,0,0,0.0,2,18.8,18,370.2,12,264.4,0,0.0,0,0.0,0,0.0,0,0.0
462,2022,182,7,12,173.29999999999998,21.2516129032258,17.758064516129036,26.122580645161293,658.7999999999998,84.82903225806452,1.8935483870967744,179.59999999999997,563.54,7,3,0,0,0,0,0,0.0,0,0.0,31,658.7999999999998,24,525.3,1,25.0,0,0.0,0,0.0,0,0.0
463,2022,213,8,20,415.59999999999997,20.558064516129033,17.16451612903226,24.319354838709682,637.3000000000001,87.40967741935485,2.764516129032258,137.10000000000002,428.34000000000003,6,5,4,3,1,0,0,0.0,0,0.0,29,608.4000000000001,21,470.59999999999997,1,25.3,0,0.0,0,0.0,0,0.0
464,2022,244,9,10,206.5,15.210000000000003,10.283333333333333,21.22666666666667,456.30000000000007,84.70333333333333,2.02,199.79999999999998,458.28999999999996,3,3,3,1,0,0,0,0.0,0,0.0,17,295.7,1,22.1,0,0.0,0,0.0,0,0.0,0,0.0
465,2022,274,10,13,145.40000000000003,8.24516129032258,3.1,14.09032258064516,105.1,82.89354838709677,2.041935483870968,166.70000000000002,366.8,3,1,1,1,0,0,5,17.5,23,150.5,1,18.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
466,2022,305,11,8,40.0,4.473333333333333,-2.1,11.74666666666667,11.6,65.88333333333334,2.5433333333333334,208.39999999999998,321.04,1,0,0,0,0,0,16,36.099999999999994,29,122.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
467,2022,335,12,3,2.3,-7.796774193548386,-12.94838709677419,-2.458064516129032,0.0,56.96129032258064,4.445161290322581,131.1,298.19999999999993,0,0,0,0,0,0,31,-241.7,31,-241.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
468,2023,1,1,5,27.0,-6.264516129032257,-12.374193548387094,-0.867741935483871,0.0,59.67741935483871,3.509677419354839,126.69999999999997,319.42,1,0,0,0,0,0,31,-194.2,31,-194.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
469,2023,32,2,2,3.5,-3.235714285714286,-9.378571428571428,2.3285714285714287,0.0,64.96071428571427,2.717857142857143,181.89999999999998,354.18999999999994,0,0,0,0,0,0,28,-90.60000000000001,28,-90.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
470,2023,60,3,2,17.8,4.35483870967742,-2.664516129032257,11.222580645161292,22.3,58.39677419354839,3.083870967741935,247.2,529.28,1,0,0,0,0,0,18,27.5,29,112.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
471,2023,91,4,10,54.49999999999999,8.083333333333332,1.8366666666666664,14.256666666666666,104.0,64.36333333333333,3.986666666666666,218.39999999999998,583.1299999999999,1,0,0,0,0,0,4,16.6,21,138.5,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
472,2023,121,5,8,92.5,13.519354838709676,6.3741935483870975,19.748387096774195,390.09999999999997,70.9741935483871,2.6451612903225805,223.0,638.07,3,1,1,0,0,0,0,0.0,5,39.0,13,214.4,2,40.7,0,0.0,0,0.0,0,0.0,0,0.0
473,2023,152,6,11,194.29999999999998,17.883333333333333,13.076666666666666,23.413333333333334,536.5,80.65333333333335,2.6833333333333327,216.15,663.56,6,3,0,0,0,0,0,0.0,0,0.0,29,523.0999999999999,7,148.2,0,0.0,0,0.0,0,0.0,0,0.0
474,2023,182,7,15,181.9,21.938709677419357,18.22903225806452,26.735483870967744,680.1,86.71290322580646,2.574193548387097,149.70000000000002,556.4300000000001,8,1,0,0,0,0,0,0.0,0,0.0,31,680.1,28,623.1,0,0.0,0,0.0,0,0.0,0,0.0
475,2023,213,8,15,303.80000000000007,21.41290322580645,18.05806451612903,25.709677419354836,663.8,88.32580645161292,2.0935483870967744,141.99999999999997,504.06,6,4,1,1,1,0,0,0.0,0,0.0,31,663.8,22,493.5,2,50.6,0,0.0,0,0.0,0,0.0
476,2023,244,9,15,190.2,17.023333333333333,13.356666666666667,21.58333333333334,510.7,89.21000000000001,1.7399999999999995,139.9,431.28999999999996,5,2,1,0,0,0,0,0.0,0,0.0,25,444.5,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
477,2023,274,10,7,31.200000000000003,8.961290322580647,2.667741935483871,15.85483870967742,119.49999999999999,78.81612903225808,2.129032258064516,209.70000000000002,426.4699999999999,1,0,0,0,0,0,1,3.3,20,158.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
478,2023,305,11,9,39.900000000000006,2.6599999999999997,-2.663333333333333,8.023333333333333,79.7,64.98,4.560000000000001,188.20000000000002,308.68000000000006,1,0,0,0,0,0,21,-23.2,24,0.09999999999999964,1,16.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
479,2023,335,12,9,155.20000000000002,-4.090322580645161,-8.738709677419354,0.4741935483870967,0.0,74.67096774193547,3.8387096774193554,160.79999999999998,249.41,4,1,1,1,1,0,28,-147.9,31,-126.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
480,2024,1,1,6,16.8,-5.741935483870968,-10.754838709677417,-1.1161290322580646,0.0,72.7032258064516,3.745161290322581,186.48823529411763,301.53000000000003,1,0,0,0,0,0,31,-178.0,31,-178.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
481,2024,32,2,11,119.6,-2.9551724137931035,-7.724137931034482,1.2137931034482763,0.0,85.83103448275864,2.5413793103448272,278.0588235294118,265.17,5,1,0,0,0,0,27,-99.60000000000001,29,-85.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
482,2024,61,3,11,52.699999999999996,0.3903225806451613,-5.54516129032258,5.84516129032258,0.0,64.8516129032258,3.4612903225806453,260.95294117647063,463.6000000000001,1,0,0,0,0,0,26,-17.899999999999995,31,12.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
483,2024,92,4,7,53.9,9.596666666666664,3.2933333333333326,16.150000000000002,165.9,69.63333333333334,2.376666666666667,213.99999999999997,530.3499999999999,2,0,0,0,0,0,3,9.9,17,122.0,2,31.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
484,2024,122,5,9,64.89999999999999,13.167741935483873,5.925806451612903,19.864516129032257,371.4,66.3258064516129,3.096774193548387,264.7,625.374,2,0,0,0,0,0,0,0.0,5,36.8,13,211.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
485,2024,153,6,9,110.9,18.626666666666665,12.263333333333337,24.78666666666667,558.8,72.24333333333333,2.1866666666666665,289.4000000000001,695.9599999999999,5,0,0,0,0,0,0,0.0,0,0.0,26,511.70000000000005,12,255.80000000000004,0,0.0,0,0.0,0,0.0,0,0.0
486,2024,183,7,23,211.60000000000002,22.035483870967738,19.24193548387097,25.548387096774192,683.0999999999999,85.6741935483871,3.906451612903225,148.4,468.15000000000003,6,2,0,0,0,0,0,0.0,0,0.0,31,683.0999999999999,27,608.6,2,50.8,0,0.0,0,0.0,0,0.0
487,2024,214,8,11,95.2,22.78064516129032,18.670967741935485,27.75483870967742,706.1999999999999,84.8193548387097,2.0580645161290323,233.29999999999998,596.0100000000001,3,1,0,0,0,0,0,0.0,0,0.0,31,706.1999999999999,28,647.9999999999999,4,102.1,0,0.0,0,0.0,0,0.0
488,2024,245,9,18,249.0,18.449999999999996,14.666666666666668,23.35666666666667,553.4999999999999,89.92000000000002,1.8,147.29999999999998,396.66999999999996,6,2,1,1,1,0,0,0.0,0,0.0,25,486.9,10,219.5,0,0.0,0,0.0,0,0.0,0,0.0
489,2024,275,10,12,163.6,10.151612903225807,5.125806451612904,16.099999999999998,209.59999999999997,87.24516129032261,1.729032258064516,146.0,321.05,4,2,2,0,0,0,0,0.0,13,105.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
490,2024,306,11,8,29.299999999999997,4.053333333333333,-1.16,9.673333333333334,44.7,81.75333333333333,2.6166666666666663,166.20000000000002,274.60999999999996,1,0,0,0,0,0,16,3.0,26,76.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
