,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
971,2010,340,49,3,10.6,4.357142857142857,-0.5428571428571429,8.928571428571429,0.0,47.11428571428572,3.1285714285714286,34.9,43.956999999999994,0,0,0,0,0,0,5,14.9,7,30.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
972,2010,347,50,1,3.0,1.8857142857142857,-3.4714285714285715,5.785714285714286,0.0,41.15714285714286,2.8714285714285714,40.9,49.510000000000005,0,0,0,0,0,0,5,-1.6,7,13.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
973,2010,354,51,0,0.0,1.657142857142857,-2.0571428571428574,5.571428571428571,0.0,34.48571428571429,3.9857142857142853,50.19999999999999,58.093999999999994,0,0,0,0,0,0,3,-15.299999999999999,7,11.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
974,2010,361,52,1,12.6,-0.3428571428571428,-4.057142857142858,3.471428571428571,0.0,46.628571428571426,3.5142857142857147,44.8,55.104,1,0,0,0,0,0,7,-2.3999999999999995,7,-2.3999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
975,2011,3,1,1,9.5,-0.7571428571428572,-4.428571428571429,3.342857142857143,0.0,47.24285714285715,3.0,50.3,53.125,0,0,0,0,0,0,7,-5.300000000000001,7,-5.300000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
976,2011,10,2,0,0.0,-3.642857142857143,-8.22857142857143,0.8714285714285717,0.0,33.04285714285714,3.2,58.0,59.821,0,0,0,0,0,0,7,-25.5,7,-25.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
977,2011,17,3,0,0.0,-2.1571428571428575,-5.971428571428571,1.9857142857142858,0.0,32.44285714285714,3.028571428571429,55.099999999999994,60.224,0,0,0,0,0,0,7,-15.100000000000001,7,-15.100000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
978,2011,24,4,0,0.0,-3.6571428571428575,-6.571428571428571,-0.11428571428571425,0.0,30.45714285714286,3.1714285714285717,62.1,68.048,0,0,0,0,0,0,7,-25.6,7,-25.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
979,2011,31,5,0,0.0,3.6571428571428575,-0.942857142857143,8.142857142857144,0.0,39.042857142857144,2.6285714285714286,55.1,57.086,0,0,0,0,0,0,4,8.9,7,25.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
980,2011,38,6,3,102.49999999999999,-0.0571428571428572,-2.7857142857142856,2.3999999999999995,0.0,74.14285714285714,2.2714285714285714,22.4,36.024,2,1,1,1,0,0,7,-0.40000000000000036,7,-0.40000000000000036,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
981,2011,45,7,2,33.0,2.0,-1.957142857142857,5.685714285714285,0.0,66.62857142857143,2.5,38.6,48.294000000000004,1,1,0,0,0,0,6,8.8,7,14.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
982,2011,52,8,1,41.8,4.071428571428571,-0.3285714285714286,8.671428571428573,0.0,69.10000000000001,2.3285714285714287,51.400000000000006,59.178999999999995,1,1,0,0,0,0,5,14.1,7,28.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
983,2011,59,9,2,4.8,1.9000000000000001,-1.5,5.057142857142858,0.0,57.642857142857146,2.5714285714285716,40.0,46.65299999999999,0,0,0,0,0,0,6,7.1,7,13.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
984,2011,66,10,0,0.0,5.928571428571429,1.7142857142857142,10.485714285714284,22.4,38.271428571428565,3.2571428571428567,63.3,62.338,0,0,0,0,0,0,4,13.2,5,19.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
985,2011,73,11,1,23.0,6.214285714285714,1.657142857142857,11.171428571428573,11.4,48.45714285714286,2.871428571428571,46.0,53.153999999999996,1,0,0,0,0,0,2,2.0,6,32.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
986,2011,80,12,3,15.5,4.028571428571429,0.2857142857142857,8.471428571428572,0.0,56.771428571428565,2.9285714285714284,49.099999999999994,57.811,1,0,0,0,0,0,5,14.799999999999997,7,28.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
987,2011,87,13,1,2.0,8.928571428571429,4.742857142857143,13.671428571428573,38.099999999999994,51.48571428571428,2.8285714285714287,52.800000000000004,59.410999999999994,0,0,0,0,0,0,0,0.0,4,24.400000000000002,1,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
988,2011,94,14,3,3.3,11.328571428571427,6.171428571428572,16.099999999999998,64.1,54.41428571428572,2.7,51.699999999999996,54.134,0,0,0,0,0,0,0,0.0,2,15.200000000000001,1,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
989,2011,101,15,1,0.3,13.414285714285715,7.885714285714287,18.485714285714288,68.3,43.271428571428565,3.657142857142857,68.9,67.243,0,0,0,0,0,0,0,0.0,3,25.6,3,53.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
990,2011,108,16,3,36.5,9.114285714285716,5.328571428571428,12.957142857142856,35.599999999999994,67.4,3.757142857142857,36.3,48.034,2,0,0,0,0,0,1,4.9,4,28.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
991,2011,115,17,4,53.5,12.028571428571428,8.742857142857144,16.242857142857144,66.4,69.15714285714286,3.014285714285714,23.1,39.55,1,1,0,0,0,0,0,0.0,2,17.799999999999997,1,16.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
992,2011,122,18,0,0.0,14.457142857142859,10.5,18.842857142857138,101.20000000000002,63.7,2.757142857142857,50.4,52.962,0,0,0,0,0,0,0,0.0,0,0.0,3,50.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
993,2011,129,19,4,80.0,16.228571428571428,12.3,21.557142857142857,113.6,62.457142857142856,3.357142857142857,32.5,43.127,2,1,1,0,0,0,0,0.0,0,0.0,4,75.9,1,21.0,0,0.0,0,0.0,0,0.0,0,0.0
994,2011,136,20,2,19.5,15.742857142857142,11.742857142857144,20.25714285714286,110.19999999999999,69.05714285714286,1.942857142857143,40.599999999999994,50.076,1,0,0,0,0,0,0,0.0,0,0.0,4,70.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
995,2011,143,21,1,3.0,13.757142857142856,11.657142857142858,16.37142857142857,96.3,84.91428571428571,1.985714285714286,19.2,37.536,0,0,0,0,0,0,0,0.0,0,0.0,1,16.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
996,2011,150,22,2,14.0,16.585714285714285,13.828571428571426,19.814285714285713,116.1,76.51428571428572,2.242857142857143,34.3,43.748999999999995,1,0,0,0,0,0,0,0.0,0,0.0,3,62.699999999999996,2,45.9,0,0.0,0,0.0,0,0.0,0,0.0
997,2011,157,23,1,3.5,21.771428571428572,17.442857142857143,26.485714285714288,152.4,57.52857142857143,2.2857142857142856,61.400000000000006,60.831,0,0,0,0,0,0,0,0.0,0,0.0,7,152.4,6,133.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
998,2011,164,24,1,0.5,18.3,15.27142857142857,21.757142857142856,128.1,84.27142857142859,1.8142857142857143,60.50000000000001,62.522000000000006,0,0,0,0,0,0,0,0.0,0,0.0,7,128.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
999,2011,171,25,4,284.0,20.914285714285715,17.42857142857143,24.599999999999998,146.4,78.95714285714287,2.257142857142857,32.8,45.911,3,3,2,2,1,1,0,0.0,0,0.0,7,146.4,3,76.9,2,54.400000000000006,0,0.0,0,0.0,0,0.0
1000,2011,178,26,4,114.3,22.742857142857144,19.557142857142857,26.785714285714285,159.20000000000002,83.11428571428571,1.6571428571428568,35.7,46.506,2,1,1,1,0,0,0,0.0,0,0.0,7,159.20000000000002,7,159.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1001,2011,185,27,4,101.0,22.071428571428573,20.014285714285716,25.542857142857144,154.5,83.98571428571428,1.714285714285714,30.7,40.684000000000005,3,2,0,0,0,0,0,0.0,0,0.0,7,154.5,6,135.3,1,25.9,0,0.0,0,0.0,0,0.0
1002,2011,192,28,5,57.4,22.314285714285713,19.971428571428568,25.800000000000004,156.2,90.98571428571428,1.3857142857142857,19.5,35.028000000000006,3,0,0,0,0,0,0,0.0,0,0.0,7,156.2,7,156.2,0,0.0,0,0.0,0,0.0,0,0.0
1003,2011,199,29,4,3.8,20.985714285714288,19.61428571428571,23.285714285714285,146.9,84.57142857142857,3.371428571428571,21.799999999999997,38.113,0,0,0,0,0,0,0,0.0,0,0.0,7,146.9,7,146.9,0,0.0,0,0.0,0,0.0,0,0.0
1004,2011,206,30,7,49.6,23.214285714285715,21.271428571428576,25.771428571428572,162.5,89.97142857142856,1.4714285714285715,6.8,29.55,2,0,0,0,0,0,0,0.0,0,0.0,7,162.5,7,162.5,2,51.599999999999994,0,0.0,0,0.0,0,0.0
1005,2011,213,31,4,21.0,24.185714285714287,22.28571428571428,26.828571428571426,169.3,90.32857142857142,1.557142857142857,26.2,37.535,1,0,0,0,0,0,0,0.0,0,0.0,7,169.3,7,169.3,2,51.0,0,0.0,0,0.0,0,0.0
1006,2011,220,32,5,13.1,27.04285714285714,23.657142857142855,31.571428571428573,189.29999999999998,72.58571428571429,2.1714285714285713,40.4,47.88300000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,189.29999999999998,7,189.29999999999998,6,164.70000000000002,0,0.0,0,0.0,0,0.0
1007,2011,227,33,3,75.0,23.814285714285713,21.185714285714283,27.057142857142857,166.7,83.51428571428572,1.9285714285714286,31.8,44.009,2,1,0,0,0,0,0,0.0,0,0.0,7,166.7,7,166.7,2,53.9,0,0.0,0,0.0,0,0.0
1008,2011,234,34,5,15.4,22.242857142857144,19.25714285714286,25.571428571428577,155.70000000000002,85.04285714285716,1.9714285714285713,20.5,38.325,1,0,0,0,0,0,0,0.0,0,0.0,7,155.70000000000002,7,155.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1009,2011,241,35,3,37.5,22.82857142857143,20.75714285714286,25.599999999999998,159.8,87.9142857142857,2.971428571428571,34.7,46.238,1,0,0,0,0,0,0,0.0,0,0.0,7,159.8,6,140.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1010,2011,248,36,4,137.9,20.628571428571426,17.642857142857142,23.7,144.39999999999998,75.67142857142858,2.1571428571428575,26.8,38.377,2,2,1,1,1,0,0,0.0,0,0.0,7,144.39999999999998,5,106.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0
1011,2011,255,37,4,39.5,21.771428571428572,19.342857142857145,24.842857142857138,152.4,87.10000000000001,2.442857142857143,27.6,40.458,3,0,0,0,0,0,0,0.0,0,0.0,7,152.4,6,134.5,0,0.0,0,0.0,0,0.0,0,0.0
1012,2011,262,38,2,4.6,17.542857142857144,13.27142857142857,21.6,122.80000000000001,65.41428571428573,3.614285714285714,52.900000000000006,59.725,0,0,0,0,0,0,0,0.0,0,0.0,7,122.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1013,2011,269,39,2,11.6,16.599999999999998,12.214285714285714,21.071428571428577,116.19999999999999,70.08571428571429,2.4285714285714284,49.300000000000004,57.150000000000006,1,0,0,0,0,0,0,0.0,0,0.0,6,102.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1014,2011,276,40,0,0.0,15.685714285714287,10.742857142857144,20.957142857142856,109.80000000000001,60.785714285714285,2.5285714285714285,63.50000000000001,61.443,0,0,0,0,0,0,0,0.0,0,0.0,5,81.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1015,2011,283,41,2,6.4,16.414285714285715,12.342857142857143,21.114285714285717,114.9,66.35714285714286,2.1714285714285713,37.9,46.666000000000004,0,0,0,0,0,0,0,0.0,0,0.0,6,100.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1016,2011,290,42,2,48.0,13.471428571428573,9.357142857142858,17.842857142857145,84.69999999999999,71.4,2.3,40.0,49.967,2,1,0,0,0,0,0,0.0,1,9.6,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1017,2011,297,43,2,12.5,12.414285714285715,8.185714285714285,16.5,68.3,69.17142857142858,2.457142857142857,34.7,48.769999999999996,1,0,0,0,0,0,0,0.0,2,18.6,1,16.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1018,2011,304,44,2,12.5,15.200000000000001,11.542857142857144,19.2,106.4,79.52857142857144,2.528571428571429,36.300000000000004,45.224,1,0,0,0,0,0,0,0.0,0,0.0,5,79.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1019,2011,311,45,3,20.0,12.457142857142857,9.628571428571428,15.428571428571429,87.2,73.2,1.8,15.9,31.910999999999998,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1020,2011,318,46,1,0.2,11.057142857142855,6.8571428571428585,15.214285714285714,54.2,53.885714285714286,2.6999999999999997,43.5,51.444,0,0,0,0,0,0,1,5.0,3,23.2,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1021,2011,325,47,1,0.1,7.228571428571428,2.8714285714285714,11.457142857142857,15.7,42.65714285714286,2.9428571428571426,50.2,58.433,0,0,0,0,0,0,3,11.399999999999999,6,34.9,1,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1022,2011,332,48,5,192.5,6.9,4.642857142857143,9.85714285714286,24.7,80.57142857142857,3.1,11.600000000000001,30.427,5,2,1,1,1,0,3,12.7,5,23.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1023,2011,339,49,2,47.9,3.242857142857143,-0.6571428571428573,6.842857142857143,0.0,58.5,2.271428571428572,34.6,43.528999999999996,2,1,0,0,0,0,5,10.7,7,22.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1024,2011,346,50,0,0.0,2.157142857142857,-1.8571428571428572,6.642857142857143,0.0,36.57142857142857,2.9571428571428577,54.8,58.387,0,0,0,0,0,0,5,1.7999999999999994,7,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1025,2011,353,51,0,0.0,-0.24285714285714285,-3.9285714285714284,3.628571428571429,0.0,30.042857142857144,3.357142857142857,60.099999999999994,64.464,0,0,0,0,0,0,7,-1.7,7,-1.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1026,2011,360,52,2,1.2000000000000002,0.8428571428571429,-2.9571428571428577,5.299999999999999,0.0,46.75714285714286,2.757142857142857,50.1,59.056,0,0,0,0,0,0,7,5.9,7,5.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1027,2012,2,1,1,1.0,-0.15714285714285708,-3.7571428571428567,4.071428571428571,0.0,43.17142857142857,2.8285714285714287,55.5,56.18,0,0,0,0,0,0,7,-1.0999999999999996,7,-1.0999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1028,2012,9,2,0,0.0,0.7571428571428572,-2.685714285714286,4.971428571428571,0.0,36.15714285714286,2.9285714285714284,56.300000000000004,58.398,0,0,0,0,0,0,7,5.300000000000001,7,5.300000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1029,2012,16,3,6,35.8,3.4714285714285715,0.37142857142857144,6.242857142857142,0.0,78.41428571428571,2.957142857142857,18.400000000000002,35.333,1,0,0,0,0,0,6,18.9,7,24.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1030,2012,23,4,0,0.0,-2.0,-5.657142857142857,1.3714285714285717,0.0,37.48571428571428,2.9142857142857146,60.900000000000006,66.72,0,0,0,0,0,0,7,-14.0,7,-14.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1031,2012,30,5,1,0.8,-2.557142857142857,-6.757142857142857,2.1428571428571432,0.0,30.314285714285717,3.3,61.99999999999999,62.677,0,0,0,0,0,0,7,-17.9,7,-17.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1032,2012,37,6,0,0.0,-0.6571428571428569,-5.328571428571429,3.957142857142857,0.0,33.042857142857144,3.0,60.800000000000004,60.503,0,0,0,0,0,0,7,-4.599999999999999,7,-4.599999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1033,2012,44,7,1,0.2,0.8714285714285716,-3.057142857142857,5.342857142857142,0.0,38.699999999999996,2.857142857142857,54.9,58.835,0,0,0,0,0,0,6,0.3999999999999999,7,6.1000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1034,2012,51,8,2,18.6,3.185714285714286,-0.14285714285714288,6.6,0.0,65.35714285714286,2.8857142857142857,31.2,44.888000000000005,1,0,0,0,0,0,6,15.600000000000001,7,22.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1035,2012,58,9,3,13.0,2.9,-0.28571428571428553,6.2285714285714295,0.0,77.21428571428571,2.485714285714286,31.9,44.312,0,0,0,0,0,0,6,14.100000000000001,7,20.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1036,2012,65,10,4,28.5,3.5714285714285716,1.0857142857142856,6.885714285714285,0.0,67.17142857142856,2.557142857142857,31.3,41.414,1,0,0,0,0,0,6,19.400000000000002,7,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1037,2012,72,11,3,21.8,4.828571428571428,0.6142857142857142,8.614285714285716,0.0,58.81428571428571,2.8000000000000003,45.699999999999996,52.178999999999995,1,0,0,0,0,0,3,5.5,7,33.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1038,2012,79,12,2,45.5,5.642857142857143,1.957142857142857,9.457142857142857,10.0,52.17142857142857,3.1142857142857143,57.4,62.57400000000001,1,1,0,0,0,0,5,21.900000000000002,7,39.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1039,2012,86,13,0,0.0,9.528571428571428,4.771428571428571,13.671428571428573,39.4,41.228571428571435,3.3000000000000003,54.6,61.855000000000004,0,0,0,0,0,0,0,0.0,4,27.3,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1040,2012,93,14,4,34.699999999999996,8.6,3.5,13.214285714285714,27.4,46.628571428571426,3.7142857142857144,59.1,58.496,1,1,0,0,0,0,2,9.0,5,32.8,1,16.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1041,2012,100,15,1,9.0,13.471428571428573,9.142857142857144,18.485714285714288,94.30000000000001,60.67142857142857,2.557142857142857,36.8,45.793,0,0,0,0,0,0,0,0.0,1,10.0,2,32.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1042,2012,107,16,2,48.0,11.257142857142858,7.7,14.757142857142856,69.9,75.7,2.6857142857142855,45.00000000000001,53.009,1,1,0,0,0,0,0,0.0,2,18.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1043,2012,114,17,1,4.5,16.8,12.8,21.900000000000002,117.60000000000001,55.32857142857143,2.442857142857143,60.099999999999994,66.172,0,0,0,0,0,0,0,0.0,0,0.0,6,104.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1044,2012,121,18,3,6.4,15.771428571428572,12.7,20.099999999999998,110.4,70.1,2.9142857142857146,54.7,57.076,0,0,0,0,0,0,0,0.0,0,0.0,5,83.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1045,2012,128,19,2,3.0,14.314285714285717,10.8,17.728571428571428,100.20000000000002,71.07142857142857,2.3428571428571425,47.9,52.425000000000004,0,0,0,0,0,0,0,0.0,0,0.0,3,51.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1046,2012,135,20,3,11.6,16.514285714285712,12.6,20.771428571428572,115.59999999999998,67.12857142857142,2.214285714285714,64.5,65.596,1,0,0,0,0,0,0,0.0,0,0.0,5,86.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1047,2012,142,21,1,0.4,18.857142857142858,14.514285714285714,23.11428571428571,132.0,60.87142857142858,2.185714285714286,76.6,76.62799999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,132.0,2,42.4,0,0.0,0,0.0,0,0.0,0,0.0
1048,2012,149,22,2,17.5,16.557142857142857,14.328571428571426,19.342857142857145,115.89999999999999,84.88571428571427,2.0285714285714285,30.4,43.219,1,0,0,0,0,0,0,0.0,0,0.0,7,115.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1049,2012,156,23,0,0.0,20.1,16.95714285714286,24.057142857142857,140.70000000000002,74.81428571428572,2.0142857142857142,63.1,61.38499999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,140.70000000000002,3,65.6,0,0.0,0,0.0,0,0.0,0,0.0
1050,2012,163,24,5,18.9,18.385714285714283,16.1,21.285714285714285,128.7,83.49999999999999,2.1,24.5,38.346999999999994,0,0,0,0,0,0,0,0.0,0,0.0,7,128.7,1,21.4,0,0.0,0,0.0,0,0.0,0,0.0
1051,2012,170,25,2,3.0,20.45714285714286,18.228571428571428,23.82857142857143,143.20000000000002,84.05714285714285,2.142857142857143,38.099999999999994,49.095,0,0,0,0,0,0,0,0.0,0,0.0,7,143.20000000000002,5,103.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0
1052,2012,177,26,4,6.5,19.771428571428572,17.4,23.128571428571426,138.4,83.89999999999999,1.8714285714285714,22.5,39.202,0,0,0,0,0,0,0,0.0,0,0.0,7,138.4,3,62.5,0,0.0,0,0.0,0,0.0,0,0.0
1053,2012,184,27,3,166.5,22.742857142857144,20.057142857142857,26.514285714285716,159.20000000000002,78.65714285714286,2.057142857142857,50.3,52.863,1,1,1,1,1,1,0,0.0,0,0.0,7,159.20000000000002,7,159.20000000000002,1,25.7,0,0.0,0,0.0,0,0.0
1054,2012,191,28,4,104.5,21.528571428571432,19.385714285714283,24.38571428571429,150.70000000000002,88.5,2.0142857142857147,25.400000000000002,38.264,1,1,1,1,1,0,0,0.0,0,0.0,7,150.70000000000002,6,130.9,0,0.0,0,0.0,0,0.0,0,0.0
1055,2012,198,29,4,16.0,22.485714285714288,20.25714285714286,25.514285714285712,157.4,84.65714285714284,1.7428571428571427,24.2,39.211999999999996,1,0,0,0,0,0,0,0.0,0,0.0,7,157.4,6,137.60000000000002,2,53.099999999999994,0,0.0,0,0.0,0,0.0
1056,2012,205,30,0,0.0,27.985714285714288,23.85714285714286,32.58571428571429,195.9,65.67142857142856,1.8428571428571432,73.0,75.324,0,0,0,0,0,0,0,0.0,0,0.0,7,195.9,7,195.9,7,195.9,0,0.0,0,0.0,0,0.0
1057,2012,212,31,1,2.5,26.814285714285713,24.014285714285712,30.699999999999996,187.7,79.10000000000001,2.1857142857142855,71.1,69.005,0,0,0,0,0,0,0,0.0,0,0.0,7,187.7,7,187.7,7,187.7,0,0.0,0,0.0,0,0.0
1058,2012,219,32,2,20.0,25.52857142857143,22.271428571428572,29.78571428571428,178.7,80.38571428571429,1.8428571428571432,54.900000000000006,56.624,1,0,0,0,0,0,0,0.0,0,0.0,7,178.7,7,178.7,6,153.79999999999998,0,0.0,0,0.0,0,0.0
1059,2012,226,33,4,72.6,25.099999999999998,22.25714285714286,28.885714285714283,175.7,83.42857142857143,1.6,23.999999999999996,38.345,2,1,0,0,0,0,0,0.0,0,0.0,7,175.7,7,175.7,3,81.80000000000001,0,0.0,0,0.0,0,0.0
1060,2012,233,34,5,67.8,23.428571428571427,21.285714285714285,27.057142857142857,164.0,84.48571428571428,1.5857142857142859,15.500000000000002,34.268,2,1,1,0,0,0,0,0.0,0,0.0,7,164.0,7,164.0,2,54.099999999999994,0,0.0,0,0.0,0,0.0
1061,2012,240,35,6,71.7,22.74285714285714,20.24285714285714,25.671428571428574,159.2,80.42857142857143,3.285714285714285,5.5,27.314999999999998,1,1,1,0,0,0,0,0.0,0,0.0,7,159.2,7,159.2,2,53.400000000000006,0,0.0,0,0.0,0,0.0
1062,2012,247,36,3,44.5,20.928571428571427,17.757142857142856,25.342857142857138,146.5,79.64285714285714,1.6999999999999997,49.2,52.357,1,1,0,0,0,0,0,0.0,0,0.0,7,146.5,6,126.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0
1063,2012,254,37,5,46.8,19.671428571428574,16.757142857142856,23.014285714285716,137.70000000000002,81.4,2.1857142857142855,24.0,37.538,1,1,0,0,0,0,0,0.0,0,0.0,7,137.70000000000002,2,41.7,0,0.0,0,0.0,0,0.0,0,0.0
1064,2012,261,38,1,116.5,19.300000000000004,15.342857142857142,23.9,135.10000000000002,75.08571428571427,2.6571428571428575,60.8,64.227,1,1,1,1,1,1,0,0.0,0,0.0,7,135.10000000000002,2,43.5,0,0.0,0,0.0,0,0.0,0,0.0
1065,2012,268,39,1,1.0,17.857142857142858,13.114285714285714,22.34285714285715,125.0,71.91428571428571,2.4285714285714284,64.69999999999999,69.871,0,0,0,0,0,0,0,0.0,0,0.0,7,125.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1066,2012,275,40,1,0.5,16.985714285714284,12.314285714285713,22.02857142857143,118.89999999999999,72.75714285714285,2.1142857142857143,67.69999999999999,63.652,0,0,0,0,0,0,0,0.0,0,0.0,7,118.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1067,2012,282,41,1,5.5,15.771428571428572,10.871428571428572,21.014285714285712,110.4,63.55714285714286,2.2142857142857144,52.7,55.79900000000001,0,0,0,0,0,0,0,0.0,0,0.0,4,67.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1068,2012,289,42,0,0.0,15.342857142857143,9.785714285714286,20.757142857142856,107.4,50.357142857142854,2.6571428571428575,59.900000000000006,62.763999999999996,0,0,0,0,0,0,0,0.0,0,0.0,4,66.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1069,2012,296,43,2,7.5,15.214285714285714,11.142857142857142,20.02857142857143,106.5,58.6857142857143,2.557142857142857,43.0,53.94499999999999,0,0,0,0,0,0,0,0.0,0,0.0,4,65.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1070,2012,303,44,2,3.5,9.700000000000001,5.085714285714286,14.471428571428573,35.6,60.785714285714285,2.7714285714285714,48.00000000000001,54.42,0,0,0,0,0,0,0,0.0,4,32.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1071,2012,310,45,4,11.9,11.428571428571429,7.400000000000001,15.485714285714284,70.3,60.34285714285714,3.1714285714285713,29.9,40.415,0,0,0,0,0,0,0,0.0,1,9.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1072,2012,317,46,0,0.0,7.857142857142856,4.085714285714285,12.157142857142858,20.6,46.87142857142857,3.4857142857142853,57.699999999999996,60.267,0,0,0,0,0,0,0,0.0,6,44.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
