,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
355,2021,335,12,3,34.4,4.84516129032258,0.21935483870967779,9.112903225806452,31.9,46.067741935483866,2.4000000000000004,213.39999999999992,242.19,2,0,0,0,0,0,13,7.799999999999999,28,118.30000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
356,2022,1,1,4,10.8,2.083870967741935,-1.9677419354838708,5.9967741935483865,0.0,46.79032258064516,2.161290322580645,222.6,248.12300000000005,0,0,0,0,0,0,28,48.9,31,64.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
357,2022,32,2,2,0.8,2.442857142857143,-1.6857142857142853,6.885714285714286,0.0,37.732142857142854,2.664285714285714,237.0,245.947,0,0,0,0,0,0,21,16.399999999999995,28,68.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
358,2022,60,3,9,94.39999999999999,8.609677419354838,4.425806451612904,12.66451612903226,148.1,60.62903225806452,2.064516129032258,200.3,232.475,5,1,0,0,0,0,2,6.5,19,128.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
359,2022,91,4,5,42.7,14.58,9.793333333333333,19.276666666666664,375.7,57.14666666666666,2.253333333333333,251.89999999999995,262.82099999999997,3,0,0,0,0,0,0,0.0,7,61.699999999999996,13,244.6,3,67.4,0,0.0,0,0.0,0,0.0,0,0.0
360,2022,121,5,3,4.4,18.277419354838713,13.651612903225805,22.841935483870976,566.6000000000001,55.52580645161291,2.0258064516129033,283.3,288.913,0,0,0,0,0,0,0,0.0,0,0.0,23,458.49999999999994,10,225.60000000000002,1,25.6,0,0.0,0,0.0,0,0.0
361,2022,152,6,11,117.99999999999997,21.060000000000002,17.876666666666665,24.9,601.6,79.90666666666667,1.7666666666666668,171.70000000000005,210.44,2,1,1,0,0,0,0,0.0,0,0.0,28,602.1,16,388.6,5,136.8,1,30.2,0,0.0,0,0.0
362,2022,182,7,17,159.7,23.896774193548392,21.806451612903228,27.232258064516135,740.8000000000002,91.80322580645162,1.3516129032258062,149.19999999999996,198.23299999999998,5,2,0,0,0,0,0,0.0,0,0.0,31,740.8000000000002,31,740.8000000000002,8,205.8,0,0.0,0,0.0,0,0.0
363,2022,213,8,17,237.2,24.354838709677427,21.600000000000005,27.622580645161285,755.0000000000002,84.59032258064516,1.219354838709677,134.60000000000002,185.34799999999998,5,2,2,1,0,0,0,0.0,0,0.0,31,755.0000000000002,29,716.6000000000001,12,328.1,0,0.0,0,0.0,0,0.0
364,2022,244,9,7,116.89999999999999,20.173333333333332,16.403333333333332,24.343333333333337,605.1999999999999,81.11666666666669,1.95,187.6,222.052,3,2,1,0,0,0,0,0.0,0,0.0,30,605.1999999999999,17,366.4,0,0.0,0,0.0,0,0.0,0,0.0
365,2022,274,10,12,260.4,14.45483870967742,10.832258064516129,18.812903225806448,439.1000000000001,74.8258064516129,1.9032258064516132,153.4,202.546,6,4,1,1,1,0,0,0.0,1,9.0,12,207.6,2,42.4,0,0.0,0,0.0,0,0.0,0,0.0
366,2022,305,11,6,55.7,12.093333333333334,7.58,16.746666666666666,334.90000000000003,58.06333333333332,1.78,188.9,221.291,3,0,0,0,0,0,1,1.6,4,27.900000000000002,4,63.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
367,2022,335,12,1,0.4,2.2580645161290325,-1.6870967741935485,6.374193548387097,0.0,37.04838709677419,2.383870967741936,221.99999999999991,248.524,0,0,0,0,0,0,24,22.8,31,70.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
368,2023,1,1,4,63.7,2.793548387096774,-1.4096774193548387,7.048387096774194,11.2,42.29677419354838,2.1580645161290324,212.09999999999997,241.431,2,1,0,0,0,0,20,10.3,30,75.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
369,2023,32,2,8,70.69999999999999,4.610714285714286,0.5214285714285714,8.442857142857143,12.0,56.12142857142857,2.0214285714285714,175.4,205.862,3,0,0,0,0,0,17,49.599999999999994,27,117.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
370,2023,60,3,2,9.4,10.64516129032258,6.129032258064517,14.993548387096777,200.70000000000002,55.19354838709677,1.9903225806451612,230.60000000000002,253.673,0,0,0,0,0,0,1,3.8,16,129.3,5,82.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
371,2023,91,4,6,11.4,13.949999999999998,9.266666666666667,18.42,408.7,57.593333333333334,2.38,225.8,245.92199999999997,0,0,0,0,0,0,0,0.0,1,9.8,8,142.8,1,22.3,0,0.0,0,0.0,0,0.0,0,0.0
372,2023,121,5,10,73.6,17.43870967741935,13.287096774193552,21.629032258064516,540.5999999999999,69.0,1.8258064516129031,238.60000000000002,258.023,2,1,0,0,0,0,0,0.0,0,0.0,27,491.3,5,113.89999999999999,2,51.9,0,0.0,0,0.0,0,0.0
373,2023,152,6,12,111.6,21.533333333333335,17.996666666666666,25.53333333333334,646.0,76.6,1.6533333333333333,241.19999999999996,255.50100000000003,3,1,0,0,0,0,0,0.0,0,0.0,30,646.0,19,435.7,4,104.6,0,0.0,0,0.0,0,0.0
374,2023,182,7,13,75.39999999999999,24.74516129032258,21.945161290322577,28.316129032258058,767.1,87.18387096774194,1.2806451612903227,175.6,218.457,3,0,0,0,0,0,0,0.0,0,0.0,31,767.1,31,767.1,12,324.70000000000005,0,0.0,0,0.0,0,0.0
375,2023,213,8,13,392.8,24.83225806451613,22.406451612903226,28.21290322580645,709.4999999999999,88.91612903225808,1.606451612903226,181.70000000000002,220.35000000000002,5,3,3,1,1,1,0,0.0,0,0.0,31,769.8,31,769.8,12,326.80000000000007,2,60.3,0,0.0,0,0.0
376,2023,244,9,14,261.2,21.706666666666667,18.69333333333333,25.209999999999997,651.2,86.93666666666667,1.5633333333333335,170.49999999999994,208.94600000000003,6,2,1,1,1,1,0,0.0,0,0.0,30,651.2,26,575.3000000000001,1,25.0,0,0.0,0,0.0,0,0.0
377,2023,274,10,7,31.2,16.103225806451615,11.667741935483875,20.906451612903226,499.20000000000005,65.13225806451612,1.8677419354838711,213.10000000000002,242.10500000000005,1,0,0,0,0,0,0,0.0,0,0.0,24,405.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
378,2023,305,11,3,74.60000000000001,10.466666666666667,5.903333333333332,14.840000000000002,225.20000000000002,48.849999999999994,2.14,206.99999999999997,234.36499999999998,1,1,1,1,0,0,5,15.4,15,88.8,7,128.8,2,42.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0
379,2023,335,12,8,181.2,4.329032258064516,0.4580645161290324,8.070967741935483,52.1,54.50967741935484,2.1258064516129034,186.1,223.90600000000003,5,1,1,1,0,0,18,17.400000000000002,27,82.10000000000001,1,16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
380,2024,1,1,6,55.2,2.8322580645161293,-0.9903225806451615,6.706451612903226,0.0,53.58709677419354,1.9483870967741936,196.8,231.67000000000004,1,1,1,0,0,0,23,35.8,31,87.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
381,2024,32,2,16,153.6,4.013793103448276,1.110344827586207,7.358620689655172,25.0,77.04827586206895,1.7965517241379307,94.80000000000001,155.386,6,1,0,0,0,0,23,61.0,27,91.40000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
382,2024,61,3,12,71.2,7.190322580645162,3.0967741935483875,11.01612903225806,72.5,60.651612903225804,2.1258064516129034,187.6,224.71800000000002,2,0,0,0,0,0,10,33.8,26,160.40000000000003,1,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
383,2024,92,4,6,33.599999999999994,14.123333333333331,10.42,18.799999999999997,406.29999999999995,65.48999999999998,2.37,205.5,340.406,1,0,0,0,0,0,0,0.0,2,17.4,12,207.70000000000002,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
384,2024,122,5,7,57.900000000000006,17.858064516129033,12.493548387096773,23.432258064516127,553.6,61.541935483870965,2.458064516129032,255.89999999999998,673.7499999999999,3,0,0,0,0,0,0,0.0,0,0.0,26,492.20000000000005,8,175.5,1,25.2,0,0.0,0,0.0,0,0.0
385,2024,153,6,8,81.7,22.14,18.139999999999997,27.006666666666668,664.2,72.49333333333334,2.0,275.79999999999995,686.3599999999999,4,1,0,0,0,0,0,0.0,0,0.0,30,664.2,23,540.8,6,155.60000000000002,0,0.0,0,0.0,0,0.0
386,2024,183,7,16,135.3,26.55483870967742,23.616129032258062,30.56129032258065,698.8,77.56129032258065,1.8580645161290326,155.4,496.0000000000001,3,1,0,0,0,0,0,0.0,0,0.0,31,823.2,31,823.2,19,542.1,5,154.4,0,0.0,0,0.0
387,2024,214,8,9,72.7,27.483870967741932,24.112903225806456,31.55161290322581,697.8000000000001,80.33870967741937,1.8870967741935485,238.9,605.86,3,0,0,0,0,0,0,0.0,0,0.0,31,851.9999999999999,31,851.9999999999999,27,755.6999999999999,5,154.20000000000002,0,0.0,0,0.0
388,2024,245,9,16,413.4,22.943333333333328,19.486666666666668,26.946666666666665,688.2999999999998,85.68000000000002,2.276666666666667,124.69999999999999,386.70000000000005,7,5,4,2,1,0,0,0.0,0,0.0,30,688.2999999999998,24,575.3,9,232.7,0,0.0,0,0.0,0,0.0
389,2024,275,10,12,122.4,16.183870967741935,12.290322580645162,21.077419354838714,501.7,78.78387096774195,2.270967741935484,132.89999999999998,306.6,3,2,0,0,0,0,0,0.0,0,0.0,24,405.1,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
390,2024,306,11,10,64.5,11.149999999999999,7.223333333333334,16.10333333333333,260.0,66.71666666666665,2.5466666666666664,101.25,211.5,1,1,1,0,0,0,3,12.5,11,74.5,6,98.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
391,2024,336,12,2,13.5,3.883870967741936,-0.09677419354838715,8.651612903225805,12.3,38.38387096774192,3.0064516129032253,211.40000000000003,290.53000000000003,0,0,0,0,0,0,25,73.5,30,108.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
