,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
1712,2020,293,43,1,0.1,9.071428571428571,2.2142857142857144,17.32857142857143,21.2,71.01428571428572,1.3142857142857145,42.800000000000004,53.596999999999994,0,0,0,0,0,0,0,0.0,5,42.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1713,2020,300,44,1,0.7,8.27142857142857,1.1,16.54285714285714,10.5,77.51428571428572,1.0285714285714287,43.5,55.882999999999996,0,0,0,0,0,0,0,0.0,6,47.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1714,2020,307,45,0,0.0,6.785714285714286,-0.47142857142857153,14.042857142857143,0.0,56.0,1.5857142857142859,48.10000000000001,52.476000000000006,0,0,0,0,0,0,2,6.9,7,47.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1715,2020,314,46,0,0.0,5.042857142857143,-2.400000000000001,14.87142857142857,0.0,67.1857142857143,1.1285714285714286,60.10000000000001,61.961,0,0,0,0,0,0,4,14.899999999999999,7,35.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1716,2020,321,47,4,39.699999999999996,9.942857142857141,4.514285714285714,15.142857142857139,43.3,81.25714285714287,1.3,21.8,38.226,1,1,0,0,0,0,1,4.4,4,26.299999999999997,2,30.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1717,2020,328,48,0,0.0,2.6285714285714286,-2.085714285714286,8.7,0.0,67.64285714285715,1.4000000000000001,46.0,57.329,0,0,0,0,0,0,6,13.299999999999999,7,18.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1718,2020,335,49,0,0.0,-1.4857142857142858,-6.957142857142857,5.928571428571429,0.0,61.98571428571428,1.214285714285714,52.60000000000001,56.373,0,0,0,0,0,0,7,-10.4,7,-10.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1719,2020,342,50,1,4.8,-1.0714285714285714,-6.628571428571428,5.714285714285714,0.0,65.85714285714286,1.0,34.8,44.824000000000005,0,0,0,0,0,0,7,-7.499999999999999,7,-7.499999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1720,2020,349,51,0,0.0,-7.657142857142856,-13.957142857142857,-2.142857142857143,0.0,51.2,1.8285714285714287,52.699999999999996,58.605999999999995,0,0,0,0,0,0,7,-53.59999999999999,7,-53.59999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1721,2020,356,52,0,0.0,-2.557142857142857,-8.685714285714287,4.3,0.0,70.75714285714285,1.2285714285714284,37.400000000000006,50.470000000000006,0,0,0,0,0,0,7,-17.9,7,-17.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1722,2020,363,53,0,0.0,-5.071428571428571,-10.842857142857142,1.6428571428571426,0.0,59.142857142857146,1.6428571428571428,42.699999999999996,52.967999999999996,0,0,0,0,0,0,7,-35.5,7,-35.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1723,2021,4,1,2,2.1,-9.485714285714284,-15.814285714285713,-3.7285714285714286,0.0,48.142857142857146,2.0571428571428574,58.4,59.533,0,0,0,0,0,0,7,-66.39999999999999,7,-66.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1724,2021,11,2,1,0.1,-3.5,-9.942857142857145,2.7571428571428567,0.0,63.871428571428574,1.1857142857142857,40.2,49.419,0,0,0,0,0,0,7,-24.5,7,-24.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1725,2021,18,3,3,7.3,-2.0999999999999996,-8.885714285714286,4.971428571428571,0.0,77.89999999999999,0.9714285714285714,26.799999999999997,42.183,0,0,0,0,0,0,7,-14.699999999999998,7,-14.699999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1726,2021,25,4,1,2.8,-2.242857142857143,-7.342857142857142,4.6,0.0,66.81428571428572,1.4571428571428573,35.8,50.852999999999994,0,0,0,0,0,0,7,-15.7,7,-15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1727,2021,32,5,3,9.5,-1.0999999999999999,-6.128571428571429,4.957142857142857,0.0,59.728571428571435,1.7571428571428576,44.6,50.055,0,0,0,0,0,0,7,-7.699999999999999,7,-7.699999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1728,2021,39,6,1,1.4,0.4142857142857142,-6.757142857142857,8.942857142857143,0.0,60.58571428571429,1.2142857142857142,51.50000000000001,55.96499999999999,0,0,0,0,0,0,7,2.8999999999999995,7,2.8999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1729,2021,46,7,1,0.7,-0.8571428571428575,-7.3428571428571425,5.371428571428572,0.0,53.228571428571435,2.1714285714285717,52.0,58.566,0,0,0,0,0,0,5,-18.700000000000003,7,-6.000000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1730,2021,53,8,0,0.0,2.8142857142857145,-4.028571428571429,9.485714285714284,0.0,61.728571428571435,1.3714285714285714,41.9,53.903000000000006,0,0,0,0,0,0,6,12.2,7,19.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1731,2021,60,9,3,61.1,2.5142857142857147,-1.6285714285714288,7.5,0.0,78.77142857142857,1.2142857142857142,15.0,31.116,1,1,1,0,0,0,6,11.499999999999998,7,17.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1732,2021,67,10,1,7.1,5.0857142857142845,-1.4285714285714286,12.12857142857143,0.0,70.3,1.2714285714285716,49.9,54.952,0,0,0,0,0,0,2,6.800000000000001,7,35.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1733,2021,74,11,1,4.0,7.1571428571428575,1.1428571428571428,12.342857142857142,10.6,68.14285714285714,1.5285714285714285,39.900000000000006,50.17199999999999,0,0,0,0,0,0,0,0.0,6,39.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1734,2021,81,12,2,25.400000000000002,7.571428571428571,-0.1857142857142857,14.657142857142857,0.0,59.8,1.5714285714285714,48.4,58.39,1,0,0,0,0,0,1,4.1,7,53.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1735,2021,88,13,2,55.5,9.542857142857144,2.8285714285714283,15.642857142857144,34.099999999999994,60.08571428571429,1.6999999999999997,44.400000000000006,54.013,2,1,0,0,0,0,0,0.0,4,32.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1736,2021,95,14,0,0.0,7.428571428571428,-0.8714285714285713,15.785714285714288,10.0,61.09999999999999,1.457142857142857,62.7,62.559000000000005,0,0,0,0,0,0,1,4.3,7,51.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1737,2021,102,15,2,32.5,8.028571428571428,2.142857142857143,14.242857142857142,10.9,64.81428571428572,1.6,45.4,53.145999999999994,2,0,0,0,0,0,0,0.0,6,45.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1738,2021,109,16,0,0.0,13.071428571428571,5.242857142857143,20.657142857142855,91.5,52.24285714285715,1.5857142857142859,53.1,60.6,0,0,0,0,0,0,0,0.0,0,0.0,1,15.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1739,2021,116,17,4,18.5,9.885714285714286,4.742857142857142,15.514285714285714,35.0,68.44285714285714,1.4428571428571426,37.300000000000004,50.11899999999999,1,0,0,0,0,0,0,0.0,4,34.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1740,2021,123,18,3,23.0,11.642857142857142,3.357142857142857,18.357142857142858,81.5,62.614285714285714,1.5999999999999999,62.4,61.919,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1741,2021,130,19,3,106.2,13.985714285714286,7.271428571428572,20.057142857142857,90.5,77.84285714285714,1.1714285714285715,42.699999999999996,50.67100000000001,2,1,1,1,1,0,0,0.0,1,7.4,4,65.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1742,2021,137,20,3,18.1,14.914285714285715,10.742857142857144,20.057142857142857,104.4,84.61428571428573,1.1142857142857143,32.7,46.044999999999995,0,0,0,0,0,0,0,0.0,0,0.0,3,49.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1743,2021,144,21,3,20.6,12.6,6.785714285714286,19.385714285714283,88.2,77.31428571428572,1.2714285714285716,36.099999999999994,50.711,1,0,0,0,0,0,0,0.0,1,10.0,1,16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1744,2021,151,22,3,36.4,16.485714285714288,10.771428571428572,22.685714285714287,115.4,78.01428571428572,1.1857142857142857,49.900000000000006,54.174,1,0,0,0,0,0,0,0.0,0,0.0,7,115.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1745,2021,158,23,3,23.4,19.528571428571432,14.185714285714287,25.642857142857142,136.70000000000002,78.92857142857143,1.0714285714285716,50.5,55.096,1,0,0,0,0,0,0,0.0,0,0.0,7,136.70000000000002,3,61.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0
1746,2021,165,24,3,2.4000000000000004,17.885714285714286,13.64285714285714,22.685714285714283,125.2,81.39999999999999,1.1857142857142857,30.3,43.63,0,0,0,0,0,0,0,0.0,0,0.0,7,125.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1747,2021,172,25,4,16.3,17.914285714285715,14.257142857142858,22.542857142857144,125.4,83.34285714285714,1.1142857142857143,28.200000000000003,44.069,0,0,0,0,0,0,0,0.0,0,0.0,7,125.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1748,2021,179,26,3,46.9,19.5,15.557142857142859,23.771428571428576,136.5,83.85714285714286,1.157142857142857,25.3,39.962999999999994,2,0,0,0,0,0,0,0.0,0,0.0,7,136.5,2,42.5,0,0.0,0,0.0,0,0.0,0,0.0
1749,2021,186,27,7,123.6,20.928571428571427,18.514285714285712,24.82857142857143,146.5,88.72857142857143,1.042857142857143,17.5,33.217,4,2,0,0,0,0,0,0.0,0,0.0,7,146.5,7,146.5,0,0.0,0,0.0,0,0.0,0,0.0
1750,2021,193,28,3,8.1,22.957142857142856,18.485714285714284,28.857142857142854,160.7,83.32857142857142,1.1428571428571428,57.099999999999994,60.888,0,0,0,0,0,0,0,0.0,0,0.0,7,160.7,7,160.7,0,0.0,0,0.0,0,0.0,0,0.0
1751,2021,200,29,0,0.0,22.785714285714285,17.057142857142857,29.414285714285715,159.5,80.1,1.0714285714285714,64.3,68.496,0,0,0,0,0,0,0,0.0,0,0.0,7,159.5,7,159.5,0,0.0,0,0.0,0,0.0,0,0.0
1752,2021,207,30,1,9.3,23.5,18.228571428571428,30.314285714285713,164.5,80.84285714285716,1.042857142857143,55.300000000000004,63.975,0,0,0,0,0,0,0,0.0,0,0.0,7,164.5,7,164.5,0,0.0,0,0.0,0,0.0,0,0.0
1753,2021,214,31,3,31.6,23.7,19.985714285714284,29.228571428571428,165.9,84.05714285714285,1.0571428571428572,44.9,50.392,1,0,0,0,0,0,0,0.0,0,0.0,7,165.9,7,165.9,0,0.0,0,0.0,0,0.0,0,0.0
1754,2021,221,32,3,23.499999999999996,20.585714285714285,16.58571428571429,25.24285714285714,144.1,84.02857142857142,1.0857142857142856,26.5,39.797000000000004,1,0,0,0,0,0,0,0.0,0,0.0,7,144.1,4,85.1,0,0.0,0,0.0,0,0.0,0,0.0
1755,2021,228,33,2,14.1,19.714285714285715,15.985714285714286,23.871428571428574,138.0,83.28571428571429,1.2142857142857142,16.5,34.617,1,0,0,0,0,0,0,0.0,0,0.0,7,138.0,2,40.3,0,0.0,0,0.0,0,0.0,0,0.0
1756,2021,235,34,6,129.3,19.214285714285715,16.714285714285715,23.071428571428577,134.5,93.17142857142858,0.7999999999999999,11.7,33.111,5,2,1,0,0,0,0,0.0,0,0.0,7,134.5,2,41.2,0,0.0,0,0.0,0,0.0,0,0.0
1757,2021,242,35,3,97.7,17.785714285714285,14.028571428571428,22.12857142857143,124.5,84.12857142857142,1.0714285714285714,17.0,33.543,2,1,1,1,0,0,0,0.0,0,0.0,7,124.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1758,2021,249,36,2,23.5,18.357142857142858,14.228571428571428,23.62857142857143,128.5,86.71428571428571,0.9857142857142858,34.2,44.336,1,0,0,0,0,0,0,0.0,0,0.0,7,128.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1759,2021,256,37,2,22.8,16.9,11.528571428571427,21.657142857142855,118.3,81.24285714285713,1.3857142857142857,31.700000000000003,44.239,1,0,0,0,0,0,0,0.0,0,0.0,7,118.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1760,2021,263,38,3,9.0,16.357142857142858,11.685714285714285,21.5,114.5,84.38571428571429,1.1714285714285715,29.5,44.631,0,0,0,0,0,0,0,0.0,0,0.0,5,84.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1761,2021,270,39,5,28.2,16.714285714285715,12.228571428571426,22.75714285714286,117.0,86.98571428571428,1.0,39.0,49.876000000000005,1,0,0,0,0,0,0,0.0,0,0.0,7,117.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1762,2021,277,40,4,0.7999999999999999,17.87142857142857,14.314285714285715,22.357142857142858,125.1,88.11428571428573,0.9428571428571428,16.799999999999997,32.586,0,0,0,0,0,0,0,0.0,0,0.0,7,125.1,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
1763,2021,284,41,4,38.9,12.185714285714285,8.914285714285715,16.571428571428573,81.7,83.17142857142858,1.2285714285714284,18.099999999999998,34.726,2,0,0,0,0,0,1,3.6,1,3.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1764,2021,291,42,1,0.7,5.485714285714286,-0.5428571428571428,14.3,0.0,80.6,1.0571428571428572,45.599999999999994,55.173,0,0,0,0,0,0,1,4.8,7,38.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1765,2021,298,43,0,0.0,7.757142857142858,0.9571428571428571,16.614285714285717,0.0,81.47142857142856,0.8428571428571427,44.2,56.766,0,0,0,0,0,0,0,0.0,7,54.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1766,2021,305,44,0,0.0,8.87142857142857,2.328571428571429,17.599999999999998,10.1,81.35714285714285,0.8857142857142859,39.699999999999996,46.901,0,0,0,0,0,0,0,0.0,6,51.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1767,2021,312,45,3,21.9,5.542857142857143,1.6285714285714286,10.685714285714285,0.0,73.0,1.657142857142857,31.2,42.784000000000006,1,0,0,0,0,0,2,7.300000000000001,7,38.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1768,2021,319,46,0,0.0,6.114285714285715,0.2285714285714285,14.87142857142857,0.0,79.6,0.9000000000000001,44.4,53.247,0,0,0,0,0,0,2,8.2,7,42.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1769,2021,326,47,1,0.2,2.8285714285714287,-2.357142857142857,9.042857142857143,0.0,61.07142857142856,1.9285714285714288,46.3,57.175000000000004,0,0,0,0,0,0,6,14.7,7,19.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1770,2021,333,48,2,22.1,0.9571428571428573,-4.4,7.42857142857143,0.0,64.0,1.5,49.2,54.61,1,0,0,0,0,0,7,6.700000000000001,7,6.700000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1771,2021,340,49,0,0.0,3.5428571428571423,-2.0714285714285716,11.442857142857141,0.0,80.07142857142857,0.8714285714285713,40.9,48.586,0,0,0,0,0,0,6,19.099999999999998,7,24.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1772,2021,347,50,3,2.5,0.07142857142857142,-5.385714285714285,5.657142857142857,0.0,60.51428571428572,1.7285714285714289,41.2,50.60699999999999,0,0,0,0,0,0,7,0.5,7,0.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1773,2021,354,51,0,0.0,-0.9857142857142857,-6.371428571428572,6.128571428571429,0.0,63.97142857142857,1.5285714285714285,47.0,56.87500000000001,0,0,0,0,0,0,7,-6.8999999999999995,7,-6.8999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1774,2021,361,52,0,0.0,-3.514285714285714,-9.785714285714286,2.3857142857142857,0.0,56.228571428571435,1.842857142857143,43.5,54.488,0,0,0,0,0,0,7,-24.599999999999998,7,-24.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1775,2022,3,1,0,0.0,-1.7142857142857142,-9.114285714285716,5.757142857142858,0.0,63.05714285714286,1.0571428571428572,52.300000000000004,55.36600000000001,0,0,0,0,0,0,7,-12.0,7,-12.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1776,2022,10,2,1,0.1,-2.9,-8.72857142857143,2.642857142857143,0.0,49.07142857142858,1.7142857142857146,51.0,56.231,0,0,0,0,0,0,7,-20.3,7,-20.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1777,2022,17,3,1,0.3,-3.1714285714285717,-10.12857142857143,4.328571428571428,0.0,63.17142857142858,1.2,42.3,52.518,0,0,0,0,0,0,7,-22.200000000000003,7,-22.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1778,2022,24,4,1,0.6,-0.8857142857142858,-6.585714285714286,5.028571428571428,0.0,63.58571428571429,1.157142857142857,41.5,54.66499999999999,0,0,0,0,0,0,7,-6.2,7,-6.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1779,2022,31,5,1,1.0,-4.2,-10.62857142857143,1.9571428571428573,0.0,54.38571428571428,1.657142857142857,52.2,56.26,0,0,0,0,0,0,7,-29.400000000000002,7,-29.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1780,2022,38,6,0,0.0,-0.7857142857142856,-8.328571428571427,7.7,0.0,55.52857142857143,1.0857142857142859,49.599999999999994,54.51500000000001,0,0,0,0,0,0,7,-5.499999999999999,7,-5.499999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1781,2022,45,7,0,0.0,-2.9857142857142853,-8.200000000000001,2.785714285714285,0.0,48.07142857142858,1.8,50.00000000000001,56.819,0,0,0,0,0,0,7,-20.9,7,-20.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1782,2022,52,8,1,1.5,-0.7428571428571428,-8.157142857142857,5.942857142857143,0.0,46.82857142857143,2.0714285714285716,58.699999999999996,65.403,0,0,0,0,0,0,7,-5.199999999999999,7,-5.199999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1783,2022,59,9,0,0.0,3.257142857142857,-3.8857142857142857,11.0,0.0,48.9,1.7857142857142858,54.599999999999994,57.322,0,0,0,0,0,0,6,16.6,7,22.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1784,2022,66,10,1,42.9,6.428571428571429,-1.771428571428572,14.785714285714286,21.7,62.34285714285714,1.0571428571428572,48.0,53.373000000000005,1,1,0,0,0,0,3,9.1,6,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1785,2022,73,11,4,21.3,5.928571428571428,2.457142857142857,10.071428571428571,0.0,80.74285714285715,1.242857142857143,19.9,36.423,0,0,0,0,0,0,3,10.1,7,41.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1786,2022,80,12,2,32.9,6.3,0.42857142857142855,12.542857142857143,10.6,73.84285714285714,1.2428571428571427,36.400000000000006,49.74,2,0,0,0,0,0,4,16.3,6,33.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1787,2022,87,13,2,1.2,6.357142857142856,-1.1857142857142857,14.028571428571427,0.0,67.58571428571429,1.2285714285714284,53.8,60.18799999999999,0,0,0,0,0,0,2,9.399999999999999,7,44.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1788,2022,94,14,0,0.0,11.357142857142858,1.5714285714285714,20.5,52.1,50.542857142857144,1.6428571428571428,72.7,68.792,0,0,0,0,0,0,0,0.0,3,27.4,1,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1789,2022,101,15,2,5.199999999999999,11.657142857142858,4.685714285714285,18.771428571428572,55.6,62.88571428571429,1.8,52.2,57.375000000000014,0,0,0,0,0,0,0,0.0,4,36.0,2,34.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1790,2022,108,16,0,0.0,13.457142857142856,4.414285714285714,22.185714285714287,94.19999999999999,56.34285714285715,1.5142857142857142,58.0,63.712,0,0,0,0,0,0,0,0.0,0,0.0,3,47.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1791,2022,115,17,2,26.8,13.357142857142858,7.914285714285714,18.87142857142857,83.8,68.25714285714287,1.5571428571428572,42.0,53.718,1,0,0,0,0,0,0,0.0,1,9.7,2,34.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1792,2022,122,18,0,0.0,13.428571428571429,4.928571428571429,21.685714285714287,85.8,64.24285714285715,1.5,58.3,58.970000000000006,0,0,0,0,0,0,0,0.0,1,8.2,3,47.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1793,2022,129,19,2,4.0,14.028571428571428,6.8999999999999995,21.114285714285717,98.2,63.18571428571429,1.4000000000000001,56.4,59.528000000000006,0,0,0,0,0,0,0,0.0,0,0.0,2,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1794,2022,136,20,0,0.0,17.1,8.271428571428572,25.28571428571428,119.70000000000002,56.114285714285714,1.5857142857142859,70.9,71.687,0,0,0,0,0,0,0,0.0,0,0.0,6,106.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1795,2022,143,21,1,1.4,19.071428571428573,10.428571428571429,27.0,133.5,58.88571428571429,1.5714285714285714,73.6,76.76199999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,133.5,2,41.8,0,0.0,0,0.0,0,0.0,0,0.0
1796,2022,150,22,2,2.0,18.97142857142857,11.571428571428571,26.142857142857142,132.8,60.542857142857144,1.4857142857142858,56.2,59.561,0,0,0,0,0,0,0,0.0,0,0.0,7,132.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1797,2022,157,23,2,9.3,17.042857142857144,10.928571428571429,22.714285714285715,119.30000000000001,75.60000000000001,1.3142857142857143,31.0,42.214,0,0,0,0,0,0,0,0.0,0,0.0,6,105.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1798,2022,164,24,2,7.8999999999999995,19.685714285714287,14.157142857142857,25.057142857142857,137.8,75.02857142857144,1.4714285714285713,42.0,51.204,0,0,0,0,0,0,0,0.0,0,0.0,7,137.8,3,68.5,0,0.0,0,0.0,0,0.0,0,0.0
1799,2022,171,25,3,32.6,24.185714285714287,18.814285714285713,29.88571428571429,169.3,76.05714285714285,1.3285714285714285,44.1,54.657,2,0,0,0,0,0,0,0.0,0,0.0,7,169.3,7,169.3,1,25.7,0,0.0,0,0.0,0,0.0
1800,2022,178,26,3,87.0,24.97142857142857,21.428571428571427,29.52857142857143,174.8,81.17142857142856,1.1,36.400000000000006,47.052,2,1,1,0,0,0,0,0.0,0,0.0,7,174.8,7,174.8,4,103.1,0,0.0,0,0.0,0,0.0
1801,2022,185,27,3,7.3,25.228571428571428,21.342857142857138,30.67142857142857,176.6,81.58571428571429,0.9714285714285713,29.5,40.825,0,0,0,0,0,0,0,0.0,0,0.0,7,176.6,7,176.6,5,126.8,0,0.0,0,0.0,0,0.0
1802,2022,192,28,3,85.8,22.7,19.457142857142856,26.871428571428574,158.9,85.77142857142857,0.942857142857143,24.8,39.196999999999996,2,1,1,0,0,0,0,0.0,0,0.0,7,158.9,7,158.9,0,0.0,0,0.0,0,0.0,0,0.0
1803,2022,199,29,6,60.89999999999999,22.385714285714283,19.585714285714285,26.371428571428574,156.7,90.42857142857143,0.8285714285714285,18.200000000000003,36.257999999999996,3,0,0,0,0,0,0,0.0,0,0.0,7,156.7,7,156.7,0,0.0,0,0.0,0,0.0,0,0.0
1804,2022,206,30,2,3.5,24.414285714285715,20.199999999999996,29.385714285714283,170.9,82.75714285714285,1.042857142857143,39.3,53.15,0,0,0,0,0,0,0,0.0,0,0.0,7,170.9,7,170.9,2,50.900000000000006,0,0.0,0,0.0,0,0.0
1805,2022,213,31,4,7.200000000000001,25.342857142857138,22.199999999999996,29.857142857142858,177.39999999999998,87.95714285714284,0.8571428571428573,23.9,36.822,0,0,0,0,0,0,0,0.0,0,0.0,7,177.39999999999998,7,177.39999999999998,6,152.99999999999997,0,0.0,0,0.0,0,0.0
1806,2022,220,32,7,219.6,23.82857142857143,21.82857142857143,26.628571428571426,166.8,93.02857142857142,0.9,11.4,29.726,4,2,2,1,1,0,0,0.0,0,0.0,7,166.8,7,166.8,0,0.0,0,0.0,0,0.0,0,0.0
1807,2022,227,33,4,52.7,23.385714285714283,19.599999999999998,28.0,163.7,85.62857142857142,1.1714285714285715,30.099999999999994,43.730000000000004,2,1,0,0,0,0,0,0.0,0,0.0,7,163.7,7,163.7,1,25.7,0,0.0,0,0.0,0,0.0
1808,2022,234,34,1,2.7,20.32857142857143,15.700000000000001,25.5,142.3,81.1,0.9857142857142858,39.3,52.336999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,142.3,5,105.4,0,0.0,0,0.0,0,0.0,0,0.0
1809,2022,241,35,5,88.69999999999999,19.214285714285715,15.671428571428574,22.742857142857144,134.5,87.42857142857143,0.8714285714285716,8.8,28.807,2,2,1,0,0,0,0,0.0,0,0.0,7,134.5,3,62.5,0,0.0,0,0.0,0,0.0,0,0.0
1810,2022,248,36,2,32.7,18.771428571428572,13.014285714285714,25.342857142857145,131.4,79.64285714285714,1.3285714285714287,40.0,47.832,2,0,0,0,0,0,0,0.0,0,0.0,7,131.4,1,21.7,0,0.0,0,0.0,0,0.0,0,0.0
1811,2022,255,37,2,0.5,21.742857142857144,17.428571428571427,26.642857142857142,152.20000000000002,79.31428571428572,1.3285714285714287,28.8,42.03999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,152.20000000000002,6,132.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1812,2022,262,38,1,0.6,15.657142857142858,9.542857142857143,21.87142857142857,109.60000000000001,74.44285714285714,1.457142857142857,40.8,52.19,0,0,0,0,0,0,0,0.0,0,0.0,4,67.1,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
1813,2022,269,39,1,4.4,15.585714285714285,8.928571428571429,24.47142857142857,109.1,82.7,0.7999999999999999,39.6,51.717,0,0,0,0,0,0,0,0.0,0,0.0,7,109.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
