,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
395,2020,336,12,1,4.8,-3.43225806451613,-9.267741935483869,3.338709677419356,0.0,62.74193548387097,1.3451612903225805,193.60000000000002,232.80200000000002,0,0,0,0,0,0,31,-106.40000000000002,31,-106.40000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
396,2021,1,1,7,12.3,-4.474193548387096,-10.658064516129032,1.8806451612903226,0.0,63.0516129032258,1.4516129032258065,179.59999999999997,222.83300000000003,0,0,0,0,0,0,31,-138.7,31,-138.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
397,2021,32,2,5,11.6,0.3178571428571427,-6.064285714285715,7.189285714285715,0.0,58.81785714285713,1.6285714285714286,190.0,218.489,0,0,0,0,0,0,25,-11.300000000000002,28,8.899999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
398,2021,60,3,7,97.60000000000001,5.9387096774193555,-0.3419354838709679,12.196774193548388,21.2,67.34193548387097,1.4354838709677422,182.9,227.108,2,1,1,0,0,0,9,22.4,29,162.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
399,2021,91,4,6,92.30000000000001,9.709999999999999,2.8,16.543333333333333,170.9,61.26999999999998,1.5599999999999998,206.50000000000003,237.62200000000004,4,1,0,0,0,0,1,4.3,17,130.39999999999998,1,15.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
400,2021,121,5,15,191.59999999999997,13.025806451612901,7.0838709677419365,19.067741935483873,379.79999999999995,76.21935483870966,1.267741935483871,182.7,224.90499999999997,5,1,1,1,1,0,0,0.0,4,34.0,9,146.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
401,2021,152,6,13,70.7,18.14,13.44,23.48,544.2,80.59333333333332,1.13,166.40000000000003,209.53899999999996,2,0,0,0,0,0,0,0.0,0,0.0,30,544.2,3,61.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0
402,2021,182,7,12,176.9,22.18064516129032,17.712903225806457,27.725806451612904,687.6,83.09677419354841,1.1096774193548389,205.39999999999998,242.858,6,2,0,0,0,0,0,0.0,0,0.0,31,687.6,29,650.3000000000001,0,0.0,0,0.0,0,0.0,0,0.0
403,2021,213,8,16,228.2,20.74516129032258,17.338709677419352,25.322580645161292,643.1,86.53225806451614,1.0129032258064516,104.7,171.594,9,2,1,0,0,0,0,0.0,0,0.0,31,643.1,16,355.9,0,0.0,0,0.0,0,0.0,0,0.0
404,2021,244,9,13,159.6,17.253333333333334,12.696666666666665,22.163333333333338,517.6,84.17999999999999,1.1499999999999997,129.9,186.397,4,1,1,1,0,0,0,0.0,0,0.0,28,488.00000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
405,2021,274,10,10,41.6,11.325806451612904,6.403225806451614,18.087096774193547,254.79999999999998,83.60322580645163,1.0290322580645161,145.6,201.69100000000003,2,0,0,0,0,0,2,8.4,15,96.3,10,173.10000000000002,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
406,2021,305,11,5,43.9,5.63,0.21666666666666662,12.863333333333332,10.1,73.89333333333333,1.3299999999999996,169.3,212.93500000000003,2,0,0,0,0,0,12,35.599999999999994,29,158.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
407,2021,335,12,4,2.8,0.2258064516129033,-5.306451612903226,6.590322580645161,0.0,64.51935483870969,1.5548387096774194,201.70000000000002,238.38000000000005,0,0,0,0,0,0,30,1.3000000000000043,31,7.000000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
408,2022,1,1,3,1.0,-2.4903225806451608,-9.01290322580645,4.380645161290323,0.0,59.590322580645164,1.2483870967741937,208.30000000000004,242.837,0,0,0,0,0,0,31,-77.19999999999999,31,-77.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
409,2022,32,2,2,2.5,-1.9607142857142856,-8.617857142857144,4.810714285714285,0.0,51.464285714285715,1.657142857142857,207.00000000000003,230.285,0,0,0,0,0,0,28,-54.9,28,-54.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
410,2022,60,3,9,98.29999999999998,5.806451612903225,-0.5225806451612904,12.40967741935484,32.3,66.80000000000001,1.3290322580645162,180.59999999999997,223.451,3,1,0,0,0,0,16,55.400000000000006,29,157.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
411,2022,91,4,4,32.0,11.796666666666665,4.03,19.55666666666667,274.4,60.586666666666666,1.5733333333333335,242.1,260.67199999999997,1,0,0,0,0,0,1,4.6,11,89.5,8,132.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
412,2022,121,5,4,5.7,15.98387096774194,7.829032258064514,23.706451612903223,487.30000000000007,60.019354838709674,1.532258064516129,281.0,292.311,0,0,0,0,0,0,0,0.0,1,8.2,20,360.00000000000006,2,41.8,0,0.0,0,0.0,0,0.0,0,0.0
413,2022,152,6,11,138.5,20.61,15.106666666666664,26.16,618.3,74.64666666666666,1.3599999999999999,164.5,208.30400000000003,4,1,1,0,0,0,0,0.0,0,0.0,29,604.3,14,335.7,3,76.7,0,0.0,0,0.0,0,0.0
414,2022,182,7,14,157.5,23.87096774193548,20.135483870967743,28.683870967741935,739.9999999999999,84.21612903225805,0.9516129032258065,144.79999999999998,199.58299999999997,5,1,1,0,0,0,0,0.0,0,0.0,31,739.9999999999999,31,739.9999999999999,9,229.8,0,0.0,0,0.0,0,0.0
415,2022,213,8,19,370.4,22.706451612903226,19.364516129032257,26.870967741935488,703.9,87.68709677419355,0.9451612903225806,105.1,173.889,8,5,3,1,1,0,0,0.0,0,0.0,31,703.9,26,613.3000000000001,7,178.69999999999996,0,0.0,0,0.0,0,0.0
416,2022,244,9,7,34.300000000000004,18.399999999999995,13.10333333333333,24.496666666666666,551.9999999999999,79.25333333333334,1.2366666666666668,148.49999999999997,199.45799999999997,2,0,0,0,0,0,0,0.0,0,0.0,27,509.5,11,237.4,0,0.0,0,0.0,0,0.0,0,0.0
417,2022,274,10,7,83.20000000000002,11.258064516129032,5.683870967741936,18.209677419354836,220.70000000000002,81.00967741935483,1.0935483870967742,146.2,201.81600000000003,1,1,1,0,0,0,0,0.0,15,128.29999999999998,6,98.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
418,2022,305,11,6,78.70000000000002,6.8100000000000005,0.5599999999999999,15.236666666666666,36.5,76.65666666666667,0.9700000000000001,178.2,218.19,2,0,0,0,0,0,7,20.900000000000002,27,167.79999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
419,2022,335,12,7,12.2,-3.561290322580645,-9.019354838709676,2.5,0.0,65.99677419354838,1.2580645161290323,183.40000000000006,226.99000000000004,0,0,0,0,0,0,31,-110.39999999999999,31,-110.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
420,2023,1,1,5,24.2,-2.396774193548387,-8.09677419354839,4.048387096774193,0.0,67.09677419354837,1.2516129032258063,199.5,237.36,1,0,0,0,0,0,29,-85.9,31,-74.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
421,2023,32,2,2,6.7,1.2071428571428573,-4.478571428571428,8.132142857142856,0.0,63.71071428571428,1.1500000000000001,170.3,206.04699999999997,0,0,0,0,0,0,28,33.800000000000004,28,33.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
422,2023,60,3,2,31.1,7.4322580645161285,-0.20322580645161295,15.870967741935482,78.4,58.109677419354824,1.2725806451612904,234.1,260.577,1,0,0,0,0,0,6,22.1,24,152.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
423,2023,91,4,9,59.900000000000006,10.933333333333335,3.7266666666666675,17.69333333333333,239.6,64.27666666666667,1.48,188.9,225.375,2,0,0,0,0,0,0,0.0,11,98.4,2,32.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
424,2023,121,5,10,145.0,15.812903225806453,8.829032258064517,22.606451612903225,490.20000000000005,69.60967741935484,1.2870967741935484,218.89999999999995,249.678,4,2,1,0,0,0,0,0.0,0,0.0,19,332.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
425,2023,152,6,9,301.6,20.44666666666667,14.966666666666665,26.663333333333334,613.4000000000001,76.64666666666668,1.1966666666666663,211.3,239.40500000000003,4,3,3,2,1,1,0,0.0,0,0.0,30,613.4000000000001,18,389.3,0,0.0,0,0.0,0,0.0,0,0.0
426,2023,182,7,20,551.9000000000001,23.53870967741936,20.219354838709677,28.20645161290323,729.7000000000002,87.2225806451613,0.8967741935483872,141.50000000000003,198.299,11,4,3,2,2,2,0,0.0,0,0.0,31,729.7000000000002,31,729.7000000000002,4,102.1,0,0.0,0,0.0,0,0.0
427,2023,213,8,13,361.6,24.383870967741935,20.603225806451615,29.383870967741935,755.9,83.43870967741937,1.035483870967742,174.59999999999997,218.683,7,4,4,2,1,0,0,0.0,0,0.0,31,755.9,31,755.9,13,334.90000000000003,0,0.0,0,0.0,0,0.0
428,2023,244,9,13,187.29999999999998,20.31,16.556666666666665,25.293333333333333,609.3,84.14666666666668,0.9366666666666666,149.49999999999997,198.02399999999997,5,1,1,1,0,0,0,0.0,0,0.0,30,609.3,17,370.0,0,0.0,0,0.0,0,0.0,0,0.0
429,2023,274,10,5,24.299999999999997,11.435483870967744,5.806451612903225,19.061290322580643,282.70000000000005,82.13870967741936,1.0193548387096774,164.60000000000002,213.624,0,0,0,0,0,0,0,0.0,8,71.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
430,2023,305,11,9,34.5,5.609999999999999,0.02666666666666657,11.983333333333333,82.30000000000001,68.41000000000001,1.413333333333333,183.9,223.108,1,0,0,0,0,0,18,40.0,25,96.0,1,16.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
431,2023,335,12,7,100.60000000000001,0.15161290322580642,-5.0677419354838715,6.170967741935486,10.8,69.89354838709677,1.258064516129032,168.40000000000003,216.01600000000002,3,2,0,0,0,0,25,-37.7,30,-6.100000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
432,2024,1,1,5,12.0,-0.5548387096774192,-5.190322580645161,4.970967741935484,0.0,67.46129032258064,1.3483870967741938,178.49999999999997,223.94900000000004,0,0,0,0,0,0,31,-17.199999999999996,31,-17.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
433,2024,32,2,12,53.7,2.475862068965517,-1.6689655172413793,7.337931034482759,10.8,77.52758620689656,1.1931034482758625,98.19999999999997,160.627,1,0,0,0,0,0,25,43.00000000000001,28,61.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
434,2024,61,3,11,46.5,5.232258064516128,-0.8225806451612904,11.341935483870968,12.0,63.838709677419345,1.5032258064516129,195.59999999999997,234.218,1,0,0,0,0,0,14,32.7,30,150.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
435,2024,92,4,7,45.3,13.393333333333336,6.749999999999999,20.34,373.20000000000005,67.61333333333333,1.3299999999999998,190.39999999999998,226.526,1,0,0,0,0,0,0,0.0,4,38.6,6,98.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
436,2024,122,5,8,109.0,15.716129032258063,8.525806451612901,22.877419354838707,487.2,69.04516129032258,1.4096774193548387,262.20000000000005,279.328,4,1,0,0,0,0,0,0.0,0,0.0,21,356.90000000000003,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
437,2024,153,6,7,124.3,20.858333333333334,14.326666666666666,27.596666666666668,625.75,72.93333333333334,1.1099999999999999,237.1,257.735,4,2,0,0,0,0,0,0.0,0,0.0,30,625.75,21,467.34999999999997,0,0.0,0,0.0,0,0.0,0,0.0
438,2024,183,7,17,437.7,24.874193548387094,21.609677419354835,28.829032258064515,771.0999999999999,85.15161290322581,1.1096774193548389,133.6,193.22600000000003,10,4,4,2,1,0,0,0.0,0,0.0,31,771.0999999999999,31,771.0999999999999,12,317.40000000000003,0,0.0,0,0.0,0,0.0
439,2024,214,8,13,87.9,25.703333333333337,21.40333333333333,31.373333333333335,771.1000000000001,82.67333333333333,1.0133333333333332,203.0,235.08399999999997,2,1,0,0,0,0,0,0.0,0,0.0,30,771.1000000000001,30,771.1000000000001,23,601.7,0,0.0,0,0.0,0,0.0
440,2024,245,9,11,186.0,22.626666666666672,18.33,28.12,678.8000000000002,81.53333333333335,1.0833333333333335,139.70000000000002,193.579,3,3,1,1,1,0,0,0.0,0,0.0,30,678.8000000000002,24,569.8,8,204.8,0,0.0,0,0.0,0,0.0
441,2024,275,10,11,105.69999999999999,14.390322580645163,9.712903225806453,20.406451612903222,446.1000000000001,84.05161290322583,1.0354838709677419,130.1,190.12100000000004,3,1,0,0,0,0,0,0.0,0,0.0,11,179.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
442,2024,306,11,6,30.599999999999998,8.190000000000001,2.7266666666666666,14.636666666666667,166.4,78.96,1.0433333333333334,149.09999999999997,198.85799999999998,1,0,0,0,0,0,9,29.599999999999994,16,79.3,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
443,2024,336,12,1,3.0,0.8129032258064516,-4.55483870967742,6.241935483870968,0.0,59.519354838709674,1.5580645161290323,213.10000000000002,246.09599999999998,0,0,0,0,0,0,29,11.4,31,25.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
