,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
99,1992,92,4,10,51.199999999999996,10.87,6.85,15.843333333333334,247.99999999999994,70.14333333333333,3.7766666666666664,230.79999999999998,492.17,1,0,0,0,0,0,0,0.0,10,78.1,2,30.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
100,1992,122,5,11,117.99999999999999,15.148387096774195,11.358064516129032,19.732258064516127,469.6000000000001,70.4,3.2645161290322577,250.4,590.2400000000001,3,1,1,0,0,0,0,0.0,0,0.0,17,280.20000000000005,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
101,1992,153,6,9,90.8,19.416666666666668,15.716666666666665,23.836666666666666,582.5,75.58666666666667,2.8500000000000005,245.3,600.4800000000001,2,1,1,0,0,0,0,0.0,0,0.0,30,582.5,14,291.40000000000003,0,0.0,0,0.0,0,0.0,0,0.0
102,1992,183,7,11,124.69999999999999,23.74838709677419,21.490322580645163,27.041935483870965,736.1999999999999,86.66451612903228,3.4451612903225812,148.5,427.62,4,1,0,0,0,0,0,0.0,0,0.0,31,736.1999999999999,31,736.1999999999999,7,178.5,0,0.0,0,0.0,0,0.0
103,1992,214,8,11,278.20000000000005,24.32903225806452,21.177419354838708,28.64516129032258,754.2,81.60645161290324,2.116129032258064,185.9,472.3399999999999,4,2,2,2,1,1,0,0.0,0,0.0,31,754.2,31,754.2,10,260.6,0,0.0,0,0.0,0,0.0
104,1992,245,9,8,192.5,20.523333333333333,16.900000000000002,24.65333333333333,615.7,77.07666666666668,2.523333333333334,193.89999999999998,415.45000000000005,4,2,1,1,1,1,0,0.0,0,0.0,30,615.7,19,419.4,1,25.3,0,0.0,0,0.0,0,0.0
105,1992,275,10,10,30.9,14.035483870967743,9.977419354838709,18.86774193548387,417.4,71.69677419354839,2.2161290322580647,221.90000000000003,367.09,1,0,0,0,0,0,0,0.0,2,17.700000000000003,12,194.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
106,1992,306,11,8,58.900000000000006,6.58,2.713333333333334,11.143333333333336,75.10000000000001,66.01,3.309999999999999,167.3,222.07000000000002,1,0,0,0,0,0,9,11.499999999999998,23,122.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
107,1992,336,12,12,56.30000000000001,1.6290322580645162,-1.7870967741935482,5.190322580645161,0.0,63.47096774193548,3.2548387096774194,154.6,183.15,2,0,0,0,0,0,26,9.9,31,50.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
108,1993,1,1,2,3.8,-2.0870967741935487,-5.4161290322580635,1.4870967741935481,0.0,61.59677419354838,3.116129032258064,166.7,223.91,0,0,0,0,0,0,31,-64.7,31,-64.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
109,1993,32,2,7,57.099999999999994,0.5607142857142857,-2.7535714285714286,4.578571428571428,0.0,62.839285714285715,4.096428571428571,188.60000000000002,281.27000000000004,2,0,0,0,0,0,26,2.799999999999999,28,15.700000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
110,1993,60,3,6,22.5,4.858064516129033,1.7935483870967746,9.216129032258063,0.0,67.91612903225806,3.309677419354839,211.49999999999994,380.68,1,0,0,0,0,0,14,42.6,31,150.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
111,1993,91,4,9,85.69999999999999,9.096666666666666,5.98,13.45,135.60000000000002,70.88333333333334,4.11,214.00000000000003,474.0500000000001,4,0,0,0,0,0,4,15.7,19,137.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
112,1993,121,5,9,103.4,16.55806451612903,12.777419354838708,21.432258064516127,513.3,68.80967741935484,2.854838709677419,255.50000000000003,571.55,3,1,0,0,0,0,0,0.0,0,0.0,22,387.9,3,65.4,0,0.0,0,0.0,0,0.0,0,0.0
113,1993,152,6,13,134.5,19.846666666666668,16.923333333333336,23.953333333333333,595.4,79.05000000000001,2.5899999999999994,178.3,479.95000000000005,5,2,0,0,0,0,0,0.0,0,0.0,30,595.4,14,298.0,0,0.0,0,0.0,0,0.0,0,0.0
114,1993,182,7,16,450.99999999999994,22.66129032258064,19.429032258064513,26.45161290322581,702.4999999999999,78.20000000000002,2.2967741935483876,160.2,423.31000000000006,11,6,3,2,0,0,0,0.0,0,0.0,31,702.4999999999999,30,683.2,1,25.0,0,0.0,0,0.0,0,0.0
115,1993,213,8,14,140.3,22.861290322580647,20.048387096774196,26.529032258064518,708.7,78.9483870967742,2.2645161290322577,180.39999999999998,437.26,5,1,0,0,0,0,0,0.0,0,0.0,31,708.7,30,689.0,0,0.0,0,0.0,0,0.0,0,0.0
116,1993,244,9,9,65.39999999999999,20.946666666666665,17.18333333333333,25.46,628.4,68.91666666666667,2.2666666666666666,256.6,460.68,3,0,0,0,0,0,0,0.0,0,0.0,30,628.4,22,483.5,0,0.0,0,0.0,0,0.0,0,0.0
117,1993,274,10,3,14.5,13.519354838709678,8.716129032258063,18.690322580645162,382.4,60.46774193548387,2.4774193548387102,240.6,374.86000000000007,0,0,0,0,0,0,0,0.0,5,36.7,14,228.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
118,1993,305,11,13,80.8,8.503333333333332,5.533333333333335,12.066666666666665,218.99999999999997,69.05999999999999,3.2100000000000004,113.49999999999999,173.06000000000003,3,1,0,0,0,0,9,9.3,13,36.1,1,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
119,1993,335,12,6,11.4,0.18387096774193545,-3.1483870967741927,3.7419354838709675,0.0,60.74838709677419,3.5483870967741935,170.4,186.63,0,0,0,0,0,0,30,0.5,31,5.699999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
120,1994,1,1,8,5.5,-0.9645161290322581,-4.535483870967742,2.754838709677419,0.0,57.3774193548387,3.145161290322581,176.80000000000004,218.71,0,0,0,0,0,0,29,-40.9,31,-29.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
121,1994,32,2,3,6.6,0.23928571428571419,-3.3571428571428577,4.792857142857143,0.0,56.528571428571425,3.353571428571428,191.5,284.15,0,0,0,0,0,0,28,6.6999999999999975,28,6.6999999999999975,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
122,1994,60,3,6,33.7,3.416129032258065,0.08064516129032258,7.638709677419356,0.0,62.838709677419345,4.267741935483873,229.50000000000003,438.8,1,0,0,0,0,0,21,40.2,31,105.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
123,1994,91,4,3,42.4,13.366666666666669,9.193333333333333,18.896666666666665,348.4,58.066666666666656,3.236666666666667,234.10000000000002,475.84000000000003,1,1,0,0,0,0,0,0.0,6,52.6,9,155.4,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
124,1994,121,5,12,158.5,16.496774193548386,12.658064516129029,21.46129032258065,511.40000000000003,71.0516129032258,3.4419354838709673,235.19999999999996,536.9200000000001,5,2,0,0,0,0,0,0.0,0,0.0,23,405.00000000000006,2,40.1,0,0.0,0,0.0,0,0.0,0,0.0
125,1994,152,6,8,62.8,21.003333333333334,17.063333333333333,26.046666666666667,630.1,72.38666666666668,2.506666666666667,223.2,513.0899999999999,1,1,0,0,0,0,0,0.0,0,0.0,30,630.1,20,440.7,0,0.0,0,0.0,0,0.0,0,0.0
126,1994,182,7,10,93.2,27.245161290322585,24.43870967741935,30.977419354838712,629.3000000000001,76.71935483870969,2.5903225806451613,223.2,483.35,3,1,0,0,0,0,0,0.0,0,0.0,31,844.6000000000001,31,844.6000000000001,23,656.0000000000001,7,215.29999999999998,0,0.0,0,0.0
127,1994,213,8,10,271.79999999999995,27.16774193548387,24.0258064516129,31.109677419354842,748.5,76.50000000000001,2.625806451612903,227.59999999999997,475.44,5,3,2,2,1,0,0,0.0,0,0.0,31,842.2,31,842.2,27,745.4000000000001,3,93.7,0,0.0,0,0.0
128,1994,244,9,9,75.19999999999999,20.970000000000002,16.723333333333336,25.666666666666668,629.1,73.62333333333336,2.19,260.8,464.96,3,0,0,0,0,0,0,0.0,0,0.0,30,629.1,19,427.90000000000003,4,103.1,0,0.0,0,0.0,0,0.0
129,1994,274,10,11,246.59999999999997,15.400000000000002,11.609677419354842,20.06451612903226,459.2000000000001,76.34193548387098,2.6290322580645165,198.70000000000002,315.29,6,3,2,1,0,0,0,0.0,3,28.200000000000003,19,332.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
130,1994,305,11,9,40.800000000000004,9.166666666666666,5.490000000000001,13.123333333333331,170.5,65.89999999999999,2.9099999999999997,162.1,219.07999999999998,1,0,0,0,0,0,4,14.6,17,114.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
131,1994,335,12,8,15.4,1.2580645161290323,-2.2193548387096773,4.803225806451613,0.0,62.23870967741935,3.27741935483871,168.89999999999998,266.43,0,0,0,0,0,0,23,-18.000000000000004,31,39.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
132,1995,1,1,6,14.2,-1.741935483870968,-5.129032258064516,1.7483870967741935,0.0,54.674193548387095,3.738709677419355,209.49999999999997,288.81,0,0,0,0,0,0,30,-61.10000000000001,31,-54.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
133,1995,32,2,2,2.3000000000000003,0.8535714285714285,-2.7428571428571433,5.171428571428571,0.0,60.199999999999996,3.1107142857142853,209.4,325.2,0,0,0,0,0,0,28,23.9,28,23.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
134,1995,60,3,8,49.1,5.138709677419354,1.9516129032258065,9.258064516129032,0.0,68.17096774193548,3.9258064516129028,183.2,359.51,1,0,0,0,0,0,15,45.7,31,159.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
135,1995,91,4,6,35.7,9.600000000000001,6.236666666666667,14.773333333333333,171.39999999999998,68.74333333333333,4.056666666666667,243.5,481.79999999999995,2,0,0,0,0,0,2,8.8,16,116.60000000000001,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
136,1995,121,5,5,43.6,15.558064516129035,11.870967741935484,20.141935483870967,482.30000000000007,73.55483870967741,3.590322580645161,231.10000000000002,445.49,1,1,0,0,0,0,0,0.0,0,0.0,19,328.0,2,41.7,0,0.0,0,0.0,0,0.0,0,0.0
137,1995,152,6,8,83.4,20.313333333333336,17.10666666666667,25.02,609.4000000000001,77.16333333333334,2.2066666666666666,221.59999999999997,458.21000000000004,3,1,0,0,0,0,0,0.0,0,0.0,29,595.0,21,450.40000000000003,0,0.0,0,0.0,0,0.0,0,0.0
138,1995,182,7,16,367.8,23.587096774193544,21.129032258064516,27.09677419354839,731.1999999999998,86.32258064516132,3.0516129032258066,187.40000000000003,405.87,8,4,3,3,0,0,0,0.0,0,0.0,31,731.1999999999998,29,691.5999999999999,10,261.5,0,0.0,0,0.0,0,0.0
139,1995,213,8,16,621.4,25.670967741935485,23.396774193548385,29.06129032258065,795.8000000000001,88.08064516129033,2.6322580645161286,194.49999999999997,420.26000000000005,8,6,6,5,3,2,0,0.0,0,0.0,31,795.8000000000001,31,795.8000000000001,20,533.3000000000001,0,0.0,0,0.0,0,0.0
140,1995,244,9,9,57.2,20.043333333333337,16.18,24.64,601.3000000000001,72.73666666666668,2.13,216.1,378.37999999999994,2,0,0,0,0,0,0,0.0,0,0.0,30,601.3000000000001,14,303.00000000000006,2,50.599999999999994,0,0.0,0,0.0,0,0.0
141,1995,274,10,6,27.0,15.390322580645163,10.951612903225808,20.406451612903226,469.80000000000007,69.81290322580645,2.161290322580645,215.19999999999993,346.61,1,0,0,0,0,0,0,0.0,1,7.3,19,317.09999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
142,1995,305,11,6,23.200000000000003,6.6966666666666645,2.666666666666667,11.43666666666667,95.5,61.61999999999999,3.35,206.8,271.42,0,0,0,0,0,0,13,42.400000000000006,22,105.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
143,1995,335,12,2,1.3,-0.6548387096774193,-3.8322580645161293,3.193548387096774,0.0,55.43548387096774,3.061290322580646,188.99999999999997,222.07000000000002,0,0,0,0,0,0,31,-20.299999999999997,31,-20.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
144,1996,1,1,6,11.1,-2.1838709677419352,-5.458064516129033,2.0193548387096776,0.0,49.93225806451613,3.1741935483870964,199.9,236.57999999999996,0,0,0,0,0,0,31,-67.69999999999999,31,-67.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
145,1996,32,2,2,0.7,-1.7379310344827588,-5.248275862068965,2.4482758620689653,0.0,54.103448275862064,3.8413793103448284,200.99999999999997,314.91999999999996,0,0,0,0,0,0,26,-69.19999999999999,29,-50.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
146,1996,61,3,10,85.4,4.119354838709677,0.6903225806451615,8.361290322580645,0.0,63.522580645161284,3.7935483870967754,199.9,366.46,4,0,0,0,0,0,19,49.5,31,127.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
147,1996,92,4,5,64.0,8.866666666666665,5.33,13.093333333333332,125.2,61.51,3.863333333333333,260.3,519.41,3,0,0,0,0,0,4,16.0,21,140.79999999999998,3,45.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
148,1996,122,5,6,19.9,16.106451612903225,11.806451612903226,21.635483870967743,499.3,68.90645161290323,2.803225806451613,290.6000000000001,563.31,0,0,0,0,0,0,0,0.0,0,0.0,18,322.19999999999993,2,41.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0
149,1996,153,6,14,236.79999999999998,20.720000000000002,17.73,25.043333333333337,621.6,81.58333333333336,2.2800000000000002,138.9,353.53,5,4,1,1,0,0,0,0.0,0,0.0,30,621.6,23,487.40000000000003,0,0.0,0,0.0,0,0.0,0,0.0
150,1996,183,7,16,276.09999999999997,23.56129032258064,20.46451612903226,27.73225806451613,730.3999999999999,79.7,2.3193548387096774,174.4,400.86999999999995,9,2,2,0,0,0,0,0.0,0,0.0,31,730.3999999999999,30,710.6,7,184.9,0,0.0,0,0.0,0,0.0
151,1996,214,8,9,69.6,25.39032258064516,22.40645161290323,30.051612903225802,787.1,77.55161290322582,1.619354838709677,203.4,318.4410000000001,2,1,0,0,0,0,0,0.0,0,0.0,31,787.1,28,728.6,21,570.3,0,0.0,0,0.0,0,0.0
152,1996,245,9,5,7.499999999999999,21.41333333333334,17.35333333333333,26.763333333333332,642.4000000000002,73.51,1.7066666666666668,249.20000000000002,532.466,0,0,0,0,0,0,0,0.0,0,0.0,30,642.4000000000002,27,586.4000000000001,0,0.0,0,0.0,0,0.0,0,0.0
153,1996,275,10,4,76.8,14.516129032258066,10.087096774193549,19.658064516129027,436.90000000000003,67.1548387096774,1.970967741935484,197.1,417.14,2,1,0,0,0,0,0,0.0,2,13.1,15,248.29999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
154,1996,306,11,13,70.7,6.1433333333333335,2.39,10.916666666666668,79.5,61.89666666666667,2.58,165.70000000000002,292.47999999999996,2,0,0,0,0,0,11,19.099999999999998,24,114.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
155,1996,336,12,4,10.0,1.829032258064516,-2.2032258064516124,6.2774193548387105,0.0,60.76451612903225,2.9612903225806453,176.39999999999998,280.98,0,0,0,0,0,0,28,34.099999999999994,31,56.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
156,1997,1,1,6,14.299999999999999,-3.367741935483871,-7.012903225806452,1.2161290322580645,0.0,62.0967741935484,3.1258064516129034,174.59999999999997,302.42,1,0,0,0,0,0,31,-104.39999999999999,31,-104.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
157,1997,32,2,4,33.0,-0.11071428571428574,-4.164285714285715,4.857142857142857,0.0,60.885714285714286,3.185714285714286,200.79999999999995,358.73999999999995,2,0,0,0,0,0,26,-14.3,28,-3.1000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
158,1997,60,3,4,20.5,5.577419354838709,1.706451612903226,10.812903225806451,11.3,62.4032258064516,3.1258064516129034,222.39999999999998,539.5000000000001,1,0,0,0,0,0,15,54.8,30,161.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
159,1997,91,4,6,49.3,11.003333333333336,7.323333333333333,16.476666666666667,240.7,62.30666666666666,2.6933333333333334,220.79999999999998,607.5600000000002,2,0,0,0,0,0,0,0.0,10,89.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
160,1997,121,5,15,285.5,15.887096774193548,12.203225806451613,20.6,492.5,72.41612903225808,2.712903225806452,211.5,537.0200000000001,6,4,2,1,0,0,0,0.0,0,0.0,20,337.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
161,1997,152,6,8,75.6,21.77,17.796666666666667,27.196666666666662,653.1,70.42,1.883333333333333,248.19999999999996,646.06,1,1,0,0,0,0,0,0.0,0,0.0,30,653.1,23,524.9000000000001,2,51.6,0,0.0,0,0.0,0,0.0
162,1997,182,7,9,229.89999999999998,24.906451612903233,22.122580645161293,29.080645161290317,772.1000000000003,83.15483870967743,1.703225806451613,210.89999999999998,585.6499999999999,4,2,2,1,1,1,0,0.0,0,0.0,31,772.1000000000003,29,732.7,17,458.2,0,0.0,0,0.0,0,0.0
163,1997,213,8,7,343.5,26.145161290322577,22.88387096774193,30.703225806451616,810.4999999999999,77.99677419354839,1.9290322580645163,256.8,615.0500000000001,3,2,1,1,1,1,0,0.0,0,0.0,31,810.4999999999999,31,810.4999999999999,27,715.6999999999999,0,0.0,0,0.0,0,0.0
164,1997,244,9,5,52.9,19.849999999999998,15.713333333333331,25.270000000000003,595.4999999999999,73.24666666666666,1.4833333333333334,223.90000000000003,539.74,2,0,0,0,0,0,0,0.0,0,0.0,29,581.1999999999999,12,281.9,2,51.9,0,0.0,0,0.0,0,0.0
165,1997,274,10,7,17.6,13.396774193548387,8.635483870967741,18.748387096774195,367.40000000000003,62.40967741935484,2.309677419354839,248.9,499.73,0,0,0,0,0,0,2,7.6,7,47.9,14,238.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
166,1997,305,11,8,95.8,8.506666666666668,4.613333333333332,13.323333333333334,113.5,70.43000000000002,2.106666666666667,179.2,282.58,4,1,0,0,0,0,5,13.5,21,151.70000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
167,1997,335,12,7,39.99999999999999,1.6838709677419355,-1.8903225806451611,5.838709677419356,0.0,68.23548387096773,2.564516129032258,159.5,223.75,1,0,0,0,0,0,26,19.499999999999996,31,52.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
168,1998,1,1,9,17.0,-1.2354838709677418,-4.800000000000001,3.151612903225807,0.0,66.0225806451613,2.9612903225806453,186.6,237.72000000000003,0,0,0,0,0,0,31,-38.3,31,-38.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
169,1998,32,2,8,40.4,2.7535714285714286,-1.2571428571428573,7.525,0.0,65.65,3.0285714285714285,173.3,337.65,1,0,0,0,0,0,19,16.299999999999997,28,77.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
170,1998,60,3,4,42.4,6.229032258064515,2.5806451612903225,11.164516129032258,32.1,66.88064516129033,3.303225806451612,240.69999999999996,518.43,1,1,0,0,0,0,9,27.6,28,160.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
171,1998,91,4,11,110.60000000000001,13.776666666666667,9.893333333333334,19.20333333333333,385.59999999999997,71.83333333333333,2.45,170.8,473.46,4,2,0,0,0,0,0,0.0,5,37.7,9,168.10000000000002,2,41.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0
172,1998,121,5,7,103.2,17.448387096774194,13.21290322580645,23.14838709677419,540.9,65.89999999999999,1.8999999999999997,216.30000000000007,554.66,3,1,1,0,0,0,0,0.0,0,0.0,26,471.0,4,87.9,0,0.0,0,0.0,0,0.0,0,0.0
173,1998,152,6,11,187.39999999999998,20.596666666666668,17.07,25.24333333333333,617.9,69.92,1.6766666666666665,190.50000000000003,525.2700000000001,5,2,1,1,0,0,0,0.0,0,0.0,30,617.9,17,388.2,1,25.3,0,0.0,0,0.0,0,0.0
174,1998,182,7,16,326.30000000000007,24.122580645161293,21.11935483870968,28.209677419354836,747.8000000000001,82.36129032258064,2.3774193548387093,187.1,507.18999999999994,9,5,1,1,0,0,0,0.0,0,0.0,31,747.8000000000001,31,747.8000000000001,12,309.09999999999997,0,0.0,0,0.0,0,0.0
175,1998,213,8,18,568.1,24.903225806451616,22.29354838709677,28.86451612903226,772.0000000000001,85.51612903225808,2.1161290322580646,178.10000000000002,492.7100000000001,11,8,5,2,1,0,0,0.0,0,0.0,31,772.0000000000001,31,772.0000000000001,14,360.80000000000007,0,0.0,0,0.0,0,0.0
176,1998,244,9,8,190.60000000000002,22.61333333333333,18.740000000000002,27.803333333333335,678.3999999999999,76.91000000000001,1.3399999999999999,216.4,516.03,4,3,1,1,0,0,0,0.0,0,0.0,30,678.3999999999999,26,603.1,8,203.20000000000002,0,0.0,0,0.0,0,0.0
177,1998,274,10,5,20.599999999999998,17.0,12.890322580645163,22.167741935483868,527.0,69.92580645161291,1.6290322580645162,205.2,447.9100000000001,1,0,0,0,0,0,0,0.0,0,0.0,23,420.09999999999997,7,144.5,0,0.0,0,0.0,0,0.0,0,0.0
178,1998,305,11,8,29.4,7.3,3.3833333333333333,12.280000000000001,167.1,63.22999999999999,2.6566666666666663,166.9,318.33,1,0,0,0,0,0,11,11.0,17,51.900000000000006,2,31.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
179,1998,335,12,4,2.1,2.2193548387096773,-1.67741935483871,6.961290322580646,0.0,62.34193548387097,2.5,194.80000000000004,290.49999999999994,0,0,0,0,0,0,23,19.8,31,68.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
180,1999,1,1,4,13.600000000000001,-0.6580645161290322,-4.512903225806451,3.8451612903225802,0.0,59.516129032258064,2.6322580645161286,180.7,293.11999999999995,0,0,0,0,0,0,29,-31.5,31,-20.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
181,1999,32,2,3,1.9,0.4642857142857143,-3.0214285714285714,5.114285714285714,0.0,61.08214285714285,2.9178571428571423,171.79999999999998,362.92999999999995,0,0,0,0,0,0,27,6.9,28,13.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
182,1999,60,3,4,55.49999999999999,5.793548387096774,1.393548387096774,11.070967741935485,30.9,54.86774193548386,2.7193548387096778,188.5,512.7899999999998,1,1,0,0,0,0,14,42.00000000000001,29,158.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
183,1999,91,4,8,82.60000000000001,12.183333333333334,8.156666666666665,17.996666666666666,295.4,63.19666666666667,3.113333333333333,240.5,630.33,3,0,0,0,0,0,0,0.0,9,70.10000000000001,8,136.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
184,1999,121,5,10,109.59999999999998,15.961290322580648,12.296774193548389,21.299999999999997,494.8000000000001,70.76451612903227,2.4322580645161294,252.60000000000002,727.7700000000001,3,2,0,0,0,0,0,0.0,0,0.0,19,323.0,3,61.2,0,0.0,0,0.0,0,0.0,0,0.0
185,1999,152,6,8,67.4,21.393333333333334,17.55666666666667,26.633333333333333,641.8000000000001,73.29999999999998,1.6833333333333333,236.49999999999997,701.4299999999998,3,0,0,0,0,0,0,0.0,0,0.0,30,641.8000000000001,25,547.3000000000001,1,25.4,0,0.0,0,0.0,0,0.0
186,1999,182,7,13,187.4,24.764516129032252,21.632258064516126,29.270967741935483,767.6999999999998,76.00645161290323,2.238709677419355,165.4,562.62,5,3,1,0,0,0,0,0.0,0,0.0,31,767.6999999999998,31,767.6999999999998,14,367.50000000000006,0,0.0,0,0.0,0,0.0
187,1999,213,8,11,565.0999999999999,25.435483870967747,22.20322580645162,29.85161290322581,788.5000000000001,72.70645161290322,1.367741935483871,185.60000000000002,548.3400000000001,4,3,3,3,2,2,0,0.0,0,0.0,31,788.5000000000001,31,788.5000000000001,17,461.7,0,0.0,0,0.0,0,0.0
188,1999,244,9,11,247.60000000000002,22.316666666666666,19.046666666666667,26.636666666666667,669.5,75.73666666666666,1.1766666666666665,153.79999999999995,421.26,5,5,2,1,0,0,0,0.0,0,0.0,30,669.5,24,562.4,6,152.9,0,0.0,0,0.0,0,0.0
189,1999,274,10,9,91.4,14.235483870967741,10.441935483870965,18.81935483870968,389.7,69.32903225806453,1.2516129032258065,168.50000000000006,372.57,4,0,0,0,0,0,0,0.0,6,51.599999999999994,16,266.20000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
190,1999,305,11,9,31.699999999999996,8.09,4.5633333333333335,12.576666666666666,179.60000000000002,62.20666666666666,2.0300000000000002,170.00000000000003,306.03999999999996,1,0,0,0,0,0,5,1.2000000000000002,16,83.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
191,1999,335,12,7,18.7,0.8258064516129033,-2.7129032258064516,4.741935483870967,0.0,65.57096774193548,2.77741935483871,143.10000000000002,261.28000000000003,0,0,0,0,0,0,26,-5.000000000000002,31,25.600000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
192,2000,1,1,12,47.1,-1.5580645161290323,-4.893548387096775,2.02258064516129,0.0,68.70322580645161,3.270967741935484,162.9,148.78000000000003,2,0,0,0,0,0,30,-54.4,31,-48.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
193,2000,32,2,4,1.5,-1.2068965517241381,-4.358620689655172,2.6758620689655177,0.0,60.4,3.4344827586206894,209.5,355.6,0,0,0,0,0,0,29,-35.00000000000001,29,-35.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
194,2000,61,3,3,2.7,5.983870967741935,2.3870967741935485,10.793548387096775,33.6,61.92258064516128,4.116129032258065,223.2,471.03000000000003,0,0,0,0,0,0,11,32.0,28,151.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
195,2000,92,4,10,27.099999999999998,11.483333333333338,7.8533333333333335,16.22,285.8,61.803333333333335,3.9466666666666668,210.2,515.73,0,0,0,0,0,0,0,0.0,8,68.69999999999999,3,46.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
196,2000,122,5,10,63.5,16.45806451612903,12.922580645161295,21.26129032258065,510.19999999999993,75.71612903225808,3.151612903225807,180.79999999999998,523.8199999999999,2,1,0,0,0,0,0,0.0,0,0.0,19,341.7,2,43.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0
197,2000,153,6,9,62.3,22.303333333333335,18.643333333333334,27.51333333333333,669.1,75.99333333333333,2.5533333333333337,182.50000000000003,516.8,2,0,0,0,0,0,0,0.0,0,0.0,30,669.1,26,592.4,1,25.3,0,0.0,0,0.0,0,0.0
