,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
1652,2015,243,36,3,16.6,24.271428571428572,21.271428571428572,27.37142857142857,169.9,87.81428571428572,2.9,49.7,93.83000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,169.9,7,169.9,2,51.5,0,0.0,0,0.0,0,0.0
1653,2015,250,37,1,1.6,21.928571428571427,17.74285714285714,26.08571428571429,153.5,69.7,3.099999999999999,69.3,114.32000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,153.5,6,133.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1654,2015,257,38,0,0.0,22.157142857142855,17.785714285714285,26.742857142857144,155.1,71.75714285714287,2.528571428571429,74.9,117.42,0,0,0,0,0,0,0,0.0,0,0.0,7,155.1,7,155.1,0,0.0,0,0.0,0,0.0,0,0.0
1655,2015,264,39,0,0.0,22.485714285714288,18.642857142857142,26.88571428571429,157.4,77.91428571428573,2.1714285714285713,64.3,95.19999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,157.4,7,157.4,0,0.0,0,0.0,0,0.0,0,0.0
1656,2015,271,40,1,36.3,19.342857142857138,14.985714285714284,23.52857142857143,135.39999999999998,62.699999999999996,3.8000000000000003,47.3,79.29,1,1,0,0,0,0,0,0.0,0,0.0,7,135.39999999999998,3,64.8,0,0.0,0,0.0,0,0.0,0,0.0
1657,2015,278,41,2,7.6000000000000005,16.95714285714286,13.657142857142857,20.58571428571429,118.7,76.35714285714286,3.0285714285714285,54.099999999999994,81.33,0,0,0,0,0,0,0,0.0,0,0.0,5,92.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1658,2015,285,42,0,0.0,17.142857142857142,13.371428571428572,21.557142857142857,119.99999999999999,84.3,2.3857142857142857,67.9,86.86000000000001,0,0,0,0,0,0,0,0.0,0,0.0,6,106.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1659,2015,292,43,1,6.2,17.47142857142857,14.357142857142858,21.44285714285714,122.3,85.84285714285713,2.3428571428571425,41.9,66.04,0,0,0,0,0,0,0,0.0,0,0.0,7,122.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1660,2015,299,44,3,36.9,10.200000000000001,7.228571428571428,13.514285714285716,39.8,62.10000000000001,3.5285714285714285,52.0,69.41,1,0,0,0,0,0,0,0.0,4,31.6,1,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1661,2015,306,45,3,44.5,12.685714285714287,9.671428571428573,15.914285714285715,88.80000000000001,85.28571428571429,3.414285714285714,37.2,47.17999999999999,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1662,2015,313,46,3,23.6,12.071428571428571,9.828571428571427,14.685714285714283,84.5,91.60000000000001,2.914285714285714,24.1,37.27,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1663,2015,320,47,3,23.5,10.785714285714286,8.585714285714285,13.642857142857142,47.7,85.78571428571429,3.314285714285714,27.3,35.97,1,0,0,0,0,0,0,0.0,4,37.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1664,2015,327,48,6,16.099999999999998,2.9,0.4142857142857142,5.657142857142858,0.0,85.92857142857143,3.9142857142857146,14.1,28.46,0,0,0,0,0,0,5,6.699999999999999,7,20.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1665,2015,334,49,2,23.299999999999997,3.5,0.17142857142857146,6.685714285714288,0.0,74.60000000000001,3.7571428571428567,42.3,42.470000000000006,1,0,0,0,0,0,5,11.7,7,24.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1666,2015,341,50,1,1.2,5.271428571428572,1.6428571428571428,9.442857142857141,0.0,70.42857142857142,2.857142857142857,49.3,46.230000000000004,0,0,0,0,0,0,2,4.8,7,36.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1667,2015,348,51,1,2.3,1.2285714285714282,-1.5571428571428572,4.028571428571429,0.0,73.2,3.1714285714285713,33.6,36.269999999999996,0,0,0,0,0,0,5,-1.8000000000000003,7,8.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1668,2015,355,52,4,3.7,1.5142857142857145,-1.0857142857142856,4.6571428571428575,0.0,74.29999999999998,3.4,41.599999999999994,45.489999999999995,0,0,0,0,0,0,6,5.3,7,10.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1669,2015,362,53,1,1.5,1.9571428571428573,-0.8428571428571427,4.985714285714286,0.0,79.11428571428573,2.5857142857142854,37.199999999999996,43.21000000000001,0,0,0,0,0,0,5,0.4000000000000008,7,13.700000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1670,2016,4,1,0,0.0,-0.4714285714285714,-3.2,2.485714285714286,0.0,61.98571428571429,3.2714285714285714,52.99999999999999,55.89000000000001,0,0,0,0,0,0,7,-3.3,7,-3.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1671,2016,11,2,2,1.7000000000000002,-1.1142857142857143,-3.7714285714285714,2.371428571428571,0.0,67.05714285714285,2.842857142857143,39.8,50.15000000000001,0,0,0,0,0,0,7,-7.800000000000001,7,-7.800000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1672,2016,18,3,1,0.2,-9.028571428571428,-12.285714285714286,-5.385714285714286,0.0,60.38571428571429,5.3,57.39999999999999,62.29,0,0,0,0,0,0,7,-63.2,7,-63.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1673,2016,25,4,1,0.9,-1.5428571428571427,-4.685714285714285,1.9999999999999998,0.0,66.0,3.1285714285714286,38.7,52.400000000000006,0,0,0,0,0,0,7,-10.799999999999999,7,-10.799999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1674,2016,32,5,0,0.0,-2.2571428571428576,-5.571428571428571,1.5,0.0,56.642857142857146,3.0285714285714285,64.19999999999999,76.36999999999998,0,0,0,0,0,0,7,-15.800000000000002,7,-15.800000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1675,2016,39,6,3,37.5,4.9142857142857155,0.44285714285714267,9.314285714285715,11.0,74.02857142857144,3.971428571428571,30.599999999999998,46.33,2,0,0,0,0,0,4,4.4,6,23.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1676,2016,46,7,2,1.3,0.4714285714285714,-2.4428571428571426,3.6285714285714286,0.0,67.14285714285714,4.042857142857144,52.8,71.10000000000001,0,0,0,0,0,0,7,3.3,7,3.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1677,2016,53,8,3,4.3,1.1,-2.0857142857142863,4.528571428571429,0.0,66.94285714285715,3.1,47.6,72.71,0,0,0,0,0,0,7,7.7,7,7.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1678,2016,60,9,2,43.9,5.571428571428571,1.9000000000000001,9.142857142857142,24.5,76.67142857142858,4.4,48.10000000000001,73.96000000000001,1,1,0,0,0,0,3,-0.5,5,14.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1679,2016,67,10,1,0.1,2.314285714285714,-0.20000000000000004,5.357142857142856,0.0,61.12857142857143,4.128571428571429,42.5,81.28999999999999,0,0,0,0,0,0,6,8.8,7,16.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1680,2016,74,11,0,0.0,7.942857142857143,4.1000000000000005,12.471428571428572,12.0,69.9857142857143,2.4857142857142853,64.60000000000001,103.94,0,0,0,0,0,0,2,9.8,6,43.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1681,2016,81,12,0,0.0,6.514285714285714,3.3142857142857145,10.714285714285714,0.0,73.72857142857143,3.1142857142857143,73.0,117.41999999999999,0,0,0,0,0,0,0,0.0,7,45.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1682,2016,88,13,2,0.2,11.12857142857143,7.371428571428573,16.142857142857146,60.39999999999999,66.68571428571428,2.728571428571428,53.2,99.7,0,0,0,0,0,0,0,0.0,2,17.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1683,2016,95,14,4,11.4,10.857142857142858,7.185714285714285,16.11428571428571,48.8,80.68571428571428,2.8857142857142852,47.39999999999999,95.70000000000002,0,0,0,0,0,0,0,0.0,3,27.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1684,2016,102,15,3,47.4,12.285714285714286,8.414285714285715,17.128571428571426,77.2,79.47142857142858,3.3714285714285714,53.8,105.08,2,1,0,0,0,0,0,0.0,1,8.8,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1685,2016,109,16,3,21.9,12.314285714285715,9.085714285714285,17.25714285714286,86.2,82.52857142857144,3.028571428571429,41.8,95.89,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1686,2016,116,17,0,0.0,16.271428571428572,12.014285714285714,21.185714285714283,113.9,59.971428571428575,3.3857142857142857,56.0,114.86,0,0,0,0,0,0,0,0.0,0,0.0,4,70.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1687,2016,123,18,4,58.39999999999999,16.442857142857143,12.057142857142859,21.442857142857147,115.1,78.34285714285714,4.571428571428571,55.2,107.0,2,1,0,0,0,0,0,0.0,0,0.0,5,87.2,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
1688,2016,130,19,2,49.0,16.642857142857142,13.071428571428573,21.514285714285712,116.5,80.44285714285714,3.342857142857143,59.3,121.99,2,1,0,0,0,0,0,0.0,0,0.0,6,102.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1689,2016,137,20,1,0.3,20.900000000000002,15.799999999999999,26.17142857142857,146.3,57.51428571428571,2.4714285714285715,90.0,161.5,0,0,0,0,0,0,0,0.0,0,0.0,6,131.60000000000002,5,113.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0
1690,2016,144,21,1,40.8,18.75714285714286,15.87142857142857,22.87142857142857,131.3,87.65714285714284,2.6,45.3,104.2,1,1,0,0,0,0,0,0.0,0,0.0,7,131.3,1,20.9,0,0.0,0,0.0,0,0.0,0,0.0
1691,2016,151,22,0,0.0,21.12857142857143,17.314285714285713,25.342857142857138,147.9,76.48571428571428,2.5,76.6,145.79,0,0,0,0,0,0,0,0.0,0,0.0,7,147.9,6,128.5,0,0.0,0,0.0,0,0.0,0,0.0
1692,2016,158,23,1,3.8,21.400000000000002,18.485714285714284,25.28571428571428,149.8,89.88571428571429,2.3428571428571425,51.9,119.07,0,0,0,0,0,0,0,0.0,0,0.0,7,149.8,6,130.3,0,0.0,0,0.0,0,0.0,0,0.0
1693,2016,165,24,1,8.8,21.22857142857143,18.41428571428571,24.814285714285713,148.60000000000002,93.78571428571429,2.9285714285714284,60.8,126.75,0,0,0,0,0,0,0,0.0,0,0.0,7,148.60000000000002,5,109.0,0,0.0,0,0.0,0,0.0,0,0.0
1694,2016,172,25,2,5.1,23.2,20.314285714285713,26.742857142857144,162.4,91.77142857142857,2.6285714285714286,55.0,120.84,0,0,0,0,0,0,0,0.0,0,0.0,7,162.4,7,162.4,0,0.0,0,0.0,0,0.0,0,0.0
1695,2016,179,26,3,109.5,23.071428571428573,20.857142857142858,26.37142857142857,161.5,92.85714285714286,2.6,37.5,96.77,1,1,1,1,1,0,0,0.0,0,0.0,7,161.5,7,161.5,0,0.0,0,0.0,0,0.0,0,0.0
1696,2016,186,27,2,106.9,23.842857142857138,21.11428571428571,27.12857142857143,166.89999999999998,93.65714285714286,2.5571428571428574,51.8,105.57,2,1,1,1,0,0,0,0.0,0,0.0,7,166.89999999999998,7,166.89999999999998,3,77.6,0,0.0,0,0.0,0,0.0
1697,2016,193,28,4,50.800000000000004,24.271428571428572,22.014285714285712,27.242857142857144,169.9,91.04285714285713,2.985714285714286,31.599999999999998,89.17,1,1,0,0,0,0,0,0.0,0,0.0,7,169.9,7,169.9,4,103.10000000000001,0,0.0,0,0.0,0,0.0
1698,2016,200,29,1,0.2,26.942857142857143,24.300000000000004,30.2,188.6,92.21428571428571,2.4571428571428577,51.3,111.38000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,188.6,7,188.6,6,165.5,0,0.0,0,0.0,0,0.0
1699,2016,207,30,3,34.9,26.74285714285714,25.02857142857143,29.142857142857142,187.2,97.24285714285713,2.7857142857142856,37.5,96.09,1,1,0,0,0,0,0,0.0,0,0.0,7,187.2,7,187.2,7,187.2,0,0.0,0,0.0,0,0.0
1700,2016,214,31,0,0.0,28.328571428571426,25.685714285714287,32.01428571428572,198.29999999999998,92.11428571428573,1.942857142857143,65.7,121.09,0,0,0,0,0,0,0,0.0,0,0.0,7,198.29999999999998,7,198.29999999999998,7,198.29999999999998,0,0.0,0,0.0,0,0.0
1701,2016,221,32,0,0.0,28.785714285714285,26.17142857142857,32.15714285714286,201.5,92.58571428571429,2.3142857142857145,75.20000000000002,131.37,0,0,0,0,0,0,0,0.0,0,0.0,7,201.5,7,201.5,7,201.5,0,0.0,0,0.0,0,0.0
1702,2016,228,33,1,0.1,28.942857142857143,26.385714285714283,32.614285714285714,202.6,86.72857142857143,2.2142857142857144,48.599999999999994,105.95999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,202.6,7,202.6,7,202.6,0,0.0,0,0.0,0,0.0
1703,2016,235,34,2,12.100000000000001,26.04285714285714,22.914285714285715,29.957142857142856,182.29999999999998,76.38571428571429,3.2428571428571433,57.9,109.01,0,0,0,0,0,0,0,0.0,0,0.0,7,182.29999999999998,7,182.29999999999998,4,113.1,0,0.0,0,0.0,0,0.0
1704,2016,242,35,2,29.4,22.871428571428574,19.62857142857143,26.428571428571427,160.10000000000002,85.51428571428572,4.157142857142857,42.099999999999994,86.49000000000001,2,0,0,0,0,0,0,0.0,0,0.0,7,160.10000000000002,6,141.1,0,0.0,0,0.0,0,0.0,0,0.0
1705,2016,249,36,2,1.2,23.97142857142857,21.62857142857143,27.24285714285714,167.8,92.54285714285713,2.1571428571428575,51.199999999999996,93.49000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,167.8,7,167.8,1,25.3,0,0.0,0,0.0,0,0.0
1706,2016,256,37,1,7.6,23.771428571428572,20.585714285714285,27.457142857142856,166.4,85.57142857142857,2.4,53.3,94.9,0,0,0,0,0,0,0,0.0,0,0.0,7,166.4,7,166.4,0,0.0,0,0.0,0,0.0,0,0.0
1707,2016,263,38,0,0.0,21.685714285714287,17.7,26.071428571428566,151.8,71.01428571428572,2.514285714285714,68.2,104.66999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,151.8,7,151.8,0,0.0,0,0.0,0,0.0,0,0.0
1708,2016,270,39,3,33.1,20.857142857142858,18.442857142857143,24.028571428571432,146.0,91.32857142857142,2.185714285714286,17.7,45.28,2,0,0,0,0,0,0,0.0,0,0.0,7,146.0,5,106.9,0,0.0,0,0.0,0,0.0,0,0.0
1709,2016,277,40,3,18.200000000000003,18.642857142857142,14.628571428571428,22.91428571428571,130.5,77.25714285714285,3.9714285714285715,60.2,93.39,0,0,0,0,0,0,0,0.0,0,0.0,6,119.00000000000001,3,65.4,0,0.0,0,0.0,0,0.0,0,0.0
1710,2016,284,41,1,1.5,16.242857142857144,12.457142857142857,20.32857142857143,113.7,72.6,2.385714285714286,53.8,74.70000000000002,0,0,0,0,0,0,0,0.0,0,0.0,5,85.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1711,2016,291,42,1,2.7,17.228571428571428,14.442857142857145,21.157142857142855,120.6,82.38571428571429,2.857142857142857,40.50000000000001,60.63,0,0,0,0,0,0,0,0.0,0,0.0,6,106.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1712,2016,298,43,2,32.9,12.957142857142857,9.014285714285714,16.528571428571432,74.3,63.95714285714286,3.257142857142857,35.0,57.449999999999996,1,1,0,0,0,0,0,0.0,2,16.4,2,30.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1713,2016,305,44,3,1.9000000000000001,9.671428571428569,5.914285714285714,13.0,53.800000000000004,65.65714285714286,3.457142857142857,37.7,52.85,0,0,0,0,0,0,1,2.1,3,13.9,2,30.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1714,2016,312,45,4,10.3,9.085714285714285,5.385714285714286,12.742857142857144,51.1,62.95714285714286,3.6714285714285713,41.5,54.68000000000001,0,0,0,0,0,0,2,6.1,3,12.5,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1715,2016,319,46,2,3.3000000000000003,9.742857142857144,6.3428571428571425,13.328571428571426,38.099999999999994,61.72857142857142,2.857142857142857,43.5,49.809999999999995,0,0,0,0,0,0,0,0.0,4,30.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1716,2016,326,47,2,2.9000000000000004,2.585714285714286,-0.4428571428571428,6.414285714285714,0.0,55.42857142857143,3.6142857142857148,33.4,42.849999999999994,0,0,0,0,0,0,6,8.6,7,18.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1717,2016,333,48,1,0.7,4.642857142857143,1.1,8.057142857142857,0.0,58.0,2.8428571428571425,43.89999999999999,50.62,0,0,0,0,0,0,3,8.2,7,32.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1718,2016,340,49,4,12.1,2.1428571428571432,-1.8142857142857145,5.671428571428572,0.0,58.07142857142857,3.642857142857143,48.7,51.42,0,0,0,0,0,0,6,8.200000000000001,7,15.000000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1719,2016,347,50,0,0.0,1.4142857142857144,-1.9999999999999996,4.171428571428572,0.0,55.94285714285714,3.4857142857142853,34.6,41.379999999999995,0,0,0,0,0,0,5,-2.0999999999999996,7,9.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1720,2016,354,51,4,53.8,3.985714285714286,1.2428571428571433,7.885714285714286,0.0,76.72857142857143,3.4714285714285715,24.099999999999998,31.320000000000004,2,1,0,0,0,0,3,-2.7,7,27.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1721,2016,361,52,1,1.2,-0.07142857142857155,-3.457142857142857,3.185714285714286,0.0,64.2,3.142857142857143,42.6,44.91,0,0,0,0,0,0,6,-5.6000000000000005,7,-0.5000000000000009,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1722,2017,2,1,1,0.2,5.142857142857143,2.2142857142857144,8.4,0.0,67.95714285714286,2.8428571428571425,37.6,44.21,0,0,0,0,0,0,4,17.5,7,36.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1723,2017,9,2,3,0.8,-2.914285714285714,-6.1000000000000005,0.2857142857142857,0.0,48.65714285714286,4.5857142857142845,58.6,58.620000000000005,0,0,0,0,0,0,7,-20.4,7,-20.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1724,2017,16,3,2,8.600000000000001,-2.557142857142857,-5.528571428571429,1.4000000000000001,0.0,62.385714285714286,3.2142857142857144,48.199999999999996,54.279999999999994,0,0,0,0,0,0,7,-17.9,7,-17.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1725,2017,23,4,3,11.0,-2.985714285714286,-6.628571428571428,1.2285714285714284,0.0,57.671428571428564,3.157142857142857,49.4,58.290000000000006,0,0,0,0,0,0,7,-20.900000000000002,7,-20.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1726,2017,30,5,1,1.7,-1.157142857142857,-4.228571428571429,1.8857142857142857,0.0,62.628571428571426,3.0714285714285716,47.400000000000006,61.49,0,0,0,0,0,0,7,-8.1,7,-8.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1727,2017,37,6,0,0.0,-2.7857142857142856,-5.1571428571428575,0.05714285714285713,0.0,51.228571428571435,4.614285714285714,55.400000000000006,74.52000000000001,0,0,0,0,0,0,7,-19.5,7,-19.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1728,2017,44,7,3,8.899999999999999,1.7142857142857146,-2.4571428571428577,5.942857142857143,0.0,62.214285714285715,3.7142857142857144,49.99999999999999,69.01,0,0,0,0,0,0,6,5.799999999999999,7,12.000000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1729,2017,51,8,2,5.6000000000000005,0.4571428571428572,-2.814285714285714,4.485714285714286,0.0,61.51428571428571,4.328571428571428,61.7,85.55,0,0,0,0,0,0,7,3.2,7,3.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1730,2017,58,9,3,8.9,4.142857142857143,0.6142857142857144,9.0,0.0,62.55714285714286,2.757142857142857,56.9,87.5,0,0,0,0,0,0,4,13.2,7,29.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1731,2017,65,10,0,0.0,3.3000000000000003,-0.10000000000000016,7.371428571428572,0.0,55.82857142857143,3.8,69.39999999999999,105.95,0,0,0,0,0,0,5,9.0,7,23.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1732,2017,72,11,0,0.0,6.571428571428571,2.5714285714285716,11.77142857142857,0.0,54.48571428571428,3.042857142857143,73.89999999999999,112.50000000000001,0,0,0,0,0,0,0,0.0,7,46.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1733,2017,79,12,0,0.0,7.428571428571429,4.5285714285714285,11.757142857142856,0.0,57.314285714285724,2.871428571428571,45.9,91.93,0,0,0,0,0,0,0,0.0,7,52.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1734,2017,86,13,1,0.8,7.957142857142857,4.914285714285714,12.1,0.0,70.38571428571429,2.6714285714285717,56.900000000000006,103.5,0,0,0,0,0,0,0,0.0,7,55.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1735,2017,93,14,3,42.4,11.071428571428571,7.914285714285714,15.0,49.800000000000004,74.38571428571429,2.8428571428571425,44.1,87.62,1,1,0,0,0,0,0,0.0,3,27.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1736,2017,100,15,1,7.4,13.1,9.671428571428573,17.67142857142857,91.7,57.785714285714285,3.5285714285714285,60.6,116.22999999999999,0,0,0,0,0,0,0,0.0,0,0.0,2,30.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1737,2017,107,16,3,7.199999999999999,12.5,9.457142857142857,16.957142857142856,87.5,64.32857142857144,3.157142857142857,56.7,106.28,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1738,2017,114,17,0,0.0,14.214285714285714,10.700000000000001,18.67142857142857,99.5,60.642857142857146,3.6428571428571432,74.10000000000001,135.75,0,0,0,0,0,0,0,0.0,0,0.0,2,31.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1739,2017,121,18,0,0.0,17.114285714285714,12.599999999999998,22.771428571428572,119.8,58.7,2.8285714285714287,78.0,140.58,0,0,0,0,0,0,0,0.0,0,0.0,5,91.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1740,2017,128,19,3,17.2,16.114285714285717,13.171428571428573,19.971428571428568,112.80000000000001,73.7,3.1999999999999997,36.5,89.32999999999998,0,0,0,0,0,0,0,0.0,0,0.0,6,97.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1741,2017,135,20,0,0.0,17.485714285714284,14.000000000000002,22.08571428571429,122.39999999999999,65.18571428571428,2.6285714285714286,89.6,155.67,0,0,0,0,0,0,0,0.0,0,0.0,6,107.59999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1742,2017,142,21,1,4.4,18.557142857142853,14.928571428571429,23.257142857142856,129.89999999999998,63.04285714285714,3.1285714285714286,78.69999999999999,143.57999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,129.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1743,2017,149,22,1,0.5,20.285714285714285,16.857142857142858,24.32857142857143,142.0,62.37142857142858,3.1000000000000005,79.8,149.67,0,0,0,0,0,0,0,0.0,0,0.0,7,142.0,5,103.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0
1744,2017,156,23,4,29.399999999999995,19.857142857142858,15.942857142857145,23.642857142857142,139.0,66.10000000000001,3.3285714285714287,54.8,117.6,2,0,0,0,0,0,0,0.0,0,0.0,7,139.0,3,64.6,0,0.0,0,0.0,0,0.0,0,0.0
1745,2017,163,24,0,0.0,21.085714285714285,18.485714285714284,24.885714285714283,147.6,72.5,2.914285714285714,77.29999999999998,148.18,0,0,0,0,0,0,0,0.0,0,0.0,7,147.6,5,108.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0
1746,2017,170,25,0,0.0,23.24285714285714,20.057142857142857,27.499999999999996,162.7,68.24285714285715,2.1999999999999997,62.4,131.52,0,0,0,0,0,0,0,0.0,0,0.0,7,162.7,7,162.7,0,0.0,0,0.0,0,0.0,0,0.0
1747,2017,177,26,3,123.0,23.942857142857143,21.38571428571429,27.88571428571429,167.6,81.20000000000002,2.4428571428571426,45.1,106.17,2,1,1,1,1,0,0,0.0,0,0.0,7,167.6,7,167.6,0,0.0,0,0.0,0,0.0,0,0.0
1748,2017,184,27,5,48.8,25.400000000000002,23.24285714285714,28.185714285714287,177.8,86.65714285714284,3.0,33.900000000000006,94.2,2,0,0,0,0,0,0,0.0,0,0.0,7,177.8,7,177.8,5,129.8,0,0.0,0,0.0,0,0.0
1749,2017,191,28,6,200.39999999999998,25.171428571428574,23.24285714285714,28.01428571428571,176.20000000000002,89.05714285714284,2.657142857142857,33.699999999999996,89.24,3,3,2,1,1,0,0,0.0,0,0.0,7,176.20000000000002,7,176.20000000000002,4,103.7,0,0.0,0,0.0,0,0.0
1750,2017,198,29,3,73.2,26.728571428571428,24.714285714285715,29.442857142857143,187.1,86.3,2.557142857142857,38.4,101.41000000000001,1,1,1,0,0,0,0,0.0,0,0.0,7,187.1,7,187.1,7,187.1,0,0.0,0,0.0,0,0.0
1751,2017,205,30,3,29.0,26.75714285714286,24.428571428571427,29.6,187.3,79.88571428571429,2.4142857142857146,32.7,80.77,1,0,0,0,0,0,0,0.0,0,0.0,7,187.3,7,187.3,7,187.3,0,0.0,0,0.0,0,0.0
1752,2017,212,31,2,23.900000000000002,28.714285714285715,26.02857142857143,31.58571428571429,170.1,75.12857142857142,2.4857142857142853,60.89999999999999,112.76,1,0,0,0,0,0,0,0.0,0,0.0,7,201.0,7,201.0,7,201.0,1,30.9,0,0.0,0,0.0
1753,2017,219,32,3,38.599999999999994,26.714285714285715,24.757142857142856,29.428571428571427,187.0,75.98571428571428,2.5,38.5,88.62,1,1,0,0,0,0,0,0.0,0,0.0,7,187.0,7,187.0,7,187.0,0,0.0,0,0.0,0,0.0
