,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
1649,2015,222,33,2,38.800000000000004,24.742857142857144,20.442857142857143,29.928571428571423,173.20000000000002,89.0,1.1714285714285713,37.2,50.679,1,1,0,0,0,0,0,0.0,0,0.0,7,173.20000000000002,7,173.20000000000002,2,51.8,0,0.0,0,0.0,0,0.0
1650,2015,229,34,4,105.19999999999999,24.41428571428571,21.47142857142857,28.671428571428574,170.89999999999998,90.11428571428573,0.8714285714285716,20.9,40.543,1,1,1,1,1,0,0,0.0,0,0.0,7,170.89999999999998,7,170.89999999999998,3,75.2,0,0.0,0,0.0,0,0.0
1651,2015,236,35,2,22.0,22.785714285714285,18.885714285714283,27.52857142857143,159.5,90.24285714285715,1.2571428571428573,38.5,55.849999999999994,1,0,0,0,0,0,0,0.0,0,0.0,7,159.5,7,159.5,0,0.0,0,0.0,0,0.0,0,0.0
1652,2015,243,36,5,34.5,22.62857142857143,19.04285714285714,27.28571428571428,158.4,89.60000000000001,1.2,31.700000000000003,45.893,2,0,0,0,0,0,0,0.0,0,0.0,7,158.4,7,158.4,0,0.0,0,0.0,0,0.0,0,0.0
1653,2015,250,37,1,1.2,20.52857142857143,15.071428571428571,26.314285714285717,143.7,78.82857142857142,1.2428571428571427,55.7,62.8,0,0,0,0,0,0,0,0.0,0,0.0,7,143.7,6,125.3,0,0.0,0,0.0,0,0.0,0,0.0
1654,2015,257,38,2,4.3,20.085714285714285,14.928571428571429,25.928571428571427,140.6,80.61428571428573,1.114285714285714,49.8,60.689,0,0,0,0,0,0,0,0.0,0,0.0,7,140.6,5,102.90000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1655,2015,264,39,1,31.0,20.74285714285714,16.214285714285715,26.057142857142857,145.2,86.77142857142859,1.042857142857143,44.300000000000004,59.044,1,1,0,0,0,0,0,0.0,0,0.0,7,145.2,6,126.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0
1656,2015,271,40,2,64.5,18.942857142857147,13.5,24.55714285714286,132.60000000000002,78.67142857142858,1.5571428571428572,43.4,55.939,2,1,1,0,0,0,0,0.0,0,0.0,7,132.60000000000002,2,42.8,0,0.0,0,0.0,0,0.0,0,0.0
1657,2015,278,41,1,1.6,16.557142857142857,10.785714285714286,23.1,115.9,79.4857142857143,1.3,51.800000000000004,59.6,0,0,0,0,0,0,0,0.0,0,0.0,5,86.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1658,2015,285,42,0,0.0,15.885714285714286,9.942857142857145,23.75714285714286,111.2,80.89999999999999,1.0571428571428572,62.2,68.872,0,0,0,0,0,0,0,0.0,0,0.0,7,111.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1659,2015,292,43,0,0.0,16.557142857142857,10.814285714285715,23.571428571428573,115.9,84.67142857142856,0.9571428571428572,53.8,65.299,0,0,0,0,0,0,0,0.0,0,0.0,7,115.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1660,2015,299,44,1,7.7,11.37142857142857,5.914285714285713,16.985714285714288,63.9,74.11428571428571,1.5857142857142856,45.5,61.093,0,0,0,0,0,0,0,0.0,2,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1661,2015,306,45,3,26.8,13.285714285714286,8.128571428571428,19.357142857142858,83.4,88.78571428571426,1.0285714285714285,31.599999999999998,45.057,1,0,0,0,0,0,0,0.0,1,9.6,2,32.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1662,2015,313,46,2,16.900000000000002,13.785714285714286,10.214285714285714,18.02857142857143,96.5,85.58571428571429,1.8571428571428572,28.6,44.32,1,0,0,0,0,0,0,0.0,0,0.0,2,30.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1663,2015,320,47,4,15.700000000000001,12.842857142857143,9.385714285714284,17.057142857142857,89.9,93.62857142857142,0.9714285714285714,11.5,33.672999999999995,0,0,0,0,0,0,0,0.0,0,0.0,1,16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1664,2015,327,48,3,10.7,7.271428571428572,3.442857142857143,11.27142857142857,25.7,82.28571428571429,1.8,22.400000000000002,43.416999999999994,1,0,0,0,0,0,3,11.299999999999999,5,25.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1665,2015,334,49,2,0.6,6.485714285714286,1.3571428571428572,11.099999999999998,0.0,74.65714285714286,2.1142857142857143,28.700000000000003,44.153,0,0,0,0,0,0,1,4.5,7,45.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1666,2015,341,50,2,13.5,7.685714285714285,3.6,13.057142857142859,11.1,81.57142857142857,0.9142857142857143,24.700000000000003,41.142,0,0,0,0,0,0,2,8.1,6,42.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1667,2015,348,51,3,8.6,4.442857142857143,0.1857142857142858,8.685714285714287,0.0,76.15714285714286,1.6857142857142855,33.7,49.155,0,0,0,0,0,0,4,7.6,7,31.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1668,2015,355,52,2,1.6,5.471428571428571,0.2857142857142857,10.585714285714287,0.0,76.94285714285715,1.5999999999999999,39.3,55.409,0,0,0,0,0,0,3,9.3,7,38.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1669,2015,362,53,0,0.0,2.585714285714286,-3.0714285714285716,9.185714285714285,0.0,76.72857142857143,1.3,47.2,60.157,0,0,0,0,0,0,6,12.0,7,18.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1670,2016,4,1,1,5.5,3.314285714285714,-1.2285714285714289,7.814285714285712,0.0,69.4857142857143,1.7285714285714284,38.099999999999994,49.97800000000001,0,0,0,0,0,0,6,15.699999999999998,7,23.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1671,2016,11,2,1,5.9,1.957142857142857,-2.557142857142857,7.085714285714287,0.0,65.04285714285714,1.6714285714285713,39.4,52.34100000000001,0,0,0,0,0,0,7,13.7,7,13.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1672,2016,18,3,4,1.8,-2.8857142857142857,-5.8428571428571425,0.44285714285714306,0.0,59.24285714285714,3.428571428571428,40.6,55.306,0,0,0,0,0,0,7,-20.2,7,-20.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1673,2016,25,4,2,44.3,1.6714285714285713,-2.071428571428571,4.871428571428572,0.0,81.84285714285714,1.6571428571428573,22.700000000000003,44.150999999999996,2,0,0,0,0,0,7,11.7,7,11.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1674,2016,32,5,0,0.0,0.14285714285714285,-4.3999999999999995,5.4142857142857155,0.0,55.47142857142858,2.414285714285714,55.900000000000006,61.62200000000001,0,0,0,0,0,0,7,0.9999999999999999,7,0.9999999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1675,2016,39,6,2,53.4,6.700000000000001,0.5142857142857145,12.157142857142858,26.6,74.35714285714286,2.4285714285714284,32.9,47.010000000000005,2,1,0,0,0,0,4,11.4,5,20.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1676,2016,46,7,0,0.0,2.900000000000001,-1.8428571428571432,8.028571428571428,0.0,61.55714285714286,2.3142857142857145,52.4,62.861999999999995,0,0,0,0,0,0,5,9.200000000000001,7,20.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1677,2016,53,8,2,2.8,4.042857142857143,-1.3714285714285714,9.742857142857144,0.0,64.44285714285715,2.014285714285714,45.0,59.945,0,0,0,0,0,0,5,12.2,7,28.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1678,2016,60,9,3,40.0,6.942857142857143,1.3857142857142857,12.042857142857143,38.5,80.08571428571427,1.9142857142857141,39.9,51.557,2,0,0,0,0,0,3,2.3000000000000003,4,10.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1679,2016,67,10,3,27.8,4.742857142857143,0.042857142857143336,9.971428571428572,11.0,65.05714285714285,1.7428571428571424,41.900000000000006,53.21600000000001,1,0,0,0,0,0,5,15.1,6,22.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1680,2016,74,11,2,16.4,8.757142857142858,2.7285714285714286,15.157142857142857,24.1,77.18571428571428,1.285714285714286,53.7,63.382999999999996,1,0,0,0,0,0,2,10.0,5,37.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1681,2016,81,12,0,0.0,7.514285714285714,0.7428571428571428,13.828571428571427,0.0,65.35714285714285,1.5999999999999999,58.4,69.474,0,0,0,0,0,0,0,0.0,7,52.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1682,2016,88,13,1,23.3,12.142857142857142,5.1,18.414285714285715,76.2,77.98571428571427,1.0,40.9,55.273999999999994,1,0,0,0,0,0,0,0.0,1,8.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1683,2016,95,14,3,37.7,13.071428571428571,7.842857142857143,19.75714285714286,91.5,77.64285714285712,1.1857142857142857,39.8,51.214000000000006,2,0,0,0,0,0,0,0.0,0,0.0,2,30.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1684,2016,102,15,4,98.10000000000001,13.442857142857145,8.799999999999999,18.371428571428574,94.10000000000001,80.88571428571429,2.257142857142857,39.300000000000004,52.370000000000005,3,1,1,0,0,0,0,0.0,0,0.0,1,16.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1685,2016,109,16,1,32.2,14.814285714285715,9.900000000000002,20.157142857142855,103.7,76.42857142857143,1.5142857142857145,45.6,58.896,1,1,0,0,0,0,0,0.0,0,0.0,3,49.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1686,2016,116,17,3,73.4,14.171428571428569,8.0,20.742857142857144,99.19999999999999,79.51428571428572,1.2857142857142858,53.9,66.175,1,1,1,0,0,0,0,0.0,0,0.0,2,30.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1687,2016,123,18,4,58.599999999999994,17.057142857142857,11.371428571428572,22.157142857142862,119.4,75.9857142857143,2.4,35.3,47.702999999999996,1,1,1,0,0,0,0,0.0,0,0.0,7,119.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1688,2016,130,19,4,39.400000000000006,16.2,12.257142857142858,20.757142857142856,113.4,88.8,1.157142857142857,33.0,47.477999999999994,1,1,0,0,0,0,0,0.0,0,0.0,6,98.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1689,2016,137,20,1,5.3,18.142857142857142,10.242857142857144,26.12857142857143,126.99999999999999,68.62857142857143,1.3,78.7,82.19900000000001,0,0,0,0,0,0,0,0.0,0,0.0,6,112.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1690,2016,144,21,4,24.900000000000002,19.771428571428572,14.557142857142859,25.328571428571426,138.4,83.42857142857143,1.1428571428571428,43.3,58.919000000000004,1,0,0,0,0,0,0,0.0,0,0.0,7,138.4,2,42.2,0,0.0,0,0.0,0,0.0,0,0.0
1691,2016,151,22,1,16.2,20.099999999999998,14.257142857142854,25.957142857142856,140.7,75.4857142857143,1.2142857142857142,51.99999999999999,61.67300000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,140.7,4,84.8,0,0.0,0,0.0,0,0.0,0,0.0
1692,2016,158,23,3,3.9,21.228571428571428,18.52857142857143,24.714285714285715,148.6,92.62857142857142,0.9142857142857143,17.7,36.171,0,0,0,0,0,0,0,0.0,0,0.0,7,148.6,6,129.0,0,0.0,0,0.0,0,0.0,0,0.0
1693,2016,165,24,2,2.9,22.31428571428571,18.185714285714283,26.642857142857142,156.19999999999996,89.68571428571428,1.4857142857142855,41.8,54.702,0,0,0,0,0,0,0,0.0,0,0.0,7,156.19999999999996,7,156.19999999999996,0,0.0,0,0.0,0,0.0,0,0.0
1694,2016,172,25,3,83.0,22.657142857142855,20.657142857142855,26.071428571428573,158.6,91.49999999999999,1.5999999999999999,27.4,46.385,3,1,0,0,0,0,0,0.0,0,0.0,7,158.6,7,158.6,0,0.0,0,0.0,0,0.0,0,0.0
1695,2016,179,26,6,133.3,21.771428571428572,19.414285714285715,24.571428571428573,152.4,97.08571428571429,1.0142857142857142,3.7,28.276,3,2,1,0,0,0,0,0.0,0,0.0,7,152.4,6,132.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1696,2016,186,27,2,3.0999999999999996,25.485714285714288,22.557142857142857,29.428571428571434,178.4,95.7,1.2857142857142858,41.800000000000004,52.492,0,0,0,0,0,0,0,0.0,0,0.0,7,178.4,7,178.4,5,129.1,0,0.0,0,0.0,0,0.0
1697,2016,193,28,4,48.4,24.271428571428572,21.685714285714287,27.842857142857138,169.9,93.48571428571428,1.2428571428571427,32.3,47.448,1,1,0,0,0,0,0,0.0,0,0.0,7,169.9,7,169.9,2,50.599999999999994,0,0.0,0,0.0,0,0.0
1698,2016,200,29,0,0.0,24.514285714285712,20.857142857142858,28.500000000000004,171.6,90.5,1.0285714285714285,58.2,68.135,0,0,0,0,0,0,0,0.0,0,0.0,7,171.6,7,171.6,1,26.6,0,0.0,0,0.0,0,0.0
1699,2016,207,30,0,0.0,28.071428571428573,24.128571428571433,32.7,196.5,88.84285714285716,0.9999999999999999,61.9,73.85900000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,196.5,7,196.5,7,196.5,0,0.0,0,0.0,0,0.0
1700,2016,214,31,1,11.1,27.08571428571429,23.057142857142857,31.61428571428571,189.60000000000002,81.37142857142858,0.8142857142857143,54.4,60.623999999999995,1,0,0,0,0,0,0,0.0,0,0.0,7,189.60000000000002,7,189.60000000000002,7,189.60000000000002,0,0.0,0,0.0,0,0.0
1701,2016,221,32,0,0.0,28.571428571428573,23.599999999999998,34.357142857142854,200.0,76.87142857142858,0.7714285714285715,71.4,74.102,0,0,0,0,0,0,0,0.0,0,0.0,7,200.0,7,200.0,7,200.0,0,0.0,0,0.0,0,0.0
1702,2016,228,33,1,0.3,27.4,23.014285714285712,33.07142857142857,191.79999999999998,77.0142857142857,0.7714285714285714,68.10000000000001,74.19,0,0,0,0,0,0,0,0.0,0,0.0,7,191.79999999999998,7,191.79999999999998,7,191.79999999999998,0,0.0,0,0.0,0,0.0
1703,2016,235,34,3,36.0,24.985714285714288,20.87142857142857,31.12857142857143,174.9,75.55714285714285,1.1,41.900000000000006,57.452000000000005,1,1,0,0,0,0,0,0.0,0,0.0,7,174.9,6,155.70000000000002,4,108.7,0,0.0,0,0.0,0,0.0
1704,2016,242,35,2,40.800000000000004,23.571428571428573,19.97142857142857,27.842857142857145,165.0,74.28571428571429,1.9857142857142853,49.300000000000004,61.159,1,1,0,0,0,0,0,0.0,0,0.0,7,165.0,7,165.0,2,51.6,0,0.0,0,0.0,0,0.0
1705,2016,249,36,2,1.0,23.45714285714286,19.585714285714285,28.428571428571427,164.20000000000002,82.44285714285715,0.7428571428571429,32.6,46.361000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,164.20000000000002,7,164.20000000000002,1,25.4,0,0.0,0,0.0,0,0.0
1706,2016,256,37,4,192.3,21.8,18.8,25.685714285714283,152.6,86.71428571428571,0.9142857142857143,23.799999999999997,41.497,1,1,1,1,1,1,0,0.0,0,0.0,7,152.6,7,152.6,0,0.0,0,0.0,0,0.0,0,0.0
1707,2016,263,38,0,0.0,20.45714285714286,15.942857142857141,25.585714285714285,143.20000000000002,72.98571428571428,0.8857142857142856,44.1,58.171,0,0,0,0,0,0,0,0.0,0,0.0,7,143.20000000000002,5,103.7,0,0.0,0,0.0,0,0.0,0,0.0
1708,2016,270,39,5,72.89999999999999,21.2,19.071428571428573,23.671428571428574,148.4,92.0142857142857,0.7714285714285714,2.1,27.506999999999998,1,1,0,0,0,0,0,0.0,0,0.0,7,148.4,4,91.4,0,0.0,0,0.0,0,0.0,0,0.0
1709,2016,277,40,4,156.9,19.985714285714288,16.185714285714287,24.271428571428572,139.9,80.28571428571429,1.5285714285714287,33.7,46.760000000000005,2,1,1,1,1,1,0,0.0,0,0.0,6,126.6,4,89.5,0,0.0,0,0.0,0,0.0,0,0.0
1710,2016,284,41,1,16.8,16.11428571428571,11.671428571428573,21.300000000000004,112.79999999999998,81.08571428571429,0.5857142857142857,27.4,43.702999999999996,1,0,0,0,0,0,0,0.0,0,0.0,6,98.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1711,2016,291,42,1,0.1,17.557142857142857,13.957142857142856,21.88571428571429,122.89999999999999,80.21428571428571,0.9000000000000001,19.1,39.268,0,0,0,0,0,0,0,0.0,0,0.0,7,122.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1712,2016,298,43,2,13.7,13.985714285714286,9.785714285714286,18.814285714285713,89.5,74.88571428571427,1.2714285714285716,21.2,42.772999999999996,0,0,0,0,0,0,0,0.0,1,8.4,3,48.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1713,2016,305,44,1,1.4,9.357142857142858,3.0,15.914285714285715,25.3,75.67142857142858,1.2428571428571427,48.0,56.73199999999999,0,0,0,0,0,0,0,0.0,5,40.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1714,2016,312,45,3,33.2,10.37142857142857,4.642857142857143,16.52857142857143,38.2,73.24285714285715,1.2285714285714284,33.7,47.458000000000006,1,1,0,0,0,0,0,0.0,4,34.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1715,2016,319,46,3,66.1,12.299999999999999,7.271428571428571,17.785714285714285,78.39999999999999,79.47142857142858,1.0142857142857142,29.300000000000004,45.952,1,1,1,0,0,0,0,0.0,1,7.7,2,31.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1716,2016,326,47,2,4.800000000000001,6.3,2.1857142857142855,10.657142857142857,13.1,67.91428571428571,1.6285714285714286,33.0,50.659,0,0,0,0,0,0,3,10.5,6,31.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1717,2016,333,48,2,3.2,5.642857142857143,0.2428571428571428,12.014285714285714,0.0,67.68571428571428,1.2571428571428573,37.4,51.613,0,0,0,0,0,0,3,12.700000000000001,7,39.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1718,2016,340,49,0,0.0,4.571428571428571,-2.0428571428571427,11.3,0.0,63.54285714285715,1.4857142857142858,50.9,59.016000000000005,0,0,0,0,0,0,5,16.6,7,32.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1719,2016,347,50,1,0.9,4.1000000000000005,-0.6285714285714287,9.214285714285714,0.0,68.58571428571429,1.6571428571428573,35.9,50.265,0,0,0,0,0,0,5,13.2,7,28.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1720,2016,354,51,4,89.0,7.214285714285714,3.3285714285714283,12.342857142857142,12.3,80.08571428571429,1.5857142857142856,21.4,41.601,2,1,1,0,0,0,3,10.899999999999999,6,38.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1721,2016,361,52,1,19.8,2.228571428571428,-2.242857142857143,7.385714285714286,0.0,70.02857142857142,1.7,44.199999999999996,59.53,1,0,0,0,0,0,6,8.700000000000001,7,15.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1722,2017,2,1,3,5.2,6.5,0.7285714285714285,11.971428571428572,0.0,72.95714285714286,1.1857142857142857,32.0,45.372,0,0,0,0,0,0,1,4.6,7,45.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1723,2017,9,2,0,0.0,1.2428571428571427,-2.957142857142857,5.814285714285714,0.0,58.27142857142858,2.971428571428572,44.099999999999994,55.226,0,0,0,0,0,0,6,3.3,7,8.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1724,2017,16,3,2,2.9000000000000004,0.028571428571428564,-4.728571428571429,5.542857142857144,0.0,64.48571428571428,1.9714285714285713,44.5,57.455,0,0,0,0,0,0,7,0.19999999999999996,7,0.19999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1725,2017,23,4,1,5.1,0.757142857142857,-5.228571428571428,6.471428571428571,0.0,65.10000000000001,1.6714285714285713,48.0,62.425999999999995,0,0,0,0,0,0,6,-1.0000000000000007,7,5.299999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1726,2017,30,5,2,7.5,2.5,-2.442857142857143,8.157142857142857,0.0,56.614285714285714,2.2142857142857144,37.4,43.388,0,0,0,0,0,0,5,5.2,7,17.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1727,2017,37,6,0,0.0,0.6142857142857142,-2.8000000000000003,4.814285714285715,0.0,59.98571428571429,3.1285714285714286,44.8,55.01299999999999,0,0,0,0,0,0,7,4.3,7,4.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1728,2017,44,7,2,3.6,4.071428571428571,-4.3428571428571425,11.285714285714283,0.0,60.771428571428565,1.9142857142857146,56.400000000000006,65.042,0,0,0,0,0,0,4,9.6,7,28.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1729,2017,51,8,1,27.7,3.5142857142857147,-2.4714285714285715,9.428571428571429,0.0,62.61428571428571,2.2714285714285714,49.1,62.269999999999996,1,0,0,0,0,0,5,13.4,7,24.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1730,2017,58,9,1,1.2,5.3,-1.3142857142857143,12.842857142857143,0.0,63.51428571428572,1.5857142857142856,60.4,66.93,0,0,0,0,0,0,3,11.7,7,37.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1731,2017,65,10,0,0.0,5.2,-1.5,11.785714285714286,0.0,48.92857142857143,2.414285714285714,63.7,68.13000000000001,0,0,0,0,0,0,3,7.6,7,36.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1732,2017,72,11,0,0.0,6.742857142857143,-0.8857142857142858,15.171428571428573,0.0,56.15714285714286,1.1857142857142857,58.2,66.327,0,0,0,0,0,0,1,4.8,7,47.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1733,2017,79,12,3,17.0,7.442857142857143,1.4999999999999998,12.799999999999999,0.0,69.08571428571429,1.442857142857143,25.7,44.951,0,0,0,0,0,0,0,0.0,7,52.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1734,2017,86,13,3,8.3,8.857142857142858,3.1428571428571423,14.671428571428573,10.7,69.77142857142857,1.4428571428571428,42.400000000000006,56.721000000000004,0,0,0,0,0,0,0,0.0,6,51.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1735,2017,93,14,2,56.400000000000006,13.885714285714286,7.6571428571428575,19.814285714285717,97.2,69.55714285714286,1.6428571428571428,45.800000000000004,55.064,2,1,0,0,0,0,0,0.0,0,0.0,1,16.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1736,2017,100,15,3,12.0,14.285714285714286,8.414285714285715,21.085714285714285,100.0,60.45714285714286,1.9285714285714284,61.8,67.96899999999998,0,0,0,0,0,0,0,0.0,0,0.0,2,33.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1737,2017,107,16,2,5.800000000000001,13.757142857142858,8.671428571428573,19.928571428571427,96.30000000000001,70.35714285714286,1.5428571428571427,48.0,60.457,0,0,0,0,0,0,0,0.0,0,0.0,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1738,2017,114,17,0,0.0,16.02857142857143,8.114285714285714,22.571428571428573,112.19999999999999,58.07142857142857,1.6285714285714286,63.3,74.52000000000001,0,0,0,0,0,0,0,0.0,0,0.0,4,69.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1739,2017,121,18,2,9.1,17.0,10.785714285714288,23.2,119.0,64.55714285714286,1.5285714285714285,58.7,63.522999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,119.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1740,2017,128,19,3,21.0,16.814285714285713,11.414285714285713,22.02857142857143,117.7,76.72857142857141,1.342857142857143,42.5,53.963,1,0,0,0,0,0,0,0.0,0,0.0,6,104.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1741,2017,135,20,0,0.0,18.385714285714283,10.685714285714287,25.75714285714286,128.7,58.714285714285715,1.3714285714285717,65.1,71.992,0,0,0,0,0,0,0,0.0,0,0.0,7,128.7,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
1742,2017,142,21,0,0.0,18.714285714285715,11.628571428571428,25.657142857142855,131.0,65.68571428571428,1.5285714285714285,68.9,77.791,0,0,0,0,0,0,0,0.0,0,0.0,7,131.0,2,41.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0
1743,2017,149,22,0,0.0,21.314285714285717,13.671428571428573,28.800000000000004,149.20000000000002,59.2,1.642857142857143,70.50000000000001,75.07199999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,149.20000000000002,5,110.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
1744,2017,156,23,3,65.3,19.857142857142858,15.685714285714287,24.800000000000004,139.0,74.72857142857143,1.6714285714285713,37.1,49.42,2,1,0,0,0,0,0,0.0,0,0.0,7,139.0,3,63.0,0,0.0,0,0.0,0,0.0,0,0.0
1745,2017,163,24,0,0.0,20.571428571428573,14.2,27.228571428571428,144.0,67.41428571428571,1.342857142857143,72.1,75.97,0,0,0,0,0,0,0,0.0,0,0.0,7,144.0,5,107.1,0,0.0,0,0.0,0,0.0,0,0.0
1746,2017,170,25,1,9.8,22.185714285714287,17.514285714285716,27.471428571428568,155.3,79.22857142857143,0.942857142857143,39.300000000000004,54.56999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,155.3,7,155.3,0,0.0,0,0.0,0,0.0,0,0.0
1747,2017,177,26,4,200.7,23.042857142857144,20.371428571428574,26.657142857142862,161.3,88.79999999999998,0.9714285714285715,15.5,37.209999999999994,2,2,1,1,1,1,0,0.0,0,0.0,7,161.3,7,161.3,2,51.0,0,0.0,0,0.0,0,0.0
1748,2017,184,27,5,245.5,25.400000000000002,22.914285714285715,28.914285714285715,177.8,91.10000000000001,1.042857142857143,15.100000000000001,33.92600000000001,3,2,2,1,1,1,0,0.0,0,0.0,7,177.8,7,177.8,6,154.60000000000002,0,0.0,0,0.0,0,0.0
1749,2017,191,28,1,0.1,26.32857142857143,22.628571428571426,30.114285714285717,184.3,85.54285714285713,1.2142857142857142,33.699999999999996,48.186,0,0,0,0,0,0,0,0.0,0,0.0,7,184.3,7,184.3,7,184.3,0,0.0,0,0.0,0,0.0
1750,2017,198,29,2,18.7,27.500000000000004,24.0,31.671428571428574,192.50000000000003,84.84285714285714,1.1428571428571428,46.300000000000004,59.161,1,0,0,0,0,0,0,0.0,0,0.0,7,192.50000000000003,7,192.50000000000003,7,192.50000000000003,0,0.0,0,0.0,0,0.0
