,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
205,2001,32,2,6,56.7,-0.5,-5.632142857142858,4.510714285714287,0.0,59.982142857142854,2.8035714285714293,139.7,185.71200000000002,2,0,0,0,0,0,26,-24.400000000000002,28,-14.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
206,2001,60,3,6,13.2,3.9580645161290318,-1.9258064516129034,10.277419354838711,52.8,50.964516129032255,3.632258064516129,229.79999999999995,258.59999999999997,0,0,0,0,0,0,20,23.800000000000004,27,79.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
207,2001,91,4,3,18.0,12.05,3.6333333333333333,19.616666666666667,294.59999999999997,45.126666666666665,2.8399999999999994,333.59999999999997,324.062,1,0,0,0,0,0,0,0.0,10,86.9,7,111.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
208,2001,121,5,2,15.0,17.85161290322581,10.690322580645164,24.632258064516133,553.4000000000001,56.016129032258064,2.6,369.09999999999997,352.41300000000007,0,0,0,0,0,0,0,0.0,0,0.0,26,490.40000000000003,8,170.5,0,0.0,0,0.0,0,0.0,0,0.0
209,2001,152,6,10,258.0,21.34333333333334,16.270000000000003,27.02333333333333,640.3000000000002,69.94333333333334,1.843333333333333,293.80000000000007,294.94599999999997,5,5,2,0,0,0,0,0.0,0,0.0,30,640.3000000000002,22,489.30000000000007,0,0.0,0,0.0,0,0.0,0,0.0
210,2001,182,7,11,161.0,24.38064516129032,19.838709677419363,29.85483870967742,755.8,80.20645161290324,1.2322580645161292,234.8,260.56000000000006,4,1,1,1,1,0,0,0.0,0,0.0,31,755.8,31,755.8,12,312.4,0,0.0,0,0.0,0,0.0
211,2001,213,8,7,59.0,23.780645161290323,18.52903225806451,30.216129032258067,737.2,76.10967741935482,1.309677419354839,271.6,286.897,3,0,0,0,0,0,0,0.0,0,0.0,31,737.2,29,698.3000000000001,10,263.09999999999997,0,0.0,0,0.0,0,0.0
212,2001,244,9,4,87.0,18.093333333333337,11.923333333333336,25.47666666666667,542.8000000000001,75.03999999999999,1.43,225.39999999999995,250.37400000000002,3,1,0,0,0,0,0,0.0,0,0.0,26,490.1,11,229.2,0,0.0,0,0.0,0,0.0,0,0.0
213,2001,274,10,7,114.0,12.80645161290323,7.5129032258064505,19.377419354838715,377.90000000000003,79.02258064516128,1.564516129032258,151.50000000000003,205.31500000000003,2,2,1,0,0,0,0,0.0,3,29.1,3,46.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
214,2001,305,11,3,4.5,4.220000000000001,-1.7799999999999996,11.1,10.5,64.42333333333333,2.6066666666666674,207.3,238.876,0,0,0,0,0,0,22,71.8,29,116.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
215,2001,335,12,5,8.5,-2.135483870967742,-7.203225806451614,3.2096774193548385,0.0,58.64516129032258,3.1806451612903226,198.89999999999998,237.619,0,0,0,0,0,0,31,-66.2,31,-66.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
216,2002,1,1,9,58.900000000000006,-1.3903225806451613,-5.687096774193548,2.883870967741935,0.0,66.2967741935484,3.748387096774194,176.79999999999998,222.444,2,0,0,0,0,0,29,-56.4,31,-43.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
217,2002,32,2,1,0.7,0.26428571428571423,-5.678571428571428,6.396428571428572,0.0,57.38928571428572,3.1928571428571426,221.20000000000002,239.95299999999995,0,0,0,0,0,0,25,-10.700000000000001,28,7.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
218,2002,60,3,7,36.5,6.425806451612904,-0.1774193548387097,12.796774193548389,43.4,55.60967741935483,2.9903225806451608,251.6,273.40299999999996,2,0,0,0,0,0,11,31.299999999999997,27,155.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
219,2002,91,4,6,190.0,11.793333333333333,4.46,18.853333333333335,275.2,56.733333333333334,2.5033333333333334,248.0,265.67400000000004,4,3,2,1,0,0,0,0.0,9,78.6,6,98.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
220,2002,121,5,9,138.5,15.709677419354838,9.380645161290325,22.05161290322581,478.20000000000005,66.22258064516127,1.8419354838709676,269.2,285.90999999999997,4,1,1,1,0,0,0,0.0,1,8.8,18,321.09999999999997,3,60.7,0,0.0,0,0.0,0,0.0,0,0.0
221,2002,152,6,8,53.5,19.860000000000003,13.160000000000002,26.723333333333336,595.8000000000001,67.85333333333332,1.7766666666666668,289.70000000000005,294.15500000000003,3,0,0,0,0,0,0,0.0,0,0.0,28,567.4,17,369.7,0,0.0,0,0.0,0,0.0,0,0.0
222,2002,182,7,15,256.0,23.438709677419357,19.34516129032258,28.26129032258065,726.6,80.65483870967742,1.3,208.79999999999998,244.92899999999997,5,3,1,1,0,0,0,0.0,0,0.0,31,726.6,29,687.4,8,208.2,0,0.0,0,0.0,0,0.0
223,2002,213,8,21,673.0,22.68709677419354,19.90967741935484,26.496774193548386,703.2999999999998,84.41290322580645,1.1225806451612905,141.49999999999997,198.58599999999998,10,3,3,3,3,3,0,0.0,0,0.0,31,703.2999999999998,24,568.3,8,207.6,0,0.0,0,0.0,0,0.0
224,2002,244,9,10,101.5,18.636666666666663,13.236666666666672,25.23333333333334,559.0999999999999,75.26,1.14,219.60000000000002,247.14400000000003,6,0,0,0,0,0,0,0.0,0,0.0,29,544.9,9,201.29999999999998,1,25.4,0,0.0,0,0.0,0,0.0
225,2002,274,10,8,33.5,10.696774193548386,4.829032258064518,17.516129032258068,286.5,67.15806451612903,1.9580645161290322,219.79999999999995,251.43000000000004,1,0,0,0,0,0,6,24.1,10,55.10000000000001,3,47.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
226,2002,305,11,3,13.0,2.89,-2.3066666666666666,8.233333333333334,10.9,54.583333333333336,3.2666666666666666,206.6,238.10600000000002,1,0,0,0,0,0,24,46.5,29,75.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
227,2002,335,12,7,39.8,0.6999999999999998,-3.580645161290322,5.280645161290323,0.0,64.2258064516129,2.7161290322580642,171.29999999999998,219.002,1,0,0,0,0,0,27,-8.8,31,21.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
228,2003,1,1,6,20.8,-3.4,-8.703225806451615,1.3483870967741933,0.0,60.52903225806451,3.5516129032258057,205.39999999999995,241.12800000000004,0,0,0,0,0,0,31,-105.39999999999999,31,-105.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
229,2003,32,2,7,59.6,1.1535714285714287,-3.5749999999999997,5.689285714285714,0.0,64.79642857142856,2.214285714285715,178.0,210.76999999999995,2,1,0,0,0,0,27,26.8,28,32.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
230,2003,60,3,8,36.0,4.819354838709677,-0.9645161290322583,10.670967741935486,23.9,64.19677419354838,1.838709677419355,228.4,257.625,1,0,0,0,0,0,15,32.6,29,125.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
231,2003,91,4,11,220.5,11.729999999999999,5.263333333333333,18.153333333333332,268.40000000000003,61.9,1.9733333333333332,213.60000000000002,242.76999999999995,8,2,2,0,0,0,0,0.0,10,83.5,5,83.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
232,2003,121,5,8,193.5,17.164516129032258,10.164516129032261,24.280645161290327,532.1,65.25806451612901,1.2903225806451613,267.4,282.646,4,3,1,1,1,0,0,0.0,0,0.0,26,467.80000000000007,2,41.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0
233,2003,152,6,10,201.0,20.660000000000004,15.593333333333335,26.41333333333334,619.8000000000001,71.59333333333333,1.32,215.90000000000003,243.04499999999996,4,2,2,1,1,0,0,0.0,0,0.0,30,619.8000000000001,21,450.50000000000006,0,0.0,0,0.0,0,0.0,0,0.0
234,2003,182,7,19,547.0,21.958064516129035,18.39677419354839,26.65161290322581,680.7,79.94193548387098,0.9032258064516128,177.09999999999997,222.83599999999998,11,7,4,3,2,1,0,0.0,0,0.0,31,680.7,28,622.8000000000001,0,0.0,0,0.0,0,0.0,0,0.0
235,2003,213,8,17,343.0,23.077419354838714,19.39032258064516,27.967741935483875,715.4000000000001,80.54193548387097,0.9935483870967741,175.79999999999998,220.08100000000002,10,3,2,1,0,0,0,0.0,0,0.0,31,715.4000000000001,28,659.0,7,184.3,0,0.0,0,0.0,0,0.0
236,2003,244,9,14,294.5,19.440000000000005,14.813333333333336,24.980000000000004,583.2000000000002,77.93666666666667,1.4000000000000001,174.3,217.744,7,2,2,2,1,0,0,0.0,0,0.0,28,555.9000000000001,15,326.1,0,0.0,0,0.0,0,0.0,0,0.0
237,2003,274,10,5,21.5,11.28709677419355,4.803225806451614,18.925806451612903,253.0,64.50645161290322,2.17741935483871,251.8,273.227,0,0,0,0,0,0,0,0.0,13,106.89999999999998,6,94.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
238,2003,305,11,8,58.5,7.769999999999999,2.3433333333333333,13.57666666666667,122.49999999999999,70.27999999999999,1.836666666666667,154.1,202.47,2,0,0,0,0,0,6,12.2,19,110.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
239,2003,335,12,4,23.0,0.332258064516129,-4.748387096774193,4.680645161290323,0.0,57.82258064516129,4.019354838709678,213.1,246.789,1,0,0,0,0,0,28,-9.1,31,10.299999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
240,2004,1,1,6,5.2,-2.767741935483871,-7.838709677419355,2.5032258064516126,0.0,59.31935483870968,3.080645161290323,228.69999999999993,257.77699999999993,0,0,0,0,0,0,31,-85.8,31,-85.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
241,2004,32,2,8,21.0,0.8620689655172413,-4.9896551724137925,6.9206896551724135,0.0,54.586206896551715,3.4896551724137925,222.4,244.617,1,0,0,0,0,0,24,-6.500000000000001,29,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
242,2004,61,3,4,37.0,5.064516129032257,-1.4612903225806455,11.500000000000002,36.7,50.6516129032258,2.993548387096774,257.59999999999997,277.16599999999994,1,0,0,0,0,0,11,-3.500000000000001,28,120.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
243,2004,92,4,9,96.5,12.846666666666666,4.906666666666666,19.990000000000002,324.59999999999997,46.70333333333333,2.9966666666666666,273.40000000000003,282.933,3,1,0,0,0,0,0,0.0,9,70.8,12,199.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
244,2004,122,5,13,103.0,17.01290322580645,10.796774193548389,22.89677419354839,527.4,64.1258064516129,2.0806451612903225,247.20000000000002,270.436,4,1,0,0,0,0,0,0.0,0,0.0,25,443.1,4,85.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0
245,2004,153,6,9,311.0,21.589999999999996,15.403333333333334,27.97333333333334,647.6999999999999,65.93,1.5533333333333337,252.59999999999997,268.512,5,4,3,2,1,1,0,0.0,0,0.0,30,647.6999999999999,24,536.5,0,0.0,0,0.0,0,0.0,0,0.0
246,2004,183,7,13,308.5,24.690322580645162,20.612903225806456,29.716129032258067,765.4,78.35806451612903,1.3258064516129033,196.39999999999998,237.71999999999997,7,5,2,0,0,0,0,0.0,0,0.0,31,765.4,31,765.4,13,354.8,0,0.0,0,0.0,0,0.0
247,2004,214,8,14,263.0,23.99677419354839,19.79354838709677,29.7483870967742,743.9000000000001,76.67741935483869,1.1612903225806452,210.4,244.173,6,2,1,1,1,1,0,0.0,0,0.0,31,743.9000000000001,27,666.9,12,323.09999999999997,0,0.0,0,0.0,0,0.0
248,2004,245,9,13,173.0,19.299999999999997,14.24666666666667,25.790000000000006,578.9999999999999,75.16333333333334,1.5100000000000002,189.79999999999998,227.244,7,0,0,0,0,0,0,0.0,0,0.0,30,578.9999999999999,13,275.5,0,0.0,0,0.0,0,0.0,0,0.0
249,2004,275,10,4,3.3,12.151612903225805,4.9,20.203225806451616,333.99999999999994,64.91290322580646,1.9064516129032256,245.4,268.65500000000003,0,0,0,0,0,0,0,0.0,6,52.7,4,66.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
250,2004,306,11,7,38.5,7.413333333333335,1.096666666666667,14.083333333333336,63.2,63.07666666666667,2.3366666666666664,206.70000000000005,238.60600000000002,1,0,0,0,0,0,7,29.1,25,159.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
251,2004,336,12,4,23.5,1.3516129032258062,-3.9838709677419355,7.17741935483871,0.0,58.993548387096766,2.5258064516129033,201.79999999999998,239.38299999999998,1,0,0,0,0,0,26,9.899999999999999,31,41.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
252,2005,1,1,2,1.7,-2.490322580645161,-7.558064516129031,2.4290322580645163,0.0,50.30967741935482,4.087096774193548,222.80000000000004,252.77800000000005,0,0,0,0,0,0,31,-77.2,31,-77.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
253,2005,32,2,4,15.5,-1.9964285714285717,-7.417857142857144,2.975,0.0,48.65714285714285,3.5749999999999997,195.0,222.85500000000002,0,0,0,0,0,0,28,-55.900000000000006,28,-55.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
254,2005,60,3,6,39.5,4.261290322580645,-1.5806451612903225,10.241935483870968,11.6,50.596774193548384,3.7129032258064525,260.4,279.284,2,0,0,0,0,0,14,8.7,30,120.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
255,2005,91,4,6,69.5,12.809999999999999,4.846666666666667,20.03666666666667,325.5,48.243333333333325,2.79,276.2,286.045,3,0,0,0,0,0,0,0.0,7,58.800000000000004,7,129.20000000000002,3,66.3,0,0.0,0,0.0,0,0.0,0,0.0
256,2005,121,5,6,87.5,16.990322580645163,10.103225806451617,23.932258064516137,526.7,56.82580645161289,2.3612903225806448,293.7,302.22700000000003,4,0,0,0,0,0,0,0.0,0,0.0,23,420.9000000000001,6,124.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
257,2005,152,6,10,226.0,22.096666666666675,16.833333333333336,28.036666666666672,662.9000000000002,72.44666666666667,1.6966666666666665,249.79999999999998,266.49399999999997,6,4,1,0,0,0,0,0.0,0,0.0,30,662.9000000000002,23,533.2,4,106.5,0,0.0,0,0.0,0,0.0
258,2005,182,7,12,359.0,24.093548387096774,20.219354838709677,28.525806451612905,746.9,77.83225806451615,1.4838709677419357,176.2,223.446,6,4,3,2,2,1,0,0.0,0,0.0,31,746.9,30,729.1,15,394.90000000000003,0,0.0,0,0.0,0,0.0
259,2005,213,8,18,263.0,24.548387096774192,20.787096774193554,29.454838709677418,761.0,75.89032258064515,1.5967741935483872,169.8,217.90599999999998,10,3,0,0,0,0,0,0.0,0,0.0,31,761.0,31,761.0,13,351.4,0,0.0,0,0.0,0,0.0
260,2005,244,9,13,189.0,20.696666666666665,16.580000000000002,25.79666666666667,620.9,73.81333333333335,1.25,158.39999999999998,206.181,6,2,1,0,0,0,0,0.0,0,0.0,30,620.9,16,364.6,3,76.5,0,0.0,0,0.0,0,0.0
261,2005,274,10,6,36.0,13.367741935483869,7.9387096774193555,19.474193548387095,371.09999999999997,68.84516129032258,1.9645161290322581,186.79999999999998,229.435,1,0,0,0,0,0,0,0.0,5,43.3,9,154.9,2,42.0,0,0.0,0,0.0,0,0.0,0,0.0
262,2005,305,11,3,12.0,6.543333333333333,0.2766666666666668,12.843333333333335,52.900000000000006,62.42000000000001,2.5633333333333335,205.6,237.59900000000002,0,0,0,0,0,0,14,44.4,26,143.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
263,2005,335,12,4,4.6,-3.674193548387097,-8.551612903225807,0.7354838709677418,0.0,57.74838709677418,4.622580645161291,205.9,241.015,0,0,0,0,0,0,31,-113.9,31,-113.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
264,2006,1,1,3,32.0,-0.6,-5.55483870967742,4.267741935483871,0.0,64.07096774193548,2.9612903225806453,176.0,221.81599999999997,2,0,0,0,0,0,30,-24.9,31,-18.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
265,2006,32,2,7,34.6,0.28928571428571415,-4.564285714285714,5.028571428571428,0.0,61.19642857142856,3.5000000000000004,178.8,211.81099999999998,1,0,0,0,0,0,28,8.099999999999996,28,8.099999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
266,2006,60,3,8,9.899999999999999,5.151612903225807,-0.9903225806451611,11.46451612903226,0.0,53.122580645161285,3.5967741935483866,257.40000000000003,277.213,0,0,0,0,0,0,12,16.8,31,159.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
267,2006,91,4,8,138.0,10.923333333333334,5.216666666666668,16.816666666666666,248.89999999999995,57.29333333333334,2.943333333333333,185.3,225.32000000000002,4,2,0,0,0,0,0,0.0,10,78.80000000000001,2,33.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
268,2006,121,5,8,181.0,17.28709677419355,11.203225806451616,23.541935483870972,535.9000000000001,62.32258064516128,2.074193548387097,239.9,264.77600000000007,5,1,1,1,1,0,0,0.0,0,0.0,27,482.1,5,101.9,0,0.0,0,0.0,0,0.0,0,0.0
269,2006,152,6,9,117.0,21.569999999999997,15.853333333333333,27.58333333333334,647.0999999999999,66.34666666666666,1.7799999999999998,243.4,262.08,4,1,0,0,0,0,0,0.0,0,0.0,30,647.0999999999999,24,532.7,3,75.4,0,0.0,0,0.0,0,0.0
270,2006,182,7,26,751.5,22.24193548387097,19.648387096774197,26.07741935483871,689.5000000000001,80.64516129032258,1.1548387096774195,92.39999999999999,165.612,14,11,5,2,2,1,0,0.0,0,0.0,31,689.5000000000001,25,573.7,5,128.89999999999998,0,0.0,0,0.0,0,0.0
271,2006,213,8,11,138.0,25.516129032258064,21.06129032258064,30.98387096774194,791.0,71.93548387096774,1.4451612903225803,224.0,252.244,2,1,1,1,0,0,0,0.0,0,0.0,31,791.0,31,791.0,19,508.40000000000003,0,0.0,0,0.0,0,0.0
272,2006,244,9,5,25.5,18.07,12.610000000000001,24.65333333333334,542.1,74.86333333333333,1.6233333333333335,195.20000000000002,231.49299999999997,1,0,0,0,0,0,0,0.0,0,0.0,29,527.4000000000001,4,86.3,0,0.0,0,0.0,0,0.0,0,0.0
273,2006,274,10,3,24.5,15.183870967741935,8.929032258064517,22.780645161290323,470.7,73.19677419354838,1.603225806451613,219.4,250.25600000000003,1,0,0,0,0,0,0,0.0,0,0.0,20,333.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
274,2006,305,11,10,48.5,6.963333333333334,1.923333333333333,12.65,67.4,68.28666666666668,2.3133333333333335,129.5,185.31800000000004,1,0,0,0,0,0,10,36.900000000000006,24,141.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
275,2006,335,12,4,10.3,0.5354838709677422,-4.429032258064517,5.893548387096774,0.0,65.5483870967742,2.725806451612903,150.29999999999998,204.87,0,0,0,0,0,0,30,10.400000000000004,31,16.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
276,2007,1,1,3,4.9,0.04516129032258057,-5.338709677419356,5.454838709677419,0.0,57.603225806451604,3.041935483870968,173.4,220.30000000000004,0,0,0,0,0,0,31,1.3999999999999977,31,1.3999999999999977,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
277,2007,32,2,5,40.6,3.192857142857143,-2.8535714285714286,9.607142857142858,0.0,60.54999999999999,2.9214285714285713,180.7,212.99599999999998,2,0,0,0,0,0,21,49.699999999999996,28,89.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
278,2007,60,3,11,146.0,5.82258064516129,0.9354838709677419,11.274193548387096,43.400000000000006,64.6548387096774,2.9838709677419355,152.69999999999996,205.501,5,1,0,0,0,0,13,25.5,27,137.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
279,2007,91,4,8,14.5,11.503333333333332,5.073333333333334,17.596666666666668,275.0,53.7,3.003333333333333,206.4,238.20000000000002,0,0,0,0,0,0,0,0.0,10,80.1,5,82.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
280,2007,121,5,9,133.5,17.399999999999995,11.177419354838714,23.854838709677427,539.3999999999999,63.0258064516129,2.4451612903225803,214.2,247.648,4,2,0,0,0,0,0,0.0,0,0.0,25,454.0,2,43.2,0,0.0,0,0.0,0,0.0,0,0.0
281,2007,152,6,10,118.0,21.44666666666667,16.130000000000003,27.393333333333334,643.4000000000001,70.23,1.7933333333333334,178.90000000000003,218.22699999999995,3,1,0,0,0,0,0,0.0,0,0.0,30,643.4000000000001,23,512.1999999999999,0,0.0,0,0.0,0,0.0,0,0.0
282,2007,182,7,15,341.5,22.8225806451613,19.4,26.903225806451612,707.5000000000002,82.68709677419356,1.4483870967741936,108.8,177.49100000000004,10,4,2,1,0,0,0,0.0,0,0.0,31,707.5000000000002,28,650.0000000000001,4,106.7,0,0.0,0,0.0,0,0.0
283,2007,213,8,21,309.5,25.08709677419354,21.419354838709673,29.98709677419355,777.6999999999997,83.14516129032259,1.3806451612903226,124.9,187.477,8,3,2,1,0,0,0,0.0,0,0.0,31,777.6999999999997,29,737.8999999999997,20,527.6,0,0.0,0,0.0,0,0.0
284,2007,244,9,16,316.5,20.6,17.186666666666667,25.12666666666667,618.0,83.31333333333335,1.3266666666666669,75.10000000000002,149.30499999999998,6,3,3,1,0,0,0,0.0,0,0.0,30,618.0,18,391.20000000000005,2,50.8,0,0.0,0,0.0,0,0.0
285,2007,274,10,7,24.0,13.858064516129037,8.416129032258066,20.10322580645161,395.5000000000001,72.12903225806451,1.8225806451612903,178.7,224.16799999999998,1,0,0,0,0,0,0,0.0,4,34.1,13,222.50000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
286,2007,305,11,4,7.9,5.349999999999999,-0.8366666666666667,11.736666666666666,21.3,61.806666666666665,2.7366666666666664,198.59999999999997,233.18299999999996,0,0,0,0,0,0,13,26.700000000000003,29,149.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
287,2007,335,12,6,19.0,0.8258064516129033,-3.5516129032258066,5.067741935483871,0.0,63.458064516129035,3.3129032258064512,131.6,191.43799999999996,0,0,0,0,0,0,30,20.400000000000002,31,25.600000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
288,2008,1,1,6,33.1,-1.2387096774193551,-5.738709677419355,3.019354838709677,0.0,64.51935483870967,3.3032258064516125,155.20000000000002,207.668,1,0,0,0,0,0,31,-38.400000000000006,31,-38.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
289,2008,32,2,4,4.3,-1.4620689655172416,-7.310344827586207,4.068965517241379,0.0,49.68965517241379,4.258620689655173,224.79999999999998,246.43300000000002,0,0,0,0,0,0,29,-42.400000000000006,29,-42.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
290,2008,61,3,8,65.0,5.806451612903226,-0.6161290322580644,12.348387096774195,0.0,63.25806451612902,2.9516129032258065,192.8,232.86000000000004,2,1,0,0,0,0,10,24.2,31,180.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
291,2008,92,4,9,27.2,12.089999999999998,4.416666666666667,19.563333333333336,274.09999999999997,58.35,2.9,208.30000000000004,240.035,1,0,0,0,0,0,0,0.0,10,88.60000000000001,6,98.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
292,2008,122,5,7,62.1,17.093548387096774,9.612903225806452,23.877419354838707,529.9,59.92258064516129,2.719354838709677,237.5,262.67,3,0,0,0,0,0,0,0.0,0,0.0,23,429.1,8,166.4,0,0.0,0,0.0,0,0.0,0,0.0
293,2008,153,6,10,168.0,19.896666666666665,14.53,25.64,596.9,72.53333333333333,2.03,156.9,204.233,4,2,1,0,0,0,0,0.0,0,0.0,29,583.0,17,361.8,0,0.0,0,0.0,0,0.0,0,0.0
294,2008,183,7,19,312.2,25.32580645161291,21.341935483870966,30.283870967741933,785.1000000000001,79.48709677419356,1.6935483870967745,119.10000000000001,182.602,5,2,2,2,2,2,0,0.0,0,0.0,31,785.1000000000001,31,785.1000000000001,17,452.00000000000006,0,0.0,0,0.0,0,0.0
295,2008,214,8,14,257.5,23.390322580645158,18.74838709677419,29.27741935483871,725.0999999999999,77.85161290322581,1.7096774193548387,191.99999999999997,232.29699999999997,7,2,2,1,0,0,0,0.0,0,0.0,31,725.0999999999999,28,668.9000000000001,12,313.5,0,0.0,0,0.0,0,0.0
296,2008,245,9,9,80.6,19.743333333333336,14.563333333333334,26.58333333333333,592.3000000000001,76.90666666666668,1.6633333333333333,168.7,211.82800000000003,2,1,0,0,0,0,0,0.0,0,0.0,27,552.2,22,465.09999999999997,0,0.0,0,0.0,0,0.0,0,0.0
297,2008,275,10,8,30.1,13.758064516129032,7.65483870967742,21.129032258064512,410.3,72.05161290322582,2.332258064516129,208.29999999999995,243.05,1,0,0,0,0,0,0,0.0,2,16.2,12,195.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
298,2008,306,11,6,10.7,5.8633333333333315,0.22666666666666677,11.816666666666665,69.0,67.43999999999998,2.79,145.5,196.743,0,0,0,0,0,0,12,22.299999999999997,25,116.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
299,2008,336,12,6,12.299999999999999,-0.16774193548387106,-5.229032258064516,5.5774193548387085,0.0,62.680645161290315,3.470967741935484,182.8,226.51099999999997,0,0,0,0,0,0,30,-10.799999999999995,31,-5.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
300,2009,1,1,3,5.3,-2.9096774193548387,-8.912903225806454,2.9451612903225812,0.0,56.57096774193549,3.5064516129032257,169.90000000000003,216.187,0,0,0,0,0,0,30,-96.2,31,-90.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
301,2009,32,2,3,26.5,2.8857142857142857,-3.232142857142857,8.442857142857143,10.8,58.92499999999999,3.2250000000000005,133.6,181.73900000000003,1,0,0,0,0,0,21,30.4,27,70.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
302,2009,60,3,10,82.9,6.016129032258068,-0.12580645161290316,12.00322580645161,73.89999999999999,55.28709677419355,3.3225806451612905,184.6,227.29199999999997,2,0,0,0,0,0,14,44.099999999999994,25,112.6,1,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
303,2009,91,4,8,77.8,12.020000000000003,4.5600000000000005,19.1,295.50000000000006,55.07666666666666,3.1666666666666665,215.6,244.003,1,1,1,0,0,0,1,4.0,8,65.1,8,131.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
