,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
1167,2006,135,20,1,16.0,18.457142857142856,11.385714285714286,25.171428571428574,129.2,56.84285714285714,2.0285714285714285,58.29999999999999,62.829,1,0,0,0,0,0,0,0.0,0,0.0,7,129.2,2,40.8,0,0.0,0,0.0,0,0.0,0,0.0
1168,2006,142,21,4,47.5,17.585714285714285,13.285714285714283,22.885714285714283,123.1,68.65714285714286,2.0142857142857147,48.599999999999994,58.797,2,0,0,0,0,0,0,0.0,0,0.0,7,123.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1169,2006,149,22,1,1.0,20.12857142857143,13.27142857142857,27.714285714285715,140.9,63.300000000000004,1.7571428571428573,70.6,70.6,0,0,0,0,0,0,0,0.0,0,0.0,7,140.9,4,84.3,0,0.0,0,0.0,0,0.0,0,0.0
1170,2006,156,23,4,33.5,20.25714285714286,14.47142857142857,26.685714285714283,141.8,65.2,1.7857142857142854,53.0,56.363,2,0,0,0,0,0,0,0.0,0,0.0,7,141.8,5,104.6,0,0.0,0,0.0,0,0.0,0,0.0
1171,2006,163,24,2,49.0,20.957142857142856,14.4,27.657142857142855,146.7,64.74285714285715,2.0571428571428574,68.1,68.45199999999998,1,1,0,0,0,0,0,0.0,0,0.0,7,146.7,5,109.1,0,0.0,0,0.0,0,0.0,0,0.0
1172,2006,170,25,1,7.5,22.17142857142857,17.3,27.342857142857145,155.2,68.82857142857142,1.6571428571428573,47.2,56.653,0,0,0,0,0,0,0,0.0,0,0.0,7,155.2,7,155.2,0,0.0,0,0.0,0,0.0,0,0.0
1173,2006,177,26,4,70.0,23.685714285714287,20.085714285714285,27.87142857142857,165.8,72.62857142857142,1.7857142857142858,35.900000000000006,49.403000000000006,2,1,0,0,0,0,0,0.0,0,0.0,7,165.8,7,165.8,3,75.4,0,0.0,0,0.0,0,0.0
1174,2006,184,27,6,57.0,21.785714285714285,19.099999999999998,25.514285714285716,152.5,78.24285714285715,0.942857142857143,24.3,37.381,1,1,0,0,0,0,0,0.0,0,0.0,7,152.5,7,152.5,0,0.0,0,0.0,0,0.0,0,0.0
1175,2006,191,28,7,333.5,23.757142857142856,21.52857142857143,28.02857142857143,166.29999999999998,83.85714285714286,1.3571428571428572,14.2,31.973,5,4,2,2,2,1,0,0.0,0,0.0,7,166.29999999999998,6,146.7,3,77.1,0,0.0,0,0.0,0,0.0
1176,2006,198,29,6,132.0,20.042857142857144,17.585714285714285,23.67142857142857,140.3,82.08571428571429,1.042857142857143,17.8,35.989000000000004,3,2,1,0,0,0,0,0.0,0,0.0,7,140.3,2,44.1,0,0.0,0,0.0,0,0.0,0,0.0
1177,2006,205,30,5,186.0,22.585714285714285,19.771428571428572,26.157142857142862,158.1,81.05714285714285,0.8428571428571431,19.8,39.105000000000004,4,3,2,0,0,0,0,0.0,0,0.0,7,158.1,7,158.1,1,25.1,0,0.0,0,0.0,0,0.0
1178,2006,212,31,1,1.0,26.785714285714285,21.12857142857143,33.31428571428571,187.5,69.97142857142856,1.6428571428571428,77.19999999999999,72.544,0,0,0,0,0,0,0,0.0,0,0.0,7,187.5,7,187.5,7,187.5,0,0.0,0,0.0,0,0.0
1179,2006,219,32,0,0.0,26.8,21.171428571428574,33.457142857142856,187.6,68.44285714285715,1.657142857142857,66.3,65.589,0,0,0,0,0,0,0,0.0,0,0.0,7,187.6,7,187.6,7,187.6,0,0.0,0,0.0,0,0.0
1180,2006,226,33,2,10.5,25.5,21.542857142857144,29.928571428571427,178.5,67.72857142857143,1.6714285714285713,35.6,47.028999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,178.5,7,178.5,4,108.80000000000001,0,0.0,0,0.0,0,0.0
1181,2006,233,34,6,116.0,24.67142857142857,22.071428571428573,28.785714285714285,172.7,80.22857142857143,0.9714285714285715,28.2,44.187,2,1,1,1,0,0,0,0.0,0,0.0,7,172.7,7,172.7,2,51.2,0,0.0,0,0.0,0,0.0
1182,2006,240,35,2,10.5,22.314285714285717,17.257142857142856,28.314285714285713,156.20000000000002,74.10000000000001,1.4857142857142858,52.29999999999999,59.446999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,156.20000000000002,7,156.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1183,2006,247,36,2,7.0,18.614285714285717,13.685714285714287,23.857142857142858,130.3,75.85714285714286,2.1285714285714286,33.6,43.588,0,0,0,0,0,0,0,0.0,0,0.0,7,130.3,1,21.5,0,0.0,0,0.0,0,0.0,0,0.0
1184,2006,254,37,2,13.0,17.32857142857143,12.557142857142859,23.257142857142856,121.3,77.42857142857143,1.3714285714285717,31.199999999999996,43.408,1,0,0,0,0,0,0,0.0,0,0.0,6,106.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1185,2006,261,38,1,5.5,17.542857142857144,11.62857142857143,25.042857142857144,122.80000000000001,71.44285714285714,1.6857142857142857,55.5,62.207,0,0,0,0,0,0,0,0.0,0,0.0,7,122.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1186,2006,268,39,1,0.5,17.314285714285713,11.257142857142856,24.985714285714284,121.2,74.11428571428571,1.4,56.900000000000006,64.67500000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,121.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1187,2006,275,40,0,0.0,17.000000000000004,9.642857142857142,25.614285714285717,119.00000000000001,69.12857142857142,1.5999999999999999,64.7,63.29,0,0,0,0,0,0,0,0.0,0,0.0,7,119.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1188,2006,282,41,0,0.0,15.62857142857143,8.342857142857143,24.528571428571432,109.4,73.07142857142857,1.3857142857142857,57.2,60.228,0,0,0,0,0,0,0,0.0,0,0.0,5,80.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1189,2006,289,42,1,15.5,16.47142857142857,12.099999999999998,22.714285714285715,115.30000000000001,80.89999999999999,1.3,33.2,46.047999999999995,1,0,0,0,0,0,0,0.0,0,0.0,7,115.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1190,2006,296,43,1,8.5,12.414285714285715,6.57142857142857,18.5,86.9,70.97142857142856,2.1142857142857143,40.3,53.454,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1191,2006,303,44,1,8.5,11.085714285714285,4.614285714285714,19.357142857142858,77.6,73.62857142857142,1.8428571428571432,44.300000000000004,52.50300000000001,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1192,2006,310,45,4,9.0,6.742857142857143,1.9571428571428573,12.414285714285715,11.6,63.142857142857146,2.6857142857142855,37.5,46.565,0,0,0,0,0,0,3,12.3,6,35.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1193,2006,317,46,2,7.0,5.171428571428571,-0.5571428571428572,11.614285714285716,0.0,62.02857142857143,2.7714285714285714,36.900000000000006,47.788999999999994,0,0,0,0,0,0,4,15.099999999999998,7,36.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1194,2006,324,47,1,1.5,7.357142857142857,2.014285714285714,12.314285714285715,0.0,71.04285714285713,1.6142857142857143,19.8,37.922999999999995,0,0,0,0,0,0,1,4.8,7,51.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1195,2006,331,48,3,22.7,2.1571428571428575,-0.8142857142857142,5.728571428571429,0.0,67.39999999999999,3.3285714285714287,26.6,41.307,1,0,0,0,0,0,5,1.5999999999999996,7,15.100000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1196,2006,338,49,2,9.0,1.042857142857143,-2.585714285714286,5.171428571428571,0.0,71.1857142857143,2.442857142857143,22.7,36.499,0,0,0,0,0,0,7,7.300000000000001,7,7.300000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1197,2006,345,50,1,1.1,1.885714285714286,-3.028571428571429,7.171428571428573,0.0,72.88571428571429,2.085714285714286,26.699999999999996,40.407,0,0,0,0,0,0,7,13.200000000000001,7,13.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1198,2006,352,51,0,0.0,0.7000000000000001,-4.8,6.785714285714286,0.0,64.47142857142858,2.4428571428571426,41.2,52.16000000000001,0,0,0,0,0,0,7,4.9,7,4.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1199,2006,359,52,0,0.0,-0.8142857142857142,-7.2,5.685714285714285,0.0,56.75714285714285,3.257142857142857,41.2,54.838,0,0,0,0,0,0,6,-11.9,7,-5.699999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1200,2007,1,1,1,3.4,1.7571428571428567,-2.814285714285714,7.071428571428571,0.0,65.78571428571429,2.6857142857142855,24.3,37.123,0,0,0,0,0,0,7,12.299999999999997,7,12.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1201,2007,8,2,0,0.0,-1.8571428571428572,-6.957142857142857,2.1142857142857143,0.0,49.471428571428575,4.071428571428571,49.9,55.108999999999995,0,0,0,0,0,0,7,-13.0,7,-13.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1202,2007,15,3,0,0.0,0.3714285714285714,-6.214285714285715,7.071428571428571,0.0,52.699999999999996,2.342857142857143,42.300000000000004,52.042,0,0,0,0,0,0,7,2.5999999999999996,7,2.5999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1203,2007,22,4,1,0.5,0.5142857142857143,-5.114285714285714,6.142857142857144,0.0,61.728571428571435,2.6999999999999997,39.099999999999994,52.122,0,0,0,0,0,0,7,3.6,7,3.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1204,2007,29,5,2,1.1,-1.0714285714285716,-6.257142857142857,4.3,0.0,54.37142857142857,4.371428571428571,50.599999999999994,57.098,0,0,0,0,0,0,7,-7.500000000000002,7,-7.500000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1205,2007,36,6,1,12.0,4.185714285714285,-0.47142857142857136,9.757142857142856,0.0,67.58571428571427,3.0142857142857147,34.3,44.196999999999996,1,0,0,0,0,0,3,7.699999999999999,7,29.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1206,2007,43,7,2,28.0,2.242857142857143,-3.8714285714285723,8.542857142857143,0.0,60.78571428571429,3.228571428571428,43.4,51.875,1,0,0,0,0,0,7,15.7,7,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1207,2007,50,8,1,0.5,4.628571428571428,-2.257142857142857,11.757142857142856,0.0,58.142857142857146,1.942857142857143,45.8,55.617,0,0,0,0,0,0,5,20.2,7,32.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1208,2007,57,9,3,65.0,6.914285714285714,1.157142857142857,13.171428571428573,21.3,72.68571428571428,1.3,32.5,45.49099999999999,2,1,0,0,0,0,2,9.5,5,27.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1209,2007,64,10,2,2.5,0.20000000000000012,-4.114285714285715,6.371428571428572,0.0,54.40000000000001,5.642857142857143,50.199999999999996,54.58699999999999,0,0,0,0,0,0,7,1.4000000000000008,7,1.4000000000000008,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1210,2007,71,11,1,4.5,5.0,0.05714285714285715,10.342857142857143,0.0,58.785714285714285,2.2857142857142856,41.2,50.266,0,0,0,0,0,0,4,15.7,7,35.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1211,2007,78,12,1,12.5,7.928571428571429,2.2285714285714286,13.157142857142858,22.1,63.37142857142857,2.6714285714285717,30.4,45.17399999999999,1,0,0,0,0,0,2,8.4,5,33.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1212,2007,85,13,4,61.5,9.299999999999999,4.628571428571428,14.728571428571428,0.0,72.42857142857143,2.6571428571428575,22.799999999999997,41.132,2,0,0,0,0,0,0,0.0,7,65.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1213,2007,92,14,2,2.5,8.1,2.1142857142857143,13.700000000000001,31.4,49.6,3.6142857142857143,65.7,63.92100000000001,0,0,0,0,0,0,0,0.0,5,35.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1214,2007,99,15,2,3.0,11.428571428571427,5.214285714285714,17.900000000000002,70.19999999999999,59.69999999999999,2.4714285714285715,42.5,50.45099999999999,0,0,0,0,0,0,0,0.0,1,9.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1215,2007,106,16,3,8.0,12.099999999999998,5.8428571428571425,17.900000000000002,59.2,64.8,1.9857142857142855,33.9,46.635,0,0,0,0,0,0,0,0.0,3,25.5,2,33.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1216,2007,113,17,0,0.0,14.314285714285713,6.6571428571428575,21.142857142857142,100.19999999999999,40.74285714285714,4.071428571428571,63.89999999999999,70.198,0,0,0,0,0,0,0,0.0,0,0.0,3,49.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1217,2007,120,18,2,11.5,16.428571428571427,10.599999999999998,22.171428571428574,115.0,59.82857142857143,2.442857142857143,36.0,45.193000000000005,1,0,0,0,0,0,0,0.0,0,0.0,5,87.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1218,2007,127,19,2,19.5,16.928571428571427,10.042857142857143,24.071428571428573,118.5,55.87142857142856,2.7142857142857144,57.8,60.001,1,0,0,0,0,0,0,0.0,0,0.0,5,90.20000000000002,1,21.3,0,0.0,0,0.0,0,0.0,0,0.0
1219,2007,134,20,3,52.0,16.414285714285715,10.828571428571427,22.042857142857144,114.89999999999999,67.64285714285714,2.3285714285714287,36.9,48.005,1,1,0,0,0,0,0,0.0,0,0.0,4,70.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1220,2007,141,21,2,43.5,19.042857142857144,11.928571428571429,26.27142857142857,133.3,60.74285714285715,2.414285714285714,58.6,65.52700000000002,1,1,0,0,0,0,0,0.0,0,0.0,7,133.3,1,21.9,0,0.0,0,0.0,0,0.0,0,0.0
1221,2007,148,22,1,8.0,18.428571428571427,12.971428571428572,24.914285714285715,129.0,71.02857142857144,1.7,49.1,57.237,0,0,0,0,0,0,0,0.0,0,0.0,7,129.0,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
1222,2007,155,23,1,6.0,20.72857142857143,15.914285714285713,25.757142857142856,145.10000000000002,66.74285714285715,2.7857142857142856,45.3,51.212,0,0,0,0,0,0,0,0.0,0,0.0,7,145.10000000000002,5,108.3,0,0.0,0,0.0,0,0.0,0,0.0
1223,2007,162,24,2,6.5,21.042857142857144,14.399999999999997,28.385714285714283,147.3,62.699999999999996,1.8285714285714287,51.0,56.629,0,0,0,0,0,0,0,0.0,0,0.0,7,147.3,5,108.9,0,0.0,0,0.0,0,0.0,0,0.0
1224,2007,169,25,4,80.5,21.77142857142857,15.700000000000001,28.099999999999998,152.39999999999998,72.78571428571429,1.2857142857142854,43.4,53.522999999999996,2,1,0,0,0,0,0,0.0,0,0.0,7,152.39999999999998,6,133.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1225,2007,176,26,4,60.0,22.900000000000002,19.885714285714283,27.042857142857144,160.3,83.15714285714286,1.3285714285714287,15.4,35.543,2,1,0,0,0,0,0,0.0,0,0.0,7,160.3,6,141.3,0,0.0,0,0.0,0,0.0,0,0.0
1226,2007,183,27,2,94.0,22.157142857142855,18.5,26.228571428571428,155.1,85.28571428571429,1.2142857142857142,23.4,36.714,1,1,1,1,0,0,0,0.0,0,0.0,7,155.1,7,155.1,0,0.0,0,0.0,0,0.0,0,0.0
1227,2007,190,28,3,83.0,21.542857142857144,18.114285714285714,25.61428571428571,150.8,79.38571428571427,1.2571428571428573,18.0,34.381,2,1,1,0,0,0,0,0.0,0,0.0,7,150.8,6,131.5,0,0.0,0,0.0,0,0.0,0,0.0
1228,2007,197,29,6,66.0,22.271428571428572,19.257142857142856,26.085714285714285,155.9,87.17142857142856,1.1285714285714286,18.0,35.777,4,0,0,0,0,0,0,0.0,0,0.0,7,155.9,6,136.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1229,2007,204,30,3,63.5,25.314285714285713,21.8,29.457142857142856,177.2,79.0,2.257142857142857,32.900000000000006,48.217,2,1,0,0,0,0,0,0.0,0,0.0,7,177.2,7,177.2,3,81.4,0,0.0,0,0.0,0,0.0
1230,2007,211,31,4,29.5,25.428571428571427,21.371428571428574,31.185714285714287,178.0,80.58571428571429,1.3285714285714285,36.00000000000001,47.127,1,0,0,0,0,0,0,0.0,0,0.0,7,178.0,7,178.0,4,105.3,0,0.0,0,0.0,0,0.0
1231,2007,218,32,6,127.0,24.414285714285715,21.957142857142856,28.485714285714288,170.9,89.95714285714287,1.0714285714285714,11.5,29.576999999999998,3,1,1,1,0,0,0,0.0,0,0.0,7,170.9,7,170.9,3,77.5,0,0.0,0,0.0,0,0.0
1232,2007,225,33,4,30.0,26.48571428571429,22.428571428571427,31.657142857142862,185.40000000000003,80.34285714285714,1.5285714285714285,37.6,48.403999999999996,1,0,0,0,0,0,0,0.0,0,0.0,7,185.40000000000003,7,185.40000000000003,7,185.40000000000003,0,0.0,0,0.0,0,0.0
1233,2007,232,34,2,6.5,26.22857142857143,20.82857142857143,32.05714285714286,183.60000000000002,74.61428571428573,1.9857142857142858,53.4,61.45,0,0,0,0,0,0,0,0.0,0,0.0,7,183.60000000000002,7,183.60000000000002,6,159.4,0,0.0,0,0.0,0,0.0
1234,2007,239,35,7,189.5,21.128571428571426,18.9,24.314285714285717,147.89999999999998,90.97142857142856,0.942857142857143,2.9,26.368000000000002,4,3,2,0,0,0,0,0.0,0,0.0,7,147.89999999999998,4,89.7,1,25.3,0,0.0,0,0.0,0,0.0
1235,2007,246,36,4,54.5,20.25714285714286,17.5,24.2,141.8,83.75714285714285,1.3714285714285714,17.0,32.772999999999996,2,0,0,0,0,0,0,0.0,0,0.0,7,141.8,4,84.0,0,0.0,0,0.0,0,0.0,0,0.0
1236,2007,253,37,3,171.5,20.74285714285714,16.04285714285714,26.37142857142857,145.2,84.08571428571427,1.457142857142857,32.2,43.74499999999999,3,2,2,1,0,0,0,0.0,0,0.0,7,145.2,5,106.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0
1237,2007,260,38,4,11.5,22.457142857142856,19.357142857142858,26.842857142857145,157.2,81.72857142857141,1.3571428571428572,12.4,32.13999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,157.2,6,138.1,2,50.8,0,0.0,0,0.0,0,0.0
1238,2007,267,39,3,6.0,19.314285714285717,15.728571428571428,24.17142857142857,135.20000000000002,80.85714285714286,1.1857142857142857,13.5,34.564,0,0,0,0,0,0,0,0.0,0,0.0,7,135.20000000000002,2,42.5,0,0.0,0,0.0,0,0.0,0,0.0
1239,2007,274,40,2,1.5,17.914285714285715,13.657142857142857,23.057142857142857,125.4,78.75714285714285,1.1142857142857143,29.800000000000004,40.746,0,0,0,0,0,0,0,0.0,0,0.0,7,125.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1240,2007,281,41,0,0.0,15.842857142857142,10.742857142857144,22.08571428571429,110.89999999999999,69.4,1.7714285714285711,32.5,43.58,0,0,0,0,0,0,0,0.0,0,0.0,5,82.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1241,2007,288,42,1,1.5,11.142857142857142,5.442857142857143,17.599999999999998,61.599999999999994,66.58571428571427,2.642857142857143,53.7,59.767,0,0,0,0,0,0,0,0.0,2,16.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1242,2007,295,43,3,20.5,12.428571428571429,5.742857142857142,19.64285714285714,87.0,76.72857142857143,1.5285714285714287,45.099999999999994,56.306999999999995,1,0,0,0,0,0,0,0.0,0,0.0,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1243,2007,302,44,1,0.5,8.342857142857142,2.485714285714286,14.885714285714284,10.6,64.0,2.5,47.5,55.106,0,0,0,0,0,0,0,0.0,6,47.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1244,2007,309,45,0,0.0,8.857142857142858,2.814285714285714,15.599999999999998,21.3,69.58571428571429,2.1,35.099999999999994,44.805,0,0,0,0,0,0,0,0.0,6,50.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1245,2007,316,46,0,0.0,5.6000000000000005,-0.5999999999999999,11.799999999999999,0.0,58.42857142857143,3.2428571428571424,51.3,57.162,0,0,0,0,0,0,2,4.6,7,39.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1246,2007,323,47,4,7.9,1.4285714285714286,-4.814285714285715,7.557142857142858,0.0,59.214285714285715,2.442857142857143,50.5,59.012,0,0,0,0,0,0,7,10.0,7,10.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1247,2007,330,48,0,0.0,3.9285714285714284,-2.1142857142857143,9.299999999999999,0.0,59.15714285714286,3.414285714285714,39.7,51.983999999999995,0,0,0,0,0,0,6,20.4,7,27.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1248,2007,337,49,1,2.7,-0.31428571428571417,-4.085714285714286,3.3857142857142852,0.0,55.74285714285715,4.042857142857143,40.5,47.863,0,0,0,0,0,0,7,-2.1999999999999993,7,-2.1999999999999993,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1249,2007,344,50,2,8.3,1.0142857142857142,-2.8999999999999995,4.3,0.0,67.00000000000001,2.8714285714285714,25.6,39.613,0,0,0,0,0,0,7,7.1,7,7.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1250,2007,351,51,0,0.0,0.6428571428571429,-4.857142857142857,5.857142857142857,0.0,63.857142857142854,2.514285714285714,26.400000000000002,41.813,0,0,0,0,0,0,7,4.5,7,4.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1251,2007,358,52,3,8.0,1.8142857142857145,-2.5,6.8999999999999995,0.0,70.32857142857142,3.1714285714285713,24.4,42.371,0,0,0,0,0,0,6,7.5,7,12.700000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1252,2007,365,1,0,0.0,-1.3857142857142857,-6.457142857142856,2.7,0.0,56.28571428571429,5.171428571428572,47.400000000000006,53.092,0,0,0,0,0,0,7,-9.7,7,-9.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1253,2008,7,2,2,30.0,1.4142857142857146,-2.228571428571428,5.142857142857143,0.0,71.48571428571428,2.7142857142857144,21.499999999999996,36.208,1,0,0,0,0,0,7,9.900000000000002,7,9.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1254,2008,14,3,0,0.0,-2.885714285714286,-7.842857142857143,1.6571428571428568,0.0,61.90000000000001,2.642857142857143,38.5,49.133,0,0,0,0,0,0,7,-20.200000000000003,7,-20.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1255,2008,21,4,3,3.0,-2.585714285714286,-7.271428571428571,2.3285714285714287,0.0,71.5,2.8285714285714283,36.5,50.147,0,0,0,0,0,0,7,-18.1,7,-18.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1256,2008,28,5,1,0.1,-1.9142857142857141,-6.92857142857143,3.1,0.0,54.128571428571426,3.514285714285715,39.2,50.364000000000004,0,0,0,0,0,0,7,-13.399999999999999,7,-13.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1257,2008,35,6,0,0.0,-2.542857142857143,-8.542857142857143,2.5428571428571436,0.0,52.199999999999996,4.257142857142858,52.3,55.711,0,0,0,0,0,0,7,-17.8,7,-17.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1258,2008,42,7,0,0.0,-2.957142857142857,-7.271428571428572,1.2142857142857142,0.0,36.01428571428571,5.385714285714286,59.2,62.199999999999996,0,0,0,0,0,0,7,-20.7,7,-20.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1259,2008,49,8,2,1.4,0.24285714285714294,-6.128571428571428,6.857142857142857,0.0,47.871428571428574,4.085714285714285,65.10000000000001,68.70100000000001,0,0,0,0,0,0,7,1.7000000000000006,7,1.7000000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1260,2008,56,9,2,2.9,1.1571428571428573,-4.8,6.885714285714286,0.0,61.728571428571435,3.7857142857142856,37.49999999999999,49.916000000000004,0,0,0,0,0,0,7,8.100000000000001,7,8.100000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1261,2008,63,10,1,8.2,2.2714285714285714,-4.142857142857142,8.642857142857142,0.0,68.54285714285714,2.6,37.9,46.283,0,0,0,0,0,0,6,9.6,7,15.899999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1262,2008,70,11,0,0.0,7.842857142857143,0.6428571428571429,14.942857142857141,0.0,59.15714285714286,3.471428571428571,55.8,59.574,0,0,0,0,0,0,0,0.0,7,54.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1263,2008,77,12,2,39.0,7.828571428571429,-0.9714285714285713,16.28571428571429,0.0,58.97142857142857,1.957142857142857,43.6,53.466,1,1,0,0,0,0,0,0.0,7,54.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1264,2008,84,13,4,12.8,6.157142857142857,2.2285714285714286,11.0,0.0,67.27142857142857,3.3285714285714287,37.5,51.583,1,0,0,0,0,0,2,9.2,7,43.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1265,2008,91,14,2,5.3,9.200000000000001,2.3428571428571425,15.799999999999999,24.6,54.15714285714286,4.057142857142858,54.3,57.62,0,0,0,0,0,0,0,0.0,5,39.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1266,2008,98,15,5,18.5,10.485714285714286,3.7428571428571433,17.142857142857142,45.5,70.38571428571429,1.9714285714285715,27.700000000000003,40.230999999999995,1,0,0,0,0,0,0,0.0,3,27.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1267,2008,105,16,0,0.0,14.557142857142859,5.442857142857142,23.5,101.9,55.228571428571435,2.257142857142857,64.3,66.60400000000001,0,0,0,0,0,0,0,0.0,0,0.0,2,31.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1268,2008,112,17,3,8.4,11.871428571428572,5.7,18.514285714285716,56.3,57.17142857142858,3.6285714285714286,36.9,50.36,0,0,0,0,0,0,0,0.0,3,26.8,2,33.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
