,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
192,2000,1,1,13,26.700000000000003,1.2548387096774194,-3.116129032258064,5.661290322580644,0.0,68.37741935483872,2.9387096774193546,130.00000000000003,204.29600000000002,0,0,0,0,0,0,25,-0.9999999999999987,31,38.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
193,2000,32,2,6,7.1,0.7689655172413794,-4.324137931034483,6.286206896551724,0.0,60.91034482758621,3.0275862068965513,200.29999999999998,246.001,0,0,0,0,0,0,29,22.300000000000004,29,22.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
194,2000,61,3,6,30.5,6.200000000000001,-0.8161290322580647,13.574193548387097,10.3,58.50645161290321,2.8483870967741933,220.69999999999996,268.709,1,0,0,0,0,0,8,27.0,30,181.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
195,2000,92,4,7,14.5,11.136666666666667,3.2599999999999993,18.563333333333333,250.00000000000003,57.60333333333333,2.6333333333333333,232.7,272.64900000000006,0,0,0,0,0,0,0,0.0,10,84.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
196,2000,122,5,7,64.5,16.39677419354839,10.012903225806454,23.30322580645161,508.30000000000007,66.63225806451612,2.1129032258064515,228.29999999999998,273.215,2,0,0,0,0,0,0,0.0,0,0.0,20,355.3,4,85.8,0,0.0,0,0.0,0,0.0,0,0.0
197,2000,153,6,11,256.5,20.883333333333333,16.61,25.886666666666667,626.5,73.98333333333333,2.03,140.4,204.90499999999997,7,4,1,1,1,0,0,0.0,0,0.0,30,626.5,21,458.2,0,0.0,0,0.0,0,0.0,0,0.0
198,2000,183,7,11,429.0,25.19677419354839,21.861290322580647,29.648387096774194,781.1,75.60322580645162,1.8999999999999997,162.89999999999998,228.49699999999999,5,4,4,1,1,1,0,0.0,0,0.0,31,781.1,31,781.1,17,447.2,0,0.0,0,0.0,0,0.0
199,2000,214,8,9,432.5,25.509677419354837,21.922580645161293,29.961290322580652,790.8,72.9483870967742,2.1838709677419357,195.60000000000002,250.031,6,5,3,2,1,1,0,0.0,0,0.0,31,790.8,31,790.8,22,573.6,0,0.0,0,0.0,0,0.0
200,2000,245,9,12,285.0,19.689999999999998,15.42666666666667,24.95,590.6999999999999,70.11666666666666,1.6133333333333333,137.0,204.38599999999997,7,4,2,1,0,0,0,0.0,0,0.0,30,590.6999999999999,12,266.20000000000005,2,51.3,0,0.0,0,0.0,0,0.0
201,2000,275,10,5,22.5,14.896774193548385,9.509677419354839,21.43870967741936,452.4,62.490322580645156,1.6741935483870967,64.7,167.6875,1,0,0,0,0,0,0,0.0,2,19.4,14,244.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
202,2000,306,11,7,48.5,7.786666666666666,2.04,14.680000000000001,96.5,60.44666666666665,1.9233333333333331,168.6,227.043,2,0,0,0,0,0,6,20.5,22,137.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203,2000,336,12,4,5.5,2.470967741935484,-3.4225806451612906,9.89032258064516,0.0,57.490322580645156,2.0387096774193547,196.70000000000002,250.93499999999997,0,0,0,0,0,0,26,44.5,31,76.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
204,2001,1,1,10,45.2,0.5419354838709679,-4.283870967741935,5.4870967741935495,0.0,58.68064516129033,2.4935483870967743,151.70000000000002,217.952,2,0,0,0,0,0,27,-5.699999999999998,31,16.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
205,2001,32,2,6,84.0,2.2714285714285714,-3.5500000000000003,9.078571428571427,0.0,60.3607142857143,2.207142857142857,161.3,212.97899999999998,2,1,0,0,0,0,24,36.4,28,63.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
206,2001,60,3,9,17.6,5.803225806451613,-0.22903225806451605,12.290322580645165,52.5,60.345161290322565,2.841935483870967,214.2,264.339,0,0,0,0,0,0,12,27.0,26,127.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
207,2001,91,4,6,28.0,11.916666666666666,3.2566666666666664,19.91,318.5,58.84666666666666,2.1166666666666667,257.90000000000003,289.233,1,0,0,0,0,0,0,0.0,5,39.0,4,64.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
208,2001,121,5,7,24.5,17.570967741935483,11.98387096774194,23.877419354838715,544.6999999999999,66.1516129032258,1.809677419354839,236.20000000000005,281.209,0,0,0,0,0,0,0,0.0,0,0.0,26,474.4,4,81.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0
209,2001,152,6,13,313.0,20.993333333333332,17.153333333333332,26.196666666666673,629.8,70.21666666666667,1.68,272.3,300.168,5,3,1,1,1,1,0,0.0,0,0.0,30,629.8,24,516.1,0,0.0,0,0.0,0,0.0,0,0.0
210,2001,182,7,11,152.0,24.858064516129033,21.32580645161291,29.16451612903226,770.6,80.92258064516129,1.7387096774193551,316.79999999999995,338.25800000000004,7,1,0,0,0,0,0,0.0,0,0.0,31,770.6,31,770.6,14,369.9,0,0.0,0,0.0,0,0.0
211,2001,213,8,12,106.5,24.56451612903226,20.2,29.870967741935484,761.5,78.3225806451613,1.6580645161290322,325.40000000000003,343.5880000000001,4,0,0,0,0,0,0,0.0,0,0.0,31,761.5,31,761.5,17,445.5,0,0.0,0,0.0,0,0.0
212,2001,244,9,2,38.0,20.43,14.723333333333336,27.11333333333334,612.9,71.6,1.5599999999999996,292.4,315.06199999999995,1,0,0,0,0,0,0,0.0,0,0.0,30,612.9,20,430.29999999999995,0,0.0,0,0.0,0,0.0,0,0.0
213,2001,274,10,8,75.5,15.683870967741933,10.077419354838712,22.41935483870968,486.19999999999993,72.31290322580647,1.683870967741936,259.5,295.71000000000004,3,0,0,0,0,0,0,0.0,0,0.0,22,363.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
214,2001,305,11,4,28.5,6.749999999999999,0.030000000000000058,14.923333333333336,43.300000000000004,68.28,1.6533333333333333,246.4,282.283,1,0,0,0,0,0,4,11.5,26,159.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
215,2001,335,12,6,55.3,2.6419354838709683,-2.2838709677419353,7.896774193548389,0.0,64.25806451612902,2.612903225806452,196.60000000000002,251.304,2,0,0,0,0,0,26,50.199999999999996,31,81.90000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
216,2002,1,1,10,68.8,3.1096774193548384,-1.332258064516129,8.15483870967742,26.8,68.64193548387097,2.9645161290322584,168.70000000000002,231.21300000000002,2,0,0,0,0,0,26,44.20000000000001,29,69.6,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
217,2002,32,2,3,17.0,3.1,-3.6357142857142857,10.417857142857144,0.0,61.975,2.2142857142857144,212.29999999999998,249.00900000000001,1,0,0,0,0,0,23,55.699999999999996,28,86.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
218,2002,60,3,5,67.0,7.761290322580645,0.703225806451613,15.10967741935484,87.5,63.41612903225807,2.2774193548387096,237.19999999999996,280.879,4,0,0,0,0,0,5,19.0,23,153.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
219,2002,91,4,10,175.5,13.006666666666666,6.643333333333333,19.3,353.7,66.32333333333332,2.5966666666666662,234.3,273.206,4,1,1,1,1,0,0,0.0,5,46.5,8,132.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
220,2002,121,5,10,95.0,16.85161290322581,12.012903225806456,22.40322580645162,522.4000000000001,70.28387096774193,1.9161290322580644,225.69999999999996,273.611,3,0,0,0,0,0,0,0.0,0,0.0,28,480.8,1,20.7,0,0.0,0,0.0,0,0.0,0,0.0
221,2002,152,6,6,122.5,20.900000000000002,15.483333333333338,26.726666666666677,627.0000000000001,69.75999999999999,1.826666666666667,269.0,297.47700000000003,4,2,0,0,0,0,0,0.0,0,0.0,30,627.0000000000001,23,496.7999999999999,0,0.0,0,0.0,0,0.0,0,0.0
222,2002,182,7,14,336.5,23.729032258064514,20.95806451612904,27.725806451612907,735.5999999999999,81.6548387096774,2.087096774193548,186.20000000000002,244.688,5,3,3,1,1,1,0,0.0,0,0.0,31,735.5999999999999,30,715.9,8,208.1,0,0.0,0,0.0,0,0.0
223,2002,213,8,16,809.0,23.687096774193545,20.900000000000002,27.68064516129032,734.3,81.91290322580646,1.4903225806451614,173.89999999999998,234.74399999999997,11,6,5,4,3,2,0,0.0,0,0.0,31,734.3,31,734.3,9,233.9,0,0.0,0,0.0,0,0.0
224,2002,244,9,7,115.0,19.740000000000002,14.67666666666667,26.430000000000007,592.2,75.08666666666667,1.1833333333333336,236.7,275.19300000000004,2,2,1,0,0,0,0,0.0,0,0.0,30,592.2,13,293.3,1,25.3,0,0.0,0,0.0,0,0.0
225,2002,274,10,10,46.0,13.054838709677417,6.806451612903226,20.400000000000002,341.79999999999995,68.97419354838709,1.7580645161290325,222.8,269.296,2,0,0,0,0,0,0,0.0,8,62.9,12,201.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
226,2002,305,11,6,28.0,5.453333333333332,-1.04,12.170000000000003,25.7,64.58,2.336666666666666,198.0,247.805,1,0,0,0,0,0,15,53.20000000000001,28,137.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
227,2002,335,12,12,29.0,3.641935483870968,-1.6483870967741936,9.074193548387097,0.0,67.36451612903225,2.400000000000001,140.29999999999998,211.439,0,0,0,0,0,0,16,8.3,31,112.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
228,2003,1,1,9,26.599999999999998,-0.07419354838709682,-5.006451612903225,4.77741935483871,0.0,66.94193548387095,2.987096774193548,167.9,230.32700000000006,1,0,0,0,0,0,31,-2.3000000000000016,31,-2.3000000000000016,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
229,2003,32,2,6,51.0,3.5249999999999995,-1.7750000000000001,9.046428571428573,0.0,67.5,2.3071428571428574,174.7,222.641,2,0,0,0,0,0,18,35.5,28,98.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
230,2003,60,3,10,88.0,6.193548387096774,0.7290322580645162,12.045161290322582,27.5,65.96451612903225,2.5580645161290327,206.7,259.56899999999996,2,1,0,0,0,0,10,32.5,29,164.5,1,16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
231,2003,91,4,10,209.5,12.786666666666667,7.26,18.526666666666664,336.9,65.04333333333334,2.6366666666666663,209.79999999999998,256.285,8,3,0,0,0,0,0,0.0,6,56.7,7,112.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
232,2003,121,5,10,202.0,17.335483870967742,12.416129032258066,22.767741935483873,537.4,68.4967741935484,2.2645161290322577,212.4,262.408,4,2,2,1,1,0,0,0.0,0,0.0,25,454.3,3,63.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0
233,2003,152,6,7,164.5,20.683333333333337,16.52,25.313333333333333,620.5000000000001,68.90333333333334,1.98,208.39999999999998,253.93399999999997,6,2,1,0,0,0,0,0.0,0,0.0,30,620.5000000000001,19,406.2,0,0.0,0,0.0,0,0.0,0,0.0
234,2003,182,7,23,497.5,22.109677419354842,19.596774193548388,25.15806451612903,685.4000000000001,84.79032258064515,2.148387096774194,134.0,207.956,13,8,2,0,0,0,0,0.0,0,0.0,31,685.4000000000001,28,626.1999999999999,1,25.2,0,0.0,0,0.0,0,0.0
235,2003,213,8,14,268.0,23.796774193548387,20.22258064516129,28.0,737.7,84.44193548387098,1.8225806451612903,196.1,249.31699999999998,8,3,2,0,0,0,0,0.0,0,0.0,31,737.7,31,737.7,10,261.4,0,0.0,0,0.0,0,0.0
236,2003,244,9,10,191.0,21.25,16.780000000000005,26.833333333333336,637.5,82.19333333333336,1.6433333333333333,206.2,254.947,3,1,1,1,1,1,0,0.0,0,0.0,30,637.5,18,418.6,4,101.7,0,0.0,0,0.0,0,0.0
237,2003,274,10,4,36.0,13.370967741935484,7.087096774193548,20.97741935483871,385.9,70.81290322580645,1.9483870967741934,245.49999999999997,286.543,2,0,0,0,0,0,0,0.0,4,38.6,12,199.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
238,2003,305,11,11,53.5,10.45,5.166666666666668,16.253333333333334,230.10000000000002,74.86333333333333,2.106666666666667,135.8,203.305,2,0,0,0,0,0,2,5.0,12,93.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
239,2003,335,12,7,12.7,3.0741935483870977,-2.1548387096774193,8.5,0.0,68.42580645161291,2.893548387096774,166.7,229.721,0,0,0,0,0,0,26,58.1,31,95.30000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
240,2004,1,1,10,10.5,0.16451612903225818,-4.929032258064517,6.3193548387096765,0.0,70.05806451612904,2.341935483870967,191.30000000000004,247.987,0,0,0,0,0,0,31,5.100000000000003,31,5.100000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
241,2004,32,2,6,69.9,3.5379310344827584,-3.034482758620689,10.289655172413795,13.9,64.96206896551725,2.8758620689655174,206.79999999999998,250.18699999999998,2,1,0,0,0,0,20,32.199999999999996,28,88.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
242,2004,61,3,8,63.9,6.680645161290323,-0.2193548387096774,13.732258064516131,59.7,60.987096774193546,2.658064516129032,241.3,283.577,2,0,0,0,0,0,8,10.3,26,147.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
243,2004,92,4,5,80.5,12.056666666666665,4.196666666666667,19.65666666666667,317.70000000000005,63.09333333333333,2.3966666666666674,249.7,284.6309999999999,3,2,0,0,0,0,0,0.0,7,54.0,4,65.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
244,2004,122,5,12,129.5,16.767741935483873,11.680645161290323,21.81612903225807,519.8000000000001,75.32903225806453,2.206451612903226,208.4,259.958,7,0,0,0,0,0,0,0.0,0,0.0,27,464.40000000000003,3,64.3,0,0.0,0,0.0,0,0.0,0,0.0
245,2004,153,6,9,232.5,20.90666666666667,16.323333333333334,26.023333333333333,627.2,77.44666666666667,1.693333333333333,214.5,258.72900000000004,5,4,2,1,0,0,0,0.0,0,0.0,30,627.2,24,515.8000000000001,0,0.0,0,0.0,0,0.0,0,0.0
246,2004,183,7,11,302.5,25.34193548387097,22.061290322580657,29.483870967741936,785.6,82.80967741935486,2.212903225806452,206.79999999999998,260.08600000000007,4,3,3,2,1,1,0,0.0,0,0.0,31,785.6,31,785.6,18,482.8,0,0.0,0,0.0,0,0.0
247,2004,214,8,9,516.5,25.28064516129032,21.129032258064516,30.374193548387105,783.6999999999999,81.04193548387097,1.6322580645161289,224.29999999999998,270.373,5,3,2,2,2,2,0,0.0,0,0.0,31,783.6999999999999,31,783.6999999999999,18,479.69999999999993,0,0.0,0,0.0,0,0.0
248,2004,245,9,13,432.5,21.46,17.47666666666667,26.676666666666673,643.8000000000001,78.95333333333333,1.96,146.7,211.67000000000002,7,3,1,1,1,1,0,0.0,0,0.0,30,643.8000000000001,23,512.2,1,25.0,0,0.0,0,0.0,0,0.0
249,2004,275,10,1,6.5,14.29032258064516,7.312903225806451,22.232258064516135,434.3999999999999,68.08387096774194,1.7870967741935484,257.20000000000005,294.771,0,0,0,0,0,0,0,0.0,1,8.6,13,216.39999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
250,2004,306,11,6,95.0,8.916666666666666,2.6566666666666667,16.403333333333336,115.8,73.47000000000001,1.9833333333333336,194.70000000000002,246.213,1,1,1,1,0,0,2,9.3,21,151.7,1,18.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
251,2004,336,12,3,23.5,4.35806451612903,-1.206451612903226,10.270967741935484,22.200000000000003,65.13548387096773,2.567741935483871,169.6,231.70099999999996,1,0,0,0,0,0,19,45.800000000000004,29,112.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
252,2005,1,1,6,13.0,0.264516129032258,-3.8774193548387093,4.909677419354838,0.0,66.11290322580643,3.0774193548387103,172.19999999999996,232.867,0,0,0,0,0,0,31,8.2,31,8.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
253,2005,32,2,8,42.3,1.275,-2.935714285714286,5.9107142857142865,0.0,65.25357142857142,3.264285714285714,171.0,220.968,2,0,0,0,0,0,24,6.899999999999997,28,35.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
254,2005,60,3,8,74.5,4.783870967741936,-1.1903225806451616,11.25483870967742,21.299999999999997,64.31612903225806,3.0483870967741944,242.39999999999998,284.41799999999995,3,0,0,0,0,0,16,29.199999999999996,29,127.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
255,2005,91,4,8,127.5,12.333333333333334,4.993333333333334,19.44,296.1,66.22,2.4133333333333327,268.79999999999995,298.99,4,1,0,0,0,0,0,0.0,8,73.9,6,103.6,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
256,2005,121,5,6,137.5,16.903225806451612,10.68709677419355,23.348387096774193,524.0,70.20645161290321,2.3451612903225807,309.59999999999997,333.58699999999993,3,2,1,1,0,0,0,0.0,0,0.0,24,428.29999999999995,2,40.8,0,0.0,0,0.0,0,0.0,0,0.0
257,2005,152,6,7,226.5,22.106666666666666,17.96,27.40333333333333,663.1999999999999,79.96333333333334,2.0166666666666666,230.0,269.551,5,4,1,1,0,0,0,0.0,0,0.0,30,663.1999999999999,26,586.6999999999999,3,76.0,0,0.0,0,0.0,0,0.0
258,2005,182,7,17,225.5,24.86451612903226,21.635483870967743,29.35483870967742,770.8000000000001,84.62580645161292,1.6580645161290322,169.29999999999998,232.576,7,2,0,0,0,0,0,0.0,0,0.0,31,770.8000000000001,31,770.8000000000001,14,370.5,0,0.0,0,0.0,0,0.0
259,2005,213,8,15,327.5,25.06774193548387,21.619354838709683,29.97096774193549,777.0999999999999,83.06451612903226,1.9161290322580644,163.10000000000002,227.03100000000003,8,3,2,2,0,0,0,0.0,0,0.0,31,777.0999999999999,31,777.0999999999999,16,427.1,0,0.0,0,0.0,0,0.0
260,2005,244,9,8,97.5,22.630000000000003,18.613333333333337,28.29333333333334,678.9000000000001,80.67666666666668,1.8933333333333335,152.50000000000003,215.905,2,1,1,0,0,0,0,0.0,0,0.0,30,678.9000000000001,27,622.6,5,128.1,0,0.0,0,0.0,0,0.0
261,2005,274,10,5,12.5,14.845161290322581,8.780645161290325,22.61290322580646,434.90000000000003,73.49354838709678,1.738709677419355,195.7,251.122,0,0,0,0,0,0,0,0.0,3,25.3,16,281.8,2,46.7,1,25.2,0,0.0,0,0.0,0,0.0
262,2005,305,11,6,72.0,8.616666666666667,2.123333333333333,16.193333333333335,122.19999999999999,69.83,1.9200000000000006,172.70000000000002,229.834,3,0,0,0,0,0,6,26.4,21,136.3,3,49.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
263,2005,335,12,9,65.7,-0.4709677419354838,-5.609677419354839,5.264516129032256,0.0,71.86774193548388,2.438709677419355,166.09999999999997,229.629,2,1,0,0,0,0,29,-25.999999999999996,31,-14.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
264,2006,1,1,3,17.0,1.7838709677419353,-3.3451612903225807,7.561290322580646,0.0,68.59354838709677,2.2096774193548385,153.59999999999997,220.827,0,0,0,0,0,0,26,22.1,31,55.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
265,2006,32,2,9,50.5,1.839285714285714,-3.7892857142857146,7.853571428571429,10.1,66.56428571428572,2.8214285714285707,149.7,204.941,2,0,0,0,0,0,24,24.199999999999996,27,41.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
266,2006,60,3,4,20.5,6.316129032258066,-0.8741935483870968,13.803225806451614,55.49999999999999,62.122580645161285,2.912903225806451,216.4,266.47200000000004,1,0,0,0,0,0,11,25.8,26,140.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
267,2006,91,4,10,137.5,11.32,4.59,17.77,269.0,69.55666666666666,2.62,168.9,227.883,5,1,0,0,0,0,0,0.0,10,90.60000000000001,1,17.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
268,2006,121,5,11,275.5,16.661290322580644,11.654838709677424,22.43225806451613,516.5,75.9193548387097,2.3483870967741933,151.7,219.73499999999999,7,2,2,2,1,1,0,0.0,0,0.0,25,431.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
269,2006,152,6,9,270.5,20.926666666666666,16.64,26.276666666666674,627.8,78.34333333333333,1.9800000000000002,146.0,209.74900000000002,4,3,3,1,1,0,0,0.0,0,0.0,30,627.8,22,474.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0
270,2006,182,7,19,506.5,23.829032258064515,21.33870967741936,27.57096774193549,738.6999999999999,85.0225806451613,2.112903225806451,60.60000000000001,155.10099999999994,10,6,2,2,1,1,0,0.0,0,0.0,31,738.6999999999999,29,699.3,13,338.70000000000005,0,0.0,0,0.0,0,0.0
271,2006,213,8,12,208.5,26.490322580645167,22.75483870967742,31.890322580645165,821.2000000000002,80.16451612903225,1.432258064516129,177.4,235.98,4,2,1,1,1,1,0,0.0,0,0.0,31,821.2000000000002,31,821.2000000000002,26,700.5999999999999,0,0.0,0,0.0,0,0.0
272,2006,244,9,7,83.0,19.389999999999997,14.356666666666671,25.470000000000002,581.6999999999999,77.13666666666667,1.466666666666667,168.60000000000002,227.22000000000003,2,1,0,0,0,0,0,0.0,0,0.0,30,581.6999999999999,10,218.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
273,2006,274,10,1,34.5,16.661290322580644,10.051612903225807,25.580645161290327,516.5,76.30645161290323,1.241935483870968,206.20000000000002,258.06299999999993,1,1,0,0,0,0,0,0.0,0,0.0,24,422.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
274,2006,305,11,4,34.5,10.023333333333335,4.016666666666666,16.416666666666668,163.70000000000002,68.56333333333333,2.046666666666667,133.5,201.83800000000002,1,0,0,0,0,0,1,4.8,17,137.0,1,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
275,2006,335,12,8,40.1,3.1677419354838716,-1.9580645161290322,9.425806451612903,0.0,73.26129032258065,2.0935483870967744,160.2,226.3,2,0,0,0,0,0,24,50.0,31,98.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
276,2007,1,1,6,14.9,1.6870967741935483,-3.8225806451612905,7.790322580645162,0.0,67.33870967741936,2.2129032258064516,146.89999999999998,216.163,0,0,0,0,0,0,29,41.2,31,52.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
277,2007,32,2,6,49.4,4.928571428571429,-1.8928571428571426,12.207142857142859,0.0,66.37857142857142,2.507142857142857,193.39999999999998,236.77700000000002,2,0,0,0,0,0,12,30.799999999999997,28,138.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
278,2007,60,3,9,159.5,7.258064516129033,1.2903225806451613,13.667741935483871,119.4,67.8741935483871,2.7290322580645157,159.5,225.64100000000002,2,2,1,1,1,0,10,26.200000000000003,22,115.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
279,2007,91,4,6,42.5,11.310000000000002,3.5700000000000003,18.44333333333333,256.7,62.573333333333345,2.4266666666666667,204.10000000000005,251.96800000000002,1,0,0,0,0,0,0,0.0,11,92.6,4,63.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
280,2007,121,5,8,148.0,17.22258064516129,11.532258064516132,23.451612903225815,533.9,70.50322580645161,2.4193548387096775,238.3,281.66700000000003,5,2,0,0,0,0,0,0.0,0,0.0,29,506.20000000000005,3,62.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0
281,2007,152,6,9,37.5,21.21333333333333,17.65666666666666,25.493333333333336,636.4,76.67,1.9699999999999998,127.1,196.618,0,0,0,0,0,0,0,0.0,0,0.0,30,636.4,24,523.0,0,0.0,0,0.0,0,0.0,0,0.0
282,2007,182,7,13,274.5,23.941935483870967,20.82903225806452,27.967741935483872,742.1999999999999,80.31290322580647,1.8774193548387097,109.89999999999999,191.04899999999998,5,3,2,2,0,0,0,0.0,0,0.0,31,742.1999999999999,31,742.1999999999999,10,264.3,0,0.0,0,0.0,0,0.0
283,2007,213,8,19,577.0,26.083870967741937,23.00967741935484,30.3225806451613,808.6,82.4935483870968,2.1258064516129034,135.1,207.30599999999998,13,5,3,2,1,1,0,0.0,0,0.0,31,808.6,31,808.6,26,692.0999999999999,0,0.0,0,0.0,0,0.0
284,2007,244,9,15,530.5,21.820000000000007,18.59,25.87333333333333,654.6000000000003,81.50333333333334,1.7399999999999998,92.00000000000001,172.46299999999994,8,7,6,3,2,0,0,0.0,0,0.0,30,654.6000000000003,27,595.8000000000001,2,52.2,0,0.0,0,0.0,0,0.0
285,2007,274,10,7,90.0,15.3,9.519354838709678,22.000000000000004,464.4,73.60645161290321,1.6064516129032258,195.3,250.23199999999997,2,2,0,0,0,0,0,0.0,1,9.9,15,269.4,3,62.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0
286,2007,305,11,1,1.5,7.680000000000001,1.0200000000000002,15.26666666666667,98.80000000000001,66.38000000000001,2.02,188.0,241.186,0,0,0,0,0,0,6,23.4,23,151.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
287,2007,335,12,11,52.699999999999996,4.074193548387098,-0.8677419354838709,9.738709677419358,0.0,71.9774193548387,2.361290322580645,113.50000000000001,191.744,2,0,0,0,0,0,22,63.9,31,126.30000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
288,2008,1,1,7,44.0,1.5096774193548386,-2.3032258064516125,6.27741935483871,0.0,65.50322580645162,3.087096774193549,133.1,205.55899999999997,1,0,0,0,0,0,29,33.099999999999994,31,46.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
289,2008,32,2,3,11.1,0.7413793103448276,-5.251724137931035,7.148275862068965,0.0,55.33103448275861,3.5999999999999996,212.29999999999998,254.299,0,0,0,0,0,0,29,21.5,29,21.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
290,2008,61,3,11,51.4,7.1967741935483875,-0.009677419354838589,14.293548387096775,53.6,64.06129032258065,2.7387096774193544,206.7,257.87899999999996,1,0,0,0,0,0,7,24.1,27,179.50000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
291,2008,92,4,10,52.1,12.729999999999999,6.05,19.316666666666666,336.4,68.80999999999999,2.633333333333333,175.49999999999997,231.77700000000002,2,0,0,0,0,0,0,0.0,5,45.5,6,98.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
292,2008,122,5,10,192.2,16.990322580645163,10.458064516129031,23.45483870967742,526.7,70.2709677419355,2.2870967741935484,211.50000000000003,260.98099999999994,5,2,1,1,0,0,0,0.0,0,0.0,25,446.1,4,83.8,0,0.0,0,0.0,0,0.0,0,0.0
