,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
1813,2018,274,40,2,189.0,18.014285714285716,12.228571428571428,23.88571428571429,126.10000000000001,76.68571428571428,2.3428571428571425,45.400000000000006,54.28500000000001,2,2,2,2,2,0,0,0.0,0,0.0,7,126.10000000000001,2,40.4,0,0.0,0,0.0,0,0.0,0,0.0
1814,2018,281,41,0,0.0,13.6,7.585714285714286,20.042857142857144,95.2,72.04285714285713,1.4142857142857141,52.8,60.97100000000001,0,0,0,0,0,0,0,0.0,0,0.0,3,47.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1815,2018,288,42,0,0.0,12.614285714285714,5.357142857142856,20.685714285714283,88.3,74.10000000000001,1.1857142857142857,62.19999999999999,69.826,0,0,0,0,0,0,0,0.0,0,0.0,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1816,2018,295,43,2,4.5,13.228571428571428,6.485714285714286,19.814285714285717,92.6,76.4,1.4714285714285715,43.199999999999996,58.533,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1817,2018,302,44,0,0.0,9.385714285714286,2.1428571428571432,18.471428571428568,22.0,73.44285714285715,1.3,61.0,68.444,0,0,0,0,0,0,0,0.0,5,43.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1818,2018,309,45,4,22.9,12.142857142857142,5.814285714285714,19.185714285714287,85.0,82.81428571428572,1.0714285714285714,31.6,45.5,1,0,0,0,0,0,0,0.0,0,0.0,1,15.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1819,2018,316,46,2,7.8,9.314285714285715,2.942857142857143,15.728571428571428,31.1,73.75714285714287,1.2714285714285716,43.199999999999996,55.159000000000006,0,0,0,0,0,0,0,0.0,5,44.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1820,2018,323,47,1,4.5,6.471428571428571,0.1714285714285714,13.471428571428572,0.0,72.24285714285713,1.2428571428571427,39.3,54.52,0,0,0,0,0,0,1,3.4,7,45.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1821,2018,330,48,1,0.2,8.085714285714287,1.1285714285714286,16.271428571428572,11.8,73.37142857142858,0.9714285714285715,46.0,59.835,0,0,0,0,0,0,0,0.0,6,44.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1822,2018,337,49,3,29.5,5.028571428571427,1.7999999999999996,9.12857142857143,26.799999999999997,66.04285714285714,2.442857142857143,26.099999999999998,41.48,1,0,0,0,0,0,3,-3.4000000000000004,5,8.400000000000002,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1823,2018,344,50,2,3.0,1.5571428571428572,-2.857142857142857,6.500000000000001,0.0,65.37142857142855,1.9142857142857144,32.6,47.288999999999994,0,0,0,0,0,0,7,10.9,7,10.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1824,2018,351,51,2,2.8000000000000003,6.128571428571428,-0.17142857142857157,13.242857142857142,0.0,77.12857142857142,1.2428571428571427,34.0,50.076,0,0,0,0,0,0,2,7.2,7,42.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1825,2018,358,52,0,0.0,0.1142857142857142,-3.742857142857143,4.028571428571428,0.0,56.44285714285714,2.9,45.9,61.288,0,0,0,0,0,0,7,0.7999999999999994,7,0.7999999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1826,2018,365,1,1,0.2,1.0714285714285714,-4.128571428571428,5.8428571428571425,0.0,56.142857142857146,2.3428571428571425,39.7,51.752,0,0,0,0,0,0,7,7.5,7,7.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1827,2019,7,2,2,2.0,2.857142857142857,-2.1142857142857143,8.000000000000002,0.0,60.699999999999996,2.057142857142857,44.300000000000004,54.77,0,0,0,0,0,0,7,20.0,7,20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1828,2019,14,3,2,0.5,1.7999999999999996,-3.9142857142857137,8.042857142857143,0.0,67.52857142857144,2.271428571428572,51.6,61.812,0,0,0,0,0,0,7,12.599999999999998,7,12.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1829,2019,21,4,0,0.0,2.0428571428571427,-3.6857142857142864,8.571428571428571,0.0,58.42857142857143,2.4428571428571426,58.800000000000004,69.62899999999999,0,0,0,0,0,0,7,14.299999999999999,7,14.299999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1830,2019,28,5,2,21.6,3.2285714285714286,-2.4571428571428577,9.314285714285715,0.0,67.84285714285714,1.9857142857142858,33.2,49.722,2,0,0,0,0,0,6,14.2,7,22.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1831,2019,35,6,0,0.0,2.314285714285714,-2.642857142857143,8.014285714285714,0.0,53.18571428571429,2.5285714285714285,40.2,51.260999999999996,0,0,0,0,0,0,6,10.5,7,16.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1832,2019,42,7,0,0.0,2.0571428571428574,-2.5714285714285716,7.014285714285713,0.0,52.37142857142857,2.714285714285715,45.89999999999999,56.867,0,0,0,0,0,0,7,14.4,7,14.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1833,2019,49,8,2,28.5,5.1571428571428575,-0.8714285714285713,11.571428571428573,0.0,67.92857142857143,1.5285714285714285,35.3,51.481,1,0,0,0,0,0,3,12.0,7,36.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1834,2019,56,9,1,1.7,8.042857142857143,1.3,14.514285714285714,10.9,60.31428571428571,1.5714285714285716,36.5,51.802,0,0,0,0,0,0,0,0.0,6,45.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1835,2019,63,10,3,25.9,8.071428571428571,1.3714285714285717,14.414285714285716,0.0,71.01428571428572,1.7571428571428573,40.3,51.335,1,0,0,0,0,0,0,0.0,7,56.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1836,2019,70,11,2,6.199999999999999,6.571428571428571,0.1285714285714286,13.685714285714283,0.0,65.15714285714286,2.371428571428571,56.5,64.435,0,0,0,0,0,0,1,5.0,7,46.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1837,2019,77,12,2,29.900000000000002,7.757142857142858,0.9000000000000001,14.971428571428572,11.6,65.28571428571429,2.742857142857143,41.099999999999994,55.627,1,0,0,0,0,0,1,4.5,6,42.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1838,2019,84,13,1,0.4,9.857142857142858,2.5285714285714285,17.357142857142858,47.300000000000004,59.74285714285714,2.257142857142857,60.1,72.405,0,0,0,0,0,0,0,0.0,4,31.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1839,2019,91,14,1,15.0,9.385714285714286,0.1857142857142858,17.414285714285715,34.4,57.42857142857143,1.6571428571428568,65.8,68.18399999999998,1,0,0,0,0,0,0,0.0,4,31.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1840,2019,98,15,2,20.9,10.814285714285715,5.685714285714286,16.4,57.50000000000001,69.04285714285716,2.0857142857142854,34.5,48.144,1,0,0,0,0,0,0,0.0,2,18.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1841,2019,105,16,1,5.1,14.142857142857142,5.942857142857144,21.671428571428574,99.0,68.22857142857143,1.614285714285714,52.8,62.948,0,0,0,0,0,0,0,0.0,0,0.0,1,17.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1842,2019,112,17,5,10.299999999999999,14.400000000000002,10.185714285714287,18.37142857142857,100.80000000000001,80.94285714285715,1.6571428571428568,20.2,41.333000000000006,0,0,0,0,0,0,0,0.0,0,0.0,4,66.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1843,2019,119,18,2,27.200000000000003,15.328571428571431,7.628571428571428,23.385714285714283,107.30000000000001,69.8,1.3857142857142857,56.9,63.167,1,0,0,0,0,0,0,0.0,0,0.0,5,80.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1844,2019,126,19,0,0.0,15.8,6.328571428571428,25.02857142857143,110.60000000000001,52.057142857142864,1.6285714285714283,77.80000000000001,77.758,0,0,0,0,0,0,0,0.0,0,0.0,4,69.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1845,2019,133,20,3,83.2,19.900000000000002,14.957142857142857,24.757142857142856,139.3,75.37142857142858,2.528571428571429,48.5,59.129,2,1,1,0,0,0,0,0.0,0,0.0,7,139.3,4,82.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0
1846,2019,140,21,2,0.5,19.485714285714284,12.0,27.08571428571429,136.39999999999998,66.0,1.7714285714285711,69.7,77.18400000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,136.39999999999998,4,85.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0
1847,2019,147,22,2,62.199999999999996,18.928571428571427,12.971428571428572,25.614285714285717,132.5,70.55714285714285,2.0,52.099999999999994,64.202,1,1,1,0,0,0,0,0.0,0,0.0,7,132.5,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
1848,2019,154,23,3,75.8,21.157142857142855,15.985714285714284,26.6,148.1,77.91428571428571,1.657142857142857,50.8,58.334,1,1,1,0,0,0,0,0.0,0,0.0,7,148.1,5,108.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0
1849,2019,161,24,3,23.9,19.97142857142857,16.2,24.78571428571428,139.8,80.7,1.4142857142857144,41.5,53.629000000000005,2,0,0,0,0,0,0,0.0,0,0.0,7,139.8,4,82.9,0,0.0,0,0.0,0,0.0,0,0.0
1850,2019,168,25,1,7.3,22.385714285714283,17.985714285714288,27.742857142857137,156.7,77.8,1.2714285714285716,52.300000000000004,63.312000000000005,0,0,0,0,0,0,0,0.0,0,0.0,7,156.7,7,156.7,0,0.0,0,0.0,0,0.0,0,0.0
1851,2019,175,26,3,155.2,23.057142857142857,19.985714285714288,27.085714285714285,161.4,84.60000000000001,1.5142857142857142,39.0,55.91700000000001,2,2,2,1,0,0,0,0.0,0,0.0,7,161.4,7,161.4,1,25.1,0,0.0,0,0.0,0,0.0
1852,2019,182,27,2,0.7,24.657142857142862,19.771428571428572,30.15714285714285,172.60000000000002,73.24285714285715,1.4000000000000001,54.9,60.842,0,0,0,0,0,0,0,0.0,0,0.0,7,172.60000000000002,7,172.60000000000002,4,101.7,0,0.0,0,0.0,0,0.0
1853,2019,189,28,4,33.8,23.557142857142857,20.414285714285715,27.742857142857144,164.9,76.72857142857143,1.4428571428571426,20.8,38.620000000000005,1,1,0,0,0,0,0,0.0,0,0.0,7,164.9,7,164.9,1,25.0,0,0.0,0,0.0,0,0.0
1854,2019,196,29,5,227.0,24.785714285714285,21.74285714285714,28.071428571428573,173.5,82.75714285714285,2.414285714285714,25.8,43.504,4,2,1,1,1,1,0,0.0,0,0.0,7,173.5,7,173.5,2,51.400000000000006,0,0.0,0,0.0,0,0.0
1855,2019,203,30,3,7.0,26.685714285714287,24.728571428571428,30.25714285714286,186.8,89.17142857142856,1.8142857142857143,16.8,38.790000000000006,0,0,0,0,0,0,0,0.0,0,0.0,7,186.8,7,186.8,7,186.8,0,0.0,0,0.0,0,0.0
1856,2019,210,31,0,0.0,28.1,24.0,33.142857142857146,196.70000000000002,82.4,1.5142857142857142,67.9,73.526,0,0,0,0,0,0,0,0.0,0,0.0,7,196.70000000000002,7,196.70000000000002,7,196.70000000000002,0,0.0,0,0.0,0,0.0
1857,2019,217,32,2,27.0,27.78571428571428,23.87142857142857,32.7,194.49999999999997,81.38571428571429,2.1714285714285713,55.39999999999999,61.925999999999995,1,0,0,0,0,0,0,0.0,0,0.0,7,194.49999999999997,7,194.49999999999997,7,194.49999999999997,0,0.0,0,0.0,0,0.0
1858,2019,224,33,5,38.0,27.542857142857144,23.914285714285715,31.814285714285713,192.8,81.77142857142857,1.9142857142857146,55.2,63.852,1,1,0,0,0,0,0,0.0,0,0.0,7,192.8,7,192.8,7,192.8,0,0.0,0,0.0,0,0.0
1859,2019,231,34,1,1.2,25.11428571428571,21.242857142857144,29.88571428571429,175.79999999999998,83.45714285714284,1.0999999999999999,30.5,48.032999999999994,0,0,0,0,0,0,0,0.0,0,0.0,7,175.79999999999998,7,175.79999999999998,3,79.7,0,0.0,0,0.0,0,0.0
1860,2019,238,35,3,30.6,22.97142857142857,19.685714285714287,26.55714285714286,160.8,87.87142857142855,0.9,21.500000000000004,42.878,1,0,0,0,0,0,0,0.0,0,0.0,7,160.8,7,160.8,0,0.0,0,0.0,0,0.0,0,0.0
1861,2019,245,36,7,98.0,24.271428571428576,21.800000000000004,27.185714285714283,169.90000000000003,91.21428571428571,1.9142857142857144,3.9000000000000004,26.090999999999998,4,0,0,0,0,0,0,0.0,0,0.0,7,169.90000000000003,7,169.90000000000003,2,50.8,0,0.0,0,0.0,0,0.0
1862,2019,252,37,2,21.4,24.5,20.871428571428567,29.400000000000002,171.5,83.95714285714284,1.7857142857142854,40.8,52.866,1,0,0,0,0,0,0,0.0,0,0.0,7,171.5,7,171.5,3,77.5,0,0.0,0,0.0,0,0.0
1863,2019,259,38,4,126.6,20.685714285714283,16.428571428571427,26.2,144.79999999999998,78.3,2.0142857142857142,40.9,54.647999999999996,2,2,2,0,0,0,0,0.0,0,0.0,7,144.79999999999998,4,87.0,0,0.0,0,0.0,0,0.0,0,0.0
1864,2019,266,39,1,1.2,20.75714285714286,15.485714285714286,27.057142857142853,145.3,82.95714285714287,0.8285714285714285,43.3,58.870999999999995,0,0,0,0,0,0,0,0.0,0,0.0,7,145.3,4,90.5,0,0.0,0,0.0,0,0.0,0,0.0
1865,2019,273,40,3,229.3,21.442857142857143,17.82857142857143,25.05714285714286,150.1,85.1857142857143,2.042857142857143,24.0,40.486999999999995,2,2,1,1,1,1,0,0.0,0,0.0,7,150.1,5,112.3,0,0.0,0,0.0,0,0.0,0,0.0
1866,2019,280,41,1,6.7,16.400000000000002,10.357142857142858,23.75714285714286,114.80000000000001,74.25714285714287,1.157142857142857,59.900000000000006,65.69800000000001,0,0,0,0,0,0,0,0.0,0,0.0,6,101.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1867,2019,287,42,1,0.5,15.12857142857143,9.7,21.785714285714285,105.9,78.32857142857142,1.0857142857142859,41.6,54.68900000000001,0,0,0,0,0,0,0,0.0,0,0.0,3,49.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1868,2019,294,43,0,0.0,15.242857142857142,9.528571428571428,21.685714285714283,106.69999999999999,73.12857142857143,1.4142857142857144,48.8,62.260000000000005,0,0,0,0,0,0,0,0.0,0,0.0,4,67.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1869,2019,301,44,0,0.0,12.585714285714285,5.671428571428572,20.67142857142857,88.1,76.27142857142857,1.0000000000000002,60.9,70.015,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1870,2019,308,45,2,10.6,11.285714285714283,4.585714285714286,18.428571428571427,50.39999999999999,72.85714285714286,1.4142857142857144,51.0,58.722,0,0,0,0,0,0,0,0.0,3,28.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1871,2019,315,46,3,1.8,10.057142857142859,2.6571428571428575,17.185714285714287,58.800000000000004,77.2,1.542857142857143,42.00000000000001,54.114999999999995,0,0,0,0,0,0,0,0.0,3,21.6,1,15.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1872,2019,322,47,3,17.1,9.428571428571429,3.5142857142857147,16.47142857142857,48.6,70.2,1.9285714285714286,44.1,57.807,1,0,0,0,0,0,1,4.0,3,17.4,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1873,2019,329,48,2,23.3,6.685714285714286,1.4428571428571426,12.0,0.0,66.41428571428571,1.657142857142857,27.6,47.25,1,0,0,0,0,0,1,4.7,7,46.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1874,2019,336,49,0,0.0,2.642857142857143,-2.728571428571428,8.114285714285714,0.0,65.21428571428571,1.9285714285714286,48.7,56.79900000000001,0,0,0,0,0,0,6,12.6,7,18.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1875,2019,343,50,0,0.0,4.385714285714285,-2.5428571428571423,12.471428571428572,0.0,72.17142857142858,1.2,51.800000000000004,60.494,0,0,0,0,0,0,4,12.1,7,30.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1876,2019,350,51,1,1.9,4.3,-0.6857142857142857,9.657142857142858,0.0,72.51428571428572,1.7428571428571427,25.9,43.916,0,0,0,0,0,0,4,9.5,7,30.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1877,2019,357,52,1,10.2,3.528571428571429,-3.1,9.799999999999999,0.0,67.62857142857142,1.5285714285714287,30.299999999999997,49.153000000000006,1,0,0,0,0,0,5,13.899999999999999,7,24.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1878,2019,364,1,0,0.0,2.3428571428571425,-2.9285714285714284,8.2,0.0,70.32857142857144,2.2428571428571424,50.5,59.649,0,0,0,0,0,0,6,9.3,7,16.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1879,2020,6,2,3,53.3,5.885714285714285,2.3857142857142857,10.514285714285716,13.8,71.44285714285715,2.4571428571428577,23.1,39.906,2,1,0,0,0,0,4,14.899999999999999,6,27.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1880,2020,13,3,0,0.0,2.2,-2.2857142857142856,7.32857142857143,0.0,60.15714285714286,2.057142857142857,41.800000000000004,54.50600000000001,0,0,0,0,0,0,7,15.4,7,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1881,2020,20,4,3,16.0,5.642857142857143,0.9571428571428572,10.27142857142857,0.0,72.08571428571427,1.3142857142857143,26.699999999999996,45.50399999999999,1,0,0,0,0,0,2,4.9,7,39.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1882,2020,27,5,1,31.5,4.500000000000001,0.3571428571428574,9.328571428571431,0.0,79.68571428571428,1.4571428571428573,26.700000000000003,44.93299999999999,1,1,0,0,0,0,4,11.3,7,31.500000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1883,2020,34,6,0,0.0,0.8714285714285713,-4.257142857142858,5.985714285714286,0.0,57.228571428571435,2.2,56.0,61.944,0,0,0,0,0,0,7,6.1,7,6.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1884,2020,41,7,4,21.0,6.914285714285714,0.8571428571428573,13.371428571428572,20.9,78.94285714285715,1.6285714285714286,24.000000000000004,41.197,1,0,0,0,0,0,2,5.800000000000001,5,27.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1885,2020,48,8,2,5.5,4.014285714285714,-1.6285714285714288,9.814285714285715,0.0,67.24285714285715,2.242857142857143,59.50000000000001,68.62,0,0,0,0,0,0,4,7.7,7,28.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1886,2020,55,9,4,14.799999999999999,8.042857142857143,2.1285714285714286,13.214285714285714,12.7,81.5,1.1428571428571428,21.8,42.340999999999994,1,0,0,0,0,0,0,0.0,6,43.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1887,2020,62,10,1,7.3,5.542857142857143,-0.28571428571428575,11.314285714285715,0.0,66.44285714285715,2.2714285714285714,51.900000000000006,58.95100000000001,0,0,0,0,0,0,2,7.3,7,38.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1888,2020,69,11,2,12.7,6.57142857142857,0.4142857142857143,12.78571428571429,0.0,63.228571428571435,2.814285714285714,50.900000000000006,59.994,0,0,0,0,0,0,2,9.9,7,45.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1889,2020,76,12,0,0.0,9.6,1.442857142857143,17.957142857142856,26.7,59.57142857142857,2.042857142857143,69.39999999999999,75.31800000000001,0,0,0,0,0,0,0,0.0,5,40.5,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1890,2020,83,13,2,19.6,9.971428571428572,2.842857142857142,15.7,35.8,67.89999999999999,1.8571428571428572,42.2,57.93899999999999,1,0,0,0,0,0,0,0.0,4,34.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1891,2020,90,14,1,2.3,9.614285714285714,2.5285714285714285,17.7,31.7,56.11428571428572,1.8285714285714287,72.39999999999999,75.521,0,0,0,0,0,0,0,0.0,5,45.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1892,2020,97,15,2,16.3,9.4,3.1714285714285713,15.414285714285715,22.7,59.07142857142857,1.6285714285714286,43.6,53.907999999999994,1,0,0,0,0,0,0,0.0,5,43.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1893,2020,104,16,2,44.6,10.728571428571428,3.614285714285714,17.257142857142856,67.8,71.32857142857142,1.8571428571428574,55.5,64.151,2,0,0,0,0,0,0,0.0,1,7.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1894,2020,111,17,1,0.1,10.642857142857142,4.557142857142857,16.7,48.0,54.42857142857143,2.742857142857143,73.4,80.056,0,0,0,0,0,0,0,0.0,4,36.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1895,2020,118,18,2,25.299999999999997,15.35714285714286,7.728571428571428,21.8,107.50000000000001,69.82857142857142,1.7,50.6,63.13700000000001,1,0,0,0,0,0,0,0.0,0,0.0,4,71.8,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
1896,2020,125,19,2,73.39999999999999,17.057142857142857,11.214285714285714,22.342857142857145,119.4,77.94285714285714,2.4,44.50000000000001,54.182,1,1,1,1,0,0,0,0.0,0,0.0,6,104.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1897,2020,132,20,2,35.4,17.17142857142857,11.614285714285716,22.599999999999998,120.19999999999999,74.04285714285713,1.6857142857142857,59.7,66.53399999999999,1,1,0,0,0,0,0,0.0,0,0.0,7,120.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1898,2020,139,21,2,5.7,16.314285714285713,10.485714285714286,21.442857142857143,114.2,79.08571428571429,1.942857142857143,48.400000000000006,60.913,0,0,0,0,0,0,0,0.0,0,0.0,6,100.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1899,2020,146,22,1,12.9,18.685714285714287,13.77142857142857,24.171428571428574,130.8,73.77142857142857,1.457142857142857,40.5,57.503,1,0,0,0,0,0,0,0.0,0,0.0,7,130.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1900,2020,153,23,0,0.0,21.485714285714288,16.42857142857143,27.300000000000004,150.4,75.55714285714285,1.5142857142857142,59.2,63.761,0,0,0,0,0,0,0,0.0,0,0.0,7,150.4,6,131.7,0,0.0,0,0.0,0,0.0,0,0.0
1901,2020,160,24,5,113.0,23.48571428571429,19.22857142857143,28.3,164.40000000000003,80.24285714285715,1.5571428571428572,39.900000000000006,51.765,3,2,1,0,0,0,0,0.0,0,0.0,7,164.40000000000003,7,164.40000000000003,0,0.0,0,0.0,0,0.0,0,0.0
1902,2020,167,25,3,102.80000000000001,21.699999999999996,17.67142857142857,26.385714285714283,151.89999999999998,78.77142857142857,1.4142857142857141,48.5,59.896,1,1,1,1,0,0,0,0.0,0,0.0,7,151.89999999999998,6,133.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1903,2020,174,26,2,35.099999999999994,23.0,19.257142857142856,27.41428571428571,161.0,81.42857142857143,1.6571428571428573,45.1,59.897000000000006,1,1,0,0,0,0,0,0.0,0,0.0,7,161.0,7,161.0,0,0.0,0,0.0,0,0.0,0,0.0
1904,2020,181,27,3,79.0,20.957142857142856,18.171428571428574,24.142857142857142,146.7,84.82857142857142,1.6714285714285713,13.5,33.59700000000001,2,1,1,0,0,0,0,0.0,0,0.0,7,146.7,6,126.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0
1905,2020,188,28,3,57.8,23.3,20.47142857142857,27.0,163.1,86.04285714285713,1.5571428571428574,21.5,38.666000000000004,2,1,0,0,0,0,0,0.0,0,0.0,7,163.1,7,163.1,0,0.0,0,0.0,0,0.0,0,0.0
1906,2020,195,29,5,99.99999999999999,21.628571428571426,19.428571428571427,24.942857142857143,151.39999999999998,89.01428571428572,1.4714285714285713,11.9,33.276,1,1,1,1,1,0,0,0.0,0,0.0,7,151.39999999999998,5,111.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0
1907,2020,202,30,5,120.5,22.800000000000004,20.857142857142858,25.885714285714283,159.60000000000002,90.25714285714285,1.342857142857143,9.9,33.321,3,1,1,1,0,0,0,0.0,0,0.0,7,159.60000000000002,7,159.60000000000002,1,25.4,0,0.0,0,0.0,0,0.0
1908,2020,209,31,5,58.0,25.728571428571428,22.999999999999996,29.457142857142856,180.1,89.47142857142856,1.3571428571428572,21.4,41.61,2,0,0,0,0,0,0,0.0,0,0.0,7,180.1,7,180.1,6,157.7,0,0.0,0,0.0,0,0.0
1909,2020,216,32,4,86.7,26.814285714285713,24.999999999999996,29.357142857142858,187.7,87.6857142857143,2.357142857142857,12.7,32.23799999999999,2,1,0,0,0,0,0,0.0,0,0.0,7,187.7,7,187.7,7,187.7,0,0.0,0,0.0,0,0.0
1910,2020,223,33,3,116.9,27.428571428571427,24.24285714285714,31.64285714285714,192.0,84.92857142857143,1.2285714285714284,40.5,52.97,2,2,1,1,0,0,0,0.0,0,0.0,7,192.0,7,192.0,7,192.0,0,0.0,0,0.0,0,0.0
1911,2020,230,34,0,0.0,26.842857142857145,22.04285714285714,32.68571428571428,187.9,81.55714285714285,0.8857142857142856,60.7,69.315,0,0,0,0,0,0,0,0.0,0,0.0,7,187.9,7,187.9,7,187.9,0,0.0,0,0.0,0,0.0
1912,2020,237,35,4,150.9,27.014285714285712,23.9,30.7,189.1,86.39999999999999,2.6000000000000005,36.800000000000004,54.30799999999999,4,1,1,1,1,0,0,0.0,0,0.0,7,189.1,7,189.1,7,189.1,0,0.0,0,0.0,0,0.0
1913,2020,244,36,3,117.0,23.75714285714286,20.742857142857144,27.414285714285715,166.3,84.05714285714285,1.9999999999999998,30.0,44.99,2,1,1,1,0,0,0,0.0,0,0.0,7,166.3,7,166.3,3,79.9,0,0.0,0,0.0,0,0.0
1914,2020,251,37,6,90.99999999999999,21.771428571428572,18.75714285714286,25.61428571428571,152.4,87.75714285714285,1.3714285714285717,25.9,41.916,4,2,0,0,0,0,0,0.0,0,0.0,7,152.4,7,152.4,0,0.0,0,0.0,0,0.0,0,0.0
