,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
1022,2003,216,32,3,76.7,23.21428571428571,20.514285714285712,27.142857142857142,162.49999999999997,83.92857142857143,2.3857142857142857,52.2,54.52499999999999,2,1,1,0,0,0,0,0.0,0,0.0,7,162.49999999999997,7,162.49999999999997,1,25.9,0,0.0,0,0.0,0,0.0
1023,2003,223,33,3,28.5,20.942857142857147,19.042857142857144,24.142857142857142,146.60000000000002,86.42857142857143,1.9714285714285715,42.1,49.708999999999996,1,0,0,0,0,0,0,0.0,0,0.0,7,146.60000000000002,7,146.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1024,2003,230,34,5,50.1,23.71428571428572,21.4,26.614285714285717,166.00000000000003,85.87142857142858,2.4999999999999996,34.3,46.645,3,0,0,0,0,0,0,0.0,0,0.0,7,166.00000000000003,6,146.4,2,53.3,0,0.0,0,0.0,0,0.0
1025,2003,237,35,5,97.6,20.8,18.55714285714286,24.114285714285717,145.6,87.42857142857143,2.0142857142857147,24.5,41.976,2,1,1,0,0,0,0,0.0,0,0.0,7,145.6,5,107.9,0,0.0,0,0.0,0,0.0,0,0.0
1026,2003,244,36,3,18.5,21.47142857142857,19.32857142857143,24.385714285714283,150.3,89.58571428571427,1.7428571428571427,21.2,34.357,0,0,0,0,0,0,0,0.0,0,0.0,7,150.3,7,150.3,0,0.0,0,0.0,0,0.0,0,0.0
1027,2003,251,37,5,145.8,21.54285714285714,19.11428571428571,24.157142857142855,150.79999999999998,87.91428571428571,2.4285714285714284,25.5,38.27,3,2,1,1,0,0,0,0.0,0,0.0,7,150.79999999999998,7,150.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1028,2003,258,38,2,19.5,18.842857142857138,16.785714285714285,21.900000000000002,131.89999999999998,79.17142857142856,2.5142857142857147,45.7,53.303,1,0,0,0,0,0,0,0.0,0,0.0,7,131.89999999999998,3,63.3,0,0.0,0,0.0,0,0.0,0,0.0
1029,2003,265,39,2,12.5,17.5,15.22857142857143,21.25714285714286,122.5,76.74285714285715,2.2142857142857144,50.0,58.72599999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,122.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1030,2003,272,40,3,10.0,15.714285714285717,13.299999999999999,19.642857142857142,110.00000000000001,67.25714285714285,3.0857142857142854,36.599999999999994,46.519999999999996,0,0,0,0,0,0,0,0.0,0,0.0,5,81.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1031,2003,279,41,1,3.0,16.97142857142857,14.87142857142857,20.74285714285714,118.80000000000001,77.42857142857143,1.9285714285714286,46.0,50.964000000000006,0,0,0,0,0,0,0,0.0,0,0.0,7,118.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1032,2003,286,42,4,15.0,13.385714285714286,10.9,17.6,93.7,67.75714285714285,3.014285714285714,32.0,43.742999999999995,0,0,0,0,0,0,0,0.0,0,0.0,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1033,2003,293,43,0,0.0,13.6,11.214285714285714,17.514285714285712,85.80000000000001,56.18571428571429,3.6857142857142864,53.60000000000001,60.504999999999995,0,0,0,0,0,0,0,0.0,1,9.4,3,47.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1034,2003,300,44,1,13.5,14.757142857142856,11.314285714285715,19.37142857142857,103.3,67.87142857142857,4.471428571428571,55.8,62.06099999999999,1,0,0,0,0,0,0,0.0,0,0.0,4,67.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1035,2003,307,45,2,25.0,12.64285714285714,10.100000000000003,17.185714285714287,72.19999999999999,79.88571428571429,3.3,24.1,36.404,1,0,0,0,0,0,0,0.0,2,16.3,2,30.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1036,2003,314,46,3,11.0,10.328571428571431,8.47142857142857,12.785714285714286,28.4,72.35714285714286,4.742857142857143,19.0,34.534000000000006,0,0,0,0,0,0,0,0.0,5,43.9,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1037,2003,321,47,2,1.6,9.8,7.128571428571428,12.942857142857141,40.1,65.5857142857143,2.742857142857143,31.6,44.455999999999996,0,0,0,0,0,0,1,2.9,4,28.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1038,2003,328,48,6,15.6,9.842857142857142,7.42857142857143,12.485714285714286,44.5,78.25714285714287,3.857142857142857,9.0,30.864,0,0,0,0,0,0,0,0.0,3,24.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1039,2003,335,49,5,36.1,6.885714285714286,4.228571428571429,9.642857142857142,0.0,68.42857142857143,2.3428571428571425,21.599999999999998,34.621,1,0,0,0,0,0,1,0.7,7,48.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1040,2003,342,50,5,67.1,4.442857142857143,2.2714285714285714,7.471428571428572,0.0,70.4,3.142857142857143,17.8,33.283,2,1,0,0,0,0,4,12.3,7,31.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1041,2003,349,51,5,39.5,2.528571428571429,-0.5571428571428572,5.885714285714286,0.0,69.65714285714286,4.342857142857143,17.9,34.792,1,0,0,0,0,0,6,11.2,7,17.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1042,2003,356,52,2,28.1,5.542857142857143,2.8571428571428577,9.371428571428572,0.0,59.285714285714285,3.5714285714285716,41.099999999999994,52.522999999999996,1,0,0,0,0,0,2,1.0,7,38.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1043,2003,363,1,3,13.799999999999999,5.614285714285714,4.0,8.457142857142859,0.0,57.228571428571435,3.142857142857143,31.700000000000003,43.504000000000005,1,0,0,0,0,0,3,13.7,7,39.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1044,2004,5,2,4,8.1,3.842857142857143,1.1,7.428571428571429,0.0,63.58571428571429,3.0857142857142854,25.8,37.882,0,0,0,0,0,0,4,9.499999999999998,7,26.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1045,2004,12,3,5,50.900000000000006,0.9571428571428572,-0.7428571428571428,3.5285714285714285,0.0,76.52857142857144,4.014285714285714,9.299999999999999,28.403000000000002,2,0,0,0,0,0,7,6.7,7,6.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1046,2004,19,4,6,76.5,-2.5714285714285716,-4.814285714285715,0.5,0.0,72.78571428571429,3.871428571428571,12.1,31.756,3,0,0,0,0,0,7,-18.0,7,-18.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1047,2004,26,5,2,0.6,3.0714285714285716,1.0285714285714287,5.714285714285714,0.0,67.21428571428571,2.842857142857143,28.599999999999998,44.152,0,0,0,0,0,0,6,14.6,7,21.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1048,2004,33,6,4,7.3,-0.21428571428571422,-2.2142857142857144,2.1999999999999997,0.0,57.057142857142864,3.6571428571428575,15.399999999999999,30.819,0,0,0,0,0,0,7,-1.4999999999999996,7,-1.4999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1049,2004,40,7,3,2.8000000000000003,3.814285714285714,1.6999999999999997,6.728571428571429,0.0,61.34285714285715,4.285714285714286,22.8,36.777,0,0,0,0,0,0,5,15.399999999999999,7,26.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1050,2004,47,8,2,15.0,8.042857142857143,3.8428571428571425,12.585714285714285,11.8,64.0,4.985714285714286,44.9,52.951,1,0,0,0,0,0,1,3.8,6,44.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1051,2004,54,9,4,10.1,5.0,2.257142857142857,8.485714285714286,0.0,62.214285714285715,4.8,39.1,51.597,0,0,0,0,0,0,3,6.9,7,35.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1052,2004,61,10,7,62.400000000000006,-0.9857142857142857,-2.6999999999999997,1.9285714285714286,0.0,78.04285714285713,3.7857142857142856,12.600000000000001,28.942999999999998,2,0,0,0,0,0,7,-6.8999999999999995,7,-6.8999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1053,2004,68,11,0,0.0,6.828571428571429,4.171428571428572,10.785714285714286,0.0,57.199999999999996,4.971428571428571,43.5,49.881,0,0,0,0,0,0,1,2.5,7,47.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1054,2004,75,12,1,3.0,7.071428571428571,3.914285714285714,11.814285714285715,10.6,71.14285714285714,4.271428571428571,26.799999999999997,40.8,0,0,0,0,0,0,2,8.600000000000001,6,38.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1055,2004,82,13,2,3.7,8.285714285714286,5.142857142857143,13.114285714285716,11.8,69.95714285714284,3.5,48.1,57.643,0,0,0,0,0,0,0,0.0,6,46.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1056,2004,89,14,3,17.0,8.785714285714285,5.6000000000000005,12.957142857142856,25.6,60.0,3.757142857142857,47.5,54.432,1,0,0,0,0,0,0,0.0,5,35.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1057,2004,96,15,2,1.6,12.428571428571427,8.314285714285715,17.11428571428571,69.8,53.028571428571425,3.4142857142857146,56.0,57.21,0,0,0,0,0,0,0,0.0,2,17.2,2,32.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1058,2004,103,16,1,0.2,13.557142857142855,9.057142857142859,18.428571428571427,86.3,58.3,4.7,62.699999999999996,63.607,0,0,0,0,0,0,0,0.0,1,8.6,2,36.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1059,2004,110,17,3,21.0,13.057142857142859,8.857142857142858,17.9,74.2,62.88571428571429,4.628571428571429,54.400000000000006,60.699999999999996,1,0,0,0,0,0,0,0.0,2,17.200000000000003,2,32.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1060,2004,117,18,3,80.0,11.971428571428572,7.8428571428571425,16.8,77.1,67.87142857142858,4.671428571428572,43.5,53.032000000000004,2,1,0,0,0,0,0,0.0,1,6.7,1,16.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1061,2004,124,19,3,48.0,14.471428571428573,11.642857142857142,18.457142857142856,101.30000000000001,65.55714285714285,4.828571428571428,48.3,51.836,2,0,0,0,0,0,0,0.0,0,0.0,3,46.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1062,2004,131,20,4,45.5,15.12857142857143,12.171428571428569,18.357142857142858,105.9,79.5,3.042857142857143,30.700000000000003,42.042,2,0,0,0,0,0,0,0.0,0,0.0,3,48.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1063,2004,138,21,1,3.0,16.78571428571429,13.457142857142856,20.071428571428573,117.50000000000001,60.92857142857143,6.1000000000000005,54.5,59.977000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,117.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1064,2004,145,22,3,18.9,17.985714285714284,15.37142857142857,21.02857142857143,125.89999999999998,75.24285714285715,3.871428571428571,42.1,53.968,1,0,0,0,0,0,0,0.0,0,0.0,7,125.89999999999998,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
1065,2004,152,23,1,5.0,19.0,15.64285714285714,23.342857142857145,133.0,49.09999999999999,3.185714285714286,61.4,60.537000000000006,0,0,0,0,0,0,0,0.0,0,0.0,7,133.0,2,42.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0
1066,2004,159,24,1,2.0,18.52857142857143,14.642857142857142,23.128571428571426,129.7,66.08571428571429,2.857142857142857,58.0,59.095,0,0,0,0,0,0,0,0.0,0,0.0,7,129.7,1,21.6,0,0.0,0,0.0,0,0.0,0,0.0
1067,2004,166,25,4,134.7,20.271428571428572,17.614285714285714,23.614285714285717,141.9,73.77142857142857,3.371428571428571,34.0,45.0,2,2,1,1,1,0,0,0.0,0,0.0,7,141.9,3,65.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0
1068,2004,173,26,1,50.0,21.071428571428573,18.657142857142855,24.25714285714286,147.5,80.02857142857144,3.1571428571428575,17.3,35.766,1,1,0,0,0,0,0,0.0,0,0.0,7,147.5,5,109.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1069,2004,180,27,2,34.5,20.95714285714286,18.771428571428572,23.714285714285715,146.70000000000002,85.39999999999999,2.628571428571429,17.9,34.971,1,1,0,0,0,0,0,0.0,0,0.0,7,146.70000000000002,7,146.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1070,2004,187,28,3,24.5,21.857142857142858,19.742857142857144,24.900000000000002,153.0,84.88571428571429,3.757142857142857,24.3,36.852999999999994,1,0,0,0,0,0,0,0.0,0,0.0,7,153.0,7,153.0,0,0.0,0,0.0,0,0.0,0,0.0
1071,2004,194,29,6,113.0,22.157142857142862,20.32857142857143,24.58571428571429,155.10000000000002,86.61428571428571,5.042857142857144,4.9,25.577,2,1,1,1,0,0,0,0.0,0,0.0,7,155.10000000000002,7,155.10000000000002,1,25.4,0,0.0,0,0.0,0,0.0
1072,2004,201,30,2,8.0,27.157142857142855,23.985714285714288,30.285714285714285,190.1,66.8,4.500000000000001,54.4,60.657000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,190.1,7,190.1,7,190.1,0,0.0,0,0.0,0,0.0
1073,2004,208,31,1,80.0,25.185714285714283,22.58571428571429,28.771428571428572,176.29999999999998,78.65714285714286,2.7285714285714286,52.6,61.60000000000001,1,1,1,1,0,0,0,0.0,0,0.0,7,176.29999999999998,7,176.29999999999998,4,104.60000000000001,0,0.0,0,0.0,0,0.0
1074,2004,215,32,1,11.0,24.814285714285713,22.642857142857142,28.228571428571428,173.7,82.47142857142856,2.842857142857143,43.5,48.708999999999996,1,0,0,0,0,0,0,0.0,0,0.0,7,173.7,7,173.7,4,104.4,0,0.0,0,0.0,0,0.0
1075,2004,222,33,2,11.2,24.271428571428572,21.942857142857143,28.27142857142857,169.9,78.74285714285715,1.8857142857142857,50.4,54.638999999999996,1,0,0,0,0,0,0,0.0,0,0.0,7,169.9,7,169.9,4,102.00000000000001,0,0.0,0,0.0,0,0.0
1076,2004,229,34,4,236.5,21.2,18.642857142857142,23.9,148.4,87.67142857142858,2.4285714285714284,6.2,27.113,3,3,3,1,1,1,0,0.0,0,0.0,7,148.4,4,90.6,0,0.0,0,0.0,0,0.0,0,0.0
1077,2004,236,35,3,40.199999999999996,19.728571428571428,17.471428571428568,23.02857142857143,138.1,85.11428571428573,2.314285714285714,24.8,41.705,1,1,0,0,0,0,0,0.0,0,0.0,7,138.1,4,83.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0
1078,2004,243,36,3,22.5,22.785714285714285,20.185714285714283,26.599999999999998,159.5,69.14285714285714,1.7857142857142858,41.5,48.964,1,0,0,0,0,0,0,0.0,0,0.0,7,159.5,7,159.5,0,0.0,0,0.0,0,0.0,0,0.0
1079,2004,250,37,6,272.70000000000005,19.457142857142856,17.15714285714286,22.085714285714285,136.2,89.58571428571429,2.6714285714285713,3.1,23.502,4,2,2,2,2,2,0,0.0,0,0.0,7,136.2,2,42.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0
1080,2004,257,38,3,23.0,21.014285714285712,18.5,23.885714285714283,147.1,82.81428571428569,3.542857142857143,39.6,48.713,1,0,0,0,0,0,0,0.0,0,0.0,7,147.1,5,107.9,0,0.0,0,0.0,0,0.0,0,0.0
1081,2004,264,39,2,28.5,17.71428571428571,15.357142857142856,21.12857142857143,123.99999999999999,82.62857142857142,2.542857142857143,20.700000000000003,37.946,1,0,0,0,0,0,0,0.0,0,0.0,7,123.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1082,2004,271,40,4,20.7,16.857142857142858,14.7,19.914285714285715,118.0,82.71428571428571,3.457142857142857,25.300000000000004,40.229,1,0,0,0,0,0,0,0.0,0,0.0,5,91.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1083,2004,278,41,2,3.5,16.75714285714286,14.599999999999998,19.95714285714286,117.30000000000001,76.37142857142855,3.6857142857142855,27.7,38.85600000000001,0,0,0,0,0,0,0,0.0,0,0.0,6,102.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1084,2004,285,42,1,3.5,14.471428571428573,11.471428571428573,19.099999999999998,101.30000000000001,64.74285714285715,3.7714285714285714,55.5,58.51899999999999,0,0,0,0,0,0,0,0.0,0,0.0,2,34.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1085,2004,292,43,0,0.0,14.728571428571428,12.299999999999999,18.842857142857145,103.1,70.2,3.742857142857143,32.9,45.794000000000004,0,0,0,0,0,0,0,0.0,0,0.0,4,62.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1086,2004,299,44,1,19.5,13.05714285714286,10.557142857142855,17.071428571428573,81.60000000000001,71.64285714285714,2.4714285714285715,38.3,51.839,1,0,0,0,0,0,0,0.0,1,9.8,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1087,2004,306,45,3,20.6,12.914285714285715,10.4,16.057142857142857,90.4,73.37142857142858,3.1714285714285713,29.5,39.675,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1088,2004,313,46,4,46.5,13.185714285714285,10.228571428571428,17.0,73.5,76.64285714285715,3.3714285714285714,31.299999999999997,41.988,1,0,0,0,0,0,0,0.0,2,18.8,4,63.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1089,2004,320,47,3,21.5,9.942857142857141,7.2,13.685714285714289,45.7,59.67142857142858,2.7285714285714286,38.2,48.275999999999996,1,0,0,0,0,0,0,0.0,3,23.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1090,2004,327,48,1,3.0,10.914285714285715,8.3,15.285714285714286,57.2,60.14285714285713,3.1857142857142855,45.2,55.432,0,0,0,0,0,0,0,0.0,3,29.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1091,2004,334,49,4,146.5,8.728571428571428,6.000000000000001,12.528571428571427,24.6,74.24285714285713,3.542857142857143,24.1,37.957,3,2,2,0,0,0,0,0.0,5,36.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1092,2004,341,50,2,0.6,8.7,6.014285714285714,12.357142857142858,21.6,56.27142857142858,3.8,33.3,42.854,0,0,0,0,0,0,0,0.0,5,39.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1093,2004,348,51,4,19.5,7.700000000000001,5.1000000000000005,11.257142857142858,11.4,68.22857142857143,3.585714285714286,17.099999999999998,33.724,1,0,0,0,0,0,1,5.0,6,42.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1094,2004,355,52,6,43.9,2.1142857142857143,0.35714285714285715,4.971428571428571,0.0,74.01428571428572,3.6714285714285717,19.599999999999998,37.108000000000004,2,0,0,0,0,0,6,9.7,7,14.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1095,2004,362,53,6,34.0,0.2857142857142857,-1.9571428571428573,2.8714285714285714,0.0,76.0,4.057142857142857,19.7,36.999,2,0,0,0,0,0,7,2.0,7,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1096,2005,3,1,7,13.8,1.3142857142857143,-1.1142857142857143,4.557142857142857,0.0,61.199999999999996,4.057142857142857,18.200000000000003,32.772,0,0,0,0,0,0,5,-1.0999999999999999,7,9.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1097,2005,10,2,7,51.6,0.9142857142857143,-1.1,3.571428571428572,0.0,68.84285714285714,3.1285714285714286,22.8,36.844,2,0,0,0,0,0,7,6.3999999999999995,7,6.3999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1098,2005,17,3,4,14.3,1.8857142857142857,-0.12857142857142861,4.985714285714287,0.0,63.67142857142857,2.728571428571428,28.0,42.095,0,0,0,0,0,0,6,8.1,7,13.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1099,2005,24,4,5,16.9,2.971428571428571,0.20000000000000004,6.571428571428571,0.0,65.0,3.814285714285714,23.700000000000003,41.211999999999996,1,0,0,0,0,0,5,9.4,7,20.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1100,2005,31,5,4,19.6,-1.4428571428571428,-3.8999999999999995,1.1857142857142857,0.0,66.41428571428571,2.6714285714285717,19.699999999999996,34.42,0,0,0,0,0,0,7,-10.1,7,-10.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1101,2005,38,6,3,25.0,0.9142857142857144,-1.0571428571428574,3.7571428571428567,0.0,68.34285714285714,2.3857142857142857,10.7,28.578999999999997,1,0,0,0,0,0,7,6.4,7,6.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1102,2005,45,7,6,6.8999999999999995,1.7142857142857146,-0.9285714285714286,4.328571428571428,0.0,71.1,4.700000000000001,11.6,30.338,0,0,0,0,0,0,7,12.000000000000002,7,12.000000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1103,2005,52,8,3,9.7,-0.5428571428571428,-3.3428571428571425,2.7857142857142856,0.0,55.771428571428565,3.4999999999999996,26.0,41.872,0,0,0,0,0,0,7,-3.8,7,-3.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1104,2005,59,9,5,30.6,0.18571428571428575,-1.9142857142857141,2.8428571428571425,0.0,72.52857142857142,3.2857142857142856,21.4,35.199,1,0,0,0,0,0,7,1.3000000000000003,7,1.3000000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1105,2005,66,10,4,33.0,3.457142857142857,0.20000000000000004,6.5,0.0,74.72857142857143,4.971428571428571,27.4,39.193,2,0,0,0,0,0,4,-0.7000000000000002,7,24.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1106,2005,73,11,3,34.1,5.071428571428571,2.2142857142857144,8.928571428571429,0.0,62.8,3.728571428571428,45.5,52.917,2,0,0,0,0,0,2,3.4000000000000004,7,35.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1107,2005,80,12,4,19.0,6.214285714285714,3.0285714285714285,10.22857142857143,11.5,65.24285714285715,4.171428571428572,39.4,51.196999999999996,1,0,0,0,0,0,2,3.9,6,32.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1108,2005,87,13,0,0.0,7.414285714285713,3.7571428571428567,12.014285714285716,20.6,59.45714285714285,3.7428571428571433,53.1,59.87500000000001,0,0,0,0,0,0,1,4.6,5,31.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1109,2005,94,14,4,25.7,11.328571428571431,7.3999999999999995,16.31428571428571,43.7,61.0,6.585714285714287,45.2,50.019,1,0,0,0,0,0,0,0.0,4,35.6,2,31.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1110,2005,101,15,1,2.5,9.928571428571427,6.442857142857143,14.37142857142857,48.6,57.89999999999999,3.7571428571428567,54.5,57.961,0,0,0,0,0,0,0,0.0,3,20.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1111,2005,108,16,1,6.5,11.842857142857145,8.885714285714284,16.785714285714285,82.90000000000002,61.528571428571425,3.5714285714285716,53.599999999999994,59.785999999999994,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1112,2005,115,17,1,2.5,15.714285714285714,11.657142857142858,19.45714285714286,110.0,63.51428571428572,6.214285714285714,46.7,56.866,0,0,0,0,0,0,0,0.0,0,0.0,6,96.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1113,2005,122,18,3,16.0,12.985714285714286,9.957142857142857,16.428571428571427,82.9,66.35714285714286,3.4571428571428564,45.199999999999996,49.559,1,0,0,0,0,0,0,0.0,2,18.0,3,49.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1114,2005,129,19,1,2.0,12.085714285714285,8.942857142857143,15.62857142857143,84.6,74.62857142857142,2.985714285714286,32.8,43.251999999999995,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1115,2005,136,20,1,9.5,16.385714285714283,13.099999999999998,20.571428571428573,114.69999999999999,58.24285714285714,3.5142857142857147,55.900000000000006,60.455,0,0,0,0,0,0,0,0.0,0,0.0,5,87.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1116,2005,143,21,2,0.7,14.742857142857144,11.0,19.057142857142857,103.2,67.55714285714285,3.2571428571428567,59.0,65.466,0,0,0,0,0,0,0,0.0,0,0.0,2,36.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1117,2005,150,22,1,2.0,16.54285714285714,13.542857142857143,21.0,115.79999999999998,80.3,3.3285714285714287,42.3,49.503,0,0,0,0,0,0,0,0.0,0,0.0,5,87.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1118,2005,157,23,2,42.5,18.91428571428571,16.2,22.9,132.39999999999998,82.08571428571429,3.3285714285714287,45.400000000000006,50.641999999999996,2,0,0,0,0,0,0,0.0,0,0.0,7,132.39999999999998,2,42.8,0,0.0,0,0.0,0,0.0,0,0.0
1119,2005,164,24,2,2.3,18.685714285714287,16.442857142857143,21.414285714285715,130.8,86.82857142857142,2.242857142857143,18.3,34.519999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,130.8,1,23.6,0,0.0,0,0.0,0,0.0,0,0.0
1120,2005,171,25,1,18.0,24.400000000000002,20.82857142857143,28.61428571428571,170.8,69.92857142857142,3.685714285714286,52.400000000000006,59.609,1,0,0,0,0,0,0,0.0,0,0.0,7,170.8,7,170.8,3,76.1,0,0.0,0,0.0,0,0.0
1121,2005,178,26,5,68.0,22.314285714285717,19.542857142857144,25.828571428571426,156.20000000000002,89.02857142857142,3.942857142857143,21.800000000000004,37.742,3,0,0,0,0,0,0,0.0,0,0.0,7,156.20000000000002,7,156.20000000000002,1,25.3,0,0.0,0,0.0,0,0.0
1122,2005,185,27,4,60.8,20.942857142857143,18.7,23.75714285714286,146.6,89.04285714285713,1.757142857142857,16.200000000000003,31.590000000000003,2,1,0,0,0,0,0,0.0,0,0.0,7,146.6,5,108.4,0,0.0,0,0.0,0,0.0,0,0.0
1123,2005,192,28,2,59.5,21.928571428571427,19.52857142857143,25.228571428571428,153.5,89.11428571428573,3.314285714285714,25.2,38.771,1,1,1,0,0,0,0,0.0,0,0.0,7,153.5,5,116.49999999999999,2,50.7,0,0.0,0,0.0,0,0.0
