,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
100,1992,122,5,9,56.099999999999994,14.341935483870966,10.993548387096773,18.174193548387095,444.59999999999997,78.04516129032258,3.3322580645161293,241.7,260.91400000000004,3,0,0,0,0,0,0,0.0,0,0.0,12,202.09999999999997,2,41.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0
101,1992,153,6,5,26.6,17.953333333333333,14.986666666666668,21.453333333333333,538.6,82.56666666666669,3.5300000000000002,218.89999999999998,241.97700000000006,1,0,0,0,0,0,0,0.0,0,0.0,30,538.6,4,82.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0
102,1992,183,7,8,87.2,23.664516129032258,20.929032258064517,27.22258064516129,733.6,81.58709677419357,3.4903225806451608,232.8,256.451,3,1,0,0,0,0,0,0.0,0,0.0,31,733.6,29,694.4,12,322.00000000000006,0,0.0,0,0.0,0,0.0
103,1992,214,8,11,289.6,22.425806451612903,20.283870967741933,25.190322580645162,695.2,86.47419354838712,3.7387096774193553,122.1,181.89499999999998,6,4,2,2,0,0,0,0.0,0,0.0,31,695.2,30,675.9000000000001,3,76.9,0,0.0,0,0.0,0,0.0
104,1992,245,9,12,145.70000000000002,20.303333333333335,17.84,22.97666666666667,609.1,74.10666666666665,3.213333333333333,135.0,186.98,5,2,0,0,0,0,0,0.0,0,0.0,29,594.8000000000001,15,342.50000000000006,3,76.19999999999999,0,0.0,0,0.0,0,0.0
105,1992,275,10,12,75.10000000000001,15.006451612903225,12.580645161290322,18.535483870967738,465.2,75.26451612903227,3.8064516129032264,177.5,218.783,2,0,0,0,0,0,0,0.0,0,0.0,18,295.00000000000006,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
106,1992,306,11,9,58.3,9.85,6.633333333333334,13.32,197.3,73.11999999999999,3.966666666666667,151.99999999999994,197.74099999999999,3,0,0,0,0,0,2,1.0,14,98.2,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
107,1992,336,12,22,69.09999999999998,5.412903225806452,2.680645161290322,8.290322580645162,49.1,74.09032258064516,3.2580645161290325,91.8,161.491,2,0,0,0,0,0,16,35.6,27,118.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
108,1993,1,1,20,151.40000000000003,2.4677419354838714,0.4451612903225806,5.0290322580645155,0.0,76.70645161290324,4.016129032258064,77.2,152.215,5,0,0,0,0,0,25,38.5,31,76.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
109,1993,32,2,12,101.0,3.371428571428571,0.5428571428571429,6.517857142857143,11.2,72.025,4.1571428571428575,97.8,154.129,3,1,0,0,0,0,22,49.5,27,83.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
110,1993,60,3,11,76.60000000000001,5.358064516129032,2.2903225806451615,9.361290322580643,20.4,73.61612903225806,4.187096774193549,165.9,211.86199999999997,3,0,0,0,0,0,13,27.1,29,145.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
111,1993,91,4,9,63.300000000000004,10.473333333333334,6.946666666666667,14.396666666666667,205.59999999999997,73.48,4.126666666666666,202.8,229.891,2,0,0,0,0,0,3,12.9,15,108.59999999999998,4,66.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
112,1993,121,5,9,84.1,15.203225806451613,11.42258064516129,19.222580645161294,452.59999999999997,77.0,3.5999999999999996,235.90000000000003,259.408,4,0,0,0,0,0,0,0.0,2,18.7,15,271.2,3,63.7,0,0.0,0,0.0,0,0.0,0,0.0
113,1993,152,6,10,91.89999999999999,17.823333333333334,15.223333333333333,20.910000000000004,534.7,87.12666666666671,3.0166666666666675,98.80000000000001,161.52899999999997,3,2,0,0,0,0,0,0.0,0,0.0,27,492.3,4,83.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
114,1993,182,7,17,272.3,19.596774193548388,17.283870967741933,22.90967741935484,607.5,91.2225806451613,2.906451612903226,118.99999999999999,178.74799999999996,7,4,2,0,0,0,0,0.0,0,0.0,31,607.5,13,273.9,0,0.0,0,0.0,0,0.0,0,0.0
115,1993,213,8,18,248.20000000000002,20.12258064516129,17.97741935483871,23.051612903225802,623.8,90.6709677419355,3.2193548387096773,102.3,170.106,6,3,1,1,0,0,0,0.0,0,0.0,31,623.8,17,361.4,0,0.0,0,0.0,0,0.0,0,0.0
116,1993,244,9,6,40.2,19.413333333333338,16.793333333333337,23.383333333333336,582.4000000000001,81.57000000000001,3.0233333333333334,197.89999999999998,229.05499999999998,1,1,0,0,0,0,0,0.0,0,0.0,30,582.4000000000001,11,231.5,0,0.0,0,0.0,0,0.0,0,0.0
117,1993,274,10,10,119.1,13.91612903225806,10.909677419354837,17.783870967741933,414.9999999999999,76.49677419354839,3.064516129032258,189.99999999999997,226.61400000000003,2,1,1,1,1,0,0,0.0,2,16.4,11,180.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
118,1993,305,11,12,58.2,9.916666666666664,7.433333333333334,13.403333333333332,202.3,80.16666666666669,3.1866666666666665,113.2,171.373,1,0,0,0,0,0,5,15.2,15,95.20000000000002,3,47.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
119,1993,335,12,12,92.5,3.6064516129032254,1.106451612903226,7.558064516129033,0.0,73.90322580645163,2.8774193548387093,117.60000000000002,179.249,3,0,0,0,0,0,20,37.8,31,111.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
120,1994,1,1,16,84.2,0.8709677419354839,-1.467741935483871,4.390322580645161,0.0,76.53870967741936,3.158064516129032,111.8,174.031,3,0,0,0,0,0,27,3.2000000000000006,31,27.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
121,1994,32,2,7,33.7,1.8214285714285714,-0.6464285714285714,5.507142857142855,0.0,72.63571428571429,3.4464285714285716,137.00000000000003,180.37700000000004,2,0,0,0,0,0,23,16.299999999999997,28,51.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
122,1994,60,3,12,36.8,3.993548387096774,1.067741935483871,7.7709677419354835,10.0,73.07419354838711,3.3967741935483873,182.10000000000002,222.39100000000002,0,0,0,0,0,0,20,43.5,31,123.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
123,1994,91,4,5,51.8,12.196666666666667,8.383333333333335,16.45,331.20000000000005,71.63000000000002,3.926666666666667,208.49999999999997,234.86399999999998,1,1,0,0,0,0,1,4.1,5,34.7,6,100.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
124,1994,121,5,9,143.49999999999997,15.890322580645163,12.838709677419352,19.45483870967742,492.6000000000001,76.1483870967742,4.696774193548387,203.9,237.75700000000003,5,2,0,0,0,0,0,0.0,0,0.0,19,330.30000000000007,1,21.4,0,0.0,0,0.0,0,0.0,0,0.0
125,1994,152,6,5,113.0,18.363333333333337,15.240000000000004,22.12666666666667,550.9000000000001,82.03666666666668,3.5133333333333328,184.3,217.32000000000002,1,1,1,1,1,0,0,0.0,0,0.0,28,523.4,6,128.5,0,0.0,0,0.0,0,0.0,0,0.0
126,1994,182,7,3,21.1,25.403225806451605,22.60967741935484,29.096774193548388,787.4999999999998,83.1193548387097,3.1516129032258067,238.59999999999997,258.74300000000005,1,0,0,0,0,0,0,0.0,0,0.0,31,787.4999999999998,31,787.4999999999998,23,598.4,0,0.0,0,0.0,0,0.0
127,1994,213,8,5,51.699999999999996,26.361290322580647,23.864516129032257,30.6258064516129,817.2,82.85483870967744,3.4774193548387093,263.5,275.40599999999995,1,1,0,0,0,0,0,0.0,0,0.0,31,817.2,31,817.2,23,625.6,0,0.0,0,0.0,0,0.0
128,1994,244,9,6,82.4,21.040000000000006,18.4,25.433333333333334,631.2000000000002,79.43333333333334,3.8566666666666665,186.70000000000002,220.317,3,1,0,0,0,0,0,0.0,0,0.0,30,631.2000000000002,17,389.79999999999995,4,101.2,0,0.0,0,0.0,0,0.0
129,1994,274,10,7,84.39999999999999,15.08064516129032,12.370967741935486,18.92903225806451,439.3,78.32258064516131,3.6774193548387095,179.7,220.199,2,1,0,0,0,0,0,0.0,3,28.199999999999996,18,317.20000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
130,1994,305,11,10,73.1,10.506666666666666,7.706666666666666,14.126666666666667,240.59999999999997,74.90333333333335,4.0600000000000005,129.4,181.47899999999998,3,0,0,0,0,0,1,5.0,12,84.60000000000001,3,48.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
131,1994,335,12,15,76.30000000000001,5.2,2.4580645161290327,8.674193548387096,25.0,73.03548387096775,3.1,89.1,159.502,3,0,0,0,0,0,16,33.8,29,136.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
132,1995,1,1,24,125.7,1.164516129032258,-1.1096774193548387,3.75483870967742,0.0,74.00322580645162,3.470967741935483,66.19999999999999,144.069,4,0,0,0,0,0,25,-0.2999999999999998,31,36.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
133,1995,32,2,17,75.5,2.5142857142857147,0.15,5.828571428571428,0.0,72.02857142857144,3.510714285714286,102.6,156.71899999999997,1,0,0,0,0,0,25,50.8,28,70.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
134,1995,60,3,12,91.0,5.693548387096774,2.8645161290322587,9.399999999999999,0.0,75.45483870967743,3.8000000000000007,128.20000000000005,185.46300000000002,4,0,0,0,0,0,13,39.50000000000001,31,176.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
135,1995,91,4,7,62.7,10.729999999999999,7.540000000000001,14.79,261.1,72.38000000000001,4.073333333333333,223.79999999999998,245.18400000000003,2,0,0,0,0,0,2,6.0,10,70.80000000000001,2,31.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
136,1995,121,5,8,94.6,15.019354838709678,11.754838709677417,18.567741935483873,465.6,73.53225806451614,4.309677419354839,215.10000000000002,244.132,2,1,0,0,0,0,0,0.0,0,0.0,15,258.0,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
137,1995,152,6,7,109.89999999999999,16.383333333333336,14.169999999999998,19.91,491.50000000000006,87.82000000000001,2.7733333333333325,100.60000000000001,163.199,2,1,1,1,0,0,0,0.0,0,0.0,22,378.7,2,42.0,0,0.0,0,0.0,0,0.0,0,0.0
138,1995,182,7,10,90.5,22.77419354838709,20.625806451612902,25.583870967741934,705.9999999999998,88.23870967741938,4.04516129032258,157.4,207.34699999999998,3,1,0,0,0,0,0,0.0,0,0.0,31,705.9999999999998,26,610.6000000000001,10,260.6,0,0.0,0,0.0,0,0.0
139,1995,213,8,11,74.39999999999999,25.62258064516129,23.23548387096774,29.122580645161285,794.3,85.64193548387098,3.5548387096774188,185.6,221.978,2,1,0,0,0,0,0,0.0,0,0.0,31,794.3,31,794.3,21,562.1,0,0.0,0,0.0,0,0.0
140,1995,244,9,7,136.4,19.383333333333336,16.849999999999998,22.610000000000003,581.5000000000001,80.31,3.0300000000000002,174.2,213.056,3,1,1,1,0,0,0,0.0,0,0.0,30,581.5000000000001,7,153.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0
141,1995,274,10,5,33.4,16.293548387096774,13.306451612903226,20.383870967741938,505.09999999999997,76.99032258064518,3.0935483870967735,205.40000000000003,236.77000000000004,1,0,0,0,0,0,0,0.0,0,0.0,21,365.79999999999995,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
142,1995,305,11,12,43.4,8.943333333333333,5.569999999999999,13.039999999999997,140.4,73.34,3.856666666666667,161.3,202.84299999999996,2,0,0,0,0,0,4,14.8,19,127.9,1,16.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
143,1995,335,12,17,57.6,3.2838709677419353,1.2096774193548387,6.3903225806451625,0.0,74.47741935483872,3.367741935483871,106.20000000000002,170.748,2,0,0,0,0,0,22,44.800000000000004,31,101.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
144,1996,1,1,15,90.59999999999998,1.5161290322580643,-0.7483870967741937,5.048387096774194,0.0,73.59354838709679,3.0096774193548392,130.2,187.36700000000002,4,0,0,0,0,0,26,12.8,31,46.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
145,1996,32,2,14,53.4,0.9551724137931036,-1.5103448275862064,4.699999999999999,25.9,72.66896551724139,3.7551724137931037,99.69999999999999,159.791,1,0,0,0,0,0,25,-12.000000000000004,27,1.8000000000000016,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
146,1996,61,3,17,141.3,4.574193548387096,1.5709677419354837,8.48709677419355,10.5,76.19354838709678,3.3483870967741938,150.49999999999997,201.06400000000002,5,1,0,0,0,0,17,39.4,30,131.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
147,1996,92,4,7,58.8,9.97,6.65,13.979999999999999,198.79999999999998,70.42999999999999,3.4466666666666677,246.49999999999997,259.678,2,1,0,0,0,0,5,15.9,16,100.3,6,103.89999999999998,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
148,1996,122,5,10,109.1,15.43225806451613,11.932258064516128,19.32903225806452,478.40000000000003,79.87096774193552,2.429032258064516,192.69999999999996,229.19099999999997,2,2,0,0,0,0,0,0.0,0,0.0,15,274.6,4,84.2,0,0.0,0,0.0,0,0.0,0,0.0
149,1996,153,6,16,191.29999999999998,18.203333333333333,15.833333333333334,21.116666666666667,546.1,88.18000000000002,2.803333333333333,77.5,146.82500000000002,6,3,0,0,0,0,0,0.0,0,0.0,30,546.1,6,126.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0
150,1996,183,7,7,124.60000000000001,22.01290322580645,19.354838709677423,25.345161290322583,682.4,85.97741935483874,3.5838709677419356,179.90000000000003,222.60000000000005,3,2,1,0,0,0,0,0.0,0,0.0,29,652.9,19,485.2,14,368.8,0,0.0,0,0.0,0,0.0
151,1996,214,8,10,142.79999999999995,23.777419354838706,21.141935483870967,27.62258064516129,737.0999999999999,86.93548387096776,2.429032258064516,161.5,206.16799999999998,4,1,1,1,1,0,0,0.0,0,0.0,31,737.0999999999999,28,679.6,15,390.49999999999994,0,0.0,0,0.0,0,0.0
152,1996,245,9,5,30.9,20.366666666666664,17.77,24.37,610.9999999999999,83.40000000000003,1.956666666666667,196.6,226.589,1,0,0,0,0,0,0,0.0,0,0.0,30,610.9999999999999,21,445.20000000000005,0,0.0,0,0.0,0,0.0,0,0.0
153,1996,275,10,10,69.0,15.464516129032258,12.62258064516129,19.116129032258065,471.20000000000005,78.25806451612905,3.0032258064516126,174.09999999999997,216.31799999999998,3,0,0,0,0,0,0,0.0,1,8.2,20,341.69999999999993,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
154,1996,306,11,12,105.2,8.876666666666669,6.363333333333333,12.326666666666664,150.8,74.97000000000001,2.623333333333333,111.3,171.24800000000002,5,0,0,0,0,0,4,9.499999999999998,18,115.5,1,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
155,1996,336,12,11,59.5,5.170967741935484,2.5838709677419356,8.693548387096776,12.3,72.64838709677419,2.4935483870967747,122.5,182.44899999999998,2,0,0,0,0,0,12,14.799999999999999,30,148.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
156,1997,1,1,10,40.10000000000001,0.9548387096774192,-1.3870967741935485,4.774193548387097,0.0,73.77741935483871,3.27741935483871,123.9,183.75000000000003,1,0,0,0,0,0,29,16.299999999999997,31,29.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
157,1997,32,2,14,37.300000000000004,2.3035714285714284,-0.4535714285714287,6.203571428571429,10.1,74.525,2.939285714285714,152.8,190.258,1,0,0,0,0,0,21,15.799999999999997,27,54.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
158,1997,60,3,6,15.2,6.429032258064517,3.5580645161290323,10.429032258064517,57.3,74.3967741935484,4.441935483870967,222.70000000000002,248.972,0,0,0,0,0,0,11,33.5,26,142.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
159,1997,91,4,8,43.9,11.433333333333335,8.53,14.956666666666669,233.79999999999998,74.85666666666667,3.573333333333333,234.5,253.42399999999998,1,1,0,0,0,0,0,0.0,13,109.20000000000002,5,84.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
160,1997,121,5,10,112.00000000000001,15.283870967741937,11.896774193548387,18.92258064516129,455.20000000000005,80.19354838709677,3.996774193548387,186.20000000000002,223.831,2,1,1,1,0,0,0,0.0,2,18.6,18,313.2,2,41.4,0,0.0,0,0.0,0,0.0,0,0.0
161,1997,152,6,10,78.8,20.03666666666667,17.376666666666665,23.196666666666662,601.1,82.47333333333334,3.1899999999999995,216.7,240.684,4,0,0,0,0,0,0,0.0,0,0.0,29,586.3000000000001,17,372.4,0,0.0,0,0.0,0,0.0,0,0.0
162,1997,182,7,11,224.0,22.35483870967742,20.412903225806453,25.19677419354839,693.0,87.74193548387099,3.9000000000000004,176.2,217.57999999999996,5,2,2,1,0,0,0,0.0,0,0.0,31,693.0,28,633.6,2,51.0,0,0.0,0,0.0,0,0.0
163,1997,213,8,9,167.2,23.61935483870968,21.551612903225802,26.529032258064518,732.2,85.12903225806451,3.6225806451612903,177.29999999999998,219.68600000000004,5,2,1,1,0,0,0,0.0,0,0.0,31,732.2,31,732.2,8,208.1,0,0.0,0,0.0,0,0.0
164,1997,244,9,13,196.4,19.006666666666668,16.69,22.066666666666663,570.2,80.20000000000002,3.6966666666666668,181.89999999999998,217.111,5,3,0,0,0,0,0,0.0,0,0.0,30,570.2,9,205.0,1,28.6,0,0.0,0,0.0,0,0.0
165,1997,274,10,10,24.799999999999997,14.648387096774194,11.803225806451612,18.200000000000003,416.0,73.35483870967742,3.5161290322580645,205.50000000000003,236.632,1,0,0,0,0,0,1,4.1,5,38.1,17,302.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
166,1997,305,11,15,218.6,10.966666666666667,8.606666666666666,13.72,261.0,78.4,3.4266666666666667,97.7,160.34899999999996,6,3,0,0,0,0,1,2.7,10,78.0,2,31.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
167,1997,335,12,16,81.5,5.1096774193548375,2.6806451612903235,8.293548387096775,32.0,72.20967741935483,3.238709677419355,99.2,166.98,2,1,0,0,0,0,13,21.0,28,126.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
168,1998,1,1,16,53.2,1.2322580645161292,-0.9225806451612903,4.296774193548386,0.0,71.14838709677419,3.67741935483871,111.80000000000001,175.53000000000003,0,0,0,0,0,0,29,24.500000000000004,31,38.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
169,1998,32,2,14,89.69999999999999,3.8178571428571426,1.2607142857142857,7.3392857142857135,11.2,76.18214285714284,3.867857142857143,125.60000000000001,172.777,2,0,0,0,0,0,20,47.1,27,95.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
170,1998,60,3,9,41.8,7.480645161290323,4.345161290322581,11.206451612903225,90.30000000000001,68.88064516129033,3.845161290322581,214.7,243.196,2,0,0,0,0,0,9,31.900000000000002,25,151.60000000000002,2,34.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
171,1998,91,4,8,28.2,12.83,9.696666666666665,16.003333333333334,349.59999999999997,81.87666666666668,3.7666666666666666,167.60000000000002,207.97000000000003,0,0,0,0,0,0,2,7.8999999999999995,6,45.3,7,126.2,1,22.4,0,0.0,0,0.0,0,0.0,0,0.0
172,1998,121,5,9,72.9,17.14838709677419,14.125806451612902,20.53870967741935,531.5999999999999,76.09999999999998,3.5741935483870964,245.3,264.826,2,0,0,0,0,0,0,0.0,0,0.0,23,422.70000000000005,3,63.5,0,0.0,0,0.0,0,0.0,0,0.0
173,1998,152,6,14,162.6,17.813333333333336,15.759999999999998,20.39333333333333,534.4000000000001,87.29333333333335,3.4299999999999997,96.39999999999999,160.018,6,2,0,0,0,0,0,0.0,0,0.0,26,480.4,7,154.2,0,0.0,0,0.0,0,0.0,0,0.0
174,1998,182,7,18,380.40000000000003,21.867741935483874,20.216129032258067,24.28064516129032,677.9000000000001,89.41290322580649,3.27741935483871,95.80000000000001,162.32999999999998,7,4,2,2,1,1,0,0.0,0,0.0,31,677.9000000000001,25,561.7,3,77.4,0,0.0,0,0.0,0,0.0
175,1998,213,8,13,166.1,23.44838709677419,21.55483870967742,25.89677419354839,726.8999999999999,86.97419354838712,2.8451612903225802,109.9,174.601,4,2,2,0,0,0,0,0.0,0,0.0,31,726.8999999999999,31,726.8999999999999,6,156.99999999999997,0,0.0,0,0.0,0,0.0
176,1998,244,9,10,212.2,21.126666666666665,18.783333333333335,24.15,633.8,84.90666666666667,3.1633333333333336,153.8,197.039,3,2,1,1,1,1,0,0.0,0,0.0,30,633.8,20,449.4,0,0.0,0,0.0,0,0.0,0,0.0
177,1998,274,10,6,170.4,16.864516129032257,14.52258064516129,19.63548387096774,522.8,78.60967741935485,3.035483870967742,158.49999999999997,206.22199999999995,5,2,2,0,0,0,0,0.0,0,0.0,26,454.29999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
178,1998,305,11,13,131.70000000000002,9.933333333333334,7.29,13.076666666666664,230.5,71.48333333333333,3.4766666666666666,136.29999999999998,185.80599999999995,3,1,1,0,0,0,5,14.100000000000001,13,67.5,5,83.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
179,1998,335,12,12,80.10000000000001,6.1580645161290315,3.725806451612903,9.24516129032258,22.3,71.52903225806452,3.303225806451612,114.19999999999999,176.837,4,0,0,0,0,0,10,30.299999999999997,29,168.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
180,1999,1,1,12,71.10000000000001,2.883870967741936,0.6161290322580646,5.73225806451613,0.0,70.71612903225807,2.9516129032258065,118.49999999999999,180.50300000000004,1,0,0,0,0,0,20,19.1,31,89.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
181,1999,32,2,16,100.7,2.657142857142857,-0.16071428571428573,5.742857142857143,0.0,73.53571428571429,3.421428571428571,119.10000000000001,168.304,3,0,0,0,0,0,21,23.7,28,74.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
182,1999,60,3,13,90.30000000000001,6.000000000000001,2.761290322580645,9.42258064516129,45.1,75.53548387096775,3.9290322580645163,156.7,204.63700000000003,4,0,0,0,0,0,13,35.4,27,140.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
183,1999,91,4,12,136.70000000000002,11.063333333333333,7.6933333333333325,15.146666666666667,240.0,78.08666666666666,4.003333333333334,231.5,251.899,3,1,1,0,0,0,0,0.0,12,91.9,5,77.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
184,1999,121,5,11,239.70000000000002,15.561290322580643,12.029032258064513,19.5,482.3999999999999,72.26129032258065,3.416129032258064,252.10000000000002,268.604,4,3,1,1,1,0,0,0.0,0,0.0,17,293.3,1,20.9,0,0.0,0,0.0,0,0.0,0,0.0
185,1999,152,6,9,118.70000000000002,19.33333333333333,16.883333333333336,22.743333333333336,579.9999999999999,83.88333333333334,3.0333333333333328,203.60000000000002,231.87199999999999,2,2,1,1,0,0,0,0.0,0,0.0,30,579.9999999999999,9,195.8,0,0.0,0,0.0,0,0.0,0,0.0
186,1999,182,7,15,133.79999999999998,21.40967741935484,19.57741935483871,23.958064516129035,663.7,90.97419354838712,3.7258064516129026,125.0,183.723,2,1,1,1,0,0,0,0.0,0,0.0,31,663.7,17,396.29999999999995,2,51.599999999999994,0,0.0,0,0.0,0,0.0
187,1999,213,8,17,262.5,23.245161290322578,21.351612903225806,25.94193548387096,720.5999999999999,90.10645161290323,3.067741935483872,121.3,179.72399999999996,10,2,1,0,0,0,0,0.0,0,0.0,31,720.5999999999999,30,701.3,6,155.09999999999997,0,0.0,0,0.0,0,0.0
188,1999,244,9,11,467.0,21.18666666666667,18.826666666666668,24.123333333333335,635.6000000000001,85.68,2.9233333333333333,131.6,183.90400000000002,6,5,5,4,2,1,0,0.0,0,0.0,30,635.6000000000001,22,486.3,0,0.0,0,0.0,0,0.0,0,0.0
189,1999,274,10,11,92.0,15.25483870967742,12.593548387096773,18.780645161290316,472.90000000000003,67.63870967741934,2.6709677419354834,144.60000000000002,197.77200000000002,3,0,0,0,0,0,0,0.0,0,0.0,20,336.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
190,1999,305,11,7,96.6,10.210000000000003,7.85,14.123333333333333,229.2,60.33333333333334,2.753333333333333,125.99999999999999,180.63,4,1,0,0,0,0,4,12.0,13,87.09999999999998,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
191,1999,335,12,16,107.60000000000001,4.651612903225806,2.5129032258064514,7.554838709677419,10.2,57.01290322580645,3.2290322580645157,103.5,169.747,5,0,0,0,0,0,16,32.2,30,134.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
192,2000,1,1,21,143.10000000000002,1.935483870967742,-0.31935483870967746,4.316129032258065,0.0,66.56774193548387,3.535483870967742,33.8,123.32600000000001,4,0,0,0,0,0,26,26.0,31,60.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
193,2000,32,2,20,89.5,0.7689655172413793,-1.6379310344827587,4.151724137931034,0.0,65.20689655172414,2.7137931034482756,106.2,163.82500000000002,2,0,0,0,0,0,28,17.0,29,22.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
194,2000,61,3,12,51.599999999999994,6.648387096774194,2.867741935483871,11.822580645161292,66.7,63.593548387096774,3.8935483870967746,205.90000000000003,236.808,2,0,0,0,0,0,10,32.00000000000001,25,139.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
195,2000,92,4,10,54.8,11.873333333333331,7.653333333333334,18.086666666666666,303.20000000000005,65.87666666666667,4.08,211.6,236.07199999999997,1,1,0,0,0,0,0,0.0,6,52.99999999999999,4,68.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
196,2000,122,5,8,52.6,17.180645161290325,12.241935483870968,23.335483870967742,532.6000000000001,73.10000000000001,2.870967741935484,243.20000000000002,263.108,1,1,0,0,0,0,0,0.0,1,10.0,25,452.8,7,151.9,0,0.0,0,0.0,0,0.0,0,0.0
197,2000,153,6,8,99.70000000000002,19.533333333333335,15.746666666666666,24.283333333333328,586.0,79.67999999999999,2.5666666666666673,214.7,237.54699999999997,4,1,0,0,0,0,0,0.0,0,0.0,29,571.5999999999999,9,206.2,1,25.6,0,0.0,0,0.0,0,0.0
198,2000,183,7,8,50.89999999999999,23.94193548387097,21.225806451612897,27.229032258064517,742.2,79.97741935483872,3.529032258064516,226.9,250.34799999999998,1,1,0,0,0,0,0,0.0,0,0.0,31,742.2,30,722.6,11,293.29999999999995,0,0.0,0,0.0,0,0.0
