,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
845,2000,73,11,2,31.0,8.242857142857144,1.8571428571428572,15.014285714285714,10.9,49.77142857142858,1.9142857142857144,64.2,70.099,1,0,0,0,0,0,0,0.0,6,46.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
846,2000,80,12,1,11.0,7.9142857142857155,3.028571428571429,12.928571428571429,10.0,49.48571428571428,2.3,54.60000000000001,65.83,1,0,0,0,0,0,0,0.0,7,55.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
847,2000,87,13,2,1.5,10.957142857142857,5.4142857142857155,16.499999999999996,67.8,48.699999999999996,2.2,52.2,63.708999999999996,0,0,0,0,0,0,0,0.0,1,8.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
848,2000,94,14,2,11.5,11.185714285714287,5.628571428571428,16.614285714285717,69.2,49.528571428571425,1.757142857142857,58.199999999999996,63.102,0,0,0,0,0,0,0,0.0,1,9.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
849,2000,101,15,3,29.0,11.971428571428572,7.257142857142858,16.54285714285714,74.3,55.214285714285715,2.7714285714285714,57.8,64.562,1,0,0,0,0,0,0,0.0,1,9.5,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
850,2000,108,16,2,17.0,14.12857142857143,9.414285714285713,18.485714285714288,98.9,56.61428571428571,2.4285714285714284,43.1,56.413000000000004,1,0,0,0,0,0,0,0.0,0,0.0,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
851,2000,115,17,3,11.5,12.9,7.614285714285714,18.357142857142858,90.3,59.25714285714286,1.8142857142857143,49.400000000000006,63.522999999999996,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
852,2000,122,18,0,0.0,15.099999999999998,8.957142857142857,21.057142857142853,105.69999999999999,57.89999999999999,2.1571428571428575,71.3,71.568,0,0,0,0,0,0,0,0.0,0,0.0,3,49.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
853,2000,129,19,2,22.0,14.671428571428573,9.799999999999999,20.028571428571432,102.7,61.65714285714286,1.6428571428571428,48.699999999999996,57.699000000000005,2,0,0,0,0,0,0,0.0,0,0.0,3,47.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
854,2000,136,20,1,3.0,16.428571428571427,11.442857142857141,21.52857142857143,115.0,66.7,1.5999999999999999,53.0,62.922,0,0,0,0,0,0,0,0.0,0,0.0,6,100.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
855,2000,143,21,2,39.5,20.97142857142857,16.28571428571429,26.228571428571428,146.8,59.24285714285713,2.4714285714285715,61.800000000000004,71.774,1,1,0,0,0,0,0,0.0,0,0.0,7,146.8,3,69.2,0,0.0,0,0.0,0,0.0,0,0.0
856,2000,150,22,2,9.4,18.614285714285717,14.099999999999998,24.128571428571426,130.3,63.24285714285713,1.514285714285714,47.5,58.265,0,0,0,0,0,0,0,0.0,0,0.0,7,130.3,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
857,2000,157,23,3,4.5,19.585714285714285,14.599999999999998,25.2,137.1,59.58571428571429,1.7142857142857142,54.69999999999999,61.06,0,0,0,0,0,0,0,0.0,0,0.0,7,137.1,3,64.8,0,0.0,0,0.0,0,0.0,0,0.0
858,2000,164,24,1,8.0,21.271428571428572,16.857142857142858,27.02857142857143,148.9,59.8142857142857,1.8857142857142857,69.9,73.748,0,0,0,0,0,0,0,0.0,0,0.0,7,148.9,5,110.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
859,2000,171,25,5,46.5,21.12857142857143,18.24285714285714,25.400000000000002,147.9,75.12857142857145,1.6285714285714283,37.7,52.917,1,0,0,0,0,0,0,0.0,0,0.0,7,147.9,6,128.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0
860,2000,178,26,4,109.0,22.514285714285712,20.014285714285712,25.4,157.6,78.91428571428571,1.742857142857143,20.2,40.015,3,2,0,0,0,0,0,0.0,0,0.0,7,157.6,7,157.6,1,25.2,0,0.0,0,0.0,0,0.0
861,2000,185,27,0,0.0,23.942857142857143,19.9,29.37142857142857,167.6,68.74285714285715,1.3714285714285714,67.7,69.568,0,0,0,0,0,0,0,0.0,0,0.0,7,167.6,7,167.6,2,51.5,0,0.0,0,0.0,0,0.0
862,2000,192,28,4,287.0,24.585714285714285,22.285714285714285,27.08571428571429,172.1,75.71428571428571,2.7714285714285714,31.8,46.397000000000006,4,3,2,1,1,1,0,0.0,0,0.0,7,172.1,7,172.1,2,51.400000000000006,0,0.0,0,0.0,0,0.0
863,2000,199,29,1,5.5,26.62857142857143,24.5,29.342857142857138,186.4,74.72857142857143,2.4142857142857146,49.6,60.982000000000006,0,0,0,0,0,0,0,0.0,0,0.0,7,186.4,7,186.4,7,186.4,0,0.0,0,0.0,0,0.0
864,2000,206,30,2,95.5,25.014285714285712,21.528571428571432,29.28571428571428,175.1,73.85714285714286,1.5714285714285712,51.699999999999996,65.158,2,1,1,0,0,0,0,0.0,0,0.0,7,175.1,7,175.1,3,79.6,0,0.0,0,0.0,0,0.0
865,2000,213,31,4,82.5,24.442857142857143,21.38571428571429,28.285714285714285,171.1,75.22857142857143,1.4285714285714286,55.65421686746988,69.89719277108433,3,2,0,0,0,0,0,0.0,0,0.0,7,171.1,7,171.1,3,76.8,0,0.0,0,0.0,0,0.0
866,2000,220,32,0,0.0,26.428571428571427,22.52857142857143,31.057142857142853,185.0,70.88571428571427,1.2857142857142858,51.58072289156626,66.60297590361446,0,0,0,0,0,0,0,0.0,0,0.0,7,185.0,7,185.0,7,185.0,0,0.0,0,0.0,0,0.0
867,2000,227,33,4,146.0,25.642857142857142,22.642857142857142,29.485714285714288,179.5,75.87142857142858,1.5714285714285714,47.50722891566265,63.30875903614458,2,1,1,1,1,1,0,0.0,0,0.0,7,179.5,7,179.5,5,130.4,0,0.0,0,0.0,0,0.0
868,2000,234,34,3,158.0,25.457142857142856,21.88571428571429,28.771428571428572,178.2,74.08571428571427,1.8571428571428572,43.433734939759034,60.014542168674694,3,2,2,1,0,0,0,0.0,0,0.0,7,178.2,7,178.2,6,153.89999999999998,0,0.0,0,0.0,0,0.0
869,2000,241,35,2,57.5,25.842857142857145,23.442857142857143,28.785714285714285,180.9,74.52857142857144,2.242857142857143,39.36024096385542,56.72032530120481,2,1,0,0,0,0,0,0.0,0,0.0,7,180.9,7,180.9,6,158.9,0,0.0,0,0.0,0,0.0
870,2000,248,36,1,1.0,21.857142857142858,18.342857142857145,25.985714285714284,153.0,68.31428571428572,1.3142857142857143,35.2867469879518,53.426108433734946,0,0,0,0,0,0,0,0.0,0,0.0,7,153.0,7,153.0,0,0.0,0,0.0,0,0.0,0,0.0
871,2000,255,37,6,278.0,19.82857142857143,17.599999999999998,22.38571428571429,138.8,69.3,2.6714285714285713,31.213253012048188,50.13189156626506,5,3,2,2,1,1,0,0.0,0,0.0,7,138.8,4,82.5,0,0.0,0,0.0,0,0.0,0,0.0
872,2000,262,38,2,5.0,19.228571428571428,14.557142857142859,24.6,134.6,70.05714285714285,1.0714285714285716,27.13975903614458,46.83767469879518,0,0,0,0,0,0,0,0.0,0,0.0,7,134.6,2,40.3,0,0.0,0,0.0,0,0.0,0,0.0
873,2000,269,39,2,5.5,18.928571428571427,14.585714285714285,23.8,132.5,66.95714285714287,1.1142857142857143,23.06626506024096,43.543457831325306,0,0,0,0,0,0,0,0.0,0,0.0,7,132.5,3,60.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0
874,2000,276,40,2,25.0,18.2,13.985714285714286,23.185714285714283,127.39999999999999,70.41428571428571,1.0714285714285714,18.992771084337342,40.24924096385543,1,0,0,0,0,0,0,0.0,0,0.0,7,127.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
875,2000,283,41,0,0.0,16.65714285714286,12.371428571428572,21.771428571428572,116.60000000000001,55.38571428571429,1.4714285714285713,14.91927710843373,36.95502409638554,0,0,0,0,0,0,0,0.0,0,0.0,4,75.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
876,2000,290,42,0,0.0,14.72857142857143,10.685714285714285,19.485714285714288,103.10000000000001,60.25714285714285,1.2857142857142858,10.845783132530116,33.660807228915665,0,0,0,0,0,0,0,0.0,0,0.0,3,46.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
877,2000,297,43,4,33.5,15.899999999999997,13.428571428571427,19.285714285714285,111.29999999999998,66.75714285714285,1.3571428571428572,22.0,42.769999999999996,1,0,0,0,0,0,0,0.0,0,0.0,5,84.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
878,2000,304,44,3,38.5,13.114285714285714,9.642857142857142,17.714285714285715,91.8,70.34285714285714,1.1,31.7,46.540000000000006,1,0,0,0,0,0,0,0.0,0,0.0,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
879,2000,311,45,0,0.0,10.242857142857144,5.742857142857143,15.914285714285713,37.8,56.25714285714286,1.242857142857143,50.49999999999999,58.499,0,0,0,0,0,0,0,0.0,4,33.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
880,2000,318,46,2,14.5,9.12857142857143,4.371428571428572,13.599999999999998,32.7,62.471428571428575,1.4428571428571428,29.799999999999997,45.66600000000001,0,0,0,0,0,0,0,0.0,4,31.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
881,2000,325,47,1,34.0,7.457142857142856,2.4571428571428577,13.842857142857142,10.9,62.357142857142854,1.1857142857142857,42.699999999999996,57.126999999999995,1,1,0,0,0,0,1,4.2,6,41.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
882,2000,332,48,2,4.0,7.928571428571429,3.7857142857142856,12.685714285714285,0.0,53.371428571428574,1.5285714285714285,41.5,54.897999999999996,0,0,0,0,0,0,0,0.0,7,55.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
883,2000,339,49,0,0.0,6.142857142857143,1.4857142857142855,12.314285714285713,0.0,53.0,1.3285714285714285,42.199999999999996,52.304,0,0,0,0,0,0,2,8.5,7,43.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
884,2000,346,50,0,0.0,3.6000000000000005,-0.9857142857142859,8.614285714285716,0.0,49.971428571428575,1.742857142857143,39.800000000000004,52.212,0,0,0,0,0,0,4,3.2,7,25.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
885,2000,353,51,3,3.0,4.957142857142857,-0.0285714285714286,10.071428571428571,0.0,58.65714285714286,1.457142857142857,31.0,47.986,0,0,0,0,0,0,3,9.0,7,34.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
886,2000,360,52,0,0.0,1.7428571428571427,-2.742857142857143,7.185714285714286,0.0,49.42857142857143,1.6428571428571428,42.300000000000004,58.564,0,0,0,0,0,0,7,12.2,7,12.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
887,2001,1,1,2,48.0,1.8571428571428572,-2.185714285714286,5.771428571428571,0.0,48.800000000000004,2.3428571428571425,41.199999999999996,51.095,1,1,0,0,0,0,5,1.3,7,13.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
888,2001,8,2,2,20.5,0.9000000000000001,-2.414285714285714,4.514285714285714,0.0,56.08571428571429,1.9857142857142855,34.6,47.95099999999999,1,0,0,0,0,0,5,-5.7,7,6.300000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
889,2001,15,3,1,16.0,-0.9285714285714285,-5.514285714285713,3.942857142857143,0.0,57.47142857142857,1.5999999999999996,42.699999999999996,55.391000000000005,1,0,0,0,0,0,7,-6.499999999999999,7,-6.499999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
890,2001,22,4,2,6.0,3.742857142857143,0.6142857142857142,7.114285714285715,0.0,57.699999999999996,1.9857142857142855,14.4,36.851,0,0,0,0,0,0,5,15.099999999999998,7,26.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
891,2001,29,5,0,0.0,1.9142857142857141,-3.0857142857142854,6.857142857142857,0.0,48.51428571428571,1.4714285714285713,40.699999999999996,53.715,0,0,0,0,0,0,6,8.2,7,13.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
892,2001,36,6,1,0.5,3.7,-0.8714285714285713,8.557142857142857,0.0,50.77142857142858,1.5285714285714285,44.49999999999999,54.166999999999994,0,0,0,0,0,0,4,5.4,7,25.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
893,2001,43,7,1,1.0,2.1857142857142855,-1.8571428571428572,7.142857142857143,0.0,39.42857142857143,2.0714285714285716,43.7,55.342,0,0,0,0,0,0,6,9.7,7,15.299999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
894,2001,50,8,3,32.0,5.3571428571428585,1.042857142857143,10.328571428571431,0.0,65.85714285714286,1.2428571428571427,37.7,53.039,1,0,0,0,0,0,3,10.1,7,37.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
895,2001,57,9,3,55.0,5.7142857142857135,1.2999999999999996,11.128571428571428,10.1,58.3142857142857,1.9285714285714286,55.9,63.902,2,1,0,0,0,0,3,9.3,6,29.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
896,2001,64,10,0,0.0,4.414285714285715,-0.4857142857142858,8.685714285714287,0.0,44.57142857142857,2.9285714285714284,48.8,57.074999999999996,0,0,0,0,0,0,5,13.400000000000002,7,30.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
897,2001,71,11,1,1.5,8.485714285714286,2.942857142857143,13.87142857142857,32.0,53.40000000000001,1.9142857142857141,51.3,60.60999999999999,0,0,0,0,0,0,1,4.7,4,27.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
898,2001,78,12,0,0.0,12.871428571428572,7.228571428571429,18.614285714285717,90.10000000000001,47.128571428571426,1.785714285714286,58.9,68.47899999999998,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
899,2001,85,13,1,4.5,7.071428571428571,2.6571428571428575,11.557142857142855,0.0,44.34285714285715,2.0285714285714285,53.99999999999999,66.137,0,0,0,0,0,0,1,2.9,7,49.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
900,2001,92,14,0,0.0,11.671428571428569,5.6000000000000005,18.357142857142858,81.69999999999999,57.65714285714285,1.7,63.1,66.196,0,0,0,0,0,0,0,0.0,1,10.0,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
901,2001,99,15,2,8.5,14.314285714285713,8.585714285714285,19.614285714285717,100.19999999999999,48.0,2.314285714285714,59.5,65.56700000000001,0,0,0,0,0,0,0,0.0,0,0.0,2,35.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
902,2001,106,16,0,0.0,13.457142857142857,7.885714285714286,19.914285714285715,94.2,53.48571428571428,1.9714285714285713,60.800000000000004,68.632,0,0,0,0,0,0,0,0.0,0,0.0,3,45.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
903,2001,113,17,2,37.5,13.6,7.8428571428571425,18.857142857142858,95.2,58.957142857142856,1.4999999999999998,42.599999999999994,57.963,1,1,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
904,2001,120,18,2,15.5,14.742857142857142,10.728571428571428,19.828571428571426,103.19999999999999,65.07142857142857,1.457142857142857,40.0,51.369,1,0,0,0,0,0,0,0.0,0,0.0,2,33.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
905,2001,127,19,2,24.0,17.485714285714288,12.485714285714284,22.342857142857145,122.4,57.74285714285714,1.7857142857142858,56.4,62.955,1,0,0,0,0,0,0,0.0,0,0.0,7,122.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
906,2001,134,20,0,0.0,19.414285714285715,15.228571428571428,23.928571428571427,135.9,57.98571428571428,2.7142857142857144,64.8,70.858,0,0,0,0,0,0,0,0.0,0,0.0,7,135.9,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
907,2001,141,21,4,50.0,18.457142857142856,15.5,22.6,129.2,72.45714285714284,1.342857142857143,25.8,45.124,2,1,0,0,0,0,0,0.0,0,0.0,7,129.2,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
908,2001,148,22,1,6.5,19.714285714285715,13.614285714285714,25.74285714285714,138.0,55.07142857142858,1.7571428571428573,63.400000000000006,70.714,0,0,0,0,0,0,0,0.0,0,0.0,7,138.0,4,82.3,0,0.0,0,0.0,0,0.0,0,0.0
909,2001,155,23,1,6.0,20.285714285714285,17.2,24.599999999999998,142.0,66.95714285714284,1.9999999999999998,52.7,59.592999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,142.0,5,103.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0
910,2001,162,24,2,12.0,19.599999999999998,15.485714285714284,24.028571428571432,137.2,65.11428571428571,1.657142857142857,41.0,53.167,1,0,0,0,0,0,0,0.0,0,0.0,7,137.2,2,40.9,0,0.0,0,0.0,0,0.0,0,0.0
911,2001,169,25,5,255.5,20.67142857142857,18.385714285714283,23.571428571428573,144.7,78.62857142857142,1.657142857142857,10.8,33.277,3,3,2,2,1,1,0,0.0,0,0.0,7,144.7,5,105.2,0,0.0,0,0.0,0,0.0,0,0.0
912,2001,176,26,4,44.0,23.314285714285713,20.714285714285715,26.61428571428571,163.2,77.28571428571429,2.3714285714285714,35.8,52.677,1,0,0,0,0,0,0,0.0,0,0.0,7,163.2,7,163.2,0,0.0,0,0.0,0,0.0,0,0.0
913,2001,183,27,2,155.5,23.95714285714286,20.357142857142858,27.8,167.70000000000002,74.12857142857142,2.1714285714285713,52.8,59.162,1,1,1,1,1,1,0,0.0,0,0.0,7,167.70000000000002,7,167.70000000000002,3,76.2,0,0.0,0,0.0,0,0.0
914,2001,190,28,6,151.5,24.628571428571426,21.58571428571429,27.457142857142856,172.39999999999998,77.05714285714285,1.6285714285714283,24.4,40.927,4,2,1,0,0,0,0,0.0,0,0.0,7,172.39999999999998,7,172.39999999999998,2,51.7,0,0.0,0,0.0,0,0.0
915,2001,197,29,2,6.0,24.357142857142858,21.185714285714287,27.928571428571434,170.5,75.02857142857142,1.5142857142857142,43.1,56.043,0,0,0,0,0,0,0,0.0,0,0.0,7,170.5,7,170.5,3,79.3,0,0.0,0,0.0,0,0.0
916,2001,204,30,2,6.0,27.157142857142862,23.82857142857143,31.62857142857143,190.10000000000002,72.62857142857143,1.4857142857142858,55.300000000000004,67.437,0,0,0,0,0,0,0,0.0,0,0.0,7,190.10000000000002,7,190.10000000000002,7,190.10000000000002,0,0.0,0,0.0,0,0.0
917,2001,211,31,3,15.5,27.614285714285717,24.357142857142858,31.74285714285714,193.3,75.84285714285714,1.3857142857142857,41.2,52.377,1,0,0,0,0,0,0,0.0,0,0.0,7,193.3,7,193.3,7,193.3,0,0.0,0,0.0,0,0.0
918,2001,218,32,3,74.5,25.442857142857143,22.74285714285714,28.27142857142857,178.1,71.58571428571429,1.6285714285714288,27.1,42.295,3,1,0,0,0,0,0,0.0,0,0.0,7,178.1,7,178.1,5,129.8,0,0.0,0,0.0,0,0.0
919,2001,225,33,3,41.0,26.3,23.38571428571429,29.842857142857145,184.1,72.45714285714287,1.4285714285714286,43.60000000000001,55.635,1,1,0,0,0,0,0,0.0,0,0.0,7,184.1,7,184.1,6,159.4,0,0.0,0,0.0,0,0.0
920,2001,232,34,0,0.0,25.357142857142858,21.11428571428571,30.41428571428571,177.5,67.78571428571429,1.2857142857142858,58.599999999999994,68.648,0,0,0,0,0,0,0,0.0,0,0.0,7,177.5,7,177.5,5,129.79999999999998,0,0.0,0,0.0,0,0.0
921,2001,239,35,1,25.5,22.314285714285717,17.814285714285717,27.11428571428571,156.20000000000002,64.7,1.3285714285714285,51.1,63.083,1,0,0,0,0,0,0,0.0,0,0.0,7,156.20000000000002,6,136.5,0,0.0,0,0.0,0,0.0,0,0.0
922,2001,246,36,4,55.0,23.14285714285714,20.099999999999998,27.128571428571426,161.99999999999997,70.24285714285715,1.2714285714285716,40.3,50.807,1,1,1,0,0,0,0,0.0,0,0.0,7,161.99999999999997,7,161.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0
923,2001,253,37,3,37.0,21.2,17.685714285714287,25.028571428571432,148.4,68.35714285714286,1.4142857142857144,29.2,44.665,1,0,0,0,0,0,0,0.0,0,0.0,7,148.4,7,148.4,0,0.0,0,0.0,0,0.0,0,0.0
924,2001,260,38,1,2.5,20.52857142857143,15.842857142857142,26.199999999999996,143.7,64.75714285714287,1.457142857142857,57.60000000000001,66.792,0,0,0,0,0,0,0,0.0,0,0.0,7,143.7,4,88.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0
925,2001,267,39,1,44.5,19.0,14.87142857142857,23.61428571428571,133.0,66.65714285714286,1.3714285714285714,43.39999999999999,58.983,1,1,0,0,0,0,0,0.0,0,0.0,7,133.0,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
926,2001,274,40,2,6.0,17.62857142857143,13.299999999999999,22.48571428571429,123.4,64.22857142857143,1.4428571428571428,43.3,52.54,0,0,0,0,0,0,0,0.0,0,0.0,7,123.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
927,2001,281,41,1,50.5,17.585714285714282,14.071428571428571,22.28571428571428,123.09999999999998,64.87142857142858,1.757142857142857,42.9,53.81699999999999,1,1,1,0,0,0,0,0.0,0,0.0,7,123.09999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
928,2001,288,42,1,16.0,16.6,12.385714285714284,21.0,116.2,62.9,1.342857142857143,41.1,54.252,1,0,0,0,0,0,0,0.0,0,0.0,6,102.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
929,2001,295,43,3,66.5,16.61428571428571,13.042857142857141,21.099999999999998,116.29999999999998,75.12857142857142,0.8428571428571427,29.4,47.95099999999999,2,1,0,0,0,0,0,0.0,0,0.0,7,116.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
930,2001,302,44,0,0.0,13.4,8.914285714285715,18.6,93.8,60.557142857142864,1.0999999999999999,40.3,53.81199999999999,0,0,0,0,0,0,0,0.0,0,0.0,2,31.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
931,2001,309,45,1,3.0,9.599999999999998,4.885714285714286,15.471428571428572,24.1,59.78571428571428,1.2285714285714284,43.699999999999996,53.605999999999995,0,0,0,0,0,0,0,0.0,5,43.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
932,2001,316,46,0,0.0,8.257142857142858,3.6714285714285713,14.157142857142855,10.4,52.62857142857143,1.3571428571428574,51.50000000000001,60.80499999999999,0,0,0,0,0,0,0,0.0,6,47.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
933,2001,323,47,0,0.0,9.742857142857144,4.342857142857143,16.514285714285712,30.8,59.85714285714285,0.9571428571428572,50.300000000000004,62.282,0,0,0,0,0,0,0,0.0,4,37.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
934,2001,330,48,1,10.5,6.6571428571428575,1.7857142857142863,11.542857142857143,11.2,57.057142857142864,1.3857142857142857,39.7,54.564,1,0,0,0,0,0,1,3.7,6,35.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
935,2001,337,49,4,24.0,5.142857142857143,1.042857142857143,9.314285714285715,0.0,53.3,1.4285714285714284,27.400000000000002,42.063,1,0,0,0,0,0,2,6.9,7,36.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
936,2001,344,50,2,13.5,4.957142857142856,1.2000000000000004,8.77142857142857,0.0,51.35714285714287,1.9285714285714286,28.7,44.245,1,0,0,0,0,0,3,4.2,7,34.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
937,2001,351,51,0,0.0,2.7857142857142856,-0.8428571428571429,7.271428571428571,0.0,39.14285714285713,1.7428571428571427,39.900000000000006,54.105000000000004,0,0,0,0,0,0,7,19.5,7,19.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
938,2001,358,52,0,0.0,2.6,-1.9714285714285713,7.171428571428571,0.0,49.35714285714285,2.0142857142857147,41.00000000000001,57.275000000000006,0,0,0,0,0,0,7,18.2,7,18.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
939,2001,365,1,0,0.0,1.7,-4.3,8.3,0.0,52.3,0.9,7.0,9.271,0,0,0,0,0,0,1,1.7,1,1.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
940,2003,1,1,0,0.0,-0.32,-3.94,4.36,0.0,45.64,2.5799999999999996,25.299999999999997,33.614,0,0,0,0,0,0,5,-1.6,5,-1.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
941,2003,6,2,0,0.0,0.8714285714285713,-3.742857142857143,6.271428571428572,0.0,47.614285714285714,1.5714285714285714,42.199999999999996,52.758,0,0,0,0,0,0,7,6.1,7,6.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
942,2003,13,3,0,0.0,4.642857142857143,-0.2571428571428572,9.428571428571427,0.0,52.142857142857146,1.757142857142857,39.6,52.657000000000004,0,0,0,0,0,0,5,18.0,7,32.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
943,2003,20,4,3,24.6,1.6142857142857143,-1.9142857142857141,6.0857142857142845,0.0,58.300000000000004,1.657142857142857,28.3,46.478,1,0,0,0,0,0,7,11.3,7,11.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
944,2003,27,5,1,3.0,-0.0714285714285714,-4.514285714285714,4.8,0.0,51.199999999999996,2.1,38.00000000000001,53.455,0,0,0,0,0,0,7,-0.4999999999999998,7,-0.4999999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
945,2003,34,6,1,28.5,3.6142857142857143,-0.557142857142857,9.114285714285714,0.0,56.142857142857146,1.5857142857142856,42.1,52.056,1,0,0,0,0,0,4,9.1,7,25.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
946,2003,41,7,1,0.5,4.514285714285714,-0.1714285714285715,9.62857142857143,0.0,49.728571428571435,1.2571428571428573,37.2,50.202999999999996,0,0,0,0,0,0,3,5.5,7,31.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
947,2003,48,8,2,31.5,5.442857142857142,1.3571428571428572,10.071428571428571,0.0,62.41428571428571,1.0571428571428572,32.4,48.491,1,1,0,0,0,0,2,8.399999999999999,7,38.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
