,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
0,1984,1,1,1,1.5,-0.14516129032258063,-4.606451612903226,4.206451612903226,0.0,48.89999999999999,1.6741935483870969,201.3,253.25500000000002,0,0,0,0,0,0,30,-11.399999999999999,31,-4.499999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,1984,32,2,5,13.399999999999999,1.0793103448275863,-3.5655172413793106,6.058620689655173,0.0,52.12068965517241,1.586206896551724,201.60000000000002,244.651,0,0,0,0,0,0,26,12.400000000000002,29,31.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2,1984,61,3,6,12.6,6.051612903225807,1.0161290322580647,10.764516129032257,25.5,54.070967741935476,1.4838709677419355,242.1,282.0349999999999,0,0,0,0,0,0,12,37.7,29,162.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3,1984,92,4,9,158.8,12.423333333333334,7.48,17.27,323.3,67.12666666666665,0.9299999999999998,215.10000000000002,258.71,4,1,1,1,0,0,0,0.0,8,69.4,7,114.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
4,1984,122,5,6,129.89999999999998,17.19677419354839,11.103225806451615,23.0741935483871,533.1,64.05806451612904,0.9161290322580646,296.6,321.612,2,1,1,1,1,1,0,0.0,0,0.0,23,419.20000000000005,6,124.6,0,0.0,0,0.0,0,0.0,0,0.0
5,1984,153,6,12,371.8,21.410000000000004,17.6,25.74,642.3000000000001,74.72,1.35,201.89999999999998,249.29899999999995,6,3,3,3,1,1,0,0.0,0,0.0,30,642.3000000000001,27,586.4000000000001,0,0.0,0,0.0,0,0.0,0,0.0
6,1984,183,7,14,433.2,25.31935483870968,22.34838709677419,28.761290322580646,784.9,78.48064516129034,1.270967741935484,201.79999999999998,255.96799999999996,10,4,2,2,2,1,0,0.0,0,0.0,31,784.9,31,784.9,19,505.0,0,0.0,0,0.0,0,0.0
7,1984,214,8,11,333.40000000000003,27.470967741935485,24.232258064516124,31.387096774193548,851.6,74.75161290322582,1.3677419354838711,260.3,294.259,8,2,2,2,2,1,0,0.0,0,0.0,31,851.6,31,851.6,30,827.2,0,0.0,0,0.0,0,0.0
8,1984,245,9,10,268.0,21.356666666666673,17.146666666666665,25.85,640.7000000000002,75.32000000000001,1.1033333333333333,187.60000000000002,240.585,5,4,1,1,1,1,0,0.0,0,0.0,30,640.7000000000002,26,563.9000000000001,2,54.5,0,0.0,0,0.0,0,0.0
9,1984,275,10,3,12.899999999999999,15.59677419354839,10.04516129032258,20.7516129032258,464.90000000000003,63.50322580645161,1.429032258064516,241.8,282.618,0,0,0,0,0,0,0,0.0,2,18.6,22,375.70000000000005,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
10,1984,306,11,7,74.3,10.506666666666664,5.369999999999999,15.976666666666665,216.49999999999997,68.50333333333333,0.8933333333333333,186.29999999999998,238.221,3,1,0,0,0,0,2,8.8,13,98.70000000000002,2,31.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
11,1984,336,12,5,29.1,4.187096774193548,-0.11612903225806456,8.299999999999999,23.9,60.40322580645161,1.6870967741935485,167.20000000000002,229.033,1,0,0,0,0,0,16,5.699999999999999,29,105.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
12,1985,1,1,4,1.4000000000000001,-0.2451612903225807,-5.216129032258064,4.729032258064517,0.0,50.35806451612902,1.9548387096774194,210.99999999999997,260.158,0,0,0,0,0,0,31,-7.600000000000001,31,-7.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
13,1985,32,2,8,94.9,3.6999999999999997,-0.2357142857142858,7.9,0.0,60.300000000000004,1.6500000000000001,153.00000000000003,206.049,5,0,0,0,0,0,16,31.1,28,103.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
14,1985,60,3,9,149.5,7.5193548387096785,3.303225806451613,11.929032258064513,65.6,62.916129032258056,1.532258064516129,202.0,254.73799999999997,7,1,0,0,0,0,5,20.299999999999997,25,167.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
15,1985,91,4,10,139.0,12.746666666666664,7.340000000000002,18.026666666666674,347.9,63.48333333333333,1.6433333333333335,235.6,274.46700000000004,3,2,1,0,0,0,0,0.0,4,34.5,4,67.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
16,1985,121,5,9,707.3,17.68709677419354,12.377419354838711,22.403225806451616,548.2999999999998,66.83548387096774,1.5741935483870964,226.69999999999996,271.89300000000003,5,3,3,2,2,2,0,0.0,0,0.0,30,534.4999999999999,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
17,1985,152,6,13,586.3,20.303333333333338,16.54333333333333,24.319999999999997,609.1000000000001,72.69333333333334,1.1333333333333333,226.5,264.78799999999995,6,4,3,3,2,2,0,0.0,0,0.0,30,609.1000000000001,19,401.2,0,0.0,0,0.0,0,0.0,0,0.0
18,1985,182,7,13,406.6,25.829032258064515,22.483870967741932,29.67741935483871,800.6999999999999,76.68387096774194,1.5225806451612902,249.00000000000003,290.046,4,3,3,3,3,1,0,0.0,0,0.0,31,800.6999999999999,31,800.6999999999999,23,613.8,0,0.0,0,0.0,0,0.0
19,1985,213,8,13,333.8,27.264516129032263,24.296774193548387,31.203225806451623,845.2000000000002,73.70322580645161,1.6483870967741936,242.8,283.102,7,4,2,2,1,1,0,0.0,0,0.0,31,845.2000000000002,31,845.2000000000002,31,845.2000000000002,0,0.0,0,0.0,0,0.0
20,1985,244,9,15,114.89999999999999,23.35666666666667,19.839999999999996,27.016666666666666,700.7,71.31333333333333,1.19,186.2,238.128,3,1,1,0,0,0,0,0.0,0,0.0,30,700.7,25,605.0999999999999,11,291.70000000000005,0,0.0,0,0.0,0,0.0
21,1985,274,10,10,400.9,17.0741935483871,12.38709677419355,21.635483870967743,529.3000000000001,66.89354838709677,1.1096774193548384,197.20000000000002,250.48099999999997,5,2,2,1,1,1,0,0.0,0,0.0,25,447.0,4,90.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0
22,1985,305,11,7,91.9,9.856666666666666,5.146666666666667,14.303333333333335,186.4,59.126666666666665,1.5466666666666669,180.4,233.92700000000002,2,1,1,0,0,0,2,8.5,16,119.30000000000001,1,16.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
23,1985,335,12,5,19.400000000000002,2.003225806451613,-2.7161290322580647,6.838709677419355,11.1,56.91935483870968,1.7064516129032257,179.39999999999998,237.27500000000003,1,0,0,0,0,0,26,24.099999999999998,30,51.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
24,1986,1,1,3,12.0,0.29354838709677417,-4.0612903225806445,5.290322580645161,0.0,50.04193548387096,1.5387096774193547,209.79999999999998,259.695,0,0,0,0,0,0,30,3.8,31,9.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
25,1986,32,2,5,45.5,1.5642857142857145,-2.985714285714286,6.671428571428571,0.0,49.56428571428571,1.882142857142857,216.70000000000002,251.61100000000002,2,0,0,0,0,0,26,29.800000000000004,28,43.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
26,1986,60,3,6,67.10000000000001,7.509677419354839,2.512903225806452,12.96774193548387,45.300000000000004,54.45483870967742,0.7999999999999999,234.20000000000002,276.308,2,1,0,0,0,0,3,7.0,27,187.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
27,1986,91,4,9,147.2,13.383333333333336,7.836666666666667,19.116666666666667,382.80000000000007,64.74666666666666,0.8466666666666666,251.3,284.36199999999997,6,2,1,0,0,0,0,0.0,2,18.700000000000003,8,129.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
28,1986,121,5,8,220.09999999999997,17.68387096774193,12.929032258064517,22.76451612903226,548.1999999999999,71.22903225806452,1.6387096774193548,275.7,305.76800000000003,4,3,1,1,1,0,0,0.0,0,0.0,28,506.0,4,83.9,0,0.0,0,0.0,0,0.0,0,0.0
29,1986,152,6,11,391.9,21.076666666666664,17.496666666666663,25.0,632.3,80.65333333333335,1.7433333333333334,221.80000000000004,262.50100000000003,6,4,2,1,1,1,0,0.0,0,0.0,30,632.3,22,482.0,0,0.0,0,0.0,0,0.0,0,0.0
30,1986,182,7,13,218.39999999999998,23.2516129032258,20.62258064516129,26.62903225806452,720.7999999999998,85.8903225806452,1.6903225806451612,164.5,228.93699999999998,8,3,0,0,0,0,0,0.0,0,0.0,31,720.7999999999998,26,628.1,11,294.20000000000005,0,0.0,0,0.0,0,0.0
31,1986,213,8,6,76.0,26.400000000000002,22.541935483870965,30.896774193548385,818.4000000000001,80.50645161290323,1.696774193548387,271.40000000000003,302.24499999999995,2,1,1,0,0,0,0,0.0,0,0.0,31,818.4000000000001,31,818.4000000000001,27,722.4,0,0.0,0,0.0,0,0.0
32,1986,244,9,10,159.59999999999997,20.576666666666664,15.793333333333331,25.526666666666667,617.3,80.62000000000003,1.11,211.8,257.20799999999997,4,2,1,1,0,0,0,0.0,0,0.0,30,617.3,18,396.7,1,25.1,0,0.0,0,0.0,0,0.0
33,1986,274,10,5,61.0,14.409677419354841,9.322580645161292,19.70967741935484,422.6,76.70645161290324,1.3193548387096774,226.3,270.414,2,1,0,0,0,0,0,0.0,3,24.099999999999998,16,265.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
34,1986,305,11,2,5.3,8.90333333333333,3.79,14.356666666666667,142.2,68.78999999999999,1.4266666666666665,188.20000000000002,239.1,0,0,0,0,0,0,5,16.3,19,134.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
35,1986,335,12,7,44.0,5.7870967741935475,0.7645161290322581,10.625806451612904,33.9,70.71935483870968,1.432258064516129,167.59999999999997,229.085,2,0,0,0,0,0,15,45.7,28,145.49999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
36,1987,1,1,5,70.1,2.203225806451613,-2.0741935483870972,6.835483870967743,0.0,65.29677419354839,1.7967741935483872,188.09999999999997,244.55599999999998,3,1,0,0,0,0,26,35.3,31,68.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
37,1987,32,2,7,43.7,4.939285714285716,0.36428571428571427,9.821428571428571,42.9,66.03571428571428,1.9321428571428572,178.7,224.808,2,0,0,0,0,0,13,18.5,25,95.4,2,30.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
38,1987,60,3,8,104.8,7.422580645161291,2.906451612903226,11.967741935483874,84.19999999999999,71.9709677419355,1.538709677419355,201.60000000000002,253.32,4,1,0,0,0,0,8,27.4,24,155.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39,1987,91,4,8,132.5,12.993333333333334,7.623333333333332,18.60666666666667,349.4,71.52666666666667,1.6533333333333333,234.7,272.44199999999995,4,2,2,0,0,0,0,0.0,5,40.400000000000006,9,146.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
40,1987,121,5,11,105.4,17.435483870967737,11.809677419354838,22.912903225806446,540.4999999999999,74.71290322580646,1.4419354838709681,266.09999999999997,299.543,4,0,0,0,0,0,0,0.0,0,0.0,26,469.40000000000003,4,83.3,0,0.0,0,0.0,0,0.0,0,0.0
41,1987,152,6,8,207.8,20.97333333333334,16.116666666666664,25.946666666666665,629.2000000000002,79.81000000000002,1.5366666666666666,271.4,299.301,5,4,1,1,0,0,0,0.0,0,0.0,30,629.2000000000002,22,477.6,0,0.0,0,0.0,0,0.0,0,0.0
42,1987,182,7,23,543.0,24.325806451612905,21.664516129032254,27.564516129032263,754.1,89.9225806451613,1.8354838709677417,162.0,224.51199999999997,10,4,4,2,2,1,0,0.0,0,0.0,31,754.1,31,754.1,13,335.7,0,0.0,0,0.0,0,0.0
43,1987,213,8,22,352.0,25.05483870967742,22.38064516129032,28.141935483870967,776.7,89.44516129032262,1.751612903225806,158.50000000000003,222.71599999999995,8,4,2,1,1,1,0,0.0,0,0.0,31,776.7,31,776.7,13,342.79999999999995,0,0.0,0,0.0,0,0.0
44,1987,244,9,5,24.200000000000003,20.50666666666667,16.176666666666666,25.423333333333336,615.2000000000002,76.71333333333334,1.2,227.4,268.031,0,0,0,0,0,0,0,0.0,0,0.0,30,615.2000000000002,20,434.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0
45,1987,274,10,3,87.5,17.377419354838707,12.5,22.529032258064518,538.6999999999999,73.75483870967743,1.2258064516129032,202.10000000000002,252.306,2,1,1,0,0,0,0,0.0,0,0.0,21,402.40000000000003,7,144.0,0,0.0,0,0.0,0,0.0,0,0.0
46,1987,305,11,6,52.8,10.513333333333337,5.5633333333333335,15.73,232.60000000000002,68.50666666666667,1.4233333333333331,171.6,227.49999999999997,2,0,0,0,0,0,2,4.7,11,82.79999999999998,1,16.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
47,1987,335,12,0,0.0,4.5290322580645155,-0.4161290322580647,10.174193548387098,49.1,63.30645161290322,1.7419354838709675,188.79999999999998,244.46699999999998,0,0,0,0,0,0,22,61.4,27,91.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
48,1988,1,1,5,24.0,2.97741935483871,-1.2032258064516128,7.287096774193548,0.0,58.95483870967741,1.783870967741935,194.3,248.80799999999996,0,0,0,0,0,0,24,43.5,31,92.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
49,1988,32,2,5,5.8,2.8275862068965516,-1.7275862068965515,7.568965517241378,13.2,61.313793103448276,1.927586206896552,179.99999999999997,228.40500000000003,0,0,0,0,0,0,20,14.5,28,68.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
50,1988,61,3,11,101.7,6.861290322580646,2.2580645161290325,11.487096774193551,21.1,65.43225806451612,1.670967741935484,213.5,261.79200000000003,3,1,0,0,0,0,9,27.5,29,191.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
51,1988,92,4,10,149.3,12.976666666666665,7.873333333333334,17.956666666666663,354.1,67.4,2.1233333333333335,263.40000000000003,293.18100000000004,4,2,1,0,0,0,0,0.0,4,35.2,5,85.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
52,1988,122,5,10,162.29999999999998,17.2,12.309677419354838,22.274193548387093,533.1999999999999,72.36129032258064,1.519354838709677,261.8,297.213,5,3,1,0,0,0,0,0.0,0,0.0,25,450.9,3,63.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0
53,1988,153,6,8,268.6,21.30333333333333,17.473333333333336,25.696666666666665,639.0999999999999,80.72333333333334,1.6933333333333331,238.50000000000003,275.20300000000003,4,4,3,2,1,0,0,0.0,0,0.0,30,639.0999999999999,24,525.9,0,0.0,0,0.0,0,0.0,0,0.0
54,1988,183,7,16,268.3,24.416129032258063,21.674193548387095,27.651612903225804,756.9,82.93225806451615,1.8838709677419354,213.39999999999998,260.86,6,4,1,1,0,0,0,0.0,0,0.0,31,756.9,30,737.0,9,245.7,0,0.0,0,0.0,0,0.0
55,1988,214,8,6,109.6,26.135483870967743,22.129032258064516,30.470967741935482,810.2,81.20645161290324,1.1483870967741936,267.4,300.00900000000007,4,1,0,0,0,0,0,0.0,0,0.0,31,810.2,31,810.2,24,641.4,0,0.0,0,0.0,0,0.0
56,1988,245,9,7,106.5,22.080000000000002,17.953333333333333,26.316666666666666,662.4000000000001,80.00333333333334,1.0566666666666666,218.49999999999997,261.80699999999996,5,0,0,0,0,0,0,0.0,0,0.0,30,662.4000000000001,24,546.1,0,0.0,0,0.0,0,0.0,0,0.0
57,1988,275,10,2,5.300000000000001,16.50322580645161,11.106451612903227,22.441935483870967,501.69999999999993,70.87741935483872,1.161290322580645,240.60000000000002,281.28999999999996,0,0,0,0,0,0,0,0.0,2,19.9,26,454.3,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
58,1988,306,11,1,7.0,9.166666666666666,4.126666666666666,14.5,185.60000000000002,56.806666666666665,1.833333333333333,220.1,261.943,0,0,0,0,0,0,5,18.5,16,99.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
59,1988,336,12,3,8.7,3.9096774193548383,-0.964516129032258,9.44516129032258,11.6,58.64516129032258,1.7322580645161294,184.2,240.52600000000004,0,0,0,0,0,0,23,65.0,30,109.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
60,1989,1,1,11,178.9,4.067741935483871,0.3064516129032258,8.658064516129034,21.6,70.61935483870968,1.438709677419355,136.89999999999998,207.826,5,1,1,0,0,0,20,38.800000000000004,29,104.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
61,1989,32,2,10,146.8,4.985714285714286,1.075,9.553571428571429,12.8,67.21785714285714,1.4607142857142856,145.20000000000002,199.909,5,2,0,0,0,0,13,36.4,27,126.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
62,1989,60,3,8,115.9,8.229032258064517,3.287096774193548,13.251612903225809,60.699999999999996,62.567741935483866,2.0516129032258066,234.69999999999996,278.23,5,2,0,0,0,0,5,14.0,28,214.39999999999998,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
63,1989,91,4,5,53.199999999999996,14.566666666666665,9.133333333333333,20.883333333333336,436.99999999999994,63.68999999999999,1.6300000000000001,281.1,305.31800000000004,3,0,0,0,0,0,0,0.0,0,0.0,10,171.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
64,1989,121,5,7,36.9,18.029032258064515,13.12258064516129,23.45806451612903,558.9,66.47096774193548,1.7451612903225808,274.9,306.10099999999994,1,0,0,0,0,0,0,0.0,0,0.0,30,544.1,5,104.0,0,0.0,0,0.0,0,0.0,0,0.0
65,1989,152,6,11,320.90000000000003,20.276666666666667,16.06333333333333,25.21,608.3000000000001,72.11666666666666,1.5366666666666668,257.4,288.59099999999995,6,3,3,2,1,1,0,0.0,0,0.0,30,608.3000000000001,18,384.79999999999995,0,0.0,0,0.0,0,0.0,0,0.0
66,1989,182,7,13,657.8000000000001,24.55161290322581,21.448387096774194,28.445161290322584,761.1000000000001,77.20967741935483,1.7258064516129035,246.20000000000002,284.986,10,6,4,3,3,2,0,0.0,0,0.0,31,761.1000000000001,31,761.1000000000001,15,406.50000000000006,0,0.0,0,0.0,0,0.0
67,1989,213,8,8,153.20000000000002,25.793548387096777,22.306451612903224,29.632258064516126,799.6000000000001,70.7258064516129,1.770967741935484,270.4,302.36500000000007,3,3,1,0,0,0,0,0.0,0,0.0,31,799.6000000000001,31,799.6000000000001,25,653.0,0,0.0,0,0.0,0,0.0
68,1989,244,9,14,256.70000000000005,21.853333333333335,18.473333333333333,25.613333333333333,655.6,75.67666666666668,1.1299999999999997,150.29999999999998,213.261,8,2,0,0,0,0,0,0.0,0,0.0,30,655.6,26,578.7,0,0.0,0,0.0,0,0.0,0,0.0
69,1989,274,10,2,5.800000000000001,15.56451612903226,10.225806451612904,21.561290322580643,473.2000000000001,66.94838709677418,1.2548387096774194,242.4,282.25100000000003,0,0,0,0,0,0,0,0.0,1,9.3,19,321.8000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
70,1989,305,11,7,107.30000000000001,9.95,5.629999999999999,15.069999999999999,176.3,64.95666666666666,1.4200000000000002,162.1,222.062,3,2,0,0,0,0,3,10.5,18,122.20000000000002,5,87.7,1,21.1,0,0.0,0,0.0,0,0.0,0,0.0
71,1989,335,12,2,11.5,5.251612903225806,1.0774193548387097,10.467741935483867,26.5,62.81612903225806,1.3935483870967742,184.0,240.86899999999997,0,0,0,0,0,0,16,50.3,29,136.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
72,1990,1,1,6,45.8,1.6193548387096777,-2.6516129032258062,6.37741935483871,10.1,54.69032258064516,1.7870967741935486,172.5,232.18999999999997,1,0,0,0,0,0,26,11.3,30,40.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
73,1990,32,2,12,159.9,6.642857142857143,3.007142857142857,10.257142857142856,31.700000000000003,69.41428571428571,1.2750000000000004,104.7,172.139,6,2,0,0,0,0,9,36.300000000000004,25,154.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
74,1990,60,3,8,94.3,9.187096774193549,4.1967741935483875,14.59032258064516,140.2,59.64193548387097,1.6322580645161289,230.1,272.897,4,0,0,0,0,0,1,4.7,20,154.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
75,1990,91,4,7,200.2,12.933333333333332,8.013333333333334,17.563333333333333,368.9,57.643333333333324,2.01,251.1,284.81399999999996,5,2,1,1,0,0,0,0.0,2,19.1,6,92.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
76,1990,121,5,9,178.8,17.641935483870967,13.012903225806452,22.354838709677416,546.9,66.8225806451613,1.8419354838709678,254.09999999999997,291.281,4,3,1,0,0,0,0,0.0,0,0.0,27,493.4,7,144.1,0,0.0,0,0.0,0,0.0,0,0.0
77,1990,152,6,16,273.5,21.796666666666667,18.09333333333333,25.963333333333342,653.9,73.06,1.8166666666666669,210.5,253.40699999999998,9,3,1,0,0,0,0,0.0,0,0.0,30,653.9,25,558.0999999999999,1,26.5,0,0.0,0,0.0,0,0.0
78,1990,182,7,11,156.7,26.306451612903217,23.351612903225806,30.31612903225807,815.4999999999998,74.33870967741936,1.7838709677419358,248.09999999999997,288.22400000000005,4,2,0,0,0,0,0,0.0,0,0.0,31,815.4999999999998,30,795.5999999999999,25,681.6999999999999,0,0.0,0,0.0,0,0.0
79,1990,213,8,8,76.0,27.93870967741935,23.758064516129032,33.00967741935484,866.0999999999999,69.62903225806451,1.2709677419354841,318.00000000000006,336.2950000000001,2,0,0,0,0,0,0,0.0,0,0.0,31,866.0999999999999,31,866.0999999999999,31,866.0999999999999,0,0.0,0,0.0,0,0.0
80,1990,244,9,12,231.5,22.69333333333333,19.386666666666667,26.56,680.8,72.46333333333335,1.3366666666666667,179.9,234.15400000000002,6,4,0,0,0,0,0,0.0,0,0.0,30,680.8,26,603.2,7,186.29999999999998,0,0.0,0,0.0,0,0.0
81,1990,274,10,4,14.5,16.664516129032258,11.751612903225809,22.103225806451615,516.6,66.50322580645161,0.8967741935483872,224.50000000000003,270.102,0,0,0,0,0,0,0,0.0,0,0.0,22,390.00000000000006,3,62.0,0,0.0,0,0.0,0,0.0,0,0.0
82,1990,305,11,4,62.6,12.610000000000001,7.373333333333333,17.87666666666667,331.8,65.71333333333334,1.22,183.9,235.702,2,1,0,0,0,0,0,0.0,6,46.5,6,96.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
83,1990,335,12,2,2.5,4.845161290322582,-0.14516129032258066,9.909677419354841,35.1,57.522580645161284,1.6709677419354838,165.6,227.48399999999998,0,0,0,0,0,0,19,48.9,28,115.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
84,1991,1,1,6,35.599999999999994,2.5258064516129033,-1.5516129032258066,6.81290322580645,0.0,55.90967741935483,1.4129032258064518,174.29999999999998,234.094,1,0,0,0,0,0,25,41.0,31,78.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
85,1991,32,2,8,48.800000000000004,2.7464285714285706,-1.6642857142857146,7.325,0.0,54.49642857142857,1.4464285714285716,156.4,208.52999999999997,1,0,0,0,0,0,22,35.599999999999994,28,76.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
86,1991,60,3,12,110.5,7.612903225806451,3.048387096774193,12.503225806451612,57.5,62.91290322580645,1.332258064516129,185.89999999999998,241.82199999999997,5,0,0,0,0,0,4,19.7,27,188.5,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
87,1991,91,4,8,63.2,12.973333333333333,7.1800000000000015,19.133333333333333,369.8,59.30666666666666,1.3933333333333338,242.70000000000002,278.49700000000007,3,0,0,0,0,0,1,4.8,4,29.4,9,139.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
88,1991,121,5,9,62.400000000000006,17.03225806451613,12.374193548387098,21.980645161290326,528.0000000000001,60.29354838709677,1.8548387096774193,260.0,294.44300000000004,3,0,0,0,0,0,0,0.0,0,0.0,25,442.0,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
89,1991,152,6,12,356.9,22.006666666666664,18.293333333333333,26.166666666666668,660.1999999999999,73.34666666666666,1.3966666666666663,207.60000000000002,253.15099999999998,6,4,2,2,1,1,0,0.0,0,0.0,30,660.1999999999999,26,587.1999999999999,1,25.1,0,0.0,0,0.0,0,0.0
90,1991,182,7,19,482.40000000000003,24.732258064516135,22.416129032258063,27.95806451612903,766.7000000000002,82.19032258064517,1.9677419354838708,153.59999999999997,219.19499999999996,12,7,3,1,1,0,0,0.0,0,0.0,31,766.7000000000002,31,766.7000000000002,14,377.99999999999994,0,0.0,0,0.0,0,0.0
91,1991,213,8,14,705.4,24.090322580645164,21.09032258064516,27.719354838709673,746.8000000000001,79.67419354838711,1.4451612903225808,204.9,256.709,8,4,3,3,3,2,0,0.0,0,0.0,31,746.8000000000001,31,746.8000000000001,8,208.9,0,0.0,0,0.0,0,0.0
92,1991,244,9,9,131.0,22.46333333333333,18.14333333333333,26.67,673.9,75.85,1.1033333333333333,212.19999999999996,255.89800000000002,1,1,1,1,1,0,0,0.0,0,0.0,30,673.9,25,577.4000000000001,5,129.39999999999998,0,0.0,0,0.0,0,0.0
93,1991,274,10,0,0.0,15.880645161290323,10.325806451612904,21.751612903225805,492.3,66.14193548387097,1.145161290322581,263.59999999999997,296.98100000000005,0,0,0,0,0,0,0,0.0,0,0.0,20,352.5,2,41.5,0,0.0,0,0.0,0,0.0,0,0.0
94,1991,305,11,3,14.2,9.373333333333333,3.796666666666667,14.93,131.8,64.21,1.1266666666666663,198.5,246.215,0,0,0,0,0,0,0,0.0,21,169.39999999999998,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
95,1991,335,12,6,48.8,5.790322580645162,1.4032258064516132,10.790322580645164,21.5,68.2548387096774,1.0387096774193547,153.70000000000002,218.32599999999996,2,0,0,0,0,0,11,24.2,29,158.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
96,1992,1,1,5,24.0,3.5,-0.9096774193548386,8.361290322580645,10.5,64.09032258064515,1.2193548387096773,168.8,230.086,1,0,0,0,0,0,23,56.60000000000001,30,98.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
97,1992,32,2,6,85.4,4.072413793103449,-0.8724137931034485,9.058620689655173,44.5,59.52068965517241,1.6379310344827587,210.80000000000004,251.13599999999997,2,1,1,0,0,0,23,56.3,26,73.60000000000001,2,31.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
98,1992,61,3,13,90.3,8.580645161290322,4.5354838709677425,13.080645161290324,112.8,71.23548387096774,1.1580645161290322,161.79999999999998,225.44699999999997,3,0,0,0,0,0,4,18.3,21,153.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
