,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
295,2019,152,6,8,126.9,20.91,15.170000000000003,27.99,627.3,69.34666666666666,1.11,211.4,239.04600000000002,3,1,1,1,0,0,0,0.0,0,0.0,30,627.3,21,458.19999999999993,0,0.0,0,0.0,0,0.0,0,0.0
296,2019,182,7,13,128.7,23.825806451612905,19.951612903225808,29.64838709677419,738.6,79.21935483870968,1.0741935483870966,138.3,192.66400000000002,5,0,0,0,0,0,0,0.0,0,0.0,31,738.6,30,718.6999999999999,9,233.60000000000002,0,0.0,0,0.0,0,0.0
297,2019,213,8,11,118.39999999999999,24.8,20.764516129032256,30.690322580645162,768.8000000000001,79.3741935483871,1.0161290322580645,201.9,236.319,3,1,0,0,0,0,0,0.0,0,0.0,31,768.8000000000001,31,768.8000000000001,13,355.80000000000007,0,0.0,0,0.0,0,0.0
298,2019,244,9,10,127.5,20.366666666666667,16.549999999999997,26.1,611.0,81.35666666666667,0.9399999999999998,122.39999999999999,180.87,4,3,0,0,0,0,0,0.0,0,0.0,30,611.0,16,359.8,1,25.7,0,0.0,0,0.0,0,0.0
299,2019,274,10,6,98.9,14.161290322580644,9.329032258064515,20.625806451612902,413.99999999999994,76.7451612903226,0.9677419354838711,158.79999999999998,209.036,3,1,1,0,0,0,0,0.0,3,25.0,12,211.8,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
300,2019,305,11,9,56.699999999999996,6.466666666666666,1.2133333333333334,13.713333333333335,68.0,73.63333333333335,0.8000000000000002,157.1,203.252,3,0,0,0,0,0,8,15.8,24,126.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
301,2019,335,12,10,18.2,0.13225806451612904,-4.4322580645161285,5.645161290322581,0.0,70.88064516129033,0.8193548387096773,150.89999999999998,202.45600000000002,0,0,0,0,0,0,31,4.1000000000000005,31,4.1000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
302,2020,1,1,8,63.1,0.7967741935483871,-3.8161290322580643,6.796774193548386,0.0,69.83870967741936,1.006451612903226,154.90000000000003,205.14299999999997,1,1,0,0,0,0,27,2.899999999999997,31,24.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
303,2020,32,2,9,47.099999999999994,2.124137931034483,-3.1758620689655173,8.213793103448275,0.0,64.49655172413793,1.106896551724138,187.89999999999998,218.88100000000003,2,0,0,0,0,0,21,10.399999999999999,29,61.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
304,2020,61,3,6,21.300000000000004,7.380645161290323,0.38387096774193535,14.609677419354838,84.3,54.5774193548387,1.361290322580645,244.8,266.391,1,0,0,0,0,0,9,31.4,24,144.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
305,2020,92,4,4,18.1,10.343333333333335,3.023333333333333,18.036666666666665,183.29999999999998,49.403333333333336,1.6866666666666665,258.4,270.74800000000005,1,0,0,0,0,0,0,0.0,16,137.0,2,31.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
306,2020,122,5,10,88.0,17.2,11.600000000000001,24.280645161290327,533.1999999999999,68.9741935483871,1.2838709677419355,207.49999999999997,241.66800000000003,4,0,0,0,0,0,0,0.0,0,0.0,25,452.1,5,104.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
307,2020,153,6,11,53.099999999999994,22.896666666666672,17.396666666666665,29.756666666666664,686.9000000000002,68.50333333333333,1.1833333333333333,211.20000000000002,237.31300000000002,2,0,0,0,0,0,0,0.0,0,0.0,30,686.9000000000002,28,648.4000000000001,6,154.50000000000003,0,0.0,0,0.0,0,0.0
308,2020,183,7,19,248.40000000000003,22.541935483870965,18.761290322580642,27.938709677419357,698.8,80.34193548387098,1.032258064516129,124.69999999999999,183.77599999999998,6,3,2,1,0,0,0,0.0,0,0.0,31,698.8,28,641.9,2,51.3,0,0.0,0,0.0,0,0.0
309,2020,214,8,19,606.5,25.00967741935484,22.183870967741935,29.774193548387093,775.3000000000001,86.32903225806453,0.8612903225806451,107.60000000000001,175.01200000000003,12,8,3,1,1,1,0,0.0,0,0.0,31,775.3000000000001,31,775.3000000000001,18,469.8,0,0.0,0,0.0,0,0.0
310,2020,245,9,11,139.60000000000002,18.74666666666667,14.809999999999999,24.38333333333333,562.4000000000001,79.47333333333336,1.1266666666666665,141.70000000000002,193.856,6,2,0,0,0,0,0,0.0,0,0.0,30,562.4000000000001,8,173.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0
311,2020,275,10,3,10.5,11.790322580645165,6.04516129032258,19.40645161290323,286.00000000000006,72.46129032258065,0.8258064516129033,205.20000000000007,239.598,1,0,0,0,0,0,0,0.0,10,89.5,5,84.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
312,2020,306,11,5,38.4,6.806666666666666,1.2933333333333334,13.506666666666668,88.19999999999999,64.45333333333332,1.0,185.39999999999998,221.68699999999995,1,1,0,0,0,0,10,25.1,23,115.99999999999999,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
313,2020,336,12,3,10.0,-2.1967741935483875,-7.625806451612903,4.187096774193548,0.0,62.36774193548386,0.9064516129032258,195.70000000000002,232.685,0,0,0,0,0,0,31,-68.10000000000001,31,-68.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
314,2021,1,1,11,13.1,-3.035483870967741,-8.790322580645162,3.3548387096774195,0.0,61.24193548387096,1.0870967741935482,189.0,227.68599999999998,0,0,0,0,0,0,28,-112.99999999999999,31,-94.09999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
315,2021,32,2,6,9.399999999999999,2.210714285714286,-4.267857142857143,9.064285714285715,21.4,52.90714285714286,1.3571428571428572,203.79999999999995,226.48000000000002,0,0,0,0,0,0,19,-5.0000000000000036,26,40.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
316,2021,60,3,8,93.8,8.190322580645162,2.016129032258065,15.041935483870969,114.6,60.63870967741936,1.3193548387096774,204.40000000000003,239.656,2,1,1,0,0,0,5,15.0,21,139.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
317,2021,91,4,8,95.8,12.703333333333337,5.686666666666667,20.203333333333337,318.5,54.24333333333333,1.5366666666666664,214.2,240.15699999999998,2,1,1,0,0,0,0,0.0,9,82.60000000000001,7,118.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
318,2021,121,5,17,154.30000000000004,15.425806451612905,9.867741935483869,21.84838709677419,449.90000000000003,72.8258064516129,1.058064516129032,182.90000000000003,223.47400000000002,4,1,1,0,0,0,0,0.0,3,28.3,15,270.2,1,21.7,0,0.0,0,0.0,0,0.0,0,0.0
319,2021,152,6,17,141.0,21.016666666666662,16.226666666666667,27.443333333333335,630.4999999999999,75.28666666666666,0.9800000000000001,195.30000000000004,227.77599999999998,4,1,1,1,0,0,0,0.0,0,0.0,30,630.4999999999999,21,462.00000000000006,0,0.0,0,0.0,0,0.0,0,0.0
320,2021,182,7,11,180.2,25.39032258064516,20.825806451612902,31.8,787.1,77.9193548387097,0.8838709677419354,222.6,252.577,7,1,0,0,0,0,0,0.0,0,0.0,31,787.1,31,787.1,19,509.6,0,0.0,0,0.0,0,0.0
321,2021,213,8,13,192.60000000000002,23.261290322580642,19.948387096774198,28.706451612903226,721.0999999999999,82.23548387096774,0.9258064516129034,116.5,178.16600000000003,9,1,0,0,0,0,0,0.0,0,0.0,31,721.0999999999999,30,701.3,7,184.3,0,0.0,0,0.0,0,0.0
322,2021,244,9,9,136.89999999999998,19.90333333333333,15.746666666666668,25.79,597.0999999999999,80.45666666666668,0.9600000000000001,163.39999999999995,207.217,6,1,1,0,0,0,0,0.0,0,0.0,30,597.0999999999999,14,294.0,0,0.0,0,0.0,0,0.0,0,0.0
323,2021,274,10,8,44.8,13.529032258064515,9.170967741935486,20.161290322580644,339.9,79.75161290322583,0.6967741935483869,155.70000000000002,207.164,2,0,0,0,0,0,1,4.8,10,79.5,15,275.4,2,43.1,0,0.0,0,0.0,0,0.0,0,0.0
324,2021,305,11,4,40.8,6.559999999999999,1.3799999999999997,13.306666666666668,55.400000000000006,69.72,1.0466666666666664,167.50000000000003,210.125,2,0,0,0,0,0,12,39.00000000000001,25,141.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
325,2021,335,12,7,3.7,0.07096774193548384,-5.083870967741936,5.76774193548387,0.0,63.67741935483871,1.106451612903226,180.19999999999996,222.164,0,0,0,0,0,0,28,-16.9,31,2.1999999999999993,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
326,2022,1,1,3,1.2,-2.5129032258064514,-8.716129032258063,3.8258064516129036,0.0,58.483870967741936,0.9096774193548389,206.49999999999997,240.064,0,0,0,0,0,0,31,-77.89999999999999,31,-77.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
327,2022,32,2,5,3.6,-1.4999999999999998,-7.8,4.878571428571428,0.0,48.3107142857143,1.492857142857143,226.4,241.495,0,0,0,0,0,0,27,-47.699999999999996,28,-41.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
328,2022,60,3,11,68.7,6.7774193548387105,0.3548387096774194,13.870967741935484,57.199999999999996,60.599999999999994,1.2516129032258065,182.40000000000003,222.84699999999998,2,0,0,0,0,0,11,39.3,26,152.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
329,2022,91,4,4,30.799999999999997,13.363333333333337,5.6033333333333335,21.54333333333333,351.1,52.25666666666666,1.2999999999999998,249.6,263.486,0,0,0,0,0,0,0,0.0,6,49.800000000000004,11,192.60000000000002,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
330,2022,121,5,5,10.5,17.319354838709675,9.680645161290323,25.516129032258068,536.8999999999999,54.599999999999994,1.2000000000000002,274.2,285.708,0,0,0,0,0,0,0,0.0,0,0.0,24,447.4,7,147.0,0,0.0,0,0.0,0,0.0,0,0.0
331,2022,152,6,11,194.8,22.06333333333333,16.62333333333333,29.130000000000003,661.8999999999999,69.07666666666667,1.2066666666666668,171.79999999999998,211.754,5,1,1,1,1,0,0,0.0,0,0.0,30,661.8999999999999,22,521.0999999999999,7,184.0,0,0.0,0,0.0,0,0.0
332,2022,182,7,16,274.3,25.11935483870968,21.4741935483871,30.66451612903226,778.7,81.01612903225806,0.9064516129032258,174.70000000000005,218.54299999999998,7,2,2,1,0,0,0,0.0,0,0.0,31,778.7,31,778.7,19,499.0,0,0.0,0,0.0,0,0.0
333,2022,213,8,19,442.40000000000003,23.74838709677419,20.78387096774193,27.858064516129033,736.1999999999999,85.51290322580647,0.7290322580645161,115.99999999999999,176.17,10,5,3,2,1,0,0,0.0,0,0.0,31,736.1999999999999,27,661.1999999999999,13,341.4,0,0.0,0,0.0,0,0.0
334,2022,244,9,4,115.8,19.519999999999992,14.73333333333333,26.430000000000003,585.5999999999998,76.96666666666667,0.9833333333333332,173.3,214.421,2,2,2,0,0,0,0,0.0,0,0.0,29,570.6999999999999,14,309.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0
335,2022,274,10,8,78.30000000000001,12.25483870967742,7.590322580645163,19.564516129032263,314.00000000000006,78.16129032258065,0.8419354838709678,159.09999999999997,209.262,2,1,1,0,0,0,0,0.0,8,65.9,8,132.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
336,2022,305,11,7,53.900000000000006,7.543333333333334,1.6066666666666665,15.413333333333332,47.49999999999999,70.72333333333334,0.6999999999999998,171.40000000000003,212.122,2,0,0,0,0,0,5,13.600000000000001,26,178.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
337,2022,335,12,5,14.4,-4.212903225806451,-9.338709677419354,1.5387096774193547,0.0,67.18709677419355,0.874193548387097,170.29999999999998,216.13099999999997,0,0,0,0,0,0,31,-130.59999999999997,31,-130.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
338,2023,1,1,7,28.1,-2.8193548387096774,-8.512903225806452,3.3645161290322587,0.0,66.51612903225806,0.9000000000000001,189.70000000000002,229.08100000000005,1,0,0,0,0,0,30,-93.8,31,-87.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
339,2023,32,2,2,3.0,1.4321428571428572,-4.567857142857142,8.321428571428573,0.0,57.35714285714285,0.9785714285714286,187.59999999999997,216.301,0,0,0,0,0,0,27,35.0,28,40.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
340,2023,60,3,2,16.7,8.709677419354838,0.7064516129032258,17.209677419354836,145.1,47.670967741935485,1.1032258064516127,250.5,269.889,1,0,0,0,0,0,4,12.7,20,134.9,1,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
341,2023,91,4,9,52.3,12.426666666666668,5.6466666666666665,19.836666666666666,330.20000000000005,57.02333333333332,1.3766666666666665,190.19999999999996,224.63000000000005,1,0,0,0,0,0,0,0.0,7,62.6,4,67.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
342,2023,121,5,10,119.20000000000002,17.396774193548385,10.570967741935483,25.096774193548388,539.3,63.825806451612905,1.1032258064516127,224.99999999999997,251.894,4,1,0,0,0,0,0,0.0,0,0.0,26,476.3,6,124.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0
343,2023,152,6,12,180.79999999999998,21.88666666666667,16.86333333333333,28.366666666666664,656.6000000000001,72.27,0.9999999999999999,215.39999999999998,240.371,6,2,0,0,0,0,0,0.0,0,0.0,30,656.6000000000001,26,579.9000000000001,3,76.6,0,0.0,0,0.0,0,0.0
344,2023,182,7,18,491.5,24.725806451612907,21.39677419354839,29.987096774193553,766.5000000000001,84.86129032258064,0.7387096774193549,152.9,204.58200000000002,9,5,2,2,2,2,0,0.0,0,0.0,31,766.5000000000001,31,766.5000000000001,15,389.1,0,0.0,0,0.0,0,0.0
345,2023,213,8,11,290.1,25.425806451612903,21.625806451612902,31.106451612903225,788.2,80.04516129032258,0.9838709677419356,180.5,221.382,8,4,3,1,0,0,0,0.0,0,0.0,31,788.2,31,788.2,18,482.9,0,0.0,0,0.0,0,0.0
346,2023,244,9,13,166.79999999999998,21.323333333333334,17.523333333333333,27.003333333333337,639.7,81.29666666666667,0.7733333333333331,166.60000000000002,208.16200000000003,5,1,1,0,0,0,0,0.0,0,0.0,30,639.7,21,472.29999999999995,1,25.4,0,0.0,0,0.0,0,0.0
347,2023,274,10,6,21.200000000000003,12.490322580645161,7.82258064516129,19.625806451612902,371.50000000000006,79.4483870967742,0.6774193548387095,170.89999999999998,215.996,1,0,0,0,0,0,0,0.0,2,15.700000000000001,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
348,2023,305,11,9,37.3,5.936666666666667,0.2166666666666666,12.366666666666667,114.0,64.96999999999998,1.1733333333333331,184.99999999999997,222.23399999999998,1,0,0,0,0,0,17,32.1,22,64.1,4,67.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
349,2023,335,12,9,100.50000000000001,-0.03548387096774191,-4.751612903225807,5.645161290322581,20.9,69.91290322580645,1.025806451612903,150.39999999999998,202.27999999999997,3,1,0,0,0,0,25,-52.10000000000001,29,-21.999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
350,2024,1,1,5,21.099999999999998,-0.629032258064516,-5.1,4.54516129032258,0.0,67.18064516129031,1.106451612903226,164.99999999999997,213.25499999999997,0,0,0,0,0,0,31,-19.499999999999996,31,-19.499999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
351,2024,32,2,11,66.39999999999999,2.9758620689655166,-1.6137931034482758,8.841379310344825,0.0,73.30689655172414,0.9896551724137931,105.7,164.64000000000001,2,0,0,0,0,0,24,50.1,29,86.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
352,2024,61,3,11,45.599999999999994,6.309677419354838,0.15806451612903236,12.90967741935484,60.099999999999994,56.235483870967734,1.4064516129032258,202.20000000000002,236.822,2,0,0,0,0,0,13,37.5,26,135.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
353,2024,92,4,5,40.2,14.973333333333333,8.350000000000001,22.71333333333333,449.2,58.580000000000005,1.1699999999999997,200.49999999999997,231.631,1,0,0,0,0,0,0,0.0,0,0.0,16,268.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
354,2024,122,5,10,114.7,17.019354838709674,10.241935483870968,24.729032258064514,527.5999999999999,65.10645161290321,1.12258064516129,282.00000000000006,290.86600000000004,4,1,0,0,0,0,0,0.0,0,0.0,25,446.29999999999995,2,41.0,0,0.0,0,0.0,0,0.0,0,0.0
355,2024,153,6,8,143.6,22.206666666666667,16.03,29.646666666666665,666.2,67.43999999999998,0.9566666666666667,267.29999999999995,276.00899999999996,4,1,1,0,0,0,0,0.0,0,0.0,30,666.2,25,573.4,3,75.6,0,0.0,0,0.0,0,0.0
356,2024,183,7,20,495.30000000000007,24.993548387096777,21.993548387096773,29.351612903225806,774.8000000000001,83.03225806451616,0.9419354838709677,134.7,192.116,14,7,4,1,0,0,0,0.0,0,0.0,31,774.8000000000001,31,774.8000000000001,16,418.1,0,0.0,0,0.0,0,0.0
357,2024,214,8,10,58.6,26.75483870967742,22.387096774193544,33.116129032258065,829.4,77.4225806451613,0.9806451612903228,239.39999999999998,261.56300000000005,2,1,0,0,0,0,0,0.0,0,0.0,31,829.4,31,829.4,27,734.3,0,0.0,0,0.0,0,0.0
358,2024,245,9,8,177.4,23.113333333333333,18.983333333333334,29.006666666666668,693.4,78.43,0.9666666666666667,178.00000000000003,217.481,4,3,1,0,0,0,0,0.0,0,0.0,30,693.4,24,582.6,11,286.3,0,0.0,0,0.0,0,0.0
359,2024,275,10,11,120.50000000000003,14.554838709677423,10.512903225806449,20.577419354838707,451.2000000000001,81.80322580645162,0.8419354838709678,135.60000000000002,192.69000000000003,4,1,1,0,0,0,0,0.0,0,0.0,14,224.20000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
360,2024,306,11,8,31.2,8.283333333333333,2.7733333333333334,15.009999999999998,172.0,73.68333333333334,0.9,168.6,210.10899999999998,1,0,0,0,0,0,8,21.2,17,86.5,2,32.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
361,2024,336,12,4,2.1,-0.4838709677419356,-5.554838709677418,4.758064516129033,0.0,58.74193548387097,1.1806451612903228,203.7,238.24999999999994,0,0,0,0,0,0,30,-22.299999999999997,31,-15.000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
