,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
746,2009,47,8,2,2.2,-2.5857142857142854,-8.957142857142856,3.4,0.0,53.857142857142854,1.5571428571428572,39.2,49.637,0,0,0,0,0,0,7,-18.099999999999998,7,-18.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
747,2009,54,9,0,0.0,4.5,-2.471428571428571,12.028571428571428,0.0,51.34285714285715,1.4285714285714286,48.099999999999994,57.047,0,0,0,0,0,0,4,14.100000000000001,7,31.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
748,2009,61,10,2,6.9,3.3999999999999995,-2.8,10.214285714285714,0.0,60.84285714285714,1.542857142857143,37.8,45.521,0,0,0,0,0,0,7,23.799999999999997,7,23.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
749,2009,68,11,2,14.0,3.8,-3.857142857142857,11.085714285714287,0.0,51.128571428571426,1.8714285714285714,50.900000000000006,55.46900000000001,1,0,0,0,0,0,5,14.5,7,26.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
750,2009,75,12,3,20.5,12.385714285714286,4.8999999999999995,19.87142857142857,86.7,59.75714285714287,1.5999999999999999,37.8,48.789,1,0,0,0,0,0,0,0.0,0,0.0,2,30.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
751,2009,82,13,1,6.0,3.4285714285714284,-1.7857142857142858,8.8,0.0,56.942857142857136,1.985714285714286,47.0,57.71499999999999,0,0,0,0,0,0,6,18.2,7,24.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
752,2009,89,14,2,11.5,6.571428571428571,0.8285714285714285,13.071428571428571,0.0,61.557142857142864,1.542857142857143,34.3,44.529,0,0,0,0,0,0,2,8.5,7,46.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
753,2009,96,15,0,0.0,14.3,3.6000000000000005,24.671428571428574,100.10000000000001,42.24285714285714,1.2285714285714289,74.4,69.89500000000001,0,0,0,0,0,0,0,0.0,0,0.0,4,62.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
754,2009,103,16,2,5.5,12.942857142857141,4.542857142857143,21.542857142857144,82.19999999999999,57.58571428571429,1.5571428571428572,45.2,53.007999999999996,0,0,0,0,0,0,0,0.0,1,8.4,1,18.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
755,2009,110,17,5,28.5,11.085714285714287,7.842857142857143,16.271428571428572,59.7,69.15714285714286,2.5,17.400000000000002,36.016,1,0,0,0,0,0,0,0.0,2,17.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
756,2009,117,18,4,3.3000000000000003,13.571428571428571,6.771428571428572,22.571428571428573,76.9,62.99999999999999,1.5857142857142856,52.0,58.556000000000004,0,0,0,0,0,0,0,0.0,2,18.1,3,49.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
757,2009,124,19,0,0.0,19.057142857142857,8.714285714285714,29.371428571428574,133.4,50.714285714285715,1.257142857142857,69.8,66.396,0,0,0,0,0,0,0,0.0,0,0.0,7,133.4,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
758,2009,131,20,4,60.5,15.87142857142857,11.171428571428573,20.842857142857145,111.1,71.62857142857145,1.3142857142857143,24.400000000000002,38.506,1,1,0,0,0,0,0,0.0,0,0.0,5,84.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
759,2009,138,21,2,27.0,17.05714285714286,11.257142857142856,23.642857142857142,119.40000000000002,72.11428571428571,1.3857142857142857,37.7,49.26,1,0,0,0,0,0,0,0.0,0,0.0,6,104.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
760,2009,145,22,1,0.1,18.942857142857143,10.72857142857143,27.400000000000002,132.6,56.62857142857143,1.7142857142857142,67.5,72.928,0,0,0,0,0,0,0,0.0,0,0.0,7,132.6,1,21.3,0,0.0,0,0.0,0,0.0,0,0.0
761,2009,152,23,2,39.0,18.985714285714284,12.857142857142858,26.242857142857144,132.89999999999998,69.17142857142858,1.457142857142857,51.199999999999996,53.799,1,0,0,0,0,0,0,0.0,0,0.0,7,132.89999999999998,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
762,2009,159,24,4,25.9,19.5,14.4,25.000000000000004,136.5,67.3,1.5714285714285716,40.800000000000004,48.652,1,0,0,0,0,0,0,0.0,0,0.0,7,136.5,2,42.2,0,0.0,0,0.0,0,0.0,0,0.0
763,2009,166,25,1,14.5,22.38571428571429,17.414285714285715,28.785714285714285,156.70000000000002,73.3,1.0857142857142859,37.5,48.312000000000005,1,0,0,0,0,0,0,0.0,0,0.0,7,156.70000000000002,7,156.70000000000002,1,25.3,0,0.0,0,0.0,0,0.0
764,2009,173,26,0,0.0,23.7,15.871428571428572,31.3,165.9,61.371428571428574,1.3285714285714287,69.5,72.934,0,0,0,0,0,0,0,0.0,0,0.0,7,165.9,7,165.9,2,50.8,0,0.0,0,0.0,0,0.0
765,2009,180,27,5,49.1,22.614285714285717,18.628571428571426,29.071428571428573,158.3,76.22857142857143,1.2714285714285711,36.8,46.288,2,0,0,0,0,0,0,0.0,0,0.0,7,158.3,7,158.3,1,25.1,0,0.0,0,0.0,0,0.0
766,2009,187,28,4,224.5,23.02857142857143,19.02857142857143,28.14285714285714,161.2,80.77142857142857,1.385714285714286,22.2,36.109,3,2,2,2,1,1,0,0.0,0,0.0,7,161.2,7,161.2,1,25.4,0,0.0,0,0.0,0,0.0
767,2009,194,29,6,104.5,24.428571428571434,20.914285714285715,28.657142857142855,171.00000000000003,80.04285714285713,1.5714285714285714,10.2,29.533,2,1,1,1,0,0,0,0.0,0,0.0,7,171.00000000000003,7,171.00000000000003,2,52.3,0,0.0,0,0.0,0,0.0
768,2009,201,30,4,7.6,23.24285714285714,19.599999999999998,28.38571428571429,162.7,77.54285714285713,1.2,26.8,42.449,0,0,0,0,0,0,0,0.0,0,0.0,7,162.7,7,162.7,1,25.1,0,0.0,0,0.0,0,0.0
769,2009,208,31,4,22.0,23.6,19.342857142857145,30.057142857142857,165.20000000000002,74.81428571428572,1.3,43.0,53.58800000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,165.20000000000002,7,165.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
770,2009,215,32,2,45.0,24.314285714285713,19.685714285714287,30.285714285714285,170.2,72.61428571428571,1.5714285714285714,37.89999999999999,45.726,2,1,0,0,0,0,0,0.0,0,0.0,7,170.2,7,170.2,2,51.8,0,0.0,0,0.0,0,0.0
771,2009,222,33,2,76.0,24.742857142857144,20.614285714285717,30.614285714285717,173.20000000000002,77.22857142857143,1.342857142857143,39.5,48.393,2,1,1,0,0,0,0,0.0,0,0.0,7,173.20000000000002,7,173.20000000000002,4,101.89999999999999,0,0.0,0,0.0,0,0.0
772,2009,229,34,2,14.0,24.45714285714286,19.857142857142858,30.342857142857145,171.20000000000002,75.39999999999999,1.2142857142857142,36.7,48.414,1,0,0,0,0,0,0,0.0,0,0.0,7,171.20000000000002,7,171.20000000000002,4,101.9,0,0.0,0,0.0,0,0.0
773,2009,236,35,1,14.0,21.957142857142856,17.000000000000004,27.499999999999996,153.7,74.01428571428572,1.3714285714285714,35.8,49.966,1,0,0,0,0,0,0,0.0,0,0.0,7,153.7,6,134.0,0,0.0,0,0.0,0,0.0,0,0.0
774,2009,243,36,0,0.0,21.485714285714288,14.542857142857144,29.385714285714283,150.4,69.41428571428571,1.1857142857142857,66.3,64.813,0,0,0,0,0,0,0,0.0,0,0.0,7,150.4,6,130.5,0,0.0,0,0.0,0,0.0,0,0.0
775,2009,250,37,2,6.8,20.614285714285717,16.057142857142857,27.142857142857142,144.3,73.95714285714287,1.1428571428571428,38.199999999999996,46.71,0,0,0,0,0,0,0,0.0,0,0.0,7,144.3,4,88.6,0,0.0,0,0.0,0,0.0,0,0.0
776,2009,257,38,0,0.0,18.457142857142856,12.385714285714284,26.685714285714287,129.2,72.6857142857143,1.2285714285714284,49.599999999999994,56.232000000000006,0,0,0,0,0,0,0,0.0,0,0.0,7,129.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
777,2009,264,39,2,15.0,18.785714285714285,14.114285714285714,25.500000000000004,131.5,76.8,0.9285714285714285,25.200000000000003,41.643,1,0,0,0,0,0,0,0.0,0,0.0,7,131.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
778,2009,271,40,1,39.0,17.685714285714283,12.628571428571428,25.071428571428573,123.79999999999998,75.07142857142857,1.0857142857142856,44.4,52.245000000000005,1,1,0,0,0,0,0,0.0,0,0.0,6,109.19999999999999,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
779,2009,278,41,1,0.3,13.542857142857143,6.785714285714286,21.814285714285713,94.8,70.28571428571429,1.2714285714285716,37.8,46.007,0,0,0,0,0,0,0,0.0,0,0.0,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
780,2009,285,42,3,13.5,12.042857142857143,6.857142857142857,19.685714285714287,84.3,75.07142857142857,1.2857142857142858,39.2,48.631,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
781,2009,292,43,2,6.1,11.085714285714285,4.3428571428571425,19.87142857142857,59.5,67.67142857142858,1.2428571428571427,48.2,56.916000000000004,0,0,0,0,0,0,0,0.0,2,18.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
782,2009,299,44,2,22.5,13.22857142857143,6.728571428571429,21.942857142857143,92.60000000000001,73.02857142857142,0.9428571428571428,39.5,52.44500000000001,1,0,0,0,0,0,0,0.0,0,0.0,2,30.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
783,2009,306,45,1,24.5,9.528571428571428,3.6000000000000005,15.700000000000001,62.099999999999994,71.75714285714287,1.242857142857143,20.400000000000002,34.346,1,0,0,0,0,0,2,4.6,2,4.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
784,2009,313,46,1,3.5,9.057142857142857,6.457142857142857,12.557142857142855,29.6,64.57142857142857,2.685714285714286,24.800000000000004,38.428,0,0,0,0,0,0,1,0.8,5,33.8,1,16.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
785,2009,320,47,0,0.0,-0.4142857142857144,-5.7,6.0,0.0,54.21428571428572,1.2142857142857142,50.00000000000001,57.097,0,0,0,0,0,0,7,-2.900000000000001,7,-2.900000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
786,2009,327,48,2,8.0,4.071428571428571,-0.5714285714285715,10.742857142857144,0.0,81.97142857142856,0.7714285714285714,22.700000000000003,40.42399999999999,0,0,0,0,0,0,7,28.5,7,28.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
787,2009,334,49,1,8.2,0.8714285714285713,-2.1285714285714286,4.671428571428571,0.0,80.51428571428572,1.342857142857143,17.7,33.178,0,0,0,0,0,0,7,6.1,7,6.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
788,2009,341,50,3,18.5,2.7714285714285714,-2.3142857142857145,7.8999999999999995,0.0,80.08571428571427,0.7571428571428571,18.9,34.13,1,0,0,0,0,0,4,-1.6,7,19.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
789,2009,348,51,0,0.0,-5.3999999999999995,-9.928571428571429,-0.7285714285714286,0.0,47.857142857142854,1.9714285714285713,53.2,58.531,0,0,0,0,0,0,7,-37.8,7,-37.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
790,2009,355,52,3,1.2,-2.0714285714285716,-6.757142857142857,3.8000000000000003,0.0,69.95714285714287,1.1571428571428573,25.099999999999998,41.608,0,0,0,0,0,0,7,-14.5,7,-14.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
791,2009,362,53,2,5.2,-6.3428571428571425,-11.757142857142856,-0.9,0.0,61.28571428571429,1.4000000000000001,45.599999999999994,54.792,0,0,0,0,0,0,7,-44.4,7,-44.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
792,2010,4,1,2,18.599999999999998,-10.342857142857143,-17.071428571428573,-3.271428571428572,0.0,76.92857142857143,0.8142857142857143,37.7,45.784,1,0,0,0,0,0,7,-72.4,7,-72.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
793,2010,11,2,1,0.2,-8.828571428571427,-15.271428571428569,-1.7571428571428576,0.0,63.857142857142854,1.2142857142857142,48.2,54.330999999999996,0,0,0,0,0,0,7,-61.8,7,-61.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
794,2010,18,3,2,31.0,-2.642857142857143,-8.4,3.1142857142857143,0.0,71.68571428571428,1.2285714285714284,33.9,46.853,1,0,0,0,0,0,7,-18.5,7,-18.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
795,2010,25,4,2,4.6,-0.8285714285714286,-6.814285714285714,4.557142857142858,0.0,62.0,1.6857142857142857,39.599999999999994,53.041000000000004,0,0,0,0,0,0,7,-5.800000000000001,7,-5.800000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
796,2010,32,5,0,0.0,-3.5714285714285716,-9.685714285714285,2.6000000000000005,0.0,45.57142857142857,1.757142857142857,56.0,56.92999999999999,0,0,0,0,0,0,7,-25.0,7,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
797,2010,39,6,6,45.49999999999999,0.7142857142857144,-1.3857142857142857,3.3000000000000003,0.0,77.07142857142857,1.2142857142857146,4.9,25.229999999999997,1,0,0,0,0,0,7,5.000000000000001,7,5.000000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
798,2010,46,7,2,2.5,-1.9714285714285715,-8.228571428571426,4.5857142857142845,0.0,60.65714285714285,1.2714285714285716,46.6,54.485,0,0,0,0,0,0,7,-13.8,7,-13.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
799,2010,53,8,2,17.5,5.771428571428571,0.014285714285714362,13.085714285714287,0.0,77.21428571428571,1.1857142857142855,26.6,42.882999999999996,1,0,0,0,0,0,3,10.100000000000001,7,40.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
800,2010,60,9,4,24.0,3.914285714285714,1.2285714285714284,7.257142857142858,0.0,74.48571428571428,1.8571428571428572,8.5,26.65,1,0,0,0,0,0,6,21.8,7,27.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
801,2010,67,10,2,6.1,2.857142857142857,-2.542857142857143,9.299999999999999,0.0,62.828571428571436,1.8571428571428572,32.9,43.559000000000005,0,0,0,0,0,0,5,7.9,7,20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
802,2010,74,11,4,29.1,3.471428571428571,-1.3714285714285714,9.471428571428572,0.0,61.44285714285713,2.242857142857143,39.4,49.65,1,0,0,0,0,0,5,8.2,7,24.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
803,2010,81,12,3,16.8,4.057142857142857,-0.5714285714285714,8.528571428571428,0.0,68.37142857142857,1.4142857142857144,33.3,47.722,0,0,0,0,0,0,4,8.600000000000001,7,28.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
804,2010,88,13,2,27.0,6.571428571428571,-0.14285714285714285,12.957142857142857,0.0,58.35714285714285,1.4714285714285713,49.4,55.726,1,0,0,0,0,0,1,4.5,7,46.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
805,2010,95,14,0,0.0,10.22857142857143,2.2142857142857144,17.885714285714283,55.0,49.628571428571426,1.5714285714285714,49.599999999999994,53.596000000000004,0,0,0,0,0,0,0,0.0,2,16.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
806,2010,102,15,2,2.1,7.9142857142857155,0.9285714285714286,14.828571428571427,23.6,42.871428571428574,2.0857142857142854,44.300000000000004,52.018,0,0,0,0,0,0,1,4.1,5,31.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
807,2010,109,16,3,15.0,12.042857142857143,6.071428571428571,18.55714285714286,67.8,57.72857142857142,1.8142857142857147,31.1,45.258,0,0,0,0,0,0,0,0.0,2,16.5,2,32.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
808,2010,116,17,4,29.5,10.071428571428571,3.8285714285714283,16.7,38.5,59.54285714285714,2.1142857142857143,34.4,46.467,1,0,0,0,0,0,1,4.6,4,32.0,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
809,2010,123,18,1,2.5,18.671428571428574,10.200000000000001,25.95714285714286,130.70000000000002,54.214285714285715,1.9,47.79999999999999,52.108,0,0,0,0,0,0,0,0.0,0,0.0,7,130.70000000000002,2,42.2,0,0.0,0,0.0,0,0.0,0,0.0
810,2010,130,19,0,0.0,15.871428571428572,7.585714285714286,23.785714285714285,111.10000000000001,52.800000000000004,1.4857142857142855,57.900000000000006,60.402,0,0,0,0,0,0,0,0.0,0,0.0,4,67.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
811,2010,137,20,5,96.5,18.900000000000002,13.0,25.557142857142857,132.3,70.37142857142858,1.342857142857143,38.900000000000006,49.765,2,1,1,0,0,0,0,0.0,0,0.0,7,132.3,2,42.2,0,0.0,0,0.0,0,0.0,0,0.0
812,2010,144,21,3,7.0,15.657142857142858,10.928571428571429,21.61428571428571,109.60000000000001,67.05714285714286,1.5285714285714285,32.2,47.715,0,0,0,0,0,0,0,0.0,0,0.0,4,66.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
813,2010,151,22,0,0.0,19.41428571428571,10.671428571428569,28.728571428571428,135.89999999999998,56.214285714285715,1.3142857142857143,74.9,70.129,0,0,0,0,0,0,0,0.0,0,0.0,7,135.89999999999998,4,85.3,0,0.0,0,0.0,0,0.0,0,0.0
814,2010,158,23,1,3.0,22.51428571428571,14.385714285714286,31.157142857142862,157.59999999999997,55.9,1.2571428571428573,57.800000000000004,59.342,0,0,0,0,0,0,0,0.0,0,0.0,7,157.59999999999997,6,138.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0
815,2010,165,24,3,63.0,23.25714285714286,18.74285714285714,29.614285714285717,162.8,74.65714285714286,1.3142857142857143,25.8,40.089999999999996,2,1,0,0,0,0,0,0.0,0,0.0,7,162.8,7,162.8,1,25.2,0,0.0,0,0.0,0,0.0
816,2010,172,25,2,14.0,22.528571428571432,16.65714285714286,28.671428571428574,157.70000000000002,67.07142857142857,1.157142857142857,47.300000000000004,56.864000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,157.70000000000002,7,157.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
817,2010,179,26,4,27.0,24.314285714285717,21.0,28.71428571428571,170.20000000000002,79.88571428571429,0.9000000000000001,18.700000000000003,35.681,1,0,0,0,0,0,0,0.0,0,0.0,7,170.20000000000002,7,170.20000000000002,1,26.3,0,0.0,0,0.0,0,0.0
818,2010,186,27,5,19.0,23.900000000000002,19.75714285714286,29.571428571428577,167.3,73.92857142857143,1.2142857142857142,30.8,41.461,1,0,0,0,0,0,0,0.0,0,0.0,7,167.3,7,167.3,2,51.2,0,0.0,0,0.0,0,0.0
819,2010,193,28,6,33.3,24.485714285714288,20.45714285714286,30.014285714285716,171.4,75.27142857142859,1.2285714285714289,27.400000000000002,40.712,1,0,0,0,0,0,0,0.0,0,0.0,7,171.4,7,171.4,1,26.8,0,0.0,0,0.0,0,0.0
820,2010,200,29,4,25.0,26.371428571428574,22.171428571428574,32.01428571428571,184.60000000000002,75.89999999999999,1.2,28.700000000000006,43.459,0,0,0,0,0,0,0,0.0,0,0.0,7,184.60000000000002,7,184.60000000000002,5,135.2,0,0.0,0,0.0,0,0.0
821,2010,207,30,2,1.6,26.157142857142855,22.671428571428574,30.7,183.1,76.8142857142857,1.1857142857142855,18.0,37.081,0,0,0,0,0,0,0,0.0,0,0.0,7,183.1,7,183.1,6,158.3,0,0.0,0,0.0,0,0.0
822,2010,214,31,5,11.799999999999999,27.014285714285712,23.728571428571428,32.4,189.1,78.75714285714285,1.1,23.4,36.311,0,0,0,0,0,0,0,0.0,0,0.0,7,189.1,7,189.1,7,189.1,0,0.0,0,0.0,0,0.0
823,2010,221,32,6,156.0,25.67142857142857,22.52857142857143,30.442857142857143,179.7,81.97142857142856,1.157142857142857,13.999999999999998,31.279,4,2,1,0,0,0,0,0.0,0,0.0,7,179.7,7,179.7,4,106.6,0,0.0,0,0.0,0,0.0
824,2010,228,33,2,56.5,26.599999999999998,22.7,32.75714285714286,186.2,76.65714285714284,1.042857142857143,48.099999999999994,55.86,1,1,1,0,0,0,0,0.0,0,0.0,7,186.2,7,186.2,5,137.2,0,0.0,0,0.0,0,0.0
825,2010,235,34,6,70.5,24.91428571428571,22.157142857142855,30.057142857142857,174.39999999999998,82.54285714285716,1.2714285714285716,6.3999999999999995,29.073000000000004,4,0,0,0,0,0,0,0.0,0,0.0,7,174.39999999999998,7,174.39999999999998,4,103.30000000000001,0,0.0,0,0.0,0,0.0
826,2010,242,35,4,90.0,25.54285714285714,22.47142857142857,31.099999999999998,178.79999999999998,79.79999999999998,1.342857142857143,24.799999999999997,38.214,3,2,0,0,0,0,0,0.0,0,0.0,7,178.79999999999998,7,178.79999999999998,4,105.29999999999998,0,0.0,0,0.0,0,0.0
827,2010,249,36,6,146.3,22.385714285714283,19.74285714285714,26.08571428571429,156.7,79.32857142857142,1.1142857142857143,5.699999999999999,25.454000000000004,3,2,1,1,1,0,0,0.0,0,0.0,7,156.7,7,156.7,0,0.0,0,0.0,0,0.0,0,0.0
828,2010,256,37,2,15.0,21.185714285714287,16.514285714285712,28.028571428571432,148.3,75.42857142857143,1.1,50.9,56.60699999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,148.3,6,130.3,0,0.0,0,0.0,0,0.0,0,0.0
829,2010,263,38,3,171.0,17.114285714285714,13.257142857142858,22.74285714285714,119.8,79.1,1.1714285714285713,25.3,41.57,2,1,1,1,1,1,0,0.0,0,0.0,6,104.89999999999999,1,21.1,0,0.0,0,0.0,0,0.0,0,0.0
830,2010,270,39,2,18.5,14.771428571428572,9.642857142857142,21.37142857142857,103.4,77.05714285714285,1.1714285714285713,32.5,45.81100000000001,1,0,0,0,0,0,0,0.0,0,0.0,3,49.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
831,2010,277,40,4,3.4,15.642857142857142,11.828571428571426,22.057142857142857,109.5,78.71428571428571,1.0857142857142856,33.699999999999996,43.235,0,0,0,0,0,0,0,0.0,0,0.0,4,66.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
832,2010,284,41,0,0.0,14.328571428571427,10.22857142857143,20.585714285714285,100.3,76.62857142857145,1.1142857142857143,26.700000000000003,40.158,0,0,0,0,0,0,0,0.0,0,0.0,3,47.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
833,2010,291,42,0,0.0,13.371428571428568,8.642857142857142,21.685714285714287,93.59999999999998,78.58571428571429,0.9571428571428572,36.699999999999996,48.625,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
834,2010,298,43,0,0.0,7.414285714285714,0.2714285714285713,15.328571428571431,11.7,61.75714285714286,1.3142857142857143,46.6,58.055,0,0,0,0,0,0,1,4.0,6,40.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
835,2010,305,44,0,0.0,7.328571428571428,1.0142857142857142,15.1,10.7,66.22857142857143,1.1714285714285715,43.699999999999996,49.029,0,0,0,0,0,0,1,3.7,6,40.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
836,2010,312,45,3,16.0,6.028571428571429,0.21428571428571422,12.828571428571427,0.0,57.642857142857146,1.8285714285714285,42.9,50.00999999999999,0,0,0,0,0,0,2,6.300000000000001,7,42.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
837,2010,319,46,0,0.0,2.8714285714285714,-3.642857142857143,11.514285714285716,0.0,65.44285714285715,0.8142857142857142,47.1,54.723,0,0,0,0,0,0,6,13.9,7,20.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
838,2010,326,47,2,3.8000000000000003,2.4714285714285715,-3.8,8.8,0.0,54.84285714285714,1.457142857142857,39.400000000000006,51.854000000000006,0,0,0,0,0,0,5,3.2999999999999994,7,17.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
839,2010,333,48,2,0.2,3.114285714285714,-2.3285714285714287,10.328571428571431,0.0,68.12857142857142,1.1142857142857143,24.800000000000004,38.92399999999999,0,0,0,0,0,0,7,21.799999999999997,7,21.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
840,2010,340,49,3,6.3,-0.35714285714285704,-6.571428571428571,6.2714285714285705,0.0,61.84285714285714,1.442857142857143,40.8,48.237,0,0,0,0,0,0,6,-8.4,7,-2.499999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
841,2010,347,50,2,3.9,-3.4142857142857146,-8.942857142857141,1.2285714285714282,0.0,61.32857142857143,1.3285714285714287,34.800000000000004,45.927,0,0,0,0,0,0,7,-23.900000000000002,7,-23.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
842,2010,354,51,0,0.0,-3.057142857142857,-7.771428571428572,3.8714285714285714,0.0,55.98571428571428,1.7,48.800000000000004,57.726,0,0,0,0,0,0,7,-21.4,7,-21.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
843,2010,361,52,2,6.2,-5.057142857142857,-10.042857142857143,0.32857142857142857,0.0,65.51428571428572,1.3000000000000003,39.300000000000004,50.983000000000004,0,0,0,0,0,0,7,-35.4,7,-35.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
844,2011,3,1,1,0.3,-5.800000000000002,-11.700000000000001,-0.09999999999999998,0.0,64.58571428571427,1.3571428571428572,44.300000000000004,49.824999999999996,0,0,0,0,0,0,7,-40.60000000000001,7,-40.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
845,2011,10,2,2,0.4,-9.428571428571429,-16.25714285714286,-2.7428571428571433,0.0,53.2,1.557142857142857,50.0,55.168,0,0,0,0,0,0,7,-66.0,7,-66.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
846,2011,17,3,1,3.3,-8.514285714285714,-15.585714285714284,-1.2142857142857142,0.0,57.128571428571426,1.2,46.400000000000006,54.86300000000001,0,0,0,0,0,0,7,-59.6,7,-59.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
847,2011,24,4,1,0.2,-8.842857142857143,-15.585714285714285,-2.857142857142857,0.0,51.471428571428575,1.6714285714285713,56.9,65.033,0,0,0,0,0,0,7,-61.900000000000006,7,-61.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
