,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
447,2021,91,4,7,68.6,12.16333333333333,6.5666666666666655,18.05,324.29999999999995,64.52333333333333,3.163333333333333,218.60000000000002,248.91299999999998,3,0,0,0,0,0,0,0.0,6,50.6,5,81.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
448,2021,121,5,13,130.7,16.209677419354843,11.132258064516128,21.81612903225807,502.5000000000001,70.28709677419356,2.296774193548387,206.2,244.273,3,2,1,0,0,0,0,0.0,0,0.0,21,369.1000000000001,3,64.0,0,0.0,0,0.0,0,0.0,0,0.0
449,2021,152,6,11,58.6,20.360000000000003,16.336666666666666,25.133333333333333,610.8000000000001,81.63333333333335,1.8833333333333337,191.79999999999998,229.947,2,0,0,0,0,0,0,0.0,0,0.0,30,610.8000000000001,20,424.80000000000007,0,0.0,0,0.0,0,0.0,0,0.0
450,2021,182,7,10,139.20000000000002,24.67096774193548,21.10645161290323,29.370967741935484,764.8,85.52580645161292,1.693548387096774,213.6,252.052,5,2,0,0,0,0,0,0.0,0,0.0,31,764.8,31,764.8,19,491.19999999999993,0,0.0,0,0.0,0,0.0
451,2021,213,8,19,456.69999999999993,23.838709677419356,20.832258064516132,27.82903225806452,739.0,87.35806451612903,1.970967741935484,128.79999999999998,190.159,11,3,3,3,2,0,0,0.0,0,0.0,31,739.0,31,739.0,8,214.6,0,0.0,0,0.0,0,0.0
452,2021,244,9,13,159.5,20.583333333333336,17.15333333333333,24.913333333333338,617.5000000000001,85.07666666666668,2.246666666666667,130.20000000000002,189.32399999999998,5,3,0,0,0,0,0,0.0,0,0.0,30,617.5000000000001,21,443.7,0,0.0,0,0.0,0,0.0,0,0.0
453,2021,274,10,8,148.1,15.38709677419355,11.141935483870968,21.10322580645162,459.8,78.90967741935486,2.135483870967742,172.8,222.29000000000002,5,2,0,0,0,0,0,0.0,2,17.2,14,273.6,6,127.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0
454,2021,305,11,5,35.199999999999996,9.913333333333334,5.296666666666666,15.486666666666666,184.8,60.26666666666666,2.5233333333333334,203.4,238.514,2,0,0,0,0,0,1,3.2,15,112.6,1,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
455,2021,335,12,0,0.0,3.7096774193548385,-1.1838709677419357,8.848387096774195,10.5,52.15806451612903,3.3129032258064512,193.8,236.286,0,0,0,0,0,0,17,8.499999999999998,30,104.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
456,2022,1,1,3,3.3,1.229032258064516,-3.1516129032258062,6.5354838709677425,0.0,46.46774193548387,2.9419354838709673,219.7,253.698,0,0,0,0,0,0,30,32.7,31,38.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
457,2022,32,2,3,4.4,1.2714285714285711,-3.6142857142857143,6.9071428571428575,0.0,44.253571428571426,3.4571428571428577,231.1,249.636,0,0,0,0,0,0,21,-7.499999999999998,28,35.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
458,2022,60,3,8,79.6,8.258064516129032,2.8161290322580643,14.187096774193549,111.2,62.835483870967735,2.835483870967742,203.39999999999998,241.94900000000007,3,0,0,0,0,0,5,18.6,22,144.8,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
459,2022,91,4,4,35.6,14.206666666666667,7.919999999999999,20.273333333333337,365.8,58.80999999999999,2.96,252.50000000000003,270.88599999999997,2,0,0,0,0,0,0,0.0,8,70.39999999999999,13,242.50000000000003,5,105.9,0,0.0,0,0.0,0,0.0,0,0.0
460,2022,121,5,4,5.3999999999999995,18.358064516129033,11.816129032258067,25.051612903225802,569.1,53.86774193548387,2.641935483870968,297.8,307.587,0,0,0,0,0,0,0,0.0,0,0.0,24,479.7,14,304.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0
461,2022,152,6,7,53.99999999999999,21.99,17.593333333333337,27.19333333333333,659.6999999999999,74.46000000000001,2.4399999999999995,209.90000000000006,243.091,3,0,0,0,0,0,0,0.0,0,0.0,29,645.4,17,434.3,11,298.0,0,0.0,0,0.0,0,0.0
462,2022,182,7,10,115.6,24.696774193548393,21.506451612903223,29.580645161290324,765.6000000000001,83.67741935483872,1.706451612903226,143.60000000000005,200.133,4,0,0,0,0,0,0,0.0,0,0.0,31,765.6000000000001,31,765.6000000000001,13,345.6,0,0.0,0,0.0,0,0.0
463,2022,213,8,15,124.69999999999999,24.687096774193545,21.096774193548388,29.322580645161295,734.8,81.97741935483872,1.6935483870967745,140.09999999999997,199.25700000000003,2,2,0,0,0,0,0,0.0,0,0.0,31,765.3,27,687.8,14,386.3,2,60.5,0,0.0,0,0.0
464,2022,244,9,10,141.5,19.953333333333337,15.993333333333332,24.930000000000003,598.6000000000001,82.35000000000001,2.826666666666667,147.6,201.756,4,2,0,0,0,0,0,0.0,0,0.0,30,598.6000000000001,16,343.5,0,0.0,0,0.0,0,0.0,0,0.0
465,2022,274,10,12,62.800000000000004,14.351612903225808,9.948387096774194,20.022580645161288,444.90000000000003,73.65806451612903,2.3419354838709676,176.1,224.672,3,0,0,0,0,0,0,0.0,0,0.0,10,179.29999999999998,2,43.4,0,0.0,0,0.0,0,0.0,0,0.0
466,2022,305,11,6,172.2,11.389999999999997,6.053333333333334,17.459999999999997,277.4,62.026666666666664,2.4666666666666672,192.29999999999998,230.01499999999996,3,2,1,1,1,0,1,0.3,9,74.3,1,17.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
467,2022,335,12,2,3.1,0.6741935483870968,-3.3935483870967746,5.319354838709677,0.0,47.80645161290322,3.3741935483870966,195.59999999999997,238.15099999999998,0,0,0,0,0,0,26,-9.000000000000002,31,20.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
468,2023,1,1,3,22.9,1.4548387096774194,-3.05483870967742,6.574193548387097,11.0,47.05806451612902,3.267741935483871,216.20000000000002,251.95099999999996,1,0,0,0,0,0,26,5.599999999999998,30,34.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
469,2023,32,2,5,45.300000000000004,4.185714285714286,-0.7642857142857143,9.707142857142856,10.9,57.017857142857146,2.7035714285714287,175.59999999999997,212.136,3,0,0,0,0,0,19,54.0,27,106.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
470,2023,60,3,4,30.600000000000005,10.248387096774193,4.267741935483872,16.625806451612906,183.5,57.945161290322574,2.451612903225807,225.20000000000002,257.346,1,0,0,0,0,0,2,7.800000000000001,17,134.20000000000002,4,61.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
471,2023,91,4,9,37.3,13.386666666666667,7.506666666666666,19.290000000000003,383.7,63.993333333333325,2.6566666666666667,219.0,249.156,1,0,0,0,0,0,0,0.0,2,17.9,7,123.20000000000002,1,21.8,0,0.0,0,0.0,0,0.0,0,0.0
472,2023,121,5,9,115.5,17.232258064516135,11.629032258064516,22.358064516129033,534.2000000000002,70.07096774193548,2.396774193548387,240.2,266.7780000000001,3,2,0,0,0,0,0,0.0,0,0.0,25,456.9000000000001,4,94.19999999999999,1,26.0,0,0.0,0,0.0,0,0.0
473,2023,152,6,8,113.4,21.733333333333334,17.516666666666666,26.78666666666667,652.0,76.14000000000001,2.1100000000000003,251.00000000000003,269.44500000000005,4,0,0,0,0,0,0,0.0,0,0.0,30,652.0,25,557.0999999999999,5,129.10000000000002,0,0.0,0,0.0,0,0.0
474,2023,182,7,16,260.3,24.783870967741933,21.374193548387098,29.190322580645162,768.3,84.8,1.6354838709677422,162.69999999999996,216.603,7,2,2,1,1,0,0,0.0,0,0.0,31,768.3,31,768.3,16,424.2,0,0.0,0,0.0,0,0.0
475,2023,213,8,9,216.6,25.30322580645161,22.18387096774193,29.21290322580645,784.4,85.18709677419355,2.3258064516129027,216.69999999999996,250.03900000000002,4,1,1,1,1,1,0,0.0,0,0.0,31,784.4,31,784.4,17,452.0,0,0.0,0,0.0,0,0.0
476,2023,244,9,13,232.60000000000002,21.88,18.8,25.606666666666666,656.4,84.11,2.1599999999999997,157.1,206.22400000000002,5,2,1,1,1,1,0,0.0,0,0.0,30,656.4,26,579.9,0,0.0,0,0.0,0,0.0,0,0.0
477,2023,274,10,6,9.899999999999999,15.348387096774193,10.345161290322581,20.977419354838712,465.9,68.6258064516129,2.1838709677419357,234.79999999999998,264.545,0,0,0,0,0,0,0,0.0,1,9.9,22,359.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
478,2023,305,11,6,9.1,9.573333333333332,4.6899999999999995,14.69,186.99999999999997,52.806666666666665,2.8400000000000003,201.00000000000003,237.34200000000004,0,0,0,0,0,0,6,14.499999999999998,18,100.2,6,111.89999999999999,2,41.0,0,0.0,0,0.0,0,0.0,0,0.0
479,2023,335,12,6,135.2,3.6870967741935488,-0.6645161290322581,8.264516129032259,49.099999999999994,56.85483870967741,3.07741935483871,183.3,229.06699999999995,3,2,2,0,0,0,17,-3.6999999999999993,27,65.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
480,2024,1,1,6,20.6,2.425806451612903,-1.9129032258064516,6.638709677419354,0.0,55.2,3.1903225806451614,191.79999999999998,235.678,1,0,0,0,0,0,22,20.400000000000002,31,75.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
481,2024,32,2,15,117.70000000000002,4.693103448275862,0.913793103448276,8.889655172413793,48.1,73.54137931034482,3.1827586206896545,105.1,167.27200000000002,4,0,0,0,0,0,21,63.8,25,87.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
482,2024,61,3,7,55.400000000000006,7.148387096774195,1.9096774193548385,12.048387096774194,71.7,61.28387096774193,3.225806451612903,205.89999999999998,244.215,2,0,0,0,0,0,8,21.4,25,149.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
483,2024,92,4,7,66.6,14.23,9.34,19.55,408.9,69.38666666666667,3.203333333333333,195.3,232.61599999999999,3,0,0,0,0,0,0,0.0,2,18.0,12,203.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
484,2024,122,5,10,87.39999999999999,17.296774193548387,10.880645161290323,23.56451612903226,536.2,66.57096774193549,3.0193548387096776,289.40000000000003,301.42699999999996,3,1,0,0,0,0,0,0.0,0,0.0,24,447.4,7,151.0,1,25.4,0,0.0,0,0.0,0,0.0
485,2024,153,6,8,71.9,22.09666666666667,17.14333333333333,28.02333333333333,662.9000000000001,72.02333333333333,2.1266666666666665,262.2,278.031,3,0,0,0,0,0,0,0.0,0,0.0,30,662.9000000000001,22,520.3,6,155.6,0,0.0,0,0.0,0,0.0
486,2024,183,7,12,121.6,26.237096774193546,23.019354838709678,30.033870967741937,782.9499999999999,79.52903225806453,2.175806451612903,184.70000000000005,231.72749999999996,3,2,0,0,0,0,0,0.0,0,0.0,31,813.3499999999999,31,813.3499999999999,20,562.6999999999999,1,30.4,0,0.0,0,0.0
487,2024,214,8,7,28.9,27.070967741935487,23.119354838709683,32.903225806451616,808.3000000000001,80.03225806451614,2.2838709677419358,262.4,281.53000000000003,1,0,0,0,0,0,0,0.0,0,0.0,31,839.2,31,839.2,29,790.7,1,30.9,0,0.0,0,0.0
488,2024,245,9,11,128.8,23.19333333333334,19.61,28.15333333333333,695.8000000000002,85.64666666666668,2.4,149.6,201.75,3,1,1,0,0,0,0,0.0,0,0.0,30,695.8000000000002,23,562.3000000000001,12,309.09999999999997,0,0.0,0,0.0,0,0.0
489,2024,275,10,14,119.19999999999999,16.280645161290323,12.448387096774194,21.238709677419358,504.7,81.3225806451613,2.361290322580645,137.2,197.18799999999996,3,2,0,0,0,0,0,0.0,0,0.0,24,408.5,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
490,2024,306,11,9,30.3,10.796666666666669,6.48,15.816666666666668,241.2,72.23666666666666,2.4166666666666665,146.4,200.235,1,0,0,0,0,0,3,13.7,12,82.7,3,48.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
491,2024,336,12,0,0.0,3.325806451612903,-1.0935483870967742,7.851612903225806,10.8,45.67419354838709,3.17741935483871,216.20000000000005,251.355,0,0,0,0,0,0,24,56.8,30,92.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
