,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
98,1992,61,3,10,23.6,6.0193548387096785,0.6903225806451613,12.248387096774193,42.400000000000006,73.27741935483873,1.5516129032258066,186.4,233.55599999999998,0,0,0,0,0,0,13,46.0,27,144.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
99,1992,92,4,10,67.60000000000001,10.95,4.456666666666666,17.46333333333333,267.1,70.41333333333334,2.27,256.8,277.26,3,0,0,0,0,0,0,0.0,9,71.39999999999999,2,32.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
100,1992,122,5,8,89.6,15.548387096774192,10.183870967741937,21.283870967741933,481.99999999999994,72.23225806451612,2.2161290322580642,286.59999999999997,301.913,2,1,1,0,0,0,0,0.0,0,0.0,18,308.69999999999993,1,20.9,0,0.0,0,0.0,0,0.0,0,0.0
101,1992,153,6,7,60.6,19.706666666666667,14.469999999999999,25.369999999999997,591.2,73.57,2.0399999999999996,276.5,291.028,1,1,1,0,0,0,0,0.0,0,0.0,30,591.2,15,312.8,0,0.0,0,0.0,0,0.0,0,0.0
102,1992,183,7,10,84.9,24.380645161290325,21.158064516129034,28.45483870967742,755.8000000000001,78.01935483870969,2.9677419354838714,212.0,250.046,3,1,0,0,0,0,0,0.0,0,0.0,31,755.8000000000001,31,755.8000000000001,13,341.0,0,0.0,0,0.0,0,0.0
103,1992,214,8,13,435.0,24.577419354838714,20.625806451612902,29.43870967741936,761.9000000000001,71.80645161290323,1.9483870967741936,226.70000000000002,259.54200000000003,8,4,2,2,2,1,0,0.0,0,0.0,31,761.9000000000001,31,761.9000000000001,11,286.59999999999997,0,0.0,0,0.0,0,0.0
104,1992,245,9,9,168.1,20.040000000000003,14.870000000000001,25.443333333333335,601.2,72.02333333333334,2.07,194.60000000000002,234.695,4,2,1,1,0,0,0,0.0,0,0.0,29,586.9000000000001,14,315.7,1,27.3,0,0.0,0,0.0,0,0.0
105,1992,275,10,12,27.4,13.509677419354837,7.6258064516129025,20.393548387096775,381.3,73.8225806451613,1.7,231.30000000000004,262.967,0,0,0,0,0,0,0,0.0,4,37.5,8,129.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
106,1992,306,11,10,73.0,6.876666666666667,1.5900000000000003,13.026666666666667,81.0,72.14333333333335,1.9666666666666666,164.4,213.81799999999998,3,0,0,0,0,0,10,23.400000000000002,24,135.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
107,1992,336,12,13,68.6,2.796774193548387,-2.141935483870968,8.064516129032258,34.0,73.43225806451615,1.9225806451612906,143.39999999999998,203.25100000000003,3,0,0,0,0,0,23,20.599999999999998,28,52.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
108,1993,1,1,3,4.6,-1.209677419354839,-6.26451612903226,3.880645161290322,0.0,69.0,1.6838709677419355,165.00000000000003,218.596,0,0,0,0,0,0,31,-37.50000000000001,31,-37.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
109,1993,32,2,7,66.7,1.114285714285714,-4.025,6.485714285714285,11.5,67.48214285714286,1.9357142857142855,184.90000000000003,218.965,2,1,0,0,0,0,25,4.799999999999999,27,19.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
110,1993,60,3,6,21.6,4.393548387096774,-1.4548387096774196,10.938709677419354,0.0,65.37741935483871,1.3806451612903226,225.79999999999998,259.858,1,0,0,0,0,0,17,42.39999999999999,31,136.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
111,1993,91,4,9,32.6,9.476666666666667,3.286666666666666,15.883333333333333,174.1,63.83,1.6299999999999997,250.20000000000002,271.12,0,0,0,0,0,0,6,21.9,17,110.19999999999999,3,47.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
112,1993,121,5,7,68.5,16.48709677419355,10.44516129032258,23.10967741935484,511.1,72.16129032258065,1.4032258064516128,256.8,282.045,4,0,0,0,0,0,0,0.0,0,0.0,23,401.70000000000005,3,63.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0
113,1993,152,6,9,225.5,20.189999999999998,15.629999999999999,25.37333333333333,605.6999999999999,78.32666666666667,1.3266666666666667,182.8,225.039,5,3,2,1,1,0,0,0.0,0,0.0,30,605.6999999999999,17,364.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0
114,1993,182,7,14,241.5,22.945161290322584,19.180645161290315,27.4258064516129,711.3000000000001,79.35483870967744,1.5806451612903223,144.7,203.24500000000003,7,2,1,0,0,0,0,0.0,0,0.0,31,711.3000000000001,31,711.3000000000001,0,0.0,0,0.0,0,0.0,0,0.0
115,1993,213,8,15,206.5,22.20967741935484,17.58387096774194,26.912903225806456,688.5,81.92903225806454,1.306451612903226,146.3,206.88199999999998,8,1,1,0,0,0,0,0.0,0,0.0,31,688.5,29,650.0,1,26.4,0,0.0,0,0.0,0,0.0
116,1993,244,9,5,141.5,20.21333333333333,13.446666666666667,26.630000000000003,606.4,74.31,1.173333333333333,257.0,276.7410000000001,2,2,1,1,0,0,0,0.0,0,0.0,29,591.9,20,430.8,0,0.0,0,0.0,0,0.0,0,0.0
117,1993,274,10,7,32.0,13.003225806451612,5.6,19.883870967741938,345.6,69.2709677419355,1.1032258064516127,228.39999999999998,260.09100000000007,2,0,0,0,0,0,0,0.0,7,57.5,11,179.49999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
118,1993,305,11,14,87.4,8.660000000000002,3.473333333333333,13.956666666666669,186.8,72.18666666666668,1.4233333333333331,107.19999999999999,173.447,3,1,0,0,0,0,7,12.399999999999999,15,73.0,1,16.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
119,1993,335,12,11,33.7,1.164516129032258,-3.8129032258064517,6.061290322580646,0.0,70.91290322580646,1.2419354838709675,136.79999999999998,198.43699999999998,1,0,0,0,0,0,28,17.700000000000003,31,36.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
120,1994,1,1,7,17.9,-0.7290322580645161,-6.277419354838711,5.103225806451613,0.0,81.69032258064517,0.8709677419354839,160.79999999999998,214.94499999999996,0,0,0,0,0,0,31,-22.599999999999998,31,-22.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
121,1994,32,2,4,6.0,0.37142857142857144,-4.903571428571429,6.817857142857143,0.0,77.79642857142858,1.589285714285714,178.4,216.06300000000002,0,0,0,0,0,0,28,10.4,28,10.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
122,1994,60,3,6,58.2,3.4451612903225812,-2.7935483870967746,9.612903225806452,0.0,74.57741935483872,2.229032258064516,225.7,260.207,2,0,0,0,0,0,23,48.79999999999999,31,106.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
123,1994,91,4,6,51.5,13.003333333333334,5.593333333333333,20.453333333333333,329.9,69.63333333333334,2.21,226.8,256.67400000000004,1,1,0,0,0,0,0,0.0,7,60.2,7,122.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
124,1994,121,5,9,135.5,16.89032258064516,11.312903225806453,22.551612903225806,523.6,76.73225806451616,2.7548387096774194,224.7,259.208,4,2,0,0,0,0,0,0.0,0,0.0,23,418.3,5,103.6,0,0.0,0,0.0,0,0.0,0,0.0
125,1994,152,6,7,207.0,20.753333333333334,15.440000000000001,26.756666666666664,622.6,76.10000000000001,1.7366666666666668,227.4,254.33800000000002,2,1,1,1,1,1,0,0.0,0,0.0,30,622.6,16,357.7,0,0.0,0,0.0,0,0.0,0,0.0
126,1994,182,7,7,137.0,27.700000000000003,23.78064516129032,32.596774193548384,706.6,77.95483870967742,2.1354838709677417,261.20000000000005,285.048,4,2,1,0,0,0,0,0.0,0,0.0,31,858.7,31,858.7,28,787.5000000000001,5,152.1,0,0.0,0,0.0
127,1994,213,8,12,443.5,26.86774193548387,22.88064516129032,31.24516129032258,802.5999999999999,77.92580645161291,2.1774193548387095,244.0,271.716,5,4,4,3,2,2,0,0.0,0,0.0,31,832.9,31,832.9,26,711.0,1,30.3,0,0.0,0,0.0
128,1994,244,9,6,21.0,20.26,13.993333333333334,26.61,607.8000000000001,77.03333333333333,1.573333333333333,265.7,283.19899999999996,1,0,0,0,0,0,0,0.0,0,0.0,30,607.8000000000001,15,340.4,4,102.9,0,0.0,0,0.0,0,0.0
129,1994,274,10,8,155.0,14.912903225806451,9.051612903225806,21.093548387096774,436.4,79.3258064516129,1.7580645161290325,197.2,240.629,4,3,0,0,0,0,0,0.0,3,25.9,19,326.6000000000001,2,40.8,0,0.0,0,0.0,0,0.0,0,0.0
130,1994,305,11,6,17.5,8.803333333333333,2.4466666666666668,15.213333333333335,135.39999999999998,79.75666666666667,1.586666666666667,178.0,222.353,0,0,0,0,0,0,4,13.0,19,128.70000000000002,1,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
131,1994,335,12,7,18.9,2.409677419354839,-2.687096774193548,7.761290322580644,0.0,78.3483870967742,1.8258064516129033,153.5,209.90800000000002,0,0,0,0,0,0,21,2.599999999999998,31,74.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
132,1995,1,1,7,15.7,-1.138709677419355,-6.190322580645161,4.145161290322581,0.0,78.08064516129033,1.8129032258064517,183.2,230.98200000000006,0,0,0,0,0,0,30,-42.800000000000004,31,-35.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
133,1995,32,2,3,11.0,-0.04642857142857139,-5.732142857142855,6.842857142857144,0.0,79.57500000000002,1.2714285714285711,210.4,236.562,0,0,0,0,0,0,28,-1.299999999999999,28,-1.299999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
134,1995,60,3,7,19.6,5.348387096774193,-0.07419354838709666,11.08064516129032,32.9,76.57741935483872,2.232258064516129,197.80000000000004,239.32299999999998,0,0,0,0,0,0,17,49.9,28,132.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
135,1995,91,4,4,65.5,9.493333333333334,2.7199999999999998,16.113333333333333,211.80000000000004,69.73333333333333,1.9700000000000002,254.39999999999998,274.93600000000004,2,1,0,0,0,0,5,21.6,12,73.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
136,1995,121,5,5,49.5,15.703225806451613,9.503225806451612,21.448387096774198,476.9,70.22258064516127,2.270967741935484,247.39999999999995,274.453,2,0,0,0,0,0,0,0.0,1,9.9,19,333.7,2,41.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0
137,1995,152,6,5,26.5,20.790000000000003,15.803333333333333,26.65666666666667,623.7,76.24333333333334,1.2133333333333334,240.50000000000006,264.991,1,0,0,0,0,0,0,0.0,0,0.0,30,623.7,22,475.6,0,0.0,0,0.0,0,0.0,0,0.0
138,1995,182,7,15,144.5,24.067741935483877,20.745161290322574,28.009677419354833,746.1000000000001,87.30645161290326,2.4612903225806453,170.50000000000003,223.66500000000005,4,1,1,0,0,0,0,0.0,0,0.0,31,746.1000000000001,29,706.9000000000001,12,315.20000000000005,0,0.0,0,0.0,0,0.0
139,1995,213,8,11,996.5,26.23225806451613,22.732258064516127,30.706451612903223,813.2,86.58064516129035,2.47741935483871,212.10000000000002,249.34699999999998,8,7,5,5,4,4,0,0.0,0,0.0,31,813.2,31,813.2,26,696.1,0,0.0,0,0.0,0,0.0
140,1995,244,9,8,70.5,19.580000000000002,14.376666666666667,25.396666666666665,587.4000000000001,76.85333333333334,1.4466666666666668,203.79999999999998,241.66899999999995,2,1,0,0,0,0,0,0.0,0,0.0,30,587.4000000000001,12,263.59999999999997,2,51.0,0,0.0,0,0.0,0,0.0
141,1995,274,10,3,24.5,15.474193548387095,10.199999999999998,21.2741935483871,470.19999999999993,76.60000000000001,1.3258064516129031,227.49999999999997,260.987,1,0,0,0,0,0,0,0.0,1,9.5,18,304.49999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
142,1995,305,11,6,23.0,7.413333333333333,2.486666666666667,12.900000000000002,81.2,71.55333333333333,1.8933333333333333,203.70000000000002,240.238,1,0,0,0,0,0,10,41.4,23,141.2,1,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
143,1995,335,12,8,12.699999999999998,0.4000000000000001,-3.5967741935483866,4.861290322580646,0.0,75.7935483870968,1.593548387096774,155.79999999999995,211.918,0,0,0,0,0,0,31,12.400000000000002,31,12.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
144,1996,1,1,8,33.4,-0.6225806451612903,-4.887096774193548,4.225806451612903,0.0,69.99032258064516,1.7677419354838713,180.20000000000002,229.108,1,0,0,0,0,0,30,-24.5,31,-19.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
145,1996,32,2,3,6.800000000000001,-0.7896551724137928,-5.279310344827585,3.772413793103448,0.0,66.27931034482759,2.2137931034482756,198.1,233.059,0,0,0,0,0,0,26,-48.2,29,-22.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
146,1996,61,3,8,104.5,4.45483870967742,-0.5322580645161291,9.129032258064518,0.0,67.29032258064517,1.9096774193548385,192.1,235.406,4,0,0,0,0,0,17,44.300000000000004,31,138.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
147,1996,92,4,5,34.0,8.633333333333333,3.173333333333333,13.683333333333334,127.6,61.96666666666666,1.78,242.3,266.10100000000006,1,0,0,0,0,0,4,15.0,22,141.4,5,78.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
148,1996,122,5,4,22.5,15.438709677419354,10.303225806451612,21.13548387096774,478.59999999999997,73.3967741935484,1.4451612903225808,259.0,283.253,1,0,0,0,0,0,0,0.0,0,0.0,19,325.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
149,1996,153,6,14,235.0,20.46,17.766666666666666,24.06666666666666,613.8000000000001,82.02333333333335,1.9100000000000001,108.1,173.24200000000002,7,3,2,0,0,0,0,0.0,0,0.0,30,613.8000000000001,19,401.4,0,0.0,0,0.0,0,0.0,0,0.0
150,1996,183,7,10,192.5,24.119354838709683,21.187096774193552,27.925806451612896,747.7000000000002,79.8967741935484,2.3064516129032264,197.6,240.84699999999998,3,3,3,0,0,0,0,0.0,0,0.0,31,747.7000000000002,31,747.7000000000002,12,325.3,0,0.0,0,0.0,0,0.0
151,1996,214,8,5,44.5,25.787096774193543,22.03225806451613,30.074193548387097,799.3999999999999,76.35483870967744,1.0516129032258064,229.89999999999998,260.034,2,0,0,0,0,0,0,0.0,0,0.0,31,799.3999999999999,31,799.3999999999999,21,573.9,0,0.0,0,0.0,0,0.0
152,1996,245,9,3,14.0,20.86666666666667,15.876666666666669,26.546666666666667,626.0000000000001,74.10333333333334,1.35,252.69999999999996,274.29100000000005,0,0,0,0,0,0,0,0.0,0,0.0,30,626.0000000000001,23,492.79999999999995,0,0.0,0,0.0,0,0.0,0,0.0
153,1996,275,10,6,106.5,14.687096774193549,9.993548387096775,20.1,441.5,70.73225806451612,1.767741935483871,205.20000000000002,245.189,3,1,0,0,0,0,0,0.0,2,13.8,16,269.20000000000005,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
154,1996,306,11,11,74.2,7.926666666666667,3.479999999999999,12.516666666666664,119.80000000000001,71.02,2.236666666666667,142.7,198.39099999999996,2,0,0,0,0,0,7,20.8,20,118.0,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
155,1996,336,12,11,31.699999999999996,2.641935483870968,-1.9612903225806453,7.68709677419355,0.0,74.04193548387097,2.016129032258065,173.8,224.562,1,0,0,0,0,0,21,20.700000000000003,31,81.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
156,1997,1,1,7,15.1,-1.435483870967742,-5.619354838709677,3.2645161290322573,0.0,70.99677419354839,2.096774193548387,168.7,221.13899999999998,0,0,0,0,0,0,31,-44.5,31,-44.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
157,1997,32,2,5,38.4,0.632142857142857,-4.4107142857142865,6.389285714285714,0.0,69.05357142857142,1.9892857142857143,209.3,235.353,2,0,0,0,0,0,23,-13.7,28,17.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
158,1997,60,3,4,30.5,5.712903225806451,0.8935483870967742,11.158064516129034,10.6,67.29032258064517,2.0161290322580645,255.70000000000002,280.79299999999995,1,0,0,0,0,0,10,29.6,30,166.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
159,1997,91,4,6,57.5,10.746666666666668,5.44,16.46333333333333,214.80000000000004,62.54999999999999,1.8166666666666667,247.5,271.798,1,1,0,0,0,0,0,0.0,13,117.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
160,1997,121,5,15,203.0,16.50967741935484,12.01290322580645,20.948387096774198,511.8,69.17096774193548,2.6935483870967736,206.9,247.49000000000004,5,2,1,1,0,0,0,0.0,0,0.0,23,405.90000000000003,2,41.5,0,0.0,0,0.0,0,0.0,0,0.0
161,1997,152,6,7,272.0,21.669999999999998,17.263333333333332,26.30333333333333,650.0999999999999,68.27333333333333,1.8499999999999999,262.8,280.204,4,3,2,1,1,1,0,0.0,0,0.0,30,650.0999999999999,22,500.7000000000001,1,25.0,0,0.0,0,0.0,0,0.0
162,1997,182,7,9,353.5,24.974193548387095,21.903225806451612,28.97741935483871,774.1999999999999,77.29032258064517,2.07741935483871,213.50000000000003,253.007,5,5,3,2,2,1,0,0.0,0,0.0,31,774.1999999999999,30,755.3,16,431.0,0,0.0,0,0.0,0,0.0
163,1997,213,8,7,211.5,26.067741935483877,22.18064516129032,30.6483870967742,808.1000000000001,76.27741935483871,1.925806451612903,276.8,295.02,3,2,1,1,1,1,0,0.0,0,0.0,31,808.1000000000001,31,808.1000000000001,23,614.6,0,0.0,0,0.0,0,0.0
164,1997,244,9,4,23.0,20.06666666666667,15.336666666666666,25.563333333333333,602.0000000000001,71.25666666666667,1.7633333333333334,255.8,275.882,1,0,0,0,0,0,0,0.0,0,0.0,30,602.0000000000001,13,304.8,1,27.5,0,0.0,0,0.0,0,0.0
165,1997,274,10,4,10.0,13.94516129032258,7.890322580645161,19.516129032258068,392.90000000000003,66.50967741935483,2.064516129032258,241.5,269.38199999999995,0,0,0,0,0,0,0,0.0,5,39.4,13,222.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
166,1997,305,11,10,193.5,9.553333333333333,5.393333333333333,14.606666666666667,155.5,74.15,1.6566666666666667,164.8,212.793,4,1,1,1,1,1,2,6.699999999999999,18,141.1,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
167,1997,335,12,8,34.3,3.096774193548387,-1.1451612903225807,7.645161290322579,10.6,73.91290322580646,1.7000000000000002,144.39999999999998,204.433,1,0,0,0,0,0,23,34.699999999999996,30,85.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
168,1998,1,1,15,29.9,0.31290322580645163,-3.6774193548387095,4.735483870967743,0.0,73.71612903225805,1.9193548387096775,153.40000000000003,210.911,1,0,0,0,0,0,29,-2.3999999999999995,31,9.700000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
169,1998,32,2,8,40.2,3.525,-0.9249999999999999,8.57857142857143,12.6,69.52857142857142,1.7321428571428572,154.6,198.466,2,0,0,0,0,0,19,29.5,27,86.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
170,1998,60,3,3,30.5,6.403225806451613,1.0129032258064516,11.925806451612901,31.9,64.14516129032258,1.6483870967741936,232.19999999999996,263.99600000000004,1,0,0,0,0,0,10,32.4,28,166.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
171,1998,91,4,10,138.0,14.15666666666667,9.99,19.276666666666667,406.5000000000001,71.09333333333333,1.6433333333333333,151.20000000000002,204.959,5,1,1,0,0,0,0,0.0,4,28.2,10,192.29999999999998,5,107.0,0,0.0,0,0.0,0,0.0,0,0.0
172,1998,121,5,7,100.0,17.019354838709678,12.448387096774194,22.596774193548384,527.6,69.02903225806452,1.493548387096774,209.4,249.92200000000003,4,1,0,0,0,0,0,0.0,0,0.0,25,445.0,5,108.4,0,0.0,0,0.0,0,0.0,0,0.0
173,1998,152,6,12,209.5,20.410000000000004,16.810000000000002,24.61,612.3000000000001,77.22666666666667,1.7833333333333334,153.59999999999997,206.28699999999998,6,3,1,0,0,0,0,0.0,0,0.0,30,612.3000000000001,18,400.2,0,0.0,0,0.0,0,0.0,0,0.0
174,1998,182,7,13,263.0,24.603225806451615,21.880645161290325,28.212903225806457,762.7,80.47741935483873,2.7354838709677423,159.3,215.252,7,3,2,1,0,0,0,0.0,0,0.0,31,762.7,31,762.7,17,435.0,0,0.0,0,0.0,0,0.0
175,1998,213,8,14,341.7,25.196774193548393,22.361290322580647,28.6,781.1000000000001,82.88064516129035,2.506451612903225,157.0,214.55499999999998,7,5,2,1,0,0,0,0.0,0,0.0,31,781.1000000000001,31,781.1000000000001,17,446.79999999999995,0,0.0,0,0.0,0,0.0
176,1998,244,9,8,150.3,22.42666666666667,18.44333333333333,27.16,672.8000000000001,75.74333333333334,1.91,209.9,242.796,3,1,1,1,1,0,0,0.0,0,0.0,30,672.8000000000001,27,616.6000000000001,3,76.5,0,0.0,0,0.0,0,0.0
177,1998,274,10,5,61.0,16.703225806451616,12.316129032258065,21.719354838709677,517.8000000000001,71.82903225806452,1.638709677419355,206.1,245.473,2,1,0,0,0,0,0,0.0,0,0.0,21,379.50000000000006,2,41.6,0,0.0,0,0.0,0,0.0,0,0.0
178,1998,305,11,8,29.3,8.866666666666667,4.17,14.063333333333334,174.49999999999997,65.36666666666666,2.5,186.50000000000003,228.284,1,0,0,0,0,0,7,18.799999999999997,17,91.5,4,65.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
179,1998,335,12,5,3.8,3.535483870967742,-0.8096774193548385,8.764516129032257,0.0,63.851612903225806,1.8258064516129033,199.5,242.36299999999997,0,0,0,0,0,0,22,47.900000000000006,31,109.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
180,1999,1,1,6,7.9,1.261290322580645,-2.838709677419355,5.706451612903228,0.0,65.6258064516129,2.096774193548387,178.50000000000003,227.763,0,0,0,0,0,0,25,3.4,31,39.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
181,1999,32,2,7,9.5,1.7642857142857145,-2.464285714285715,6.385714285714285,0.0,68.19285714285715,1.957142857142857,192.29999999999998,224.48699999999997,0,0,0,0,0,0,25,30.000000000000004,28,49.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
182,1999,60,3,8,71.0,6.122580645161291,1.1741935483870967,11.293548387096775,26.1,61.79032258064516,2.3741935483870966,192.0,236.712,3,0,0,0,0,0,12,37.199999999999996,29,163.70000000000002,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
183,1999,91,4,7,88.5,11.499999999999998,6.47,16.999999999999996,288.2,69.10999999999999,1.916666666666667,249.3,273.22900000000004,4,0,0,0,0,0,1,5.0,8,56.8,5,80.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
184,1999,121,5,7,124.5,15.47741935483871,10.683870967741937,20.151612903225804,479.8,73.96451612903228,2.0290322580645164,270.99999999999994,290.258,2,1,1,1,0,0,0,0.0,0,0.0,18,300.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
185,1999,152,6,6,192.5,21.076666666666664,17.009999999999998,25.653333333333332,632.3,75.41333333333334,1.5300000000000002,254.20000000000005,275.05400000000003,2,2,2,1,1,1,0,0.0,0,0.0,30,632.3,22,475.8,0,0.0,0,0.0,0,0.0,0,0.0
186,1999,182,7,13,98.0,24.35161290322581,21.222580645161294,28.151612903225804,754.9000000000001,78.55161290322582,2.3741935483870966,195.0,237.239,2,1,1,0,0,0,0,0.0,0,0.0,31,754.9000000000001,31,754.9000000000001,11,288.9,0,0.0,0,0.0,0,0.0
187,1999,213,8,10,180.0,25.116129032258065,21.73870967741935,29.3,778.6,78.81612903225806,1.203225806451613,194.49999999999997,237.435,2,2,2,1,1,0,0,0.0,0,0.0,31,778.6,31,778.6,15,405.80000000000007,0,0.0,0,0.0,0,0.0
188,1999,244,9,12,292.5,22.290000000000003,18.89666666666666,26.58666666666667,668.7,80.07333333333334,1.9766666666666668,168.3,215.345,9,2,1,1,1,0,0,0.0,0,0.0,30,668.7,23,538.4000000000001,1,25.1,0,0.0,0,0.0,0,0.0
189,1999,274,10,9,169.0,14.248387096774193,9.751612903225807,19.39032258064516,414.99999999999994,73.73870967741935,1.7419354838709675,188.60000000000002,234.75400000000002,4,2,1,0,0,0,0,0.0,3,26.700000000000003,14,233.09999999999997,1,20.8,0,0.0,0,0.0,0,0.0,0,0.0
190,1999,305,11,8,24.9,8.84,4.876666666666666,13.696666666666667,146.09999999999997,69.21000000000001,1.7799999999999998,178.60000000000002,222.74699999999999,0,0,0,0,0,0,4,5.4,18,119.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
191,1999,335,12,13,25.8,2.170967741935484,-2.0193548387096776,6.5451612903225795,0.0,70.4225806451613,1.9129032258064513,145.7,205.006,0,0,0,0,0,0,24,20.799999999999997,31,67.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
192,2000,1,1,12,42.1,0.05806451612903228,-3.6741935483870964,3.996774193548387,0.0,72.48064516129033,2.361290322580645,146.3,205.82500000000005,1,0,0,0,0,0,27,-22.8,31,1.8000000000000007,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
193,2000,32,2,6,3.2,-1.2655172413793105,-5.558620689655174,3.651724137931035,0.0,66.2344827586207,2.0896551724137926,202.1,236.027,0,0,0,0,0,0,29,-36.7,29,-36.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
194,2000,61,3,3,7.0,5.087096774193548,-0.4741935483870969,10.987096774193551,13.6,60.27419354838708,2.287096774193548,236.7,267.006,0,0,0,0,0,0,14,37.2,30,144.09999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
195,2000,92,4,4,35.0,10.273333333333335,4.680000000000001,15.693333333333332,215.20000000000002,52.75333333333334,2.5633333333333335,253.9,274.47700000000003,1,1,0,0,0,0,0,0.0,14,113.0,1,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
196,2000,122,5,6,53.5,15.248387096774195,11.016129032258062,20.24516129032258,472.70000000000005,67.21290322580646,2.361290322580645,225.50000000000003,258.64799999999997,2,1,0,0,0,0,0,0.0,0,0.0,18,307.3,2,42.7,0,0.0,0,0.0,0,0.0,0,0.0
197,2000,153,6,11,159.5,20.9,17.366666666666664,25.233333333333334,627.0,72.21000000000001,1.836666666666667,214.80000000000004,246.32600000000002,4,2,1,0,0,0,0,0.0,0,0.0,30,627.0,20,439.30000000000007,0,0.0,0,0.0,0,0.0,0,0.0
