,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
1844,2019,126,19,0,0.0,14.128571428571428,7.728571428571428,20.571428571428573,98.89999999999999,55.22857142857142,1.2285714285714284,76.1,72.925,0,0,0,0,0,0,0,0.0,0,0.0,2,33.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1845,2019,133,20,3,14.0,19.557142857142857,15.242857142857144,25.199999999999996,136.9,67.60000000000001,1.2142857142857142,26.700000000000003,41.556,0,0,0,0,0,0,0,0.0,0,0.0,7,136.9,3,62.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0
1846,2019,140,21,2,1.4000000000000001,18.842857142857138,13.442857142857141,23.62857142857143,131.89999999999998,66.35714285714285,2.3428571428571425,60.60000000000001,67.344,0,0,0,0,0,0,0,0.0,0,0.0,6,116.99999999999999,3,65.2,0,0.0,0,0.0,0,0.0,0,0.0
1847,2019,147,22,2,15.9,17.142857142857142,11.985714285714286,22.91428571428571,120.0,71.88571428571427,1.5,51.6,61.186,1,0,0,0,0,0,0,0.0,0,0.0,7,120.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1848,2019,154,23,2,30.8,19.77142857142857,15.785714285714286,24.742857142857144,138.39999999999998,76.44285714285715,1.2142857142857142,35.1,45.202999999999996,2,0,0,0,0,0,0,0.0,0,0.0,7,138.39999999999998,2,40.9,0,0.0,0,0.0,0,0.0,0,0.0
1849,2019,161,24,1,2.5,19.285714285714285,15.357142857142858,24.228571428571428,135.0,76.81428571428572,0.7999999999999999,48.5,55.71300000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,135.0,2,41.8,0,0.0,0,0.0,0,0.0,0,0.0
1850,2019,168,25,0,0.0,20.97142857142857,17.242857142857144,25.514285714285712,146.8,78.10000000000001,1.0999999999999999,26.0,42.145,0,0,0,0,0,0,0,0.0,0,0.0,7,146.8,6,127.5,0,0.0,0,0.0,0,0.0,0,0.0
1851,2019,175,26,2,22.700000000000003,22.21428571428572,19.042857142857144,26.3,155.50000000000003,80.11428571428571,1.1857142857142857,16.5,37.245,1,0,0,0,0,0,0,0.0,0,0.0,7,155.50000000000003,7,155.50000000000003,0,0.0,0,0.0,0,0.0,0,0.0
1852,2019,182,27,0,0.0,23.485714285714284,18.557142857142857,29.357142857142858,164.39999999999998,71.35714285714286,1.0285714285714285,44.5,50.977,0,0,0,0,0,0,0,0.0,0,0.0,7,164.39999999999998,7,164.39999999999998,2,51.4,0,0.0,0,0.0,0,0.0
1853,2019,189,28,1,10.3,22.857142857142858,20.042857142857144,26.814285714285713,160.0,76.05714285714286,1.3285714285714285,29.599999999999998,42.449000000000005,1,0,0,0,0,0,0,0.0,0,0.0,7,160.0,7,160.0,0,0.0,0,0.0,0,0.0,0,0.0
1854,2019,196,29,5,29.9,24.842857142857145,21.914285714285715,28.285714285714285,173.9,81.52857142857142,1.5571428571428572,13.3,32.877,1,0,0,0,0,0,0,0.0,0,0.0,7,173.9,7,173.9,2,54.400000000000006,0,0.0,0,0.0,0,0.0
1855,2019,203,30,5,108.79999999999998,26.057142857142857,24.142857142857142,28.685714285714287,182.4,89.18571428571428,2.8285714285714287,12.6,33.958,5,0,0,0,0,0,0,0.0,0,0.0,7,182.4,7,182.4,7,182.4,0,0.0,0,0.0,0,0.0
1856,2019,210,31,0,0.0,27.87142857142857,25.41428571428571,31.22857142857143,195.1,79.97142857142856,2.6571428571428575,23.7,39.523999999999994,0,0,0,0,0,0,0,0.0,0,0.0,7,195.1,7,195.1,7,195.1,0,0.0,0,0.0,0,0.0
1857,2019,217,32,2,25.400000000000002,28.957142857142856,25.17142857142857,33.385714285714286,172.1,73.64285714285714,1.4000000000000001,27.400000000000006,40.461000000000006,1,0,0,0,0,0,0,0.0,0,0.0,7,202.7,7,202.7,7,202.7,1,30.6,0,0.0,0,0.0
1858,2019,224,33,2,49.5,26.885714285714283,23.87142857142857,30.428571428571434,188.2,79.28571428571429,1.657142857142857,26.5,41.365,1,1,0,0,0,0,0,0.0,0,0.0,7,188.2,7,188.2,6,164.0,0,0.0,0,0.0,0,0.0
1859,2019,231,34,1,4.3,25.014285714285712,20.928571428571427,29.771428571428572,175.1,77.5,0.6857142857142857,22.8,40.471999999999994,0,0,0,0,0,0,0,0.0,0,0.0,7,175.1,7,175.1,3,79.0,0,0.0,0,0.0,0,0.0
1860,2019,238,35,4,52.1,23.099999999999998,19.37142857142857,27.814285714285717,161.7,81.37142857142858,1.0285714285714287,27.8,45.19,2,1,0,0,0,0,0,0.0,0,0.0,7,161.7,7,161.7,0,0.0,0,0.0,0,0.0,0,0.0
1861,2019,245,36,5,26.6,24.37142857142857,21.814285714285713,28.057142857142857,170.6,83.84285714285716,2.1714285714285717,8.1,27.337000000000003,1,0,0,0,0,0,0,0.0,0,0.0,7,170.6,7,170.6,2,51.5,0,0.0,0,0.0,0,0.0
1862,2019,252,37,4,21.6,23.685714285714287,20.914285714285715,27.314285714285713,165.8,81.38571428571427,1.6,14.0,32.28,1,0,0,0,0,0,0,0.0,0,0.0,7,165.8,7,165.8,1,26.3,0,0.0,0,0.0,0,0.0
1863,2019,259,38,2,70.5,20.3,16.02857142857143,25.057142857142857,142.1,68.31428571428572,1.9571428571428573,33.0,46.598,2,2,0,0,0,0,0,0.0,0,0.0,7,142.1,4,87.2,0,0.0,0,0.0,0,0.0,0,0.0
1864,2019,266,39,0,0.0,20.3,16.02857142857143,25.814285714285713,142.1,75.3,0.8571428571428573,34.199999999999996,49.781,0,0,0,0,0,0,0,0.0,0,0.0,7,142.1,4,86.7,0,0.0,0,0.0,0,0.0,0,0.0
1865,2019,273,40,2,38.8,20.37142857142857,16.657142857142855,25.271428571428572,142.6,81.47142857142858,1.2428571428571427,21.099999999999998,36.701,1,1,0,0,0,0,0,0.0,0,0.0,7,142.6,4,86.0,0,0.0,0,0.0,0,0.0,0,0.0
1866,2019,280,41,2,24.5,16.37142857142857,11.842857142857142,21.571428571428573,114.6,70.97142857142858,1.3142857142857145,43.8,51.82799999999999,1,0,0,0,0,0,0,0.0,0,0.0,6,100.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1867,2019,287,42,0,0.0,14.828571428571427,10.028571428571428,20.8,103.8,74.84285714285716,0.8142857142857143,44.3,53.934999999999995,0,0,0,0,0,0,0,0.0,0,0.0,3,48.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1868,2019,294,43,0,0.0,15.714285714285717,11.071428571428571,20.914285714285718,110.00000000000001,65.65714285714287,1.1857142857142855,48.7,59.43899999999999,0,0,0,0,0,0,0,0.0,0,0.0,5,86.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1869,2019,301,44,1,0.6,13.72857142857143,8.4,19.185714285714283,96.10000000000001,71.88571428571427,1.3142857142857145,49.6,58.982000000000006,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1870,2019,308,45,1,25.2,10.742857142857142,5.928571428571429,17.02857142857143,58.39999999999999,68.1857142857143,1.0571428571428572,51.8,56.326,1,0,0,0,0,0,0,0.0,2,16.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1871,2019,315,46,5,96.8,10.871428571428572,6.0,15.242857142857142,62.3,73.84285714285716,2.1,34.1,46.16799999999999,1,1,1,1,1,0,1,4.0,2,13.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1872,2019,322,47,4,8.6,8.1,3.3857142857142857,13.657142857142857,35.5,61.871428571428574,1.5714285714285716,35.0,48.812000000000005,0,0,0,0,0,0,2,6.7,4,21.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1873,2019,329,48,1,5.9,4.971428571428571,0.9000000000000001,9.728571428571428,0.0,67.65714285714286,1.557142857142857,35.6,50.883,0,0,0,0,0,0,3,10.0,7,34.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1874,2019,336,49,4,1.9,1.9857142857142855,-2.5571428571428574,6.614285714285714,0.0,65.98571428571428,1.4857142857142858,43.50000000000001,50.54900000000001,0,0,0,0,0,0,6,7.6000000000000005,7,13.899999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1875,2019,343,50,1,3.7,5.771428571428572,1.3285714285714287,9.985714285714286,10.7,63.199999999999996,2.042857142857143,41.599999999999994,50.825,0,0,0,0,0,0,3,9.2,6,29.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1876,2019,350,51,2,6.0,4.542857142857143,0.642857142857143,8.9,10.7,69.18571428571428,1.385714285714286,29.8,44.542,0,0,0,0,0,0,5,11.3,6,21.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1877,2019,357,52,3,12.600000000000001,3.2428571428571433,-0.5857142857142856,7.528571428571428,0.0,65.22857142857143,1.4,27.799999999999997,45.23499999999999,0,0,0,0,0,0,7,22.700000000000003,7,22.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1878,2019,364,1,1,1.2,1.2571428571428573,-2.857142857142857,6.328571428571428,0.0,69.44285714285714,1.157142857142857,32.1,44.82000000000001,0,0,0,0,0,0,7,8.8,7,8.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1879,2020,6,2,3,45.2,3.8285714285714283,0.6857142857142857,7.614285714285713,10.7,76.14285714285714,1.7571428571428573,24.6,38.843999999999994,2,1,0,0,0,0,5,10.399999999999999,6,16.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1880,2020,13,3,1,0.2,0.8714285714285716,-2.842857142857143,5.142857142857143,0.0,61.17142857142858,1.0714285714285714,42.7,52.620000000000005,0,0,0,0,0,0,7,6.1000000000000005,7,6.1000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1881,2020,20,4,1,0.4,3.928571428571428,-0.45714285714285713,8.414285714285715,0.0,63.442857142857136,1.4857142857142858,36.7,50.552,0,0,0,0,0,0,5,14.9,7,27.499999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1882,2020,27,5,1,3.6,4.214285714285714,0.6285714285714282,8.714285714285714,0.0,73.28571428571429,1.1285714285714286,25.8,42.653,0,0,0,0,0,0,4,11.0,7,29.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1883,2020,34,6,1,0.3,-1.0142857142857142,-5.328571428571429,3.542857142857143,0.0,58.48571428571428,1.542857142857143,57.0,59.557,0,0,0,0,0,0,7,-7.1,7,-7.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1884,2020,41,7,3,20.4,5.985714285714286,1.5285714285714285,11.414285714285713,0.0,77.24285714285715,1.2,29.7,42.92799999999999,1,0,0,0,0,0,2,4.6,7,41.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1885,2020,48,8,3,5.1,2.885714285714286,-1.4428571428571426,7.8,0.0,69.35714285714286,1.285714285714286,50.300000000000004,59.12100000000001,0,0,0,0,0,0,4,1.3000000000000003,7,20.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1886,2020,55,9,3,49.5,6.285714285714286,1.8714285714285717,10.6,0.0,80.74285714285715,1.3714285714285714,34.3,49.443999999999996,1,1,0,0,0,0,2,9.4,7,44.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1887,2020,62,10,1,0.2,4.1571428571428575,-0.3142857142857142,9.785714285714286,0.0,62.92857142857143,1.2142857142857142,55.300000000000004,58.23800000000001,0,0,0,0,0,0,5,16.8,7,29.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1888,2020,69,11,2,8.600000000000001,5.557142857142857,0.2714285714285714,10.271428571428572,0.0,63.51428571428572,1.5285714285714285,52.099999999999994,57.88,0,0,0,0,0,0,2,8.6,7,38.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1889,2020,76,12,0,0.0,8.528571428571428,3.0285714285714285,13.257142857142856,22.6,66.21428571428572,2.7285714285714286,62.900000000000006,67.495,0,0,0,0,0,0,1,3.2,6,47.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1890,2020,83,13,2,14.0,9.185714285714285,3.0428571428571423,14.399999999999997,26.9,63.128571428571426,1.457142857142857,50.3,61.282,1,0,0,0,0,0,0,0.0,5,37.4,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1891,2020,90,14,0,0.0,7.842857142857142,2.5142857142857147,14.0,0.0,60.31428571428571,1.0,69.10000000000001,69.90100000000001,0,0,0,0,0,0,0,0.0,7,54.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1892,2020,97,15,1,1.1,7.571428571428571,2.042857142857143,13.87142857142857,0.0,69.8,1.0571428571428572,61.9,63.457,0,0,0,0,0,0,0,0.0,7,53.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1893,2020,104,16,3,15.3,10.928571428571429,5.7,16.514285714285716,58.4,66.8,1.4714285714285715,51.7,58.579,1,0,0,0,0,0,0,0.0,2,18.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1894,2020,111,17,1,0.1,9.72857142857143,5.2142857142857135,14.099999999999998,33.2,60.728571428571435,2.2857142857142856,68.89999999999999,73.41499999999999,0,0,0,0,0,0,0,0.0,5,44.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1895,2020,118,18,1,7.9,15.714285714285712,10.771428571428572,20.142857142857142,100.10000000000001,69.05714285714285,2.6571428571428575,49.50000000000001,59.531000000000006,0,0,0,0,0,0,0,0.0,1,9.9,4,76.0,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
1896,2020,125,19,4,22.5,16.271428571428572,11.057142857142859,21.614285714285717,113.9,71.61428571428573,1.8142857142857145,30.0,41.915000000000006,1,0,0,0,0,0,0,0.0,0,0.0,5,88.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1897,2020,132,20,4,21.2,16.085714285714285,11.942857142857145,19.957142857142856,112.6,74.10000000000001,1.9142857142857144,45.4,53.724000000000004,1,0,0,0,0,0,0,0.0,0,0.0,3,54.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1898,2020,139,21,3,39.9,16.385714285714286,12.242857142857142,21.7,114.7,77.88571428571429,1.5,43.7,54.857000000000006,1,0,0,0,0,0,0,0.0,0,0.0,5,86.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1899,2020,146,22,1,0.9,17.8,13.657142857142857,22.842857142857145,124.60000000000001,77.41428571428571,0.9285714285714286,40.39999999999999,54.92700000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,124.60000000000001,1,21.0,0,0.0,0,0.0,0,0.0,0,0.0
1900,2020,153,23,5,8.3,19.32857142857143,16.442857142857143,23.342857142857145,135.3,87.08571428571427,1.8142857142857143,30.5,41.873,0,0,0,0,0,0,0,0.0,0,0.0,7,135.3,3,60.9,0,0.0,0,0.0,0,0.0,0,0.0
1901,2020,160,24,5,63.6,23.24285714285714,19.485714285714288,28.542857142857144,162.7,77.95714285714287,1.1,24.7,39.21999999999999,1,1,1,0,0,0,0,0.0,0,0.0,7,162.7,7,162.7,0,0.0,0,0.0,0,0.0,0,0.0
1902,2020,167,25,2,1.5,21.557142857142857,17.885714285714286,25.7,150.9,80.0,1.2285714285714284,45.4,55.016999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,150.9,7,150.9,0,0.0,0,0.0,0,0.0,0,0.0
1903,2020,174,26,3,4.8,22.400000000000002,19.32857142857143,26.385714285714283,156.8,80.91428571428573,1.642857142857143,31.0,47.142999999999994,0,0,0,0,0,0,0,0.0,0,0.0,7,156.8,7,156.8,0,0.0,0,0.0,0,0.0,0,0.0
1904,2020,181,27,3,63.2,21.242857142857144,18.400000000000002,25.3,148.70000000000002,84.5,1.4,14.3,32.385,2,1,0,0,0,0,0,0.0,0,0.0,7,148.70000000000002,6,129.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1905,2020,188,28,2,34.9,23.61428571428571,20.17142857142857,28.085714285714285,165.29999999999998,82.48571428571428,0.9714285714285714,36.99999999999999,46.947,1,1,0,0,0,0,0,0.0,0,0.0,7,165.29999999999998,7,165.29999999999998,1,25.9,0,0.0,0,0.0,0,0.0
1906,2020,195,29,4,98.5,22.4,19.042857142857144,25.52857142857143,156.79999999999998,83.31428571428572,1.6142857142857143,19.400000000000002,36.71,3,1,1,0,0,0,0,0.0,0,0.0,7,156.79999999999998,7,156.79999999999998,1,26.6,0,0.0,0,0.0,0,0.0
1907,2020,202,30,6,124.0,22.87142857142857,21.014285714285716,26.014285714285712,160.1,88.08571428571429,1.9142857142857146,11.899999999999999,33.041,2,1,1,1,1,0,0,0.0,0,0.0,7,160.1,7,160.1,0,0.0,0,0.0,0,0.0,0,0.0
1908,2020,209,31,7,104.7,25.064285714285713,23.142857142857142,27.357142857142858,175.45,91.39999999999999,2.157142857142857,2.5,26.485999999999997,3,1,1,0,0,0,0,0.0,0,0.0,7,175.45,7,175.45,5,127.75,0,0.0,0,0.0,0,0.0
1909,2020,216,32,6,173.2,25.757142857142856,23.885714285714283,28.08571428571429,180.29999999999998,88.14285714285714,3.7142857142857144,3.0,24.109,5,3,1,0,0,0,0,0.0,0,0.0,7,180.29999999999998,7,180.29999999999998,4,108.9,0,0.0,0,0.0,0,0.0
1910,2020,223,33,3,70.6,26.885714285714283,25.2,29.62857142857143,188.2,87.65714285714284,3.3142857142857145,16.7,34.278000000000006,1,1,1,0,0,0,0,0.0,0,0.0,7,188.2,7,188.2,6,163.4,0,0.0,0,0.0,0,0.0
1911,2020,230,34,0,0.0,26.414285714285715,23.114285714285717,30.642857142857142,184.9,83.20000000000002,0.942857142857143,30.3,45.152,0,0,0,0,0,0,0,0.0,0,0.0,7,184.9,7,184.9,7,184.9,0,0.0,0,0.0,0,0.0
1912,2020,237,35,4,59.8,27.55714285714286,24.514285714285712,31.47142857142857,192.90000000000003,80.54285714285713,2.0571428571428574,22.8,41.80499999999999,2,1,0,0,0,0,0,0.0,0,0.0,7,192.90000000000003,7,192.90000000000003,7,192.90000000000003,0,0.0,0,0.0,0,0.0
1913,2020,244,36,4,70.7,24.11428571428571,21.671428571428574,27.442857142857147,168.79999999999998,82.01428571428572,2.128571428571429,17.5,34.188,2,1,0,0,0,0,0,0.0,0,0.0,7,168.79999999999998,7,168.79999999999998,2,53.6,0,0.0,0,0.0,0,0.0
1914,2020,251,37,4,106.0,21.271428571428572,18.714285714285715,24.428571428571427,148.9,84.58571428571429,2.185714285714286,30.0,42.577000000000005,1,1,1,1,1,0,0,0.0,0,0.0,7,148.9,5,109.5,0,0.0,0,0.0,0,0.0,0,0.0
1915,2020,258,38,2,0.4,20.5,16.757142857142856,24.814285714285717,143.5,81.8142857142857,0.6285714285714284,38.9,50.301,0,0,0,0,0,0,0,0.0,0,0.0,7,143.5,5,104.5,0,0.0,0,0.0,0,0.0,0,0.0
1916,2020,265,39,0,0.0,19.857142857142858,15.271428571428569,25.24285714285714,139.0,64.02857142857144,1.7142857142857142,51.900000000000006,61.708,0,0,0,0,0,0,0,0.0,0,0.0,7,139.0,3,61.4,0,0.0,0,0.0,0,0.0,0,0.0
1917,2020,272,40,3,14.2,18.74285714285714,14.714285714285714,23.457142857142856,131.2,79.22857142857143,1.0142857142857145,40.699999999999996,51.993,1,0,0,0,0,0,0,0.0,0,0.0,7,131.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1918,2020,279,41,0,0.0,16.142857142857142,10.700000000000001,21.757142857142856,113.0,61.31428571428571,1.3571428571428574,44.4,51.672999999999995,0,0,0,0,0,0,0,0.0,0,0.0,5,85.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1919,2020,286,42,2,2.0,13.114285714285714,8.4,19.128571428571426,91.8,66.62857142857142,0.6857142857142857,25.700000000000003,40.712,0,0,0,0,0,0,0,0.0,0,0.0,1,15.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1920,2020,293,43,0,0.0,13.085714285714287,8.657142857142857,18.4,91.60000000000001,66.77142857142857,0.8285714285714286,44.7,55.989999999999995,0,0,0,0,0,0,0,0.0,0,0.0,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1921,2020,300,44,1,6.3,12.585714285714285,7.7714285714285705,18.314285714285717,88.1,68.0,0.9857142857142858,43.699999999999996,57.05200000000001,0,0,0,0,0,0,0,0.0,1,10.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1922,2020,307,45,1,1.9,10.157142857142858,5.457142857142856,15.414285714285715,37.5,63.81428571428571,1.1142857142857143,46.1,52.212,0,0,0,0,0,0,0,0.0,4,33.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1923,2020,314,46,0,0.0,9.814285714285715,4.557142857142858,16.314285714285717,32.9,68.74285714285715,0.8714285714285713,58.300000000000004,61.937,0,0,0,0,0,0,0,0.0,4,35.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1924,2020,321,47,4,27.2,12.314285714285713,7.871428571428573,16.514285714285712,64.1,74.17142857142858,1.885714285714286,13.9,33.544000000000004,1,0,0,0,0,0,0,0.0,3,22.1,3,53.0,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
1925,2020,328,48,0,0.0,5.014285714285714,1.8,8.942857142857143,0.0,60.67142857142857,1.4857142857142858,35.9,50.946999999999996,0,0,0,0,0,0,3,10.8,7,35.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1926,2020,335,49,1,2.0,2.857142857142857,-1.042857142857143,8.042857142857143,0.0,62.10000000000001,1.3285714285714287,48.199999999999996,54.598000000000006,0,0,0,0,0,0,7,20.0,7,20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1927,2020,342,50,1,1.8,4.1,0.2285714285714286,9.057142857142857,0.0,62.642857142857146,1.3571428571428572,29.5,42.25,0,0,0,0,0,0,5,15.5,7,28.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1928,2020,349,51,2,0.9,-2.2285714285714286,-5.8428571428571425,1.557142857142857,0.0,56.971428571428575,1.9428571428571426,51.199999999999996,58.685,0,0,0,0,0,0,7,-15.6,7,-15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1929,2020,356,52,1,0.7,3.357142857142857,-1.3142857142857143,8.228571428571428,0.0,71.15714285714286,1.2571428571428573,31.299999999999997,47.099000000000004,0,0,0,0,0,0,5,12.600000000000001,7,23.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1930,2020,363,53,4,7.500000000000001,-2.2142857142857144,-5.8999999999999995,1.842857142857143,0.0,76.2,1.7,28.5,44.012,0,0,0,0,0,0,6,-21.3,7,-15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1931,2021,4,1,4,6.8,-6.771428571428572,-11.528571428571428,-2.185714285714286,0.0,64.01428571428572,1.985714285714286,49.2,54.69,0,0,0,0,0,0,7,-47.400000000000006,7,-47.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1932,2021,11,2,2,5.800000000000001,0.5285714285714284,-4.3,4.8,0.0,69.1857142857143,1.7428571428571427,32.900000000000006,45.413,0,0,0,0,0,0,6,-3.8,7,3.699999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1933,2021,18,3,3,12.1,4.114285714285715,-0.5285714285714286,9.157142857142858,0.0,66.24285714285715,1.6285714285714286,34.7,48.510000000000005,0,0,0,0,0,0,3,-3.4000000000000004,7,28.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1934,2021,25,4,2,4.1,2.6857142857142855,-1.8,7.3,0.0,64.3,1.7428571428571427,36.7,52.346000000000004,0,0,0,0,0,0,4,-0.5,7,18.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1935,2021,32,5,4,6.400000000000001,2.271428571428572,-2.3000000000000003,5.928571428571429,0.0,68.61428571428571,2.2857142857142856,38.2,46.873,0,0,0,0,0,0,5,2.3000000000000003,7,15.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1936,2021,39,6,1,1.0,3.3285714285714287,-1.2285714285714284,9.142857142857142,0.0,68.3,1.0999999999999999,47.099999999999994,54.129000000000005,0,0,0,0,0,0,4,4.8,7,23.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1937,2021,46,7,3,10.0,2.128571428571429,-1.9857142857142858,5.9142857142857155,12.8,66.7,2.9285714285714284,49.7,58.092,0,0,0,0,0,0,5,-6.8,6,2.1000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1938,2021,53,8,1,1.3,6.071428571428571,0.7714285714285715,11.3,10.0,51.042857142857144,1.7142857142857142,43.6,56.081,0,0,0,0,0,0,3,7.0,7,42.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1939,2021,60,9,1,55.6,6.285714285714286,1.542857142857143,11.814285714285715,0.0,75.67142857142858,1.5571428571428572,34.599999999999994,44.557,1,1,1,0,0,0,2,6.3,7,44.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1940,2021,67,10,1,1.0,6.485714285714286,1.957142857142857,12.285714285714288,0.0,77.51428571428572,1.0285714285714285,53.9,58.69799999999999,0,0,0,0,0,0,1,4.7,7,45.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1941,2021,74,11,2,2.0,7.8571428571428585,2.7714285714285714,13.1,10.6,67.91428571428573,1.1142857142857143,49.7,57.88300000000001,0,0,0,0,0,0,0,0.0,6,44.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1942,2021,81,12,2,17.5,9.285714285714286,4.8428571428571425,14.2,23.6,76.22857142857143,2.257142857142857,44.199999999999996,56.4,1,0,0,0,0,0,0,0.0,5,41.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1943,2021,88,13,2,23.400000000000002,13.242857142857144,7.314285714285714,19.085714285714285,83.5,60.21428571428572,1.7285714285714289,35.8,49.254,1,0,0,0,0,0,0,0.0,1,9.2,3,49.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1944,2021,95,14,0,0.0,11.22857142857143,4.8999999999999995,17.77142857142857,78.60000000000001,58.214285714285715,1.0142857142857142,72.9,70.53999999999999,0,0,0,0,0,0,0,0.0,1,10.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1945,2021,102,15,2,14.799999999999999,9.72857142857143,5.114285714285715,14.4,24.799999999999997,69.82857142857142,1.5428571428571427,46.9,55.197,1,0,0,0,0,0,0,0.0,5,43.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
