,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
394,2021,152,6,12,88.10000000000002,17.910000000000004,13.713333333333335,23.12666666666667,537.3000000000001,78.05000000000001,1.3066666666666664,142.3,191.82700000000003,4,0,0,0,0,0,0,0.0,0,0.0,27,494.40000000000003,3,62.0,0,0.0,0,0.0,0,0.0,0,0.0
395,2021,182,7,12,146.99999999999997,22.167741935483875,17.3741935483871,28.016129032258068,687.2000000000002,82.18387096774194,1.0709677419354837,159.20000000000002,209.32999999999998,5,1,0,0,0,0,0,0.0,0,0.0,31,687.2000000000002,29,652.1000000000001,0,0.0,0,0.0,0,0.0,0,0.0
396,2021,213,8,19,324.0,20.383870967741938,17.21290322580645,25.016129032258064,631.9000000000001,85.73870967741938,1.2000000000000004,70.29999999999998,148.083,11,4,0,0,0,0,0,0.0,0,0.0,31,631.9000000000001,18,394.4,2,50.1,0,0.0,0,0.0,0,0.0
397,2021,244,9,16,161.8,16.613333333333337,12.986666666666663,21.143333333333334,498.4000000000001,85.64000000000004,1.3333333333333333,107.39999999999999,170.15100000000004,4,2,1,1,0,0,0,0.0,0,0.0,28,469.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
398,2021,274,10,10,79.8,10.974193548387097,6.2387096774193544,16.932258064516127,250.2,78.26774193548388,0.9935483870967742,141.99999999999997,197.60999999999996,3,0,0,0,0,0,3,12.1,15,90.00000000000001,10,175.90000000000003,2,41.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0
399,2021,305,11,3,31.6,4.283333333333333,-0.8166666666666668,10.153333333333332,0.0,64.41666666666666,1.3899999999999997,157.30000000000004,203.326,2,0,0,0,0,0,16,24.5,30,128.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
400,2021,335,12,1,1.7,-2.2354838709677423,-7.029032258064516,3.0225806451612898,0.0,57.606451612903214,1.4838709677419357,178.9,221.608,0,0,0,0,0,0,31,-69.30000000000001,31,-69.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
401,2022,1,1,1,0.1,-4.829032258064516,-10.477419354838709,1.2806451612903227,0.0,55.28709677419355,1.0870967741935487,182.0,223.51299999999998,0,0,0,0,0,0,31,-149.7,31,-149.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
402,2022,32,2,3,2.8,-4.90357142857143,-10.060714285714283,0.8714285714285713,0.0,48.574999999999996,1.417857142857143,187.8,216.098,0,0,0,0,0,0,28,-137.30000000000004,28,-137.30000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
403,2022,60,3,9,96.39999999999999,3.854838709677419,-2.154838709677419,9.86451612903226,10.3,60.493548387096766,1.4870967741935481,187.90000000000006,226.88,4,1,0,0,0,0,19,23.2,30,109.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
404,2022,91,4,3,34.2,10.703333333333331,4.363333333333333,16.880000000000003,255.79999999999998,53.42999999999998,1.6000000000000003,225.20000000000002,247.943,2,0,0,0,0,0,7,23.9,12,65.3,8,137.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
405,2022,121,5,6,10.2,14.90967741935484,7.961290322580646,21.64516129032258,430.59999999999997,53.32258064516129,1.480645161290323,266.30000000000007,280.85400000000004,0,0,0,0,0,0,0,0.0,4,31.6,19,338.5,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
406,2022,152,6,13,187.89999999999998,18.736666666666668,14.149999999999999,24.15,552.3,75.66000000000001,1.78,161.20000000000002,205.321,6,1,1,1,0,0,0,0.0,1,9.8,22,458.79999999999995,14,322.20000000000005,0,0.0,0,0.0,0,0.0,0,0.0
407,2022,182,7,15,156.60000000000002,22.43870967741935,18.651612903225807,27.754838709677426,695.5999999999999,83.00322580645164,1.1032258064516132,157.1,206.16899999999998,5,3,0,0,0,0,0,0.0,0,0.0,31,695.5999999999999,28,638.1999999999999,3,76.6,0,0.0,0,0.0,0,0.0
408,2022,213,8,19,270.2,21.66129032258065,18.02258064516129,25.777419354838713,671.5000000000002,81.69354838709678,1.32258064516129,111.4,172.264,8,3,2,0,0,0,0,0.0,0,0.0,30,656.8000000000002,23,535.9,3,78.5,0,0.0,0,0.0,0,0.0
409,2022,244,9,6,190.8,16.166666666666664,11.206666666666667,22.629999999999995,484.99999999999994,80.02666666666667,1.3000000000000003,147.3,197.661,3,3,2,1,0,0,0,0.0,0,0.0,18,324.69999999999993,1,22.6,0,0.0,0,0.0,0,0.0,0,0.0
410,2022,274,10,11,69.69999999999999,9.522580645161291,4.370967741935484,15.858064516129035,150.0,77.31612903225808,1.135483870967742,132.79999999999998,190.86799999999997,1,1,0,0,0,0,4,17.6,20,145.2,3,50.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
411,2022,305,11,6,65.0,5.9,-0.3399999999999999,13.323333333333332,12.2,64.50000000000001,1.0333333333333334,156.50000000000006,202.169,4,0,0,0,0,0,10,27.900000000000002,29,164.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
412,2022,335,12,2,5.0,-5.593548387096774,-10.167741935483873,-0.45161290322580655,0.0,55.167741935483875,1.4193548387096775,168.50000000000003,215.26400000000004,0,0,0,0,0,0,31,-173.4,31,-173.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
413,2023,1,1,6,17.2,-4.390322580645161,-9.86774193548387,0.9032258064516128,0.0,55.732258064516124,1.1741935483870969,168.64999999999998,215.03799999999998,0,0,0,0,0,0,30,-144.3,31,-136.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
414,2023,32,2,3,6.6,-1.7107142857142854,-7.089285714285714,4.278571428571428,0.0,60.86785714285714,1.1571428571428573,151.60000000000002,192.118,0,0,0,0,0,0,28,-47.89999999999999,28,-47.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
415,2023,60,3,2,26.3,5.932258064516129,-0.8935483870967742,12.90967741935484,69.2,51.57419354838709,1.2774193548387098,224.20000000000005,251.99200000000002,1,0,0,0,0,0,14,33.6,25,114.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
416,2023,91,4,10,49.10000000000001,9.493333333333332,2.966666666666667,15.759999999999996,161.5,54.42666666666666,1.6366666666666665,199.3,230.64,1,0,0,0,0,0,2,9.2,17,123.30000000000001,2,32.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
417,2023,121,5,11,130.5,14.45483870967742,7.706451612903227,20.767741935483865,416.0,65.63548387096775,1.4161290322580646,205.99999999999997,238.934,4,1,1,0,0,0,0,0.0,4,32.1,14,244.50000000000003,2,43.3,0,0.0,0,0.0,0,0.0,0,0.0
418,2023,152,6,13,255.0,19.36,13.809999999999999,25.743333333333332,580.8,71.95666666666668,1.3299999999999998,239.00000000000003,256.578,5,4,2,1,0,0,0,0.0,0,0.0,30,580.8,11,237.50000000000003,0,0.0,0,0.0,0,0.0,0,0.0
419,2023,182,7,15,267.19999999999993,22.95483870967742,19.009677419354837,28.258064516129036,711.6,80.62580645161292,1.4096774193548385,160.29999999999998,210.03000000000003,6,3,1,1,0,0,0,0.0,0,0.0,31,711.6,30,692.6,2,51.0,0,0.0,0,0.0,0,0.0
420,2023,213,8,14,356.8999999999999,22.580645161290324,19.016129032258064,27.729032258064517,700.0,84.61935483870968,1.329032258064516,141.90000000000003,196.09599999999992,7,3,2,1,1,1,0,0.0,0,0.0,31,700.0,29,661.8000000000001,5,129.6,0,0.0,0,0.0,0,0.0
421,2023,244,9,15,228.90000000000003,18.17,14.333333333333334,23.37666666666666,545.1,85.52333333333334,1.12,129.79999999999998,184.26,6,2,1,1,1,0,0,0.0,0,0.0,26,486.99999999999994,9,186.2,0,0.0,0,0.0,0,0.0,0,0.0
422,2023,274,10,7,16.9,10.287096774193547,4.264516129032258,17.34193548387097,228.9,73.35806451612902,0.9580645161290324,187.1,227.17999999999998,0,0,0,0,0,0,1,4.3,11,90.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
423,2023,305,11,6,49.5,4.45,-0.9066666666666666,10.129999999999999,98.3,56.15,1.5566666666666669,160.5,205.77499999999998,1,1,0,0,0,0,18,1.5999999999999988,23,35.199999999999996,2,34.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
424,2023,335,12,9,121.69999999999999,-2.1274193548387097,-6.896774193548388,2.696774193548387,0.0,66.25322580645161,1.393548387096774,139.25,195.10800000000003,3,2,1,0,0,0,27,-93.75,31,-65.95,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
425,2024,1,1,3,16.1,-3.6645161290322585,-8.270967741935483,1.3129032258064517,0.0,63.8290322580645,1.4000000000000001,153.35,205.16000000000003,1,0,0,0,0,0,31,-113.60000000000001,31,-113.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
426,2024,32,2,11,89.0,-1.2551724137931033,-5.586206896551724,3.1206896551724137,0.0,80.1689655172414,1.3482758620689657,84.10000000000001,150.02900000000002,3,0,0,0,0,0,25,-66.6,29,-36.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
427,2024,61,3,11,47.699999999999996,2.3419354838709676,-3.1032258064516127,7.764516129032257,0.0,60.7516129032258,1.5709677419354835,191.34999999999997,230.025,1,0,0,0,0,0,21,0.8999999999999981,31,72.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
428,2024,92,4,9,52.8,11.799999999999999,5.503333333333333,19.000000000000004,282.19999999999993,62.32666666666667,1.3466666666666667,175.10000000000002,311.7289999999999,1,0,0,0,0,0,1,4.2,9,71.8,7,113.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
429,2024,122,5,9,80.9,14.835483870967742,7.587096774193548,22.199999999999996,426.6,61.541935483870965,1.606451612903226,241.69999999999996,677.7000000000002,4,0,0,0,0,0,0,0.0,4,33.300000000000004,17,296.1,1,21.3,0,0.0,0,0.0,0,0.0,0,0.0
430,2024,153,6,8,113.10000000000001,20.176666666666666,13.323333333333336,27.50333333333333,605.3,64.89,1.2266666666666668,234.25,656.045,4,1,0,0,0,0,0,0.0,0,0.0,26,549.6999999999999,18,399.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0
431,2024,183,7,18,303.6,23.919354838709673,20.53548387096774,28.32258064516129,741.4999999999999,77.03548387096774,1.8129032258064515,124.3,474.72,8,4,1,0,0,0,0,0.0,0,0.0,31,741.4999999999999,29,702.3999999999999,12,314.09999999999997,0,0.0,0,0.0,0,0.0
432,2024,214,8,13,144.09999999999997,24.409677419354836,19.764516129032256,30.193548387096776,756.6999999999999,79.40322580645163,1.429032258064516,171.3,528.49,5,1,1,0,0,0,0,0.0,0,0.0,31,756.6999999999999,31,756.6999999999999,14,363.9,0,0.0,0,0.0,0,0.0
433,2024,245,9,17,289.70000000000005,20.210000000000004,16.036666666666665,25.790000000000003,606.3000000000002,84.47666666666667,1.2933333333333332,105.10000000000001,375.41,6,4,2,1,1,0,0,0.0,0,0.0,28,578.9000000000001,17,385.9,0,0.0,0,0.0,0,0.0,0,0.0
434,2024,275,10,16,149.8,11.896774193548385,6.787096774193548,18.216129032258063,318.99999999999994,82.05806451612904,1.232258064516129,60.832,236.185,3,2,1,1,0,0,0,0.0,6,49.8,2,31.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
435,2024,306,11,9,38.3,5.8966666666666665,0.89,11.73,73.10000000000001,74.19333333333334,1.3933333333333333,36.300000000000004,164.77588235294118,1,0,0,0,0,0,13,20.3,24,103.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
436,2024,336,12,3,2.3,-2.067741935483871,-6.280645161290324,3.4774193548387093,0.0,50.15483870967742,1.5709677419354837,25.168000000000003,28.92411764705883,0,0,0,0,0,0,30,-70.9,31,-64.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
