,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
1653,2020,76,12,3,1.6,5.971428571428572,-0.2285714285714286,11.714285714285714,12.9,51.50000000000001,2.3285714285714287,52.30000000000001,58.675,0,0,0,0,0,0,2,3.4000000000000004,6,28.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1654,2020,83,13,2,4.3,5.757142857142858,-1.0857142857142856,13.028571428571428,12.1,71.02857142857142,1.5142857142857142,45.4,56.337,0,0,0,0,0,0,4,11.7,6,28.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1655,2020,90,14,1,0.1,5.957142857142857,-1.5142857142857142,13.671428571428569,0.0,52.91428571428571,1.4000000000000001,57.89999999999999,60.793000000000006,0,0,0,0,0,0,2,6.5,7,41.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1656,2020,97,15,2,23.5,4.957142857142856,-1.3714285714285714,10.985714285714286,0.0,60.77142857142858,1.342857142857143,49.2,53.525999999999996,1,0,0,0,0,0,5,18.3,7,34.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1657,2020,104,16,3,20.9,6.985714285714286,1.4714285714285715,13.371428571428572,0.0,69.81428571428572,1.8714285714285717,38.39999999999999,48.20499999999999,1,0,0,0,0,0,1,3.0,7,48.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1658,2020,111,17,2,1.9000000000000001,5.885714285714285,1.4714285714285713,11.471428571428572,12.5,53.48571428571428,2.0,54.900000000000006,61.955,0,0,0,0,0,0,3,9.5,6,28.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1659,2020,118,18,0,0.0,15.100000000000003,8.87142857142857,21.342857142857145,100.1,53.89999999999999,1.8571428571428572,58.7,63.739999999999995,0,0,0,0,0,0,0,0.0,1,5.6,5,90.0,1,21.0,0,0.0,0,0.0,0,0.0,0,0.0
1660,2020,125,19,3,31.6,13.5,7.542857142857144,20.442857142857147,94.5,71.78571428571429,1.7857142857142858,49.099999999999994,53.080000000000005,1,0,0,0,0,0,0,0.0,0,0.0,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1661,2020,132,20,2,15.299999999999999,15.614285714285712,10.142857142857144,21.5,109.29999999999998,59.114285714285714,1.8571428571428574,56.1,59.43000000000001,1,0,0,0,0,0,0,0.0,0,0.0,4,68.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1662,2020,139,21,4,55.300000000000004,12.4,7.542857142857144,18.599999999999998,59.8,79.14285714285714,1.6714285714285715,40.0,51.077,2,1,0,0,0,0,0,0.0,3,27.0,2,32.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1663,2020,146,22,1,0.2,15.928571428571429,8.871428571428572,23.41428571428571,111.5,66.65714285714284,1.1714285714285715,59.7,67.547,0,0,0,0,0,0,0,0.0,0,0.0,5,82.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1664,2020,153,23,0,0.0,19.685714285714287,13.700000000000001,26.485714285714288,137.8,58.5,1.6285714285714283,70.8,66.35900000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,137.8,2,44.0,0,0.0,0,0.0,0,0.0,0,0.0
1665,2020,160,24,4,17.7,23.04285714285714,16.357142857142858,30.185714285714287,161.29999999999998,69.9,1.1428571428571428,51.9,55.804,0,0,0,0,0,0,0,0.0,0,0.0,7,161.29999999999998,7,161.29999999999998,1,25.1,0,0.0,0,0.0,0,0.0
1666,2020,167,25,0,0.0,19.542857142857144,14.542857142857143,25.557142857142857,136.8,71.85714285714286,1.4142857142857144,46.8,54.512,0,0,0,0,0,0,0,0.0,0,0.0,7,136.8,4,82.7,0,0.0,0,0.0,0,0.0,0,0.0
1667,2020,174,26,3,2.8,20.699999999999996,16.314285714285713,26.085714285714285,144.89999999999998,72.27142857142859,1.5142857142857145,35.6,49.126,0,0,0,0,0,0,0,0.0,0,0.0,7,144.89999999999998,4,86.7,0,0.0,0,0.0,0,0.0,0,0.0
1668,2020,181,27,3,66.2,17.957142857142856,13.614285714285716,23.428571428571427,125.69999999999999,80.7,1.5142857142857142,31.8,42.787000000000006,2,1,0,0,0,0,0,0.0,0,0.0,7,125.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1669,2020,188,28,4,20.2,19.542857142857144,15.871428571428572,24.24285714285714,136.8,87.65714285714286,1.342857142857143,35.50000000000001,44.647999999999996,1,0,0,0,0,0,0,0.0,0,0.0,7,136.8,4,83.1,0,0.0,0,0.0,0,0.0,0,0.0
1670,2020,195,29,2,99.2,17.17142857142857,12.72857142857143,21.971428571428568,120.19999999999999,87.08571428571429,1.4428571428571428,35.3,46.382999999999996,2,1,1,1,0,0,0,0.0,0,0.0,6,105.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1671,2020,202,30,5,146.7,19.67142857142857,17.1,22.599999999999998,137.7,90.61428571428571,1.657142857142857,10.0,30.817,3,3,1,0,0,0,0,0.0,0,0.0,7,137.7,3,65.0,0,0.0,0,0.0,0,0.0,0,0.0
1672,2020,209,31,6,132.3,21.12857142857143,18.685714285714287,24.942857142857143,147.9,88.95714285714287,1.1285714285714286,15.000000000000002,34.661,3,2,1,0,0,0,0,0.0,0,0.0,7,147.9,4,90.5,0,0.0,0,0.0,0,0.0,0,0.0
1673,2020,216,32,7,114.10000000000002,22.042857142857144,19.8,24.942857142857143,154.3,88.32857142857142,1.8714285714285714,4.1,24.067,4,2,0,0,0,0,0,0.0,0,0.0,7,154.3,6,135.0,0,0.0,0,0.0,0,0.0,0,0.0
1674,2020,223,33,3,72.0,24.699999999999996,22.385714285714283,27.728571428571428,172.89999999999998,79.10000000000001,1.8,26.8,39.962,2,1,0,0,0,0,0,0.0,0,0.0,7,172.89999999999998,7,172.89999999999998,3,77.7,0,0.0,0,0.0,0,0.0
1675,2020,230,34,2,17.8,23.4,18.62857142857143,30.271428571428572,163.79999999999998,78.84285714285714,1.2571428571428573,53.099999999999994,59.42,1,0,0,0,0,0,0,0.0,0,0.0,7,163.79999999999998,7,163.79999999999998,2,51.0,0,0.0,0,0.0,0,0.0
1676,2020,237,35,5,17.7,23.642857142857142,20.08571428571429,28.37142857142857,165.5,85.14285714285714,1.4285714285714286,35.699999999999996,49.92,0,0,0,0,0,0,0,0.0,0,0.0,7,165.5,7,165.5,2,50.3,0,0.0,0,0.0,0,0.0
1677,2020,244,36,5,225.8,18.842857142857145,16.228571428571428,22.24285714285714,131.9,86.64285714285714,1.9000000000000001,21.8,35.687999999999995,3,2,2,2,1,1,0,0.0,0,0.0,6,117.6,3,63.1,0,0.0,0,0.0,0,0.0,0,0.0
1678,2020,251,37,5,200.0,16.9,14.114285714285714,20.557142857142857,118.29999999999998,83.98571428571428,2.6571428571428575,20.500000000000004,35.193,2,2,1,1,1,1,0,0.0,0,0.0,5,89.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1679,2020,258,38,1,1.5,16.32857142857143,12.214285714285714,21.285714285714285,114.3,74.62857142857142,1.0857142857142856,35.2,46.491,0,0,0,0,0,0,0,0.0,0,0.0,6,100.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1680,2020,265,39,5,68.7,12.900000000000002,10.12857142857143,16.271428571428572,90.30000000000001,88.12857142857142,2.071428571428571,17.099999999999998,36.015,2,1,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1681,2020,272,40,1,1.4,14.200000000000001,9.614285714285714,19.87142857142857,99.4,79.38571428571427,1.2142857142857142,41.900000000000006,51.507999999999996,0,0,0,0,0,0,0,0.0,0,0.0,2,31.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1682,2020,279,41,0,0.0,10.442857142857141,6.685714285714286,15.214285714285714,45.400000000000006,77.39999999999999,1.6857142857142857,35.0,44.18899999999999,0,0,0,0,0,0,0,0.0,3,27.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1683,2020,286,42,1,0.1,9.242857142857144,3.614285714285714,16.314285714285713,12.6,73.45714285714287,0.8571428571428571,40.8,49.711999999999996,0,0,0,0,0,0,0,0.0,6,52.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1684,2020,293,43,0,0.0,8.342857142857142,2.5714285714285716,15.285714285714288,10.3,61.42857142857142,1.157142857142857,44.699999999999996,54.535,0,0,0,0,0,0,0,0.0,6,48.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1685,2020,300,44,0,0.0,8.214285714285714,1.9142857142857144,15.400000000000002,10.6,68.04285714285714,1.1285714285714286,41.4,53.933,0,0,0,0,0,0,0,0.0,6,46.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1686,2020,307,45,0,0.0,7.5,2.1714285714285713,12.52857142857143,24.1,39.357142857142854,1.3714285714285714,46.2,50.86,0,0,0,0,0,0,2,5.4,5,28.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1687,2020,314,46,0,0.0,5.557142857142857,-0.5857142857142857,13.1,0.0,55.5,0.8714285714285716,47.0,52.928999999999995,0,0,0,0,0,0,3,10.5,7,38.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1688,2020,321,47,4,33.0,8.999999999999998,4.1,12.942857142857141,42.3,75.85714285714285,2.2,21.7,37.852,1,1,0,0,0,0,3,11.9,4,20.700000000000003,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1689,2020,328,48,0,0.0,0.9428571428571428,-3.142857142857143,6.314285714285714,0.0,59.1,1.0000000000000002,39.599999999999994,52.457,0,0,0,0,0,0,7,6.6,7,6.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1690,2020,335,49,0,0.0,-0.8571428571428571,-5.271428571428571,4.557142857142857,0.0,47.82857142857143,1.0142857142857142,44.5,50.687,0,0,0,0,0,0,7,-6.0,7,-6.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1691,2020,342,50,1,3.8,0.0,-4.085714285714286,4.542857142857143,0.0,51.91428571428572,1.2142857142857142,24.8,38.022999999999996,0,0,0,0,0,0,7,0.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1692,2020,349,51,0,0.0,-7.414285714285714,-11.671428571428573,-3.4285714285714284,0.0,39.285714285714285,1.3857142857142857,45.6,53.448,0,0,0,0,0,0,7,-51.9,7,-51.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1693,2020,356,52,0,0.0,-0.7999999999999999,-5.0,3.1142857142857143,0.0,56.31428571428571,1.5,38.300000000000004,50.745000000000005,0,0,0,0,0,0,7,-5.6,7,-5.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1694,2020,363,53,0,0.0,-5.542857142857143,-9.714285714285714,0.014285714285714426,0.0,49.18571428571429,1.2714285714285716,42.9,52.736000000000004,0,0,0,0,0,0,7,-38.8,7,-38.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1695,2021,4,1,1,1.0,-10.142857142857142,-14.771428571428572,-5.628571428571428,0.0,42.81428571428571,1.7285714285714289,47.9,52.342999999999996,0,0,0,0,0,0,7,-71.0,7,-71.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1696,2021,11,2,0,0.0,-2.8714285714285714,-8.6,1.842857142857143,0.0,54.54285714285714,1.757142857142857,38.8,48.131,0,0,0,0,0,0,7,-20.1,7,-20.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1697,2021,18,3,3,3.0999999999999996,-1.2714285714285711,-5.714285714285715,3.6285714285714286,0.0,76.0,1.1857142857142857,17.400000000000002,35.411,0,0,0,0,0,0,7,-8.899999999999999,7,-8.899999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1698,2021,25,4,1,1.5,-2.3142857142857145,-8.314285714285715,3.242857142857143,0.0,60.92857142857142,1.442857142857143,32.4,48.104000000000006,0,0,0,0,0,0,7,-16.200000000000003,7,-16.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1699,2021,32,5,2,1.5,-0.6142857142857141,-4.700000000000001,3.614285714285714,0.0,48.74285714285713,2.2142857142857144,42.099999999999994,48.07900000000001,0,0,0,0,0,0,7,-4.299999999999999,7,-4.299999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1700,2021,39,6,0,0.0,1.4285714285714286,-4.757142857142858,9.014285714285714,0.0,47.785714285714285,1.0857142857142856,44.8,51.209,0,0,0,0,0,0,6,4.299999999999999,7,10.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1701,2021,46,7,0,0.0,-0.9142857142857146,-6.6,3.6142857142857143,12.2,47.97142857142857,2.1857142857142855,48.4,55.711000000000006,0,0,0,0,0,0,5,-26.3,6,-18.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1702,2021,53,8,1,0.5,2.642857142857143,-3.3285714285714287,8.057142857142857,10.0,60.25714285714286,1.1714285714285715,35.5,49.096999999999994,0,0,0,0,0,0,6,8.5,7,18.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1703,2021,60,9,2,63.6,0.8714285714285713,-4.085714285714285,6.7,0.0,78.01428571428572,1.6428571428571426,23.3,36.129000000000005,1,1,1,0,0,0,6,0.2999999999999998,7,6.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1704,2021,67,10,1,8.5,4.471428571428571,-0.9571428571428572,11.0,0.0,70.0,1.2714285714285716,46.89999999999999,52.602999999999994,0,0,0,0,0,0,5,19.8,7,31.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1705,2021,74,11,3,1.5,5.8428571428571425,0.7714285714285714,10.857142857142858,0.0,70.18571428571428,1.2428571428571427,34.1,45.885000000000005,0,0,0,0,0,0,2,8.2,7,40.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1706,2021,81,12,2,25.7,8.714285714285714,2.8999999999999995,14.142857142857142,42.0,44.91428571428571,1.8714285714285717,49.69999999999999,58.961,1,0,0,0,0,0,1,2.4,3,19.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1707,2021,88,13,2,65.8,8.214285714285714,2.6571428571428575,14.471428571428573,10.4,60.028571428571425,1.7142857142857142,45.4,54.113,2,1,0,0,0,0,1,3.6,6,47.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1708,2021,95,14,1,1.9,7.057142857142857,0.10000000000000005,14.12857142857143,11.0,59.057142857142864,1.1714285714285713,49.400000000000006,53.511,0,0,0,0,0,0,2,7.3999999999999995,6,38.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1709,2021,102,15,3,24.099999999999998,8.442857142857143,3.1,13.942857142857141,20.6,54.58571428571428,1.614285714285714,54.39999999999999,58.777,1,0,0,0,0,0,0,0.0,5,38.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1710,2021,109,16,0,0.0,12.528571428571427,6.942857142857144,18.5,80.29999999999998,51.41428571428571,1.5142857142857145,46.2,55.432,0,0,0,0,0,0,0,0.0,1,7.4,3,46.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1711,2021,116,17,4,36.5,9.542857142857144,4.685714285714286,14.714285714285714,25.9,62.78571428571429,1.6285714285714286,40.2,51.69499999999999,2,0,0,0,0,0,0,0.0,5,40.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1712,2021,123,18,3,8.8,13.414285714285713,7.971428571428571,18.74285714285714,93.89999999999999,44.57142857142857,2.4714285714285715,65.0,63.124,0,0,0,0,0,0,0,0.0,0,0.0,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1713,2021,130,19,2,76.80000000000001,13.742857142857144,7.185714285714285,20.214285714285715,87.4,73.98571428571428,1.0571428571428572,38.6,47.608999999999995,1,1,1,1,0,0,0,0.0,1,8.8,3,51.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1714,2021,137,20,3,19.200000000000003,14.785714285714288,10.657142857142857,20.085714285714285,103.50000000000001,74.7,1.0714285714285714,31.0,44.583,0,0,0,0,0,0,0,0.0,0,0.0,3,53.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1715,2021,144,21,4,24.700000000000003,13.514285714285714,8.785714285714286,18.942857142857143,94.6,63.17142857142858,1.742857142857143,42.3,54.806000000000004,1,0,0,0,0,0,0,0.0,0,0.0,1,16.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1716,2021,151,22,3,24.700000000000003,17.328571428571426,12.428571428571429,22.685714285714287,121.29999999999998,68.47142857142856,1.5571428571428572,49.5,53.584,1,0,0,0,0,0,0,0.0,0,0.0,6,106.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1717,2021,158,23,1,11.8,19.742857142857144,14.428571428571429,25.800000000000004,138.20000000000002,72.0,1.3142857142857145,43.3,50.065000000000005,1,0,0,0,0,0,0,0.0,0,0.0,7,138.20000000000002,2,41.9,0,0.0,0,0.0,0,0.0,0,0.0
1718,2021,165,24,2,9.600000000000001,17.514285714285716,13.642857142857142,22.142857142857142,122.60000000000002,80.91428571428571,1.4857142857142858,25.6,40.165,0,0,0,0,0,0,0,0.0,0,0.0,6,107.9,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
1719,2021,172,25,6,31.3,16.557142857142857,13.585714285714285,21.2,115.9,87.95714285714284,1.0142857142857145,19.2,37.534,1,0,0,0,0,0,0,0.0,0,0.0,5,87.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1720,2021,179,26,3,87.19999999999999,18.6,15.442857142857141,22.857142857142858,130.20000000000002,86.95714285714287,1.157142857142857,17.6,34.613,3,1,0,0,0,0,0,0.0,0,0.0,7,130.20000000000002,2,41.0,0,0.0,0,0.0,0,0.0,0,0.0
1721,2021,186,27,5,68.80000000000001,21.357142857142858,17.842857142857145,25.928571428571427,149.5,82.22857142857143,1.257142857142857,24.5,37.45099999999999,3,0,0,0,0,0,0,0.0,0,0.0,7,149.5,7,149.5,0,0.0,0,0.0,0,0.0,0,0.0
1722,2021,193,28,3,9.3,22.95714285714286,18.185714285714287,28.97142857142857,160.70000000000002,82.89999999999999,0.9714285714285714,42.3,50.627,0,0,0,0,0,0,0,0.0,0,0.0,7,160.70000000000002,7,160.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1723,2021,200,29,0,0.0,22.785714285714285,16.714285714285715,29.985714285714288,159.5,80.47142857142856,0.8714285714285713,46.8,56.03399999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,159.5,7,159.5,0,0.0,0,0.0,0,0.0,0,0.0
1724,2021,207,30,3,40.7,23.414285714285715,18.12857142857143,30.342857142857138,163.9,82.57142857142857,0.9857142857142858,38.4,51.59299999999999,1,1,0,0,0,0,0,0.0,0,0.0,7,163.9,7,163.9,0,0.0,0,0.0,0,0.0,0,0.0
1725,2021,214,31,3,18.9,23.842857142857138,20.057142857142853,30.099999999999998,166.89999999999998,83.31428571428572,0.8857142857142859,29.4,40.107,0,0,0,0,0,0,0,0.0,0,0.0,7,166.89999999999998,7,166.89999999999998,2,50.1,0,0.0,0,0.0,0,0.0
1726,2021,221,32,5,64.2,19.571428571428573,17.071428571428573,23.62857142857143,137.0,89.19999999999997,1.5,14.299999999999999,31.471,3,1,0,0,0,0,0,0.0,0,0.0,7,137.0,4,81.8,0,0.0,0,0.0,0,0.0,0,0.0
1727,2021,228,33,4,48.800000000000004,18.75714285714286,16.114285714285714,21.585714285714285,131.3,87.11428571428571,1.6714285714285713,8.3,28.868,2,0,0,0,0,0,0,0.0,0,0.0,7,131.3,3,60.7,0,0.0,0,0.0,0,0.0,0,0.0
1728,2021,235,34,5,131.7,19.699999999999996,15.842857142857143,24.442857142857143,137.89999999999998,83.01428571428572,1.0000000000000002,12.2,33.217,4,2,0,0,0,0,0,0.0,0,0.0,7,137.89999999999998,3,62.5,0,0.0,0,0.0,0,0.0,0,0.0
1729,2021,242,35,5,104.8,16.7,13.871428571428572,20.814285714285713,116.9,87.4,1.1714285714285713,11.4,29.923000000000002,2,1,1,1,0,0,0,0.0,0,0.0,7,116.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1730,2021,249,36,3,18.400000000000002,18.242857142857144,13.742857142857144,24.171428571428574,127.7,83.94285714285714,1.157142857142857,33.599999999999994,43.61000000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,127.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1731,2021,256,37,2,33.1,15.885714285714286,11.842857142857142,19.985714285714288,111.2,87.04285714285713,1.2428571428571427,19.599999999999998,35.82,1,1,0,0,0,0,0,0.0,0,0.0,6,96.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1732,2021,263,38,5,13.100000000000001,16.285714285714285,13.057142857142855,20.5,114.0,81.3,1.5857142857142856,31.4,45.620999999999995,0,0,0,0,0,0,0,0.0,0,0.0,6,100.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1733,2021,270,39,3,15.6,16.485714285714288,11.414285714285713,22.82857142857143,115.4,81.18571428571428,1.242857142857143,38.599999999999994,48.997,1,0,0,0,0,0,0,0.0,0,0.0,7,115.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1734,2021,277,40,3,16.1,17.828571428571426,14.614285714285716,20.699999999999996,124.79999999999998,82.6,1.1857142857142857,16.799999999999997,32.345,0,0,0,0,0,0,0,0.0,0,0.0,6,110.0,2,41.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0
1735,2021,284,41,4,56.8,10.9,7.871428571428572,15.27142857142857,64.6,84.02857142857144,0.9142857142857144,17.0,33.741,3,0,0,0,0,0,1,2.3,2,11.7,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1736,2021,291,42,2,4.5,5.485714285714286,0.3714285714285714,13.042857142857143,0.0,76.70000000000002,1.0142857142857142,40.699999999999996,51.434000000000005,0,0,0,0,0,0,2,9.8,7,38.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1737,2021,298,43,0,0.0,7.171428571428572,0.7000000000000001,15.157142857142857,10.3,73.12857142857142,0.7714285714285715,43.3,55.731,0,0,0,0,0,0,0,0.0,6,39.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1738,2021,305,44,1,0.1,7.628571428571428,1.6428571428571428,14.585714285714284,0.0,77.62857142857142,0.6857142857142857,36.4,44.413000000000004,0,0,0,0,0,0,0,0.0,7,53.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1739,2021,312,45,1,17.4,3.6285714285714286,0.2571428571428571,7.342857142857143,0.0,63.771428571428565,1.9714285714285715,29.999999999999996,41.641999999999996,1,0,0,0,0,0,5,10.2,7,25.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1740,2021,319,46,0,0.0,6.014285714285714,0.2142857142857142,12.6,0.0,65.5,1.1285714285714286,40.400000000000006,50.223,0,0,0,0,0,0,2,6.7,7,42.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1741,2021,326,47,0,0.0,0.0571428571428571,-4.785714285714286,6.157142857142857,0.0,53.58571428571429,1.7142857142857142,43.7,54.947,0,0,0,0,0,0,7,0.3999999999999997,7,0.3999999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1742,2021,333,48,1,14.1,-0.7428571428571428,-5.842857142857143,4.5,0.0,52.1,1.6999999999999997,40.599999999999994,48.681,1,0,0,0,0,0,7,-5.199999999999999,7,-5.199999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1743,2021,340,49,1,1.7,1.6999999999999997,-4.128571428571429,8.842857142857143,0.0,72.95714285714287,0.8285714285714285,36.4,45.343,0,0,0,0,0,0,7,11.899999999999999,7,11.899999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1744,2021,347,50,0,0.0,-2.3000000000000003,-6.8,2.0857142857142863,0.0,52.800000000000004,1.7714285714285716,37.8,47.972,0,0,0,0,0,0,7,-16.1,7,-16.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1745,2021,354,51,0,0.0,-3.1571428571428575,-8.057142857142857,2.328571428571429,0.0,58.91428571428572,1.2285714285714282,41.6,52.738,0,0,0,0,0,0,7,-22.1,7,-22.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1746,2021,361,52,0,0.0,-5.971428571428572,-10.8,-1.1285714285714286,0.0,47.82857142857142,1.785714285714286,41.4,52.638000000000005,0,0,0,0,0,0,7,-41.800000000000004,7,-41.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1747,2022,3,1,0,0.0,-3.7857142857142856,-10.042857142857143,2.6714285714285717,0.0,58.65714285714286,0.9000000000000001,44.3,49.824,0,0,0,0,0,0,7,-26.5,7,-26.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1748,2022,10,2,0,0.0,-6.07142857142857,-11.842857142857142,-0.02857142857142839,0.0,45.91428571428572,1.342857142857143,42.099999999999994,49.974,0,0,0,0,0,0,7,-42.49999999999999,7,-42.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1749,2022,17,3,1,0.1,-5.642857142857143,-11.114285714285716,0.7285714285714285,0.0,62.61428571428571,1.0999999999999999,40.800000000000004,51.144,0,0,0,0,0,0,7,-39.5,7,-39.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1750,2022,24,4,0,0.0,-3.5285714285714285,-7.828571428571428,1.6428571428571428,0.0,57.9,1.0142857142857142,35.6,50.101,0,0,0,0,0,0,7,-24.7,7,-24.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1751,2022,31,5,1,0.6,-7.142857142857143,-11.357142857142858,-2.242857142857143,0.0,47.271428571428565,1.542857142857143,44.2,50.605,0,0,0,0,0,0,7,-50.0,7,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1752,2022,38,6,1,0.2,-2.9285714285714284,-9.071428571428573,4.3,0.0,55.357142857142854,0.7857142857142857,42.5,49.49999999999999,0,0,0,0,0,0,7,-20.5,7,-20.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1753,2022,45,7,0,0.0,-6.785714285714286,-11.871428571428572,-1.1142857142857143,0.0,48.65714285714286,1.4857142857142858,46.4,54.007999999999996,0,0,0,0,0,0,7,-47.5,7,-47.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
