,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
395,2016,336,12,10,63.400000000000006,1.6806451612903228,-2.903225806451613,6.912903225806452,0.0,66.62258064516129,1.6225806451612905,159.10000000000002,185.35000000000002,2,1,0,0,0,0,25,12.100000000000005,31,52.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
396,2017,1,1,9,19.4,-1.4870967741935484,-6.251612903225806,3.819354838709678,0.0,64.4516129032258,1.7225806451612902,205.79999999999998,233.11,0,0,0,0,0,0,28,-64.2,31,-46.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
397,2017,32,2,7,22.5,-0.010714285714285676,-5.225,5.514285714285714,0.0,60.35,2.0035714285714286,207.8,292.05,0,0,0,0,0,0,27,-5.9,28,-0.29999999999999893,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
398,2017,60,3,4,9.0,5.687096774193548,0.14516129032258074,12.519354838709674,0.0,58.18064516129032,1.9258064516129034,246.49999999999997,419.62,0,0,0,0,0,0,12,37.3,31,176.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
399,2017,91,4,7,52.5,13.213333333333335,7.463333333333334,20.07,379.1,60.356666666666655,2.14,254.8,482.32000000000005,1,1,0,0,0,0,0,0.0,3,27.3,6,99.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
400,2017,121,5,7,22.5,18.377419354838707,12.377419354838707,25.34516129032258,569.6999999999999,62.60967741935484,1.9870967741935486,303.2,581.0999999999998,0,0,0,0,0,0,0,0.0,0,0.0,29,540.6,7,147.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
401,2017,152,6,8,27.6,22.35333333333334,17.253333333333334,28.663333333333334,670.6000000000001,66.59666666666665,2.03,275.6,553.9599999999999,0,0,0,0,0,0,0,0.0,0,0.0,30,670.6000000000001,26,595.1,3,75.2,0,0.0,0,0.0,0,0.0
402,2017,182,7,21,684.5,26.506451612903223,23.729032258064514,30.545161290322582,821.6999999999999,87.73225806451613,1.6193548387096777,123.70000000000002,338.12999999999994,13,7,7,5,1,0,0,0.0,0,0.0,31,821.6999999999999,31,821.6999999999999,25,675.1,0,0.0,0,0.0,0,0.0
403,2017,213,8,15,359.7,25.48709677419355,22.287096774193543,29.803225806451614,758.9000000000001,81.23870967741934,1.812903225806452,162.5,368.99999999999994,8,5,2,1,1,1,0,0.0,0,0.0,31,790.1,30,770.9,20,544.0999999999999,1,31.2,0,0.0,0,0.0
404,2017,244,9,4,26.1,21.246666666666663,16.330000000000002,27.1,637.3999999999999,72.3,1.57,239.30000000000007,408.02000000000004,1,0,0,0,0,0,0,0.0,0,0.0,30,637.3999999999999,24,527.5999999999999,0,0.0,0,0.0,0,0.0,0,0.0
405,2017,274,10,5,28.7,15.387096774193548,10.167741935483873,21.687096774193545,462.1,67.74838709677418,1.4935483870967743,212.5,318.44999999999993,1,0,0,0,0,0,0,0.0,2,14.899999999999999,19,331.90000000000003,5,104.6,0,0.0,0,0.0,0,0.0,0,0.0
406,2017,305,11,12,37.6,5.6866666666666665,0.3833333333333332,11.513333333333332,77.7,64.98,1.7266666666666668,193.5,234.02,1,0,0,0,0,0,16,33.5,24,92.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
407,2017,335,12,10,38.49999999999999,-1.4096774193548385,-5.787096774193548,3.274193548387097,0.0,62.019354838709674,1.7999999999999998,180.90000000000003,207.89999999999998,1,0,0,0,0,0,31,-43.699999999999996,31,-43.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
408,2018,1,1,8,7.8999999999999995,-3.629032258064516,-7.783870967741936,1.2645161290322582,0.0,56.66451612903226,1.8225806451612903,194.09999999999997,231.83999999999997,0,0,0,0,0,0,31,-112.5,31,-112.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
409,2018,32,2,6,29.099999999999998,-1.6464285714285718,-6.828571428571427,4.2785714285714285,0.0,54.074999999999996,1.9535714285714285,201.3,279.52000000000004,1,0,0,0,0,0,27,-51.30000000000001,28,-46.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
410,2018,60,3,9,86.0,7.883870967741934,2.9419354838709677,14.196774193548388,129.7,69.38709677419355,2.1193548387096777,212.2,377.90000000000003,2,1,0,0,0,0,8,23.1,21,114.69999999999999,1,16.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
411,2018,91,4,9,128.8,12.646666666666667,6.803333333333332,19.25,326.49999999999994,65.07000000000001,2.046666666666667,219.2,493.31,3,1,1,0,0,0,1,4.9,7,52.900000000000006,8,135.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
412,2018,121,5,11,196.39999999999998,17.858064516129033,12.609677419354838,23.693548387096772,553.6,72.91612903225807,1.9548387096774191,219.30000000000004,564.21,6,2,1,0,0,0,0,0.0,0,0.0,26,484.1,7,150.40000000000003,0,0.0,0,0.0,0,0.0,0,0.0
413,2018,152,6,10,107.0,22.60333333333333,17.87666666666667,28.653333333333332,678.0999999999999,72.38000000000002,1.8999999999999997,229.2,610.8099999999998,1,1,1,1,1,0,0,0.0,0,0.0,30,678.0999999999999,30,678.0999999999999,1,26.5,0,0.0,0,0.0,0,0.0
414,2018,182,7,9,222.70000000000002,27.480645161290322,23.54193548387096,32.53225806451613,664.6,75.21935483870968,1.841935483870968,255.19999999999996,609.73,4,2,2,2,1,0,0,0.0,0,0.0,31,851.9,31,851.9,24,689.3,6,187.3,0,0.0,0,0.0
415,2018,213,8,11,218.60000000000002,28.432258064516137,24.632258064516122,33.512903225806454,476.59999999999997,72.38064516129033,2.096774193548387,234.79999999999998,546.86,3,2,2,1,1,1,0,0.0,0,0.0,31,881.4000000000002,31,881.4000000000002,25,739.7,14,434.8,0,0.0,0,0.0
416,2018,244,9,11,61.7,21.146666666666665,16.806666666666665,26.179999999999996,634.4,71.18,1.8733333333333335,212.29999999999998,459.39000000000004,2,0,0,0,0,0,0,0.0,0,0.0,30,634.4,20,450.90000000000003,2,50.400000000000006,0,0.0,0,0.0,0,0.0
417,2018,274,10,9,132.70000000000002,12.603225806451613,7.248387096774194,19.10645161290323,340.2,72.60967741935484,1.4387096774193546,240.8,399.5199999999999,2,1,1,1,0,0,0,0.0,6,50.50000000000001,6,102.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
418,2018,305,11,4,78.10000000000001,7.716666666666668,2.603333333333333,14.199999999999998,94.1,70.71666666666667,1.2666666666666666,186.7,271.71000000000004,1,1,1,0,0,0,5,15.2,22,137.40000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
419,2018,335,12,5,24.1,-0.3516129032258065,-5.112903225806452,5.219354838709677,11.8,56.16451612903226,1.664516129032258,200.39999999999998,253.85999999999999,1,0,0,0,0,0,27,-45.6,30,-22.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
420,2019,1,1,2,0.5,-1.1419354838709679,-6.354838709677419,4.945161290322581,0.0,58.509677419354844,1.5322580645161292,221.4,286.80999999999995,0,0,0,0,0,0,31,-35.400000000000006,31,-35.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
421,2019,32,2,4,33.4,0.7714285714285715,-4.289285714285714,6.810714285714286,0.0,60.69642857142857,1.6214285714285714,182.4,315.33000000000004,1,0,0,0,0,0,27,14.9,28,21.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
422,2019,60,3,7,39.6,6.564516129032257,0.9322580645161291,13.280645161290321,42.2,64.09354838709677,1.9483870967741936,205.99999999999997,433.0900000000001,1,0,0,0,0,0,10,43.099999999999994,27,161.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
423,2019,91,4,9,43.6,11.653333333333332,5.676666666666665,18.240000000000002,260.0,63.05333333333333,1.8233333333333335,207.2,487.34,2,0,0,0,0,0,0,0.0,11,89.60000000000001,4,70.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
424,2019,121,5,3,26.7,18.377419354838707,11.80322580645161,25.945161290322588,569.6999999999999,60.56129032258064,1.9806451612903226,306.8,713.1699999999998,1,0,0,0,0,0,0,0.0,0,0.0,27,513.1,7,156.8,0,0.0,0,0.0,0,0.0,0,0.0
425,2019,152,6,12,68.80000000000001,22.099999999999998,17.206666666666667,27.900000000000002,662.9999999999999,70.91333333333333,1.803333333333333,229.39999999999998,603.8200000000002,3,1,0,0,0,0,0,0.0,0,0.0,30,662.9999999999999,27,605.6999999999999,2,50.0,0,0.0,0,0.0,0,0.0
426,2019,182,7,13,190.9,25.838709677419356,22.3,30.26451612903226,801.0,77.02903225806453,2.0483870967741935,139.7,438.25,6,1,1,1,1,0,0,0.0,0,0.0,31,801.0,31,801.0,22,590.0,0,0.0,0,0.0,0,0.0
427,2019,213,8,10,117.89999999999999,26.81612903225807,23.06129032258065,31.493548387096773,708.2000000000002,72.05806451612904,1.7870967741935488,236.9,548.6300000000001,3,1,0,0,0,0,0,0.0,0,0.0,31,831.3000000000001,31,831.3000000000001,23,642.1,5,153.1,0,0.0,0,0.0
428,2019,244,9,11,201.89999999999998,22.290000000000006,18.303333333333335,26.79666666666667,668.7000000000002,79.38333333333334,1.7666666666666668,152.0,372.92999999999995,4,2,2,1,0,0,0,0.0,0,0.0,30,668.7000000000002,24,555.8000000000001,2,52.4,0,0.0,0,0.0,0,0.0
429,2019,274,10,6,73.10000000000001,15.964516129032258,10.919354838709678,21.296774193548384,485.1,78.43548387096774,1.670967741935484,225.5,392.02,3,0,0,0,0,0,0,0.0,1,9.8,18,327.20000000000005,4,88.6,0,0.0,0,0.0,0,0.0,0,0.0
430,2019,305,11,7,93.2,7.536666666666667,2.1966666666666668,13.353333333333333,108.3,73.04333333333334,1.6533333333333333,199.79999999999998,280.96000000000004,4,1,0,0,0,0,9,23.9,21,117.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
431,2019,335,12,13,26.2,1.503225806451613,-2.9612903225806457,5.77741935483871,0.0,75.7290322580645,1.7064516129032261,167.89999999999998,226.64,0,0,0,0,0,0,26,12.200000000000001,31,46.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
432,2020,1,1,6,60.99999999999999,1.5903225806451613,-2.612903225806451,6.387096774193548,0.0,77.72258064516129,1.603225806451613,171.80000000000004,249.4,1,1,1,0,0,0,25,11.5,31,49.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
433,2020,32,2,10,59.2,2.393103448275862,-2.037931034482759,7.344827586206897,0.0,81.03793103448275,1.8620689655172413,191.1,320.21999999999997,2,0,0,0,0,0,18,-3.299999999999998,29,69.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
434,2020,61,3,6,19.5,7.077419354838711,1.2258064516129032,13.267741935483867,59.7,71.21290322580646,2.3548387096774195,259.6,520.3199999999999,0,0,0,0,0,0,10,34.4,26,159.70000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
435,2020,92,4,3,15.799999999999999,10.5,4.989999999999999,16.58,187.4,69.33333333333334,2.6766666666666667,305.5,639.12,1,0,0,0,0,0,0,0.0,15,127.6,1,16.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
436,2020,122,5,16,97.9,17.612903225806452,12.961290322580648,23.293548387096777,546.0,78.7451612903226,1.938709677419355,208.4,559.39,3,1,0,0,0,0,0,0.0,0,0.0,25,461.19999999999993,7,144.9,0,0.0,0,0.0,0,0.0,0,0.0
437,2020,153,6,13,91.10000000000001,23.043333333333337,18.589999999999996,28.54333333333333,691.3000000000001,77.01,1.9600000000000002,223.8,579.08,4,0,0,0,0,0,0,0.0,0,0.0,30,691.3000000000001,28,654.1000000000001,6,154.2,0,0.0,0,0.0,0,0.0
438,2020,183,7,19,384.7,23.79677419354839,20.53548387096774,27.883870967741938,737.7000000000002,82.77096774193551,1.9129032258064518,142.3,440.703,6,5,3,3,2,0,0,0.0,0,0.0,31,737.7000000000002,30,718.7,8,205.2,0,0.0,0,0.0,0,0.0
439,2020,214,8,19,659.3,26.74838709677419,24.07741935483871,30.158064516129027,798.9,88.40322580645162,2.035483870967742,116.20000000000002,357.67999999999995,13,6,4,4,3,2,0,0.0,0,0.0,31,829.1999999999999,31,829.1999999999999,28,756.7,1,30.3,0,0.0,0,0.0
440,2020,245,9,10,163.39999999999998,21.08,17.316666666666666,25.656666666666663,632.4,78.50666666666667,1.8566666666666667,192.60000000000005,428.77,5,2,1,0,0,0,0,0.0,0,0.0,30,632.4,21,459.6,1,26.1,0,0.0,0,0.0,0,0.0
441,2020,275,10,2,22.2,13.764516129032257,8.183870967741933,19.654838709677417,400.0,69.43870967741935,1.529032258064516,241.00000000000003,415.4699999999999,1,0,0,0,0,0,0,0.0,3,26.7,10,172.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
442,2020,306,11,7,56.79999999999999,7.71,2.7966666666666664,12.796666666666663,129.6,70.26999999999998,1.76,183.7,269.88,1,1,0,0,0,0,9,21.900000000000002,20,101.7,2,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
443,2020,336,12,5,4.6000000000000005,-0.3677419354838709,-4.729032258064516,4.29032258064516,0.0,64.4032258064516,1.8129032258064521,208.20000000000002,261.57,0,0,0,0,0,0,29,-22.2,31,-11.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
444,2021,1,1,7,24.100000000000005,-2.4,-7.774193548387097,2.596774193548387,0.0,67.19032258064516,1.9483870967741939,191.6,274.99999999999994,0,0,0,0,0,0,27,-101.80000000000001,31,-74.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
445,2021,32,2,6,9.7,2.207142857142857,-3.335714285714286,7.8321428571428555,10.8,63.642857142857125,2.2214285714285715,199.09999999999997,335.0,0,0,0,0,0,0,20,-0.9999999999999969,27,51.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
446,2021,60,3,9,102.8,8.103225806451613,2.6774193548387095,14.59032258064516,70.39999999999999,72.3483870967742,1.9290322580645163,221.39999999999998,457.07,2,1,1,1,0,0,4,15.8,26,190.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
447,2021,91,4,8,106.4,13.499999999999998,8.01,19.37,369.4,62.346666666666664,2.1966666666666663,226.8,541.9599999999999,3,1,0,0,0,0,0,0.0,4,35.6,10,173.0,2,40.3,0,0.0,0,0.0,0,0.0,0,0.0
448,2021,121,5,16,179.2,16.45806451612903,11.63225806451613,21.76774193548387,510.2,76.74516129032257,2.035483870967742,208.6,544.33,7,1,0,0,0,0,0,0.0,0,0.0,21,378.29999999999995,5,104.5,0,0.0,0,0.0,0,0.0,0,0.0
449,2021,152,6,13,50.1,22.500000000000004,18.250000000000004,27.71333333333333,675.0000000000001,78.26666666666668,1.8266666666666669,225.29999999999998,575.3399999999999,1,0,0,0,0,0,0,0.0,0,0.0,30,675.0000000000001,27,618.3000000000001,2,50.8,0,0.0,0,0.0,0,0.0
450,2021,182,7,11,134.39999999999998,27.74193548387096,23.848387096774196,32.538709677419355,647.1999999999999,77.11290322580645,1.8225806451612903,242.59999999999994,608.6999999999999,5,1,0,0,0,0,0,0.0,0,0.0,31,859.9999999999998,31,859.9999999999998,28,790.8000000000001,7,212.80000000000004,0,0.0,0,0.0
451,2021,213,8,13,161.1,25.716129032258063,22.477419354838716,29.909677419354836,797.1999999999999,81.06451612903226,1.758064516129032,150.40000000000003,426.71999999999997,6,2,0,0,0,0,0,0.0,0,0.0,31,797.1999999999999,31,797.1999999999999,20,541.4,0,0.0,0,0.0,0,0.0
452,2021,244,9,8,164.1,22.596666666666668,18.666666666666664,27.100000000000005,677.9,75.07666666666667,2.066666666666667,190.09999999999997,428.47,6,2,1,1,0,0,0,0.0,0,0.0,30,677.9,30,677.9,1,25.0,0,0.0,0,0.0,0,0.0
453,2021,274,10,11,36.0,15.648387096774194,10.906451612903224,20.983870967741936,460.8,71.93225806451613,1.6516129032258065,205.3,366.93999999999994,1,0,0,0,0,0,0,0.0,3,24.3,15,307.5,9,195.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0
454,2021,305,11,10,104.2,7.903333333333332,3.026666666666667,13.453333333333331,140.7,74.20666666666668,1.6166666666666665,183.70000000000002,261.76,3,2,0,0,0,0,8,26.200000000000003,19,106.4,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
455,2021,335,12,8,12.299999999999999,0.7225806451612904,-3.9935483870967747,5.6903225806451605,0.0,65.3,1.9193548387096775,189.79999999999998,244.23,0,0,0,0,0,0,23,-25.900000000000002,31,22.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
456,2022,1,1,7,3.8999999999999995,-2.2129032258064516,-7.2935483870967746,3.061290322580646,0.0,59.12258064516128,1.6548387096774195,219.2,302.75000000000006,0,0,0,0,0,0,31,-68.6,31,-68.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
457,2022,32,2,3,4.0,-1.0785714285714287,-6.035714285714286,4.114285714285714,0.0,57.42499999999999,2.2857142857142856,227.20000000000002,369.63,0,0,0,0,0,0,26,-41.00000000000001,28,-30.200000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
458,2022,60,3,8,74.7,7.1483870967741945,1.7677419354838706,12.845161290322581,89.80000000000001,67.89032258064515,1.9548387096774191,185.50000000000006,411.98,3,0,0,0,0,0,10,35.300000000000004,23,131.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
459,2022,91,4,6,42.4,13.53,7.950000000000002,20.040000000000003,363.90000000000003,61.15,2.07,256.8,593.27,2,0,0,0,0,0,0,0.0,5,42.0,11,191.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
460,2022,121,5,5,13.4,18.061290322580643,12.325806451612904,24.222580645161287,559.9,60.277419354838706,2.2516129032258063,317.2,731.25,0,0,0,0,0,0,0,0.0,0,0.0,26,490.7,5,106.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0
461,2022,152,6,12,472.1,23.076666666666664,19.223333333333333,27.709999999999997,692.3,68.82,2.3366666666666664,162.09999999999997,465.63000000000005,5,4,3,1,1,1,0,0.0,0,0.0,30,692.3,25,595.1999999999999,5,135.29999999999998,0,0.0,0,0.0,0,0.0
462,2022,182,7,13,243.0,27.077419354838714,23.67419354838709,31.21612903225807,777.7,78.5225806451613,1.906451612903226,196.10000000000002,543.26,5,2,1,1,1,1,0,0.0,0,0.0,31,839.4000000000001,31,839.4000000000001,27,741.4000000000001,2,61.7,0,0.0,0,0.0
463,2022,213,8,19,640.8,25.538709677419355,22.558064516129026,29.16129032258064,791.7,84.34516129032258,1.8741935483870966,145.7,413.62000000000006,8,7,5,3,2,2,0,0.0,0,0.0,31,791.7,30,772.4000000000001,20,543.6999999999999,0,0.0,0,0.0,0,0.0
464,2022,244,9,6,190.1,22.08333333333333,17.65666666666667,27.530000000000005,662.4999999999999,71.50999999999999,1.8300000000000003,215.29999999999998,470.32000000000005,3,2,1,1,1,1,0,0.0,0,0.0,30,662.4999999999999,18,432.7,6,154.20000000000002,0,0.0,0,0.0,0,0.0
465,2022,274,10,5,108.5,14.322580645161292,9.51290322580645,19.864516129032253,425.20000000000005,71.28709677419356,1.6677419354838707,236.20000000000002,408.29,5,1,0,0,0,0,0,0.0,3,28.8,11,196.29999999999998,1,22.5,0,0.0,0,0.0,0,0.0,0,0.0
466,2022,305,11,8,51.4,9.536666666666669,4.123333333333332,15.663333333333334,200.10000000000002,68.74000000000001,1.5466666666666666,200.60000000000002,284.86,2,1,0,0,0,0,2,-0.6000000000000005,15,105.99999999999999,1,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
467,2022,335,12,11,19.7,-3.9258064516129028,-8.416129032258066,0.8258064516129032,0.0,71.03870967741936,1.7516129032258065,202.80000000000004,257.28,0,0,0,0,0,0,31,-121.69999999999999,31,-121.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
468,2023,1,1,8,38.89999999999999,-2.0870967741935487,-6.935483870967741,3.006451612903226,0.0,66.8483870967742,1.8451612903225805,201.29999999999998,286.68000000000006,1,0,0,0,0,0,30,-71.8,31,-64.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
469,2023,32,2,2,0.7,1.5500000000000003,-3.321428571428572,7.19642857142857,0.0,62.667857142857144,1.732142857142857,196.60000000000002,360.11,0,0,0,0,0,0,26,31.8,28,43.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
470,2023,60,3,3,5.5,8.496774193548388,2.1,15.890322580645163,134.10000000000002,54.83225806451612,1.9225806451612903,245.70000000000005,520.65,0,0,0,0,0,0,4,13.0,20,129.29999999999998,2,31.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
471,2023,91,4,8,67.4,12.993333333333332,7.283333333333333,18.826666666666668,338.30000000000007,60.71333333333334,2.223333333333333,188.89999999999998,512.8000000000001,2,1,0,0,0,0,0,0.0,6,51.50000000000001,9,149.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
472,2023,121,5,7,120.3,18.316129032258065,12.94516129032258,24.267741935483876,567.8,66.19677419354836,1.8774193548387093,235.2,617.1300000000001,3,2,0,0,0,0,0,0.0,0,0.0,26,500.9,11,232.8,0,0.0,0,0.0,0,0.0,0,0.0
473,2023,152,6,9,131.5,22.44333333333333,18.260000000000005,27.40333333333333,673.3,73.75999999999999,1.9933333333333334,214.7,595.7900000000001,4,2,1,0,0,0,0,0.0,0,0.0,30,673.3,28,635.0,5,128.7,0,0.0,0,0.0,0,0.0
474,2023,182,7,18,490.5,25.89677419354839,22.777419354838706,29.874193548387098,802.8000000000001,82.94516129032259,1.9516129032258067,164.79999999999998,497.12999999999994,11,6,4,2,0,0,0,0.0,0,0.0,31,802.8000000000001,31,802.8000000000001,21,560.1,0,0.0,0,0.0,0,0.0
475,2023,213,8,12,200.69999999999996,26.706451612903226,23.32580645161291,30.89032258064516,766.8,77.88709677419355,1.8903225806451613,194.09999999999997,535.43,5,2,1,1,1,0,0,0.0,0,0.0,31,827.9,31,827.9,23,641.2999999999998,2,61.099999999999994,0,0.0,0,0.0
476,2023,244,9,11,135.6,23.083333333333336,19.416666666666668,27.449999999999996,692.5000000000001,76.46,1.5566666666666669,169.00000000000003,426.85999999999996,3,3,0,0,0,0,0,0.0,0,0.0,30,692.5000000000001,27,634.4,5,132.4,0,0.0,0,0.0,0,0.0
477,2023,274,10,5,35.8,14.919354838709678,9.764516129032257,20.925806451612896,452.9,71.81612903225806,1.5129032258064514,216.40000000000003,415.63,1,0,0,0,0,0,0,0.0,1,9.6,15,248.30000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
478,2023,305,11,8,99.0,6.733333333333333,2.1933333333333334,11.850000000000003,128.29999999999998,67.13,2.183333333333333,175.29999999999998,276.07,3,1,1,0,0,0,13,16.200000000000003,22,73.69999999999999,5,92.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
479,2023,335,12,11,83.50000000000001,1.132258064516129,-3.2645161290322586,5.703225806451612,35.3,71.18064516129031,1.7870967741935482,143.29999999999998,216.74000000000004,3,1,0,0,0,0,20,-55.599999999999994,28,-0.20000000000000018,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
480,2024,1,1,8,21.2,-0.6354838709677421,-4.622580645161291,3.6709677419354843,0.0,68.27741935483873,1.7677419354838706,170.70000000000002,265.75,1,0,0,0,0,0,30,-26.099999999999998,31,-19.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
481,2024,32,2,10,74.80000000000001,3.355172413793104,-0.6034482758620688,8.13103448275862,11.6,75.53793103448275,1.862068965517241,104.39999999999999,245.94999999999996,3,0,0,0,0,0,22,46.10000000000001,28,85.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
482,2024,61,3,8,30.2,6.493548387096774,1.3612903225806452,11.941935483870967,48.9,64.12258064516128,2.2612903225806456,212.29999999999998,472.3199999999999,1,0,0,0,0,0,9,19.4,27,152.4,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
483,2024,92,4,6,55.0,14.983333333333336,9.439999999999998,21.38,449.50000000000006,63.318333333333335,1.8233333333333335,215.49999999999997,551.2300000000001,2,0,0,0,0,0,0,0.0,0,0.0,15,249.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
484,2024,122,5,7,109.39999999999999,17.238709677419358,11.980645161290322,23.04193548387097,534.4000000000001,67.99354838709678,2.0612903225806454,266.5,680.16,4,1,0,0,0,0,0,0.0,0,0.0,26,467.99999999999994,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
485,2024,153,6,6,137.5,22.94333333333333,17.553333333333335,28.756666666666664,688.3,66.55333333333333,1.9199999999999995,295.0,712.7,4,1,1,1,0,0,0,0.0,0,0.0,30,688.3,27,630.3,3,79.1,0,0.0,0,0.0,0,0.0
486,2024,183,7,20,403.3,26.122580645161285,23.435483870967747,29.677419354838705,809.7999999999998,82.22903225806452,2.335483870967742,114.80000000000001,439.48999999999995,9,4,3,1,1,1,0,0.0,0,0.0,31,809.7999999999998,31,809.7999999999998,22,596.4999999999999,0,0.0,0,0.0,0,0.0
487,2024,214,8,11,127.6,28.441935483870967,24.964516129032262,32.97741935483871,851.3,76.49032258064518,1.7258064516129032,216.8,581.5600000000001,3,2,1,0,0,0,0,0.0,0,0.0,31,881.6999999999999,31,881.6999999999999,31,881.6999999999999,3,90.4,0,0.0,0,0.0
488,2024,245,9,10,219.4,25.143333333333334,21.573333333333334,29.59333333333333,754.3000000000001,73.99333333333333,1.8299999999999998,183.8,455.02,3,3,2,2,1,0,0,0.0,0,0.0,30,754.3000000000001,29,734.9,17,460.9,0,0.0,0,0.0,0,0.0
489,2024,275,10,9,97.2,16.08064516129032,11.606451612903227,21.11290322580645,498.49999999999994,72.4225806451613,1.6290322580645162,174.00000000000006,363.49,2,1,1,0,0,0,0,0.0,0,0.0,22,373.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
490,2024,306,11,9,98.1,8.993333333333332,3.959999999999999,14.860000000000001,184.50000000000003,67.26666666666667,1.6033333333333333,186.4,290.06,3,1,0,0,0,0,7,13.000000000000002,18,95.30000000000001,4,66.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
491,2024,336,12,6,4.499999999999999,0.24193548387096778,-4.012903225806452,4.9967741935483865,0.0,60.66129032258064,1.6903225806451612,197.19999999999996,271.59999999999997,0,0,0,0,0,0,29,-2.9000000000000004,31,7.500000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
