,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
1738,2017,114,17,0,0.0,15.271428571428574,8.700000000000001,22.814285714285713,106.90000000000002,54.65714285714286,2.414285714285714,77.39999999999999,139.45999999999998,0,0,0,0,0,0,0,0.0,0,0.0,3,50.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1739,2017,121,18,0,0.0,17.942857142857143,11.071428571428571,26.157142857142855,125.60000000000001,56.15714285714285,2.0000000000000004,76.0,135.78,0,0,0,0,0,0,0,0.0,0,0.0,6,111.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1740,2017,128,19,5,11.5,16.65714285714286,11.985714285714284,22.571428571428573,116.60000000000001,73.34285714285714,2.0142857142857142,35.5,91.41000000000001,0,0,0,0,0,0,0,0.0,0,0.0,6,102.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1741,2017,135,20,0,0.0,18.314285714285713,11.799999999999999,25.314285714285713,128.2,59.57142857142856,1.9285714285714288,84.8,151.56,0,0,0,0,0,0,0,0.0,0,0.0,7,128.2,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
1742,2017,142,21,2,11.0,19.014285714285712,13.000000000000002,25.614285714285717,133.1,61.44285714285714,2.142857142857143,76.0,145.58999999999997,0,0,0,0,0,0,0,0.0,0,0.0,7,133.1,3,60.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0
1743,2017,149,22,0,0.0,21.171428571428574,15.442857142857141,27.714285714285715,148.20000000000002,58.84285714285715,2.157142857142857,81.2,148.66,0,0,0,0,0,0,0,0.0,0,0.0,7,148.20000000000002,6,128.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1744,2017,156,23,3,12.6,20.3,14.685714285714283,26.142857142857142,142.1,66.94285714285714,2.157142857142857,52.1,110.02,0,0,0,0,0,0,0,0.0,0,0.0,7,142.1,4,86.1,0,0.0,0,0.0,0,0.0,0,0.0
1745,2017,163,24,1,0.3,22.171428571428574,17.02857142857143,28.957142857142856,155.20000000000002,64.71428571428572,2.1,76.8,144.51,0,0,0,0,0,0,0,0.0,0,0.0,7,155.20000000000002,7,155.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1746,2017,170,25,2,3.2,24.128571428571426,19.014285714285716,30.571428571428573,168.89999999999998,65.22857142857143,1.657142857142857,60.0,121.82000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,168.89999999999998,7,168.89999999999998,1,25.0,0,0.0,0,0.0,0,0.0
1747,2017,177,26,4,112.1,24.457142857142856,21.142857142857142,29.842857142857138,171.2,83.31428571428572,1.7571428571428573,36.6,97.80000000000001,2,1,1,1,0,0,0,0.0,0,0.0,7,171.2,7,171.2,2,50.2,0,0.0,0,0.0,0,0.0
1748,2017,184,27,5,148.1,26.17142857142857,23.128571428571426,30.757142857142856,183.2,88.38571428571429,1.7714285714285718,27.700000000000006,79.8,4,1,1,1,0,0,0,0.0,0,0.0,7,183.2,7,183.2,6,158.7,0,0.0,0,0.0,0,0.0
1749,2017,191,28,5,223.5,25.985714285714288,22.87142857142857,29.928571428571423,181.9,90.5,1.642857142857143,30.500000000000004,78.32,3,3,3,2,0,0,0,0.0,0,0.0,7,181.9,7,181.9,5,132.8,0,0.0,0,0.0,0,0.0
1750,2017,198,29,5,70.8,27.614285714285717,24.9,31.942857142857143,193.3,88.14285714285715,1.4857142857142855,29.2,78.91000000000001,1,1,1,0,0,0,0,0.0,0,0.0,7,193.3,7,193.3,7,193.3,0,0.0,0,0.0,0,0.0
1751,2017,205,30,3,36.7,27.185714285714287,24.47142857142857,31.042857142857144,190.3,80.64285714285712,1.6857142857142855,36.1,86.25,2,0,0,0,0,0,0,0.0,0,0.0,7,190.3,7,190.3,7,190.3,0,0.0,0,0.0,0,0.0
1752,2017,212,31,3,108.3,28.54285714285714,25.042857142857144,33.25714285714286,168.6,79.3142857142857,1.5,53.199999999999996,102.2,1,1,1,1,1,0,0,0.0,0,0.0,7,199.79999999999998,7,199.79999999999998,6,175.6,1,31.2,0,0.0,0,0.0
1753,2017,219,32,3,24.799999999999997,26.571428571428573,23.91428571428571,30.371428571428574,186.0,81.0,1.7714285714285711,31.999999999999996,81.25,1,0,0,0,0,0,0,0.0,0,0.0,7,186.0,7,186.0,6,161.5,0,0.0,0,0.0,0,0.0
1754,2017,226,33,6,205.5,24.32857142857143,22.014285714285712,27.7,170.3,90.68571428571428,2.3,12.100000000000001,54.32,3,2,2,1,1,1,0,0.0,0,0.0,7,170.3,7,170.3,3,76.5,0,0.0,0,0.0,0,0.0
1755,2017,233,34,3,95.5,25.2,21.485714285714288,29.857142857142858,176.4,82.92857142857143,1.7857142857142854,41.400000000000006,86.49999999999999,3,2,0,0,0,0,0,0.0,0,0.0,7,176.4,7,176.4,5,130.5,0,0.0,0,0.0,0,0.0
1756,2017,240,35,1,30.4,21.47142857142857,16.814285714285713,27.214285714285715,150.3,68.72857142857141,1.4857142857142858,56.1,101.35,1,1,0,0,0,0,0,0.0,0,0.0,7,150.3,6,131.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1757,2017,247,36,1,1.3,22.299999999999994,18.457142857142856,26.857142857142858,156.09999999999997,79.8,1.1714285714285715,34.6,73.87,0,0,0,0,0,0,0,0.0,0,0.0,7,156.09999999999997,7,156.09999999999997,0,0.0,0,0.0,0,0.0,0,0.0
1758,2017,254,37,1,15.7,21.314285714285717,16.45714285714286,27.357142857142858,149.20000000000002,66.07142857142857,1.957142857142857,64.9,107.46000000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,149.20000000000002,7,149.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1759,2017,261,38,1,7.8,20.342857142857145,15.257142857142858,26.699999999999996,142.4,78.34285714285714,1.6,58.3,94.58,0,0,0,0,0,0,0,0.0,0,0.0,7,142.4,4,85.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0
1760,2017,268,39,2,11.3,19.77142857142857,14.657142857142857,25.72857142857143,138.39999999999998,69.38571428571429,1.614285714285714,50.400000000000006,81.94,0,0,0,0,0,0,0,0.0,0,0.0,7,138.39999999999998,3,68.1,0,0.0,0,0.0,0,0.0,0,0.0
1761,2017,275,40,1,1.6,18.900000000000002,14.285714285714286,24.528571428571432,132.3,68.07142857142857,1.6857142857142857,44.0,76.52,0,0,0,0,0,0,0,0.0,0,0.0,7,132.3,3,62.6,0,0.0,0,0.0,0,0.0,0,0.0
1762,2017,282,41,3,17.1,15.571428571428571,10.14285714285714,21.185714285714287,109.0,73.01428571428572,1.5142857142857142,36.0,64.57000000000001,1,0,0,0,0,0,0,0.0,0,0.0,3,57.4,2,42.0,0,0.0,0,0.0,0,0.0,0,0.0
1763,2017,289,42,0,0.0,15.542857142857144,10.028571428571428,22.214285714285715,108.80000000000001,64.67142857142856,1.4428571428571428,53.8,74.68,0,0,0,0,0,0,0,0.0,0,0.0,6,94.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1764,2017,296,43,0,0.0,13.542857142857143,8.114285714285716,20.685714285714287,94.8,65.35714285714286,1.3,57.3,75.19999999999999,0,0,0,0,0,0,0,0.0,0,0.0,2,31.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1765,2017,303,44,1,2.2,9.842857142857143,4.499999999999999,16.67142857142857,39.5,70.62857142857145,1.4857142857142855,46.1,61.53,0,0,0,0,0,0,0,0.0,4,29.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1766,2017,310,45,2,9.799999999999999,9.528571428571428,3.371428571428571,15.928571428571429,38.2,68.42857142857143,1.6,50.300000000000004,60.81,0,0,0,0,0,0,1,4.8,4,28.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1767,2017,317,46,3,8.2,3.3142857142857145,-1.5,7.985714285714285,0.0,51.07142857142857,2.085714285714286,44.1,54.480000000000004,0,0,0,0,0,0,5,7.6,7,23.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1768,2017,324,47,6,17.4,2.3000000000000003,-2.9571428571428577,8.22857142857143,0.0,72.17142857142856,1.657142857142857,42.8,48.46,1,0,0,0,0,0,7,16.1,7,16.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1769,2017,331,48,1,4.0,2.028571428571428,-2.8714285714285714,7.642857142857143,0.0,63.45714285714286,1.4714285714285715,47.49999999999999,53.99000000000001,0,0,0,0,0,0,6,8.6,7,14.199999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1770,2017,338,49,4,11.4,-0.3285714285714287,-4.3428571428571425,4.342857142857143,0.0,60.385714285714286,2.1571428571428575,48.1,50.38,0,0,0,0,0,0,7,-2.3000000000000007,7,-2.3000000000000007,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1771,2017,345,50,0,0.0,-5.614285714285715,-10.099999999999998,-1.0000000000000002,0.0,46.49999999999999,2.042857142857143,48.8,53.09,0,0,0,0,0,0,7,-39.300000000000004,7,-39.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1772,2017,352,51,3,19.3,0.3285714285714287,-4.457142857142858,5.142857142857143,0.0,78.11428571428571,1.4857142857142858,25.499999999999996,34.43,1,0,0,0,0,0,7,2.3000000000000007,7,2.3000000000000007,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1773,2017,359,52,2,3.8,-1.1428571428571428,-5.285714285714285,3.2142857142857144,0.0,58.65714285714286,1.8,41.400000000000006,48.54,0,0,0,0,0,0,7,-7.999999999999999,7,-7.999999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1774,2018,1,1,0,0.0,-2.5,-7.1000000000000005,2.685714285714286,0.0,55.5,1.3714285714285717,48.0,49.94,0,0,0,0,0,0,7,-17.5,7,-17.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1775,2018,8,2,4,4.3,-4.442857142857143,-8.185714285714287,-0.5714285714285713,0.0,63.15714285714286,2.142857142857143,42.6,49.26,0,0,0,0,0,0,7,-31.1,7,-31.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1776,2018,15,3,2,1.0,1.9,-2.2857142857142856,7.3,0.0,66.98571428571428,1.1285714285714288,32.0,43.39,0,0,0,0,0,0,7,13.299999999999999,7,13.299999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1777,2018,22,4,1,2.1,-8.857142857142858,-12.657142857142857,-3.5285714285714285,0.0,41.31428571428571,2.6999999999999997,55.7,65.60000000000001,0,0,0,0,0,0,7,-62.0,7,-62.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1778,2018,29,5,2,0.9,-5.228571428571429,-10.042857142857143,-0.19999999999999993,0.0,53.27142857142858,1.9857142857142855,54.199999999999996,68.48,0,0,0,0,0,0,7,-36.6,7,-36.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1779,2018,36,6,1,1.9,-5.057142857142858,-10.3,0.7285714285714286,0.0,48.74285714285714,2.0142857142857147,53.2,71.84,0,0,0,0,0,0,7,-35.400000000000006,7,-35.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1780,2018,43,7,1,1.0,-1.4857142857142858,-7.257142857142859,4.7,0.0,51.78571428571429,1.9571428571428569,54.8,74.47,0,0,0,0,0,0,7,-10.4,7,-10.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1781,2018,50,8,2,2.9,1.5142857142857142,-3.314285714285714,7.657142857142857,0.0,58.585714285714296,1.8571428571428572,44.5,70.48,0,0,0,0,0,0,7,10.6,7,10.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1782,2018,57,9,3,38.9,4.214285714285714,-1.114285714285714,9.771428571428572,10.6,62.114285714285714,1.9999999999999998,40.300000000000004,65.39999999999999,2,0,0,0,0,0,4,5.4,6,18.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1783,2018,64,10,3,16.6,5.028571428571429,0.3428571428571429,11.271428571428572,0.0,70.1,2.1142857142857143,50.7,83.58,0,0,0,0,0,0,4,16.5,7,35.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1784,2018,71,11,2,47.8,9.971428571428573,4.785714285714286,16.271428571428572,40.400000000000006,67.75714285714285,1.9142857142857144,43.800000000000004,80.33999999999997,1,1,0,0,0,0,0,0.0,4,29.4,1,16.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1785,2018,78,12,2,5.6,5.957142857142857,2.4142857142857146,11.514285714285714,0.0,71.92857142857143,2.642857142857143,39.9,80.13,0,0,0,0,0,0,2,6.5,7,41.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1786,2018,85,13,0,0.0,13.357142857142856,7.285714285714286,20.557142857142857,93.49999999999999,74.55714285714286,1.5999999999999999,47.99999999999999,91.13,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1787,2018,92,14,4,44.800000000000004,10.514285714285714,7.128571428571428,15.0,48.099999999999994,73.52857142857144,2.9285714285714284,30.5,70.17999999999999,2,0,0,0,0,0,1,4.9,4,25.5,2,35.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1788,2018,99,15,2,10.7,11.585714285714287,5.371428571428571,18.114285714285717,53.699999999999996,60.84285714285714,2.257142857142857,50.5,117.9,0,0,0,0,0,0,0,0.0,3,27.4,1,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1789,2018,106,16,1,4.5,13.885714285714286,6.328571428571428,22.357142857142858,97.2,55.38571428571429,1.3714285714285717,69.8,147.89000000000001,0,0,0,0,0,0,0,0.0,0,0.0,3,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1790,2018,113,17,2,68.8,13.400000000000002,7.328571428571428,20.771428571428572,93.80000000000001,67.89999999999999,1.8857142857142857,58.5,130.47,1,1,1,0,0,0,0,0.0,0,0.0,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1791,2018,120,18,2,26.799999999999997,16.314285714285713,11.171428571428569,21.842857142857138,114.2,74.41428571428571,2.2142857142857144,45.8,117.75,1,0,0,0,0,0,0,0.0,0,0.0,5,88.5,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
1792,2018,127,19,2,36.5,15.857142857142858,11.299999999999999,21.771428571428576,111.0,74.95714285714287,2.0142857142857142,51.39999999999999,127.16,1,1,0,0,0,0,0,0.0,0,0.0,4,67.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1793,2018,134,20,3,98.3,19.728571428571428,14.57142857142857,24.585714285714285,138.1,76.12857142857142,1.8857142857142857,34.6,93.98,2,1,1,0,0,0,0,0.0,0,0.0,7,138.1,3,67.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
1794,2018,141,21,2,20.2,18.485714285714288,12.185714285714285,25.02857142857143,129.4,63.542857142857144,1.7857142857142858,62.7,160.82,1,0,0,0,0,0,0,0.0,0,0.0,7,129.4,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
1795,2018,148,22,2,14.600000000000001,20.842857142857145,14.5,28.285714285714285,145.9,69.37142857142858,1.5714285714285712,74.6,168.94,1,0,0,0,0,0,0,0.0,0,0.0,7,145.9,5,107.9,0,0.0,0,0.0,0,0.0,0,0.0
1796,2018,155,23,2,1.5,21.957142857142856,17.142857142857142,28.071428571428577,153.7,70.72857142857143,2.0285714285714285,57.7,151.5,0,0,0,0,0,0,0,0.0,0,0.0,7,153.7,7,153.7,0,0.0,0,0.0,0,0.0,0,0.0
1797,2018,162,24,3,3.9999999999999996,21.6,17.357142857142858,26.97142857142857,151.20000000000002,69.18571428571428,2.1857142857142855,45.800000000000004,132.45,0,0,0,0,0,0,0,0.0,0,0.0,7,151.20000000000002,7,151.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1798,2018,169,25,0,0.0,23.371428571428574,18.571428571428573,30.142857142857142,163.60000000000002,70.0142857142857,1.8857142857142857,67.0,171.98,0,0,0,0,0,0,0,0.0,0,0.0,7,163.60000000000002,7,163.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1799,2018,176,26,6,207.2,23.62857142857143,20.300000000000004,28.128571428571426,165.4,88.8,1.742857142857143,18.7,74.44,2,2,2,2,2,0,0,0.0,0,0.0,7,165.4,7,165.4,1,26.5,0,0.0,0,0.0,0,0.0
1800,2018,183,27,3,94.3,24.78571428571429,21.3,29.985714285714284,173.50000000000003,76.57142857142857,2.3428571428571425,45.49999999999999,131.95,2,1,1,1,0,0,0,0.0,0,0.0,7,173.50000000000003,7,173.50000000000003,3,78.6,0,0.0,0,0.0,0,0.0
1801,2018,190,28,4,18.700000000000003,26.214285714285715,23.042857142857144,30.385714285714283,183.5,83.39999999999999,1.7714285714285711,35.5,105.67,1,0,0,0,0,0,0,0.0,0,0.0,7,183.5,7,183.5,5,137.7,0,0.0,0,0.0,0,0.0
1802,2018,197,29,0,0.0,28.442857142857143,22.800000000000004,34.44285714285714,168.0,70.47142857142856,1.4000000000000001,90.2,185.53,0,0,0,0,0,0,0,0.0,0,0.0,7,199.1,7,199.1,7,199.1,1,31.1,0,0.0,0,0.0
1803,2018,204,30,1,4.0,30.05714285714286,26.371428571428574,35.300000000000004,117.69999999999999,71.95714285714287,1.7285714285714282,61.2,139.82999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,210.40000000000003,7,210.40000000000003,7,210.40000000000003,3,92.69999999999999,0,0.0,0,0.0
1804,2018,211,31,0,0.0,31.342857142857138,27.17142857142857,36.87142857142857,29.7,65.94285714285715,1.9142857142857144,79.4,161.71,0,0,0,0,0,0,0,0.0,0,0.0,7,219.39999999999998,7,219.39999999999998,7,219.39999999999998,6,189.7,0,0.0,0,0.0
1805,2018,218,32,2,3.8,30.285714285714285,26.6,35.64285714285714,59.2,71.24285714285715,2.1,62.39999999999999,135.10999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,212.0,7,212.0,7,212.0,5,152.8,0,0.0,0,0.0
1806,2018,225,33,0,0.0,29.285714285714285,24.728571428571428,35.32857142857143,109.80000000000001,59.39999999999999,2.3428571428571425,72.1,153.04999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,205.0,7,205.0,7,205.0,4,125.19999999999999,0,0.0,0,0.0
1807,2018,232,34,4,25.6,26.44285714285714,22.62857142857143,30.97142857142857,154.5,76.07142857142857,2.3285714285714287,26.6,88.2,1,0,0,0,0,0,0,0.0,0,0.0,7,185.09999999999997,7,185.09999999999997,4,114.0,1,30.6,0,0.0,0,0.0
1808,2018,239,35,5,189.20000000000002,24.82857142857143,21.457142857142856,28.8,173.8,83.3142857142857,1.9428571428571426,37.300000000000004,94.75,2,2,2,1,1,1,0,0.0,0,0.0,7,173.8,7,173.8,4,103.19999999999999,0,0.0,0,0.0,0,0.0
1809,2018,246,36,3,25.4,22.671428571428574,18.057142857142857,28.214285714285715,158.70000000000002,72.97142857142858,1.8714285714285714,56.7,117.62,1,0,0,0,0,0,0,0.0,0,0.0,7,158.70000000000002,7,158.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1810,2018,253,37,3,8.700000000000001,22.442857142857143,18.857142857142858,26.2,157.1,72.04285714285714,2.0,35.0,91.27000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,157.1,7,157.1,0,0.0,0,0.0,0,0.0,0,0.0
1811,2018,260,38,5,27.6,20.271428571428572,16.7,25.17142857142857,141.9,77.95714285714284,1.542857142857143,36.7,88.57999999999998,1,0,0,0,0,0,0,0.0,0,0.0,7,141.9,4,84.7,0,0.0,0,0.0,0,0.0,0,0.0
1812,2018,267,39,0,0.0,18.042857142857148,12.685714285714287,23.95714285714286,126.30000000000003,63.285714285714285,1.8428571428571427,63.7,120.80000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,126.30000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1813,2018,274,40,3,103.3,16.771428571428572,11.842857142857143,22.428571428571427,117.4,74.5,1.8285714285714285,50.4,94.33,2,1,1,1,0,0,0,0.0,0,0.0,6,102.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1814,2018,281,41,1,3.0,12.299999999999997,6.142857142857143,18.728571428571428,76.3,66.4857142857143,1.342857142857143,57.7,99.74000000000001,0,0,0,0,0,0,0,0.0,1,9.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1815,2018,288,42,1,3.8,12.4,6.542857142857144,20.5,86.8,75.87142857142855,1.0714285714285714,62.60000000000001,100.28,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1816,2018,295,43,3,22.5,11.228571428571428,6.628571428571428,17.37142857142857,59.699999999999996,76.41428571428571,1.4,43.800000000000004,67.59,0,0,0,0,0,0,0,0.0,2,18.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1817,2018,302,44,1,0.1,8.628571428571428,2.4,16.54285714285714,21.200000000000003,69.88571428571429,1.2428571428571427,66.2,91.81,0,0,0,0,0,0,0,0.0,5,39.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1818,2018,309,45,2,65.7,11.6,7.757142857142857,16.614285714285714,72.9,84.12857142857142,1.6428571428571428,26.599999999999998,50.440000000000005,1,1,1,0,0,0,0,0.0,1,8.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1819,2018,316,46,0,0.0,7.7714285714285705,2.2,15.071428571428571,0.0,70.0142857142857,1.0285714285714287,51.599999999999994,69.7,0,0,0,0,0,0,0,0.0,7,54.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1820,2018,323,47,2,12.4,4.642857142857143,-0.17142857142857146,9.857142857142858,0.0,64.71428571428571,1.4857142857142858,43.29999999999999,58.709999999999994,0,0,0,0,0,0,3,8.5,7,32.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1821,2018,330,48,0,0.0,5.457142857142857,-1.586032892321652e-17,12.071428571428571,0.0,60.38571428571429,1.1,34.8,53.43000000000001,0,0,0,0,0,0,3,11.5,7,38.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1822,2018,337,49,3,21.3,0.7714285714285721,-3.2714285714285714,5.299999999999999,11.8,56.614285714285714,2.3285714285714287,42.1,54.83,1,0,0,0,0,0,5,-14.1,6,-6.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1823,2018,344,50,1,2.7,-1.9285714285714284,-6.471428571428572,3.6285714285714277,0.0,58.95714285714285,1.1999999999999997,37.9,51.42,0,0,0,0,0,0,7,-13.499999999999998,7,-13.499999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1824,2018,351,51,0,0.0,3.314285714285714,-2.257142857142857,10.37142857142857,0.0,62.32857142857142,1.2571428571428573,48.699999999999996,57.29999999999999,0,0,0,0,0,0,6,16.599999999999998,7,23.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1825,2018,358,52,1,0.1,-4.928571428571429,-8.957142857142857,-0.10000000000000006,0.0,44.628571428571426,2.1,53.3,65.81,0,0,0,0,0,0,7,-34.5,7,-34.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1826,2018,365,1,0,0.0,-3.7857142857142856,-9.299999999999999,2.485714285714286,0.0,58.57142857142857,1.1714285714285713,52.699999999999996,61.849999999999994,0,0,0,0,0,0,7,-26.5,7,-26.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1827,2019,7,2,0,0.0,-0.9142857142857143,-5.7,5.0,0.0,61.085714285714275,1.2142857142857142,46.5,57.7,0,0,0,0,0,0,7,-6.3999999999999995,7,-6.3999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1828,2019,14,3,1,0.1,-0.6285714285714287,-5.742857142857143,4.928571428571429,0.0,63.328571428571436,1.6428571428571428,45.4,63.54,0,0,0,0,0,0,7,-4.4,7,-4.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1829,2019,21,4,0,0.0,-0.7000000000000001,-6.3999999999999995,6.299999999999999,0.0,56.91428571428571,1.8000000000000003,55.80000000000001,72.55,0,0,0,0,0,0,7,-4.9,7,-4.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1830,2019,28,5,2,23.099999999999998,0.7000000000000001,-4.6,5.942857142857143,0.0,60.88571428571429,1.8571428571428572,37.9,57.11000000000001,1,0,0,0,0,0,7,4.9,7,4.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1831,2019,35,6,0,0.0,-1.2428571428571427,-6.314285714285715,4.557142857142857,0.0,47.68571428571429,1.9000000000000001,45.4,78.85,0,0,0,0,0,0,7,-8.7,7,-8.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1832,2019,42,7,2,2.7,-1.2,-5.5,3.857142857142857,0.0,52.285714285714285,1.7714285714285716,56.4,86.09,0,0,0,0,0,0,7,-8.4,7,-8.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1833,2019,49,8,1,8.0,2.2857142857142856,-3.0,9.171428571428569,0.0,74.48571428571428,1.2285714285714284,42.8,80.94000000000001,0,0,0,0,0,0,7,16.0,7,16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1834,2019,56,9,0,0.0,5.528571428571429,-1.1714285714285713,13.542857142857144,0.0,61.67142857142858,1.3285714285714287,53.6,94.79,0,0,0,0,0,0,4,17.8,7,38.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1835,2019,63,10,0,0.0,7.042857142857143,1.2285714285714289,14.52857142857143,10.1,62.02857142857143,1.4285714285714286,44.1,91.87,0,0,0,0,0,0,1,4.8,6,39.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1836,2019,70,11,2,4.7,4.828571428571428,-0.31428571428571433,10.757142857142856,0.0,68.62857142857145,2.1428571428571432,37.9,90.05,0,0,0,0,0,0,4,17.5,7,33.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1837,2019,77,12,3,29.700000000000003,6.228571428571428,0.1285714285714285,12.957142857142857,10.1,64.42857142857144,2.085714285714286,52.8,104.36000000000001,1,0,0,0,0,0,3,11.3,6,33.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1838,2019,84,13,2,5.2,8.257142857142858,3.7428571428571433,14.12857142857143,22.0,62.17142857142857,2.471428571428571,47.4,105.22999999999999,0,0,0,0,0,0,1,4.7,5,35.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
