,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
99,1992,92,4,9,136.79999999999998,14.9,11.099999999999998,19.209999999999997,447.0,63.589999999999996,2.8333333333333335,211.20000000000002,268.72299999999996,3,1,1,0,0,0,0,0.0,0,0.0,17,275.79999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
100,1992,122,5,8,310.90000000000003,17.912903225806453,14.261290322580646,21.77096774193548,555.3000000000001,68.30967741935484,2.8,254.79999999999998,306.103,4,1,1,1,1,1,0,0.0,0,0.0,31,555.3000000000001,5,102.1,0,0.0,0,0.0,0,0.0,0,0.0
101,1992,153,6,7,136.1,21.003333333333334,17.87333333333333,24.343333333333337,630.1,73.43000000000002,2.316666666666667,200.5,259.27,3,2,1,0,0,0,0,0.0,0,0.0,30,630.1,26,555.5000000000001,0,0.0,0,0.0,0,0.0,0,0.0
102,1992,183,7,11,332.1,25.293548387096777,23.329032258064526,27.75161290322581,784.1000000000001,84.37096774193552,2.138709677419355,157.0,233.55999999999997,4,1,1,1,1,1,0,0.0,0,0.0,31,784.1000000000001,31,784.1000000000001,15,408.19999999999993,0,0.0,0,0.0,0,0.0
103,1992,214,8,15,286.0,26.896774193548392,24.122580645161285,30.183870967741935,833.8000000000002,77.62258064516129,2.7774193548387096,190.60000000000005,256.57,5,3,3,1,1,0,0,0.0,0,0.0,31,833.8000000000002,31,833.8000000000002,30,810.0000000000001,0,0.0,0,0.0,0,0.0
104,1992,245,9,10,229.3,24.26666666666666,21.29,27.996666666666666,727.9999999999998,71.30999999999999,3.1966666666666668,172.79999999999998,239.762,7,3,1,0,0,0,0,0.0,0,0.0,30,727.9999999999998,28,688.1999999999998,10,269.0,0,0.0,0,0.0,0,0.0
105,1992,275,10,1,1.2,18.17741935483871,14.50967741935484,22.977419354838716,563.5000000000001,64.37741935483871,2.5967741935483866,214.4,275.478,0,0,0,0,0,0,0,0.0,0,0.0,29,534.3000000000001,4,85.6,0,0.0,0,0.0,0,0.0,0,0.0
106,1992,306,11,6,38.7,13.27,9.26,17.716666666666665,367.90000000000003,65.32333333333332,2.726666666666667,184.4,248.751,2,0,0,0,0,0,0,0.0,5,40.199999999999996,10,164.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
107,1992,336,12,8,106.30000000000001,10.1741935483871,6.741935483870967,14.358064516129033,205.1,65.79032258064515,2.7096774193548385,145.20000000000002,223.544,4,1,0,0,0,0,0,0.0,15,110.29999999999998,4,63.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
108,1993,1,1,11,49.9,6.687096774193549,3.8290322580645153,10.393548387096775,45.0,66.45483870967742,2.2580645161290325,118.40000000000002,204.398,2,0,0,0,0,0,10,30.4,27,162.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
109,1993,32,2,6,156.20000000000002,7.857142857142857,4.3,12.392857142857142,93.4,62.017857142857146,3.175,165.4,224.795,3,3,2,0,0,0,5,17.4,20,126.59999999999998,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
110,1993,60,3,10,182.20000000000005,9.680645161290322,5.983870967741937,14.093548387096773,176.30000000000004,62.51612903225806,2.72258064516129,170.50000000000003,241.17800000000005,4,2,1,1,0,0,2,6.5,17,133.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
111,1993,91,4,7,76.39999999999999,13.549999999999999,9.616666666666669,18.07,363.7,63.68333333333332,2.7066666666666666,224.2,276.35999999999996,3,1,0,0,0,0,0,0.0,5,42.8,10,167.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
112,1993,121,5,11,240.20000000000002,17.932258064516127,14.825806451612905,21.383870967741938,555.9,68.48064516129033,2.767741935483871,168.09999999999997,241.282,6,2,2,1,0,0,0,0.0,0,0.0,29,527.0,3,61.7,0,0.0,0,0.0,0,0.0,0,0.0
113,1993,152,6,14,287.2,21.003333333333334,18.533333333333335,24.033333333333335,630.1,80.46000000000001,2.2833333333333337,131.3,207.46599999999998,7,3,1,1,1,0,0,0.0,0,0.0,30,630.1,25,534.9999999999999,0,0.0,0,0.0,0,0.0,0,0.0
114,1993,182,7,17,220.7,23.625806451612902,21.85483870967742,26.187096774193556,732.4,83.63225806451615,3.012903225806452,79.4,174.40200000000004,6,3,1,0,0,0,0,0.0,0,0.0,31,732.4,31,732.4,6,154.89999999999998,0,0.0,0,0.0,0,0.0
115,1993,213,8,21,631.0999999999999,24.812903225806448,22.38064516129032,27.780645161290323,769.1999999999999,81.20967741935489,2.467741935483871,95.80000000000001,188.05200000000005,13,8,5,1,1,1,0,0.0,0,0.0,31,769.1999999999999,31,769.1999999999999,13,339.29999999999995,0,0.0,0,0.0,0,0.0
116,1993,244,9,11,81.19999999999999,22.736666666666668,19.833333333333332,26.42666666666667,682.1,70.30333333333334,2.546666666666667,149.10000000000005,221.96000000000004,2,1,0,0,0,0,0,0.0,0,0.0,30,682.1,29,662.6,3,75.9,0,0.0,0,0.0,0,0.0
117,1993,274,10,7,83.19999999999999,18.135483870967743,14.725806451612902,22.503225806451614,562.2,62.380645161290325,2.9161290322580644,211.3,272.248,2,1,0,0,0,0,0,0.0,0,0.0,29,538.4,4,81.5,0,0.0,0,0.0,0,0.0,0,0.0
118,1993,305,11,13,112.4,14.606666666666667,11.59,18.583333333333336,398.3,71.23333333333335,3.0933333333333333,127.09999999999998,205.44300000000004,4,1,0,0,0,0,0,0.0,5,39.9,18,309.00000000000006,2,41.2,0,0.0,0,0.0,0,0.0,0,0.0
119,1993,335,12,5,69.5,8.648387096774192,5.216129032258064,12.961290322580645,106.0,60.841935483870955,2.6774193548387095,149.1,227.23100000000005,2,1,0,0,0,0,2,9.2,22,162.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
120,1994,1,1,8,55.3,7.190322580645162,3.770967741935484,11.51290322580645,55.900000000000006,60.66129032258065,2.3709677419354835,166.29999999999998,238.802,2,0,0,0,0,0,8,28.099999999999998,26,167.00000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
121,1994,32,2,8,37.5,7.749999999999999,4.614285714285714,12.032142857142857,33.1,60.80357142857142,2.8428571428571425,151.20000000000002,214.85399999999998,2,0,0,0,0,0,2,6.699999999999999,25,183.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
122,1994,60,3,7,60.900000000000006,9.029032258064516,5.429032258064517,13.354838709677418,141.9,61.196774193548386,2.541935483870968,208.70000000000005,270.771,3,1,0,0,0,0,2,9.0,19,137.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
123,1994,91,4,13,235.9,15.343333333333334,12.366666666666667,18.639999999999997,460.3,69.57999999999998,3.0999999999999996,159.1,229.85800000000003,6,3,1,0,0,0,0,0.0,0,0.0,20,333.6,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
124,1994,121,5,8,212.89999999999998,18.951612903225808,15.616129032258064,22.23548387096774,587.5,72.38387096774196,2.4000000000000004,224.00000000000003,282.136,5,3,1,1,1,0,0,0.0,0,0.0,30,573.5999999999999,12,253.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
125,1994,152,6,12,188.1,21.36666666666666,18.69333333333333,24.519999999999996,640.9999999999998,78.74666666666668,2.5800000000000005,145.7,217.27700000000002,4,4,0,0,0,0,0,0.0,0,0.0,30,640.9999999999998,24,526.0,0,0.0,0,0.0,0,0.0,0,0.0
126,1994,182,7,6,61.9,28.59032258064516,25.803225806451604,31.654838709677417,732.8999999999999,79.20645161290322,2.170967741935484,298.8,336.82900000000006,3,0,0,0,0,0,0,0.0,0,0.0,31,886.3,31,886.3,30,862.1,6,183.4,0,0.0,0,0.0
127,1994,213,8,13,445.0,27.60967741935484,25.377419354838715,30.03548387096775,855.9,84.08387096774194,3.5612903225806454,233.30000000000004,289.392,5,2,2,1,1,1,0,0.0,0,0.0,31,855.9,31,855.9,31,855.9,0,0.0,0,0.0,0,0.0
128,1994,244,9,5,132.6,23.64,20.290000000000003,27.493333333333332,709.2,63.383333333333326,2.5266666666666664,256.4,302.06499999999994,1,1,1,1,1,1,0,0.0,0,0.0,30,709.2,30,709.2,6,163.3,0,0.0,0,0.0,0,0.0
129,1994,274,10,6,122.1,19.319354838709675,16.135483870967743,23.190322580645162,598.8999999999999,66.44193548387096,3.190322580645161,216.0,276.81800000000004,1,1,1,1,1,1,0,0.0,0,0.0,31,598.8999999999999,14,299.3,0,0.0,0,0.0,0,0.0,0,0.0
130,1994,305,11,5,32.699999999999996,15.673333333333336,12.376666666666667,19.803333333333338,470.20000000000005,66.47,2.76,176.29999999999998,241.337,1,0,0,0,0,0,0,0.0,0,0.0,18,311.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
131,1994,335,12,8,41.10000000000001,10.674193548387096,7.790322580645161,14.03225806451613,202.99999999999997,64.97096774193548,2.496774193548387,132.5,214.098,1,0,0,0,0,0,1,4.5,16,127.89999999999999,4,64.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
132,1995,1,1,8,44.8,6.6096774193548375,3.5064516129032257,10.4,46.5,59.37419354838708,2.5741935483870972,160.3,235.332,2,0,0,0,0,0,9,35.6,27,158.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
133,1995,32,2,12,55.89999999999999,7.6,4.221428571428571,11.735714285714282,45.300000000000004,56.80357142857143,2.646428571428572,177.09999999999997,234.38199999999998,1,1,0,0,0,0,4,15.299999999999999,25,177.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
134,1995,60,3,9,178.49999999999997,10.209677419354838,6.761290322580645,13.94838709677419,208.1,63.33225806451612,3.048387096774194,192.7,257.918,3,2,1,1,0,0,1,3.6,14,108.40000000000002,2,30.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
135,1995,91,4,10,141.89999999999998,13.663333333333332,10.246666666666666,17.01666666666667,373.0,60.67666666666666,2.630000000000001,209.5,265.187,5,1,0,0,0,0,0,0.0,4,36.900000000000006,9,144.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
136,1995,121,5,10,370.70000000000005,17.387096774193548,14.122580645161293,20.541935483870965,539.0,65.56451612903226,2.2258064516129026,209.9,270.91200000000003,5,3,2,1,1,1,0,0.0,0,0.0,27,482.50000000000006,3,60.6,0,0.0,0,0.0,0,0.0,0,0.0
137,1995,152,6,10,203.09999999999997,20.543333333333333,18.026666666666664,23.52333333333333,616.3,76.71666666666668,2.9100000000000006,183.8,247.414,4,3,2,0,0,0,0,0.0,0,0.0,30,616.3,20,424.79999999999995,0,0.0,0,0.0,0,0.0,0,0.0
138,1995,182,7,14,790.3000000000001,24.916129032258066,23.312903225806448,27.0,772.4000000000001,88.85483870967745,2.2999999999999994,108.79999999999998,198.635,7,5,3,2,2,2,0,0.0,0,0.0,31,772.4000000000001,30,752.6000000000001,19,500.20000000000005,0,0.0,0,0.0,0,0.0
139,1995,213,8,15,296.9,27.93870967741936,25.73225806451613,30.380645161290317,866.1000000000001,83.74838709677422,2.632258064516129,224.09999999999997,280.15599999999995,6,1,1,1,1,1,0,0.0,0,0.0,31,866.1000000000001,31,866.1000000000001,31,866.1000000000001,0,0.0,0,0.0,0,0.0
140,1995,244,9,9,71.2,23.073333333333338,20.47666666666667,26.17666666666667,692.2000000000002,69.11999999999999,2.8800000000000003,158.80000000000004,229.52,2,1,0,0,0,0,0,0.0,0,0.0,30,692.2000000000002,28,653.8000000000002,9,239.2,0,0.0,0,0.0,0,0.0
141,1995,274,10,7,103.1,19.480645161290326,16.351612903225806,23.15483870967742,603.9000000000001,62.970967741935475,2.987096774193548,212.1,274.15200000000004,3,1,1,0,0,0,0,0.0,0,0.0,31,603.9000000000001,10,218.1,0,0.0,0,0.0,0,0.0,0,0.0
142,1995,305,11,4,22.200000000000003,13.02,9.273333333333333,17.15666666666667,382.9,56.703333333333326,2.7800000000000002,206.9,264.39099999999996,1,0,0,0,0,0,0,0.0,1,7.7,8,130.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
143,1995,335,12,2,1.7999999999999998,7.770967741935484,4.7709677419354835,11.545161290322579,65.10000000000001,60.71290322580645,2.583870967741936,170.3,242.12499999999997,0,0,0,0,0,0,3,11.8,25,175.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
144,1996,1,1,8,59.2,7.174193548387096,4.1645161290322585,10.845161290322583,72.30000000000001,68.09354838709677,2.3,145.2,223.12199999999999,2,0,0,0,0,0,8,35.5,25,150.10000000000002,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
145,1996,32,2,9,31.2,6.079310344827586,3.006896551724138,9.486206896551723,54.4,63.96551724137931,2.2551724137931033,157.50000000000003,223.698,1,0,0,0,0,0,11,33.1,25,121.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
146,1996,61,3,10,186.5,9.548387096774194,6.448387096774193,13.112903225806454,173.7,61.30967741935483,2.9677419354838714,140.5,218.401,6,3,1,0,0,0,0,0.0,16,122.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
147,1996,92,4,9,166.39999999999998,12.823333333333332,9.426666666666668,16.316666666666666,344.09999999999997,51.066666666666656,2.486666666666667,219.70000000000002,273.759,1,1,1,1,1,1,0,0.0,6,50.6,8,136.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
148,1996,122,5,7,120.1,18.429032258064513,15.019354838709676,21.56129032258065,571.3,64.47419354838709,2.3096774193548386,235.1,289.7219999999999,3,2,0,0,0,0,0,0.0,0,0.0,30,556.4,5,105.5,0,0.0,0,0.0,0,0.0,0,0.0
149,1996,153,6,18,401.9,21.81333333333333,20.076666666666664,24.003333333333337,654.3999999999999,83.51333333333335,2.1933333333333334,94.09999999999998,180.21300000000002,10,7,1,1,1,0,0,0.0,0,0.0,30,654.3999999999999,29,634.4999999999999,0,0.0,0,0.0,0,0.0,0,0.0
150,1996,183,7,9,81.0,25.096774193548388,23.316129032258058,27.206451612903223,778.0,86.88387096774198,2.487096774193549,155.3,232.666,1,1,0,0,0,0,0,0.0,0,0.0,31,778.0,27,700.5999999999999,16,447.9,0,0.0,0,0.0,0,0.0
151,1996,214,8,11,333.19999999999993,27.51290322580645,25.138709677419353,30.367741935483874,822.8,80.88709677419358,2.4419354838709677,179.7,247.13899999999998,3,3,2,2,1,1,0,0.0,0,0.0,31,852.9,31,852.9,28,780.1,1,30.1,0,0.0,0,0.0
152,1996,245,9,4,22.400000000000002,23.75,20.71666666666666,27.366666666666664,712.5,70.68,2.62,181.1,245.25100000000003,1,0,0,0,0,0,0,0.0,0,0.0,30,712.5,30,712.5,2,51.1,0,0.0,0,0.0,0,0.0
153,1996,275,10,7,60.89999999999999,19.367741935483874,16.203225806451613,23.041935483870972,600.4000000000001,70.7451612903226,2.796774193548387,196.60000000000002,261.349,2,0,0,0,0,0,0,0.0,0,0.0,31,600.4000000000001,14,298.0,0,0.0,0,0.0,0,0.0,0,0.0
154,1996,306,11,11,85.0,14.57666666666667,11.63333333333333,17.810000000000002,414.70000000000005,61.21333333333333,2.8033333333333332,118.10000000000001,199.53599999999997,3,1,0,0,0,0,0,0.0,3,22.599999999999998,13,238.1,5,102.2,0,0.0,0,0.0,0,0.0,0,0.0
155,1996,336,12,6,108.2,9.451612903225806,5.925806451612904,13.593548387096773,189.20000000000002,58.445161290322574,2.7,182.49999999999997,251.914,1,1,1,1,0,0,3,10.8,15,103.8,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
156,1997,1,1,5,19.0,6.112903225806451,2.7903225806451615,9.919354838709678,10.4,60.13548387096775,2.8580645161290312,159.2,234.27100000000002,0,0,0,0,0,0,7,25.700000000000003,30,179.09999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
157,1997,32,2,9,18.400000000000002,7.967857142857143,4.675,11.439285714285713,75.4,61.51785714285713,2.5714285714285716,148.1,212.51200000000003,1,0,0,0,0,0,4,17.8,22,147.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
158,1997,60,3,9,96.0,11.36774193548387,7.887096774193549,14.829032258064515,301.29999999999995,64.18064516129031,2.9032258064516125,169.6,241.531,4,0,0,0,0,0,0,0.0,6,51.1,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
159,1997,91,4,12,251.6,14.719999999999999,11.48,17.866666666666664,441.59999999999997,69.56,2.5900000000000003,188.29999999999998,251.575,4,1,1,1,1,1,0,0.0,0,0.0,14,224.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
160,1997,121,5,12,124.69999999999999,18.829032258064515,15.93225806451613,21.65806451612903,583.6999999999999,72.57096774193548,2.3096774193548386,195.2,261.26300000000003,4,1,0,0,0,0,0,0.0,0,0.0,31,583.6999999999999,8,164.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0
161,1997,152,6,10,136.10000000000002,22.839999999999996,20.1,25.576666666666664,685.1999999999999,74.00999999999999,2.1666666666666665,179.7,244.03300000000002,5,2,0,0,0,0,0,0.0,0,0.0,30,685.1999999999999,30,685.1999999999999,1,26.1,0,0.0,0,0.0,0,0.0
162,1997,182,7,12,235.1,25.37741935483871,23.461290322580645,27.73225806451613,786.7,82.5483870967742,2.787096774193548,140.5,222.98999999999998,5,2,2,1,1,0,0,0.0,0,0.0,31,786.7,31,786.7,15,411.30000000000007,0,0.0,0,0.0,0,0.0
163,1997,213,8,14,250.1,26.277419354838713,24.238709677419358,28.758064516129032,814.6000000000001,75.54516129032258,3.180645161290324,143.7,224.39900000000003,5,3,2,2,0,0,0,0.0,0,0.0,31,814.6000000000001,31,814.6000000000001,26,692.1,0,0.0,0,0.0,0,0.0
164,1997,244,9,5,33.1,23.266666666666666,20.513333333333332,26.689999999999998,698.0,65.49666666666667,3.2,186.7,249.78600000000003,2,0,0,0,0,0,0,0.0,0,0.0,30,698.0,29,678.4,11,287.2,0,0.0,0,0.0,0,0.0
165,1997,274,10,1,3.6,18.812903225806455,15.412903225806451,22.825806451612905,583.2,60.158064516129045,2.7387096774193544,231.4,287.163,0,0,0,0,0,0,0,0.0,0,0.0,27,529.6999999999999,13,277.5,0,0.0,0,0.0,0,0.0,0,0.0
166,1997,305,11,12,281.79999999999995,15.396666666666665,12.379999999999999,18.743333333333336,452.5999999999999,67.90666666666667,2.806666666666667,130.10000000000002,207.38800000000003,3,3,2,2,1,1,0,0.0,1,9.3,19,319.99999999999994,1,20.7,0,0.0,0,0.0,0,0.0,0,0.0
167,1997,335,12,8,126.30000000000001,10.077419354838707,7.22258064516129,13.345161290322578,210.39999999999998,65.25161290322579,2.880645161290323,129.60000000000002,212.482,2,1,1,1,1,0,2,8.0,15,112.00000000000001,2,32.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
168,1998,1,1,15,145.10000000000002,6.870967741935484,3.954838709677419,9.896774193548387,43.3,63.125806451612895,3.2451612903225806,128.8,211.96300000000002,4,2,0,0,0,0,7,20.3,27,169.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
169,1998,32,2,7,157.9,9.692857142857145,6.621428571428572,13.096428571428573,123.99999999999999,64.63571428571429,3.275,131.9,199.94700000000003,2,1,1,1,1,1,1,3.5,18,147.4,2,31.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
170,1998,60,3,11,147.8,10.938709677419354,7.641935483870969,14.37741935483871,268.09999999999997,64.51290322580645,3.2258064516129026,158.2,232.947,2,2,1,0,0,0,0,0.0,9,71.0,1,16.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
171,1998,91,4,12,271.2,16.720000000000002,14.09,19.189999999999998,501.6,75.58000000000001,2.7466666666666675,138.7,214.483,6,5,1,1,0,0,0,0.0,0,0.0,26,453.0,3,62.1,0,0.0,0,0.0,0,0.0,0,0.0
172,1998,121,5,10,92.60000000000001,19.732258064516135,16.980645161290322,22.40967741935484,611.7000000000002,68.28387096774195,2.9129032258064513,164.9,239.22200000000004,5,1,0,0,0,0,0,0.0,0,0.0,31,611.7000000000002,15,321.9,0,0.0,0,0.0,0,0.0,0,0.0
173,1998,152,6,18,316.5,21.2,19.223333333333336,23.386666666666663,636.0,77.74666666666668,3.4666666666666672,112.89999999999999,194.366,10,3,2,1,0,0,0,0.0,0,0.0,30,636.0,23,501.7,0,0.0,0,0.0,0,0.0,0,0.0
174,1998,182,7,16,282.59999999999997,26.241935483870968,24.470967741935485,28.409677419354836,813.5,80.30322580645162,3.277419354838709,149.20000000000002,226.45200000000006,5,3,3,1,1,1,0,0.0,0,0.0,31,813.5,31,813.5,24,642.2,0,0.0,0,0.0,0,0.0
175,1998,213,8,9,111.0,27.525806451612905,25.396774193548385,29.825806451612905,853.3000000000001,80.67741935483872,2.819354838709677,178.8,248.13000000000005,2,1,1,1,0,0,0,0.0,0,0.0,31,853.3000000000001,31,853.3000000000001,31,853.3000000000001,0,0.0,0,0.0,0,0.0
176,1998,244,9,6,477.5,25.009999999999994,22.286666666666658,28.326666666666668,750.2999999999998,74.82333333333332,3.666666666666666,198.4,256.911,5,4,3,2,2,2,0,0.0,0,0.0,30,750.2999999999998,30,750.2999999999998,15,390.9,0,0.0,0,0.0,0,0.0
177,1998,274,10,5,65.2,20.32903225806452,17.532258064516125,23.46451612903226,630.2,70.09354838709677,3.1516129032258062,158.1,233.32299999999998,2,1,0,0,0,0,0,0.0,0,0.0,31,630.2,16,352.5,0,0.0,0,0.0,0,0.0,0,0.0
178,1998,305,11,3,19.8,14.85,11.299999999999999,18.796666666666667,428.80000000000007,64.05666666666666,2.773333333333334,192.69999999999996,253.263,0,0,0,0,0,0,0,0.0,2,16.7,16,279.6,1,20.8,0,0.0,0,0.0,0,0.0,0,0.0
179,1998,335,12,3,4.7,10.677419354838712,7.393548387096775,14.796774193548387,249.00000000000003,61.87096774193547,2.629032258064516,210.99999999999997,272.971,0,0,0,0,0,0,0,0.0,13,111.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
180,1999,1,1,6,111.4,7.6806451612903235,4.393548387096774,11.480645161290326,78.2,62.164516129032265,2.92258064516129,178.70000000000002,248.013,2,2,1,0,0,0,7,28.6,25,169.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
181,1999,32,2,9,33.2,7.825,4.453571428571428,11.421428571428574,92.19999999999999,57.907142857142844,3.1857142857142864,167.40000000000003,226.39099999999996,0,0,0,0,0,0,7,26.400000000000002,20,126.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
182,1999,60,3,15,141.50000000000003,11.64193548387097,8.577419354838709,14.696774193548388,290.9,65.94516129032257,3.4935483870967747,100.2,189.80700000000002,6,1,0,0,0,0,0,0.0,9,80.0,4,63.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
183,1999,91,4,7,87.6,15.356666666666667,12.250000000000002,18.58,460.70000000000005,62.90999999999999,3.4466666666666663,190.0,253.34300000000002,2,1,1,0,0,0,0,0.0,0,0.0,19,322.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
184,1999,121,5,9,292.0,18.338709677419356,15.167741935483873,21.651612903225793,568.5,70.3483870967742,2.641935483870968,250.79999999999998,301.6019999999999,5,4,3,1,1,1,0,0.0,0,0.0,31,568.5,1,21.2,0,0.0,0,0.0,0,0.0,0,0.0
185,1999,152,6,11,295.8,21.616666666666667,19.266666666666666,24.62666666666667,648.5,78.84,2.3233333333333333,145.8,218.861,10,3,1,1,1,0,0,0.0,0,0.0,30,648.5,27,591.7,0,0.0,0,0.0,0,0.0,0,0.0
186,1999,182,7,19,918.1999999999999,23.641935483870963,21.825806451612902,26.39354838709677,732.8999999999999,83.87741935483872,3.5161290322580645,103.5,191.88200000000003,10,7,6,4,4,3,0,0.0,0,0.0,31,732.8999999999999,31,732.8999999999999,8,207.0,0,0.0,0,0.0,0,0.0
187,1999,213,8,21,666.3,25.277419354838706,23.54516129032258,27.864516129032253,783.5999999999999,84.44193548387098,3.4580645161290318,95.8,186.71900000000002,11,7,6,4,3,1,0,0.0,0,0.0,31,783.5999999999999,31,783.5999999999999,19,496.4,0,0.0,0,0.0,0,0.0
188,1999,244,9,13,316.9,25.02333333333333,22.803333333333338,27.953333333333333,750.6999999999999,81.34666666666668,3.3100000000000005,133.6,211.54500000000004,7,4,2,1,1,0,0,0.0,0,0.0,30,750.6999999999999,30,750.6999999999999,16,418.3,0,0.0,0,0.0,0,0.0
189,1999,274,10,4,57.1,19.90967741935484,16.651612903225804,23.883870967741938,617.2,62.39677419354838,2.6161290322580646,194.2,259.80600000000004,2,1,0,0,0,0,0,0.0,0,0.0,30,603.4000000000001,14,314.7,2,51.5,0,0.0,0,0.0,0,0.0
190,1999,305,11,6,39.400000000000006,14.053333333333333,10.773333333333333,18.103333333333335,379.9,60.87,2.6966666666666663,178.70000000000005,243.13299999999998,1,1,0,0,0,0,0,0.0,5,41.7,13,220.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
191,1999,335,12,6,11.099999999999998,8.783870967741937,5.503225806451613,12.799999999999999,168.7,59.80000000000001,2.7129032258064516,192.79999999999998,259.36100000000005,0,0,0,0,0,0,5,13.0,16,103.60000000000001,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
192,2000,1,1,15,76.10000000000001,8.067741935483872,5.0903225806451635,11.293548387096775,132.0,67.79677419354839,2.5806451612903225,120.2,205.185,2,0,0,0,0,0,9,29.1,20,118.10000000000001,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
193,2000,32,2,8,15.1,6.431034482758622,2.8758620689655174,10.151724137931033,10.2,55.924137931034466,2.8862068965517236,190.49999999999997,249.307,0,0,0,0,0,0,5,13.3,28,176.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
194,2000,61,3,7,71.9,11.04516129032258,7.306451612903226,14.674193548387098,275.7,56.567741935483866,3.2032258064516133,219.9,278.903,4,0,0,0,0,0,0,0.0,9,76.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
195,2000,92,4,9,60.699999999999996,14.773333333333335,11.216666666666667,18.726666666666667,443.20000000000005,58.00333333333333,3.376666666666667,197.49999999999994,257.494,2,0,0,0,0,0,0,0.0,0,0.0,16,254.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
196,2000,122,5,9,162.0,18.583870967741934,15.35483870967742,22.16129032258065,576.0999999999999,70.18064516129031,2.512903225806452,169.29999999999998,239.96900000000005,4,2,1,1,0,0,0,0.0,0,0.0,30,561.8,8,174.7,0,0.0,0,0.0,0,0.0,0,0.0
197,2000,153,6,16,167.10000000000002,22.390000000000004,20.173333333333336,25.096666666666668,671.7000000000002,78.41666666666667,2.413333333333333,93.5,179.68800000000002,5,2,0,0,0,0,0,0.0,0,0.0,30,671.7000000000002,29,652.0,0,0.0,0,0.0,0,0.0,0,0.0
