,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
197,2000,153,6,12,170.0,21.89,17.223333333333336,27.64,656.7,70.07,1.3166666666666669,174.39999999999998,223.69099999999995,4,3,1,0,0,0,0,0.0,0,0.0,30,656.7,24,541.7,0,0.0,0,0.0,0,0.0,0,0.0
198,2000,183,7,15,206.5,26.019354838709678,22.035483870967745,31.103225806451615,806.6,75.06774193548388,1.229032258064516,169.79999999999995,226.26599999999996,5,2,2,1,0,0,0,0.0,0,0.0,31,806.6,31,806.6,24,636.0,0,0.0,0,0.0,0,0.0
199,2000,214,8,18,438.0,25.848387096774196,21.609677419354842,31.187096774193545,801.3000000000001,75.57741935483871,1.1870967741935485,314.26705882352934,353.8668235294117,11,5,3,2,1,0,0,0.0,0,0.0,31,801.3000000000001,31,801.3000000000001,24,635.8000000000001,0,0.0,0,0.0,0,0.0
200,2000,245,9,10,215.0,19.703333333333333,15.713333333333335,24.810000000000002,591.1,76.25,1.1600000000000001,214.78235294117644,271.9429411764706,6,4,0,0,0,0,0,0.0,0,0.0,30,591.1,10,222.89999999999998,2,51.3,0,0.0,0,0.0,0,0.0
201,2000,275,10,7,33.0,14.699999999999996,9.44516129032258,20.893548387096775,436.3999999999999,69.99354838709678,1.0387096774193547,138.3505882352941,215.89123529411762,1,0,0,0,0,0,0,0.0,2,19.3,14,247.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
202,2000,306,11,7,50.0,7.090000000000001,2.033333333333333,12.816666666666665,84.1,70.97333333333334,0.9366666666666666,136.2,198.66400000000002,2,0,0,0,0,0,10,33.199999999999996,23,128.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203,2000,336,12,6,14.5,1.9516129032258067,-3.3935483870967746,7.919354838709677,0.0,70.15806451612903,1.1193548387096774,165.8,223.13,0,0,0,0,0,0,27,35.300000000000004,31,60.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
204,2001,1,1,12,71.0,-1.161290322580645,-5.619354838709679,3.548387096774193,0.0,76.83548387096775,1.1161290322580646,121.1,191.316,2,0,0,0,0,0,31,-35.99999999999999,31,-35.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
205,2001,32,2,6,85.0,1.2785714285714285,-3.3071428571428574,6.746428571428572,0.0,70.76071428571429,1.2785714285714287,143.2,194.65800000000002,3,0,0,0,0,0,25,18.7,28,35.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
206,2001,60,3,10,31.0,5.5032258064516135,-0.04516129032258063,11.800000000000002,71.6,66.33225806451613,1.62258064516129,181.2,234.80199999999996,0,0,0,0,0,0,17,41.599999999999994,25,99.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
207,2001,91,4,5,47.5,12.749999999999998,5.633333333333332,20.69,314.29999999999995,59.47666666666667,1.4833333333333336,254.29999999999998,280.34800000000007,2,0,0,0,0,0,0,0.0,8,68.2,8,130.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
208,2001,121,5,7,32.5,18.719354838709677,12.96451612903226,25.31290322580646,580.3,64.89032258064515,1.2741935483870965,231.7,269.87699999999995,1,0,0,0,0,0,0,0.0,0,0.0,28,536.0999999999999,11,235.8,0,0.0,0,0.0,0,0.0,0,0.0
209,2001,152,6,9,227.0,22.086666666666666,17.820000000000004,27.130000000000003,662.6,73.59666666666666,1.096666666666667,123.5,188.095,5,2,2,1,1,0,0,0.0,0,0.0,30,662.6,27,604.1,2,51.0,0,0.0,0,0.0,0,0.0
210,2001,182,7,13,297.5,26.29677419354839,22.383870967741945,31.36129032258065,815.2000000000002,77.21612903225807,1.058064516129032,167.0,225.17600000000002,6,4,2,1,1,0,0,0.0,0,0.0,31,815.2000000000002,31,815.2000000000002,20,549.8000000000001,0,0.0,0,0.0,0,0.0
211,2001,213,8,12,78.5,25.764516129032256,21.48709677419355,31.39354838709677,798.6999999999999,74.62903225806451,1.006451612903226,178.89999999999998,233.33999999999997,4,0,0,0,0,0,0,0.0,0,0.0,31,798.6999999999999,31,798.6999999999999,19,513.4000000000001,1,30.0,0,0.0,0,0.0
212,2001,244,9,5,66.0,21.423333333333336,15.930000000000001,28.156666666666673,642.7,69.13666666666667,0.8833333333333335,229.2,263.383,3,0,0,0,0,0,0,0.0,0,0.0,30,642.7,22,494.8,0,0.0,0,0.0,0,0.0,0,0.0
213,2001,274,10,10,116.0,15.861290322580647,11.258064516129037,21.748387096774195,491.70000000000005,74.80967741935484,0.8419354838709677,160.4,219.03699999999995,3,1,0,0,0,0,0,0.0,0,0.0,23,379.30000000000007,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
214,2001,305,11,4,25.5,7.366666666666665,2.4666666666666672,13.306666666666668,42.8,72.05000000000001,0.7233333333333333,167.10000000000005,219.76600000000002,1,0,0,0,0,0,4,13.600000000000001,28,198.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
215,2001,335,12,9,58.5,1.3774193548387095,-2.2322580645161296,5.87741935483871,0.0,75.43870967741935,0.6354838709677421,137.4,203.27499999999995,1,1,0,0,0,0,29,27.3,31,42.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
216,2002,1,1,12,86.5,2.551612903225806,-1.432258064516129,7.064516129032258,41.2,76.68064516129031,0.9903225806451611,125.9,195.642,3,0,0,0,0,0,24,10.2,28,37.900000000000006,1,16.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
217,2002,32,2,3,12.0,2.3642857142857143,-2.6821428571428574,8.514285714285716,0.0,70.31785714285714,0.857142857142857,169.9,213.77700000000002,0,0,0,0,0,0,25,49.2,28,66.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
218,2002,60,3,8,48.5,7.816129032258064,1.8870967741935485,14.664516129032261,101.8,65.21612903225805,1.329032258064516,211.3,255.763,3,0,0,0,0,0,8,30.0,22,140.5,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
219,2002,91,4,7,161.0,13.939999999999998,8.013333333333334,20.60333333333333,381.99999999999994,62.80999999999999,1.72,224.4,259.95,3,1,1,1,1,0,0,0.0,5,46.199999999999996,12,207.4,2,40.2,0,0.0,0,0.0,0,0.0,0,0.0
220,2002,121,5,12,84.0,17.2,12.054838709677423,23.309677419354845,533.1999999999999,71.13225806451612,1.0129032258064516,180.8,235.88399999999996,4,0,0,0,0,0,0,0.0,0,0.0,30,518.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
221,2002,152,6,9,78.0,21.83666666666667,16.18666666666667,28.31333333333334,655.1000000000001,67.58333333333333,1.1933333333333336,221.8,257.933,3,1,0,0,0,0,0,0.0,0,0.0,30,655.1000000000001,26,581.0,0,0.0,0,0.0,0,0.0,0,0.0
222,2002,182,7,11,155.5,25.306451612903224,21.496774193548394,30.2,754.4,76.65806451612903,1.0419354838709676,158.99999999999997,219.25,3,2,1,0,0,0,0,0.0,0,0.0,31,784.5,31,784.5,17,455.00000000000006,1,30.1,0,0.0,0,0.0
223,2002,213,8,17,410.0,24.567741935483877,21.574193548387107,28.55806451612904,761.6000000000001,81.52580645161292,0.9741935483870968,90.5,170.485,8,5,3,2,1,0,0,0.0,0,0.0,31,761.6000000000001,31,761.6000000000001,14,370.7,0,0.0,0,0.0,0,0.0
224,2002,244,9,5,69.5,20.753333333333334,16.240000000000002,26.70333333333333,622.6,75.84000000000002,0.8866666666666666,173.19999999999996,224.68400000000003,3,1,0,0,0,0,0,0.0,0,0.0,30,622.6,14,323.99999999999994,3,77.1,0,0.0,0,0.0,0,0.0
225,2002,274,10,10,54.0,13.629032258064516,8.22258064516129,20.164516129032258,372.6,71.6258064516129,1.0,187.10000000000002,237.738,1,0,0,0,0,0,0,0.0,7,49.900000000000006,15,256.6,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
226,2002,305,11,11,38.5,5.6899999999999995,0.7566666666666665,11.093333333333335,51.5,72.13666666666667,1.0066666666666666,154.89999999999998,211.94400000000002,1,0,0,0,0,0,16,54.099999999999994,26,119.2,1,15.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
227,2002,335,12,12,61.5,2.770967741935484,-1.2903225806451613,7.535483870967742,0.0,78.4483870967742,0.7290322580645162,132.70000000000002,200.67300000000003,3,0,0,0,0,0,21,20.500000000000004,31,85.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
228,2003,1,1,10,44.5,-1.2483870967741935,-5.719354838709677,3.1967741935483875,0.0,76.93225806451615,0.7774193548387097,145.50000000000003,208.86799999999997,0,0,0,0,0,0,29,-50.6,31,-38.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
229,2003,32,2,5,39.0,2.878571428571429,-1.375,7.671428571428573,0.0,65.51785714285714,0.792857142857143,146.90000000000003,197.59499999999997,2,0,0,0,0,0,22,39.9,28,80.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
230,2003,60,3,9,59.0,6.116129032258064,1.1612903225806452,11.903225806451612,44.0,62.432258064516134,0.7387096774193547,187.5,239.55299999999994,4,0,0,0,0,0,14,46.1,28,145.6,1,17.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
231,2003,91,4,12,227.5,12.686666666666666,7.373333333333334,18.706666666666667,344.79999999999995,60.126666666666665,0.9766666666666667,193.39999999999998,238.302,5,3,1,0,0,0,0,0.0,4,35.8,7,118.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
232,2003,121,5,8,140.5,18.24193548387097,12.593548387096778,24.70322580645162,565.5000000000001,62.099999999999994,0.9838709677419355,215.9,258.387,4,2,1,0,0,0,0,0.0,0,0.0,28,526.4000000000001,7,148.9,0,0.0,0,0.0,0,0.0,0,0.0
233,2003,152,6,9,127.5,21.05333333333333,16.346666666666668,26.29333333333334,631.5999999999999,64.25666666666665,0.9633333333333333,155.6,210.426,4,2,0,0,0,0,0,0.0,0,0.0,30,631.5999999999999,23,496.29999999999995,0,0.0,0,0.0,0,0.0,0,0.0
234,2003,182,7,21,569.5,23.177419354838708,20.022580645161284,27.341935483870966,718.5,73.98387096774195,0.8580645161290323,84.0,166.605,14,8,5,0,0,0,0,0.0,0,0.0,31,718.5,31,718.5,7,179.6,0,0.0,0,0.0,0,0.0
235,2003,213,8,18,340.0,23.9258064516129,20.529032258064518,28.54193548387097,741.6999999999999,72.54516129032257,0.7032258064516129,124.3,193.131,6,5,3,1,0,0,0,0.0,0,0.0,31,741.6999999999999,29,702.6999999999999,11,292.8,0,0.0,0,0.0,0,0.0
236,2003,244,9,12,194.5,21.28666666666667,17.020000000000003,26.759999999999998,638.6,70.45333333333333,0.5733333333333335,168.60000000000002,223.03,6,2,2,0,0,0,0,0.0,0,0.0,30,638.6,19,433.70000000000005,3,75.9,0,0.0,0,0.0,0,0.0
237,2003,274,10,5,41.0,14.074193548387097,8.66451612903226,20.564516129032263,417.2,61.303225806451614,0.7290322580645161,221.20000000000005,262.882,1,1,0,0,0,0,0,0.0,2,19.1,11,189.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
238,2003,305,11,10,49.0,9.93,5.25,15.413333333333334,204.9,67.33999999999999,0.5633333333333331,129.29999999999998,192.965,0,0,0,0,0,0,3,9.0,14,103.0,2,31.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
239,2003,335,12,9,38.0,2.2193548387096773,-1.6612903225806452,6.948387096774193,0.0,67.26451612903226,0.6612903225806452,119.10000000000001,190.528,0,0,0,0,0,0,25,32.3,31,68.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
240,2004,1,1,10,27.5,-0.7161290322580645,-5.035483870967742,4.77741935483871,0.0,67.87741935483871,0.5645161290322581,154.60000000000002,216.248,0,0,0,0,0,0,31,-22.2,31,-22.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
241,2004,32,2,9,27.5,3.4586206896551728,-1.7482758620689651,9.820689655172414,27.400000000000002,60.275862068965516,1.1620689655172414,183.6,227.83,0,0,0,0,0,0,20,29.100000000000005,27,72.9,1,16.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
242,2004,61,3,8,24.5,6.619354838709676,0.7032258064516128,13.290322580645162,56.7,52.79032258064516,1.0774193548387097,230.69999999999996,269.359,0,0,0,0,0,0,10,14.3,27,148.5,1,16.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
243,2004,92,4,5,48.5,12.876666666666663,6.266666666666666,19.933333333333334,322.49999999999994,50.31666666666667,1.1899999999999997,241.79999999999998,272.142,2,0,0,0,0,0,0,0.0,8,63.8,9,155.1,1,21.4,0,0.0,0,0.0,0,0.0,0,0.0
244,2004,122,5,14,76.0,17.79677419354839,12.800000000000004,23.46129032258064,551.7000000000002,60.000000000000014,1.1838709677419357,192.4,242.58599999999998,3,0,0,0,0,0,0,0.0,0,0.0,27,494.30000000000007,5,106.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0
245,2004,153,6,9,247.5,22.149999999999995,17.393333333333334,27.55,664.4999999999999,62.279999999999994,0.6933333333333332,174.39999999999998,223.43300000000002,5,4,2,1,0,0,0,0.0,0,0.0,30,664.4999999999999,24,549.0,1,25.6,0,0.0,0,0.0,0,0.0
246,2004,183,7,11,195.5,25.929032258064517,22.477419354838716,30.55161290322581,803.8000000000001,68.62580645161289,0.8935483870967743,167.30000000000004,226.41700000000003,5,2,2,0,0,0,0,0.0,0,0.0,31,803.8000000000001,31,803.8000000000001,20,545.2,0,0.0,0,0.0,0,0.0
247,2004,214,8,13,334.5,25.587096774193544,21.803225806451618,31.012903225806454,793.1999999999998,68.7709677419355,0.6709677419354838,194.19999999999996,242.268,9,6,1,1,1,0,0,0.0,0,0.0,31,793.1999999999998,31,793.1999999999998,17,465.4,0,0.0,0,0.0,0,0.0
248,2004,245,9,12,171.0,21.283333333333335,17.15,26.666666666666668,638.5,67.59333333333333,0.8533333333333333,143.7,204.56499999999997,4,2,1,1,0,0,0,0.0,0,0.0,30,638.5,20,450.7,1,25.5,0,0.0,0,0.0,0,0.0
249,2004,275,10,4,10.5,14.535483870967745,8.835483870967742,21.458064516129035,441.7000000000001,59.87096774193547,0.7096774193548389,226.39999999999995,265.861,0,0,0,0,0,0,0,0.0,1,8.9,12,199.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
250,2004,306,11,8,79.5,9.63,4.756666666666665,15.503333333333336,156.2,63.76333333333333,0.6633333333333333,145.7,205.71199999999996,4,0,0,0,0,0,1,3.5,18,132.7,2,33.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
251,2004,336,12,5,39.5,3.7387096774193544,-0.7483870967741937,8.964516129032257,34.3,62.58387096774193,0.6580645161290323,125.8,194.99399999999997,1,1,0,0,0,0,17,13.199999999999998,28,81.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
252,2005,1,1,9,13.8,-0.4612903225806452,-4.232258064516129,3.703225806451613,0.0,64.63548387096775,0.6838709677419353,134.1,200.887,0,0,0,0,0,0,30,-20.2,31,-14.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
253,2005,32,2,10,47.6,-0.42857142857142855,-4.357142857142857,3.9750000000000005,0.0,64.15,1.0321428571428573,145.9,198.19800000000004,1,0,0,0,0,0,25,-32.00000000000001,28,-12.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
254,2005,60,3,9,54.0,4.506451612903225,-0.7580645161290326,10.658064516129034,35.2,59.51935483870968,1.7000000000000002,202.70000000000002,249.937,2,0,0,0,0,0,16,20.1,29,114.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
255,2005,91,4,6,44.0,13.873333333333333,7.583333333333333,21.273333333333337,374.09999999999997,51.2,1.7833333333333334,240.79999999999998,272.52299999999997,2,0,0,0,0,0,0,0.0,5,42.099999999999994,12,216.89999999999998,4,85.4,0,0.0,0,0.0,0,0.0,0,0.0
256,2005,121,5,6,43.5,17.55806451612903,11.293548387096777,25.035483870967745,544.3,57.074193548387086,1.5258064516129033,251.7,284.602,1,1,0,0,0,0,0,0.0,0,0.0,24,446.1,7,144.1,0,0.0,0,0.0,0,0.0,0,0.0
257,2005,152,6,9,156.5,22.89666666666667,18.436666666666667,28.97666666666667,686.9000000000001,70.18333333333334,1.3033333333333337,155.20000000000002,211.23799999999997,4,2,0,0,0,0,0,0.0,0,0.0,30,686.9000000000001,26,609.5,6,155.0,0,0.0,0,0.0,0,0.0
258,2005,182,7,13,350.5,25.535483870967745,22.06451612903226,30.329032258064526,791.6000000000001,76.57419354838711,1.2354838709677418,107.60000000000001,183.64499999999998,7,4,2,1,1,1,0,0.0,0,0.0,31,791.6000000000001,31,791.6000000000001,21,554.2,0,0.0,0,0.0,0,0.0
259,2005,213,8,18,468.0,25.729032258064514,22.26129032258065,30.48387096774194,797.5999999999999,73.77741935483871,1.235483870967742,128.8,197.50800000000004,11,5,3,2,1,0,0,0.0,0,0.0,31,797.5999999999999,31,797.5999999999999,18,495.79999999999995,0,0.0,0,0.0,0,0.0
260,2005,244,9,10,231.5,22.630000000000003,18.763333333333335,27.79333333333334,678.9000000000001,72.90333333333334,1.1933333333333331,114.7,183.36900000000003,4,2,1,1,1,1,0,0.0,0,0.0,30,678.9000000000001,26,602.9,6,155.1,0,0.0,0,0.0,0,0.0
261,2005,274,10,6,26.0,14.641935483870967,9.532258064516132,20.61935483870968,416.7,68.86129032258066,1.038709677419355,152.4,214.11599999999999,1,0,0,0,0,0,0,0.0,4,37.199999999999996,12,207.6,1,23.1,0,0.0,0,0.0,0,0.0,0,0.0
262,2005,305,11,7,34.0,9.12,3.74,14.960000000000003,170.7,61.31333333333332,1.0966666666666665,148.4,207.309,1,0,0,0,0,0,6,18.2,17,102.89999999999999,4,67.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
263,2005,335,12,13,67.5,-2.0677419354838706,-6.380645161290322,2.225806451612903,0.0,71.27419354838709,0.8096774193548384,108.1,183.362,2,0,0,0,0,0,30,-73.7,31,-64.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
264,2006,1,1,2,17.0,0.7709677419354838,-2.951612903225807,4.916129032258064,0.0,68.11612903225804,0.8870967741935482,117.20000000000002,189.74299999999997,0,0,0,0,0,0,28,1.7999999999999985,31,23.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
265,2006,32,2,8,43.7,1.0285714285714287,-3.55,5.742857142857145,0.0,62.71785714285715,1.35,132.3,188.33600000000004,2,0,0,0,0,0,24,2.9000000000000012,28,28.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
266,2006,60,3,5,12.0,5.877419354838709,0.18387096774193548,12.396774193548387,43.199999999999996,54.91935483870969,1.6032258064516132,181.9,235.856,0,0,0,0,0,0,11,20.7,27,138.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
267,2006,91,4,12,90.5,11.21,5.909999999999999,17.116666666666667,241.7,61.21333333333333,1.7333333333333334,139.2,201.223,4,0,0,0,0,0,0,0.0,11,94.6,2,38.7,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
268,2006,121,5,12,152.0,17.877419354838707,12.55161290322581,23.848387096774193,554.1999999999999,64.78709677419354,1.3193548387096772,142.4,207.21300000000002,3,2,1,0,0,0,0,0.0,0,0.0,29,526.0,4,86.0,0,0.0,0,0.0,0,0.0,0,0.0
269,2006,152,6,8,120.0,22.38666666666666,17.433333333333334,28.480000000000004,671.5999999999998,65.34333333333333,0.84,151.79999999999998,208.674,5,2,0,0,0,0,0,0.0,0,0.0,30,671.5999999999998,26,593.3999999999999,3,76.7,0,0.0,0,0.0,0,0.0
270,2006,182,7,20,452.0,24.658064516129034,21.867741935483874,28.53225806451613,764.4000000000001,76.3451612903226,1.0064516129032257,68.5,156.29799999999997,12,4,3,1,1,1,0,0.0,0,0.0,31,764.4000000000001,31,764.4000000000001,12,331.29999999999995,0,0.0,0,0.0,0,0.0
271,2006,213,8,14,200.5,26.874193548387094,23.138709677419357,32.400000000000006,833.0999999999999,71.08709677419355,1.0516129032258066,186.7,236.65500000000003,5,2,2,0,0,0,0,0.0,0,0.0,31,833.0999999999999,31,833.0999999999999,26,712.9,0,0.0,0,0.0,0,0.0
272,2006,244,9,5,42.0,19.916666666666668,15.106666666666671,25.84333333333334,597.5,68.27,0.9366666666666666,176.60000000000002,227.336,2,0,0,0,0,0,0,0.0,0,0.0,30,597.5,11,244.29999999999998,1,25.1,0,0.0,0,0.0,0,0.0
273,2006,274,10,3,24.0,17.274193548387096,11.722580645161294,24.225806451612904,535.5,65.91612903225806,0.970967741935484,215.40000000000003,257.835,1,0,0,0,0,0,0,0.0,0,0.0,23,426.1,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
274,2006,305,11,6,63.5,9.56,4.44,15.013333333333337,137.7,61.04666666666667,1.1333333333333333,140.89999999999998,201.39299999999994,2,1,0,0,0,0,2,9.4,20,149.1,3,47.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
275,2006,335,12,8,66.6,2.325806451612903,-1.6870967741935485,7.267741935483872,0.0,70.8225806451613,0.8419354838709678,131.2,199.91299999999998,3,0,0,0,0,0,22,20.000000000000007,31,72.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
276,2007,1,1,8,19.7,0.9645161290322581,-2.599999999999999,5.712903225806452,0.0,66.61612903225804,0.9419354838709678,132.6,200.66399999999996,0,0,0,0,0,0,31,29.900000000000002,31,29.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
277,2007,32,2,6,67.5,4.260714285714285,-0.5249999999999999,10.332142857142859,0.0,63.07857142857143,1.0964285714285713,174.5,218.01400000000004,2,1,0,0,0,0,16,42.7,28,119.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
278,2007,60,3,11,119.0,7.348387096774194,2.0161290322580645,13.62258064516129,141.10000000000002,58.64838709677419,1.5387096774193547,154.9,216.216,4,1,0,0,0,0,10,21.8,19,86.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
279,2007,91,4,4,31.0,11.430000000000003,5.543333333333335,18.146666666666665,264.59999999999997,52.71666666666666,1.4766666666666666,212.30000000000004,251.59600000000003,1,0,0,0,0,0,0,0.0,10,78.3,5,82.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
280,2007,121,5,7,71.5,18.500000000000004,12.606451612903228,24.983870967741943,573.5000000000001,55.41290322580646,1.4548387096774194,237.89999999999998,274.284,4,0,0,0,0,0,0,0.0,0,0.0,30,561.1,9,192.0,0,0.0,0,0.0,0,0.0,0,0.0
281,2007,152,6,9,106.0,22.47333333333334,18.040000000000003,27.843333333333337,674.2000000000002,68.52333333333334,1.0766666666666667,149.1,206.902,3,2,0,0,0,0,0,0.0,0,0.0,30,674.2000000000002,28,635.7,3,77.7,0,0.0,0,0.0,0,0.0
282,2007,182,7,10,178.0,24.799999999999997,21.474193548387106,29.325806451612902,768.8,76.77096774193551,1.1290322580645158,111.89999999999998,186.38600000000002,5,2,0,0,0,0,0,0.0,0,0.0,31,768.8,31,768.8,12,320.4,0,0.0,0,0.0,0,0.0
283,2007,213,8,15,346.0,27.254838709677415,23.70645161290323,32.10645161290323,844.8999999999999,74.70967741935485,1.1774193548387097,128.9,197.339,9,3,3,1,0,0,0,0.0,0,0.0,31,844.8999999999999,31,844.8999999999999,29,800.4999999999999,0,0.0,0,0.0,0,0.0
284,2007,244,9,16,564.5,21.776666666666664,18.656666666666663,25.956666666666667,653.3,80.81333333333333,0.9400000000000002,86.40000000000002,164.078,11,6,3,3,2,1,0,0.0,0,0.0,30,653.3,22,502.79999999999995,3,81.1,0,0.0,0,0.0,0,0.0
285,2007,274,10,6,59.0,15.035483870967742,10.32258064516129,21.138709677419353,457.7,72.71612903225807,0.9387096774193548,159.49999999999997,219.12299999999996,3,0,0,0,0,0,0,0.0,1,8.4,14,249.4,4,82.5,0,0.0,0,0.0,0,0.0,0,0.0
286,2007,305,11,3,7.0,7.269999999999999,2.0666666666666678,13.16666666666667,53.800000000000004,66.55999999999999,0.9633333333333334,152.5,210.73499999999999,0,0,0,0,0,0,8,26.200000000000003,25,164.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
287,2007,335,12,10,68.0,3.2193548387096778,-0.6451612903225806,7.987096774193551,0.0,74.53225806451613,0.9096774193548389,72.50000000000001,157.96499999999997,2,0,0,0,0,0,25,63.1,31,99.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
288,2008,1,1,8,49.8,-0.46451612903225803,-3.738709677419355,3.42258064516129,0.0,72.79354838709679,1.0193548387096774,124.69999999999999,194.69600000000005,1,0,0,0,0,0,31,-14.399999999999999,31,-14.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
289,2008,32,2,4,11.5,-0.2793103448275863,-4.737931034482759,5.086206896551724,0.0,61.88275862068965,1.396551724137931,188.39999999999998,231.77300000000002,0,0,0,0,0,0,27,-20.600000000000005,29,-8.100000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
290,2008,61,3,7,40.8,7.396774193548387,1.8225806451612898,14.038709677419357,65.5,63.75806451612903,1.4516129032258065,188.6,238.71599999999998,1,0,0,0,0,0,7,23.2,25,163.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
291,2008,92,4,9,47.2,13.609999999999998,7.386666666666666,21.003333333333337,380.7,60.35000000000001,1.5233333333333334,192.40000000000003,237.892,2,0,0,0,0,0,0,0.0,4,37.599999999999994,9,154.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
292,2008,122,5,10,156.29999999999998,18.129032258064516,12.112903225806456,25.222580645161294,562.0,63.23548387096773,1.438709677419355,221.29999999999998,261.459,4,2,1,0,0,0,0,0.0,0,0.0,26,494.1,12,252.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
293,2008,153,6,14,196.8,22.14666666666667,18.11,27.579999999999995,664.4000000000001,72.30666666666667,1.27,111.50000000000001,180.616,5,2,2,0,0,0,0,0.0,0,0.0,30,664.4000000000001,26,587.7,1,25.3,0,0.0,0,0.0,0,0.0
294,2008,183,7,20,155.4,27.09354838709678,23.55806451612903,32.09354838709678,839.9000000000002,75.73548387096774,1.2967741935483872,132.7,199.79099999999997,5,1,0,0,0,0,0,0.0,0,0.0,31,839.9000000000002,31,839.9000000000002,28,768.6000000000001,0,0.0,0,0.0,0,0.0
295,2008,214,8,14,94.30000000000001,25.974193548387092,21.848387096774193,31.312903225806448,805.1999999999998,72.53548387096775,1.4451612903225806,191.1,241.31799999999998,5,0,0,0,0,0,0,0.0,0,0.0,31,805.1999999999998,31,805.1999999999998,20,541.6999999999999,0,0.0,0,0.0,0,0.0
