,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
986,2006,324,47,0,0.0,4.985714285714286,-1.328571428571428,11.599999999999998,0.0,69.48571428571428,2.2142857142857144,38.9,49.34,0,0,0,0,0,0,4,15.700000000000001,7,34.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
987,2006,331,48,3,8.0,-0.6571428571428569,-4.885714285714286,3.6857142857142864,0.0,73.28571428571429,2.257142857142857,30.3,41.937,0,0,0,0,0,0,6,-11.600000000000001,7,-4.599999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
988,2006,338,49,4,5.2,-0.7142857142857143,-5.371428571428571,4.828571428571429,0.0,75.51428571428572,1.5285714285714287,27.799999999999997,38.07,0,0,0,0,0,0,7,-5.0,7,-5.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
989,2006,345,50,2,4.1,-0.3714285714285714,-5.314285714285715,5.557142857142857,0.0,78.92857142857143,1.0714285714285714,22.2,35.895,0,0,0,0,0,0,7,-2.5999999999999996,7,-2.5999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
990,2006,352,51,1,0.1,-3.1,-8.585714285714285,4.1571428571428575,0.0,81.21428571428571,0.6,40.49999999999999,49.762,0,0,0,0,0,0,7,-21.7,7,-21.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
991,2006,359,52,0,0.0,-4.8999999999999995,-10.914285714285713,2.7142857142857144,0.0,67.8142857142857,1.2142857142857142,44.7,55.23800000000001,0,0,0,0,0,0,7,-34.3,7,-34.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
992,2007,1,1,3,6.699999999999999,-0.6714285714285715,-5.6000000000000005,4.914285714285714,0.0,76.65714285714286,1.6714285714285713,19.0,32.21,0,0,0,0,0,0,7,-4.7,7,-4.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
993,2007,8,2,0,0.0,-8.1,-14.614285714285712,-0.2285714285714286,0.0,68.7,0.9571428571428572,61.4,60.159000000000006,0,0,0,0,0,0,7,-56.7,7,-56.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
994,2007,15,3,0,0.0,-3.385714285714286,-9.728571428571428,4.785714285714286,0.0,72.91428571428571,0.7000000000000001,45.3,51.995999999999995,0,0,0,0,0,0,7,-23.700000000000003,7,-23.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
995,2007,22,4,1,0.3,-2.414285714285714,-8.285714285714286,4.6571428571428575,0.0,73.91428571428571,1.0,41.8,52.05200000000001,0,0,0,0,0,0,7,-16.9,7,-16.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
996,2007,29,5,1,1.5,-4.328571428571428,-11.557142857142859,2.5428571428571423,0.0,60.41428571428571,2.3142857142857145,39.6,47.779999999999994,0,0,0,0,0,0,7,-30.3,7,-30.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
997,2007,36,6,1,0.4,1.3142857142857143,-5.257142857142857,7.471428571428572,0.0,71.75714285714285,1.4714285714285715,29.6,39.421,0,0,0,0,0,0,7,9.2,7,9.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
998,2007,43,7,2,4.5,-0.3428571428571429,-6.7,7.228571428571428,0.0,62.41428571428572,1.7285714285714284,46.099999999999994,51.625,0,0,0,0,0,0,7,-2.4000000000000004,7,-2.4000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
999,2007,50,8,1,0.1,2.1142857142857143,-5.371428571428571,10.757142857142856,0.0,61.41428571428572,1.442857142857143,53.4,58.676,0,0,0,0,0,0,7,14.8,7,14.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1000,2007,57,9,2,42.5,6.200000000000001,-0.5142857142857142,13.200000000000001,0.0,70.11428571428573,1.5285714285714285,32.0,43.54900000000001,1,1,0,0,0,0,3,13.700000000000001,7,43.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1001,2007,64,10,3,7.5,-2.3142857142857145,-7.685714285714285,3.542857142857143,0.0,63.05714285714286,3.5714285714285716,38.7,45.124,0,0,0,0,0,0,7,-16.200000000000003,7,-16.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1002,2007,71,11,0,0.0,3.5285714285714285,-3.9428571428571426,10.914285714285716,0.0,58.38571428571429,2.1285714285714286,60.599999999999994,60.91599999999999,0,0,0,0,0,0,5,13.600000000000001,7,24.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1003,2007,78,12,3,15.7,6.371428571428572,1.4714285714285715,11.971428571428573,10.0,72.57142857142857,2.457142857142857,31.1,43.849000000000004,1,0,0,0,0,0,3,11.4,7,44.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1004,2007,85,13,5,22.0,6.528571428571429,0.29999999999999993,11.985714285714284,0.0,72.5857142857143,2.3000000000000003,19.8,37.290000000000006,1,0,0,0,0,0,2,5.5,7,45.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1005,2007,92,14,0,0.0,5.6000000000000005,-1.2428571428571427,12.757142857142856,0.0,57.199999999999996,1.9857142857142855,54.7,54.44800000000001,0,0,0,0,0,0,3,12.7,7,39.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1006,2007,99,15,3,28.5,8.657142857142857,3.185714285714286,14.400000000000002,10.2,70.61428571428573,2.6714285714285717,29.6,40.174,2,0,0,0,0,0,0,0.0,6,50.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1007,2007,106,16,3,33.0,11.142857142857142,5.257142857142857,16.814285714285717,58.7,63.2,2.557142857142857,35.3,45.666,1,1,0,0,0,0,0,0.0,2,19.3,1,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1008,2007,113,17,0,0.0,12.514285714285714,3.542857142857143,20.62857142857143,87.6,52.84285714285715,2.6000000000000005,67.5,70.153,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1009,2007,120,18,2,8.5,15.842857142857143,10.12857142857143,22.22857142857143,110.9,67.64285714285715,2.7714285714285714,36.2,43.422000000000004,0,0,0,0,0,0,0,0.0,0,0.0,5,82.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1010,2007,127,19,2,28.5,15.585714285714285,8.328571428571431,22.942857142857143,109.1,63.32857142857143,2.7857142857142856,49.4,52.268,1,0,0,0,0,0,0,0.0,0,0.0,4,70.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1011,2007,134,20,5,86.0,15.842857142857143,11.242857142857142,21.88571428571429,110.9,73.32857142857144,2.2285714285714286,33.400000000000006,43.912,3,1,0,0,0,0,0,0.0,0,0.0,5,82.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1012,2007,141,21,2,40.0,17.74285714285714,11.785714285714286,24.014285714285712,124.19999999999999,65.65714285714286,2.5285714285714285,53.8,59.85,1,1,0,0,0,0,0,0.0,0,0.0,7,124.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1013,2007,148,22,1,2.5,19.414285714285715,13.442857142857141,25.78571428571429,135.9,64.94285714285714,1.9428571428571428,53.4,58.013000000000005,0,0,0,0,0,0,0,0.0,0,0.0,7,135.9,2,42.2,0,0.0,0,0.0,0,0.0,0,0.0
1014,2007,155,23,2,12.5,19.557142857142857,14.471428571428572,24.571428571428573,136.9,71.2,2.685714285714286,40.800000000000004,46.306,1,0,0,0,0,0,0,0.0,0,0.0,7,136.9,3,63.0,0,0.0,0,0.0,0,0.0,0,0.0
1015,2007,162,24,1,3.5,21.95714285714286,13.628571428571428,29.6,153.70000000000002,53.971428571428575,2.3000000000000003,69.99999999999999,66.656,0,0,0,0,0,0,0,0.0,0,0.0,7,153.70000000000002,7,153.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1016,2007,169,25,2,45.5,23.257142857142856,17.357142857142858,30.0,162.79999999999998,70.02857142857142,1.6857142857142857,52.5,57.602,1,1,0,0,0,0,0,0.0,0,0.0,7,162.79999999999998,7,162.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1017,2007,176,26,6,59.7,22.442857142857147,19.214285714285715,26.671428571428574,157.10000000000002,81.45714285714284,2.357142857142857,21.9,38.602000000000004,3,0,0,0,0,0,0,0.0,0,0.0,7,157.10000000000002,6,138.00000000000003,0,0.0,0,0.0,0,0.0,0,0.0
1018,2007,183,27,4,64.4,22.542857142857144,18.37142857142857,27.25714285714286,157.8,81.11428571428571,1.8714285714285714,35.4,42.542,1,1,1,0,0,0,0,0.0,0,0.0,7,157.8,6,138.6,0,0.0,0,0.0,0,0.0,0,0.0
1019,2007,190,28,4,46.0,21.02857142857143,17.314285714285713,26.0,147.2,75.14285714285714,3.8285714285714283,35.6,44.08,2,0,0,0,0,0,0,0.0,0,0.0,7,147.2,5,110.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0
1020,2007,197,29,4,68.0,22.88571428571429,19.614285714285717,26.44285714285714,160.20000000000002,83.02857142857142,2.1142857142857143,25.4,39.176,2,1,0,0,0,0,0,0.0,0,0.0,7,160.20000000000002,6,141.5,0,0.0,0,0.0,0,0.0,0,0.0
1021,2007,204,30,3,85.4,24.4,21.857142857142858,28.0,170.79999999999998,83.78571428571429,2.0428571428571427,22.5,39.185,1,1,1,1,0,0,0,0.0,0,0.0,7,170.79999999999998,7,170.79999999999998,3,76.6,0,0.0,0,0.0,0,0.0
1022,2007,211,31,5,110.0,24.785714285714285,21.757142857142856,28.885714285714283,173.5,83.0,2.2857142857142856,33.50000000000001,43.813,3,1,1,0,0,0,0,0.0,0,0.0,7,173.5,7,173.5,3,76.69999999999999,0,0.0,0,0.0,0,0.0
1023,2007,218,32,7,223.5,24.714285714285715,21.285714285714285,28.085714285714285,173.0,85.47142857142856,2.6571428571428575,11.2,28.037000000000003,4,3,2,1,1,1,0,0.0,0,0.0,7,173.0,7,173.0,3,78.9,0,0.0,0,0.0,0,0.0
1024,2007,225,33,5,61.0,25.514285714285712,22.685714285714283,30.099999999999998,178.6,84.11428571428571,1.7142857142857142,21.599999999999998,36.03,2,0,0,0,0,0,0,0.0,0,0.0,7,178.6,7,178.6,7,178.6,0,0.0,0,0.0,0,0.0
1025,2007,232,34,4,13.0,25.185714285714283,20.8,30.25714285714286,176.29999999999998,78.97142857142856,2.0285714285714285,42.800000000000004,52.039,0,0,0,0,0,0,0,0.0,0,0.0,7,176.29999999999998,7,176.29999999999998,4,104.0,0,0.0,0,0.0,0,0.0
1026,2007,239,35,2,85.5,21.571428571428573,17.8,25.928571428571427,151.0,75.61428571428573,2.599999999999999,24.600000000000005,40.414,1,1,1,1,0,0,0,0.0,0,0.0,7,151.0,7,151.0,0,0.0,0,0.0,0,0.0,0,0.0
1027,2007,246,36,2,8.0,19.785714285714285,15.842857142857143,24.557142857142857,138.5,75.68571428571428,2.257142857142857,26.7,37.298,0,0,0,0,0,0,0,0.0,0,0.0,7,138.5,3,62.7,0,0.0,0,0.0,0,0.0,0,0.0
1028,2007,253,37,3,36.0,20.814285714285717,16.400000000000002,26.157142857142855,145.70000000000002,80.01428571428572,2.057142857142857,22.4,35.755,2,0,0,0,0,0,0,0.0,0,0.0,7,145.70000000000002,7,145.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1029,2007,260,38,5,143.5,20.8,17.714285714285715,24.87142857142857,145.6,78.78571428571429,3.085714285714286,12.9,31.079,4,3,0,0,0,0,0,0.0,0,0.0,7,145.6,4,87.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0
1030,2007,267,39,3,55.7,18.2,13.999999999999998,23.028571428571432,127.4,81.91428571428573,1.4000000000000001,25.8,41.65,1,1,1,0,0,0,0,0.0,0,0.0,7,127.4,2,40.2,0,0.0,0,0.0,0,0.0,0,0.0
1031,2007,274,40,5,7.0,17.442857142857147,13.62857142857143,22.585714285714285,122.10000000000002,81.07142857142857,1.2714285714285716,26.9,37.132000000000005,0,0,0,0,0,0,0,0.0,0,0.0,7,122.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1032,2007,281,41,1,0.2,12.471428571428572,7.1,19.5,87.3,74.88571428571429,1.2428571428571427,41.9,47.792,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1033,2007,288,42,2,7.4,8.742857142857144,2.5714285714285716,15.571428571428571,43.8,71.71428571428571,1.9857142857142858,43.4,50.696,0,0,0,0,0,0,1,3.6,3,17.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1034,2007,295,43,3,16.0,12.200000000000001,6.185714285714286,19.62857142857143,85.4,79.42857142857143,1.4142857142857144,39.10000000000001,50.217,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1035,2007,302,44,1,0.5,6.814285714285714,0.4857142857142857,13.642857142857142,0.0,62.457142857142856,1.957142857142857,53.99999999999999,56.967,0,0,0,0,0,0,1,4.9,7,47.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1036,2007,309,45,1,2.5,6.271428571428572,0.22857142857142845,14.385714285714284,0.0,75.41428571428571,0.9571428571428572,32.6,41.189,0,0,0,0,0,0,1,4.3,7,43.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1037,2007,316,46,2,0.9,3.1428571428571423,-1.9142857142857144,8.957142857142857,0.0,72.58571428571429,1.3714285714285714,29.4,40.797000000000004,0,0,0,0,0,0,5,6.899999999999999,7,21.999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1038,2007,323,47,3,10.899999999999999,-0.34285714285714286,-5.757142857142857,5.871428571428572,0.0,74.64285714285714,1.4142857142857141,41.5,50.745,0,0,0,0,0,0,7,-2.4,7,-2.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1039,2007,330,48,1,0.4,0.4142857142857144,-5.1571428571428575,7.157142857142858,0.0,75.57142857142857,1.2857142857142858,35.6,47.75000000000001,0,0,0,0,0,0,7,2.900000000000001,7,2.900000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1040,2007,337,49,2,6.4,-4.242857142857142,-9.457142857142856,0.8142857142857143,0.0,76.17142857142858,1.2428571428571427,31.799999999999997,40.438,0,0,0,0,0,0,7,-29.699999999999996,7,-29.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1041,2007,344,50,3,4.3,-2.1142857142857143,-7.371428571428572,2.3857142857142857,0.0,80.10000000000001,1.0857142857142859,25.9,38.141000000000005,0,0,0,0,0,0,7,-14.8,7,-14.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1042,2007,351,51,1,0.1,-1.9571428571428573,-6.942857142857143,5.028571428571428,0.0,78.31428571428572,0.9857142857142857,34.1,45.132,0,0,0,0,0,0,7,-13.700000000000001,7,-13.700000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1043,2007,358,52,2,1.9,-1.4142857142857144,-5.557142857142858,4.542857142857144,0.0,75.58571428571427,1.557142857142857,28.4,43.538,0,0,0,0,0,0,7,-9.9,7,-9.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1044,2007,365,1,0,0.0,-4.885714285714286,-10.542857142857143,1.2428571428571427,0.0,67.87142857142857,1.7428571428571427,44.1,48.78199999999999,0,0,0,0,0,0,7,-34.2,7,-34.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1045,2008,7,2,1,3.3,-3.057142857142857,-7.799999999999999,2.185714285714286,0.0,73.78571428571429,1.5714285714285712,19.1,33.172,0,0,0,0,0,0,7,-21.4,7,-21.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1046,2008,14,3,0,0.0,-8.114285714285716,-14.985714285714284,-0.8428571428571429,0.0,60.199999999999996,1.157142857142857,39.099999999999994,47.479,0,0,0,0,0,0,7,-56.800000000000004,7,-56.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1047,2008,21,4,1,2.8,-5.728571428571429,-11.714285714285712,0.3428571428571428,0.0,65.08571428571429,1.6142857142857143,44.5,53.668,0,0,0,0,0,0,7,-40.1,7,-40.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1048,2008,28,5,0,0.0,-6.071428571428571,-12.799999999999999,1.4857142857142855,0.0,61.142857142857146,1.2857142857142858,49.300000000000004,55.05200000000001,0,0,0,0,0,0,7,-42.5,7,-42.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1049,2008,35,6,0,0.0,-7.028571428571429,-14.385714285714286,1.1428571428571428,0.0,59.228571428571435,1.2142857142857142,59.6,57.953,0,0,0,0,0,0,7,-49.2,7,-49.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1050,2008,42,7,0,0.0,-7.2,-14.885714285714286,0.45714285714285713,0.0,44.32857142857143,1.9428571428571428,61.4,61.14800000000001,0,0,0,0,0,0,7,-50.4,7,-50.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1051,2008,49,8,1,4.5,-1.8428571428571427,-9.471428571428572,5.3999999999999995,0.0,56.65714285714286,2.142857142857143,52.50000000000001,57.729000000000006,0,0,0,0,0,0,7,-12.899999999999999,7,-12.899999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1052,2008,56,9,3,3.5,-0.7571428571428571,-6.899999999999999,5.057142857142857,0.0,66.92857142857143,1.8285714285714287,34.4,45.876000000000005,0,0,0,0,0,0,7,-5.3,7,-5.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1053,2008,63,10,2,6.0,1.0285714285714285,-4.957142857142857,8.242857142857142,0.0,71.35714285714286,1.4,45.9,49.266000000000005,0,0,0,0,0,0,7,7.199999999999999,7,7.199999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1054,2008,70,11,1,3.5,6.1428571428571415,-0.028571428571428487,13.571428571428571,0.0,69.88571428571429,1.8285714285714287,40.199999999999996,47.259,0,0,0,0,0,0,2,9.4,7,42.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1055,2008,77,12,2,30.0,7.414285714285713,-0.32857142857142846,15.571428571428571,0.0,55.0,2.4857142857142853,45.2,52.404999999999994,1,0,0,0,0,0,0,0.0,7,51.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1056,2008,84,13,5,18.7,4.485714285714286,0.7142857142857143,9.2,0.0,77.31428571428572,2.1571428571428575,21.0,38.482,1,0,0,0,0,0,5,19.1,7,31.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1057,2008,91,14,3,7.9,7.571428571428571,0.5857142857142857,14.87142857142857,11.4,65.04285714285714,2.314285714285714,48.4,51.33299999999999,0,0,0,0,0,0,1,4.8,6,41.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1058,2008,98,15,4,8.1,11.77142857142857,5.2,18.771428571428572,82.39999999999999,61.814285714285724,2.6142857142857143,34.1,42.532,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1059,2008,105,16,0,0.0,15.542857142857144,4.871428571428571,25.414285714285715,108.80000000000001,48.08571428571429,1.8571428571428572,75.89999999999999,71.57,0,0,0,0,0,0,0,0.0,0,0.0,5,83.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1060,2008,112,17,5,22.9,11.214285714285714,6.328571428571428,16.65714285714286,53.6,62.65714285714286,2.5285714285714285,20.999999999999996,37.641000000000005,0,0,0,0,0,0,0,0.0,3,24.900000000000002,1,17.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1061,2008,119,18,1,2.5,15.871428571428572,8.442857142857141,23.82857142857143,101.2,71.18571428571428,1.8142857142857143,46.0,52.422999999999995,0,0,0,0,0,0,0,0.0,1,9.9,5,87.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1062,2008,126,19,2,3.5,14.87142857142857,7.92857142857143,21.88571428571429,104.1,49.199999999999996,2.5,53.900000000000006,54.638999999999996,0,0,0,0,0,0,0,0.0,0,0.0,2,33.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1063,2008,133,20,2,41.6,13.042857142857141,7.057142857142858,18.67142857142857,91.29999999999998,64.85714285714286,2.4142857142857146,41.0,48.285,1,1,0,0,0,0,0,0.0,0,0.0,1,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1064,2008,140,21,2,16.0,17.185714285714287,10.971428571428573,23.728571428571428,120.30000000000001,74.77142857142857,2.2857142857142856,44.9,53.03,1,0,0,0,0,0,0,0.0,0,0.0,5,95.5,3,61.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0
1065,2008,147,22,2,25.7,18.442857142857143,12.571428571428573,24.04285714285714,129.1,69.84285714285714,2.2285714285714286,41.9,52.0,1,0,0,0,0,0,0,0.0,0,0.0,7,129.1,2,40.5,0,0.0,0,0.0,0,0.0,0,0.0
1066,2008,154,23,6,62.0,16.871428571428574,13.585714285714285,22.04285714285714,118.10000000000001,76.61428571428573,3.057142857142857,19.2,32.445,1,1,0,0,0,0,0,0.0,0,0.0,6,104.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1067,2008,161,24,1,5.0,21.057142857142853,15.471428571428572,27.728571428571428,147.39999999999998,69.11428571428571,2.514285714285714,68.8,65.196,0,0,0,0,0,0,0,0.0,0,0.0,7,147.39999999999998,6,127.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0
1068,2008,168,25,4,49.1,20.5,15.757142857142856,26.157142857142855,143.5,72.71428571428572,2.857142857142857,29.700000000000003,41.992000000000004,1,1,0,0,0,0,0,0.0,0,0.0,7,143.5,4,85.1,0,0.0,0,0.0,0,0.0,0,0.0
1069,2008,175,26,3,1.7000000000000002,21.528571428571432,16.67142857142857,27.257142857142856,150.70000000000002,67.78571428571429,3.142857142857143,47.199999999999996,56.021,0,0,0,0,0,0,0,0.0,0,0.0,7,150.70000000000002,7,150.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1070,2008,182,27,5,94.5,23.042857142857144,19.55714285714286,27.000000000000004,161.3,82.61428571428571,2.1714285714285713,12.6,29.47,2,1,1,1,0,0,0,0.0,0,0.0,7,161.3,7,161.3,0,0.0,0,0.0,0,0.0,0,0.0
1071,2008,189,28,2,49.0,25.428571428571427,21.614285714285717,30.41428571428571,178.0,79.98571428571428,1.4428571428571428,39.4,45.879999999999995,1,1,0,0,0,0,0,0.0,0,0.0,7,178.0,7,178.0,6,155.3,0,0.0,0,0.0,0,0.0
1072,2008,196,29,5,129.4,24.51428571428571,21.728571428571428,28.614285714285717,171.59999999999997,84.67142857142856,1.6857142857142857,16.1,32.53,2,1,1,1,1,0,0,0.0,0,0.0,7,171.59999999999997,7,171.59999999999997,2,52.4,0,0.0,0,0.0,0,0.0
1073,2008,203,30,7,313.6,22.44285714285714,20.257142857142856,25.571428571428577,157.09999999999997,87.21428571428571,2.728571428571428,6.699999999999999,27.864,3,3,1,1,1,1,0,0.0,0,0.0,7,157.09999999999997,7,157.09999999999997,0,0.0,0,0.0,0,0.0,0,0.0
1074,2008,210,31,5,192.8,25.2,21.67142857142857,29.442857142857147,176.4,84.31428571428572,1.842857142857143,24.0,38.703,3,3,2,1,1,0,0,0.0,0,0.0,7,176.4,7,176.4,5,127.7,0,0.0,0,0.0,0,0.0
1075,2008,217,32,1,0.1,26.400000000000006,20.442857142857147,33.07142857142857,184.80000000000004,75.38571428571427,1.1,76.39999999999999,68.466,0,0,0,0,0,0,0,0.0,0,0.0,7,184.80000000000004,7,184.80000000000004,7,184.80000000000004,0,0.0,0,0.0,0,0.0
1076,2008,224,33,6,64.0,24.62857142857143,20.8,29.742857142857144,172.4,82.1,1.657142857142857,32.0,42.181000000000004,2,0,0,0,0,0,0,0.0,0,0.0,7,172.4,7,172.4,3,80.19999999999999,0,0.0,0,0.0,0,0.0
1077,2008,231,34,5,135.3,20.62857142857143,16.34285714285714,25.500000000000004,144.4,80.27142857142857,2.4285714285714284,39.0,48.869,3,2,1,1,0,0,0,0.0,0,0.0,7,144.4,6,127.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0
1078,2008,238,35,0,0.0,22.04285714285714,16.357142857142858,28.742857142857144,154.29999999999998,73.92857142857143,1.7714285714285711,70.2,72.88900000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,154.29999999999998,7,154.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1079,2008,245,36,2,97.0,20.41428571428571,15.471428571428572,26.88571428571429,142.89999999999998,81.57142857142857,1.7999999999999996,34.39999999999999,41.786,2,1,1,1,0,0,0,0.0,0,0.0,7,142.89999999999998,4,86.0,0,0.0,0,0.0,0,0.0,0,0.0
1080,2008,252,37,1,0.5,20.771428571428572,14.928571428571427,27.614285714285717,145.4,79.10000000000001,1.1285714285714286,56.0,56.753,0,0,0,0,0,0,0,0.0,0,0.0,7,145.4,5,106.2,0,0.0,0,0.0,0,0.0,0,0.0
1081,2008,259,38,1,0.5,20.885714285714283,14.157142857142858,29.214285714285715,146.2,75.10000000000001,1.1285714285714286,56.2,59.029,0,0,0,0,0,0,0,0.0,0,0.0,7,146.2,7,146.2,0,0.0,0,0.0,0,0.0,0,0.0
1082,2008,266,39,4,16.3,15.72857142857143,11.571428571428573,20.957142857142856,110.10000000000001,77.55714285714285,1.2285714285714289,24.299999999999997,40.263999999999996,0,0,0,0,0,0,0,0.0,0,0.0,3,60.400000000000006,2,41.2,0,0.0,0,0.0,0,0.0,0,0.0
1083,2008,273,40,0,0.0,16.271428571428572,9.62857142857143,23.928571428571427,113.9,74.74285714285715,1.1428571428571428,58.7,59.43699999999999,0,0,0,0,0,0,0,0.0,0,0.0,5,85.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1084,2008,280,41,0,0.0,14.114285714285714,7.557142857142857,21.314285714285717,88.89999999999999,72.75714285714285,1.4285714285714288,41.300000000000004,47.01,0,0,0,0,0,0,0,0.0,1,9.9,4,64.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1085,2008,287,42,0,0.0,14.057142857142859,7.357142857142857,23.085714285714285,98.4,79.24285714285715,0.8,37.099999999999994,45.95099999999999,0,0,0,0,0,0,0,0.0,0,0.0,2,31.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1086,2008,294,43,3,18.6,13.3,8.085714285714285,19.428571428571434,83.7,69.25714285714285,1.985714285714286,31.9,44.702,1,0,0,0,0,0,0,0.0,1,9.4,3,48.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
