,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
431,2023,335,12,8,69.39999999999999,-1.9548387096774194,-7.248387096774195,3.283870967741935,12.0,78.51290322580647,1.3806451612903226,148.39999999999998,208.16000000000005,3,0,0,0,0,0,28,-89.3,30,-72.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
432,2024,1,1,4,7.199999999999999,-3.309677419354839,-8.496774193548388,2.064516129032258,0.0,74.0516129032258,1.1774193548387097,171.7,275.31,0,0,0,0,0,0,31,-102.60000000000001,31,-102.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
433,2024,32,2,8,48.2,1.2103448275862068,-3.6517241379310343,6.713793103448275,11.2,78.33793103448276,1.475862068965517,146.00000000000003,270.93,3,0,0,0,0,0,26,10.5,28,23.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
434,2024,61,3,9,42.4,4.416129032258065,-2.2032258064516133,10.97741935483871,12.2,62.92258064516129,1.5870967741935484,221.09999999999997,456.37,1,0,0,0,0,0,17,29.6,30,124.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
435,2024,92,4,4,17.900000000000002,14.229999999999997,7.34,21.72666666666667,417.7999999999999,62.899999999999984,1.7266666666666668,240.7,553.23,1,0,0,0,0,0,0,0.0,1,9.1,11,184.40000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
436,2024,122,5,8,156.5,16.64838709677419,10.46774193548387,23.04516129032258,516.0999999999999,70.74838709677418,1.4870967741935486,269.3,669.74,4,2,1,0,0,0,0,0.0,1,10.0,23,409.1,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
437,2024,153,6,8,98.1,22.70666666666667,16.163333333333334,29.226666666666667,681.2000000000002,69.32999999999998,1.2566666666666668,298.90000000000003,735.4,4,1,0,0,0,0,0,0.0,0,0.0,30,681.2000000000002,26,607.7,3,78.1,0,0.0,0,0.0,0,0.0
438,2024,183,7,22,759.5000000000001,25.254838709677422,22.267741935483873,29.077419354838707,782.9000000000001,86.8935483870968,1.6612903225806448,141.2,448.00999999999993,10,6,3,3,3,3,0,0.0,0,0.0,31,782.9000000000001,31,782.9000000000001,18,473.20000000000005,0,0.0,0,0.0,0,0.0
439,2024,214,8,10,232.9,27.225806451612907,23.161290322580644,32.464516129032255,844.0000000000001,83.28709677419356,1.1677419354838707,243.79999999999998,597.5,5,2,2,2,1,0,0,0.0,0,0.0,31,844.0000000000001,31,844.0000000000001,28,770.2,0,0.0,0,0.0,0,0.0
440,2024,245,9,10,179.2,22.576666666666668,18.31333333333333,27.939999999999998,677.3000000000001,82.55000000000001,1.53,192.8,440.0,3,2,1,1,0,0,0,0.0,0,0.0,30,677.3000000000001,24,567.0999999999999,7,182.70000000000002,0,0.0,0,0.0,0,0.0
441,2024,275,10,7,66.7,13.529032258064513,8.264516129032257,19.86451612903226,410.7,83.97419354838709,0.8838709677419355,167.10000000000002,338.82,2,0,0,0,0,0,0,0.0,1,8.7,6,94.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
442,2024,306,11,6,29.8,6.516666666666666,0.3466666666666666,13.803333333333333,138.6,76.27000000000001,0.8633333333333333,181.89999999999998,286.90000000000003,1,0,0,0,0,0,13,17.900000000000002,19,56.900000000000006,2,30.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
443,2024,336,12,4,7.299999999999999,-3.0709677419354837,-9.429032258064519,3.216129032258065,0.0,67.29677419354839,0.964516129032258,202.19999999999996,276.26,0,0,0,0,0,0,30,-100.99999999999999,31,-95.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
