,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
910,2019,161,24,1,2.8,20.500000000000004,14.971428571428572,26.38571428571429,143.50000000000003,72.72857142857143,0.7428571428571428,54.60000000000001,59.644999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,143.50000000000003,5,106.6,0,0.0,0,0.0,0,0.0,0,0.0
911,2019,168,25,1,5.1,22.857142857142858,17.814285714285713,28.47142857142857,160.0,68.89999999999999,1.1,58.0,64.404,0,0,0,0,0,0,0,0.0,0,0.0,7,160.0,7,160.0,0,0.0,0,0.0,0,0.0,0,0.0
912,2019,175,26,5,44.2,23.22857142857143,19.04285714285714,28.285714285714285,162.60000000000002,81.75714285714287,0.8571428571428571,35.3,50.701,3,0,0,0,0,0,0,0.0,0,0.0,7,162.60000000000002,7,162.60000000000002,1,25.3,0,0.0,0,0.0,0,0.0
913,2019,182,27,0,0.0,24.142857142857146,18.3,29.72857142857143,169.00000000000003,70.58571428571429,1.0571428571428572,64.0,63.632999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,169.00000000000003,7,169.00000000000003,2,50.7,0,0.0,0,0.0,0,0.0
914,2019,189,28,3,57.400000000000006,22.585714285714285,18.97142857142857,27.414285714285715,158.1,80.12857142857142,1.1714285714285713,27.3,40.849,3,0,0,0,0,0,0,0.0,0,0.0,7,158.1,7,158.1,0,0.0,0,0.0,0,0.0,0,0.0
915,2019,196,29,6,106.6,23.928571428571423,21.557142857142857,27.17142857142857,167.49999999999997,90.57142857142857,0.8714285714285713,10.799999999999999,31.082,3,2,0,0,0,0,0,0.0,0,0.0,7,167.49999999999997,7,167.49999999999997,0,0.0,0,0.0,0,0.0,0,0.0
916,2019,203,30,4,57.2,27.114285714285717,24.814285714285713,30.642857142857142,189.8,88.81428571428572,0.6714285714285716,18.4,38.004999999999995,2,1,0,0,0,0,0,0.0,0,0.0,7,189.8,7,189.8,7,189.8,0,0.0,0,0.0,0,0.0
917,2019,210,31,0,0.0,28.81428571428571,24.32857142857143,33.87142857142857,201.69999999999996,78.95714285714284,0.8857142857142858,35.3,47.987,0,0,0,0,0,0,0,0.0,0,0.0,7,201.69999999999996,7,201.69999999999996,7,201.69999999999996,0,0.0,0,0.0,0,0.0
918,2019,217,32,4,25.3,27.75714285714286,23.64285714285714,33.199999999999996,194.3,81.54285714285716,0.9571428571428571,56.99999999999999,59.879999999999995,1,0,0,0,0,0,0,0.0,0,0.0,7,194.3,7,194.3,7,194.3,1,30.0,0,0.0,0,0.0
919,2019,224,33,2,5.2,27.228571428571428,23.51428571428571,31.61428571428572,190.6,79.0,1.2142857142857142,46.9,55.081,0,0,0,0,0,0,0,0.0,0,0.0,7,190.6,7,190.6,7,190.6,0,0.0,0,0.0,0,0.0
920,2019,231,34,2,46.300000000000004,24.62857142857143,20.257142857142856,29.61428571428571,172.4,78.27142857142857,1.0,42.0,53.849,1,1,0,0,0,0,0,0.0,0,0.0,7,172.4,7,172.4,4,101.7,0,0.0,0,0.0,0,0.0
921,2019,238,35,3,29.900000000000002,22.45714285714286,18.17142857142857,26.928571428571427,157.20000000000002,83.88571428571429,0.9428571428571428,36.5,51.513,1,0,0,0,0,0,0,0.0,0,0.0,7,157.20000000000002,7,157.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
922,2019,245,36,5,22.0,23.38571428571429,21.128571428571426,26.685714285714287,163.70000000000002,92.51428571428572,0.8571428571428571,7.3999999999999995,26.849,0,0,0,0,0,0,0,0.0,0,0.0,7,163.70000000000002,7,163.70000000000002,2,51.1,0,0.0,0,0.0,0,0.0
923,2019,252,37,3,10.500000000000002,22.585714285714285,18.900000000000002,27.214285714285715,158.1,86.67142857142858,0.7,28.099999999999998,41.658,0,0,0,0,0,0,0,0.0,0,0.0,7,158.1,6,138.3,1,25.7,0,0.0,0,0.0,0,0.0
924,2019,259,38,2,127.0,19.0,14.828571428571427,24.014285714285712,133.0,80.55714285714285,1.0,37.800000000000004,49.78800000000001,2,2,1,1,0,0,0,0.0,0,0.0,7,133.0,3,63.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0
925,2019,266,39,0,0.0,19.357142857142858,14.757142857142858,25.557142857142857,135.5,85.48571428571428,0.6428571428571429,39.7,53.74,0,0,0,0,0,0,0,0.0,0,0.0,7,135.5,3,65.4,0,0.0,0,0.0,0,0.0,0,0.0
926,2019,273,40,3,170.7,20.28571428571429,16.985714285714284,24.65714285714285,142.00000000000003,86.6857142857143,0.9428571428571428,26.1,40.21,2,2,1,1,1,1,0,0.0,0,0.0,7,142.00000000000003,6,125.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
927,2019,280,41,1,6.5,14.928571428571429,9.414285714285715,21.300000000000004,104.5,74.78571428571429,1.0571428571428572,45.699999999999996,52.957,0,0,0,0,0,0,0,0.0,0,0.0,3,49.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
928,2019,287,42,2,1.2000000000000002,13.314285714285715,8.285714285714286,20.442857142857143,93.2,84.55714285714286,0.7,35.5,47.833999999999996,0,0,0,0,0,0,0,0.0,0,0.0,1,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
929,2019,294,43,0,0.0,14.0,8.742857142857142,20.385714285714283,98.0,75.44285714285716,1.0142857142857142,45.49999999999999,57.07499999999999,0,0,0,0,0,0,0,0.0,0,0.0,2,33.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
930,2019,301,44,0,0.0,12.757142857142858,6.385714285714286,19.314285714285713,79.60000000000001,73.7,1.1428571428571428,51.0,59.81300000000001,0,0,0,0,0,0,0,0.0,1,9.7,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
931,2019,308,45,1,7.7,10.157142857142858,3.8000000000000003,16.82857142857143,46.9,64.27142857142857,1.2428571428571427,49.1,54.433,0,0,0,0,0,0,0,0.0,3,24.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
932,2019,315,46,4,17.3,7.1,2.0285714285714285,13.014285714285714,11.5,75.45714285714287,1.1142857142857143,31.700000000000003,44.431,1,0,0,0,0,0,2,5.9,6,38.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
933,2019,322,47,2,9.2,6.1,-0.0285714285714286,13.185714285714285,12.1,68.39999999999999,1.4142857142857144,49.800000000000004,59.022,0,0,0,0,0,0,3,8.0,6,30.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
934,2019,329,48,1,12.5,5.328571428571428,1.342857142857143,10.6,0.0,67.91428571428571,1.2285714285714284,21.200000000000003,40.28,1,0,0,0,0,0,3,12.0,7,37.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
935,2019,336,49,1,0.5,1.0142857142857145,-3.642857142857143,6.1571428571428575,0.0,55.68571428571429,2.242857142857143,49.1,54.069,0,0,0,0,0,0,7,7.1000000000000005,7,7.1000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
936,2019,343,50,1,1.0,1.5571428571428572,-3.857142857142857,8.7,0.0,66.64285714285715,1.342857142857143,46.300000000000004,53.814,0,0,0,0,0,0,7,10.9,7,10.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
937,2019,350,51,1,1.5,2.3571428571428577,-1.4714285714285715,7.542857142857143,0.0,68.57142857142857,1.6285714285714286,40.2,51.635,0,0,0,0,0,0,6,10.599999999999998,7,16.500000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
938,2019,357,52,2,9.1,0.7857142857142855,-4.085714285714285,6.685714285714285,0.0,65.87142857142857,1.2857142857142858,34.5,49.878,0,0,0,0,0,0,7,5.499999999999998,7,5.499999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
939,2019,364,1,1,2.8,0.6571428571428573,-3.557142857142857,5.3,0.0,64.45714285714287,2.2857142857142856,31.900000000000002,44.534000000000006,0,0,0,0,0,0,7,4.6000000000000005,7,4.6000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
940,2020,6,2,3,52.50000000000001,1.842857142857143,-1.2285714285714284,5.942857142857142,0.0,74.74285714285715,1.7285714285714284,30.3,42.569,2,1,0,0,0,0,7,12.9,7,12.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
941,2020,13,3,0,0.0,0.5428571428571428,-3.5142857142857147,5.7,0.0,51.15714285714286,1.9,44.800000000000004,53.846,0,0,0,0,0,0,7,3.8,7,3.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
942,2020,20,4,2,3.7,3.1714285714285713,-1.1857142857142857,7.828571428571428,0.0,67.55714285714285,1.285714285714286,31.800000000000004,46.979,0,0,0,0,0,0,6,16.7,7,22.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
943,2020,27,5,1,4.7,4.442857142857143,1.242857142857143,8.757142857142856,0.0,72.87142857142857,1.4571428571428573,26.5,43.063,0,0,0,0,0,0,3,9.4,7,31.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
944,2020,34,6,1,0.1,-0.8428571428571431,-5.999999999999999,4.642857142857143,0.0,48.6,2.2285714285714286,58.8,60.604000000000006,0,0,0,0,0,0,7,-5.900000000000001,7,-5.900000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
945,2020,41,7,3,24.500000000000004,5.814285714285715,0.2142857142857144,12.714285714285714,0.0,73.18571428571428,1.6857142857142857,34.9,46.319,1,0,0,0,0,0,4,15.600000000000001,7,40.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
946,2020,48,8,2,2.9,2.4285714285714284,-3.0571428571428574,8.8,0.0,58.65714285714285,2.2714285714285714,57.99999999999999,64.319,0,0,0,0,0,0,5,5.0,7,17.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
947,2020,55,9,2,52.1,5.4,0.5714285714285714,11.12857142857143,0.0,79.02857142857144,1.0428571428571427,26.6,43.519999999999996,1,1,0,0,0,0,2,7.0,7,37.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
948,2020,62,10,1,0.1,4.799999999999999,-1.0857142857142859,11.542857142857141,0.0,56.228571428571435,1.7857142857142858,52.9,56.519,0,0,0,0,0,0,4,14.8,7,33.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
949,2020,69,11,2,8.4,6.500000000000001,0.3571428571428571,12.657142857142857,0.0,53.87142857142857,2.4285714285714284,50.5,56.673,0,0,0,0,0,0,1,5.0,7,45.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
950,2020,76,12,0,0.0,10.014285714285714,2.4571428571428577,18.114285714285714,39.7,47.3,2.4857142857142853,65.8,69.34900000000002,0,0,0,0,0,0,0,0.0,4,30.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
951,2020,83,13,2,4.800000000000001,10.700000000000001,3.557142857142857,17.642857142857142,58.9,59.17142857142858,1.5285714285714285,50.099999999999994,60.98,0,0,0,0,0,0,0,0.0,2,16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
952,2020,90,14,0,0.0,11.07142857142857,4.042857142857143,18.642857142857142,68.69999999999999,40.31428571428571,1.9714285714285715,70.3,70.529,0,0,0,0,0,0,0,0.0,1,8.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
953,2020,97,15,1,2.0,10.62857142857143,4.5,17.3,56.4,45.685714285714276,2.0142857142857142,61.400000000000006,62.963,0,0,0,0,0,0,0,0.0,2,18.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
954,2020,104,16,3,34.3,12.12857142857143,5.985714285714286,19.271428571428572,84.9,59.34285714285714,1.5714285714285714,48.5,56.27,2,0,0,0,0,0,0,0.0,2,20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
955,2020,111,17,0,0.0,10.457142857142857,4.585714285714286,17.199999999999996,48.5,48.51428571428572,2.842857142857143,65.8,71.095,0,0,0,0,0,0,0,0.0,3,24.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
956,2020,118,18,1,5.2,18.12857142857143,10.828571428571427,24.842857142857145,126.9,54.228571428571435,1.6857142857142857,63.300000000000004,68.762,0,0,0,0,0,0,0,0.0,0,0.0,5,99.30000000000001,2,45.9,0,0.0,0,0.0,0,0.0,0,0.0
957,2020,125,19,3,29.1,17.1,11.842857142857143,23.314285714285713,119.7,74.20000000000002,1.2714285714285716,44.5,51.367000000000004,1,0,0,0,0,0,0,0.0,0,0.0,7,119.7,1,21.9,0,0.0,0,0.0,0,0.0,0,0.0
958,2020,132,20,1,33.7,18.228571428571428,12.742857142857144,24.557142857142853,127.6,65.32857142857142,1.5000000000000002,59.4,63.102999999999994,1,1,0,0,0,0,0,0.0,0,0.0,6,113.0,1,21.9,0,0.0,0,0.0,0,0.0,0,0.0
959,2020,139,21,3,38.5,16.9,11.485714285714286,23.071428571428573,118.3,75.74285714285715,1.1571428571428573,42.599999999999994,54.026999999999994,1,1,0,0,0,0,0,0.0,0,0.0,5,91.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
960,2020,146,22,0,0.0,20.314285714285717,13.985714285714284,26.685714285714283,142.20000000000002,62.714285714285715,1.357142857142857,68.6,75.39099999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,142.20000000000002,4,84.0,0,0.0,0,0.0,0,0.0,0,0.0
961,2020,153,23,1,0.1,23.41428571428571,18.471428571428568,29.28571428571428,163.89999999999998,60.85714285714285,1.4000000000000001,59.300000000000004,60.510000000000005,0,0,0,0,0,0,0,0.0,0,0.0,7,163.89999999999998,7,163.89999999999998,2,52.2,0,0.0,0,0.0,0,0.0
962,2020,160,24,5,102.19999999999999,25.571428571428577,20.114285714285717,31.54285714285714,179.00000000000003,75.91428571428571,0.9714285714285714,55.300000000000004,59.427,5,1,0,0,0,0,0,0.0,0,0.0,7,179.00000000000003,7,179.00000000000003,4,107.10000000000001,0,0.0,0,0.0,0,0.0
963,2020,167,25,1,0.7,22.942857142857143,18.142857142857146,28.1,160.6,72.10000000000001,1.042857142857143,55.0,61.493,0,0,0,0,0,0,0,0.0,0,0.0,7,160.6,6,140.8,0,0.0,0,0.0,0,0.0,0,0.0
964,2020,174,26,2,14.899999999999999,23.385714285714283,19.1,28.514285714285712,163.7,80.05714285714285,0.8285714285714284,41.9,54.821,1,0,0,0,0,0,0,0.0,0,0.0,7,163.7,7,163.7,2,50.400000000000006,0,0.0,0,0.0,0,0.0
965,2020,181,27,4,78.6,21.228571428571428,17.742857142857144,25.78571428571429,148.6,86.62857142857142,0.8714285714285713,20.0,36.11,2,1,0,0,0,0,0,0.0,0,0.0,7,148.6,7,148.6,0,0.0,0,0.0,0,0.0,0,0.0
966,2020,188,28,5,68.9,23.91428571428571,20.214285714285715,28.88571428571429,167.39999999999998,84.88571428571429,0.8428571428571429,36.8,46.706,3,0,0,0,0,0,0,0.0,0,0.0,7,167.39999999999998,7,167.39999999999998,3,76.5,0,0.0,0,0.0,0,0.0
967,2020,195,29,4,119.4,20.857142857142858,17.814285714285713,24.342857142857145,146.0,89.74285714285715,0.6857142857142858,27.8,42.373000000000005,1,1,1,1,1,0,0,0.0,0,0.0,7,146.0,4,89.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0
968,2020,202,30,6,167.20000000000002,22.585714285714285,20.714285714285715,25.9,158.1,93.65714285714286,0.8857142857142858,14.700000000000001,34.896,4,2,1,0,0,0,0,0.0,0,0.0,7,158.1,7,158.1,1,26.1,0,0.0,0,0.0,0,0.0
969,2020,209,31,6,108.30000000000001,23.97142857142857,21.885714285714283,27.328571428571426,167.8,94.45714285714284,0.6857142857142858,9.7,31.473,3,2,0,0,0,0,0,0.0,0,0.0,7,167.8,7,167.8,3,77.80000000000001,0,0.0,0,0.0,0,0.0
970,2020,216,32,7,160.3,25.0,22.542857142857144,28.82857142857143,175.0,93.85714285714285,0.7,11.399999999999999,29.542,5,2,1,0,0,0,0,0.0,0,0.0,7,175.0,7,175.0,5,130.3,0,0.0,0,0.0,0,0.0
971,2020,223,33,3,111.0,27.24285714285714,23.857142857142858,31.342857142857138,190.7,88.24285714285713,0.8428571428571429,43.300000000000004,52.19,3,2,1,0,0,0,0,0.0,0,0.0,7,190.7,7,190.7,5,141.4,0,0.0,0,0.0,0,0.0
972,2020,230,34,1,0.3,27.314285714285713,23.057142857142857,32.6,191.2,82.14285714285714,0.8714285714285716,59.900000000000006,65.539,0,0,0,0,0,0,0,0.0,0,0.0,7,191.2,7,191.2,7,191.2,0,0.0,0,0.0,0,0.0
973,2020,237,35,5,155.6,27.21428571428572,23.757142857142863,32.67142857142858,190.50000000000003,87.85714285714286,0.8428571428571427,40.2,54.293000000000006,2,2,2,2,0,0,0,0.0,0,0.0,7,190.50000000000003,7,190.50000000000003,7,190.50000000000003,0,0.0,0,0.0,0,0.0
974,2020,244,36,5,99.3,22.557142857142853,19.557142857142853,26.085714285714282,157.89999999999998,88.87142857142855,1.1428571428571428,16.5,33.216,3,2,0,0,0,0,0,0.0,0,0.0,7,157.89999999999998,6,138.7,0,0.0,0,0.0,0,0.0,0,0.0
975,2020,251,37,4,46.29999999999999,21.04285714285714,17.7,25.714285714285715,147.29999999999998,86.45714285714284,1.1142857142857143,29.0,41.799,1,1,0,0,0,0,0,0.0,0,0.0,7,147.29999999999998,5,107.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
976,2020,258,38,2,1.7,20.228571428571428,15.799999999999997,25.614285714285717,141.6,80.70000000000002,1.0142857142857142,39.2,50.366,0,0,0,0,0,0,0,0.0,0,0.0,7,141.6,4,83.1,0,0.0,0,0.0,0,0.0,0,0.0
977,2020,265,39,0,0.0,17.285714285714285,11.757142857142856,23.814285714285717,121.0,79.51428571428572,0.6571428571428571,41.5,54.25800000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,121.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
978,2020,272,40,2,1.1,17.84285714285714,12.485714285714286,24.114285714285717,124.89999999999999,80.41428571428573,0.6857142857142857,45.50000000000001,54.992000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,124.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
979,2020,279,41,0,0.0,14.785714285714286,8.500000000000002,21.62857142857143,103.5,69.3,1.1285714285714288,56.7,59.664,0,0,0,0,0,0,0,0.0,0,0.0,3,46.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
980,2020,286,42,0,0.0,12.657142857142857,6.514285714285714,19.67142857142857,88.6,68.81428571428572,0.9571428571428572,39.7,50.165,0,0,0,0,0,0,0,0.0,0,0.0,1,16.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
981,2020,293,43,1,1.6,11.314285714285715,6.471428571428571,18.228571428571428,69.5,68.64285714285712,1.4857142857142855,43.9,55.215999999999994,0,0,0,0,0,0,0,0.0,1,9.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
982,2020,300,44,1,1.6,11.485714285714286,5.042857142857143,18.47142857142857,60.900000000000006,68.87142857142858,0.9857142857142857,46.800000000000004,59.16,0,0,0,0,0,0,0,0.0,2,19.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
983,2020,307,45,0,0.0,9.228571428571428,3.557142857142857,15.557142857142859,45.3,54.671428571428564,1.6714285714285715,45.800000000000004,51.901,0,0,0,0,0,0,0,0.0,3,19.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
984,2020,314,46,0,0.0,8.328571428571427,0.9714285714285715,16.728571428571428,10.1,60.82857142857142,0.9857142857142857,57.800000000000004,61.473000000000006,0,0,0,0,0,0,0,0.0,6,48.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
985,2020,321,47,4,26.3,10.285714285714286,6.042857142857143,15.028571428571428,53.0,82.75714285714285,1.3714285714285714,14.9,34.111,1,0,0,0,0,0,1,5.0,3,19.0,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
986,2020,328,48,0,0.0,4.485714285714286,0.9,9.171428571428569,0.0,56.58571428571428,1.885714285714286,42.6,55.678000000000004,0,0,0,0,0,0,4,12.5,7,31.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
987,2020,335,49,0,0.0,1.957142857142857,-3.0714285714285716,7.985714285714286,0.0,55.32857142857143,1.6,52.3,57.134,0,0,0,0,0,0,7,13.7,7,13.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
988,2020,342,50,1,1.5,2.814285714285714,-1.7714285714285711,8.242857142857144,0.0,57.300000000000004,1.6142857142857143,33.300000000000004,44.639,0,0,0,0,0,0,5,8.3,7,19.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
989,2020,349,51,0,0.0,-3.857142857142857,-7.8999999999999995,0.7000000000000001,0.0,44.5,2.6142857142857143,51.800000000000004,58.955999999999996,0,0,0,0,0,0,7,-27.0,7,-27.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
990,2020,356,52,0,0.0,0.8571428571428571,-4.371428571428572,6.528571428571429,0.0,68.15714285714286,1.5857142857142856,35.2,49.63499999999999,0,0,0,0,0,0,7,6.0,7,6.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
991,2020,363,53,3,0.7,-3.3428571428571425,-7.328571428571428,2.442857142857143,0.0,65.24285714285715,2.2857142857142856,40.8,52.67999999999999,0,0,0,0,0,0,7,-23.4,7,-23.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
992,2021,4,1,2,2.3,-7.485714285714287,-11.771428571428572,-1.842857142857143,0.0,50.82857142857142,2.5714285714285716,54.0,57.683,0,0,0,0,0,0,7,-52.400000000000006,7,-52.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
993,2021,11,2,1,0.1,-0.6428571428571429,-6.628571428571429,5.3,0.0,58.74285714285713,1.614285714285714,40.5,50.459999999999994,0,0,0,0,0,0,7,-4.5,7,-4.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
994,2021,18,3,3,7.8,1.2285714285714289,-3.8999999999999995,7.071428571428572,0.0,70.71428571428571,1.1142857142857143,31.0,45.819,0,0,0,0,0,0,4,-9.799999999999999,7,8.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
995,2021,25,4,2,5.8,0.48571428571428565,-4.828571428571428,7.242857142857142,0.0,60.25714285714286,2.1,41.0,55.388999999999996,0,0,0,0,0,0,7,3.3999999999999995,7,3.3999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
996,2021,32,5,2,8.1,1.5285714285714287,-3.7571428571428567,7.785714285714286,0.0,52.62857142857143,2.4285714285714284,48.9,53.751,0,0,0,0,0,0,6,3.8000000000000003,7,10.700000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
997,2021,39,6,1,0.5,3.4285714285714293,-3.085714285714286,10.985714285714286,0.0,53.371428571428574,1.542857142857143,53.3,58.138999999999996,0,0,0,0,0,0,4,5.1000000000000005,7,24.000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
998,2021,46,7,2,0.8,2.1142857142857143,-3.871428571428571,8.142857142857142,23.799999999999997,53.18571428571429,3.4714285714285706,56.1,62.324999999999996,0,0,0,0,0,0,5,-8.999999999999998,5,-8.999999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
999,2021,53,8,2,0.30000000000000004,5.671428571428571,-0.2428571428571428,11.657142857142858,11.7,53.1,1.6999999999999997,43.9,56.171,0,0,0,0,0,0,3,9.399999999999999,6,28.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1000,2021,60,9,3,49.1,4.757142857142858,0.20000000000000012,9.814285714285715,0.0,81.65714285714286,1.1285714285714286,19.3,34.485,1,1,0,0,0,0,4,12.100000000000001,7,33.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1001,2021,67,10,1,20.5,8.071428571428571,2.257142857142857,15.157142857142857,0.0,67.77142857142857,1.3571428571428572,49.1,55.36899999999999,1,0,0,0,0,0,0,0.0,7,56.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1002,2021,74,11,2,2.4,9.828571428571427,4.3,15.514285714285714,44.5,63.89999999999999,2.0714285714285716,50.0,57.958999999999996,0,0,0,0,0,0,0,0.0,3,24.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1003,2021,81,12,2,26.400000000000002,11.114285714285714,4.042857142857143,17.857142857142854,71.2,56.57142857142857,1.8857142857142855,53.4,62.856,1,0,0,0,0,0,0,0.0,1,6.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1004,2021,88,13,2,46.7,13.042857142857144,7.3999999999999995,18.857142857142858,81.80000000000001,60.128571428571426,1.7428571428571427,46.199999999999996,56.182,2,0,0,0,0,0,0,0.0,1,9.5,1,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1005,2021,95,14,0,0.0,12.028571428571428,4.228571428571429,19.94285714285714,65.4,51.314285714285724,1.5285714285714287,70.5,68.79599999999999,0,0,0,0,0,0,0,0.0,3,28.8,1,15.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1006,2021,102,15,2,23.1,10.928571428571429,5.342857142857143,17.099999999999998,76.5,59.128571428571426,1.9000000000000001,46.800000000000004,55.010999999999996,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1007,2021,109,16,0,0.0,17.371428571428574,10.085714285714285,24.657142857142855,121.60000000000001,45.871428571428574,1.442857142857143,60.39999999999999,66.691,0,0,0,0,0,0,0,0.0,0,0.0,6,106.99999999999999,1,20.8,0,0.0,0,0.0,0,0.0,0,0.0
1008,2021,116,17,4,5.1,13.985714285714286,8.971428571428572,20.099999999999998,97.9,59.6,1.5857142857142859,46.3,57.098,0,0,0,0,0,0,0,0.0,0,0.0,3,47.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1009,2021,123,18,3,10.400000000000002,15.642857142857142,8.114285714285714,22.82857142857143,109.5,56.9,1.8142857142857143,64.8,64.577,0,0,0,0,0,0,0,0.0,0,0.0,5,80.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1010,2021,130,19,4,78.2,17.557142857142853,12.328571428571427,22.771428571428572,122.89999999999998,79.82857142857142,0.7428571428571428,35.900000000000006,47.045,2,1,1,0,0,0,0,0.0,0,0.0,5,98.79999999999998,2,42.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0
