,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
442,2020,306,11,9,120.1,8.026666666666667,4.03,12.550000000000002,157.3,63.66333333333333,2.246666666666667,171.49999999999997,281.51000000000005,3,1,1,1,0,0,9,20.1,18,83.5,2,32.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
443,2020,336,12,4,4.6000000000000005,-0.3516129032258066,-4.232258064516128,3.9354838709677424,0.0,57.767741935483876,2.2419354838709675,203.60000000000002,276.39,0,0,0,0,0,0,27,-34.50000000000001,31,-10.900000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
444,2021,1,1,9,18.9,-2.370967741935483,-6.803225806451613,2.2225806451612904,0.0,57.45161290322581,2.496774193548387,185.55,282.33,0,0,0,0,0,0,26,-107.1,31,-73.49999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
445,2021,32,2,5,7.1,2.732142857142857,-2.1714285714285713,7.867857142857143,10.8,55.43928571428571,2.585714285714286,181.0,348.54999999999995,0,0,0,0,0,0,17,-12.300000000000004,27,65.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
446,2021,60,3,9,110.89999999999999,9.016129032258064,4.251612903225806,14.8,141.2,62.84516129032258,2.383870967741936,212.99999999999997,476.9400000000001,2,1,1,0,0,0,3,11.4,19,138.3,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
447,2021,91,4,9,124.10000000000002,14.196666666666667,9.49,19.466666666666672,398.00000000000006,54.209999999999994,2.6266666666666665,208.6,558.2800000000001,3,1,1,0,0,0,0,0.0,3,27.9,10,177.6,1,20.9,0,0.0,0,0.0,0,0.0,0,0.0
448,2021,121,5,17,183.10000000000002,17.067741935483873,12.770967741935483,21.90967741935484,529.1,68.14838709677419,2.403225806451613,203.70000000000002,570.5000000000001,5,1,1,0,0,0,0,0.0,0,0.0,23,422.79999999999995,4,91.1,0,0.0,0,0.0,0,0.0,0,0.0
449,2021,152,6,13,104.6,22.816666666666666,18.869999999999997,27.553333333333335,684.5,72.49666666666667,2.173333333333333,185.49999999999997,563.3500000000001,2,1,0,0,0,0,0,0.0,0,0.0,30,684.5,28,646.9,1,25.8,0,0.0,0,0.0,0,0.0
450,2021,182,7,8,168.3,28.11935483870968,24.62258064516129,32.193548387096776,592.4,70.90967741935484,2.0258064516129033,195.2,578.3000000000001,4,2,2,0,0,0,0,0.0,0,0.0,31,871.7,31,871.7,28,804.4,9,279.3,0,0.0,0,0.0
451,2021,213,8,13,211.20000000000002,25.858064516129037,22.770967741935486,29.69677419354839,801.6000000000001,74.22580645161291,2.1032258064516127,127.3,428.87999999999994,5,2,2,1,0,0,0,0.0,0,0.0,31,801.6000000000001,31,801.6000000000001,21,568.9,0,0.0,0,0.0,0,0.0
452,2021,244,9,8,131.0,22.59666666666667,18.816666666666663,26.92333333333333,677.9000000000001,70.88333333333331,2.3466666666666667,182.0,474.13,4,1,1,0,0,0,0,0.0,0,0.0,30,677.9000000000001,29,658.3000000000001,0,0.0,0,0.0,0,0.0,0,0.0
453,2021,274,10,11,57.0,15.574193548387097,11.583870967741936,20.51290322580645,448.3,69.7225806451613,2.148387096774193,168.39999999999995,353.62000000000006,2,0,0,0,0,0,0,0.0,4,34.5,15,299.8,6,131.5,0,0.0,0,0.0,0,0.0,0,0.0
454,2021,305,11,6,62.39999999999999,8.18,4.043333333333333,13.076666666666664,158.0,67.84666666666666,2.126666666666667,163.59999999999997,271.64,2,0,0,0,0,0,8,26.1,17,87.4,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
455,2021,335,12,9,7.8999999999999995,0.5838709677419357,-3.5064516129032257,5.0709677419354815,0.0,61.49032258064517,2.332258064516129,185.4,257.25,0,0,0,0,0,0,21,-44.300000000000004,31,18.100000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
456,2022,1,1,7,5.5,-2.1967741935483875,-6.2387096774193544,2.625806451612903,0.0,55.21290322580646,2.209677419354839,206.9,301.7,0,0,0,0,0,0,31,-68.10000000000001,31,-68.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
457,2022,32,2,5,4.7,-1.1249999999999998,-5.353571428571429,3.8214285714285716,0.0,54.69642857142856,2.5892857142857144,203.79999999999998,376.05,0,0,0,0,0,0,26,-43.699999999999996,28,-31.499999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
458,2022,60,3,9,102.60000000000001,7.65483870967742,3.164516129032258,12.748387096774195,102.2,61.932258064516134,2.5096774193548383,173.0,425.4,4,1,0,0,0,0,6,18.4,22,135.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
459,2022,91,4,7,20.4,14.75333333333333,9.98,20.58,415.59999999999997,55.03,2.65,246.40000000000003,615.2400000000002,1,0,0,0,0,0,0,0.0,3,27.0,15,266.3,2,41.9,0,0.0,0,0.0,0,0.0,0,0.0
460,2022,121,5,4,7.5,19.12258064516129,13.938709677419356,25.022580645161295,592.8,55.33548387096774,2.616129032258064,302.3,764.6100000000001,0,0,0,0,0,0,0,0.0,0,0.0,28,550.4000000000001,14,295.7,0,0.0,0,0.0,0,0.0,0,0.0
461,2022,152,6,12,393.8,23.30333333333333,19.84666666666667,27.470000000000006,699.0999999999999,73.37666666666668,2.5399999999999996,131.89999999999998,440.59000000000003,6,3,2,2,2,1,0,0.0,0,0.0,30,699.0999999999999,28,661.8999999999999,9,234.49999999999997,0,0.0,0,0.0,0,0.0
462,2022,182,7,14,252.3,27.32903225806452,24.24838709677419,31.0,785.6,77.23225806451613,2.109677419354839,140.1,508.79,5,3,1,1,1,1,0,0.0,0,0.0,31,847.2,31,847.2,28,774.4000000000002,2,61.599999999999994,0,0.0,0,0.0
463,2022,213,8,19,564.8000000000001,25.74193548387097,23.10645161290323,28.87096774193548,798.0000000000001,80.1709677419355,2.2935483870967737,116.6,408.65,10,7,4,2,2,2,0,0.0,0,0.0,31,798.0000000000001,30,778.9000000000001,22,596.6,0,0.0,0,0.0,0,0.0
464,2022,244,9,8,201.5,22.353333333333335,18.149999999999995,27.243333333333336,670.6,68.08999999999999,2.363333333333333,203.89999999999998,496.22,4,2,1,1,1,1,0,0.0,0,0.0,30,670.6,23,536.7,4,103.6,0,0.0,0,0.0,0,0.0
465,2022,274,10,5,124.1,14.564516129032256,10.267741935483869,19.677419354838708,432.20000000000005,68.88709677419355,2.1516129032258067,216.00000000000003,420.22,4,1,1,1,0,0,0,0.0,2,19.3,12,211.39999999999998,2,42.3,0,0.0,0,0.0,0,0.0,0,0.0
466,2022,305,11,5,84.5,10.03,5.573333333333334,15.429999999999998,221.30000000000004,64.39,2.11,187.5,298.77,2,1,1,0,0,0,2,-0.5,12,79.60000000000001,2,31.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
467,2022,335,12,9,13.6,-2.8161290322580648,-6.570967741935485,1.6580645161290322,0.0,58.91935483870967,2.296774193548387,197.1,275.5,0,0,0,0,0,0,31,-87.30000000000001,31,-87.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
468,2023,1,1,7,47.89999999999999,-1.52258064516129,-5.693548387096774,3.1967741935483875,0.0,63.309677419354834,2.396774193548387,190.89999999999998,290.78000000000003,1,1,0,0,0,0,28,-67.99999999999999,31,-47.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
469,2023,32,2,2,1.0,2.3000000000000003,-1.8642857142857139,7.289285714285714,0.0,58.9,2.278571428571428,198.2,363.90999999999997,0,0,0,0,0,0,26,52.8,28,64.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
470,2023,60,3,3,10.5,9.780645161290325,4.180645161290323,16.187096774193545,175.70000000000002,51.24193548387096,2.3483870967741933,239.79999999999998,520.5699999999999,0,0,0,0,0,0,4,14.299999999999999,18,127.5,4,64.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
471,2023,91,4,11,96.9,13.799999999999999,8.806666666666667,18.953333333333326,387.5,59.93333333333333,2.51,182.3,498.03000000000003,2,1,1,0,0,0,0,0.0,3,26.500000000000004,12,205.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
472,2023,121,5,8,155.60000000000002,19.52258064516129,14.606451612903227,25.04193548387097,605.2,62.49354838709679,2.3483870967741933,235.59999999999997,648.1800000000002,4,4,0,0,0,0,0,0.0,0,0.0,28,563.5999999999999,15,328.2,0,0.0,0,0.0,0,0.0,0,0.0
473,2023,152,6,11,195.60000000000002,23.383333333333333,19.74666666666667,27.853333333333335,701.5,72.43333333333334,2.1933333333333334,195.10000000000002,572.17,5,4,1,0,0,0,0,0.0,0,0.0,30,701.5,30,701.5,7,186.10000000000002,0,0.0,0,0.0,0,0.0
474,2023,182,7,19,459.90000000000003,26.706451612903226,23.851612903225803,30.193548387096776,827.9,81.0741935483871,2.1290322580645165,146.1,478.8,10,6,4,2,1,0,0,0.0,0,0.0,31,827.9,31,827.9,25,681.5,0,0.0,0,0.0,0,0.0
475,2023,213,8,13,298.09999999999997,27.187096774193545,24.309677419354834,30.764516129032256,751.1999999999999,76.3516129032258,2.1612903225806446,156.1,469.76,6,5,2,1,0,0,0,0.0,0,0.0,31,842.8,31,842.8,23,655.7,4,121.6,0,0.0,0,0.0
476,2023,244,9,11,134.5,23.663333333333338,20.233333333333338,27.616666666666667,709.9000000000001,73.48333333333333,2.033333333333333,157.1,425.7899999999999,4,2,0,0,0,0,0,0.0,0,0.0,30,709.9000000000001,28,670.3000000000001,11,288.9,0,0.0,0,0.0,0,0.0
477,2023,274,10,5,31.0,15.793548387096774,11.480645161290322,20.993548387096777,489.59999999999997,66.47741935483872,1.8870967741935485,208.7,416.57,1,0,0,0,0,0,0,0.0,0,0.0,22,368.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
478,2023,305,11,7,81.89999999999998,6.796666666666665,2.85,11.516666666666667,118.69999999999999,64.52333333333334,2.56,171.9,284.13,2,1,0,0,0,0,13,12.3,23,85.2,5,93.99999999999999,1,20.8,0,0.0,0,0.0,0,0.0,0,0.0
479,2023,335,12,12,85.9,1.1161290322580646,-2.503225806451613,5.225806451612903,36.3,69.3483870967742,2.42258064516129,142.6,220.115,4,1,0,0,0,0,21,-49.89999999999999,28,-1.6999999999999975,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
480,2024,1,1,9,18.9,-0.4870967741935485,-3.9419354838709677,3.5645161290322576,0.0,66.56129032258063,2.3322580645161297,177.4,279.71000000000004,0,0,0,0,0,0,30,-20.5,31,-15.100000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
481,2024,32,2,11,74.7,3.820689655172413,0.23793103448275865,8.23103448275862,12.9,72.94827586206895,2.5448275862068965,109.3,259.99,3,0,0,0,0,0,22,55.39999999999999,28,97.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
482,2024,61,3,10,29.9,6.970967741935484,2.4290322580645163,11.990322580645161,92.4,57.193548387096776,2.7161290322580642,206.8,468.99999999999994,1,0,0,0,0,0,9,21.0,23,123.7,1,16.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
483,2024,92,4,4,33.2,16.343333333333334,11.49,22.373333333333335,490.3,56.239999999999995,2.3766666666666665,209.20000000000002,558.1500000000001,1,0,0,0,0,0,0,0.0,0,0.0,21,367.0,3,62.4,0,0.0,0,0.0,0,0.0,0,0.0
484,2024,122,5,8,125.1,18.493548387096773,13.796774193548387,23.700000000000003,573.3,63.24193548387096,2.4354838709677415,262.0,686.87,4,2,0,0,0,0,0,0.0,0,0.0,26,505.09999999999997,12,250.2,0,0.0,0,0.0,0,0.0,0,0.0
485,2024,153,6,7,115.89999999999999,24.59333333333333,19.866666666666667,30.09,737.8,60.49666666666666,2.2233333333333336,285.59999999999997,714.5200000000001,4,2,0,0,0,0,0,0.0,0,0.0,30,737.8,30,737.8,11,295.1,0,0.0,0,0.0,0,0.0
486,2024,183,7,22,557.3,26.596774193548388,24.10645161290322,29.641935483870967,824.5,80.99354838709678,2.5258064516129033,96.3,402.43,11,5,4,3,2,1,0,0.0,0,0.0,31,824.5,31,824.5,24,656.2,0,0.0,0,0.0,0,0.0
487,2024,214,8,11,72.8,29.332258064516132,26.267741935483873,33.31612903225807,722.6999999999999,72.56774193548387,2.074193548387097,179.0,507.93000000000006,2,1,0,0,0,0,0,0.0,0,0.0,31,909.3000000000001,31,909.3000000000001,31,909.3000000000001,9,276.59999999999997,0,0.0,0,0.0
488,2024,245,9,11,143.9,25.483333333333338,21.990000000000002,29.839999999999996,764.5000000000001,71.80333333333333,2.296666666666667,166.9,439.21,3,2,1,0,0,0,0,0.0,0,0.0,30,764.5000000000001,29,745.2000000000002,18,494.6,0,0.0,0,0.0,0,0.0
489,2024,275,10,6,74.0,16.654838709677417,12.658064516129029,21.393548387096768,516.3,69.63870967741936,2.032258064516129,166.39999999999998,367.11,2,1,0,0,0,0,0,0.0,0,0.0,25,433.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
490,2024,306,11,6,60.0,9.67666666666667,5.493333333333334,14.916666666666664,205.3,62.376666666666665,1.9999999999999996,187.70000000000005,302.165,2,0,0,0,0,0,5,5.9,16,85.0,5,85.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
491,2024,336,12,5,5.7,0.8483870967741935,-2.903225806451613,5.306451612903225,0.0,56.24838709677419,2.167741935483871,206.3,288.48,0,0,0,0,0,0,28,9.200000000000001,31,26.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
