,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
1135,2005,276,40,2,19.6,16.257142857142856,12.557142857142859,21.085714285714285,113.8,66.15714285714286,1.4571428571428573,39.0,75.729,1,0,0,0,0,0,0,0.0,0,0.0,6,99.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1136,2005,283,41,1,2.0,16.228571428571424,12.0,21.17142857142857,113.59999999999998,60.142857142857146,1.9,55.4,103.83999999999999,0,0,0,0,0,0,0,0.0,0,0.0,5,84.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1137,2005,290,42,1,13.5,13.214285714285714,8.757142857142858,18.17142857142857,75.0,63.328571428571436,1.8142857142857145,48.89999999999999,83.63,1,0,0,0,0,0,0,0.0,2,17.5,4,62.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1138,2005,297,43,1,3.0,12.242857142857146,8.414285714285715,16.9,68.60000000000001,66.08571428571429,1.7857142857142858,42.0,71.17,0,0,0,0,0,0,0,0.0,2,17.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1139,2005,304,44,3,30.6,14.228571428571426,9.742857142857144,18.771428571428572,89.89999999999999,68.77142857142857,1.8142857142857143,30.4,59.379999999999995,1,0,0,0,0,0,0,0.0,1,9.7,3,49.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1140,2005,311,45,1,1.0,10.685714285714285,6.4,14.785714285714286,48.0,49.18571428571429,2.2857142857142856,35.4,61.67,0,0,0,0,0,0,0,0.0,3,26.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1141,2005,318,46,0,0.0,3.657142857142857,0.18571428571428575,8.0,0.0,38.9,2.1857142857142855,58.2,79.58999999999999,0,0,0,0,0,0,6,19.9,7,25.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1142,2005,325,47,3,4.0,7.528571428571428,3.6999999999999997,11.842857142857143,0.0,62.199999999999996,2.1285714285714286,43.8,57.26,0,0,0,0,0,0,0,0.0,7,52.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1143,2005,332,48,4,16.1,2.157142857142857,-1.0285714285714287,6.357142857142857,0.0,56.62857142857143,2.6,40.9,50.779999999999994,0,0,0,0,0,0,5,2.000000000000001,7,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1144,2005,339,49,0,0.0,-3.2,-6.471428571428572,0.07142857142857137,0.0,52.51428571428572,2.1285714285714286,49.0,59.13,0,0,0,0,0,0,7,-22.400000000000002,7,-22.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1145,2005,346,50,1,0.8,-7.014285714285715,-10.828571428571427,-3.142857142857143,0.0,47.02857142857143,2.7857142857142856,53.349999999999994,60.13499999999999,0,0,0,0,0,0,7,-49.10000000000001,7,-49.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1146,2005,353,51,4,2.1,-4.242857142857143,-8.4,-0.2285714285714285,0.0,54.34285714285714,2.5571428571428574,45.699999999999996,54.230000000000004,0,0,0,0,0,0,7,-29.7,7,-29.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1147,2005,360,52,1,0.3,-2.7714285714285714,-5.6428571428571415,0.7428571428571428,0.0,54.05714285714286,2.0714285714285716,37.5,45.68,0,0,0,0,0,0,7,-19.4,7,-19.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1148,2006,2,1,0,0.0,-4.771428571428571,-7.628571428571429,-1.0142857142857145,0.0,45.48571428571428,2.5,45.900000000000006,58.660000000000004,0,0,0,0,0,0,7,-33.4,7,-33.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1149,2006,9,2,3,33.3,1.5,-1.7999999999999996,5.171428571428572,0.0,65.77142857142857,2.0714285714285716,29.4,40.9,1,0,0,0,0,0,7,10.5,7,10.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1150,2006,16,3,0,0.0,1.0285714285714287,-1.8142857142857143,4.585714285714286,0.0,53.271428571428565,2.085714285714286,37.300000000000004,53.43,0,0,0,0,0,0,7,7.200000000000001,7,7.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1151,2006,23,4,0,0.0,-0.15714285714285722,-3.8714285714285714,4.0,0.0,53.057142857142864,2.042857142857143,45.199999999999996,62.35000000000001,0,0,0,0,0,0,7,-1.1000000000000005,7,-1.1000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1152,2006,30,5,1,1.0,-2.6714285714285713,-6.371428571428571,0.8571428571428569,0.0,51.942857142857136,2.6,41.0,66.83,0,0,0,0,0,0,7,-18.7,7,-18.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1153,2006,37,6,2,9.3,-1.6571428571428573,-5.514285714285714,1.8000000000000003,0.0,55.74285714285713,2.8000000000000003,41.800000000000004,69.0,0,0,0,0,0,0,7,-11.600000000000001,7,-11.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1154,2006,44,7,2,5.6,2.185714285714286,-2.0285714285714285,6.214285714285714,0.0,60.5,2.4,36.9,66.05999999999999,0,0,0,0,0,0,6,9.799999999999999,7,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1155,2006,51,8,2,0.7,3.4857142857142853,-1.1428571428571428,8.700000000000001,0.0,49.67142857142857,2.314285714285714,47.300000000000004,87.28,0,0,0,0,0,0,6,17.4,7,24.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1156,2006,58,9,4,7.9,1.9142857142857144,-1.4714285714285715,5.914285714285714,0.0,57.642857142857146,2.728571428571428,42.599999999999994,85.06,0,0,0,0,0,0,6,5.5,7,13.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1157,2006,65,10,0,0.0,5.685714285714286,1.5000000000000002,10.642857142857142,10.7,53.35714285714287,2.885714285714286,36.3,86.74000000000001,0,0,0,0,0,0,1,-4.3,6,29.100000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1158,2006,72,11,1,4.5,4.385714285714285,-0.04285714285714305,8.971428571428572,0.0,55.52857142857143,2.771428571428572,40.599999999999994,90.50999999999999,0,0,0,0,0,0,4,7.199999999999999,7,30.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1159,2006,79,12,0,0.0,7.571428571428571,2.785714285714286,13.042857142857143,10.3,39.75714285714285,2.857142857142857,53.0,114.35,0,0,0,0,0,0,0,0.0,6,42.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1160,2006,86,13,4,18.7,6.1571428571428575,2.5285714285714285,10.028571428571428,0.0,52.75714285714285,3.157142857142857,40.50000000000001,87.35,1,0,0,0,0,0,3,11.1,7,43.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1161,2006,93,14,2,1.6,11.471428571428573,7.328571428571428,16.114285714285714,70.60000000000001,53.77142857142858,2.7857142857142856,26.1,92.03,0,0,0,0,0,0,0,0.0,1,9.7,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1162,2006,100,15,1,11.5,12.557142857142859,8.82857142857143,17.37142857142857,70.8,49.02857142857143,3.0,39.7,111.32000000000001,1,0,0,0,0,0,0,0.0,2,17.1,2,31.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1163,2006,107,16,2,19.5,10.371428571428572,6.242857142857142,14.985714285714286,47.3,58.228571428571435,3.6714285714285713,22.799999999999997,75.95,1,0,0,0,0,0,0,0.0,3,25.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1164,2006,114,17,2,2.2,12.657142857142858,8.614285714285716,17.642857142857142,88.60000000000001,52.08571428571429,2.657142857142857,45.199999999999996,121.91000000000001,0,0,0,0,0,0,0,0.0,0,0.0,1,15.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1165,2006,121,18,3,96.7,17.72857142857143,13.057142857142855,23.185714285714287,124.10000000000001,55.31428571428571,2.8,50.0,121.56,1,1,1,1,1,0,0,0.0,0,0.0,7,124.10000000000001,1,20.7,0,0.0,0,0.0,0,0.0,0,0.0
1166,2006,128,19,1,0.3,18.2,14.157142857142857,22.571428571428573,127.4,54.05714285714286,2.428571428571428,48.7,129.11999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,127.4,2,42.3,0,0.0,0,0.0,0,0.0,0,0.0
1167,2006,135,20,0,0.0,19.285714285714285,13.971428571428572,24.614285714285717,135.0,49.65714285714286,2.142857142857143,53.20000000000001,137.94,0,0,0,0,0,0,0,0.0,0,0.0,7,135.0,2,42.7,0,0.0,0,0.0,0,0.0,0,0.0
1168,2006,142,21,3,59.0,17.857142857142858,14.357142857142858,22.585714285714285,125.0,69.12857142857143,2.6714285714285713,19.0,85.82,2,1,0,0,0,0,0,0.0,0,0.0,7,125.0,1,21.6,0,0.0,0,0.0,0,0.0,0,0.0
1169,2006,149,22,1,0.2,21.85714285714286,16.757142857142856,27.342857142857145,153.00000000000003,54.185714285714276,2.2285714285714286,66.60000000000001,156.39,0,0,0,0,0,0,0,0.0,0,0.0,7,153.00000000000003,6,134.60000000000002,1,25.9,0,0.0,0,0.0,0,0.0
1170,2006,156,23,4,49.0,20.057142857142853,16.971428571428568,24.071428571428573,140.39999999999998,66.65714285714286,2.3285714285714287,27.6,94.28999999999999,1,1,0,0,0,0,0,0.0,0,0.0,7,140.39999999999998,5,106.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0
1171,2006,163,24,2,65.0,21.057142857142853,16.61428571428571,26.1,147.39999999999998,65.34285714285714,2.3000000000000003,47.5,125.99000000000001,1,1,1,0,0,0,0,0.0,0,0.0,7,147.39999999999998,5,109.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0
1172,2006,170,25,2,22.0,22.842857142857145,18.942857142857147,27.257142857142856,159.9,69.95714285714284,1.885714285714286,39.199999999999996,118.19,1,0,0,0,0,0,0,0.0,0,0.0,7,159.9,6,140.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1173,2006,177,26,5,37.0,22.714285714285715,20.485714285714288,26.02857142857143,159.0,82.89999999999999,2.414285714285714,8.2,62.53,2,0,0,0,0,0,0,0.0,0,0.0,7,159.0,7,159.0,1,25.0,0,0.0,0,0.0,0,0.0
1174,2006,184,27,5,33.0,23.328571428571426,20.542857142857144,26.485714285714288,163.29999999999998,75.78571428571429,2.0285714285714285,8.7,75.16,1,0,0,0,0,0,0,0.0,0,0.0,7,163.29999999999998,7,163.29999999999998,2,51.2,0,0.0,0,0.0,0,0.0
1175,2006,191,28,7,574.6,23.928571428571427,21.814285714285713,26.385714285714283,167.5,86.5,3.057142857142857,4.9,39.11000000000001,5,3,3,2,2,2,0,0.0,0,0.0,7,167.5,6,148.8,2,52.4,0,0.0,0,0.0,0,0.0
1176,2006,198,29,6,91.5,21.528571428571432,19.12857142857143,24.6,150.70000000000002,82.24285714285713,2.228571428571429,8.7,61.849999999999994,2,2,0,0,0,0,0,0.0,0,0.0,7,150.70000000000002,5,112.4,0,0.0,0,0.0,0,0.0,0,0.0
1177,2006,205,30,6,310.40000000000003,23.385714285714283,21.442857142857143,25.942857142857143,163.7,83.67142857142858,1.7000000000000004,3.4000000000000004,43.69,3,2,2,2,1,1,0,0.0,0,0.0,7,163.7,7,163.7,1,26.1,0,0.0,0,0.0,0,0.0
1178,2006,212,31,1,0.1,28.22857142857143,24.771428571428572,32.471428571428575,197.60000000000002,68.17142857142858,2.257142857142857,54.599999999999994,127.65,0,0,0,0,0,0,0,0.0,0,0.0,7,197.60000000000002,7,197.60000000000002,7,197.60000000000002,0,0.0,0,0.0,0,0.0
1179,2006,219,32,1,22.0,28.12857142857143,24.342857142857145,32.75714285714286,196.9,67.82857142857144,1.614285714285714,55.9,127.22,1,0,0,0,0,0,0,0.0,0,0.0,7,196.9,7,196.9,7,196.9,0,0.0,0,0.0,0,0.0
1180,2006,226,33,4,31.6,26.75714285714286,24.0,30.757142857142856,187.3,66.91428571428573,2.6571428571428575,36.6,112.59,2,0,0,0,0,0,0,0.0,0,0.0,7,187.3,7,187.3,5,138.9,0,0.0,0,0.0,0,0.0
1181,2006,233,34,3,65.0,26.199999999999996,23.614285714285717,29.914285714285715,183.39999999999998,74.3,1.7857142857142858,13.100000000000001,70.75999999999999,3,1,0,0,0,0,0,0.0,0,0.0,7,183.39999999999998,7,183.39999999999998,6,159.2,0,0.0,0,0.0,0,0.0
1182,2006,240,35,1,2.5,24.97142857142857,21.614285714285717,29.1,174.8,64.51428571428572,2.357142857142857,49.5,115.33999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,174.8,7,174.8,5,126.9,0,0.0,0,0.0,0,0.0
1183,2006,247,36,3,8.1,19.900000000000002,15.77142857142857,24.657142857142855,139.3,63.75714285714286,2.2714285714285714,42.5,102.94,0,0,0,0,0,0,0,0.0,0,0.0,7,139.3,4,86.5,0,0.0,0,0.0,0,0.0,0,0.0
1184,2006,254,37,1,2.0,20.328571428571426,15.971428571428572,24.671428571428574,142.29999999999998,54.685714285714276,2.442857142857143,35.8,100.58,0,0,0,0,0,0,0,0.0,0,0.0,7,142.29999999999998,5,105.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0
1185,2006,261,38,1,0.5,21.37142857142857,16.9,26.071428571428573,149.6,58.41428571428572,1.9,49.9,101.01,0,0,0,0,0,0,0,0.0,0,0.0,7,149.6,6,131.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1186,2006,268,39,1,0.5,21.014285714285712,17.4,25.785714285714285,147.1,54.457142857142856,1.8285714285714287,41.699999999999996,94.14,0,0,0,0,0,0,0,0.0,0,0.0,7,147.1,7,147.1,0,0.0,0,0.0,0,0.0,0,0.0
1187,2006,275,40,0,0.0,20.771428571428572,15.542857142857143,26.199999999999996,145.4,54.84285714285714,1.9285714285714286,63.900000000000006,107.18999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,145.4,6,125.7,0,0.0,0,0.0,0,0.0,0,0.0
1188,2006,282,41,0,0.0,18.857142857142858,14.514285714285716,23.985714285714288,132.0,61.41428571428572,2.057142857142857,46.6,81.8,0,0,0,0,0,0,0,0.0,0,0.0,7,132.0,2,41.0,0,0.0,0,0.0,0,0.0,0,0.0
1189,2006,289,42,3,22.2,18.82857142857143,15.985714285714284,22.642857142857142,131.8,73.87142857142855,1.8714285714285714,21.7,51.83,1,0,0,0,0,0,0,0.0,0,0.0,7,131.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1190,2006,296,43,1,8.0,13.9,10.428571428571429,18.099999999999998,97.3,61.214285714285715,2.2285714285714286,33.3,67.8,0,0,0,0,0,0,0,0.0,0,0.0,2,30.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1191,2006,303,44,2,8.5,14.700000000000001,10.342857142857143,19.257142857142856,102.9,63.314285714285724,2.1,45.6,70.28,0,0,0,0,0,0,0,0.0,0,0.0,2,31.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1192,2006,310,45,2,19.5,7.771428571428571,2.914285714285714,12.057142857142859,26.8,51.199999999999996,2.742857142857143,41.2,61.96,1,0,0,0,0,0,2,8.1,5,27.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1193,2006,317,46,2,6.5,6.457142857142857,2.1285714285714286,10.928571428571429,0.0,54.271428571428565,2.142857142857143,40.099999999999994,57.46,0,0,0,0,0,0,1,3.4,7,45.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1194,2006,324,47,1,0.1,8.528571428571428,5.442857142857143,12.599999999999998,11.3,53.77142857142858,2.557142857142857,35.3,49.85999999999999,0,0,0,0,0,0,0,0.0,6,48.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1195,2006,331,48,4,13.3,1.8285714285714287,-0.8714285714285711,5.085714285714286,0.0,64.02857142857144,2.542857142857143,29.800000000000004,41.53,1,0,0,0,0,0,5,-0.39999999999999947,7,12.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1196,2006,338,49,3,6.0,2.557142857142857,-0.5142857142857143,6.014285714285714,0.0,59.88571428571429,2.2142857142857144,28.399999999999995,43.93,0,0,0,0,0,0,6,11.299999999999999,7,17.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1197,2006,345,50,3,11.0,2.9428571428571426,0.04285714285714289,6.314285714285714,0.0,65.5142857142857,1.757142857142857,19.1,32.559999999999995,0,0,0,0,0,0,5,9.700000000000001,7,20.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1198,2006,352,51,0,0.0,2.157142857142857,-1.1714285714285713,6.2714285714285705,0.0,59.67142857142857,1.7571428571428573,42.7,49.279999999999994,0,0,0,0,0,0,7,15.1,7,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1199,2006,359,52,0,0.0,-0.8,-5.457142857142856,4.114285714285714,0.0,50.042857142857144,2.2857142857142856,47.099999999999994,50.849999999999994,0,0,0,0,0,0,5,-18.5,7,-5.6000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1200,2007,1,1,3,9.7,2.2714285714285714,-0.9142857142857143,6.342857142857143,0.0,64.07142857142857,2.2,20.900000000000002,34.589999999999996,0,0,0,0,0,0,6,10.6,7,15.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1201,2007,8,2,0,0.0,-2.5142857142857147,-5.585714285714286,0.9428571428571428,0.0,48.857142857142854,1.942857142857143,56.199999999999996,63.650000000000006,0,0,0,0,0,0,7,-17.6,7,-17.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1202,2007,15,3,0,0.0,1.1857142857142857,-2.2285714285714286,5.1000000000000005,0.0,53.47142857142858,1.642857142857143,44.1,54.58,0,0,0,0,0,0,7,8.3,7,8.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1203,2007,22,4,1,0.1,1.2428571428571427,-1.5999999999999999,4.828571428571429,0.0,59.628571428571426,1.9714285714285713,40.3,52.03,0,0,0,0,0,0,7,8.7,7,8.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1204,2007,29,5,1,1.0,-1.457142857142857,-5.557142857142858,3.0,0.0,50.871428571428574,2.557142857142857,48.1,64.48,0,0,0,0,0,0,7,-10.2,7,-10.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1205,2007,36,6,1,1.0,4.942857142857143,1.9000000000000001,8.514285714285714,0.0,62.62857142857143,2.1,31.200000000000003,50.38,0,0,0,0,0,0,4,13.9,7,34.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1206,2007,43,7,2,11.6,3.1285714285714286,-0.7714285714285715,7.971428571428572,0.0,48.314285714285724,2.6142857142857143,42.8,72.31,1,0,0,0,0,0,5,10.1,7,21.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1207,2007,50,8,0,0.0,5.328571428571428,1.2857142857142858,10.299999999999999,0.0,51.71428571428572,2.142857142857143,42.6,79.14999999999999,0,0,0,0,0,0,3,11.600000000000001,7,37.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1208,2007,57,9,3,56.2,9.128571428571428,4.971428571428572,13.528571428571427,31.5,60.67142857142858,2.457142857142857,31.6,57.99999999999999,2,1,0,0,0,0,0,0.0,4,32.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1209,2007,64,10,4,4.9,-0.2714285714285713,-4.2714285714285705,4.042857142857143,0.0,54.41428571428572,3.585714285714286,40.0,78.17,0,0,0,0,0,0,7,-1.899999999999999,7,-1.899999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1210,2007,71,11,0,0.0,6.428571428571428,2.142857142857143,11.385714285714284,0.0,44.528571428571425,2.2857142857142856,60.0,110.06,0,0,0,0,0,0,1,3.1,7,44.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1211,2007,78,12,3,11.9,7.871428571428571,4.728571428571429,12.114285714285714,10.8,65.14285714285714,2.685714285714286,26.1,70.21000000000001,1,0,0,0,0,0,0,0.0,6,44.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1212,2007,85,13,4,50.5,8.4,4.8428571428571425,12.485714285714284,10.5,68.22857142857143,2.442857142857143,18.999999999999996,60.620000000000005,3,0,0,0,0,0,0,0.0,6,48.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1213,2007,92,14,0,0.0,7.714285714285714,4.014285714285714,12.228571428571428,0.0,49.74285714285715,2.7857142857142856,57.60000000000001,122.91,0,0,0,0,0,0,0,0.0,7,54.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1214,2007,99,15,6,13.6,10.914285714285716,7.242857142857143,15.799999999999999,66.80000000000001,60.51428571428572,2.9571428571428577,35.2,91.96000000000001,0,0,0,0,0,0,0,0.0,1,9.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1215,2007,106,16,3,27.5,12.071428571428571,8.7,16.285714285714285,75.0,59.64285714285715,2.8857142857142857,26.099999999999998,91.27,1,0,0,0,0,0,0,0.0,1,9.5,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1216,2007,113,17,0,0.0,14.442857142857141,9.799999999999999,19.900000000000002,101.1,43.65714285714286,2.7571428571428576,70.5,150.13,0,0,0,0,0,0,0,0.0,0,0.0,2,31.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1217,2007,120,18,1,2.5,16.585714285714285,12.87142857142857,21.314285714285713,116.1,63.528571428571425,2.5714285714285716,28.200000000000003,93.96000000000001,0,0,0,0,0,0,0,0.0,0,0.0,6,102.1,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
1218,2007,127,19,2,25.5,16.97142857142857,11.785714285714286,23.25714285714286,118.80000000000001,58.54285714285714,2.914285714285714,49.0,119.41,1,0,0,0,0,0,0,0.0,0,0.0,6,105.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1219,2007,134,20,4,59.6,17.057142857142857,12.942857142857141,21.971428571428568,119.4,67.21428571428571,2.5857142857142854,37.900000000000006,104.10999999999999,2,1,0,0,0,0,0,0.0,0,0.0,6,105.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1220,2007,141,21,2,50.0,20.157142857142855,15.228571428571428,25.257142857142856,141.1,56.0,2.3285714285714287,53.199999999999996,139.29,1,1,0,0,0,0,0,0.0,0,0.0,7,141.1,3,63.5,0,0.0,0,0.0,0,0.0,0,0.0
1221,2007,148,22,0,0.0,21.242857142857144,16.67142857142857,25.8,148.70000000000002,59.17142857142858,2.1714285714285713,50.89999999999999,130.97,0,0,0,0,0,0,0,0.0,0,0.0,7,148.70000000000002,5,110.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0
1222,2007,155,23,3,0.7,20.714285714285715,17.24285714285714,24.857142857142854,145.0,65.87142857142858,2.4285714285714284,31.400000000000002,102.77000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,145.0,4,86.4,0,0.0,0,0.0,0,0.0,0,0.0
1223,2007,162,24,1,0.5,24.314285714285713,19.114285714285717,29.82857142857143,170.2,41.228571428571435,2.471428571428571,65.2,161.06,0,0,0,0,0,0,0,0.0,0,0.0,7,170.2,7,170.2,2,51.1,0,0.0,0,0.0,0,0.0
1224,2007,169,25,4,20.2,24.185714285714287,20.185714285714287,28.985714285714288,169.3,63.90000000000001,2.0285714285714285,41.1,115.85,1,0,0,0,0,0,0,0.0,0,0.0,7,169.3,7,169.3,3,78.1,0,0.0,0,0.0,0,0.0
1225,2007,176,26,5,64.1,23.342857142857145,20.87142857142857,27.02857142857143,163.4,79.10000000000001,2.6142857142857143,15.600000000000001,66.33000000000001,2,1,0,0,0,0,0,0.0,0,0.0,7,163.4,6,143.6,2,51.3,0,0.0,0,0.0,0,0.0
1226,2007,183,27,3,108.5,23.985714285714288,21.0,27.499999999999996,167.9,76.55714285714284,2.1,18.2,89.73000000000002,2,2,1,1,0,0,0,0.0,0,0.0,7,167.9,7,167.9,3,78.39999999999999,0,0.0,0,0.0,0,0.0
1227,2007,190,28,3,39.5,23.571428571428573,20.24285714285714,27.428571428571427,165.0,66.52857142857142,3.257142857142857,34.5,117.28,1,1,0,0,0,0,0,0.0,0,0.0,7,165.0,6,146.1,2,51.599999999999994,0,0.0,0,0.0,0,0.0
1228,2007,197,29,5,68.10000000000001,23.82857142857143,20.91428571428571,28.085714285714282,166.8,77.22857142857143,2.1142857142857143,20.0,79.01,2,1,0,0,0,0,0,0.0,0,0.0,7,166.8,6,146.9,2,52.2,0,0.0,0,0.0,0,0.0
1229,2007,204,30,3,27.0,25.27142857142857,22.842857142857138,28.14285714285714,176.89999999999998,77.39999999999999,2.0857142857142854,9.4,66.35,1,0,0,0,0,0,0,0.0,0,0.0,7,176.89999999999998,7,176.89999999999998,4,104.19999999999999,0,0.0,0,0.0,0,0.0
1230,2007,211,31,5,48.6,26.371428571428574,23.728571428571428,29.61428571428571,184.60000000000002,76.84285714285714,2.5,14.8,76.53,1,1,0,0,0,0,0,0.0,0,0.0,7,184.60000000000002,7,184.60000000000002,5,135.3,0,0.0,0,0.0,0,0.0
1231,2007,218,32,6,116.5,26.21428571428571,23.728571428571428,29.071428571428573,183.49999999999997,79.02857142857142,2.914285714285714,8.9,52.84,3,3,0,0,0,0,0,0.0,0,0.0,7,183.49999999999997,7,183.49999999999997,6,159.7,0,0.0,0,0.0,0,0.0
1232,2007,225,33,4,41.5,26.97142857142858,24.599999999999998,30.514285714285712,188.80000000000004,77.11428571428571,2.228571428571428,31.6,95.14999999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,188.80000000000004,7,188.80000000000004,7,188.80000000000004,0,0.0,0,0.0,0,0.0
1233,2007,232,34,3,14.0,27.5,24.142857142857142,31.800000000000004,192.5,70.67142857142856,2.2857142857142856,48.4,120.45,0,0,0,0,0,0,0,0.0,0,0.0,7,192.5,7,192.5,7,192.5,0,0.0,0,0.0,0,0.0
1234,2007,239,35,3,39.3,23.52857142857143,21.11428571428571,26.52857142857142,164.7,70.47142857142856,2.942857142857143,11.399999999999999,59.919999999999995,2,0,0,0,0,0,0,0.0,0,0.0,7,164.7,7,164.7,2,53.4,0,0.0,0,0.0,0,0.0
1235,2007,246,36,5,25.0,21.285714285714285,18.228571428571428,25.22857142857143,149.0,71.0,2.2,28.4,86.4,1,0,0,0,0,0,0,0.0,0,0.0,7,149.0,6,131.2,0,0.0,0,0.0,0,0.0,0,0.0
