,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
1152,2006,30,5,2,8.0,-1.3571428571428572,-4.785714285714286,2.6571428571428575,0.0,58.17142857142858,1.7714285714285716,33.3,66.98,0,0,0,0,0,0,6,-16.1,7,-9.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1153,2006,37,6,4,14.4,-1.0571428571428572,-4.942857142857143,3.0714285714285716,0.0,62.442857142857136,1.7285714285714289,34.1,74.81,1,0,0,0,0,0,7,-7.3999999999999995,7,-7.3999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1154,2006,44,7,2,11.0,2.185714285714286,-2.985714285714286,7.457142857142857,0.0,61.84285714285715,1.4857142857142858,33.4,70.42,0,0,0,0,0,0,6,9.299999999999997,7,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1155,2006,51,8,0,0.0,4.057142857142858,-2.0,10.714285714285714,0.0,50.94285714285714,1.4285714285714286,46.199999999999996,96.16,0,0,0,0,0,0,5,16.5,7,28.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1156,2006,58,9,2,1.4,3.1571428571428575,-1.3428571428571427,8.3,11.2,52.84285714285714,1.957142857142857,45.7,95.59,0,0,0,0,0,0,6,10.9,6,10.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1157,2006,65,10,1,0.1,6.842857142857142,0.5714285714285713,13.371428571428572,11.0,55.32857142857142,2.0000000000000004,38.3,92.55000000000001,0,0,0,0,0,0,1,-2.2,6,36.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1158,2006,72,11,3,6.2,4.5,-0.6285714285714283,10.414285714285713,0.0,55.57142857142856,1.9142857142857144,45.4,104.93,0,0,0,0,0,0,4,7.999999999999999,7,31.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1159,2006,79,12,0,0.0,8.6,1.785714285714286,15.385714285714284,33.400000000000006,35.18571428571429,1.8857142857142857,57.00000000000001,133.66,0,0,0,0,0,0,0,0.0,4,26.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1160,2006,86,13,3,14.3,6.914285714285714,1.3285714285714287,12.471428571428572,0.0,49.34285714285714,2.0714285714285716,43.99999999999999,98.23999999999998,1,0,0,0,0,0,1,3.1,7,48.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1161,2006,93,14,3,7.7,12.1,6.871428571428573,17.785714285714285,84.7,52.728571428571435,1.9142857142857141,35.9,107.66,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1162,2006,100,15,3,38.8,11.542857142857143,7.557142857142857,16.45714285714286,54.800000000000004,56.98571428571429,2.185714285714286,32.8,97.39999999999999,1,1,0,0,0,0,0,0.0,3,26.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1163,2006,107,16,3,29.0,11.742857142857144,6.057142857142857,18.22857142857143,74.7,50.15714285714285,2.4714285714285715,34.8,105.69,1,0,0,0,0,0,0,0.0,1,7.5,1,17.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1164,2006,114,17,0,0.0,13.857142857142858,8.1,20.242857142857144,97.0,48.05714285714286,1.885714285714286,48.3,139.29,0,0,0,0,0,0,0,0.0,0,0.0,1,18.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1165,2006,121,18,2,39.8,18.685714285714283,13.071428571428571,25.02857142857143,130.79999999999998,53.714285714285715,2.042857142857143,45.29999999999999,132.02,1,1,0,0,0,0,0,0.0,0,0.0,7,130.79999999999998,1,21.2,0,0.0,0,0.0,0,0.0,0,0.0
1166,2006,128,19,2,10.1,17.685714285714287,13.057142857142859,22.842857142857138,123.80000000000001,57.42857142857143,1.9428571428571428,48.0,133.21,0,0,0,0,0,0,0,0.0,0,0.0,7,123.80000000000001,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
1167,2006,135,20,1,15.5,19.428571428571427,13.014285714285714,25.5,136.0,54.91428571428572,1.4000000000000001,50.8,141.74,1,0,0,0,0,0,0,0.0,0,0.0,7,136.0,2,43.1,0,0.0,0,0.0,0,0.0,0,0.0
1168,2006,142,21,4,53.0,19.214285714285715,15.5,23.614285714285717,134.5,64.61428571428571,2.142857142857143,28.400000000000006,121.13000000000001,2,0,0,0,0,0,0,0.0,0,0.0,7,134.5,2,42.2,0,0.0,0,0.0,0,0.0,0,0.0
1169,2006,149,22,1,1.0,22.085714285714285,16.52857142857143,28.028571428571432,154.6,55.71428571428572,1.6142857142857143,61.199999999999996,164.33999999999997,0,0,0,0,0,0,0,0.0,0,0.0,7,154.6,6,135.9,1,25.2,0,0.0,0,0.0,0,0.0
1170,2006,156,23,2,28.0,21.571428571428573,17.042857142857144,27.085714285714285,151.0,60.45714285714285,1.8142857142857143,45.400000000000006,138.09,1,0,0,0,0,0,0,0.0,0,0.0,7,151.0,6,131.4,0,0.0,0,0.0,0,0.0,0,0.0
1171,2006,163,24,2,39.0,22.271428571428572,17.128571428571426,27.928571428571423,155.9,62.51428571428572,1.6285714285714286,56.699999999999996,146.22,1,1,0,0,0,0,0,0.0,0,0.0,7,155.9,6,136.1,0,0.0,0,0.0,0,0.0,0,0.0
1172,2006,170,25,3,17.0,23.428571428571427,19.657142857142855,27.714285714285715,164.0,70.1,1.5714285714285714,27.599999999999998,112.59000000000002,1,0,0,0,0,0,0,0.0,0,0.0,7,164.0,7,164.0,1,25.5,0,0.0,0,0.0,0,0.0
1173,2006,177,26,4,71.5,24.057142857142857,21.514285714285712,27.928571428571427,168.4,78.1,1.7142857142857146,20.0,92.42000000000002,2,1,0,0,0,0,0,0.0,0,0.0,7,168.4,7,168.4,2,51.9,0,0.0,0,0.0,0,0.0
1174,2006,184,27,5,33.0,23.214285714285715,20.67142857142857,26.157142857142855,162.5,77.52857142857144,1.6857142857142857,9.5,75.24,2,0,0,0,0,0,0,0.0,0,0.0,7,162.5,7,162.5,1,25.1,0,0.0,0,0.0,0,0.0
1175,2006,191,28,7,201.5,25.599999999999998,23.2,29.499999999999996,179.2,80.45714285714287,1.9571428571428573,11.200000000000001,74.44999999999999,3,1,1,1,1,1,0,0.0,0,0.0,7,179.2,7,179.2,4,109.9,0,0.0,0,0.0,0,0.0
1176,2006,198,29,5,114.5,21.7,19.28571428571429,24.785714285714285,151.9,81.14285714285714,1.4857142857142855,8.799999999999999,60.949999999999996,2,2,0,0,0,0,0,0.0,0,0.0,7,151.9,6,132.0,0,0.0,0,0.0,0,0.0,0,0.0
1177,2006,205,30,5,119.0,24.485714285714288,22.0,27.728571428571428,171.4,82.2,1.2857142857142858,9.5,71.67,4,2,0,0,0,0,0,0.0,0,0.0,7,171.4,7,171.4,2,52.7,0,0.0,0,0.0,0,0.0
1178,2006,212,31,1,24.0,27.928571428571427,23.2,33.07142857142857,195.5,68.2,1.2857142857142858,74.5,174.8,1,0,0,0,0,0,0,0.0,0,0.0,7,195.5,7,195.5,7,195.5,0,0.0,0,0.0,0,0.0
1179,2006,219,32,0,0.0,27.985714285714288,23.814285714285717,32.98571428571429,195.9,69.0,1.1857142857142857,54.1,147.06,0,0,0,0,0,0,0,0.0,0,0.0,7,195.9,7,195.9,7,195.9,0,0.0,0,0.0,0,0.0
1180,2006,226,33,3,1.2,26.37142857142857,23.214285714285715,31.071428571428573,184.6,66.95714285714287,1.828571428571429,31.6,112.27,0,0,0,0,0,0,0,0.0,0,0.0,7,184.6,7,184.6,4,113.5,0,0.0,0,0.0,0,0.0
1181,2006,233,34,6,23.8,26.38571428571429,23.471428571428568,30.74285714285714,184.70000000000002,75.82857142857142,1.342857142857143,29.2,103.76,0,0,0,0,0,0,0,0.0,0,0.0,7,184.70000000000002,7,184.70000000000002,7,184.70000000000002,0,0.0,0,0.0,0,0.0
1182,2006,240,35,2,3.0,24.7,20.485714285714288,29.300000000000004,172.9,63.92857142857144,1.5857142857142859,47.300000000000004,127.22,0,0,0,0,0,0,0,0.0,0,0.0,7,172.9,7,172.9,2,51.400000000000006,0,0.0,0,0.0,0,0.0
1183,2006,247,36,3,10.5,19.985714285714288,15.6,25.057142857142857,139.9,66.72857142857143,1.5571428571428572,29.200000000000003,98.3,0,0,0,0,0,0,0,0.0,0,0.0,7,139.9,4,85.3,0,0.0,0,0.0,0,0.0,0,0.0
1184,2006,254,37,2,7.4,19.442857142857143,15.0,24.114285714285717,136.1,65.3,1.7285714285714282,23.2,88.76,0,0,0,0,0,0,0,0.0,0,0.0,7,136.1,4,83.4,0,0.0,0,0.0,0,0.0,0,0.0
1185,2006,261,38,1,0.5,19.914285714285715,14.985714285714286,25.74285714285714,139.4,63.24285714285715,1.1857142857142857,52.900000000000006,115.6,0,0,0,0,0,0,0,0.0,0,0.0,7,139.4,3,63.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0
1186,2006,268,39,0,0.0,19.87142857142857,14.157142857142857,25.914285714285715,139.1,59.800000000000004,1.042857142857143,45.2,108.36,0,0,0,0,0,0,0,0.0,0,0.0,7,139.1,3,60.7,0,0.0,0,0.0,0,0.0,0,0.0
1187,2006,275,40,0,0.0,19.37142857142857,12.957142857142856,26.542857142857144,135.6,60.32857142857142,1.1857142857142857,60.6,115.66999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,135.6,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
1188,2006,282,41,0,0.0,18.214285714285715,12.142857142857142,25.442857142857143,127.50000000000001,61.699999999999996,1.042857142857143,48.4,97.48,0,0,0,0,0,0,0,0.0,0,0.0,7,127.50000000000001,1,20.8,0,0.0,0,0.0,0,0.0,0,0.0
1189,2006,289,42,1,21.0,18.6,13.72857142857143,23.757142857142856,130.20000000000002,73.68571428571428,0.8428571428571427,29.300000000000004,69.67,1,0,0,0,0,0,0,0.0,0,0.0,7,130.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1190,2006,296,43,2,0.30000000000000004,13.77142857142857,8.742857142857144,19.47142857142857,96.39999999999999,64.94285714285715,1.3571428571428572,39.300000000000004,80.18,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1191,2006,303,44,2,34.0,14.0,7.7,20.7,98.0,63.95714285714286,1.0285714285714287,46.8,77.61,2,0,0,0,0,0,0,0.0,0,0.0,2,31.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1192,2006,310,45,3,19.5,8.414285714285715,2.5285714285714285,13.542857142857143,27.4,57.457142857142856,1.5714285714285716,34.9,64.22999999999999,1,0,0,0,0,0,1,3.8,5,31.5,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1193,2006,317,46,2,3.5,6.914285714285714,1.5142857142857142,12.742857142857142,0.0,57.528571428571425,1.3428571428571427,42.199999999999996,67.27,0,0,0,0,0,0,2,8.4,7,48.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1194,2006,324,47,0,0.0,8.457142857142857,3.8285714285714283,13.528571428571428,11.4,58.35714285714287,1.614285714285714,27.0,53.68,0,0,0,0,0,0,0,0.0,6,47.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1195,2006,331,48,4,29.9,3.1714285714285713,0.35714285714285715,6.871428571428572,0.0,67.94285714285715,1.7285714285714284,25.000000000000004,44.78999999999999,1,0,0,0,0,0,5,6.4,7,22.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1196,2006,338,49,3,7.9,2.9,-0.6428571428571429,7.028571428571429,0.0,67.24285714285715,1.2428571428571427,27.0,43.89,0,0,0,0,0,0,5,8.7,7,20.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1197,2006,345,50,1,3.9,3.0285714285714285,-1.3571428571428572,8.157142857142857,0.0,70.38571428571429,0.9000000000000001,18.299999999999997,38.3,0,0,0,0,0,0,6,15.299999999999999,7,21.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1198,2006,352,51,0,0.0,1.1142857142857143,-3.9,7.442857142857142,0.0,72.15714285714286,0.7714285714285715,42.4,60.36999999999999,0,0,0,0,0,0,7,7.8,7,7.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1199,2006,359,52,1,1.4,-0.5714285714285714,-6.542857142857143,5.685714285714285,0.0,59.528571428571425,1.2714285714285716,44.099999999999994,61.150000000000006,0,0,0,0,0,0,6,-10.5,7,-4.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1200,2007,1,1,1,8.3,2.6714285714285717,-1.9000000000000001,7.814285714285715,0.0,62.45714285714286,1.3,20.1,45.47,0,0,0,0,0,0,6,13.4,7,18.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1201,2007,8,2,0,0.0,-1.5999999999999999,-5.628571428571429,3.142857142857143,0.0,59.642857142857125,1.1571428571428573,50.699999999999996,68.89,0,0,0,0,0,0,7,-11.2,7,-11.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1202,2007,15,3,0,0.0,0.6857142857142858,-4.557142857142857,6.6571428571428575,0.0,55.48571428571429,1.0,40.9,66.69,0,0,0,0,0,0,7,4.800000000000001,7,4.800000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1203,2007,22,4,2,1.9,1.042857142857143,-2.714285714285715,5.585714285714286,0.0,70.17142857142858,1.1142857142857143,23.300000000000004,50.89,0,0,0,0,0,0,7,7.300000000000001,7,7.300000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1204,2007,29,5,2,1.0,-0.7857142857142858,-5.8571428571428585,5.028571428571429,0.0,61.771428571428565,1.4571428571428573,47.800000000000004,78.46000000000001,0,0,0,0,0,0,7,-5.500000000000001,7,-5.500000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1205,2007,36,6,2,14.3,4.8,0.4714285714285714,10.385714285714284,0.0,69.17142857142856,1.0714285714285714,29.400000000000002,55.599999999999994,1,0,0,0,0,0,4,14.700000000000001,7,33.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1206,2007,43,7,2,19.0,3.4285714285714284,-1.9714285714285713,9.585714285714285,0.0,54.9,1.4,45.1,84.72,1,0,0,0,0,0,5,12.4,7,24.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1207,2007,50,8,0,0.0,5.742857142857143,-0.7142857142857144,12.542857142857143,0.0,49.91428571428572,1.3714285714285717,49.5,96.13,0,0,0,0,0,0,3,13.5,7,40.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1208,2007,57,9,3,47.0,9.771428571428572,3.985714285714286,15.399999999999997,35.4,60.285714285714285,1.4714285714285713,37.3,78.61,2,0,0,0,0,0,0,0.0,4,33.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1209,2007,64,10,3,3.3,0.9714285714285713,-3.7142857142857144,6.985714285714286,0.0,54.199999999999996,2.471428571428571,44.800000000000004,96.02999999999999,0,0,0,0,0,0,6,1.699999999999999,7,6.799999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1210,2007,71,11,1,0.4,6.542857142857143,0.7571428571428572,12.957142857142857,0.0,46.714285714285715,1.4142857142857141,46.8,109.67,0,0,0,0,0,0,1,4.0,7,45.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1211,2007,78,12,2,15.5,9.242857142857144,3.7857142857142856,15.34285714285714,42.2,56.528571428571425,1.5,36.2,91.27000000000001,1,0,0,0,0,0,0,0.0,4,32.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1212,2007,85,13,4,37.0,10.042857142857144,5.799999999999999,15.685714285714287,43.8,71.51428571428572,1.8000000000000003,14.3,66.94,2,0,0,0,0,0,0,0.0,3,26.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1213,2007,92,14,1,0.3,8.714285714285714,3.371428571428571,15.071428571428571,31.7,48.128571428571426,1.9142857142857141,65.7,154.29,0,0,0,0,0,0,0,0.0,5,39.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1214,2007,99,15,4,11.5,12.599999999999998,5.985714285714286,19.728571428571428,88.19999999999999,49.72857142857142,1.7714285714285711,46.2,122.81,0,0,0,0,0,0,0,0.0,0,0.0,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1215,2007,106,16,3,20.0,13.514285714285714,7.942857142857143,19.271428571428572,86.1,56.42857142857143,1.957142857142857,38.3,117.98000000000002,1,0,0,0,0,0,0,0.0,1,8.5,2,35.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1216,2007,113,17,0,0.0,15.042857142857144,8.385714285714288,22.271428571428572,105.30000000000001,39.1,1.657142857142857,62.6,152.78,0,0,0,0,0,0,0,0.0,0,0.0,4,62.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1217,2007,120,18,2,21.5,17.071428571428573,12.042857142857143,22.6,119.5,61.557142857142864,1.6,31.700000000000003,110.0,1,0,0,0,0,0,0,0.0,0,0.0,5,92.30000000000001,1,20.8,0,0.0,0,0.0,0,0.0,0,0.0
1218,2007,127,19,2,51.0,17.914285714285715,11.971428571428572,24.58571428571429,125.39999999999999,54.17142857142858,2.0571428571428574,55.5,144.88,1,1,0,0,0,0,0,0.0,0,0.0,7,125.39999999999999,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
1219,2007,134,20,3,46.5,17.985714285714284,13.414285714285713,23.67142857142857,125.89999999999999,58.61428571428571,2.042857142857143,50.599999999999994,140.45999999999998,1,1,0,0,0,0,0,0.0,0,0.0,7,125.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1220,2007,141,21,2,30.5,20.957142857142856,15.242857142857144,26.985714285714288,146.7,51.61428571428571,1.7142857142857142,59.0,159.22,1,0,0,0,0,0,0,0.0,0,0.0,7,146.7,5,109.1,0,0.0,0,0.0,0,0.0,0,0.0
1221,2007,148,22,0,0.0,21.37142857142857,16.742857142857144,26.328571428571426,149.6,53.91428571428572,2.042857142857143,57.8,160.45999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,149.6,6,130.0,0,0.0,0,0.0,0,0.0,0,0.0
1222,2007,155,23,2,0.7,21.74285714285714,17.642857142857142,26.88571428571429,152.2,61.4,2.0142857142857142,41.0,140.22,0,0,0,0,0,0,0,0.0,0,0.0,7,152.2,7,152.2,0,0.0,0,0.0,0,0.0,0,0.0
1223,2007,162,24,2,4.0,23.2,18.271428571428572,28.928571428571434,162.4,47.771428571428565,2.042857142857143,45.300000000000004,143.15,0,0,0,0,0,0,0,0.0,0,0.0,7,162.4,7,162.4,0,0.0,0,0.0,0,0.0,0,0.0
1224,2007,169,25,4,72.0,23.3,18.642857142857142,28.071428571428577,163.1,66.74285714285715,1.5571428571428572,37.50000000000001,115.74000000000001,2,1,0,0,0,0,0,0.0,0,0.0,7,163.1,6,143.7,2,50.8,0,0.0,0,0.0,0,0.0
1225,2007,176,26,3,52.0,24.51428571428571,21.24285714285714,28.599999999999998,171.59999999999997,72.82857142857142,1.6142857142857143,18.7,92.66,1,1,0,0,0,0,0,0.0,0,0.0,7,171.59999999999997,7,171.59999999999997,4,103.30000000000001,0,0.0,0,0.0,0,0.0
1226,2007,183,27,4,51.1,24.514285714285716,21.557142857142857,28.171428571428574,171.60000000000002,72.85714285714286,1.4428571428571428,23.2,101.63000000000001,2,1,0,0,0,0,0,0.0,0,0.0,7,171.60000000000002,7,171.60000000000002,3,77.6,0,0.0,0,0.0,0,0.0
1227,2007,190,28,4,59.0,23.985714285714288,20.657142857142855,28.25714285714286,167.9,68.02857142857142,2.357142857142857,32.400000000000006,115.95,2,1,0,0,0,0,0,0.0,0,0.0,7,167.9,7,167.9,1,25.6,0,0.0,0,0.0,0,0.0
1228,2007,197,29,5,38.1,24.142857142857142,21.571428571428573,27.4,169.0,75.78571428571429,1.642857142857143,17.299999999999997,76.41,1,0,0,0,0,0,0,0.0,0,0.0,7,169.0,7,169.0,3,76.69999999999999,0,0.0,0,0.0,0,0.0
1229,2007,204,30,4,77.5,25.985714285714288,23.157142857142855,29.47142857142857,181.9,79.12857142857142,1.3857142857142857,16.299999999999997,89.31,1,1,1,0,0,0,0,0.0,0,0.0,7,181.9,7,181.9,5,133.0,0,0.0,0,0.0,0,0.0
1230,2007,211,31,3,154.5,26.599999999999998,23.485714285714284,30.87142857142857,186.2,76.78571428571429,1.4857142857142858,30.0,110.76,3,2,1,1,1,0,0,0.0,0,0.0,7,186.2,7,186.2,6,161.6,0,0.0,0,0.0,0,0.0
1231,2007,218,32,6,83.0,26.54285714285714,23.714285714285715,29.828571428571426,185.79999999999998,77.92857142857143,1.885714285714286,20.499999999999996,83.63000000000001,3,1,0,0,0,0,0,0.0,0,0.0,7,185.79999999999998,7,185.79999999999998,5,136.4,0,0.0,0,0.0,0,0.0
1232,2007,225,33,2,19.0,27.528571428571432,24.442857142857143,32.142857142857146,192.70000000000002,74.44285714285715,1.6714285714285715,40.800000000000004,127.10000000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,192.70000000000002,7,192.70000000000002,7,192.70000000000002,0,0.0,0,0.0,0,0.0
1233,2007,232,34,3,12.5,27.300000000000004,23.1,32.44285714285714,191.10000000000002,72.48571428571428,1.2857142857142858,49.800000000000004,130.32,0,0,0,0,0,0,0,0.0,0,0.0,7,191.10000000000002,7,191.10000000000002,7,191.10000000000002,0,0.0,0,0.0,0,0.0
1234,2007,239,35,5,193.5,22.685714285714287,20.571428571428573,25.657142857142855,158.8,85.1857142857143,1.9142857142857146,5.8999999999999995,47.16,5,3,2,1,0,0,0,0.0,0,0.0,7,158.8,5,120.1,2,53.0,0,0.0,0,0.0,0,0.0
1235,2007,246,36,4,77.3,20.82857142857143,18.242857142857144,24.4,145.8,82.17142857142856,1.8142857142857143,23.0,78.36,2,2,0,0,0,0,0,0.0,0,0.0,7,145.8,5,108.5,0,0.0,0,0.0,0,0.0,0,0.0
1236,2007,253,37,3,172.0,22.22857142857143,18.557142857142857,27.17142857142857,155.60000000000002,82.64285714285714,1.3142857142857143,21.599999999999998,77.21000000000001,3,3,2,1,0,0,0,0.0,0,0.0,7,155.60000000000002,7,155.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1237,2007,260,38,7,27.5,23.74285714285714,20.4,27.685714285714287,166.2,74.42857142857143,2.257142857142857,24.0,79.96000000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,166.2,7,166.2,2,54.6,0,0.0,0,0.0,0,0.0
1238,2007,267,39,5,37.6,20.485714285714288,17.02857142857143,24.6,143.4,78.24285714285715,1.1857142857142855,17.3,71.97999999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,143.4,4,88.9,0,0.0,0,0.0,0,0.0,0,0.0
1239,2007,274,40,1,3.5,20.47142857142857,16.928571428571427,24.814285714285717,143.3,71.7,1.3857142857142857,34.8,90.42999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,143.3,6,124.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0
1240,2007,281,41,0,0.0,16.057142857142857,12.057142857142859,21.385714285714283,112.39999999999999,60.71428571428571,1.3571428571428572,36.099999999999994,93.07,0,0,0,0,0,0,0,0.0,0,0.0,7,112.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1241,2007,288,42,2,4.5,12.571428571428571,7.371428571428572,18.457142857142856,80.2,65.12857142857142,1.4714285714285715,54.39999999999999,98.29,0,0,0,0,0,0,0,0.0,1,7.8,2,30.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1242,2007,295,43,3,35.5,14.3,9.171428571428573,20.071428571428573,100.10000000000001,76.45714285714284,1.1,39.800000000000004,75.78,1,0,0,0,0,0,0,0.0,0,0.0,1,16.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1243,2007,302,44,0,0.0,10.228571428571428,5.8428571428571425,15.842857142857142,43.1,60.114285714285714,1.342857142857143,44.7,81.42999999999999,0,0,0,0,0,0,0,0.0,3,28.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1244,2007,309,45,0,0.0,10.214285714285714,5.214285714285714,16.814285714285713,54.39999999999999,64.32857142857144,1.0142857142857145,32.7,60.44,0,0,0,0,0,0,0,0.0,3,27.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1245,2007,316,46,0,0.0,6.685714285714285,1.4428571428571428,12.428571428571429,0.0,60.57142857142858,1.3857142857142857,48.2,73.38,0,0,0,0,0,0,1,0.7,7,46.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1246,2007,323,47,5,8.5,4.628571428571428,-0.3714285714285713,9.457142857142857,0.0,62.94285714285716,1.357142857142857,48.0,71.19,0,0,0,0,0,0,5,14.299999999999999,7,32.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1247,2007,330,48,2,4.8,3.857142857142857,-0.8,9.228571428571428,0.0,63.214285714285715,1.2285714285714284,39.2,57.38,0,0,0,0,0,0,6,20.4,7,27.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1248,2007,337,49,3,1.5,0.9714285714285715,-2.542857142857143,5.2,0.0,63.714285714285715,1.4142857142857144,38.7,57.129999999999995,0,0,0,0,0,0,7,6.800000000000001,7,6.800000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1249,2007,344,50,3,3.5,2.8714285714285714,0.08571428571428578,6.2,0.0,68.27142857142857,1.4,21.0,38.0,0,0,0,0,0,0,7,20.1,7,20.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1250,2007,351,51,1,0.1,2.1714285714285713,-1.9857142857142858,7.557142857142858,0.0,74.62857142857145,1.1428571428571428,19.400000000000002,40.32,0,0,0,0,0,0,7,15.2,7,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1251,2007,358,52,4,9.3,3.057142857142857,-0.7999999999999999,7.628571428571429,0.0,72.31428571428572,1.3857142857142857,23.3,44.31999999999999,0,0,0,0,0,0,4,3.4000000000000004,7,21.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1252,2007,365,1,2,3.4,-0.9571428571428572,-5.042857142857144,3.9142857142857146,0.0,70.64285714285714,1.0857142857142859,33.300000000000004,53.050000000000004,0,0,0,0,0,0,7,-6.7,7,-6.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1253,2008,7,2,2,22.5,1.1428571428571428,-1.9000000000000001,4.799999999999999,0.0,73.3,1.1142857142857143,15.499999999999998,33.06,1,0,0,0,0,0,7,7.999999999999999,7,7.999999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
