,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
239,2003,335,12,5,12.200000000000001,0.996774193548387,-3.3612903225806448,5.667741935483869,0.0,62.229032258064514,1.596774193548387,154.9,231.79,0,0,0,0,0,0,30,25.4,31,30.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
240,2004,1,1,9,12.5,-1.7161290322580647,-6.467741935483872,3.6258064516129034,0.0,62.958064516129035,1.4612903225806453,187.20000000000002,298.37,0,0,0,0,0,0,31,-53.2,31,-53.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
241,2004,32,2,9,42.3,2.624137931034483,-2.972413793103448,8.758620689655173,12.0,54.63103448275863,1.9827586206896552,201.5,366.56,2,0,0,0,0,0,22,23.4,28,64.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
242,2004,61,3,6,67.29999999999998,6.064516129032258,-0.3032258064516128,12.741935483870968,81.80000000000001,48.53225806451612,1.7903225806451613,218.89999999999998,494.33,1,1,1,0,0,0,11,5.6,24,106.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
243,2004,92,4,8,61.0,13.43333333333333,6.743333333333333,20.353333333333335,336.2999999999999,46.35666666666666,1.956666666666667,228.7,562.0600000000001,2,0,0,0,0,0,0,0.0,8,66.7,15,252.50000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
244,2004,122,5,13,121.8,18.2,13.432258064516128,23.329032258064515,564.1999999999999,60.19354838709678,1.8903225806451616,190.0,545.7,5,1,0,0,0,0,0,0.0,0,0.0,30,549.9,8,169.6,0,0.0,0,0.0,0,0.0,0,0.0
245,2004,153,6,11,421.5,23.05666666666667,18.34666666666667,28.19,691.7,61.54666666666665,1.6966666666666668,162.70000000000002,519.73,6,4,3,3,3,1,0,0.0,0,0.0,30,691.7,28,654.3000000000001,5,125.69999999999999,0,0.0,0,0.0,0,0.0
246,2004,183,7,16,318.9,25.95806451612903,22.709677419354836,29.780645161290327,804.6999999999999,75.48709677419356,1.732258064516129,121.5,439.61000000000007,9,4,3,0,0,0,0,0.0,0,0.0,31,804.6999999999999,31,804.6999999999999,16,443.3,0,0.0,0,0.0,0,0.0
247,2004,214,8,12,247.6,25.816129032258058,22.270967741935483,30.241935483870968,800.2999999999998,71.08387096774193,1.7677419354838708,173.29999999999998,508.7799999999999,6,4,1,0,0,0,0,0.0,0,0.0,31,800.2999999999998,31,800.2999999999998,19,520.5999999999999,0,0.0,0,0.0,0,0.0
248,2004,245,9,10,139.0,21.41333333333333,17.206666666666663,26.283333333333335,642.3999999999999,70.30666666666666,1.8133333333333332,161.39999999999998,428.78999999999996,6,0,0,0,0,0,0,0.0,0,0.0,30,642.3999999999999,24,532.5000000000001,0,0.0,0,0.0,0,0.0,0,0.0
249,2004,275,10,2,2.0,14.741935483870968,8.59677419354839,21.561290322580653,457.0,58.36129032258064,1.5612903225806452,230.39999999999998,433.71999999999997,0,0,0,0,0,0,0,0.0,1,10.0,15,253.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
250,2004,306,11,7,34.0,8.736666666666666,3.1299999999999994,14.916666666666668,127.10000000000001,64.47333333333333,1.3199999999999998,153.6,254.48999999999998,1,0,0,0,0,0,3,11.399999999999999,21,145.0,1,16.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
251,2004,336,12,6,38.0,2.464516129032258,-2.1064516129032262,7.751612903225807,20.2,59.158064516129016,1.5419354838709678,177.60000000000002,249.27999999999997,1,0,0,0,0,0,22,11.699999999999996,30,66.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
252,2005,1,1,7,4.6,-1.5999999999999999,-6.122580645161291,3.5741935483870972,0.0,54.14193548387097,1.874193548387097,190.20000000000002,288.03,0,0,0,0,0,0,31,-49.599999999999994,31,-49.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
253,2005,32,2,7,13.8,-0.9000000000000001,-5.439285714285714,4.064285714285715,0.0,50.86785714285714,2.2142857142857144,160.60000000000002,313.2900000000001,0,0,0,0,0,0,26,-37.4,28,-25.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
254,2005,60,3,8,36.8,5.151612903225806,-0.2967741935483872,11.406451612903227,23.3,50.15806451612902,2.3000000000000003,240.6,512.7399999999999,2,0,0,0,0,0,16,30.700000000000003,29,136.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
255,2005,91,4,8,66.1,13.956666666666667,7.739999999999999,20.6,391.49999999999994,46.80999999999999,2.1166666666666667,220.70000000000002,564.9899999999999,2,0,0,0,0,0,0,0.0,3,27.2,10,180.0,3,66.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0
256,2005,121,5,8,50.7,17.91612903225806,11.98064516129032,24.148387096774194,555.3999999999999,54.0774193548387,1.8709677419354838,260.0,652.33,2,0,0,0,0,0,0,0.0,0,0.0,24,455.70000000000005,8,168.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0
257,2005,152,6,9,170.0,23.03333333333334,18.920000000000005,28.066666666666663,691.0000000000001,67.69666666666667,1.68,158.50000000000003,547.57,5,2,0,0,0,0,0,0.0,0,0.0,30,691.0000000000001,26,613.7,7,179.6,0,0.0,0,0.0,0,0.0
258,2005,182,7,14,373.1,25.47741935483871,22.303225806451614,29.348387096774196,789.8,73.39032258064518,1.5967741935483868,111.40000000000002,450.65,8,5,4,1,1,0,0,0.0,0,0.0,31,789.8,30,770.3000000000001,17,460.0,0,0.0,0,0.0,0,0.0
259,2005,213,8,20,334.7,25.36451612903225,22.270967741935483,29.616129032258062,786.2999999999997,74.4741935483871,1.638709677419355,132.8,441.66999999999996,9,3,2,1,0,0,0,0.0,0,0.0,31,786.2999999999997,31,786.2999999999997,18,487.0,0,0.0,0,0.0,0,0.0
260,2005,244,9,11,295.5,22.39333333333333,18.67,26.866666666666667,671.8,70.0,1.7166666666666666,143.00000000000003,404.7900000000001,7,3,2,1,1,0,0,0.0,0,0.0,30,671.8,24,560.0999999999999,7,181.6,0,0.0,0,0.0,0,0.0
261,2005,274,10,6,54.6,14.351612903225805,9.332258064516129,20.229032258064517,409.09999999999997,68.0225806451613,1.164516129032258,190.70000000000002,382.27,2,1,0,0,0,0,0,0.0,4,35.8,14,236.29999999999998,2,41.8,0,0.0,0,0.0,0,0.0,0,0.0
262,2005,305,11,8,16.0,8.203333333333335,2.2833333333333337,14.393333333333333,143.8,58.903333333333336,1.1666666666666665,181.20000000000002,288.91999999999996,0,0,0,0,0,0,9,28.9,19,102.30000000000001,4,62.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
263,2005,335,12,8,11.3,-3.5,-8.30967741935484,1.296774193548387,0.0,59.74516129032257,1.3935483870967742,168.1,253.02,0,0,0,0,0,0,30,-113.89999999999999,31,-108.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
264,2006,1,1,3,20.0,0.24193548387096775,-4.064516129032258,5.051612903225807,0.0,60.780645161290316,1.274193548387097,141.2,244.64999999999998,1,0,0,0,0,0,29,-4.499999999999998,31,7.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
265,2006,32,2,7,28.900000000000002,0.692857142857143,-4.042857142857143,5.860714285714285,0.0,56.37857142857142,1.6214285714285714,153.40000000000003,317.75,1,0,0,0,0,0,25,1.5,28,19.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
266,2006,60,3,7,8.2,6.087096774193548,0.18709677419354823,12.361290322580647,55.599999999999994,48.18387096774193,2.009677419354839,222.7,500.65,0,0,0,0,0,0,10,16.7,26,133.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
267,2006,91,4,11,89.3,12.1,7.010000000000001,17.786666666666665,311.20000000000005,53.269999999999996,2.083333333333333,153.1,456.13,3,1,0,0,0,0,0,0.0,6,51.8,2,36.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
268,2006,121,5,10,119.4,18.938709677419357,13.754838709677419,24.493548387096773,587.1,57.87741935483869,1.835483870967742,199.39999999999998,597.9600000000002,4,1,0,0,0,0,0,0.0,0,0.0,31,587.1,8,170.1,0,0.0,0,0.0,0,0.0,0,0.0
269,2006,152,6,10,115.5,22.860000000000003,18.53666666666667,27.93666666666666,685.8000000000001,64.67333333333333,1.7033333333333334,178.8,564.78,4,1,0,0,0,0,0,0.0,0,0.0,30,685.8000000000001,28,646.4000000000001,4,102.60000000000001,0,0.0,0,0.0,0,0.0
270,2006,182,7,23,508.0,23.82903225806452,21.39032258064516,27.138709677419353,738.7,80.23225806451613,1.6000000000000003,52.500000000000014,324.05000000000007,12,6,1,1,1,1,0,0.0,0,0.0,31,738.7,30,718.8000000000001,8,215.3,0,0.0,0,0.0,0,0.0
271,2006,213,8,12,52.0,26.858064516129033,23.141935483870963,31.583870967741937,832.6,69.76129032258065,1.4483870967741934,200.70000000000002,577.6099999999998,1,0,0,0,0,0,0,0.0,0,0.0,31,832.6,31,832.6,26,713.4,0,0.0,0,0.0,0,0.0
272,2006,244,9,6,18.4,20.246666666666666,15.313333333333334,25.653333333333332,607.4,63.45333333333334,1.3900000000000001,173.19999999999996,462.15,0,0,0,0,0,0,0,0.0,0,0.0,30,607.4,16,345.7,0,0.0,0,0.0,0,0.0,0,0.0
273,2006,274,10,3,21.3,17.258064516129032,11.587096774193549,23.680645161290325,535.0,64.71290322580644,1.074193548387097,200.50000000000003,403.12,1,0,0,0,0,0,0,0.0,0,0.0,22,413.8,3,61.3,0,0.0,0,0.0,0,0.0,0,0.0
274,2006,305,11,9,83.4,8.706666666666667,3.683333333333333,13.936666666666667,112.0,60.933333333333316,1.4700000000000002,141.20000000000002,255.14999999999998,4,0,0,0,0,0,5,17.9,22,149.2,3,46.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
275,2006,335,12,7,16.7,1.4838709677419357,-3.0806451612903225,6.764516129032258,0.0,66.76451612903226,1.1258064516129032,148.60000000000002,229.67,0,0,0,0,0,0,27,22.0,31,46.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
276,2007,1,1,5,11.200000000000001,0.5322580645161291,-3.8935483870967733,5.699999999999998,0.0,62.770967741935486,1.1709677419354838,151.70000000000002,262.0,0,0,0,0,0,0,30,11.2,31,16.500000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
277,2007,32,2,4,33.3,4.264285714285714,-1.3000000000000003,10.52142857142857,0.0,56.646428571428565,1.3178571428571433,183.60000000000002,333.51,2,0,0,0,0,0,16,38.2,28,119.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
278,2007,60,3,13,103.2,7.17741935483871,2.0806451612903225,13.067741935483868,121.39999999999999,58.65161290322581,1.7774193548387094,150.89999999999995,386.3,5,0,0,0,0,0,7,5.699999999999999,21,111.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
279,2007,91,4,9,35.8,12.433333333333332,6.503333333333332,18.913333333333338,325.70000000000005,48.64333333333333,1.7833333333333334,212.89999999999998,563.63,1,0,0,0,0,0,0,0.0,7,57.300000000000004,7,113.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
280,2007,121,5,8,145.5,18.906451612903226,13.68709677419355,24.774193548387093,586.1,56.78064516129032,1.9064516129032258,230.8,639.6499999999999,4,2,0,0,0,0,0,0.0,0,0.0,30,573.3000000000001,10,213.9,0,0.0,0,0.0,0,0.0,0,0.0
281,2007,152,6,10,81.2,23.14,18.81,28.15333333333334,694.2,60.473333333333336,1.8133333333333332,166.2,555.02,2,1,0,0,0,0,0,0.0,0,0.0,30,694.2,29,674.8000000000001,6,154.1,0,0.0,0,0.0,0,0.0
282,2007,182,7,18,273.2,24.65483870967742,21.68387096774193,28.361290322580647,764.3000000000001,73.99677419354839,1.7000000000000002,102.7,430.10999999999996,7,4,1,0,0,0,0,0.0,0,0.0,31,764.3000000000001,31,764.3000000000001,14,365.09999999999997,0,0.0,0,0.0,0,0.0
283,2007,213,8,17,385.5,26.570967741935483,23.435483870967733,30.667741935483868,823.6999999999999,76.5516129032258,1.632258064516129,133.5,450.2800000000001,10,5,2,2,1,0,0,0.0,0,0.0,31,823.6999999999999,31,823.6999999999999,25,682.6,0,0.0,0,0.0,0,0.0
284,2007,244,9,21,391.4,21.656666666666673,18.536666666666665,25.706666666666663,649.7000000000002,80.44000000000001,1.6833333333333331,85.89999999999999,313.3,9,6,3,1,0,0,0,0.0,0,0.0,30,649.7000000000002,23,519.2,2,54.6,0,0.0,0,0.0,0,0.0
285,2007,274,10,6,43.5,15.370967741935488,10.987096774193548,20.69354838709678,468.70000000000005,68.05806451612902,1.332258064516129,179.7,389.20000000000005,1,0,0,0,0,0,0,0.0,1,7.8,17,302.0,6,124.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0
286,2007,305,11,6,8.8,6.979999999999999,1.9733333333333332,12.729999999999999,64.8,61.33666666666667,1.2666666666666664,193.20000000000002,302.36999999999995,0,0,0,0,0,0,10,28.2,25,154.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
287,2007,335,12,13,21.9,2.1516129032258067,-1.4354838709677418,6.499999999999999,0.0,69.97096774193548,1.3451612903225805,109.8,193.99,0,0,0,0,0,0,28,48.699999999999996,31,66.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
288,2008,1,1,8,29.0,-1.0419354838709678,-4.645161290322582,3.080645161290323,0.0,63.338709677419345,1.2741935483870965,141.30000000000004,234.44000000000003,1,0,0,0,0,0,31,-32.300000000000004,31,-32.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
289,2008,32,2,4,7.7,-0.9758620689655172,-6.006896551724138,4.906896551724137,0.0,52.165517241379305,1.3413793103448273,206.09999999999994,357.55,0,0,0,0,0,0,28,-33.5,29,-28.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
290,2008,61,3,7,29.4,7.741935483870968,2.5258064516129033,13.864516129032257,93.7,56.403225806451616,1.5290322580645164,190.69999999999996,429.59,1,0,0,0,0,0,7,22.900000000000002,23,146.30000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
291,2008,92,4,8,27.0,14.406666666666666,8.100000000000001,21.166666666666664,413.80000000000007,52.230000000000004,1.8366666666666667,197.90000000000003,513.97,0,0,0,0,0,0,0,0.0,3,28.4,12,213.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
292,2008,122,5,8,64.5,18.883870967741938,13.151612903225805,25.093548387096778,585.4000000000001,55.21935483870968,1.7322580645161292,225.2,623.53,1,1,0,0,0,0,0,0.0,0,0.0,29,558.7,11,242.3,0,0.0,0,0.0,0,0.0,0,0.0
293,2008,153,6,10,112.0,22.073333333333334,17.930000000000003,26.846666666666668,662.2,66.07,1.7733333333333332,145.89999999999998,502.84000000000003,4,1,1,0,0,0,0,0.0,0,0.0,30,662.2,26,589.0999999999999,0,0.0,0,0.0,0,0.0,0,0.0
294,2008,183,7,19,296.59999999999997,27.051612903225802,23.629032258064516,31.558064516129026,838.5999999999999,73.92903225806454,1.4225806451612906,101.00000000000001,459.91,3,1,1,1,1,1,0,0.0,0,0.0,31,838.5999999999999,31,838.5999999999999,27,740.0999999999999,0,0.0,0,0.0,0,0.0
295,2008,214,8,12,195.5,25.709677419354843,21.74193548387097,30.338709677419352,797.0000000000001,69.61290322580645,1.6258064516129034,194.09999999999997,535.47,5,3,1,0,0,0,0,0.0,0,0.0,31,797.0000000000001,31,797.0000000000001,18,491.5,0,0.0,0,0.0,0,0.0
296,2008,245,9,9,92.6,22.456666666666667,18.07,27.893333333333334,673.7,67.44333333333334,1.2500000000000002,167.89999999999998,448.82,4,1,0,0,0,0,0,0.0,0,0.0,29,659.9000000000001,24,575.7,4,100.6,0,0.0,0,0.0,0,0.0
297,2008,275,10,7,13.1,15.964516129032257,10.970967741935484,21.903225806451612,485.9,67.44193548387096,1.0870967741935484,174.5,355.06999999999994,0,0,0,0,0,0,0,0.0,1,9.0,20,357.79999999999995,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
298,2008,306,11,6,10.5,6.99,2.1366666666666676,12.64666666666667,82.6,63.37333333333333,1.1433333333333335,143.8,253.86000000000004,0,0,0,0,0,0,10,21.599999999999998,23,127.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
