,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
1155,2006,51,8,1,0.5,2.4285714285714284,-3.5285714285714285,9.214285714285714,0.0,62.3,1.8285714285714287,47.80000000000001,57.63900000000001,0,0,0,0,0,0,7,17.0,7,17.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1156,2006,58,9,2,0.6000000000000001,1.8285714285714287,-3.8999999999999995,6.985714285714287,0.0,59.771428571428565,2.3714285714285714,46.0,52.647000000000006,0,0,0,0,0,0,6,4.0,7,12.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1157,2006,65,10,1,0.2,4.914285714285714,-1.9285714285714286,11.842857142857143,0.0,63.08571428571429,2.5,34.6,44.732000000000006,0,0,0,0,0,0,3,6.0,7,34.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1158,2006,72,11,3,3.8000000000000003,2.985714285714286,-3.3000000000000003,9.299999999999999,0.0,61.742857142857154,2.3857142857142857,43.5,52.413,0,0,0,0,0,0,5,7.599999999999999,7,20.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1159,2006,79,12,0,0.0,7.000000000000001,-1.1714285714285713,14.499999999999998,20.9,43.885714285714286,2.5,58.9,65.541,0,0,0,0,0,0,2,7.8,5,28.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1160,2006,86,13,3,16.5,5.714285714285715,-2.1571428571428575,11.5,10.3,55.199999999999996,3.0142857142857147,45.3,56.851,1,0,0,0,0,0,3,10.9,6,29.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1161,2006,93,14,4,6.5,10.6,4.442857142857143,16.585714285714285,36.9,60.17142857142858,2.314285714285714,29.5,40.861999999999995,0,0,0,0,0,0,0,0.0,4,37.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1162,2006,100,15,2,33.0,10.185714285714287,5.642857142857144,15.385714285714284,49.4,62.471428571428575,2.414285714285714,34.4,45.617000000000004,1,1,0,0,0,0,0,0.0,3,21.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1163,2006,107,16,3,23.5,10.4,4.1571428571428575,17.17142857142857,47.699999999999996,57.314285714285724,3.6571428571428575,32.800000000000004,46.337999999999994,1,0,0,0,0,0,0,0.0,4,35.1,1,17.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1164,2006,114,17,2,0.6,12.214285714285714,5.671428571428571,18.599999999999998,76.0,55.45714285714286,2.3000000000000003,47.49999999999999,58.94,0,0,0,0,0,0,0,0.0,1,9.5,1,18.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1165,2006,121,18,2,34.5,17.414285714285715,10.914285714285715,23.942857142857143,121.89999999999999,59.685714285714276,2.142857142857143,46.699999999999996,51.602000000000004,1,1,0,0,0,0,0,0.0,0,0.0,6,107.3,1,20.7,0,0.0,0,0.0,0,0.0,0,0.0
1166,2006,128,19,1,4.5,16.442857142857143,11.64285714285714,21.728571428571428,115.10000000000001,63.89999999999999,2.085714285714286,46.900000000000006,53.288,0,0,0,0,0,0,0,0.0,0,0.0,5,86.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1167,2006,135,20,1,6.5,18.17142857142857,11.228571428571428,24.95714285714286,127.2,61.271428571428565,1.5,50.0,57.357,0,0,0,0,0,0,0,0.0,0,0.0,7,127.2,1,22.2,0,0.0,0,0.0,0,0.0,0,0.0
1168,2006,142,21,3,33.5,18.47142857142857,14.742857142857142,23.12857142857143,129.3,68.54285714285713,2.142857142857143,25.0,42.364,1,0,0,0,0,0,0,0.0,0,0.0,7,129.3,1,20.8,0,0.0,0,0.0,0,0.0,0,0.0
1169,2006,149,22,0,0.0,20.199999999999996,14.042857142857143,27.02857142857143,141.39999999999998,61.01428571428572,1.514285714285714,67.4,69.26899999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,141.39999999999998,4,83.7,0,0.0,0,0.0,0,0.0,0,0.0
1170,2006,156,23,1,18.5,19.185714285714283,14.471428571428572,24.9,134.29999999999998,65.0142857142857,1.8,40.00000000000001,48.019000000000005,1,0,0,0,0,0,0,0.0,0,0.0,7,134.29999999999998,2,41.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0
1171,2006,163,24,2,44.0,20.014285714285712,14.757142857142856,25.728571428571428,140.1,66.77142857142857,1.9571428571428573,60.199999999999996,63.294000000000004,1,1,0,0,0,0,0,0.0,0,0.0,7,140.1,4,83.8,0,0.0,0,0.0,0,0.0,0,0.0
1172,2006,170,25,3,24.0,21.457142857142856,17.45714285714286,26.657142857142862,150.2,72.2,1.3571428571428572,32.2,46.431,1,0,0,0,0,0,0,0.0,0,0.0,7,150.2,6,130.7,0,0.0,0,0.0,0,0.0,0,0.0
1173,2006,177,26,4,46.0,22.62857142857143,19.67142857142857,26.8,158.4,76.0,1.5285714285714285,19.5,37.794000000000004,3,0,0,0,0,0,0,0.0,0,0.0,7,158.4,7,158.4,0,0.0,0,0.0,0,0.0,0,0.0
1174,2006,184,27,5,41.0,21.771428571428572,19.042857142857144,25.228571428571428,152.4,77.35714285714286,1.6714285714285715,14.0,30.82,2,0,0,0,0,0,0,0.0,0,0.0,7,152.4,6,133.4,0,0.0,0,0.0,0,0.0,0,0.0
1175,2006,191,28,7,207.0,24.257142857142856,21.71428571428571,28.057142857142853,169.79999999999998,79.42857142857143,2.0142857142857142,7.800000000000001,27.822,3,2,1,1,1,1,0,0.0,0,0.0,7,169.79999999999998,7,169.79999999999998,3,78.6,0,0.0,0,0.0,0,0.0
1176,2006,198,29,6,86.1,20.21428571428571,17.58571428571429,23.728571428571428,141.49999999999997,80.95714285714287,1.5285714285714287,13.100000000000001,32.832,2,2,0,0,0,0,0,0.0,0,0.0,7,141.49999999999997,3,65.3,0,0.0,0,0.0,0,0.0,0,0.0
1177,2006,205,30,5,188.5,22.757142857142856,20.257142857142856,26.571428571428573,159.29999999999998,81.75714285714285,1.3,5.6,29.112999999999996,3,2,1,1,1,1,0,0.0,0,0.0,7,159.29999999999998,7,159.29999999999998,1,25.7,0,0.0,0,0.0,0,0.0
1178,2006,212,31,1,6.0,25.914285714285715,20.728571428571428,32.05714285714286,181.4,72.07142857142857,1.2857142857142858,74.39999999999999,70.735,0,0,0,0,0,0,0,0.0,0,0.0,7,181.4,7,181.4,7,181.4,0,0.0,0,0.0,0,0.0
1179,2006,219,32,0,0.0,25.942857142857143,20.842857142857145,32.04285714285714,181.6,72.24285714285715,1.1142857142857143,58.800000000000004,60.822,0,0,0,0,0,0,0,0.0,0,0.0,7,181.6,7,181.6,6,157.29999999999998,0,0.0,0,0.0,0,0.0
1180,2006,226,33,3,15.5,24.9,20.728571428571428,30.17142857142857,174.29999999999998,67.45714285714286,1.9857142857142858,44.199999999999996,53.02,1,0,0,0,0,0,0,0.0,0,0.0,7,174.29999999999998,7,174.29999999999998,4,105.6,0,0.0,0,0.0,0,0.0
1181,2006,233,34,5,40.5,24.771428571428572,21.685714285714283,29.857142857142858,173.4,75.7,1.342857142857143,25.000000000000004,41.967999999999996,1,0,0,0,0,0,0,0.0,0,0.0,7,173.4,7,173.4,3,76.2,0,0.0,0,0.0,0,0.0
1182,2006,240,35,2,1.5,22.6,17.985714285714288,28.1,158.20000000000002,69.05714285714285,1.4714285714285715,51.0,58.361000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,158.20000000000002,7,158.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1183,2006,247,36,5,10.5,17.914285714285715,13.12857142857143,23.571428571428573,125.39999999999999,71.04285714285713,1.7285714285714289,35.5,44.992,0,0,0,0,0,0,0,0.0,0,0.0,6,112.1,2,41.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0
1184,2006,254,37,2,11.5,16.857142857142858,11.528571428571427,22.928571428571427,118.0,71.71428571428571,1.2285714285714284,26.8,40.580000000000005,0,0,0,0,0,0,0,0.0,0,0.0,6,105.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1185,2006,261,38,1,0.2,17.52857142857143,11.542857142857143,24.91428571428571,122.69999999999999,68.44285714285715,1.385714285714286,56.0,62.753,0,0,0,0,0,0,0,0.0,0,0.0,7,122.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1186,2006,268,39,0,0.0,16.685714285714287,10.057142857142855,24.65714285714285,116.8,67.45714285714284,1.157142857142857,43.300000000000004,55.283,0,0,0,0,0,0,0,0.0,0,0.0,7,116.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1187,2006,275,40,0,0.0,16.04285714285714,8.62857142857143,25.15714285714285,112.29999999999998,69.98571428571428,1.1285714285714286,60.3,60.626000000000005,0,0,0,0,0,0,0,0.0,0,0.0,7,112.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1188,2006,282,41,1,0.1,15.242857142857144,8.542857142857143,24.042857142857144,106.7,69.64285714285715,1.3571428571428572,47.599999999999994,54.058,0,0,0,0,0,0,0,0.0,0,0.0,5,81.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1189,2006,289,42,1,20.5,16.228571428571428,10.942857142857141,22.52857142857143,113.6,76.15714285714286,1.3,30.5,44.394000000000005,1,0,0,0,0,0,0,0.0,0,0.0,6,98.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1190,2006,296,43,2,1.0,11.128571428571428,5.242857142857143,17.885714285714286,77.89999999999999,68.48571428571428,1.342857142857143,38.5,52.30500000000001,0,0,0,0,0,0,0,0.0,1,10.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1191,2006,303,44,1,4.0,11.442857142857145,4.171428571428572,19.3,71.2,69.45714285714287,1.542857142857143,50.4,56.718999999999994,0,0,0,0,0,0,0,0.0,2,18.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1192,2006,310,45,2,16.8,6.371428571428572,-0.32857142857142857,12.057142857142855,24.6,62.6,1.957142857142857,41.2,49.134,1,0,0,0,0,0,4,13.600000000000001,5,20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1193,2006,317,46,2,2.5,4.428571428571429,-1.2142857142857142,10.857142857142856,0.0,64.5,1.742857142857143,41.099999999999994,50.73499999999999,0,0,0,0,0,0,4,10.5,7,31.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1194,2006,324,47,1,0.5,5.114285714285714,-1.042857142857143,11.914285714285715,0.0,67.58571428571429,1.4000000000000001,25.5,42.077999999999996,0,0,0,0,0,0,5,21.099999999999998,7,35.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1195,2006,331,48,5,39.0,1.4000000000000001,-1.7714285714285711,5.1571428571428575,0.0,69.72857142857143,1.985714285714286,24.4,40.153,1,1,0,0,0,0,5,-2.7,7,9.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1196,2006,338,49,2,6.5,1.0714285714285714,-2.4714285714285715,5.514285714285714,0.0,69.7,1.714285714285714,27.199999999999996,39.533,0,0,0,0,0,0,7,7.5,7,7.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1197,2006,345,50,2,3.6,0.7571428571428572,-4.1,6.328571428571428,0.0,74.07142857142856,1.2857142857142858,16.8,33.938,0,0,0,0,0,0,7,5.300000000000001,7,5.300000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1198,2006,352,51,0,0.0,-0.8857142857142858,-6.1,6.228571428571429,0.0,74.11428571428573,1.0571428571428572,44.0,54.282000000000004,0,0,0,0,0,0,7,-6.2,7,-6.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1199,2006,359,52,1,0.6,-2.6999999999999997,-8.057142857142859,4.485714285714286,0.0,63.385714285714286,1.9,42.300000000000004,55.726,0,0,0,0,0,0,7,-18.9,7,-18.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1200,2007,1,1,1,3.5,0.14285714285714285,-4.957142857142857,5.685714285714286,0.0,69.38571428571429,1.757142857142857,18.1,33.239000000000004,0,0,0,0,0,0,7,1.0,7,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1201,2007,8,2,0,0.0,-3.8999999999999995,-8.5,1.3571428571428572,0.0,66.28571428571429,1.4285714285714286,50.10000000000001,55.42400000000001,0,0,0,0,0,0,7,-27.299999999999997,7,-27.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1202,2007,15,3,0,0.0,-2.2714285714285714,-8.071428571428571,4.742857142857143,0.0,65.82857142857142,0.9571428571428572,42.8,52.598,0,0,0,0,0,0,7,-15.9,7,-15.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1203,2007,22,4,2,3.0,-1.3428571428571427,-6.128571428571429,4.0285714285714285,0.0,74.10000000000001,1.1,31.400000000000002,46.778999999999996,0,0,0,0,0,0,7,-9.399999999999999,7,-9.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1204,2007,29,5,1,2.9,-2.971428571428572,-8.8,3.0714285714285716,0.0,66.61428571428573,2.1571428571428575,47.099999999999994,54.984,0,0,0,0,0,0,7,-20.800000000000004,7,-20.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1205,2007,36,6,1,13.5,2.4714285714285715,-1.8000000000000003,8.685714285714285,0.0,74.29999999999998,1.5857142857142859,31.900000000000002,42.816,1,0,0,0,0,0,7,17.3,7,17.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1206,2007,43,7,2,20.6,1.385714285714286,-4.271428571428571,7.92857142857143,0.0,60.771428571428565,2.071428571428571,43.0,51.778999999999996,1,0,0,0,0,0,7,9.700000000000001,7,9.700000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1207,2007,50,8,0,0.0,3.8142857142857145,-2.8285714285714283,11.499999999999998,0.0,58.68571428571429,1.6285714285714283,49.4,58.314,0,0,0,0,0,0,5,12.5,7,26.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1208,2007,57,9,3,50.5,8.72857142857143,2.6000000000000005,15.042857142857143,33.9,64.88571428571429,1.9285714285714286,35.300000000000004,47.727,2,0,0,0,0,0,1,4.8,4,27.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1209,2007,64,10,4,4.300000000000001,0.3142857142857142,-4.3428571428571425,6.128571428571428,0.0,60.98571428571429,3.542857142857143,41.1,48.79600000000001,0,0,0,0,0,0,7,2.1999999999999997,7,2.1999999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1210,2007,71,11,0,0.0,4.9,-1.5571428571428572,12.72857142857143,0.0,57.857142857142854,1.5999999999999999,55.1,59.85399999999999,0,0,0,0,0,0,3,10.0,7,34.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1211,2007,78,12,2,13.0,7.557142857142858,1.385714285714286,13.971428571428572,10.7,66.34285714285714,1.8142857142857143,35.5,48.721999999999994,1,0,0,0,0,0,1,4.6,6,42.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1212,2007,85,13,4,40.5,9.028571428571428,3.7428571428571433,14.799999999999999,21.1,71.82857142857142,2.257142857142857,16.400000000000002,36.669999999999995,1,0,0,0,0,0,0,0.0,5,42.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1213,2007,92,14,0,0.0,7.128571428571428,1.3142857142857143,13.171428571428573,0.0,57.5,2.471428571428571,66.8,64.806,0,0,0,0,0,0,0,0.0,7,49.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1214,2007,99,15,5,16.6,11.2,3.7428571428571433,18.457142857142856,60.0,57.84285714285714,2.1142857142857143,48.900000000000006,54.815999999999995,0,0,0,0,0,0,0,0.0,3,28.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1215,2007,106,16,2,15.2,12.099999999999998,5.357142857142857,18.37142857142857,58.2,62.785714285714285,2.2,38.0,49.475,1,0,0,0,0,0,0,0.0,3,26.5,2,33.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1216,2007,113,17,0,0.0,13.057142857142855,4.571428571428571,21.400000000000002,91.39999999999999,49.42857142857144,1.9142857142857144,67.2,72.69300000000001,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1217,2007,120,18,5,28.200000000000003,15.685714285714287,10.1,21.985714285714288,109.80000000000001,67.94285714285715,1.542857142857143,31.7,42.534,1,0,0,0,0,0,0,0.0,0,0.0,5,84.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1218,2007,127,19,2,15.0,16.914285714285715,10.442857142857141,24.2,118.4,59.31428571428571,2.2142857142857144,56.10000000000001,59.06,0,0,0,0,0,0,0,0.0,0,0.0,6,103.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1219,2007,134,20,4,54.0,16.842857142857145,11.57142857142857,22.657142857142855,117.9,63.24285714285714,2.5,50.199999999999996,57.267,1,1,0,0,0,0,0,0.0,0,0.0,7,117.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1220,2007,141,21,2,32.5,19.085714285714285,12.842857142857143,26.08571428571429,133.6,59.02857142857143,1.8285714285714285,54.50000000000001,62.80800000000001,1,1,0,0,0,0,0,0.0,0,0.0,7,133.6,1,21.1,0,0.0,0,0.0,0,0.0,0,0.0
1221,2007,148,22,0,0.0,19.91428571428571,14.799999999999999,25.514285714285712,139.39999999999998,63.88571428571429,1.8714285714285717,57.800000000000004,63.741,0,0,0,0,0,0,0,0.0,0,0.0,7,139.39999999999998,3,63.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0
1222,2007,155,23,2,1.1,20.785714285714285,16.185714285714283,25.785714285714285,145.5,67.39999999999999,1.8,36.199999999999996,45.51199999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,145.5,6,125.9,0,0.0,0,0.0,0,0.0,0,0.0
1223,2007,162,24,2,3.6,22.157142857142855,15.928571428571427,28.32857142857143,155.1,53.84285714285714,1.7142857142857146,50.89999999999999,56.72,0,0,0,0,0,0,0,0.0,0,0.0,7,155.1,7,155.1,0,0.0,0,0.0,0,0.0,0,0.0
1224,2007,169,25,4,89.5,22.37142857142857,17.671428571428574,27.757142857142856,156.6,72.47142857142858,1.3571428571428572,39.5,50.995,3,1,0,0,0,0,0,0.0,0,0.0,7,156.6,6,137.2,0,0.0,0,0.0,0,0.0,0,0.0
1225,2007,176,26,4,61.0,23.542857142857144,19.8,27.628571428571426,164.8,76.04285714285713,1.5999999999999999,23.1,41.169,1,1,0,0,0,0,0,0.0,0,0.0,7,164.8,7,164.8,1,25.7,0,0.0,0,0.0,0,0.0
1226,2007,183,27,4,17.3,23.78571428571428,20.37142857142857,28.442857142857143,166.49999999999997,76.27142857142857,1.3,26.099999999999998,38.596,0,0,0,0,0,0,0,0.0,0,0.0,7,166.49999999999997,7,166.49999999999997,2,50.4,0,0.0,0,0.0,0,0.0
1227,2007,190,28,4,32.5,23.228571428571428,19.428571428571434,27.45714285714286,162.6,72.15714285714286,2.1999999999999997,31.299999999999997,43.306,1,0,0,0,0,0,0,0.0,0,0.0,7,162.6,7,162.6,0,0.0,0,0.0,0,0.0,0,0.0
1228,2007,197,29,4,46.4,23.514285714285716,20.7,27.61428571428571,164.60000000000002,77.10000000000001,1.6857142857142855,17.7,35.687,1,1,0,0,0,0,0,0.0,0,0.0,7,164.60000000000002,7,164.60000000000002,1,25.6,0,0.0,0,0.0,0,0.0
1229,2007,204,30,4,70.9,25.228571428571428,21.9,29.02857142857143,176.6,77.2,1.2285714285714284,15.4,35.858000000000004,2,1,1,0,0,0,0,0.0,0,0.0,7,176.6,7,176.6,3,80.1,0,0.0,0,0.0,0,0.0
1230,2007,211,31,5,259.0,25.628571428571433,22.52857142857143,29.957142857142856,179.40000000000003,78.84285714285714,1.4285714285714286,24.6,39.758,3,3,3,1,1,1,0,0.0,0,0.0,7,179.40000000000003,7,179.40000000000003,4,106.49999999999999,0,0.0,0,0.0,0,0.0
1231,2007,218,32,6,101.5,25.842857142857145,23.371428571428574,29.485714285714288,180.9,79.12857142857142,1.9714285714285715,17.9,33.866,4,2,0,0,0,0,0,0.0,0,0.0,7,180.9,7,180.9,5,132.8,0,0.0,0,0.0,0,0.0
1232,2007,225,33,3,23.0,26.485714285714288,23.157142857142855,31.157142857142855,185.4,77.04285714285713,1.4857142857142858,39.0,49.483999999999995,1,0,0,0,0,0,0,0.0,0,0.0,7,185.4,7,185.4,7,185.4,0,0.0,0,0.0,0,0.0
1233,2007,232,34,2,17.5,26.285714285714285,21.457142857142856,32.32857142857143,184.0,75.0,1.2285714285714284,57.800000000000004,64.618,1,0,0,0,0,0,0,0.0,0,0.0,7,184.0,7,184.0,6,159.6,0,0.0,0,0.0,0,0.0
1234,2007,239,35,6,125.1,22.54285714285714,20.785714285714285,25.14285714285714,157.79999999999998,80.72857142857143,1.842857142857143,5.599999999999999,28.357,5,2,0,0,0,0,0,0.0,0,0.0,7,157.79999999999998,5,119.2,2,52.400000000000006,0,0.0,0,0.0,0,0.0
1235,2007,246,36,5,80.5,20.357142857142858,17.54285714285714,24.085714285714285,142.5,77.65714285714286,1.4857142857142858,21.9,36.07,2,1,0,0,0,0,0,0.0,0,0.0,7,142.5,5,105.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0
1236,2007,253,37,3,124.5,21.428571428571427,17.557142857142857,26.657142857142855,150.0,78.97142857142856,1.2285714285714284,24.3,38.644,3,1,1,1,0,0,0,0.0,0,0.0,7,150.0,7,150.0,0,0.0,0,0.0,0,0.0,0,0.0
1237,2007,260,38,7,57.8,23.25714285714286,19.87142857142857,26.942857142857143,162.8,73.8142857142857,2.128571428571429,23.599999999999998,39.858,1,1,0,0,0,0,0,0.0,0,0.0,7,162.8,7,162.8,2,52.7,0,0.0,0,0.0,0,0.0
1238,2007,267,39,5,35.0,20.185714285714287,16.54285714285714,24.528571428571432,141.3,75.61428571428573,1.457142857142857,22.6,41.10600000000001,2,0,0,0,0,0,0,0.0,0,0.0,7,141.3,4,88.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0
1239,2007,274,40,2,1.6,19.87142857142857,16.085714285714285,24.714285714285715,139.1,72.71428571428572,1.3428571428571427,34.699999999999996,44.016999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,139.1,4,81.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0
1240,2007,281,41,0,0.0,14.814285714285715,10.314285714285715,21.114285714285717,103.7,66.02857142857142,1.4428571428571428,39.099999999999994,48.102000000000004,0,0,0,0,0,0,0,0.0,0,0.0,3,48.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1241,2007,288,42,2,10.0,11.414285714285713,5.214285714285714,18.314285714285713,62.5,70.55714285714286,1.6142857142857143,56.3,61.7,0,0,0,0,0,0,0,0.0,2,17.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1242,2007,295,43,3,31.8,13.757142857142856,8.242857142857142,20.728571428571428,96.3,76.45714285714284,1.1714285714285713,43.4,55.249,1,0,0,0,0,0,0,0.0,0,0.0,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1243,2007,302,44,1,0.5,9.142857142857142,4.285714285714286,14.957142857142856,10.6,66.65714285714286,1.642857142857143,42.599999999999994,51.759,0,0,0,0,0,0,0,0.0,6,53.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1244,2007,309,45,0,0.0,8.785714285714286,2.9142857142857146,16.885714285714286,11.1,70.64285714285714,1.0857142857142856,34.099999999999994,44.208,0,0,0,0,0,0,0,0.0,6,50.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1245,2007,316,46,1,0.5,5.871428571428572,0.11428571428571425,12.4,0.0,65.78571428571429,1.7285714285714284,47.3,54.664,0,0,0,0,0,0,2,5.2,7,41.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1246,2007,323,47,5,14.5,4.328571428571428,-1.2857142857142858,9.87142857142857,0.0,66.84285714285714,1.7285714285714284,48.1,57.464,0,0,0,0,0,0,5,13.5,7,30.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1247,2007,330,48,2,2.6,2.557142857142857,-2.4857142857142853,8.971428571428572,0.0,72.60000000000001,1.3571428571428572,40.300000000000004,52.785,0,0,0,0,0,0,7,17.9,7,17.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1248,2007,337,49,3,3.2,0.3857142857142857,-4.057142857142857,5.0,0.0,69.74285714285713,1.8571428571428572,35.9,45.041999999999994,0,0,0,0,0,0,7,2.6999999999999997,7,2.6999999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1249,2007,344,50,4,11.5,2.4,-1.5,6.142857142857144,0.0,73.42857142857143,1.5142857142857142,22.7,37.802,0,0,0,0,0,0,7,16.8,7,16.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1250,2007,351,51,0,0.0,1.2857142857142858,-3.214285714285714,7.642857142857143,0.0,78.75714285714285,1.1714285714285715,21.400000000000006,38.455999999999996,0,0,0,0,0,0,7,9.0,7,9.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1251,2007,358,52,4,18.5,2.0571428571428574,-2.1,7.685714285714286,0.0,77.71428571428571,1.5571428571428572,20.400000000000002,39.559000000000005,1,0,0,0,0,0,6,9.1,7,14.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1252,2007,365,1,1,8.2,-1.7142857142857149,-6.200000000000001,3.2285714285714286,0.0,75.37142857142858,1.985714285714286,36.9,46.05799999999999,0,0,0,0,0,0,7,-12.000000000000004,7,-12.000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1253,2008,7,2,2,13.9,0.35714285714285715,-2.685714285714286,4.2,0.0,76.45714285714287,1.5285714285714287,16.6,33.143,1,0,0,0,0,0,7,2.5,7,2.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1254,2008,14,3,1,0.2,-4.014285714285714,-8.714285714285715,0.44285714285714295,0.0,59.9,1.757142857142857,40.599999999999994,50.63,0,0,0,0,0,0,7,-28.1,7,-28.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1255,2008,21,4,2,3.2,-2.7857142857142856,-6.6571428571428575,1.3571428571428572,0.0,70.9,2.2857142857142856,37.7,51.128,0,0,0,0,0,0,7,-19.5,7,-19.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
