,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
196,2000,122,5,6,36.0,15.038709677419359,9.693548387096774,21.251612903225812,466.2000000000001,72.42580645161291,2.0999999999999996,215.20000000000002,248.46300000000002,1,0,0,0,0,0,0,0.0,0,0.0,15,257.0,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
197,2000,153,6,13,181.0,19.87666666666666,15.44,25.186666666666667,596.2999999999998,80.01,1.596666666666667,187.9,224.68699999999998,5,2,1,0,0,0,0,0.0,0,0.0,30,596.2999999999998,16,338.3,0,0.0,0,0.0,0,0.0,0,0.0
198,2000,183,7,12,83.0,25.32258064516129,21.106451612903225,30.383870967741938,784.9999999999999,72.81612903225806,1.706451612903226,195.70000000000002,234.35700000000003,4,1,0,0,0,0,0,0.0,0,0.0,31,784.9999999999999,31,784.9999999999999,18,472.3,0,0.0,0,0.0,0,0.0
199,2000,214,8,17,636.0,25.34193548387097,21.648387096774194,30.206451612903226,785.6,73.81612903225808,1.603225806451613,153.5,206.34599999999998,10,8,5,5,2,0,0,0.0,0,0.0,31,785.6,31,785.6,21,551.9,0,0.0,0,0.0,0,0.0
200,2000,245,9,11,287.5,19.043333333333337,14.446666666666667,24.55333333333333,571.3000000000001,71.45333333333333,1.5233333333333332,73.45555555555555,145.01644444444443,5,4,3,2,0,0,0,0.0,0,0.0,30,571.3000000000001,8,180.79999999999998,2,50.4,0,0.0,0,0.0,0,0.0
201,2000,275,10,4,32.0,13.141935483870967,6.980645161290321,20.23548387096774,340.5999999999999,67.2451612903226,1.2290322580645157,141.89444444444445,204.77555555555557,1,0,0,0,0,0,0,0.0,8,66.80000000000001,11,188.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
202,2000,306,11,7,32.0,5.26,-0.44333333333333347,12.010000000000002,45.400000000000006,66.60333333333332,1.4066666666666667,111.90000000000002,175.10899999999998,1,0,0,0,0,0,15,32.9,26,112.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203,2000,336,12,7,22.5,0.016129032258064543,-5.693548387096773,6.151612903225806,0.0,66.21935483870966,1.9,100.4,170.99600000000004,0,0,0,0,0,0,30,-7.6,31,0.5000000000000009,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
204,2001,1,1,12,43.5,-4.235483870967743,-10.41290322580645,1.1,0.0,72.93548387096776,1.6516129032258065,111.89999999999999,178.345,1,0,0,0,0,0,31,-131.3,31,-131.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
205,2001,32,2,6,44.0,-0.35000000000000003,-4.857142857142857,4.707142857142857,0.0,69.56785714285714,1.7285714285714289,159.00000000000003,199.13199999999998,2,0,0,0,0,0,28,-9.8,28,-9.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
206,2001,60,3,7,16.5,4.261290322580645,-2.3032258064516125,10.725806451612907,44.3,60.338709677419345,2.4903225806451603,319.0,319.899,0,0,0,0,0,0,20,36.0,27,87.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
207,2001,91,4,5,19.0,11.913333333333332,3.936666666666667,19.946666666666662,306.8,54.76333333333332,2.033333333333333,347.6000000000001,334.6460000000001,0,0,0,0,0,0,0,0.0,7,50.6,5,84.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
208,2001,121,5,4,15.0,18.56774193548387,12.554838709677423,25.180645161290318,575.5999999999999,59.68387096774194,1.8677419354838711,389.99999999999994,367.891,0,0,0,0,0,0,0,0.0,0,0.0,27,516.8,12,255.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0
209,2001,152,6,8,227.5,22.11333333333333,17.673333333333336,27.096666666666675,663.3999999999999,67.61333333333333,1.47,356.0,338.73900000000003,5,3,2,1,0,0,0,0.0,0,0.0,30,663.3999999999999,27,604.3,0,0.0,0,0.0,0,0.0,0,0.0
210,2001,182,7,18,178.0,25.651612903225807,21.89032258064516,30.190322580645162,795.2,74.30967741935484,1.4387096774193548,407.59999999999997,379.15500000000003,4,1,1,1,0,0,0,0.0,0,0.0,31,795.2,31,795.2,21,552.4,0,0.0,0,0.0,0,0.0
211,2001,213,8,10,194.5,25.135483870967743,20.319354838709682,31.01612903225806,779.2,74.85806451612903,1.283870967741935,385.5,363.95700000000005,4,1,1,1,1,1,0,0.0,0,0.0,31,779.2,31,779.2,16,428.70000000000005,0,0.0,0,0.0,0,0.0
212,2001,244,9,3,12.0,20.313333333333336,13.626666666666669,27.703333333333337,609.4000000000001,68.45333333333332,1.3233333333333337,332.5,323.43699999999995,0,0,0,0,0,0,0,0.0,0,0.0,28,580.5,15,340.6000000000001,0,0.0,0,0.0,0,0.0,0,0.0
213,2001,274,10,6,63.5,14.003225806451614,7.770967741935484,21.01935483870968,434.1,73.10322580645162,1.2548387096774194,269.0,285.602,1,1,0,0,0,0,0,0.0,0,0.0,11,174.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
214,2001,305,11,7,6.3,4.870000000000001,-1.6099999999999997,12.16,11.1,68.63333333333334,1.3133333333333332,229.50000000000006,253.73999999999998,0,0,0,0,0,0,14,37.7,29,135.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
215,2001,335,12,10,18.4,-2.0129032258064514,-7.725806451612904,3.9096774193548396,0.0,69.98709677419355,1.52258064516129,226.50000000000003,257.051,0,0,0,0,0,0,30,-67.5,31,-62.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
216,2002,1,1,11,45.300000000000004,-0.025806451612903233,-4.645161290322581,4.816129032258065,24.0,70.69032258064516,2.351612903225807,195.60000000000002,235.70600000000005,2,0,0,0,0,0,27,-38.89999999999999,29,-24.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
217,2002,32,2,3,6.0,0.24642857142857147,-5.69642857142857,6.960714285714286,0.0,66.71071428571427,1.7321428571428572,222.7,241.665,0,0,0,0,0,0,26,-4.099999999999999,28,6.900000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
218,2002,60,3,8,25.5,6.348387096774194,-1.1612903225806452,14.054838709677421,45.0,60.49032258064516,2.141935483870968,273.79999999999995,289.26099999999997,1,0,0,0,0,0,10,22.5,27,151.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
219,2002,91,4,7,128.0,13.110000000000003,5.999999999999999,20.396666666666672,332.5000000000001,56.67999999999999,1.7233333333333334,280.1,288.27899999999994,2,2,0,0,0,0,0,0.0,7,60.8,9,158.5,2,42.0,0,0.0,0,0.0,0,0.0,0,0.0
220,2002,121,5,6,104.0,17.27741935483871,11.745161290322581,23.31935483870969,535.6,64.34193548387097,0.8774193548387097,299.7,307.286,3,1,1,0,0,0,0,0.0,0,0.0,27,481.3999999999999,1,20.9,0,0.0,0,0.0,0,0.0,0,0.0
221,2002,152,6,4,54.0,21.41333333333333,15.61666666666667,27.62,642.3999999999999,64.87333333333332,0.3733333333333333,325.4,319.14900000000006,1,1,0,0,0,0,0,0.0,0,0.0,30,642.3999999999999,22,493.6,0,0.0,0,0.0,0,0.0,0,0.0
222,2002,182,7,7,229.5,25.00967741935484,21.129032258064512,29.622580645161296,775.3000000000001,75.71612903225805,0.2096774193548387,273.2,288.31699999999995,7,5,1,0,0,0,0,0.0,0,0.0,31,775.3000000000001,31,775.3000000000001,14,374.59999999999997,0,0.0,0,0.0,0,0.0
223,2002,213,8,19,481.5,24.01290322580645,20.93548387096774,27.803225806451618,744.4,79.85806451612905,1.2870967741935484,210.20000000000002,245.65300000000002,6,4,2,2,2,1,0,0.0,0,0.0,31,744.4,31,744.4,9,238.39999999999998,0,0.0,0,0.0,0,0.0
224,2002,244,9,6,57.0,19.75,14.83666666666667,26.013333333333332,592.5,73.88666666666667,1.413333333333333,272.5,283.75100000000003,4,0,0,0,0,0,0,0.0,0,0.0,30,592.5,12,275.4,3,77.1,0,0.0,0,0.0,0,0.0
225,2002,274,10,9,91.5,10.980645161290322,4.961290322580645,17.99677419354839,274.9,70.95161290322581,1.6161290322580644,244.7,268.71,3,1,0,0,0,0,6,22.0,11,65.5,6,94.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
226,2002,305,11,10,42.1,2.963333333333333,-2.8633333333333324,8.76666666666667,24.9,68.23333333333333,1.9933333333333334,208.4,239.909,1,0,0,0,0,0,25,38.1,28,63.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
227,2002,335,12,10,48.1,0.14193548387096763,-4.719354838709678,5.4322580645161285,0.0,74.05161290322582,1.5225806451612904,197.80000000000004,237.498,2,0,0,0,0,0,26,-26.599999999999998,31,4.399999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
228,2003,1,1,11,18.6,-4.17741935483871,-9.387096774193548,1.3838709677419352,0.0,73.61612903225806,1.8645161290322583,219.49999999999997,251.672,0,0,0,0,0,0,31,-129.5,31,-129.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
229,2003,32,2,9,44.0,0.8142857142857142,-4.117857142857143,6.242857142857143,0.0,72.925,1.642857142857143,192.9,221.19899999999998,1,0,0,0,0,0,26,11.299999999999999,28,22.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
230,2003,60,3,11,38.1,4.9967741935483865,-0.6806451612903226,10.787096774193548,38.0,69.40967741935484,1.8709677419354835,202.6,239.819,0,0,0,0,0,0,19,54.8,28,116.89999999999999,1,16.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
231,2003,91,4,12,172.3,12.066666666666666,6.083333333333334,18.143333333333334,299.0,67.32,2.056666666666667,180.50000000000003,220.91699999999997,5,2,0,0,0,0,0,0.0,7,63.0,5,82.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
232,2003,121,5,6,106.0,18.125806451612902,12.322580645161294,24.383870967741938,561.9,68.98709677419355,1.803225806451613,228.79999999999995,257.21000000000004,4,1,0,0,0,0,0,0.0,0,0.0,27,506.49999999999994,9,189.6,0,0.0,0,0.0,0,0.0,0,0.0
233,2003,152,6,9,178.6,20.963333333333328,16.91,25.80666666666667,628.8999999999999,75.22,1.5599999999999998,130.3,185.73499999999999,4,1,1,1,1,1,0,0.0,0,0.0,30,628.8999999999999,21,455.79999999999995,0,0.0,0,0.0,0,0.0,0,0.0
234,2003,182,7,23,381.2,22.74516129032258,19.258064516129032,26.867741935483874,705.1,83.08064516129033,1.606451612903226,95.10000000000002,167.368,8,5,2,1,0,0,0,0.0,0,0.0,31,705.1,30,685.4,1,25.0,0,0.0,0,0.0,0,0.0
235,2003,213,8,20,334.6,22.761290322580642,19.36129032258065,27.04193548387097,705.5999999999999,83.53870967741938,1.3645161290322583,91.8,164.00099999999998,7,4,2,1,0,0,0,0.0,0,0.0,31,705.5999999999999,27,628.1999999999999,10,257.0,0,0.0,0,0.0,0,0.0
236,2003,244,9,10,264.2,20.110000000000003,15.673333333333337,25.64333333333334,603.3000000000001,81.41666666666667,1.34,133.7,191.84799999999998,7,4,2,0,0,0,0,0.0,0,0.0,30,603.3000000000001,17,369.4,0,0.0,0,0.0,0,0.0,0,0.0
237,2003,274,10,5,27.0,12.209677419354836,5.45483870967742,19.761290322580646,322.0,71.45806451612903,1.6741935483870967,231.60000000000002,260.5,1,0,0,0,0,0,0,0.0,8,66.5,8,132.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
238,2003,305,11,12,46.7,8.383333333333333,2.6266666666666665,14.363333333333335,148.9,75.02666666666666,1.5933333333333333,125.8,183.64200000000002,1,0,0,0,0,0,4,6.7,18,112.6,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
239,2003,335,12,4,17.0,0.20967741935483872,-4.548387096774195,5.4225806451612915,0.0,70.58387096774194,1.858064516129032,151.60000000000002,205.693,0,0,0,0,0,0,31,6.5,31,6.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
240,2004,1,1,10,16.4,-3.067741935483871,-8.76774193548387,3.370967741935484,0.0,73.10645161290323,1.4516129032258065,172.7,220.53199999999995,0,0,0,0,0,0,31,-95.10000000000001,31,-95.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
241,2004,32,2,9,21.3,1.7310344827586206,-4.372413793103448,8.382758620689655,12.7,62.75172413793103,2.4379310344827583,199.4,229.58800000000002,0,0,0,0,0,0,24,12.200000000000001,28,37.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
242,2004,61,3,6,21.5,5.174193548387097,-1.7935483870967743,12.025806451612905,39.7,56.44516129032257,2.2,217.49999999999997,251.194,1,0,0,0,0,0,12,7.1000000000000005,28,120.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
243,2004,92,4,8,67.5,11.883333333333335,4.323333333333333,19.600000000000005,282.1,55.733333333333334,2.14,232.5,256.147,2,1,0,0,0,0,0,0.0,10,74.4,8,130.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
244,2004,122,5,12,127.6,17.11935483870968,11.767741935483874,22.670967741935492,530.7,67.10645161290321,2.0548387096774197,193.6,234.92900000000003,4,1,0,0,0,0,0,0.0,0,0.0,27,473.20000000000005,5,102.2,0,0.0,0,0.0,0,0.0,0,0.0
245,2004,153,6,9,235.0,21.74,16.53,27.360000000000003,652.1999999999999,67.82666666666665,1.5099999999999996,160.79999999999998,205.805,4,3,2,1,1,0,0,0.0,0,0.0,30,652.1999999999999,26,577.4000000000001,0,0.0,0,0.0,0,0.0,0,0.0
246,2004,183,7,16,365.2,24.716129032258063,21.254838709677426,28.95806451612904,766.1999999999999,78.72903225806452,1.6161290322580648,113.19999999999999,182.155,8,5,4,0,0,0,0,0.0,0,0.0,31,766.1999999999999,31,766.1999999999999,14,376.6,0,0.0,0,0.0,0,0.0
247,2004,214,8,9,229.29999999999998,25.196774193548393,21.012903225806454,30.609677419354846,781.1000000000001,74.70645161290321,1.5709677419354837,170.19999999999996,217.16400000000002,4,4,2,1,0,0,0,0.0,0,0.0,31,781.1000000000001,31,781.1000000000001,16,435.5,0,0.0,0,0.0,0,0.0
248,2004,245,9,11,189.0,19.709999999999997,14.563333333333336,25.803333333333335,591.3,76.35,1.4833333333333336,163.89999999999998,210.25100000000003,8,2,0,0,0,0,0,0.0,0,0.0,30,591.3,14,301.79999999999995,0,0.0,0,0.0,0,0.0,0,0.0
249,2004,275,10,2,4.5,13.177419354838712,5.983870967741935,21.69032258064517,381.6,68.96129032258065,1.3838709677419352,237.60000000000002,264.106,0,0,0,0,0,0,0,0.0,3,26.9,8,124.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
250,2004,306,11,7,53.0,8.21,2.5033333333333334,14.876666666666669,116.29999999999998,75.45666666666666,1.436666666666667,156.3,204.85000000000002,2,0,0,0,0,0,5,18.7,21,130.0,1,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
251,2004,336,12,6,33.0,2.3290322580645166,-2.8774193548387097,7.938709677419355,10.9,67.97096774193548,1.7967741935483872,179.70000000000002,225.06300000000002,1,0,0,0,0,0,23,10.400000000000006,30,61.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
252,2005,1,1,6,3.0,-1.9709677419354836,-7.577419354838709,3.6806451612903235,0.0,62.82580645161289,2.0064516129032253,181.20000000000002,225.63,0,0,0,0,0,0,31,-61.099999999999994,31,-61.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
253,2005,32,2,6,29.8,-1.1321428571428573,-6.525000000000001,3.7607142857142857,0.0,59.607142857142854,2.4714285714285715,165.5,203.78999999999996,1,0,0,0,0,0,26,-43.1,28,-31.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
254,2005,60,3,7,37.0,4.519354838709678,-1.6806451612903224,10.803225806451616,12.4,60.87419354838709,2.6258064516129034,238.29999999999998,264.923,2,0,0,0,0,0,15,19.6,30,127.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
255,2005,91,4,7,53.7,12.843333333333332,5.473333333333333,20.280000000000005,327.9,56.01666666666666,2.3299999999999996,220.8,249.694,2,0,0,0,0,0,0,0.0,7,57.400000000000006,8,144.0,2,44.0,0,0.0,0,0.0,0,0.0,0,0.0
256,2005,121,5,8,48.0,17.009677419354837,10.287096774193552,23.974193548387102,527.3,62.18064516129032,1.8677419354838707,248.59999999999997,272.616,3,0,0,0,0,0,0,0.0,0,0.0,24,433.4,4,82.7,0,0.0,0,0.0,0,0.0,0,0.0
257,2005,152,6,9,183.0,22.503333333333334,18.06666666666667,28.043333333333337,675.1,72.98,1.5799999999999998,150.20000000000002,200.117,7,2,0,0,0,0,0,0.0,0,0.0,30,675.1,24,560.7,3,78.5,0,0.0,0,0.0,0,0.0
258,2005,182,7,14,313.8,25.17096774193548,21.53870967741936,29.86451612903226,780.3,78.30967741935487,1.4548387096774196,110.89999999999999,179.01100000000002,7,3,3,2,0,0,0,0.0,0,0.0,31,780.3,31,780.3,16,424.70000000000005,0,0.0,0,0.0,0,0.0
259,2005,213,8,21,202.0,24.806451612903224,21.17419354838709,29.861290322580647,769.0,79.01290322580645,1.4935483870967745,130.5,191.785,7,1,0,0,0,0,0,0.0,0,0.0,31,769.0,31,769.0,18,479.2,0,0.0,0,0.0,0,0.0
260,2005,244,9,11,377.5,21.543333333333333,17.44666666666667,26.986666666666668,646.3,75.63000000000001,1.6433333333333338,135.30000000000004,190.54000000000002,5,3,3,2,2,1,0,0.0,0,0.0,30,646.3,21,478.7,4,103.60000000000001,0,0.0,0,0.0,0,0.0
261,2005,274,10,7,26.7,13.25483870967742,7.570967741935484,20.335483870967746,381.6,73.9709677419355,1.225806451612903,201.7,240.26699999999997,0,0,0,0,0,0,0,0.0,4,29.3,9,151.8,1,21.2,0,0.0,0,0.0,0,0.0,0,0.0
262,2005,305,11,8,23.5,7.130000000000001,0.6533333333333334,14.220000000000004,107.6,65.51666666666667,1.5733333333333335,177.20000000000002,219.24,0,0,0,0,0,0,10,20.299999999999997,22,106.30000000000001,1,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
263,2005,335,12,11,11.3,-4.629032258064515,-10.358064516129037,0.8935483870967743,0.0,66.0,1.6967741935483875,161.29999999999998,212.32399999999996,0,0,0,0,0,0,30,-148.89999999999998,31,-143.49999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
264,2006,1,1,5,25.2,-0.8677419354838711,-5.338709677419356,3.996774193548387,0.0,69.66451612903226,1.5225806451612907,151.30000000000004,205.88299999999998,1,0,0,0,0,0,31,-26.900000000000006,31,-26.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
265,2006,32,2,7,18.5,-0.28571428571428564,-5.2178571428571425,4.917857142857143,0.0,64.16785714285714,2.1249999999999996,161.39999999999998,200.55000000000004,0,0,0,0,0,0,27,-13.8,28,-7.999999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
266,2006,60,3,7,6.1000000000000005,4.46774193548387,-2.5806451612903225,11.090322580645163,20.9,55.7774193548387,2.603225806451613,217.79999999999998,251.60300000000004,0,0,0,0,0,0,17,35.1,29,117.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
267,2006,91,4,13,78.6,10.706666666666665,4.686666666666667,16.66,220.3,59.72666666666667,2.6766666666666667,147.2,199.783,3,1,0,0,0,0,0,0.0,13,110.9,2,35.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
268,2006,121,5,7,79.0,17.81612903225807,12.225806451612906,23.71612903225807,552.3000000000001,63.335483870967735,1.9161290322580649,200.69999999999996,238.98400000000004,2,1,0,0,0,0,0,0.0,0,0.0,28,508.79999999999995,4,83.9,0,0.0,0,0.0,0,0.0,0,0.0
269,2006,152,6,9,120.0,20.71,16.133333333333333,26.26666666666667,621.3000000000001,68.04666666666667,1.6733333333333331,181.89999999999998,220.934,5,1,0,0,0,0,0,0.0,0,0.0,30,621.3000000000001,20,433.49999999999994,0,0.0,0,0.0,0,0.0,0,0.0
270,2006,182,7,24,535.1,22.348387096774196,19.700000000000003,26.0258064516129,692.8000000000001,79.5483870967742,1.5935483870967744,54.0,139.79200000000003,11,6,2,2,2,2,0,0.0,0,0.0,31,692.8000000000001,26,597.6000000000001,5,129.8,0,0.0,0,0.0,0,0.0
271,2006,213,8,11,63.5,25.04193548387097,20.706451612903226,30.593548387096778,776.3000000000001,71.80322580645162,1.4580645161290327,216.29999999999995,247.51399999999995,2,0,0,0,0,0,0,0.0,0,0.0,31,776.3000000000001,31,776.3000000000001,19,495.0,0,0.0,0,0.0,0,0.0
272,2006,244,9,8,22.2,17.75,12.090000000000003,24.506666666666668,532.5,69.51666666666667,1.3766666666666667,186.0,225.37199999999999,0,0,0,0,0,0,0,0.0,0,0.0,28,506.30000000000007,5,108.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0
273,2006,274,10,4,21.6,14.416129032258064,8.003225806451612,22.2483870967742,438.0,70.66451612903225,1.2483870967741932,200.09999999999997,238.319,1,0,0,0,0,0,0,0.0,3,28.9,19,310.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
274,2006,305,11,9,56.3,6.233333333333333,0.3033333333333333,12.256666666666668,85.8,66.80333333333334,1.7233333333333334,149.4,199.335,2,1,0,0,0,0,15,47.10000000000001,23,101.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
275,2006,335,12,7,17.200000000000003,-0.5451612903225806,-5.1,5.370967741935485,0.0,69.76129032258066,1.574193548387097,144.79999999999998,201.95,0,0,0,0,0,0,31,-16.9,31,-16.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
276,2007,1,1,4,9.4,-1.9322580645161287,-7.087096774193549,3.8225806451612905,0.0,69.11612903225806,1.3870967741935487,159.70000000000005,211.65,0,0,0,0,0,0,31,-59.89999999999999,31,-59.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
277,2007,32,2,3,34.1,2.1142857142857143,-3.6571428571428575,9.114285714285716,0.0,63.86428571428571,1.8071428571428572,182.9,215.59699999999995,2,0,0,0,0,0,24,31.800000000000004,28,59.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
278,2007,60,3,13,108.3,6.035483870967742,0.3838709677419355,12.306451612903226,65.69999999999999,64.78387096774195,2.3032258064516125,154.59999999999994,207.408,4,0,0,0,0,0,11,16.799999999999997,25,121.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
279,2007,91,4,8,35.3,10.860000000000003,3.8666666666666663,17.716666666666672,222.40000000000003,57.04999999999999,2.1300000000000003,220.9,248.516,1,0,0,0,0,0,0,0.0,14,113.4,2,33.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
280,2007,121,5,12,126.2,17.516129032258068,11.754838709677422,23.98064516129032,543.0000000000001,62.93225806451613,2.0451612903225804,226.60000000000002,257.357,3,2,0,0,0,0,0,0.0,0,0.0,29,515.9,2,41.2,0,0.0,0,0.0,0,0.0,0,0.0
281,2007,152,6,11,106.7,22.143333333333334,17.193333333333335,27.460000000000004,664.3000000000001,66.58666666666666,1.5966666666666667,173.39999999999998,215.723,3,1,0,0,0,0,0,0.0,0,0.0,30,664.3000000000001,27,605.7,1,25.7,0,0.0,0,0.0,0,0.0
282,2007,182,7,17,215.6,23.91290322580645,20.58709677419355,28.125806451612906,741.3,75.8,1.596774193548387,104.80000000000003,174.30400000000003,5,3,1,0,0,0,0,0.0,0,0.0,31,741.3,31,741.3,7,181.4,0,0.0,0,0.0,0,0.0
283,2007,213,8,20,470.6,25.770967741935486,22.600000000000005,30.090322580645168,798.9000000000001,77.79354838709678,1.5935483870967744,130.6,192.16799999999995,12,6,3,1,1,1,0,0.0,0,0.0,31,798.9000000000001,31,798.9000000000001,23,611.4,0,0.0,0,0.0,0,0.0
284,2007,244,9,22,353.3,21.17333333333334,17.910000000000004,25.276666666666667,635.2000000000002,77.21333333333334,1.6099999999999999,92.39999999999999,161.783,10,4,1,1,0,0,0,0.0,0,0.0,30,635.2000000000002,23,506.2000000000001,2,52.7,0,0.0,0,0.0,0,0.0
285,2007,274,10,7,43.4,14.483870967741936,9.525806451612905,20.635483870967747,412.2000000000001,71.24516129032257,1.4129032258064516,186.79999999999998,229.769,1,0,0,0,0,0,0,0.0,4,36.8,11,202.5,4,81.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0
286,2007,305,11,8,15.6,5.996666666666668,0.43333333333333335,12.613333333333335,11.1,67.64333333333335,1.5299999999999998,193.90000000000003,230.751,0,0,0,0,0,0,12,31.7,29,168.80000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
287,2007,335,12,13,43.900000000000006,1.4322580645161287,-2.745161290322581,6.493548387096775,0.0,74.98387096774194,1.5548387096774192,107.50000000000003,175.388,1,0,0,0,0,0,30,39.099999999999994,31,44.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
288,2008,1,1,6,17.5,-2.054838709677419,-6.154838709677419,2.2935483870967746,0.0,70.21935483870966,1.864516129032258,149.29999999999995,204.61699999999996,1,0,0,0,0,0,31,-63.699999999999996,31,-63.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
289,2008,32,2,5,11.1,-2.475862068965517,-8.803448275862069,3.768965517241379,0.0,61.27241379310345,2.2137931034482756,215.6,240.948,0,0,0,0,0,0,28,-77.0,29,-71.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
290,2008,61,3,7,40.1,6.2451612903225815,0.2354838709677419,12.880645161290323,42.8,65.61290322580643,2.2,204.1,240.46,1,1,0,0,0,0,11,29.3,27,150.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
291,2008,92,4,8,34.0,12.85,5.593333333333333,20.046666666666667,325.40000000000003,59.949999999999996,2.3999999999999995,206.20000000000002,238.43699999999998,1,0,0,0,0,0,0,0.0,7,60.099999999999994,9,151.70000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
292,2008,122,5,6,62.6,17.596774193548388,11.696774193548386,23.8,545.5,62.277419354838706,2.2709677419354835,228.3,256.99899999999997,1,1,1,0,0,0,0,0.0,0,0.0,24,448.79999999999995,7,150.0,0,0.0,0,0.0,0,0.0,0,0.0
293,2008,153,6,13,126.7,21.050000000000004,16.93,26.019999999999996,631.5000000000001,72.88333333333334,2.0900000000000003,154.3,203.296,3,1,1,0,0,0,0,0.0,0,0.0,30,631.5000000000001,23,502.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0
294,2008,183,7,15,287.2,25.82258064516129,22.361290322580647,30.087096774193547,800.4999999999999,80.40645161290323,1.693548387096774,100.69999999999997,170.983,8,4,1,1,0,0,0,0.0,0,0.0,31,800.4999999999999,31,800.4999999999999,24,632.7,0,0.0,0,0.0,0,0.0
