,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
1254,2008,14,3,0,0.0,-5.957142857142856,-12.3,0.3285714285714286,0.0,67.81428571428572,1.1428571428571428,35.1,46.439,0,0,0,0,0,0,7,-41.699999999999996,7,-41.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1255,2008,21,4,3,4.8,-4.928571428571429,-10.028571428571428,1.1857142857142857,0.0,72.24285714285715,1.7285714285714282,37.9,50.719,0,0,0,0,0,0,7,-34.5,7,-34.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1256,2008,28,5,0,0.0,-5.042857142857143,-10.9,1.5142857142857145,0.0,65.45714285714287,1.4142857142857141,44.2,53.379999999999995,0,0,0,0,0,0,7,-35.3,7,-35.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1257,2008,35,6,1,0.5,-6.057142857142857,-13.014285714285716,1.2142857142857142,0.0,65.1857142857143,1.457142857142857,51.9,54.93000000000001,0,0,0,0,0,0,7,-42.4,7,-42.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1258,2008,42,7,0,0.0,-6.085714285714286,-13.714285714285714,0.8714285714285713,0.0,46.94285714285714,2.0714285714285716,60.1,62.233,0,0,0,0,0,0,7,-42.6,7,-42.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1259,2008,49,8,1,1.5,-2.142857142857143,-10.157142857142858,6.028571428571429,0.0,57.22857142857142,1.7857142857142858,62.5,66.346,0,0,0,0,0,0,7,-15.0,7,-15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1260,2008,56,9,2,4.5,-1.042857142857143,-7.0,5.585714285714286,0.0,71.37142857142858,1.6714285714285713,34.3,47.228,0,0,0,0,0,0,7,-7.300000000000001,7,-7.300000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1261,2008,63,10,2,7.8,0.31428571428571433,-5.357142857142857,7.485714285714286,0.0,74.6857142857143,1.1571428571428573,36.6,44.983999999999995,0,0,0,0,0,0,7,2.2,7,2.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1262,2008,70,11,2,1.4,5.728571428571429,-2.1142857142857148,14.014285714285714,0.0,65.77142857142857,1.6142857142857143,50.49999999999999,55.584,0,0,0,0,0,0,2,7.800000000000001,7,40.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1263,2008,77,12,2,37.5,7.57142857142857,-0.5285714285714288,16.25714285714286,10.4,53.57142857142857,1.7857142857142858,46.0,54.627,1,1,0,0,0,0,1,5.0,6,42.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1264,2008,84,13,5,12.6,4.414285714285714,0.04285714285714283,9.414285714285715,0.0,73.17142857142858,2.157142857142857,23.2,41.134,0,0,0,0,0,0,5,19.2,7,30.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1265,2008,91,14,2,7.0,7.2285714285714295,-0.19999999999999996,15.385714285714286,12.7,62.857142857142854,1.885714285714286,48.699999999999996,53.005,0,0,0,0,0,0,1,4.7,6,37.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1266,2008,98,15,3,17.0,10.328571428571426,3.8714285714285714,16.657142857142862,45.3,64.92857142857143,2.3857142857142857,30.1,41.412,0,0,0,0,0,0,0,0.0,3,27.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1267,2008,105,16,0,0.0,13.857142857142858,4.357142857142857,23.657142857142855,97.0,55.41428571428571,1.6857142857142857,62.5,64.827,0,0,0,0,0,0,0,0.0,0,0.0,3,45.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1268,2008,112,17,5,22.0,10.77142857142857,5.271428571428571,17.614285714285717,53.49999999999999,61.271428571428565,2.4285714285714284,21.799999999999997,39.372,1,0,0,0,0,0,0,0.0,3,21.9,2,33.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1269,2008,119,18,0,0.0,15.642857142857142,7.028571428571429,25.0,100.4,67.17142857142858,1.4,58.10000000000001,61.842,0,0,0,0,0,0,0,0.0,1,9.1,5,87.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1270,2008,126,19,1,0.5,14.414285714285713,5.985714285714285,22.157142857142855,100.89999999999999,49.185714285714276,2.3857142857142857,63.0,62.333,0,0,0,0,0,0,0,0.0,0,0.0,4,61.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1271,2008,133,20,2,39.5,12.585714285714287,5.171428571428571,19.97142857142857,88.10000000000001,64.12857142857142,1.8571428571428572,48.5,54.806000000000004,1,1,0,0,0,0,0,0.0,0,0.0,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1272,2008,140,21,1,5.0,16.942857142857143,10.071428571428571,24.34285714285715,118.6,70.61428571428571,1.6714285714285715,43.8,53.831,0,0,0,0,0,0,0,0.0,0,0.0,4,78.19999999999999,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
1273,2008,147,22,2,9.0,18.04285714285714,11.428571428571429,24.7,126.29999999999998,70.88571428571427,1.485714285714286,42.8,54.306999999999995,0,0,0,0,0,0,0,0.0,0,0.0,6,111.5,2,41.9,0,0.0,0,0.0,0,0.0,0,0.0
1274,2008,154,23,4,12.8,16.942857142857143,12.757142857142856,22.25714285714286,118.60000000000001,72.74285714285715,2.142857142857143,28.600000000000005,39.596000000000004,0,0,0,0,0,0,0,0.0,0,0.0,6,104.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1275,2008,161,24,2,1.1,20.614285714285717,13.22857142857143,28.3,144.3,63.05714285714286,1.9428571428571428,65.0,64.81300000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,144.3,4,86.0,0,0.0,0,0.0,0,0.0,0,0.0
1276,2008,168,25,2,58.6,20.485714285714288,15.05714285714286,26.014285714285712,143.4,70.15714285714286,1.9142857142857141,19.599999999999998,36.43,1,1,1,0,0,0,0,0.0,0,0.0,7,143.4,4,85.0,0,0.0,0,0.0,0,0.0,0,0.0
1277,2008,175,26,2,14.0,20.357142857142858,16.014285714285716,25.857142857142858,142.5,70.47142857142858,1.942857142857143,38.099999999999994,51.202000000000005,1,0,0,0,0,0,0,0.0,0,0.0,7,142.5,4,85.0,0,0.0,0,0.0,0,0.0,0,0.0
1278,2008,182,27,2,3.2,23.6,18.857142857142858,29.342857142857138,165.20000000000002,76.58571428571429,1.5000000000000002,26.3,38.95099999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,165.20000000000002,7,165.20000000000002,1,27.4,0,0.0,0,0.0,0,0.0
1279,2008,189,28,1,18.5,25.87142857142857,21.37142857142857,31.88571428571428,181.1,75.35714285714286,1.2571428571428573,35.5,44.949,1,0,0,0,0,0,0,0.0,0,0.0,7,181.1,7,181.1,5,132.6,0,0.0,0,0.0,0,0.0
1280,2008,196,29,6,112.5,24.75714285714286,21.2,29.957142857142856,173.3,81.77142857142857,1.3,26.4,40.509,3,1,1,0,0,0,0,0.0,0,0.0,7,173.3,7,173.3,2,52.599999999999994,0,0.0,0,0.0,0,0.0
1281,2008,203,30,6,137.0,23.128571428571426,20.857142857142858,26.87142857142857,161.89999999999998,86.67142857142858,1.2999999999999996,5.0,27.646,2,2,1,1,1,0,0,0.0,0,0.0,7,161.89999999999998,7,161.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1282,2008,210,31,4,23.4,25.342857142857145,21.714285714285715,30.485714285714288,177.4,81.08571428571429,1.4000000000000001,30.5,44.190000000000005,1,0,0,0,0,0,0,0.0,0,0.0,7,177.4,7,177.4,4,104.89999999999999,0,0.0,0,0.0,0,0.0
1283,2008,217,32,0,0.0,25.3,19.0,33.2,177.1,73.10000000000001,1.0714285714285714,66.5,64.336,0,0,0,0,0,0,0,0.0,0,0.0,7,177.1,7,177.1,4,103.9,0,0.0,0,0.0,0,0.0
1284,2008,224,33,5,88.5,23.771428571428572,20.514285714285712,29.014285714285712,166.4,82.44285714285714,1.4,21.7,36.735,4,1,0,0,0,0,0,0.0,0,0.0,7,166.4,6,147.8,3,77.2,0,0.0,0,0.0,0,0.0
1285,2008,231,34,3,113.5,20.428571428571427,16.428571428571427,24.885714285714283,143.0,80.32857142857142,1.8714285714285714,26.0,41.431,2,2,1,0,0,0,0,0.0,0,0.0,7,143.0,5,106.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0
1286,2008,238,35,0,0.0,21.1,15.214285714285712,28.542857142857144,147.70000000000002,74.15714285714284,1.2571428571428573,58.099999999999994,66.393,0,0,0,0,0,0,0,0.0,0,0.0,7,147.70000000000002,6,128.5,0,0.0,0,0.0,0,0.0,0,0.0
1287,2008,245,36,3,19.0,20.242857142857144,15.457142857142856,27.185714285714283,141.70000000000002,79.55714285714286,1.1714285714285715,27.099999999999998,38.58,1,0,0,0,0,0,0,0.0,0,0.0,7,141.70000000000002,4,82.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0
1288,2008,252,37,1,2.0,20.271428571428572,14.557142857142855,28.628571428571426,141.9,78.64285714285714,0.942857142857143,45.8,51.93000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,141.9,6,122.5,0,0.0,0,0.0,0,0.0,0,0.0
1289,2008,259,38,2,29.0,20.47142857142857,14.385714285714284,29.814285714285713,143.3,75.44285714285714,0.9714285714285715,51.4,57.679,1,0,0,0,0,0,0,0.0,0,0.0,7,143.3,5,104.4,0,0.0,0,0.0,0,0.0,0,0.0
1290,2008,266,39,4,13.6,16.185714285714287,11.9,21.157142857142855,113.3,77.28571428571429,1.2571428571428573,22.299999999999997,40.068,1,0,0,0,0,0,0,0.0,0,0.0,4,76.7,2,41.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0
1291,2008,273,40,1,0.5,14.885714285714288,9.285714285714286,23.157142857142862,104.20000000000002,80.04285714285716,0.9714285714285714,35.4,45.518,0,0,0,0,0,0,0,0.0,0,0.0,3,48.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1292,2008,280,41,1,0.5,13.371428571428572,7.628571428571429,21.057142857142857,74.5,78.35714285714286,1.0571428571428574,46.4,51.882000000000005,0,0,0,0,0,0,0,0.0,2,19.1,3,45.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1293,2008,287,42,0,0.0,12.085714285714287,4.757142857142858,23.328571428571426,75.0,78.87142857142858,0.8285714285714285,47.6,54.51,0,0,0,0,0,0,0,0.0,1,9.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1294,2008,294,43,3,17.0,12.900000000000002,6.8428571428571425,19.071428571428573,81.4,73.08571428571427,1.5714285714285714,36.2,49.027,0,0,0,0,0,0,0,0.0,2,18.9,2,32.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1295,2008,301,44,1,6.0,7.742857142857143,1.6714285714285713,14.357142857142858,10.4,74.0,1.4714285714285715,37.89999999999999,50.314,0,0,0,0,0,0,0,0.0,6,43.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1296,2008,308,45,1,0.3,7.885714285714285,1.542857142857143,15.271428571428572,20.5,70.37142857142858,1.3714285714285717,28.000000000000004,39.336999999999996,0,0,0,0,0,0,1,3.6,5,34.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1297,2008,315,46,2,0.30000000000000004,5.871428571428573,-1.4285714285714286,14.442857142857141,0.0,74.08571428571429,1.0285714285714285,46.900000000000006,53.068999999999996,0,0,0,0,0,0,2,9.0,7,41.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1298,2008,322,47,2,0.8,-1.4857142857142858,-7.871428571428573,5.485714285714287,0.0,62.528571428571425,1.7857142857142858,46.2,54.86900000000001,0,0,0,0,0,0,7,-10.4,7,-10.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1299,2008,329,48,3,7.0,1.5857142857142854,-3.0428571428571423,6.542857142857143,0.0,79.3,1.1428571428571428,17.1,36.980999999999995,0,0,0,0,0,0,7,11.099999999999998,7,11.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1300,2008,336,49,1,6.0,-1.5000000000000002,-7.428571428571429,5.585714285714286,0.0,64.75714285714285,1.6857142857142855,37.599999999999994,45.21,0,0,0,0,0,0,7,-10.500000000000002,7,-10.500000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1301,2008,343,50,3,5.3,0.3714285714285715,-4.671428571428572,7.828571428571429,0.0,77.52857142857144,1.0857142857142856,32.300000000000004,43.163,0,0,0,0,0,0,7,2.6000000000000005,7,2.6000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1302,2008,350,51,3,9.7,-1.5714285714285712,-6.785714285714286,4.200000000000001,0.0,79.27142857142857,1.0714285714285714,33.1,45.274,0,0,0,0,0,0,7,-10.999999999999998,7,-10.999999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1303,2008,357,52,0,0.0,-4.228571428571429,-9.614285714285714,1.2857142857142858,0.0,63.25714285714287,1.8285714285714285,50.7,59.854,0,0,0,0,0,0,7,-29.6,7,-29.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1304,2008,364,1,1,0.1,-6.285714285714286,-12.485714285714286,0.8857142857142858,0.0,66.22857142857143,1.5857142857142856,54.0,58.99100000000001,0,0,0,0,0,0,7,-44.0,7,-44.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1305,2009,5,2,0,0.0,-7.185714285714285,-13.557142857142859,0.32857142857142846,0.0,64.55714285714286,1.542857142857143,50.5,54.271,0,0,0,0,0,0,7,-50.3,7,-50.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1306,2009,12,3,2,11.8,-8.042857142857143,-14.2,-1.5285714285714285,0.0,68.01428571428572,1.357142857142857,38.199999999999996,47.842,1,0,0,0,0,0,7,-56.3,7,-56.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1307,2009,19,4,2,3.0,-5.528571428571429,-12.571428571428571,2.0714285714285716,0.0,72.17142857142858,1.7,35.9,48.43,0,0,0,0,0,0,7,-38.7,7,-38.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1308,2009,26,5,0,0.0,-2.642857142857143,-9.771428571428572,4.985714285714287,0.0,72.49999999999999,1.4142857142857141,34.6,48.432,0,0,0,0,0,0,7,-18.5,7,-18.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1309,2009,33,6,0,0.0,0.9571428571428571,-4.428571428571429,7.871428571428572,0.0,76.47142857142858,0.9571428571428573,28.200000000000003,39.396,0,0,0,0,0,0,7,6.699999999999999,7,6.699999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1310,2009,40,7,1,26.5,2.642857142857143,-2.657142857142857,7.9142857142857155,0.0,75.10000000000001,1.7857142857142858,10.5,29.020000000000003,1,0,0,0,0,0,6,9.200000000000001,7,18.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1311,2009,47,8,1,1.0,-3.914285714285714,-10.114285714285714,2.1142857142857143,0.0,58.59999999999999,1.8714285714285712,38.7,49.329,0,0,0,0,0,0,7,-27.4,7,-27.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1312,2009,54,9,0,0.0,2.6428571428571423,-4.500000000000001,10.414285714285715,0.0,58.25714285714286,1.4428571428571428,48.900000000000006,57.632,0,0,0,0,0,0,6,13.399999999999999,7,18.499999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1313,2009,61,10,2,9.0,1.957142857142857,-4.514285714285714,8.371428571428572,0.0,65.41428571428573,1.7285714285714289,41.5,47.92199999999999,0,0,0,0,0,0,7,13.7,7,13.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1314,2009,68,11,2,17.0,2.5285714285714285,-5.085714285714286,9.5,0.0,53.95714285714286,2.4714285714285715,49.7,54.71699999999999,1,0,0,0,0,0,6,12.3,7,17.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1315,2009,75,12,3,23.1,11.4,3.0,18.857142857142858,42.3,63.82857142857142,2.1,39.00000000000001,49.607,1,0,0,0,0,0,0,0.0,4,37.5,2,30.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1316,2009,82,13,1,4.5,2.185714285714286,-3.7142857142857144,8.071428571428571,0.0,57.57142857142856,2.314285714285714,48.1,58.504000000000005,0,0,0,0,0,0,7,15.3,7,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1317,2009,89,14,1,3.5,5.257142857142858,-1.042857142857143,12.028571428571428,0.0,61.81428571428571,1.8714285714285712,36.5,45.979,0,0,0,0,0,0,3,10.6,7,36.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1318,2009,96,15,0,0.0,12.542857142857141,1.6285714285714283,23.414285714285715,79.19999999999999,45.557142857142864,1.5714285714285714,72.10000000000001,68.45100000000001,0,0,0,0,0,0,0,0.0,1,8.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1319,2009,103,16,2,5.9,11.299999999999999,2.4285714285714284,19.814285714285713,43.2,59.300000000000004,1.7714285714285716,45.2,53.047,0,0,0,0,0,0,0,0.0,4,35.9,1,17.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1320,2009,110,17,5,33.5,9.785714285714286,6.214285714285714,14.72857142857143,35.0,71.1857142857143,2.8142857142857145,19.900000000000002,37.757000000000005,1,0,0,0,0,0,0,0.0,4,33.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1321,2009,117,18,3,3.0,12.071428571428571,4.214285714285714,21.5,68.5,64.05714285714285,1.6714285714285713,54.800000000000004,60.495999999999995,0,0,0,0,0,0,0,0.0,2,16.0,1,16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1322,2009,124,19,2,0.6,17.47142857142857,7.228571428571429,27.542857142857144,122.3,52.8,1.4,72.0,67.846,0,0,0,0,0,0,0,0.0,0,0.0,7,122.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1323,2009,131,20,5,81.2,14.942857142857141,10.528571428571428,19.571428571428573,104.6,72.0,1.5571428571428572,22.2,37.080999999999996,3,1,1,0,0,0,0,0.0,0,0.0,5,80.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1324,2009,138,21,3,37.9,15.957142857142857,10.314285714285713,22.5,111.7,72.52857142857142,1.5285714285714285,41.4,51.787000000000006,1,1,0,0,0,0,0,0.0,0,0.0,4,69.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1325,2009,145,22,0,0.0,18.242857142857144,10.328571428571431,26.75714285714286,127.70000000000002,55.199999999999996,1.7285714285714289,76.2,79.164,0,0,0,0,0,0,0,0.0,0,0.0,7,127.70000000000002,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
1326,2009,152,23,3,85.5,18.157142857142855,11.971428571428572,24.928571428571427,127.1,68.87142857142857,1.6142857142857143,52.2,54.479000000000006,2,1,1,0,0,0,0,0.0,0,0.0,7,127.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1327,2009,159,24,4,38.4,18.285714285714285,13.128571428571432,24.057142857142853,128.0,68.27142857142857,1.8714285714285714,41.300000000000004,48.996,1,0,0,0,0,0,0,0.0,0,0.0,7,128.0,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
1328,2009,166,25,4,18.6,21.47142857142857,16.74285714285714,27.342857142857138,150.3,73.52857142857144,1.0142857142857142,38.7,49.158,1,0,0,0,0,0,0,0.0,0,0.0,7,150.3,4,91.9,0,0.0,0,0.0,0,0.0,0,0.0
1329,2009,173,26,1,0.1,22.35714285714286,15.042857142857144,29.97142857142857,156.50000000000003,63.8,1.4714285714285713,72.0,74.69300000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,156.50000000000003,7,156.50000000000003,0,0.0,0,0.0,0,0.0,0,0.0
1330,2009,180,27,5,30.5,21.75714285714286,18.085714285714285,27.785714285714285,152.3,76.47142857142856,1.1857142857142855,36.699999999999996,46.233000000000004,1,0,0,0,0,0,0,0.0,0,0.0,7,152.3,6,132.8,0,0.0,0,0.0,0,0.0,0,0.0
1331,2009,187,28,4,267.0,22.185714285714287,18.185714285714287,27.28571428571429,155.3,79.65714285714286,1.4714285714285715,24.5,37.623,3,2,2,2,2,1,0,0.0,0,0.0,7,155.3,7,155.3,0,0.0,0,0.0,0,0.0,0,0.0
1332,2009,194,29,5,182.6,23.342857142857145,20.028571428571432,27.37142857142857,163.4,80.91428571428571,2.014285714285714,10.6,29.833,2,2,1,1,1,1,0,0.0,0,0.0,7,163.4,7,163.4,1,25.6,0,0.0,0,0.0,0,0.0
1333,2009,201,30,3,7.0,22.114285714285717,18.5,26.82857142857143,154.8,78.84285714285714,1.3714285714285712,23.2,40.001999999999995,0,0,0,0,0,0,0,0.0,0,0.0,7,154.8,6,135.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1334,2009,208,31,4,16.4,23.0,19.12857142857143,29.014285714285716,161.0,75.38571428571427,1.2285714285714289,36.5,49.233000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,161.0,7,161.0,0,0.0,0,0.0,0,0.0,0,0.0
1335,2009,215,32,2,51.0,23.5,19.314285714285713,29.0,164.5,73.54285714285716,1.5142857142857145,34.0,43.260999999999996,1,1,0,0,0,0,0,0.0,0,0.0,7,164.5,7,164.5,1,25.4,0,0.0,0,0.0,0,0.0
1336,2009,222,33,3,109.1,24.02857142857143,19.82857142857143,29.742857142857144,168.2,76.72857142857141,1.385714285714286,40.400000000000006,48.998,2,2,1,0,0,0,0,0.0,0,0.0,7,168.2,7,168.2,0,0.0,0,0.0,0,0.0,0,0.0
1337,2009,229,34,2,19.9,23.442857142857143,18.857142857142858,29.471428571428568,164.1,74.18571428571428,1.3000000000000003,36.199999999999996,48.13,1,0,0,0,0,0,0,0.0,0,0.0,7,164.1,7,164.1,1,25.3,0,0.0,0,0.0,0,0.0
1338,2009,236,35,1,23.5,21.099999999999998,16.1,26.657142857142862,147.7,73.95714285714287,1.385714285714286,38.300000000000004,51.75,1,0,0,0,0,0,0,0.0,0,0.0,7,147.7,5,109.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0
1339,2009,243,36,0,0.0,20.242857142857144,13.285714285714288,28.542857142857144,141.70000000000002,69.92857142857143,1.1142857142857143,66.7,64.91,0,0,0,0,0,0,0,0.0,0,0.0,7,141.70000000000002,3,64.6,0,0.0,0,0.0,0,0.0,0,0.0
1340,2009,250,37,3,15.6,19.185714285714287,14.042857142857144,25.814285714285717,134.3,74.54285714285713,1.1428571428571428,36.8,45.828,1,0,0,0,0,0,0,0.0,0,0.0,7,134.3,3,64.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0
1341,2009,257,38,1,0.3,17.12857142857143,10.7,25.32857142857143,119.9,72.32857142857144,1.1857142857142857,49.4,56.13900000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,119.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1342,2009,264,39,3,11.6,17.599999999999998,12.700000000000001,24.114285714285717,123.19999999999999,76.22857142857143,0.8714285714285713,29.9,44.918,0,0,0,0,0,0,0,0.0,0,0.0,7,123.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1343,2009,271,40,1,31.0,16.0,10.071428571428571,23.914285714285715,112.0,76.64285714285714,1.0142857142857142,44.099999999999994,51.934,1,1,0,0,0,0,0,0.0,0,0.0,5,85.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1344,2009,278,41,0,0.0,12.028571428571428,4.285714285714286,21.45714285714286,84.2,69.25714285714285,1.1142857142857143,53.19999999999999,55.985,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1345,2009,285,42,2,14.0,10.742857142857144,4.8428571428571425,19.014285714285712,65.60000000000001,75.22857142857143,1.2571428571428573,43.6,51.543,0,0,0,0,0,0,0,0.0,1,9.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1346,2009,292,43,1,3.5,9.757142857142856,3.0714285714285716,18.757142857142856,35.0,69.17142857142858,1.2857142857142858,52.4,59.83500000000001,0,0,0,0,0,0,0,0.0,4,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1347,2009,299,44,2,22.5,11.499999999999998,4.414285714285714,20.61428571428571,80.49999999999999,73.39999999999999,1.0857142857142859,42.300000000000004,54.355999999999995,1,0,0,0,0,0,0,0.0,1,10.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1348,2009,306,45,1,24.0,8.200000000000001,1.6285714285714283,14.514285714285714,37.400000000000006,71.91428571428573,1.5714285714285716,23.8,36.519000000000005,1,0,0,0,0,0,2,1.3,4,20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1349,2009,313,46,3,3.7,7.9,5.1571428571428575,10.971428571428573,27.0,64.31428571428572,3.5,27.799999999999997,40.408,0,0,0,0,0,0,1,-0.4,5,28.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1350,2009,320,47,1,0.1,-2.0857142857142854,-7.742857142857143,4.357142857142857,0.0,56.771428571428565,1.5999999999999996,48.8,56.337,0,0,0,0,0,0,7,-14.599999999999998,7,-14.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1351,2009,327,48,2,8.0,2.642857142857143,-2.414285714285714,10.014285714285716,0.0,80.47142857142856,0.7571428571428571,25.400000000000002,42.354,0,0,0,0,0,0,7,18.5,7,18.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1352,2009,334,49,1,10.5,-0.8714285714285716,-4.685714285714286,3.942857142857143,0.0,79.9857142857143,1.4142857142857144,17.5,33.104,1,0,0,0,0,0,7,-6.1000000000000005,7,-6.1000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1353,2009,341,50,3,20.0,1.385714285714286,-3.7142857142857144,6.485714285714286,0.0,80.60000000000001,1.042857142857143,22.299999999999997,36.383,1,0,0,0,0,0,5,-2.6,7,9.700000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1354,2009,348,51,0,0.0,-6.7285714285714295,-11.457142857142857,-1.8714285714285717,0.0,47.885714285714286,2.5714285714285716,55.0,59.778000000000006,0,0,0,0,0,0,7,-47.10000000000001,7,-47.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1355,2009,355,52,2,1.0,-3.7857142857142856,-9.228571428571428,2.2428571428571424,0.0,70.92857142857143,1.4571428571428573,26.0,42.254000000000005,0,0,0,0,0,0,7,-26.5,7,-26.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
