,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
295,2008,214,8,10,222.0,22.948387096774198,18.229032258064517,29.05806451612903,711.4000000000001,77.63548387096773,1.464516129032258,185.89999999999998,226.54600000000002,7,3,1,0,0,0,0,0.0,0,0.0,31,711.4000000000001,27,636.7,9,233.5,0,0.0,0,0.0,0,0.0
296,2008,245,9,10,63.6,18.946666666666665,13.736666666666668,26.393333333333334,568.4,77.80666666666667,1.0666666666666667,155.20000000000002,201.65399999999997,3,0,0,0,0,0,0,0.0,0,0.0,26,518.5999999999999,17,351.5,0,0.0,0,0.0,0,0.0,0,0.0
297,2008,275,10,6,24.0,12.27741935483871,6.003225806451613,20.393548387096768,306.9,76.9193548387097,1.1580645161290324,185.29999999999998,225.76899999999998,0,0,0,0,0,0,0,0.0,10,83.7,7,110.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
298,2008,306,11,8,8.4,3.836666666666666,-2.2800000000000002,10.749999999999998,30.900000000000002,71.74333333333334,1.37,147.8,196.34099999999998,0,0,0,0,0,0,17,13.3,27,84.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
299,2008,336,12,8,21.1,-2.048387096774194,-7.5129032258064505,4.2709677419354835,0.0,70.6741935483871,1.5064516129032257,173.99999999999997,219.04300000000003,0,0,0,0,0,0,31,-63.50000000000001,31,-63.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
300,2009,1,1,4,14.8,-6.216129032258063,-12.858064516129032,1.2354838709677418,0.0,68.76774193548388,1.4677419354838712,184.10000000000002,223.86100000000002,1,0,0,0,0,0,31,-192.69999999999996,31,-192.69999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
301,2009,32,2,2,27.5,0.5357142857142856,-5.385714285714285,7.039285714285716,0.0,68.01785714285714,1.4714285714285713,124.80000000000001,174.42999999999998,1,0,0,0,0,0,26,0.5999999999999996,28,14.999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
302,2009,60,3,9,57.1,4.37741935483871,-2.5322580645161286,11.012903225806452,42.3,60.570967741935476,2.1225806451612903,192.7,230.52999999999997,2,0,0,0,0,0,23,50.5,28,93.4,2,30.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
303,2009,91,4,8,40.4,10.150000000000002,2.3499999999999996,18.46333333333333,181.70000000000005,59.25666666666665,1.9733333333333336,199.20000000000005,230.459,1,0,0,0,0,0,1,2.6,16,122.8,1,17.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
304,2009,121,5,12,121.7,16.46774193548387,9.40322580645161,23.974193548387095,510.4999999999999,63.254838709677415,1.5677419354838706,237.0,260.87899999999996,4,2,1,0,0,0,0,0.0,0,0.0,24,415.4,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
305,2009,152,6,13,162.1,20.286666666666665,14.626666666666667,26.666666666666668,608.5999999999999,69.22333333333334,1.4633333333333336,211.20000000000002,239.57399999999998,5,1,1,0,0,0,0,0.0,0,0.0,30,608.5999999999999,14,315.2,0,0.0,0,0.0,0,0.0,0,0.0
306,2009,182,7,19,474.5,22.364516129032257,18.63225806451613,27.45806451612903,693.3,78.37419354838711,1.5000000000000002,112.80000000000001,177.26,5,4,3,3,3,2,0,0.0,0,0.0,31,693.3,29,654.6999999999999,1,25.6,0,0.0,0,0.0,0,0.0
307,2009,213,8,9,213.0,22.92258064516129,18.387096774193548,28.76451612903226,710.6,74.53548387096774,1.3870967741935487,167.8,214.437,5,3,1,0,0,0,0,0.0,0,0.0,31,710.6,28,653.3000000000001,2,50.7,0,0.0,0,0.0,0,0.0
308,2009,244,9,8,58.5,18.44333333333333,12.783333333333331,25.763333333333335,553.3,74.26,1.0333333333333334,188.40000000000003,222.908,2,1,0,0,0,0,0,0.0,0,0.0,30,553.3,6,128.7,0,0.0,0,0.0,0,0.0,0,0.0
309,2009,274,10,4,31.5,11.487096774193548,4.535483870967741,20.600000000000005,313.20000000000005,71.77741935483871,1.1516129032258062,218.69999999999993,248.065,1,0,0,0,0,0,0,0.0,6,52.9,2,32.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
310,2009,305,11,8,44.3,4.316666666666666,-0.6899999999999998,10.016666666666667,75.0,69.27,1.8366666666666664,131.1,185.71099999999998,1,0,0,0,0,0,18,7.1,24,54.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
311,2009,335,12,7,32.0,-3.3096774193548386,-8.209677419354838,1.941935483870968,0.0,67.84516129032258,1.741935483870968,144.49999999999997,199.35999999999996,2,0,0,0,0,0,29,-114.89999999999999,31,-102.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
312,2010,1,1,7,61.1,-7.619354838709678,-14.193548387096772,-0.729032258064516,0.0,70.03548387096774,1.396774193548387,172.6,217.32100000000003,2,1,0,0,0,0,31,-236.20000000000002,31,-236.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
313,2010,32,2,10,68.6,-1.3035714285714286,-6.45,4.396428571428571,0.0,67.71071428571427,1.55,141.70000000000002,184.712,2,0,0,0,0,0,25,-57.900000000000006,28,-36.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
314,2010,60,3,16,117.30000000000001,2.6516129032258067,-2.1129032258064515,7.409677419354838,0.0,66.82903225806452,2.1838709677419352,128.8,189.12199999999999,3,1,0,0,0,0,25,43.7,31,82.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
315,2010,91,4,10,71.5,7.859999999999999,1.2233333333333334,14.686666666666666,95.7,56.239999999999995,2.1866666666666665,156.9,201.71699999999998,2,0,0,0,0,0,7,27.6,22,140.1,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
316,2010,121,5,9,118.1,15.69032258064516,8.72258064516129,22.729032258064517,477.4,62.00645161290323,1.854838709677419,205.5,238.657,2,1,1,0,0,0,0,0.0,1,9.0,17,297.59999999999997,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
317,2010,152,6,9,87.6,21.363333333333333,15.466666666666667,28.283333333333335,640.9,66.95,1.2633333333333334,215.10000000000002,239.91000000000003,1,1,1,0,0,0,0,0.0,0,0.0,30,640.9,25,550.4000000000001,0,0.0,0,0.0,0,0.0,0,0.0
318,2010,182,7,22,180.1,24.05483870967742,20.5741935483871,28.699999999999996,745.7,78.64838709677419,1.1451612903225807,105.1,171.958,8,1,0,0,0,0,0,0.0,0,0.0,31,745.7,31,745.7,11,281.5,0,0.0,0,0.0,0,0.0
319,2010,213,8,21,345.7,25.261290322580646,22.238709677419354,30.045161290322586,783.1,81.83225806451614,1.1129032258064517,101.10000000000001,168.91200000000003,9,4,3,1,0,0,0,0.0,0,0.0,31,783.1,31,783.1,17,448.5,0,0.0,0,0.0,0,0.0
320,2010,244,9,15,432.8,19.506666666666664,15.330000000000002,25.29333333333333,585.1999999999999,78.96333333333332,1.2100000000000002,130.60000000000002,186.07399999999998,8,5,2,2,2,2,0,0.0,0,0.0,24,507.29999999999995,16,364.29999999999995,3,76.4,0,0.0,0,0.0,0,0.0
321,2010,274,10,7,22.8,11.570967741935485,5.906451612903225,19.258064516129036,328.8,76.03225806451614,1.1419354838709677,166.1,214.12900000000002,1,0,0,0,0,0,3,9.600000000000001,6,29.900000000000002,5,79.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
322,2010,305,11,7,22.400000000000002,3.036666666666666,-3.566666666666666,11.020000000000001,0.0,66.28666666666666,1.4433333333333336,195.49999999999997,228.381,1,0,0,0,0,0,18,14.099999999999998,30,91.09999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
323,2010,335,12,9,17.2,-3.545161290322581,-9.538709677419357,2.8451612903225802,0.0,67.39999999999999,1.6419354838709677,164.5,212.78599999999997,0,0,0,0,0,0,31,-109.9,31,-109.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
324,2011,1,1,3,2.8000000000000003,-10.029032258064515,-17.299999999999997,-3.0548387096774197,0.0,63.387096774193544,1.5806451612903225,220.50000000000003,250.199,0,0,0,0,0,0,31,-310.9,31,-310.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
325,2011,32,2,4,52.9,-1.4392857142857143,-8.039285714285715,5.9750000000000005,0.0,66.85714285714285,1.3607142857142858,167.6,202.567,1,1,0,0,0,0,28,-40.3,28,-40.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
326,2011,60,3,5,36.5,1.7419354838709675,-4.783870967741935,8.483870967741936,0.0,55.31612903225806,2.2225806451612904,233.19999999999996,258.269,2,0,0,0,0,0,26,18.9,31,53.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
327,2011,91,4,10,189.8,9.1,1.8300000000000003,16.15666666666667,91.7,56.24666666666666,1.98,186.9,221.39399999999998,4,2,1,1,1,1,0,0.0,22,181.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
328,2011,121,5,10,121.8,16.14516129032258,9.741935483870968,22.493548387096773,500.49999999999994,61.351612903225806,1.8193548387096776,184.19999999999996,224.406,4,2,0,0,0,0,0,0.0,0,0.0,19,331.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
329,2011,152,6,10,459.0,20.726666666666663,15.37,26.81,621.7999999999998,67.78,1.6900000000000002,187.20000000000002,221.63299999999998,8,6,4,1,1,1,0,0.0,0,0.0,30,621.7999999999998,19,420.5,0,0.0,0,0.0,0,0.0,0,0.0
330,2011,182,7,23,665.2,23.832258064516125,20.735483870967748,28.077419354838714,738.7999999999998,77.87096774193549,1.3451612903225807,95.30000000000001,165.302,13,8,4,2,2,2,0,0.0,0,0.0,31,738.7999999999998,31,738.7999999999998,6,156.20000000000002,0,0.0,0,0.0,0,0.0
331,2011,213,8,18,398.5,24.006451612903227,20.43870967741935,28.809677419354838,744.2,75.33548387096775,1.2838709677419355,105.10000000000002,172.88299999999998,8,3,2,2,2,1,0,0.0,0,0.0,31,744.2,31,744.2,11,284.30000000000007,0,0.0,0,0.0,0,0.0
332,2011,244,9,9,157.2,18.323333333333334,13.526666666666667,24.573333333333323,549.7,69.65666666666667,1.305,157.6,204.284,3,1,1,1,1,0,0,0.0,0,0.0,20,406.1,11,247.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0
333,2011,274,10,7,55.4,10.33225806451613,4.109677419354839,18.47741935483871,234.3,69.91935483870968,1.1161290322580646,184.59999999999997,224.67900000000003,2,0,0,0,0,0,2,9.2,12,96.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
334,2011,305,11,9,81.1,7.6466666666666665,2.1,13.973333333333333,146.8,66.49,1.4599999999999997,121.69999999999997,179.11499999999998,2,1,0,0,0,0,11,14.7,19,82.6,2,35.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
335,2011,335,12,4,10.299999999999999,-3.4322580645161294,-8.919354838709676,2.493548387096774,0.0,59.92258064516129,1.4580645161290322,176.3,221.37200000000004,0,0,0,0,0,0,31,-106.4,31,-106.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
336,2012,1,1,6,16.0,-5.558064516129031,-11.680645161290322,1.1193548387096772,0.0,60.00967741935483,1.4322580645161287,176.70000000000002,220.075,0,0,0,0,0,0,31,-172.29999999999995,31,-172.29999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
337,2012,32,2,1,5.0,-4.427586206896552,-11.45862068965517,2.63448275862069,0.0,52.9,1.5862068965517244,211.2,234.65600000000003,0,0,0,0,0,0,29,-128.4,29,-128.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
338,2012,61,3,9,83.2,3.316129032258064,-2.248387096774193,9.058064516129031,10.1,55.58387096774193,2.209677419354839,164.09999999999997,212.53599999999997,2,0,0,0,0,0,24,49.10000000000001,30,92.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
339,2012,92,4,8,135.5,10.719999999999999,3.706666666666666,18.050000000000004,271.5,53.61999999999999,2.216666666666667,198.4,230.86,3,3,0,0,0,0,5,20.099999999999998,9,50.1,5,79.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
340,2012,122,5,10,40.9,16.599999999999998,9.90967741935484,24.077419354838714,514.5999999999999,60.44838709677419,1.5870967741935482,233.70000000000002,257.57,1,0,0,0,0,0,0,0.0,0,0.0,26,446.70000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
341,2012,153,6,8,108.1,21.513333333333332,16.203333333333333,27.85666666666667,645.4,66.19666666666666,1.59,175.9,215.381,2,1,1,1,0,0,0,0.0,0,0.0,30,645.4,24,527.9,0,0.0,0,0.0,0,0.0,0,0.0
342,2012,183,7,14,344.80000000000007,23.99032258064516,19.987096774193546,28.89354838709677,743.6999999999999,79.45483870967742,1.3709677419354835,139.5,195.88400000000004,4,2,2,1,1,1,0,0.0,0,0.0,31,743.6999999999999,30,724.0999999999999,12,308.50000000000006,0,0.0,0,0.0,0,0.0
343,2012,214,8,19,319.9,24.806451612903228,20.990322580645163,29.86129032258065,769.0000000000001,76.06774193548388,1.4806451612903226,141.9,194.974,8,4,2,1,0,0,0,0.0,0,0.0,31,769.0000000000001,30,749.2000000000002,16,424.2,0,0.0,0,0.0,0,0.0
344,2012,245,9,14,144.5,17.73,13.139999999999997,23.963333333333335,531.9,81.05999999999999,1.1633333333333333,125.10000000000001,181.94200000000004,5,2,0,0,0,0,0,0.0,0,0.0,28,506.8,5,106.9,0,0.0,0,0.0,0,0.0,0,0.0
345,2012,275,10,4,67.1,10.816129032258065,4.14516129032258,19.4258064516129,247.79999999999995,76.13225806451614,1.096774193548387,219.3,247.87699999999998,2,2,0,0,0,0,1,3.8,11,87.5,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
346,2012,306,11,12,68.69999999999999,2.736666666666666,-2.526666666666666,8.636666666666667,0.0,73.32999999999998,1.5633333333333332,138.7,191.238,1,0,0,0,0,0,21,18.5,30,82.09999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
347,2012,336,12,8,47.6,-6.467741935483871,-12.170967741935485,-0.4225806451612903,0.0,72.98387096774195,1.470967741935484,171.90000000000003,216.86999999999998,1,1,0,0,0,0,31,-200.5,31,-200.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
348,2013,1,1,6,40.5,-7.074193548387096,-13.287096774193548,-0.19032258064516125,0.0,73.6741935483871,1.2516129032258063,154.60000000000002,204.71500000000003,1,1,0,0,0,0,31,-219.29999999999998,31,-219.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
349,2013,32,2,6,55.0,-2.714285714285715,-8.775,3.2357142857142853,0.0,63.79285714285713,1.725,169.79999999999998,204.45,1,1,0,0,0,0,27,-81.80000000000001,28,-76.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
350,2013,60,3,10,48.0,3.661290322580645,-3.5645161290322585,11.516129032258064,12.0,62.651612903225804,1.780645161290323,221.5,250.48199999999997,2,0,0,0,0,0,21,42.699999999999996,30,101.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
351,2013,91,4,13,92.3,8.196666666666665,1.1099999999999999,15.089999999999998,97.80000000000001,63.06333333333334,2.1666666666666665,174.7,214.99699999999999,2,1,0,0,0,0,6,21.9,22,148.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
352,2013,121,5,8,118.5,16.503225806451614,9.364516129032257,24.000000000000007,503.1,66.59999999999998,1.6935483870967745,222.3,250.23000000000002,4,1,0,0,0,0,0,0.0,1,8.5,22,398.50000000000006,4,86.3,0,0.0,0,0.0,0,0.0,0,0.0
353,2013,152,6,11,144.6,22.186666666666667,17.05,28.569999999999993,665.6,72.39333333333333,1.22,184.4,220.774,2,1,1,1,1,1,0,0.0,0,0.0,30,665.6,29,647.0999999999999,0,0.0,0,0.0,0,0.0,0,0.0
354,2013,182,7,23,442.40000000000003,24.51290322580645,21.516129032258064,28.52258064516129,759.9,83.27741935483871,1.2483870967741935,80.9,156.609,9,5,2,2,1,0,0,0.0,0,0.0,31,759.9,31,759.9,9,229.89999999999998,0,0.0,0,0.0,0,0.0
355,2013,213,8,12,274.3,25.003225806451614,21.006451612903227,30.529032258064518,775.1,77.65483870967742,1.0838709677419356,151.20000000000005,203.545,7,4,2,0,0,0,0,0.0,0,0.0,31,775.1,31,775.1,19,494.5,0,0.0,0,0.0,0,0.0
356,2013,244,9,11,118.9,18.65333333333333,13.816666666666668,24.903333333333332,559.5999999999999,80.04333333333334,0.9800000000000001,132.5,186.87800000000004,3,2,0,0,0,0,0,0.0,0,0.0,27,517.4,7,146.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
357,2013,274,10,2,8.9,12.429032258064517,5.84516129032258,20.567741935483873,311.0,73.98064516129033,1.274193548387097,218.30000000000007,248.90999999999997,0,0,0,0,0,0,0,0.0,10,74.3,9,162.3,1,21.1,0,0.0,0,0.0,0,0.0,0,0.0
358,2013,305,11,12,63.2,3.0433333333333334,-2.6599999999999993,9.653333333333334,30.5,72.55666666666666,1.5300000000000002,162.4,206.67100000000002,2,0,0,0,0,0,21,13.499999999999998,27,60.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
359,2013,335,12,5,30.5,-2.890322580645161,-8.403225806451614,2.967741935483871,0.0,76.03225806451614,1.3290322580645162,150.89999999999998,203.636,1,0,0,0,0,0,31,-89.6,31,-89.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
360,2014,1,1,4,10.5,-3.629032258064515,-9.809677419354838,3.0709677419354837,0.0,67.8483870967742,1.1838709677419357,171.0,216.20099999999996,0,0,0,0,0,0,31,-112.49999999999997,31,-112.49999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
361,2014,32,2,5,23.6,-0.4285714285714285,-5.9107142857142865,6.110714285714286,0.0,67.00000000000001,1.4714285714285713,156.7,195.848,1,0,0,0,0,0,26,-22.999999999999996,28,-11.999999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
362,2014,60,3,10,44.5,5.151612903225807,-1.9838709677419353,12.22258064516129,93.7,62.880645161290325,1.683870967741936,188.70000000000002,227.868,1,0,0,0,0,0,17,21.599999999999998,23,66.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
363,2014,91,4,7,49.5,11.646666666666667,4.053333333333334,19.476666666666663,310.5,59.00666666666666,1.6766666666666665,193.9,226.63100000000003,2,0,0,0,0,0,3,13.0,6,38.9,2,30.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
364,2014,121,5,8,41.4,16.87741935483871,9.048387096774194,24.890322580645165,515.0,58.832258064516125,1.893548387096774,275.09999999999997,286.275,2,0,0,0,0,0,0,0.0,1,8.2,22,412.1000000000001,6,130.5,0,0.0,0,0.0,0,0.0,0,0.0
365,2014,152,6,14,62.1,21.009999999999998,16.09,27.509999999999998,630.3,69.63666666666667,1.5000000000000002,136.1,189.67499999999998,1,1,0,0,0,0,0,0.0,0,0.0,30,630.3,24,518.1,0,0.0,0,0.0,0,0.0,0,0.0
366,2014,182,7,15,111.4,24.003225806451614,19.40967741935484,29.77741935483871,744.1,73.50967741935484,1.432258064516129,147.0,200.22,4,1,0,0,0,0,0,0.0,0,0.0,31,744.1,31,744.1,9,234.4,0,0.0,0,0.0,0,0.0
367,2014,213,8,21,246.2,22.36774193548387,19.009677419354844,27.02258064516129,693.4,79.67096774193548,1.374193548387097,103.8,172.343,9,1,0,0,0,0,0,0.0,0,0.0,31,693.4,29,655.4000000000001,3,80.6,0,0.0,0,0.0,0,0.0
368,2014,244,9,6,131.0,18.463333333333335,12.873333333333335,25.7,553.9000000000001,77.13333333333335,1.0466666666666666,177.00000000000003,215.85500000000002,2,2,1,0,0,0,0,0.0,0,0.0,29,539.0,7,144.9,0,0.0,0,0.0,0,0.0,0,0.0
369,2014,274,10,7,150.6,11.283870967741937,4.435483870967741,19.74838709677419,241.1,74.03548387096775,1.2870967741935484,217.8,247.451,3,2,1,1,0,0,0,0.0,13,108.7,6,95.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
370,2014,305,11,6,24.0,5.08,-0.8,11.92,23.200000000000003,71.61999999999999,1.3,157.0,202.126,1,0,0,0,0,0,15,37.9,28,129.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
371,2014,335,12,9,18.8,-5.4225806451612915,-11.606451612903225,0.5903225806451612,0.0,65.77741935483871,1.6161290322580646,182.10000000000005,223.429,0,0,0,0,0,0,31,-168.10000000000002,31,-168.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
372,2015,1,1,10,17.5,-3.293548387096774,-8.996774193548386,2.6806451612903213,0.0,70.67096774193548,1.3032258064516131,178.0,220.48299999999998,0,0,0,0,0,0,31,-102.1,31,-102.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
373,2015,32,2,7,32.2,-1.064285714285714,-6.607142857142856,5.1,0.0,64.55357142857143,1.757142857142857,154.1,192.95000000000002,2,0,0,0,0,0,28,-29.799999999999994,28,-29.799999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
374,2015,60,3,5,31.7,4.116129032258064,-3.829032258064516,12.403225806451612,43.4,49.82903225806451,1.9225806451612903,260.09999999999997,276.3469999999999,1,0,0,0,0,0,18,17.2,27,84.19999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
375,2015,91,4,11,83.5,10.92,4.093333333333333,17.793333333333333,222.7,62.22666666666667,1.9433333333333331,177.2,218.387,2,1,0,0,0,0,0,0.0,13,104.89999999999999,5,82.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
376,2015,121,5,6,31.5,17.24838709677419,8.86774193548387,25.21935483870968,534.6999999999999,57.18387096774194,1.764516129032258,272.79999999999995,285.25,2,0,0,0,0,0,0,0.0,0,0.0,26,468.1,4,83.7,0,0.0,0,0.0,0,0.0,0,0.0
377,2015,152,6,11,75.4,21.376666666666665,15.273333333333335,28.27333333333333,641.3,63.60999999999999,1.443333333333333,222.8,246.406,2,1,0,0,0,0,0,0.0,0,0.0,29,627.1,25,553.0,0,0.0,0,0.0,0,0.0,0,0.0
378,2015,182,7,17,225.1,23.416129032258066,19.4,28.519354838709678,725.9000000000001,74.59032258064516,1.5032258064516129,143.79999999999998,197.55700000000002,5,1,1,1,1,1,0,0.0,0,0.0,31,725.9000000000001,27,647.8,9,236.1,0,0.0,0,0.0,0,0.0
379,2015,213,8,11,63.8,23.916129032258063,19.238709677419354,30.11612903225806,741.4,76.12741935483871,1.1354838709677417,188.4,227.77099999999996,3,0,0,0,0,0,0,0.0,0,0.0,31,741.4,31,741.4,9,237.3,0,0.0,0,0.0,0,0.0
380,2015,244,9,7,36.6,18.066666666666666,11.536666666666667,25.929999999999996,542.0,71.46333333333334,1.2099999999999997,207.69999999999993,237.536,1,0,0,0,0,0,0,0.0,0,0.0,30,542.0,5,106.1,0,0.0,0,0.0,0,0.0,0,0.0
381,2015,274,10,7,68.1,11.777419354838708,4.558064516129033,20.177419354838708,308.69999999999993,71.79354838709678,1.2580645161290323,223.00000000000003,251.24599999999998,2,1,0,0,0,0,2,4.5,8,56.400000000000006,4,62.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
382,2015,305,11,18,110.6,7.383333333333332,3.3766666666666665,11.806666666666668,102.50000000000001,78.18,1.5533333333333335,67.20000000000002,142.245,4,0,0,0,0,0,7,5.3,21,119.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
383,2015,335,12,10,27.4,-0.32258064516129026,-5.345161290322581,5.370967741935484,0.0,74.24838709677421,1.2322580645161292,147.6,201.10299999999998,0,0,0,0,0,0,30,-15.099999999999998,31,-9.999999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
384,2016,1,1,6,4.5,-5.009677419354839,-10.89032258064516,0.8483870967741935,0.0,62.400000000000006,1.6096774193548387,181.8,223.22500000000002,0,0,0,0,0,0,31,-155.3,31,-155.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
385,2016,32,2,7,68.7,-1.7448275862068963,-8.189655172413794,4.717241379310345,10.0,60.87241379310344,1.637931034482759,189.00000000000003,219.962,2,0,0,0,0,0,27,-66.69999999999999,29,-50.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
386,2016,61,3,4,21.5,4.503225806451613,-2.929032258064516,12.080645161290324,30.2,58.24193548387096,1.4935483870967743,198.39999999999998,235.48099999999997,1,0,0,0,0,0,15,15.5,30,129.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
387,2016,92,4,11,117.1,12.583333333333334,5.176666666666667,20.366666666666667,367.8,56.879999999999995,2.02,210.5,238.74200000000002,5,0,0,0,0,0,0,0.0,2,19.7,2,35.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
388,2016,122,5,11,82.4,17.258064516129032,9.316129032258065,25.425806451612903,535.0,59.106451612903214,1.7612903225806449,271.7,284.39799999999997,3,0,0,0,0,0,0,0.0,0,0.0,28,495.2,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
389,2016,153,6,8,42.1,21.85,16.15,28.15,655.5,65.58999999999999,1.4933333333333332,203.00000000000003,233.618,1,0,0,0,0,0,0,0.0,0,0.0,30,655.5,27,599.2,0,0.0,0,0.0,0,0.0,0,0.0
390,2016,183,7,19,419.70000000000005,24.119354838709675,20.35806451612903,29.177419354838708,747.6999999999999,79.08387096774194,1.216129032258065,132.49999999999997,191.285,4,4,3,3,1,1,0,0.0,0,0.0,31,747.6999999999999,29,708.9,12,312.09999999999997,0,0.0,0,0.0,0,0.0
391,2016,214,8,9,113.8,25.319354838709682,20.300000000000004,31.70645161290322,784.9000000000001,71.13225806451614,1.303225806451613,209.9,240.66900000000004,4,1,0,0,0,0,0,0.0,0,0.0,31,784.9000000000001,25,676.2,25,676.2,0,0.0,0,0.0,0,0.0
392,2016,245,9,9,47.300000000000004,20.013333333333335,15.626666666666667,25.513333333333335,600.4000000000001,75.97666666666667,1.1400000000000001,113.6,173.93599999999998,1,0,0,0,0,0,0,0.0,0,0.0,29,585.5000000000001,18,388.0,0,0.0,0,0.0,0,0.0,0,0.0
393,2016,275,10,10,109.6,13.19677419354839,8.235483870967743,19.629032258064516,382.40000000000003,76.45483870967743,1.1225806451612905,134.1,190.912,5,1,0,0,0,0,2,8.8,4,26.7,9,158.1,1,20.8,0,0.0,0,0.0,0,0.0,0,0.0
394,2016,306,11,10,22.1,4.509999999999999,-1.5266666666666664,11.113333333333333,67.9,70.88000000000001,1.2366666666666668,150.5,198.60500000000002,0,0,0,0,0,0,15,8.399999999999999,24,67.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
