,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
393,2016,275,10,13,128.5,15.267741935483867,11.54516129032258,19.03548387096774,456.0999999999999,75.38387096774194,1.7096774193548387,140.8,188.84300000000002,3,1,1,0,0,0,0,0.0,2,17.200000000000003,18,314.29999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
394,2016,306,11,5,40.8,8.36,4.036666666666667,12.636666666666665,139.8,59.973333333333336,1.7966666666666666,172.2,205.74299999999994,2,0,0,0,0,0,7,22.200000000000003,20,121.00000000000001,1,16.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
395,2016,336,12,5,121.7,4.380645161290323,0.29354838709677433,8.435483870967742,10.3,55.85483870967741,1.9064516129032258,164.8,204.46599999999995,5,2,0,0,0,0,17,30.2,30,125.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
396,2017,1,1,6,82.39999999999999,0.8354838709677418,-3.3354838709677415,5.032258064516129,0.0,49.78064516129032,1.9064516129032258,215.40000000000003,237.40400000000005,4,0,0,0,0,0,25,-12.300000000000002,31,25.899999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
397,2017,32,2,1,3.2,3.025,-1.7142857142857142,7.517857142857143,11.2,44.16785714285714,2.0035714285714286,222.20000000000005,230.923,0,0,0,0,0,0,22,40.8,27,73.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
398,2017,60,3,11,48.7,7.038709677419353,2.5580645161290323,11.438709677419357,69.19999999999999,56.461290322580645,1.854838709677419,199.8,227.21000000000004,1,0,0,0,0,0,6,16.8,25,149.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
399,2017,91,4,10,46.800000000000004,14.756666666666668,9.773333333333333,20.116666666666667,436.80000000000007,56.00333333333333,2.273333333333333,255.19999999999996,260.358,2,0,0,0,0,0,0,0.0,2,15.9,12,217.29999999999998,3,64.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
400,2017,121,5,6,25.200000000000003,18.690322580645162,13.770967741935483,23.80645161290322,579.4,62.325806451612905,2.0161290322580645,272.3,274.075,0,0,0,0,0,0,0,0.0,0,0.0,25,493.9,12,271.0,1,27.0,0,0.0,0,0.0,0,0.0
401,2017,152,6,13,69.7,19.81666666666667,15.859999999999998,23.830000000000002,594.5000000000001,79.15666666666667,1.6800000000000002,204.7,226.01199999999997,3,0,0,0,0,0,0,0.0,0,0.0,30,594.5000000000001,15,331.4,1,26.0,0,0.0,0,0.0,0,0.0
402,2017,182,7,14,270.3,25.5741935483871,22.53548387096774,29.087096774193554,762.2,81.28064516129034,1.2225806451612906,165.4,204.03,7,3,1,0,0,0,0,0.0,0,0.0,31,792.8000000000001,31,792.8000000000001,13,375.1,1,30.6,0,0.0,0,0.0
403,2017,213,8,17,424.9000000000001,23.68064516129032,21.13548387096774,26.72258064516129,734.1,84.03870967741936,1.0967741935483868,109.30000000000001,169.293,9,5,4,2,0,0,0,0.0,0,0.0,31,734.1,30,714.3000000000001,10,263.6,0,0.0,0,0.0,0,0.0
404,2017,244,9,5,50.5,20.8,16.12333333333333,25.06666666666667,624.0,70.58,1.6,249.2,256.03999999999996,2,0,0,0,0,0,0,0.0,0,0.0,30,624.0,20,430.29999999999995,0,0.0,0,0.0,0,0.0,0,0.0
405,2017,274,10,7,135.4,14.512903225806449,10.53225806451613,18.77741935483871,441.5999999999999,74.02903225806452,1.6806451612903224,157.7,202.206,4,3,0,0,0,0,0,0.0,1,8.3,9,158.60000000000002,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
406,2017,305,11,4,41.2,7.843333333333333,2.94,12.333333333333336,147.6,43.349999999999994,2.1533333333333338,218.5,236.185,2,0,0,0,0,0,12,32.699999999999996,20,97.7,4,65.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
407,2017,335,12,2,9.9,0.7225806451612904,-3.6193548387096777,4.748387096774193,0.0,37.9774193548387,2.2161290322580647,230.30000000000004,247.30599999999995,0,0,0,0,0,0,28,1.5000000000000004,31,22.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
408,2018,1,1,3,3.9,-1.3870967741935483,-5.60967741935484,2.7677419354838713,0.0,36.622580645161285,2.012903225806452,214.70000000000005,237.54000000000005,0,0,0,0,0,0,27,-67.30000000000001,31,-42.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
409,2018,32,2,2,54.4,-0.4607142857142856,-4.903571428571429,3.8749999999999996,0.0,42.6,2.1035714285714286,218.5,227.212,1,1,0,0,0,0,27,-19.399999999999995,28,-12.899999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
410,2018,60,3,8,55.0,8.038709677419355,3.0354838709677416,12.461290322580643,159.7,59.190322580645166,2.1548387096774193,171.20000000000002,210.05799999999996,2,0,0,0,0,0,14,31.9,21,89.5,6,109.6,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
411,2018,91,4,10,141.7,13.016666666666667,7.506666666666666,18.826666666666668,332.1,56.53666666666667,2.2533333333333334,227.6,242.84899999999996,5,1,1,0,0,0,1,5.0,9,58.4,11,207.5,3,67.3,0,0.0,0,0.0,0,0.0,0,0.0
412,2018,121,5,12,123.60000000000001,15.85483870967742,11.62903225806452,20.651612903225807,453.29999999999995,74.83548387096774,2.041935483870968,186.39999999999998,219.52,5,1,0,0,0,0,0,0.0,4,38.2,15,289.9,7,153.7,0,0.0,0,0.0,0,0.0,0,0.0
413,2018,152,6,7,46.5,21.266666666666666,17.393333333333334,25.860000000000003,638.0,72.39666666666668,1.6866666666666668,208.79999999999998,229.283,2,0,0,0,0,0,0,0.0,0,0.0,30,638.0,19,450.29999999999995,4,105.9,0,0.0,0,0.0,0,0.0
414,2018,182,7,12,185.4,25.04193548387096,22.096774193548388,28.674193548387095,745.6999999999998,81.4483870967742,1.5838709677419356,209.3,236.658,8,2,1,0,0,0,0,0.0,0,0.0,31,776.2999999999998,24,648.6,20,560.9999999999999,1,30.6,0,0.0,0,0.0
415,2018,213,8,16,625.0,25.625806451612902,22.40967741935484,29.17741935483871,731.1999999999999,82.1258064516129,1.5999999999999996,185.29999999999998,217.578,7,4,4,3,3,2,0,0.0,0,0.0,31,794.4,31,794.4,17,463.5,2,63.2,0,0.0,0,0.0
416,2018,244,9,9,66.1,20.04666666666667,16.230000000000004,23.78333333333334,601.4000000000001,72.70000000000002,1.5333333333333334,196.1,221.53199999999998,3,0,0,0,0,0,0,0.0,0,0.0,30,601.4000000000001,15,326.4,1,25.1,0,0.0,0,0.0,0,0.0
417,2018,274,10,6,257.6,13.467741935483874,9.035483870967742,17.88709677419355,385.50000000000006,61.02903225806451,1.8129032258064515,229.5,247.022,4,3,2,1,1,1,0,0.0,5,42.0,11,179.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
418,2018,305,11,8,207.4,9.2,5.299999999999999,13.260000000000002,146.79999999999998,57.31333333333334,1.5933333333333333,165.7,201.88599999999997,3,1,1,1,1,1,3,10.100000000000001,18,129.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
419,2018,335,12,4,10.399999999999999,1.603225806451613,-2.4161290322580644,5.812903225806451,0.0,41.777419354838706,1.8096774193548386,208.00000000000003,234.18099999999995,0,0,0,0,0,0,23,-7.3999999999999995,31,49.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
420,2019,1,1,1,8.7,1.7483870967741937,-2.993548387096774,6.345161290322579,0.0,34.4483870967742,1.9225806451612903,232.10000000000002,248.73799999999997,0,0,0,0,0,0,30,46.800000000000004,31,54.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
421,2019,32,2,3,27.6,2.503571428571429,-1.667857142857143,6.517857142857143,0.0,49.36071428571428,1.7785714285714282,215.2,226.34800000000004,1,0,0,0,0,0,23,36.99999999999999,28,70.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
422,2019,60,3,9,44.4,8.219354838709679,3.148387096774194,13.06451612903226,111.1,50.79354838709677,2.061290322580645,233.1,249.05699999999996,2,0,0,0,0,0,4,18.400000000000002,22,143.7,1,16.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
423,2019,91,4,7,80.9,11.866666666666667,6.91,16.626666666666665,305.3999999999999,54.95666666666668,2.14,230.50000000000003,242.27400000000003,3,1,0,0,0,0,1,4.2,7,50.6,7,116.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
424,2019,121,5,3,5.7,19.777419354838706,14.677419354838708,25.03870967741936,613.0999999999999,52.25483870967741,2.158064516129032,296.2,290.33700000000005,0,0,0,0,0,0,0,0.0,0,0.0,28,572.2,17,383.59999999999997,2,53.4,0,0.0,0,0.0,0,0.0
425,2019,152,6,14,97.80000000000001,19.983333333333334,16.616666666666667,24.133333333333333,599.5,78.22666666666666,1.7599999999999996,224.8,240.192,2,1,0,0,0,0,0,0.0,0,0.0,30,599.5,16,349.7,0,0.0,0,0.0,0,0.0,0,0.0
426,2019,182,7,12,234.39999999999998,24.709677419354836,21.8258064516129,27.987096774193553,644.0999999999999,79.5741935483871,1.7193548387096775,196.0,224.47699999999998,5,2,2,1,1,0,0,0.0,0,0.0,31,765.9999999999999,30,746.5999999999999,10,287.8,4,121.9,0,0.0,0,0.0
427,2019,213,8,9,293.49999999999994,25.729032258064514,22.651612903225804,29.351612903225806,797.5999999999999,77.93548387096774,1.6516129032258062,230.7,248.171,3,2,2,1,1,1,0,0.0,0,0.0,31,797.5999999999999,31,797.5999999999999,17,459.79999999999995,0,0.0,0,0.0,0,0.0
428,2019,244,9,9,209.89999999999998,20.866666666666667,17.529999999999998,24.69333333333333,626.0,79.11,1.4866666666666668,145.2,189.583,5,3,2,0,0,0,0,0.0,0,0.0,30,626.0,19,419.4,2,53.0,0,0.0,0,0.0,0,0.0
429,2019,274,10,7,185.5,16.12903225806452,12.119354838709679,19.977419354838712,500.0000000000001,67.68387096774192,1.893548387096774,157.69999999999996,202.161,5,2,1,1,0,0,0,0.0,0,0.0,21,360.90000000000003,4,82.2,0,0.0,0,0.0,0,0.0,0,0.0
430,2019,305,11,9,157.3,9.386666666666665,5.15,13.913333333333334,199.4,57.12333333333333,1.8233333333333333,186.9,215.36,4,1,1,1,0,0,6,19.4,14,82.2,3,46.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
431,2019,335,12,1,9.8,4.190322580645162,-0.1709677419354839,8.393548387096773,22.3,44.56451612903226,1.9419354838709677,194.70000000000002,224.083,0,0,0,0,0,0,19,40.8,29,107.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
432,2020,1,1,9,148.10000000000002,3.4193548387096775,0.2967741935483871,7.241935483870966,0.0,52.629032258064505,2.064516129032258,163.29999999999998,202.407,5,2,1,0,0,0,22,52.6,31,106.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
433,2020,32,2,7,55.8,4.06551724137931,-0.17586206896551723,8.010344827586207,10.3,52.982758620689644,1.9655172413793103,194.10000000000002,215.035,2,0,0,0,0,0,16,19.8,28,107.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
434,2020,61,3,8,38.0,7.870967741935483,2.7483870967741937,12.558064516129033,82.60000000000001,56.40000000000001,2.380645161290322,263.7,269.74800000000005,1,0,0,0,0,0,4,16.7,24,161.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
435,2020,92,4,9,38.39999999999999,11.330000000000002,6.323333333333334,16.076666666666668,237.8,49.669999999999995,2.5033333333333325,255.99999999999997,260.092,2,0,0,0,0,0,0,0.0,12,102.1,6,101.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
436,2020,122,5,11,245.1,17.129032258064516,13.290322580645162,21.59032258064516,531.0,69.91612903225806,2.2032258064516133,218.5,240.07599999999996,4,3,1,1,1,1,0,0.0,0,0.0,22,411.2,7,156.5,1,25.5,0,0.0,0,0.0,0,0.0
437,2020,153,6,8,271.9,22.15,18.346666666666668,26.35666666666667,664.5,74.10666666666665,2.1566666666666663,238.7,247.115,2,2,2,1,1,1,0,0.0,0,0.0,30,664.5,23,532.1,5,131.9,0,0.0,0,0.0,0,0.0
438,2020,183,7,12,374.7,21.64838709677419,19.01290322580645,24.677419354838705,671.0999999999999,85.31290322580647,1.9225806451612906,168.5,205.327,8,4,2,2,1,1,0,0.0,0,0.0,31,671.0999999999999,23,515.9000000000001,3,79.69999999999999,0,0.0,0,0.0,0,0.0
439,2020,214,8,21,411.3,25.683870967741928,22.77741935483871,29.577419354838714,765.1999999999999,81.9,1.4354838709677418,128.39999999999998,182.425,9,3,2,2,1,1,0,0.0,0,0.0,31,796.1999999999998,31,796.1999999999998,17,472.2,1,31.0,0,0.0,0,0.0
440,2020,245,9,16,482.8,20.063333333333333,16.756666666666668,23.763333333333332,601.9,75.30666666666667,2.1766666666666663,152.49999999999997,193.92399999999998,5,4,3,2,2,2,0,0.0,0,0.0,30,601.9,16,354.6,2,50.400000000000006,0,0.0,0,0.0,0,0.0
441,2020,275,10,0,0.0,14.251612903225807,9.69032258064516,18.993548387096773,441.8,59.493548387096766,1.670967741935484,231.3,248.76099999999997,0,0,0,0,0,0,0,0.0,1,10.0,11,179.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
442,2020,306,11,6,19.200000000000003,9.98333333333333,5.426666666666666,14.369999999999997,200.8,46.87666666666667,1.9966666666666666,204.5,226.31799999999998,1,0,0,0,0,0,4,11.5,16,98.7,5,82.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
443,2020,336,12,1,0.5,1.8387096774193554,-2.529032258064516,6.019354838709676,0.0,34.84838709677419,2.132258064516129,228.4,246.112,0,0,0,0,0,0,23,4.599999999999997,31,57.00000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
444,2021,1,1,0,0.0,-1.2193548387096778,-5.5451612903225795,2.9354838709677424,0.0,43.329032258064515,2.267741935483871,200.4,227.21500000000003,0,0,0,0,0,0,28,-55.199999999999996,31,-37.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
445,2021,32,2,3,5.0,3.110714285714286,-1.4607142857142854,7.660714285714286,12.7,51.146428571428565,2.25,214.2,224.59699999999998,0,0,0,0,0,0,17,9.200000000000003,27,74.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
446,2021,60,3,8,104.2,8.019354838709678,3.6870967741935488,12.603225806451613,135.7,63.725806451612904,2.041935483870968,209.0,235.11300000000003,1,1,1,1,0,0,6,7.7,20,112.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
447,2021,91,4,7,97.19999999999999,12.343333333333332,7.77,16.616666666666667,325.2,61.04666666666666,2.253333333333333,228.4,241.859,4,1,0,0,0,0,0,0.0,6,55.099999999999994,4,69.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
448,2021,121,5,15,154.9,16.725806451612904,12.141935483870968,21.46451612903226,508.8,63.20967741935483,2.125806451612903,239.60000000000002,252.97100000000003,3,2,1,0,0,0,0,0.0,1,9.7,25,442.1,5,108.4,0,0.0,0,0.0,0,0.0,0,0.0
449,2021,152,6,12,43.800000000000004,20.283333333333335,17.10666666666667,23.786666666666665,608.5,80.72333333333334,1.6599999999999997,185.7,213.954,1,0,0,0,0,0,0,0.0,0,0.0,30,608.5,18,389.3999999999999,0,0.0,0,0.0,0,0.0,0,0.0
450,2021,182,7,7,104.10000000000001,25.512903225806447,22.296774193548387,29.345161290322586,790.8999999999999,84.41935483870968,1.4741935483870967,270.0,274.99,2,2,1,0,0,0,0,0.0,0,0.0,31,790.8999999999999,31,790.8999999999999,21,562.8,0,0.0,0,0.0,0,0.0
451,2021,213,8,17,247.1,24.425806451612896,21.51935483870967,27.95806451612903,757.1999999999998,79.86451612903227,1.6483870967741936,133.0,183.05900000000003,8,1,1,1,0,0,0,0.0,0,0.0,31,757.1999999999998,31,757.1999999999998,9,247.3,0,0.0,0,0.0,0,0.0
452,2021,244,9,15,141.6,20.943333333333335,17.62333333333334,24.663333333333334,628.3000000000001,80.09666666666666,1.6966666666666665,195.79999999999998,220.46000000000006,4,2,0,0,0,0,0,0.0,0,0.0,30,628.3000000000001,21,456.4,0,0.0,0,0.0,0,0.0,0,0.0
453,2021,274,10,11,216.9,15.490322580645161,11.593548387096773,20.003225806451614,464.7,69.12903225806451,1.7516129032258065,174.0,212.79299999999995,6,4,1,0,0,0,0,0.0,2,15.5,18,329.4,5,109.4,1,25.1,0,0.0,0,0.0,0,0.0
454,2021,305,11,6,16.200000000000003,9.926666666666668,5.656666666666667,14.423333333333337,197.4,49.98999999999999,2.18,208.2,229.44600000000003,1,0,0,0,0,0,3,8.9,15,100.4,1,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
455,2021,335,12,3,68.7,2.8322580645161297,-1.8967741935483873,7.180645161290323,0.0,46.2483870967742,2.167741935483871,219.8,240.82599999999996,3,1,0,0,0,0,20,0.5000000000000018,31,87.80000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
456,2022,1,1,4,3.6,-0.6258064516129034,-4.538709677419354,3.0322580645161286,0.0,47.748387096774195,1.8967741935483875,227.20000000000002,245.38200000000003,0,0,0,0,0,0,31,-19.400000000000006,31,-19.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
457,2022,32,2,3,11.1,0.2535714285714286,-3.957142857142857,4.335714285714285,0.0,39.778571428571425,2.3285714285714287,243.8,244.48100000000002,0,0,0,0,0,0,24,-18.7,28,7.1000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
458,2022,60,3,11,114.5,7.1193548387096754,2.8870967741935485,11.316129032258063,90.1,60.483870967741936,2.0806451612903225,189.39999999999995,220.08800000000002,4,0,0,0,0,0,8,29.599999999999998,23,130.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
459,2022,91,4,6,33.5,14.16,8.776666666666667,19.066666666666663,368.40000000000003,55.20333333333334,2.26,269.0,267.3260000000001,2,0,0,0,0,0,0,0.0,7,56.4,13,245.2,4,87.7,0,0.0,0,0.0,0,0.0,0,0.0
460,2022,121,5,2,9.1,18.529032258064515,13.083870967741934,23.651612903225804,574.4,54.16129032258065,2.2483870967741932,312.7,301.46000000000004,0,0,0,0,0,0,0,0.0,0,0.0,23,471.19999999999993,13,294.29999999999995,1,26.5,0,0.0,0,0.0,0,0.0
461,2022,152,6,14,248.7,20.923333333333336,17.616666666666667,24.709999999999997,627.7,78.54,1.9333333333333333,169.60000000000002,203.676,7,3,2,1,0,0,0,0.0,0,0.0,27,585.2,16,389.79999999999995,5,138.9,0,0.0,0,0.0,0,0.0
462,2022,182,7,14,213.09999999999997,24.29677419354839,21.948387096774194,27.654838709677414,753.2000000000002,87.60645161290323,1.4612903225806453,135.5,184.626,6,1,1,1,0,0,0,0.0,0,0.0,31,753.2000000000002,31,753.2000000000002,13,337.9,0,0.0,0,0.0,0,0.0
463,2022,213,8,19,323.7,24.606451612903225,21.335483870967746,28.361290322580643,732.5999999999999,81.27741935483873,1.3419354838709678,151.1,192.029,10,2,1,1,1,1,0,0.0,0,0.0,31,762.8,29,724.3,12,330.59999999999997,1,30.2,0,0.0,0,0.0
464,2022,244,9,9,263.8,20.30666666666667,16.26,24.753333333333327,609.2,75.98333333333335,1.7566666666666666,203.69999999999996,227.208,4,3,2,2,1,1,0,0.0,0,0.0,30,609.2,18,389.9,0,0.0,0,0.0,0,0.0,0,0.0
465,2022,274,10,12,377.1,13.899999999999999,10.009677419354837,18.238709677419358,413.5,70.34193548387096,1.8193548387096776,153.80000000000004,197.858,8,6,3,1,0,0,0,0.0,3,27.4,9,162.6,1,23.4,0,0.0,0,0.0,0,0.0,0,0.0
466,2022,305,11,7,38.400000000000006,11.043333333333331,6.316666666666668,16.026666666666667,293.0,54.73666666666666,1.87,198.80000000000004,222.563,0,0,0,0,0,0,1,-2.1,7,48.3,1,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
467,2022,335,12,1,0.7,-0.19999999999999993,-4.374193548387097,4.132258064516129,0.0,34.458064516129035,2.3580645161290326,233.50000000000003,250.198,0,0,0,0,0,0,28,-23.9,31,-6.1999999999999975,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
468,2023,1,1,4,94.7,0.17096774193548378,-4.270967741935484,4.632258064516129,0.0,44.690322580645166,1.9677419354838712,215.7,238.11200000000005,3,1,0,0,0,0,27,-23.6,31,5.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
469,2023,32,2,6,43.400000000000006,2.6607142857142856,-1.6,6.557142857142857,0.0,52.47499999999999,1.8714285714285714,186.6,207.91799999999998,1,0,0,0,0,0,22,33.1,28,74.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
470,2023,60,3,3,10.1,9.312903225806453,4.648387096774194,13.406451612903224,160.00000000000003,54.167741935483875,2.0580645161290323,224.0,243.79199999999997,0,0,0,0,0,0,2,6.7,20,138.7,2,34.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
471,2023,91,4,10,57.0,12.639999999999999,8.03,17.38333333333333,363.8,61.29999999999999,2.1600000000000006,212.2,231.65500000000003,2,0,0,0,0,0,0,0.0,3,25.4,6,104.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
472,2023,121,5,7,81.0,17.01290322580645,12.590322580645163,21.783870967741933,508.70000000000005,66.93548387096774,1.8645161290322583,232.6,248.977,1,1,0,0,0,0,0,0.0,2,18.7,21,398.0,4,98.3,2,52.9,0,0.0,0,0.0,0,0.0
473,2023,152,6,14,200.10000000000002,21.93,17.88,26.176666666666666,657.9,74.13666666666668,1.7966666666666666,244.89999999999998,252.38500000000002,8,3,0,0,0,0,0,0.0,0,0.0,30,657.9,21,486.8999999999999,5,133.1,0,0.0,0,0.0,0,0.0
474,2023,182,7,13,108.2,25.793548387096774,22.80322580645161,30.022580645161288,769.5000000000001,78.52258064516131,1.5354838709677419,184.5,218.95300000000003,4,0,0,0,0,0,0,0.0,0,0.0,31,799.6,31,799.6,19,514.1,1,30.1,0,0.0,0,0.0
475,2023,213,8,17,669.5999999999999,24.70645161290323,22.219354838709677,27.974193548387095,641.9,84.82258064516131,1.6838709677419357,182.5,215.83100000000002,8,5,4,1,1,1,0,0.0,0,0.0,31,765.9000000000001,31,765.9000000000001,9,255.89999999999998,4,124.0,0,0.0,0,0.0
476,2023,244,9,13,208.2,21.61166666666666,18.453333333333333,25.133333333333336,648.3499999999998,81.04666666666667,1.446666666666667,156.59999999999997,194.801,5,2,2,1,0,0,0,0.0,0,0.0,30,648.3499999999998,23,515.9,1,25.9,0,0.0,0,0.0,0,0.0
477,2023,274,10,7,31.4,16.35483870967742,11.512903225806452,21.219354838709677,507.0,59.406451612903226,1.761290322580645,218.1,239.277,1,0,0,0,0,0,0,0.0,0,0.0,25,429.09999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
478,2023,305,11,5,60.099999999999994,8.830000000000002,4.166666666666666,13.623333333333333,158.7,47.843333333333334,2.4099999999999997,208.70000000000002,230.13499999999996,2,0,0,0,0,0,10,24.8,20,106.19999999999999,4,79.0,2,43.2,0,0.0,0,0.0,0,0.0,0,0.0
479,2023,335,12,9,205.0,2.133870967741936,-2.2774193548387096,5.941935483870968,26.7,55.19677419354837,2.306451612903226,174.00000000000003,210.77300000000002,6,3,1,0,0,0,23,-6.2499999999999964,29,39.45,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
480,2024,1,1,3,11.600000000000001,0.670967741935484,-3.2129032258064516,4.5612903225806445,0.0,53.16612903225807,2.0483870967741935,203.4,230.66499999999994,0,0,0,0,0,0,29,7.1,31,20.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
481,2024,32,2,12,125.7,1.9310344827586206,-1.2206896551724136,5.731034482758622,25.4,75.44827586206897,1.7275862068965517,109.7,161.025,5,1,0,0,0,0,25,19.0,27,30.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
482,2024,61,3,11,58.599999999999994,5.748387096774194,1.2903225806451615,9.996774193548386,60.39999999999999,57.900000000000006,2.1612903225806455,212.9,236.28600000000003,2,0,0,0,0,0,15,35.599999999999994,26,117.8,1,15.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
483,2024,92,4,5,63.400000000000006,13.895000000000003,9.493333333333332,18.37333333333333,372.05,65.425,2.183333333333333,208.5,356.09400000000005,2,1,0,0,0,0,0,0.0,5,44.800000000000004,12,207.5,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
484,2024,122,5,7,63.4,17.758064516129032,12.951612903225804,22.735483870967737,550.5,61.19677419354838,2.6290322580645165,262.05,666.6899999999999,3,0,0,0,0,0,0,0.0,0,0.0,24,459.0,7,158.1,1,26.7,0,0.0,0,0.0,0,0.0
485,2024,153,6,8,133.8,22.330000000000002,18.56,26.14666666666666,669.9000000000001,73.53333333333333,2.1033333333333335,279.7,687.4900000000001,4,1,1,0,0,0,0,0.0,0,0.0,30,669.9000000000001,23,545.3,4,106.5,0,0.0,0,0.0,0,0.0
486,2024,183,7,18,109.30000000000001,26.83225806451613,24.022580645161288,30.270967741935483,645.7,75.0967741935484,2.425806451612903,150.5,498.2900000000001,2,2,0,0,0,0,0,0.0,0,0.0,31,831.8,31,831.8,20,572.7,6,186.10000000000002,0,0.0,0,0.0
487,2024,214,8,8,46.4,27.55483870967742,24.309677419354838,31.187096774193552,760.0,78.88064516129033,2.1064516129032262,229.0,588.88,2,0,0,0,0,0,0,0.0,0,0.0,31,854.2,31,854.2,28,779.8000000000001,4,124.2,0,0.0,0,0.0
488,2024,245,9,17,457.90000000000003,22.086666666666666,19.169999999999998,25.263333333333332,662.6,84.52000000000001,2.1533333333333338,114.19999999999997,336.95,8,5,4,3,1,1,0,0.0,0,0.0,30,662.6,24,553.0,4,104.1,0,0.0,0,0.0,0,0.0
489,2024,275,10,9,143.2,16.148387096774197,12.358064516129032,20.225806451612904,500.6000000000001,74.30322580645162,2.1225806451612907,131.79999999999998,291.84,4,3,0,0,0,0,0,0.0,0,0.0,23,389.1000000000001,1,20.8,0,0.0,0,0.0,0,0.0,0,0.0
490,2024,306,11,7,17.6,10.803333333333333,6.753333333333333,15.243333333333332,241.0,60.776666666666664,2.4733333333333336,169.00000000000003,269.69,0,0,0,0,0,0,4,11.600000000000001,13,83.10000000000001,7,116.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
491,2024,336,12,2,3.2,3.109677419354838,-0.9612903225806451,7.248387096774193,11.5,35.66129032258064,2.829032258064516,222.3,269.29,0,0,0,0,0,0,27,62.9,30,84.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
