,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
0,1997,1,1,6,7.7,2.7903225806451615,0.7806451612903226,5.05483870967742,0.0,73.38387096774193,8.574193548387097,109.4,190.102,0,0,0,0,0,0,26,58.7,31,86.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,1997,32,2,2,7.6,3.710714285714286,1.525,6.089285714285715,0.0,77.6392857142857,8.85357142857143,146.49999999999997,203.297,0,0,0,0,0,0,20,47.3,28,103.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2,1997,60,3,8,89.4,6.5677419354838715,4.609677419354839,9.019354838709678,0.0,75.86451612903227,6.199999999999999,209.9,261.463,4,0,0,0,0,0,7,28.6,31,203.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3,1997,91,4,9,80.9,10.426666666666668,7.883333333333334,13.360000000000001,208.9,78.82666666666665,5.080000000000001,222.00000000000003,265.75600000000003,3,1,0,0,0,0,0,0.0,12,103.90000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
4,1997,121,5,9,74.4,15.109677419354837,12.535483870967745,18.23225806451613,468.3999999999999,82.38387096774194,7.032258064516129,208.3,261.075,3,1,0,0,0,0,0,0.0,0,0.0,15,245.20000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
5,1997,152,6,9,145.8,19.62,17.12,22.589999999999996,588.6,85.59333333333333,4.5233333333333325,204.0,251.39199999999997,3,3,0,0,0,0,0,0.0,0,0.0,30,588.6,14,294.0,0,0.0,0,0.0,0,0.0,0,0.0
6,1997,182,7,10,309.29999999999995,22.764516129032256,20.69677419354839,25.23548387096774,705.6999999999999,92.09677419354838,5.283870967741936,118.1,197.40699999999998,5,5,1,1,1,1,0,0.0,0,0.0,31,705.6999999999999,28,646.3,5,130.5,0,0.0,0,0.0,0,0.0
7,1997,213,8,8,139.7,24.738709677419358,22.55483870967742,27.654838709677417,766.9000000000001,82.59677419354838,4.709677419354838,248.29999999999995,288.8979999999999,2,1,1,1,1,0,0,0.0,0,0.0,31,766.9000000000001,31,766.9000000000001,11,283.8,0,0.0,0,0.0,0,0.0
8,1997,244,9,4,67.1,21.30666666666667,19.649999999999995,23.653333333333332,639.2,72.66666666666667,5.496666666666667,209.60000000000002,256.48900000000003,1,1,1,0,0,0,0,0.0,0,0.0,30,639.2,16,375.8,2,52.599999999999994,0,0.0,0,0.0,0,0.0
9,1997,274,10,4,2.4,16.58709677419355,14.26774193548387,19.6,496.30000000000007,65.98064516129031,6.606451612903225,211.0,260.51,0,0,0,0,0,0,0,0.0,2,17.9,22,401.8,4,82.8,0,0.0,0,0.0,0,0.0,0,0.0
10,1997,305,11,10,113.7,12.020000000000001,10.296666666666665,14.160000000000002,322.0,71.40666666666668,7.5200000000000005,111.30000000000001,184.761,5,0,0,0,0,0,0,0.0,5,38.599999999999994,4,63.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
11,1997,335,12,9,58.599999999999994,6.670967741935483,4.832258064516129,8.670967741935485,24.1,66.96774193548387,6.8516129032258055,93.60000000000001,178.446,1,1,0,0,0,0,9,27.800000000000004,29,182.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
12,1998,1,1,10,18.1,3.9258064516129028,2.2903225806451615,5.84516129032258,0.0,64.18064516129031,7.6645161290322585,73.39999999999999,163.26599999999996,0,0,0,0,0,0,18,34.699999999999996,31,121.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
13,1998,32,2,5,38.60000000000001,5.535714285714286,3.764285714285714,8.028571428571428,10.0,73.26785714285714,6.957142857142856,135.70000000000002,195.148,1,0,0,0,0,0,10,31.5,28,155.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
14,1998,60,3,7,59.400000000000006,7.1258064516129025,5.245161290322581,9.39032258064516,31.7,71.67096774193548,6.451612903225805,170.89999999999998,388.57,2,1,0,0,0,0,4,14.6,28,189.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
15,1998,91,4,15,83.39999999999999,11.716666666666667,9.18,14.783333333333333,273.59999999999997,86.19000000000001,5.7299999999999995,119.30000000000001,353.7699999999999,2,1,0,0,0,0,0,0.0,9,77.9,4,63.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
16,1998,121,5,9,146.6,15.135483870967741,12.658064516129036,18.36451612903226,469.2,79.21290322580646,4.554838709677419,155.6,433.82000000000005,3,1,1,1,0,0,0,0.0,0,0.0,16,268.3,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
17,1998,152,6,15,365.7,18.52,16.543333333333333,21.119999999999997,555.6,85.74333333333334,4.513333333333334,129.7,356.87,8,6,3,0,0,0,0,0.0,0,0.0,28,526.4,9,186.4,0,0.0,0,0.0,0,0.0,0,0.0
18,1998,182,7,10,81.80000000000001,22.845161290322583,21.106451612903225,25.14516129032258,708.2,88.9225806451613,6.816129032258064,138.40000000000003,406.4699999999999,3,0,0,0,0,0,0,0.0,0,0.0,31,708.2,31,708.2,1,26.4,0,0.0,0,0.0,0,0.0
19,1998,213,8,11,185.3,25.129032258064516,23.345161290322586,27.68387096774193,779.0,86.51290322580644,5.090322580645162,168.89999999999998,408.4800000000001,5,2,0,0,0,0,0,0.0,0,0.0,31,779.0,31,779.0,16,418.0,0,0.0,0,0.0,0,0.0
20,1998,244,9,7,118.9,21.94666666666667,19.996666666666666,24.59666666666667,658.4000000000001,81.57666666666667,4.996666666666666,195.5,399.33000000000004,2,1,1,1,0,0,0,0.0,0,0.0,30,658.4000000000001,23,523.0,1,25.1,0,0.0,0,0.0,0,0.0
21,1998,274,10,4,57.0,17.89032258064516,16.45806451612903,19.770967741935483,554.6,73.63870967741936,5.980645161290323,222.7,353.34000000000003,2,1,0,0,0,0,0,0.0,0,0.0,30,540.2,2,40.4,0,0.0,0,0.0,0,0.0,0,0.0
22,1998,305,11,6,20.200000000000003,11.873333333333335,9.663333333333334,14.749999999999998,267.50000000000006,68.33666666666666,6.876666666666666,202.00000000000003,262.73,0,0,0,0,0,0,0,0.0,11,88.7,8,128.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
23,1998,335,12,4,2.8000000000000003,7.25483870967742,5.451612903225805,9.412903225806451,41.199999999999996,63.50322580645162,7.461290322580646,141.9,194.65,0,0,0,0,0,0,5,21.2,27,183.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
24,1999,1,1,9,26.8,4.587096774193549,2.7322580645161296,6.951612903225809,0.0,66.11612903225804,7.819354838709677,137.59999999999997,202.59000000000003,1,0,0,0,0,0,17,40.4,31,142.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
25,1999,32,2,9,20.200000000000003,4.517857142857143,2.2642857142857142,7.185714285714285,10.0,64.83928571428572,7.4750000000000005,173.70000000000002,272.34000000000003,0,0,0,0,0,0,16,45.0,28,126.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
26,1999,60,3,11,61.3,6.709677419354839,4.538709677419354,9.361290322580645,31.9,69.1774193548387,6.922580645161291,143.49999999999997,304.23,2,0,0,0,0,0,9,34.199999999999996,29,186.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
27,1999,91,4,7,68.99999999999999,11.013333333333334,8.423333333333334,14.353333333333333,255.0,76.27666666666666,6.086666666666667,230.79999999999995,467.33,2,1,0,0,0,0,0,0.0,9,75.4,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
28,1999,121,5,5,130.6,15.051612903225806,11.996774193548385,18.312903225806448,466.59999999999997,76.35161290322583,4.3193548387096765,247.4,542.24,5,1,1,0,0,0,0,0.0,0,0.0,13,215.50000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
29,1999,152,6,9,99.6,19.30666666666667,16.87333333333333,22.053333333333335,579.2,80.53333333333333,4.33,218.69999999999996,496.53,3,1,1,0,0,0,0,0.0,0,0.0,30,579.2,11,226.9,0,0.0,0,0.0,0,0.0,0,0.0
30,1999,182,7,11,219.6,21.896774193548392,20.200000000000006,24.309677419354834,678.8000000000002,88.06129032258065,5.248387096774194,152.60000000000005,396.6700000000001,5,3,2,1,0,0,0,0.0,0,0.0,31,678.8000000000002,26,583.5000000000001,1,25.3,0,0.0,0,0.0,0,0.0
31,1999,213,8,12,291.0,23.309677419354834,21.53870967741935,25.56774193548387,722.5999999999999,88.14193548387097,4.983870967741935,172.4,408.56999999999994,6,4,3,0,0,0,0,0.0,0,0.0,31,722.5999999999999,31,722.5999999999999,4,102.1,0,0.0,0,0.0,0,0.0
32,1999,244,9,12,142.2,22.313333333333333,20.59333333333333,24.583333333333336,669.4,85.84333333333335,4.54,157.3,353.84000000000003,5,1,0,0,0,0,0,0.0,0,0.0,30,669.4,28,630.9,1,25.3,0,0.0,0,0.0,0,0.0
33,1999,274,10,8,73.89999999999999,16.851612903225806,15.080645161290322,19.106451612903225,522.4,73.81612903225808,5.780645161290322,165.29999999999995,307.91,2,0,0,0,0,0,0,0.0,0,0.0,24,428.20000000000005,1,23.0,0,0.0,0,0.0,0,0.0,0,0.0
34,1999,305,11,9,17.3,11.71,10.049999999999999,13.933333333333334,291.5,69.53,6.860000000000001,151.6,247.73,1,0,0,0,0,0,1,4.8,8,59.8,3,45.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
35,1999,335,12,6,3.8,6.090322580645162,4.090322580645161,8.100000000000001,41.5,68.35161290322581,7.264516129032257,147.50000000000003,199.14000000000001,0,0,0,0,0,0,11,27.9,27,147.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
36,2000,1,1,12,32.0,2.654838709677419,0.8451612903225807,4.683870967741936,0.0,70.75806451612905,7.738709677419356,69.0,121.20999999999998,1,0,0,0,0,0,24,34.3,31,82.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
37,2000,32,2,5,4.3,1.7517241379310344,-0.027586206896551748,3.6206896551724133,0.0,65.24137931034483,6.593103448275864,144.7,324.28,0,0,0,0,0,0,29,50.8,29,50.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
38,2000,61,3,8,13.3,5.919354838709677,3.570967741935484,9.325806451612904,0.0,71.45806451612903,4.683870967741936,223.10000000000005,524.24,0,0,0,0,0,0,10,37.0,31,183.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39,2000,92,4,6,19.6,10.006666666666668,7.086666666666667,14.023333333333333,195.79999999999998,68.68333333333332,4.670000000000001,229.79999999999998,606.1700000000001,0,0,0,0,0,0,0,0.0,13,104.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
40,2000,122,5,10,49.199999999999996,13.919354838709678,11.203225806451611,17.54838709677419,431.5,81.35161290322581,3.9451612903225803,190.3,589.2799999999999,3,0,0,0,0,0,0,0.0,0,0.0,7,117.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
41,2000,153,6,16,198.80000000000004,18.959999999999997,16.226666666666663,22.370000000000005,568.8,86.24,2.986666666666666,151.99999999999997,506.53999999999996,5,3,1,1,0,0,0,0.0,0,0.0,30,568.8,7,149.4,0,0.0,0,0.0,0,0.0,0,0.0
42,2000,183,7,6,144.8,23.461290322580652,20.590322580645164,26.770967741935486,727.3000000000002,87.97741935483873,4.651612903225806,167.99999999999997,571.0899999999999,3,2,1,0,0,0,0,0.0,0,0.0,31,727.3000000000002,31,727.3000000000002,4,105.00000000000001,0,0.0,0,0.0,0,0.0
43,2000,214,8,10,624.8000000000001,24.593548387096774,22.051612903225802,28.11935483870968,762.4,85.51612903225808,4.564516129032258,243.29999999999998,632.6800000000001,6,6,5,3,2,2,0,0.0,0,0.0,31,762.4,31,762.4,13,333.4,0,0.0,0,0.0,0,0.0
44,2000,245,9,17,130.2,19.45666666666666,17.776666666666667,21.77,583.6999999999998,82.86000000000003,4.84,150.39999999999998,383.35999999999996,3,1,1,0,0,0,0,0.0,0,0.0,30,583.6999999999998,10,212.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
45,2000,275,10,5,14.4,15.687096774193547,14.25806451612903,17.848387096774193,486.29999999999995,73.69354838709678,5.180645161290323,185.10000000000002,416.86,0,0,0,0,0,0,0,0.0,0,0.0,20,338.69999999999993,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
46,2000,306,11,6,37.0,10.146666666666667,8.473333333333333,12.223333333333334,202.10000000000002,66.77333333333333,6.613333333333333,144.5,278.18,2,0,0,0,0,0,0,0.0,13,102.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
47,2000,336,12,6,6.6,6.0193548387096785,4.087096774193548,8.86774193548387,20.9,64.08387096774193,7.1,151.3,268.38000000000005,0,0,0,0,0,0,10,28.6,29,165.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
48,2001,1,1,11,50.1,2.5612903225806454,0.6032258064516128,4.764516129032257,0.0,69.90322580645162,7.432258064516129,95.40000000000002,230.09,1,0,0,0,0,0,28,62.400000000000006,31,79.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
49,2001,32,2,7,61.900000000000006,3.1428571428571432,1.325,5.892857142857143,0.0,68.44642857142857,7.060714285714286,124.69999999999999,302.45,2,1,0,0,0,0,23,58.6,28,88.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
50,2001,60,3,6,6.500000000000001,6.022580645161289,3.180645161290323,9.67741935483871,47.0,65.7258064516129,7.319354838709678,208.39999999999998,498.2700000000001,0,0,0,0,0,0,15,52.4,27,139.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
51,2001,91,4,7,57.400000000000006,10.966666666666667,7.949999999999999,15.006666666666666,252.60000000000002,72.52333333333333,5.1033333333333335,229.39999999999998,596.4,2,1,0,0,0,0,0,0.0,11,96.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
52,2001,121,5,7,17.799999999999997,15.7,12.81935483870968,19.34516129032258,486.7,80.60322580645162,4.919354838709677,173.60000000000002,577.5599999999998,0,0,0,0,0,0,0,0.0,0,0.0,21,352.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
53,2001,152,6,13,236.89999999999998,19.196666666666665,16.396666666666665,22.85333333333333,575.9,85.9,4.616666666666665,114.80000000000001,447.6999999999999,4,2,2,1,1,1,0,0.0,0,0.0,30,575.9,6,127.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
54,2001,182,7,14,280.1,23.51612903225806,21.006451612903227,26.69677419354839,728.9999999999999,91.47741935483872,5.448387096774194,114.5,447.28,8,5,1,0,0,0,0,0.0,0,0.0,31,728.9999999999999,31,728.9999999999999,8,212.2,0,0.0,0,0.0,0,0.0
55,2001,213,8,13,99.3,25.019354838709678,22.587096774193547,28.296774193548384,775.6,81.84516129032261,3.9774193548387102,231.89999999999998,582.9899999999998,4,0,0,0,0,0,0,0.0,0,0.0,31,775.6,31,775.6,15,400.2,0,0.0,0,0.0,0,0.0
56,2001,244,9,6,108.00000000000001,21.966666666666665,20.16666666666666,24.413333333333334,659.0,75.08333333333333,4.039999999999999,266.0,589.3000000000001,1,1,1,1,1,0,0,0.0,0,0.0,30,659.0,26,584.6,0,0.0,0,0.0,0,0.0,0,0.0
57,2001,274,10,7,72.39999999999999,17.47741935483871,16.04516129032258,19.267741935483876,541.8,74.00322580645162,5.6645161290322585,182.00000000000003,403.0200000000001,3,1,0,0,0,0,0,0.0,0,0.0,30,527.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
58,2001,305,11,9,26.699999999999996,11.093333333333334,9.38,13.046666666666665,276.20000000000005,64.42,6.333333333333332,167.9,313.72000000000014,1,0,0,0,0,0,0,0.0,8,66.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
59,2001,335,12,11,27.599999999999998,5.106451612903226,3.358064516129032,6.8193548387096765,0.0,63.60967741935483,7.777419354838709,84.6,198.22000000000003,1,0,0,0,0,0,17,60.199999999999996,31,158.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
60,2002,1,1,8,10.4,4.84516129032258,2.9161290322580653,7.329032258064516,46.1,67.26451612903226,8.464516129032258,113.50000000000001,243.45999999999998,0,0,0,0,0,0,19,50.5,27,104.09999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
61,2002,32,2,4,17.7,4.575000000000001,2.6535714285714285,7.103571428571428,0.0,66.175,6.05,179.2,372.48999999999995,1,0,0,0,0,0,14,47.99999999999999,28,128.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
62,2002,60,3,7,36.2,7.780645161290322,5.016129032258065,11.270967741935484,54.8,74.48709677419355,5.890322580645161,186.70000000000002,481.75,1,0,0,0,0,0,6,24.0,27,196.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
63,2002,91,4,11,91.5,11.353333333333333,8.51,15.156666666666668,268.49999999999994,81.87333333333335,6.22,164.9,497.25,2,1,1,0,0,0,0,0.0,8,72.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
64,2002,121,5,11,66.4,14.374193548387096,12.035483870967742,17.758064516129032,445.59999999999997,86.86129032258067,4.380645161290324,124.49999999999997,493.41999999999996,2,0,0,0,0,0,0,0.0,0,0.0,11,187.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
65,2002,152,6,5,61.4,19.426666666666662,16.653333333333332,23.646666666666665,582.7999999999998,85.56333333333333,4.156666666666665,217.39999999999998,621.0500000000001,2,1,0,0,0,0,0,0.0,0,0.0,29,567.9,17,351.3,0,0.0,0,0.0,0,0.0,0,0.0
66,2002,182,7,18,203.5,22.012903225806447,20.04838709677419,25.141935483870963,682.3999999999999,94.58387096774194,5.316129032258064,86.60000000000001,402.2799999999999,4,2,2,1,0,0,0,0.0,0,0.0,31,682.3999999999999,29,642.6999999999998,0,0.0,0,0.0,0,0.0,0,0.0
67,2002,213,8,21,181.2,23.029032258064518,21.067741935483873,26.012903225806454,713.9000000000001,94.2677419354839,5.45483870967742,90.5,398.39000000000004,6,2,1,0,0,0,0,0.0,0,0.0,31,713.9000000000001,30,694.4000000000002,2,50.5,0,0.0,0,0.0,0,0.0
68,2002,244,9,7,79.9,21.153333333333332,19.126666666666665,23.84666666666666,634.6,84.09666666666666,3.61,219.0,516.9900000000001,2,1,1,0,0,0,0,0.0,0,0.0,30,634.6,26,559.6999999999999,0,0.0,0,0.0,0,0.0,0,0.0
69,2002,274,10,13,31.9,15.92258064516129,13.658064516129027,18.654838709677424,475.49999999999994,74.86774193548389,5.032258064516128,180.8,397.0899999999999,0,0,0,0,0,0,0,0.0,2,18.1,21,379.6,2,43.1,0,0.0,0,0.0,0,0.0,0,0.0
70,2002,305,11,9,15.9,8.716666666666667,6.420000000000001,11.35333333333333,79.3,70.66666666666667,6.133333333333334,145.6,291.62000000000006,0,0,0,0,0,0,2,9.0,24,182.2,1,15.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
71,2002,335,12,10,19.7,5.625806451612903,4.025806451612903,7.329032258064517,10.0,74.85483870967742,5.93548387096774,77.5,194.82000000000005,1,0,0,0,0,0,13,35.199999999999996,31,174.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
72,2003,1,1,10,32.300000000000004,2.3000000000000003,0.35806451612903223,4.390322580645161,0.0,73.05806451612905,6.52258064516129,98.39999999999999,238.77,1,0,0,0,0,0,28,47.6,31,71.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
73,2003,32,2,4,22.3,4.307142857142856,2.65,6.228571428571428,0.0,76.36428571428573,5.510714285714285,118.09999999999998,303.2899999999999,1,0,0,0,0,0,19,62.4,28,120.59999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
74,2003,60,3,11,39.7,5.799999999999999,3.8322580645161293,8.651612903225804,32.6,80.65483870967742,5.8838709677419345,173.8,451.64,0,0,0,0,0,0,11,37.5,29,157.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
75,2003,91,4,12,215.7,10.946666666666667,8.266666666666667,14.399999999999999,211.99999999999997,82.31666666666666,5.403333333333334,177.20000000000002,498.97,5,4,0,0,0,0,0,0.0,13,116.4,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
76,2003,121,5,12,210.2,15.351612903225808,12.661290322580644,18.787096774193547,475.90000000000003,88.01612903225806,4.745161290322581,180.39999999999998,565.1299999999999,3,2,1,1,1,1,0,0.0,0,0.0,23,373.20000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
77,2003,152,6,9,151.8,18.98666666666667,16.40666666666667,22.31666666666667,569.6000000000001,88.83666666666667,4.436666666666666,154.29999999999998,534.48,6,2,0,0,0,0,0,0.0,0,0.0,30,569.6000000000001,10,207.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
78,2003,182,7,23,349.7,20.661290322580648,18.654838709677417,23.638709677419357,640.5000000000001,95.71290322580646,5.416129032258064,70.89999999999999,338.27000000000004,12,3,0,0,0,0,0,0.0,0,0.0,31,640.5000000000001,18,392.69999999999993,0,0.0,0,0.0,0,0.0,0,0.0
79,2003,213,8,14,218.79999999999998,23.20967741935484,21.21935483870967,25.91290322580645,719.5,92.74193548387099,4.7064516129032254,106.29999999999998,406.3500000000001,5,3,2,0,0,0,0,0.0,0,0.0,31,719.5,30,700.0,8,204.8,0,0.0,0,0.0,0,0.0
80,2003,244,9,11,96.6,21.39,19.673333333333336,24.13666666666667,641.7,88.39666666666668,4.153333333333333,181.00000000000003,455.02999999999986,3,2,0,0,0,0,0,0.0,0,0.0,30,641.7,21,467.5,0,0.0,0,0.0,0,0.0,0,0.0
81,2003,274,10,5,14.5,16.348387096774196,14.551612903225807,18.812903225806448,506.80000000000007,73.11612903225806,5.354838709677419,226.6,454.59999999999997,0,0,0,0,0,0,0,0.0,0,0.0,23,396.30000000000007,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
82,2003,305,11,11,42.6,11.686666666666666,9.943333333333332,14.010000000000002,293.59999999999997,79.63666666666668,6.073333333333332,134.1,277.56999999999994,1,0,0,0,0,0,0,0.0,7,57.0,5,80.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
83,2003,335,12,10,8.2,5.85483870967742,3.8935483870967746,7.703225806451612,11.1,69.7,7.151612903225808,112.4,231.12999999999997,0,0,0,0,0,0,11,37.099999999999994,30,170.40000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
84,2004,1,1,9,11.6,2.8225806451612905,1.038709677419355,4.751612903225807,0.0,68.49677419354839,5.941935483870969,124.3,268.14,0,0,0,0,0,0,24,43.1,31,87.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
