,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
707,2010,200,29,2,48.5,24.142857142857142,21.88571428571429,27.85714285714286,169.0,92.04285714285713,6.342857142857143,24.799999999999997,131.23,1,1,0,0,0,0,0,0.0,0,0.0,7,169.0,7,169.0,0,0.0,0,0.0,0,0.0,0,0.0
708,2010,207,30,4,13.0,24.071428571428573,21.800000000000004,27.214285714285715,168.5,91.85714285714285,4.3428571428571425,16.8,110.85,0,0,0,0,0,0,0,0.0,0,0.0,7,168.5,7,168.5,1,25.2,0,0.0,0,0.0,0,0.0
709,2010,214,31,1,12.0,26.185714285714287,23.62857142857143,30.014285714285712,183.3,88.85714285714285,4.171428571428572,45.099999999999994,144.96999999999997,1,0,0,0,0,0,0,0.0,0,0.0,7,183.3,7,183.3,7,183.3,0,0.0,0,0.0,0,0.0
710,2010,221,32,4,25.5,25.557142857142857,22.985714285714288,28.74285714285714,178.9,91.45714285714284,5.828571428571428,24.5,111.53999999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,178.9,7,178.9,6,154.6,0,0.0,0,0.0,0,0.0
711,2010,228,33,3,28.5,25.5,23.02857142857143,29.557142857142857,178.5,90.45714285714287,3.6571428571428575,47.900000000000006,138.32,1,0,0,0,0,0,0,0.0,0,0.0,7,178.5,7,178.5,5,130.7,0,0.0,0,0.0,0,0.0
712,2010,235,34,3,57.0,25.328571428571426,23.657142857142855,29.114285714285717,177.29999999999998,91.82857142857142,4.2857142857142865,33.8,117.39000000000001,1,1,0,0,0,0,0,0.0,0,0.0,7,177.29999999999998,7,177.29999999999998,4,103.50000000000001,0,0.0,0,0.0,0,0.0
713,2010,242,35,5,69.0,25.04285714285714,23.014285714285712,28.385714285714283,175.29999999999998,90.5,4.328571428571428,39.4,122.95000000000002,2,1,0,0,0,0,0,0.0,0,0.0,7,175.29999999999998,7,175.29999999999998,3,77.3,0,0.0,0,0.0,0,0.0
714,2010,249,36,5,196.9,23.32857142857143,21.52857142857143,25.3,163.3,90.68571428571428,6.1428571428571415,20.4,78.22,2,1,1,1,1,1,0,0.0,0,0.0,7,163.3,7,163.3,0,0.0,0,0.0,0,0.0,0,0.0
715,2010,256,37,1,0.3,23.071428571428573,20.642857142857142,26.52857142857143,161.5,85.47142857142856,2.3285714285714287,58.2,134.37,0,0,0,0,0,0,0,0.0,0,0.0,7,161.5,7,161.5,0,0.0,0,0.0,0,0.0,0,0.0
716,2010,263,38,3,9.7,20.785714285714285,19.0,23.285714285714285,145.5,77.37142857142855,4.942857142857143,33.400000000000006,100.82000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,145.5,3,69.5,1,25.0,0,0.0,0,0.0,0,0.0
717,2010,270,39,2,23.5,18.271428571428572,16.257142857142856,20.685714285714287,127.9,72.52857142857144,4.771428571428571,34.8,98.20000000000002,1,0,0,0,0,0,0,0.0,0,0.0,7,127.9,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
718,2010,277,40,3,5.7,17.728571428571428,15.628571428571428,20.5,124.1,78.62857142857145,4.4,50.5,115.30000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,124.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
719,2010,284,41,1,2.0,17.000000000000004,14.885714285714286,20.071428571428573,119.00000000000001,77.54285714285713,4.114285714285715,30.599999999999998,81.1,0,0,0,0,0,0,0,0.0,0,0.0,7,119.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
720,2010,291,42,2,15.0,16.72857142857143,15.357142857142858,18.82857142857143,117.10000000000001,79.74285714285715,4.542857142857144,37.0,83.73000000000002,1,0,0,0,0,0,0,0.0,0,0.0,7,117.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
721,2010,298,43,0,0.0,11.6,10.185714285714287,13.428571428571429,63.00000000000001,60.25714285714287,8.657142857142857,49.1,99.81,0,0,0,0,0,0,0,0.0,2,18.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
722,2010,305,44,0,0.0,12.4,9.857142857142858,15.0,86.8,71.01428571428572,4.271428571428571,39.3,81.00999999999999,0,0,0,0,0,0,0,0.0,1,10.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
723,2010,312,45,2,2.5,11.771428571428572,9.057142857142855,15.114285714285716,62.699999999999996,64.78571428571429,5.728571428571429,34.3,68.79,0,0,0,0,0,0,0,0.0,2,19.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
724,2010,319,46,0,0.0,10.028571428571427,8.185714285714285,12.942857142857141,46.6,68.22857142857143,4.3428571428571425,36.8,68.65,0,0,0,0,0,0,0,0.0,3,23.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
725,2010,326,47,1,2.0,8.3,6.185714285714285,11.171428571428573,10.1,63.05714285714287,6.657142857142858,36.3,65.85,0,0,0,0,0,0,0,0.0,6,48.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
726,2010,333,48,1,0.2,11.12857142857143,7.799999999999999,14.814285714285715,62.2,74.45714285714287,4.971428571428572,44.699999999999996,71.39,0,0,0,0,0,0,0,0.0,2,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
727,2010,340,49,1,0.5,6.142857142857143,3.2285714285714286,9.514285714285714,10.3,58.4,7.5,14.0,42.33,0,0,0,0,0,0,3,13.600000000000001,6,32.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
728,2010,347,50,3,19.1,5.242857142857143,2.8857142857142857,8.085714285714285,11.1,71.88571428571429,7.042857142857143,17.2,39.68,1,0,0,0,0,0,3,4.4,6,25.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
729,2010,354,51,3,1.1,3.8428571428571425,1.6285714285714283,5.914285714285714,0.0,69.04285714285714,7.4,26.700000000000003,51.290000000000006,0,0,0,0,0,0,3,-0.6000000000000001,7,26.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
730,2010,361,52,3,6.8,2.6600000000000006,-0.66,6.34,0.0,64.47999999999999,7.2,17.3,34.599999999999994,0,0,0,0,0,0,4,7.8000000000000025,5,13.300000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
731,2012,1,52,0,0.0,4.3,1.9,6.9,0.0,63.1,8.6,1.7,3.99,0,0,0,0,0,0,1,4.3,1,4.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
732,2012,2,1,4,1.5,2.628571428571429,0.8428571428571429,4.300000000000001,0.0,66.1,6.514285714285713,14.899999999999999,37.38,0,0,0,0,0,0,7,18.400000000000002,7,18.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
733,2012,9,2,1,0.1,3.5857142857142854,2.2714285714285714,5.428571428571429,0.0,61.47142857142857,5.8428571428571425,28.1,49.870000000000005,0,0,0,0,0,0,5,14.700000000000001,7,25.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
734,2012,16,3,3,10.3,4.471428571428572,3.2428571428571433,5.814285714285716,0.0,71.98571428571428,7.085714285714286,20.8,44.81,0,0,0,0,0,0,3,7.999999999999998,7,31.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
735,2012,23,4,2,1.0,1.8285714285714285,-0.02857142857142863,3.942857142857143,0.0,59.91428571428571,6.185714285714286,41.199999999999996,68.0,0,0,0,0,0,0,6,7.199999999999999,7,12.799999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
736,2012,30,5,3,1.1,0.9571428571428572,-1.3714285714285719,3.5714285714285716,0.0,62.59999999999999,6.42857142857143,33.2,64.1,0,0,0,0,0,0,7,6.7,7,6.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
737,2012,37,6,4,9.0,1.242857142857143,-0.4857142857142855,3.642857142857143,0.0,66.11428571428571,6.328571428571428,34.5,71.28999999999999,0,0,0,0,0,0,7,8.700000000000001,7,8.700000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
738,2012,44,7,3,9.5,1.7,0.24285714285714283,3.3285714285714287,0.0,65.25714285714287,7.0857142857142845,39.5,73.14,0,0,0,0,0,0,7,11.9,7,11.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
739,2012,51,8,2,5.5,3.4857142857142853,1.4428571428571428,5.9142857142857155,0.0,72.6,5.857142857142857,21.7,61.36,0,0,0,0,0,0,6,18.3,7,24.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
740,2012,58,9,3,21.1,4.571428571428571,3.257142857142857,6.242857142857143,0.0,75.11428571428573,4.514285714285714,27.599999999999998,77.17,1,0,0,0,0,0,4,14.600000000000001,7,32.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
741,2012,65,10,3,34.0,4.057142857142857,2.757142857142857,5.485714285714286,0.0,72.71428571428571,7.128571428571427,42.2,97.43,1,1,0,0,0,0,5,16.1,7,28.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
742,2012,72,11,2,8.7,5.385714285714286,3.3285714285714287,8.1,0.0,75.34285714285714,4.942857142857142,40.3,94.70999999999998,0,0,0,0,0,0,3,10.600000000000001,7,37.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
743,2012,79,12,2,49.5,5.014285714285713,3.614285714285714,6.9142857142857155,0.0,67.52857142857144,6.171428571428573,48.2,113.67999999999999,1,1,0,0,0,0,4,16.9,7,35.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
744,2012,86,13,1,11.0,7.671428571428572,3.5714285714285716,12.157142857142858,21.2,73.98571428571427,5.171428571428571,51.80000000000001,124.69,1,0,0,0,0,0,1,4.7,5,32.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
745,2012,93,14,1,7.0,8.942857142857145,5.3428571428571425,13.357142857142856,33.099999999999994,67.41428571428571,6.514285714285713,68.5,151.83,0,0,0,0,0,0,0,0.0,4,29.500000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
746,2012,100,15,3,10.5,9.271428571428572,7.1,13.085714285714285,24.700000000000003,85.35714285714286,4.414285714285715,40.5,113.37,0,0,0,0,0,0,0,0.0,5,40.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
747,2012,107,16,3,78.5,10.742857142857144,8.528571428571428,13.700000000000001,58.400000000000006,82.62857142857142,4.885714285714286,32.5,106.81,2,1,1,0,0,0,0,0.0,2,16.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
748,2012,114,17,3,48.5,13.5,10.014285714285714,17.642857142857142,94.5,83.84285714285716,7.028571428571429,52.300000000000004,140.56,1,1,0,0,0,0,0,0.0,0,0.0,3,46.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
749,2012,121,18,3,22.0,16.17142857142857,12.814285714285715,19.75714285714286,113.2,75.95714285714284,4.514285714285714,59.1,153.14,1,0,0,0,0,0,0,0.0,0,0.0,5,84.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
750,2012,128,19,1,1.5,15.22857142857143,12.542857142857143,19.87142857142857,106.60000000000001,83.74285714285713,4.614285714285714,47.1,138.81,0,0,0,0,0,0,0,0.0,0,0.0,3,48.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
751,2012,135,20,2,11.6,15.585714285714285,12.614285714285714,19.428571428571427,109.1,80.54285714285716,3.6999999999999997,47.39999999999999,143.03000000000003,1,0,0,0,0,0,0,0.0,0,0.0,6,95.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
752,2012,142,21,0,0.0,18.071428571428573,15.314285714285715,21.54285714285714,126.5,70.57142857142857,2.4285714285714284,62.7,173.31000000000003,0,0,0,0,0,0,0,0.0,0,0.0,7,126.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
753,2012,149,22,0,0.0,19.24285714285714,16.3,23.0,134.7,78.4,3.3857142857142857,62.0,174.14,0,0,0,0,0,0,0,0.0,0,0.0,7,134.7,2,40.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0
754,2012,156,23,1,0.5,20.157142857142855,17.157142857142855,24.157142857142862,141.1,86.82857142857142,2.9428571428571426,51.199999999999996,155.11,0,0,0,0,0,0,0,0.0,0,0.0,7,141.1,3,63.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0
755,2012,163,24,0,0.0,20.52857142857143,17.928571428571427,23.885714285714283,143.7,85.62857142857142,4.057142857142858,48.1,149.67000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,143.7,5,104.4,0,0.0,0,0.0,0,0.0,0,0.0
756,2012,170,25,3,25.5,21.385714285714283,19.08571428571429,24.928571428571434,149.7,89.3,3.742857142857143,51.699999999999996,144.35000000000002,1,0,0,0,0,0,0,0.0,0,0.0,7,149.7,6,130.1,0,0.0,0,0.0,0,0.0,0,0.0
757,2012,177,26,3,37.5,21.857142857142858,19.714285714285715,25.114285714285717,153.0,87.21428571428571,4.271428571428571,26.7,97.86999999999999,2,0,0,0,0,0,0,0.0,0,0.0,7,153.0,7,153.0,0,0.0,0,0.0,0,0.0,0,0.0
758,2012,184,27,5,41.0,22.842857142857145,20.657142857142855,25.957142857142852,159.9,93.57142857142857,4.442857142857143,30.5,103.05,1,0,0,0,0,0,0,0.0,0,0.0,7,159.9,7,159.9,0,0.0,0,0.0,0,0.0,0,0.0
759,2012,191,28,5,101.0,23.28571428571428,21.628571428571433,26.342857142857145,162.99999999999997,95.52857142857144,4.857142857142857,14.400000000000002,65.35,2,2,0,0,0,0,0,0.0,0,0.0,7,162.99999999999997,7,162.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0
760,2012,198,29,3,127.5,24.32857142857143,22.514285714285712,26.914285714285715,170.3,94.67142857142856,3.957142857142857,19.7,89.57000000000001,1,1,1,1,1,1,0,0.0,0,0.0,7,170.3,7,170.3,2,50.2,0,0.0,0,0.0,0,0.0
761,2012,205,30,0,0.0,26.257142857142856,23.557142857142857,30.385714285714283,183.79999999999998,91.47142857142858,3.8714285714285714,52.2,157.35,0,0,0,0,0,0,0,0.0,0,0.0,7,183.79999999999998,7,183.79999999999998,6,158.99999999999997,0,0.0,0,0.0,0,0.0
762,2012,212,31,1,1.5,27.37142857142857,24.942857142857147,30.785714285714285,191.6,85.81428571428572,4.371428571428572,67.7,169.21999999999997,0,0,0,0,0,0,0,0.0,0,0.0,7,191.6,7,191.6,7,191.6,0,0.0,0,0.0,0,0.0
763,2012,219,32,3,26.0,26.657142857142862,24.31428571428571,30.285714285714285,186.60000000000002,84.78571428571429,3.8000000000000003,50.3,137.38,1,0,0,0,0,0,0,0.0,0,0.0,7,186.60000000000002,7,186.60000000000002,6,162.20000000000002,0,0.0,0,0.0,0,0.0
764,2012,226,33,4,61.6,27.085714285714285,25.21428571428572,30.371428571428567,189.6,93.08571428571429,5.1,34.1,103.5,2,1,0,0,0,0,0,0.0,0,0.0,7,189.6,7,189.6,7,189.6,0,0.0,0,0.0,0,0.0
765,2012,233,34,5,245.0,25.385714285714283,23.342857142857145,28.3,177.7,93.1,5.242857142857143,26.8,93.2,3,3,2,2,2,1,0,0.0,0,0.0,7,177.7,7,177.7,4,105.30000000000001,0,0.0,0,0.0,0,0.0
766,2012,240,35,4,274.5,23.900000000000002,21.814285714285713,26.785714285714285,167.3,87.42857142857143,5.771428571428573,41.6,114.60000000000001,3,2,2,2,2,2,0,0.0,0,0.0,7,167.3,7,167.3,1,26.3,0,0.0,0,0.0,0,0.0
767,2012,247,36,4,82.5,21.957142857142856,20.185714285714287,24.342857142857145,153.7,87.98571428571428,4.1,45.300000000000004,111.34,3,1,0,0,0,0,0,0.0,0,0.0,7,153.7,7,153.7,0,0.0,0,0.0,0,0.0,0,0.0
768,2012,254,37,5,24.6,21.557142857142857,20.114285714285717,23.642857142857142,150.9,85.62857142857142,4.7,25.8,77.64999999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,150.9,7,150.9,0,0.0,0,0.0,0,0.0,0,0.0
769,2012,261,38,1,16.5,20.4,18.314285714285713,23.371428571428574,142.79999999999998,81.70000000000002,4.014285714285714,61.0,127.03,1,0,0,0,0,0,0,0.0,0,0.0,7,142.79999999999998,4,83.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
770,2012,268,39,0,0.0,20.17142857142857,18.457142857142856,22.785714285714285,141.2,81.29999999999998,3.8428571428571425,55.400000000000006,118.0,0,0,0,0,0,0,0,0.0,0,0.0,7,141.2,5,104.0,0,0.0,0,0.0,0,0.0,0,0.0
771,2012,275,40,0,0.0,18.999999999999996,17.32857142857143,21.485714285714284,132.99999999999997,81.89999999999999,3.1571428571428575,62.3,100.46,0,0,0,0,0,0,0,0.0,0,0.0,7,132.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
772,2012,282,41,0,0.0,18.157142857142855,16.514285714285716,20.685714285714287,127.1,68.37142857142855,3.885714285714286,50.099999999999994,104.14999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,127.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
773,2012,289,42,2,1.8,16.62857142857143,14.714285714285717,19.27142857142857,116.4,70.04285714285713,5.014285714285714,57.599999999999994,109.51,0,0,0,0,0,0,0,0.0,0,0.0,6,101.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
774,2012,296,43,3,71.1,16.61428571428571,14.328571428571431,19.585714285714285,116.29999999999998,78.71428571428571,5.728571428571429,36.99999999999999,74.38,2,2,0,0,0,0,0,0.0,0,0.0,6,102.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
775,2012,303,44,2,6.0,12.885714285714286,11.157142857142857,14.857142857142858,90.2,65.27142857142857,6.1000000000000005,50.8,87.55000000000001,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
776,2012,310,45,4,45.0,13.299999999999997,11.442857142857145,15.585714285714285,93.09999999999998,70.12857142857142,5.3428571428571425,30.099999999999998,62.169999999999995,1,1,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
777,2012,317,46,4,21.0,10.35714285714286,8.357142857142858,12.285714285714286,44.5,65.12857142857143,5.557142857142858,38.8,65.35,1,0,0,0,0,0,0,0.0,3,27.999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
778,2012,324,47,1,3.5,8.928571428571429,7.442857142857144,10.700000000000001,20.9,64.72857142857143,6.1,23.5,46.75,0,0,0,0,0,0,0,0.0,5,41.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
779,2012,331,48,1,3.0,7.757142857142857,5.914285714285714,10.22857142857143,11.7,62.0,6.328571428571428,45.1,68.99,0,0,0,0,0,0,1,4.6,6,42.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
780,2012,338,49,7,17.5,4.785714285714286,1.3714285714285714,7.614285714285714,0.0,66.4,6.557142857142858,26.700000000000003,40.010000000000005,1,0,0,0,0,0,3,7.4,7,33.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
781,2012,345,50,4,36.1,6.385714285714286,4.614285714285714,8.471428571428572,12.0,76.31428571428572,5.428571428571429,25.300000000000004,45.98,1,1,0,0,0,0,3,10.4,6,32.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
782,2012,352,51,3,17.3,3.4571428571428577,1.4857142857142858,5.457142857142857,0.0,72.78571428571429,8.671428571428573,11.200000000000001,26.06,1,0,0,0,0,0,5,11.7,7,24.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
783,2012,359,52,6,15.7,1.7285714285714289,-0.28571428571428575,3.8142857142857136,0.0,75.38571428571429,6.3999999999999995,17.8,36.43000000000001,0,0,0,0,0,0,7,12.100000000000001,7,12.100000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
784,2012,366,1,4,9.399999999999999,1.4714285714285715,-1.2285714285714284,3.442857142857143,0.0,68.24285714285715,5.971428571428571,24.599999999999998,43.56000000000001,0,0,0,0,0,0,6,4.2,7,10.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
785,2013,7,2,1,1.2,2.342857142857143,0.557142857142857,4.1000000000000005,0.0,68.18571428571428,5.2,28.0,50.76,0,0,0,0,0,0,6,10.100000000000001,7,16.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
786,2013,14,3,1,4.0,3.7714285714285714,1.8285714285714287,5.542857142857143,0.0,68.15714285714286,5.928571428571429,27.800000000000004,54.879999999999995,0,0,0,0,0,0,5,15.700000000000001,7,26.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
787,2013,21,4,2,19.6,3.5285714285714285,2.057142857142857,5.271428571428571,0.0,75.15714285714286,6.628571428571428,18.4,37.43,1,0,0,0,0,0,5,11.5,7,24.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
788,2013,28,5,3,34.5,6.642857142857143,3.9714285714285715,10.214285714285714,10.2,80.05714285714285,5.557142857142857,30.9,59.81999999999999,1,0,0,0,0,0,3,11.799999999999999,6,36.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
789,2013,35,6,3,11.3,1.1857142857142857,-0.7714285714285715,4.085714285714286,0.0,76.15714285714286,7.371428571428571,9.399999999999999,34.61,0,0,0,0,0,0,6,3.0,7,8.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
790,2013,42,7,1,4.0,2.3999999999999995,0.5285714285714286,4.514285714285714,0.0,69.94285714285715,5.1000000000000005,37.5,77.22999999999999,0,0,0,0,0,0,7,16.799999999999997,7,16.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
791,2013,49,8,1,0.5,3.0714285714285716,1.1857142857142857,5.514285714285713,0.0,64.58571428571427,5.742857142857143,52.199999999999996,102.56,0,0,0,0,0,0,6,16.0,7,21.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
792,2013,56,9,2,3.1,5.385714285714286,2.8714285714285714,8.842857142857143,0.0,72.34285714285714,6.214285714285714,46.900000000000006,101.41,0,0,0,0,0,0,3,9.4,7,37.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
793,2013,63,10,0,0.0,7.885714285714284,3.8000000000000007,14.257142857142856,21.9,78.08571428571429,7.014285714285713,59.3,124.11,0,0,0,0,0,0,1,3.3,5,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
794,2013,70,11,3,42.2,5.999999999999999,2.9142857142857146,9.942857142857145,10.4,80.87142857142858,5.385714285714285,53.800000000000004,119.22,2,0,0,0,0,0,4,16.9,6,31.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
795,2013,77,12,1,5.5,5.871428571428572,2.9714285714285715,9.714285714285714,0.0,81.08571428571429,5.728571428571428,38.5,104.29,0,0,0,0,0,0,3,12.100000000000001,7,41.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
796,2013,84,13,2,2.0,5.628571428571428,3.942857142857143,7.942857142857142,0.0,69.94285714285715,5.485714285714287,65.3,151.16,0,0,0,0,0,0,2,7.8,7,39.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
797,2013,91,14,2,21.5,8.142857142857142,5.414285714285714,11.885714285714284,21.6,75.84285714285714,6.571428571428571,42.6,110.05000000000001,1,0,0,0,0,0,0,0.0,6,45.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
798,2013,98,15,0,0.0,9.071428571428571,5.128571428571428,14.185714285714285,11.6,62.0,5.614285714285714,74.19999999999999,170.73000000000002,0,0,0,0,0,0,0,0.0,6,51.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
799,2013,105,16,1,4.5,9.0,6.3,12.285714285714286,23.3,82.21428571428571,6.085714285714286,45.2,128.5,0,0,0,0,0,0,0,0.0,6,49.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
800,2013,112,17,2,15.5,11.271428571428572,7.7857142857142865,15.342857142857143,61.2,77.05714285714285,4.928571428571429,48.800000000000004,132.01999999999998,1,0,0,0,0,0,0,0.0,2,17.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
801,2013,119,18,0,0.0,11.185714285714285,8.014285714285714,15.6,68.9,83.14285714285714,3.914285714285714,65.9,169.84,0,0,0,0,0,0,0,0.0,1,9.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
802,2013,126,19,2,32.0,14.27142857142857,11.142857142857142,19.32857142857143,99.89999999999999,81.78571428571429,4.942857142857143,52.5,151.73000000000002,1,0,0,0,0,0,0,0.0,0,0.0,2,30.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
803,2013,133,20,2,30.5,15.357142857142858,11.714285714285714,20.185714285714287,107.5,87.75714285714285,4.728571428571429,52.7,154.22,1,0,0,0,0,0,0,0.0,0,0.0,3,48.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
804,2013,140,21,0,0.0,16.47142857142857,12.9,21.114285714285717,115.30000000000001,86.39999999999999,3.6999999999999997,54.699999999999996,164.07,0,0,0,0,0,0,0,0.0,0,0.0,4,73.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
805,2013,147,22,2,76.4,16.228571428571428,14.142857142857142,19.371428571428574,113.6,92.44285714285715,4.542857142857143,18.200000000000003,88.66,1,1,1,1,0,0,0,0.0,0,0.0,7,113.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
806,2013,154,23,1,0.1,19.22857142857143,16.014285714285712,23.942857142857147,134.60000000000002,83.37142857142858,2.8714285714285714,62.3,170.45000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,134.60000000000002,2,41.8,0,0.0,0,0.0,0,0.0,0,0.0
807,2013,161,24,4,9.1,19.785714285714285,17.32857142857143,23.157142857142862,138.5,90.4857142857143,2.142857142857143,15.8,105.56,0,0,0,0,0,0,0,0.0,0,0.0,7,138.5,3,62.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0
808,2013,168,25,4,67.7,20.814285714285713,18.6,23.685714285714283,145.7,94.82857142857142,3.6714285714285717,26.9,110.97,2,1,0,0,0,0,0,0.0,0,0.0,7,145.7,5,106.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0
809,2013,175,26,1,6.0,21.285714285714285,18.542857142857144,24.685714285714283,149.0,87.27142857142857,2.7142857142857144,55.4,161.17000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,149.0,6,129.6,0,0.0,0,0.0,0,0.0,0,0.0
