,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
99,1993,91,4,10,65.5,9.780000000000001,3.0700000000000003,16.776666666666664,207.1,60.47333333333333,1.7733333333333334,209.70000000000002,235.33900000000006,2,0,0,0,0,0,6,24.0,14,86.3,4,64.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
100,1993,121,5,7,103.5,17.080645161290324,10.654838709677419,24.225806451612897,529.5,69.14838709677419,1.1903225806451616,239.40000000000003,260.859,2,1,1,0,0,0,0,0.0,0,0.0,25,445.6,3,65.7,0,0.0,0,0.0,0,0.0,0,0.0
101,1993,152,6,9,185.0,20.833333333333332,16.33,26.380000000000003,625.0,80.36666666666669,1.3,160.9,202.765,3,2,2,1,0,0,0,0.0,0,0.0,30,625.0,20,444.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0
102,1993,182,7,14,418.5,22.55806451612903,18.0258064516129,27.616129032258062,699.3,81.67419354838711,1.2161290322580645,166.50000000000006,210.38100000000003,7,4,3,2,2,1,0,0.0,0,0.0,31,699.3,30,680.3,0,0.0,0,0.0,0,0.0,0,0.0
103,1993,213,8,14,159.5,21.764516129032252,17.7,27.087096774193544,674.6999999999998,87.20645161290324,1.1161290322580641,134.39999999999998,190.447,7,0,0,0,0,0,0,0.0,0,0.0,31,674.6999999999998,27,597.5,1,25.6,0,0.0,0,0.0,0,0.0
104,1993,244,9,7,94.5,18.673333333333332,12.836666666666668,25.906666666666673,560.1999999999999,83.16333333333336,0.9199999999999999,223.3,244.27299999999997,1,1,1,1,0,0,0,0.0,0,0.0,25,489.80000000000007,12,249.9,0,0.0,0,0.0,0,0.0,0,0.0
105,1993,274,10,4,16.5,10.425806451612905,3.8096774193548386,18.680645161290315,234.5,79.35161290322583,1.0774193548387097,222.29999999999995,247.029,0,0,0,0,0,0,2,8.7,13,88.7,3,45.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
106,1993,305,11,10,63.1,6.453333333333333,2.203333333333333,11.486666666666668,98.9,82.53666666666668,1.3533333333333337,96.9,160.56300000000002,1,1,0,0,0,0,10,-5.9,22,94.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
107,1993,335,12,5,11.7,-2.232258064516129,-7.0935483870967735,2.980645161290323,0.0,80.47741935483872,1.5161290322580645,142.29999999999998,194.74800000000002,0,0,0,0,0,0,31,-69.2,31,-69.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
108,1994,1,1,6,9.5,-3.141935483870968,-8.048387096774194,2.4483870967741934,0.0,78.92258064516132,1.2096774193548387,151.20000000000002,201.533,0,0,0,0,0,0,31,-97.4,31,-97.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
109,1994,32,2,4,5.0,-1.2071428571428573,-7.3,5.510714285714286,0.0,73.80357142857143,1.3499999999999999,174.0,205.486,0,0,0,0,0,0,28,-33.800000000000004,28,-33.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
110,1994,60,3,7,28.0,2.819354838709677,-3.245161290322581,9.048387096774194,0.0,69.96774193548387,1.8645161290322583,217.3,245.54399999999998,1,0,0,0,0,0,24,38.2,31,87.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
111,1994,91,4,2,29.5,13.293333333333333,4.736666666666666,22.066666666666663,336.90000000000003,60.486666666666665,1.4733333333333334,219.49999999999997,242.20800000000003,1,0,0,0,0,0,0,0.0,7,61.9,10,166.49999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
112,1994,121,5,11,137.0,16.60322580645161,10.119354838709677,23.406451612903226,514.6999999999999,69.46774193548387,1.4580645161290322,222.3,248.79299999999998,4,1,0,0,0,0,0,0.0,1,10.0,23,410.69999999999993,3,62.5,0,0.0,0,0.0,0,0.0,0,0.0
113,1994,152,6,6,115.5,21.666666666666668,15.18,28.096666666666668,650.0,68.78999999999999,1.2266666666666666,221.29999999999998,241.671,3,1,1,1,0,0,0,0.0,0,0.0,30,650.0,25,554.8,2,51.3,0,0.0,0,0.0,0,0.0
114,1994,182,7,8,146.0,27.448387096774198,22.809677419354845,33.13548387096775,850.9000000000001,81.17419354838711,1.003225806451613,194.49999999999997,231.45499999999998,4,2,1,0,0,0,0,0.0,0,0.0,31,850.9000000000001,31,850.9000000000001,29,804.4,1,30.0,0,0.0,0,0.0
115,1994,213,8,15,327.0,26.045161290322575,21.809677419354838,31.30322580645161,807.3999999999999,82.06451612903228,1.164516129032258,190.99999999999997,227.28900000000002,8,4,2,1,0,0,0,0.0,0,0.0,31,807.3999999999999,31,807.3999999999999,21,574.5999999999999,0,0.0,0,0.0,0,0.0
116,1994,244,9,6,51.5,18.469999999999995,13.253333333333334,25.476666666666667,554.0999999999999,80.06666666666666,0.9833333333333335,203.2,232.28700000000003,2,0,0,0,0,0,0,0.0,0,0.0,26,498.09999999999997,7,163.79999999999998,1,25.3,0,0.0,0,0.0,0,0.0
117,1994,274,10,8,145.0,12.425806451612901,7.119354838709679,19.945161290322584,301.9,80.34516129032261,1.0419354838709676,163.0,209.29500000000004,4,2,1,0,0,0,0,0.0,10,83.30000000000001,9,144.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
118,1994,305,11,6,27.0,6.776666666666667,1.1299999999999997,13.516666666666667,68.0,75.26,1.0599999999999998,157.29999999999998,200.576,1,0,0,0,0,0,9,25.9,25,145.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
119,1994,335,12,8,16.5,-0.7258064516129031,-6.348387096774193,5.064516129032258,0.0,75.73225806451612,1.335483870967742,147.9,198.30500000000004,0,0,0,0,0,0,27,-47.5,31,-22.499999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
120,1995,1,1,7,9.4,-4.480645161290322,-10.696774193548388,1.5870967741935484,0.0,75.03870967741936,1.4451612903225806,199.7,233.72699999999998,0,0,0,0,0,0,31,-138.9,31,-138.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
121,1995,32,2,4,4.1,-1.667857142857143,-9.139285714285716,6.596428571428571,0.0,75.40357142857144,1.05,196.39999999999998,218.58400000000003,0,0,0,0,0,0,28,-46.7,28,-46.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
122,1995,60,3,8,53.0,4.180645161290323,-1.5677419354838709,10.758064516129032,0.0,76.06451612903227,1.419354838709677,147.7,198.081,2,0,0,0,0,0,20,52.8,31,129.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
123,1995,91,4,5,42.5,10.053333333333335,2.07,18.03666666666667,231.1,61.29,1.7399999999999995,219.8,242.64900000000003,2,0,0,0,0,0,5,17.8,12,70.5,3,47.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
124,1995,121,5,5,62.5,15.574193548387097,8.058064516129031,22.89032258064517,482.8,66.89354838709677,1.3548387096774193,211.8,241.08700000000005,1,1,0,0,0,0,0,0.0,0,0.0,22,372.30000000000007,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
125,1995,152,6,7,25.0,20.64333333333333,14.52,26.893333333333338,619.3,73.42333333333335,1.2366666666666668,197.99999999999997,227.318,1,0,0,0,0,0,0,0.0,0,0.0,30,619.3,20,438.3,0,0.0,0,0.0,0,0.0,0,0.0
126,1995,182,7,16,382.5,23.887096774193548,19.812903225806455,28.816129032258065,740.5,86.22580645161291,1.0516129032258068,122.1,182.968,6,4,3,1,1,1,0,0.0,0,0.0,31,740.5,29,701.0,9,238.6,0,0.0,0,0.0,0,0.0
127,1995,213,8,16,942.0,24.78709677419355,21.532258064516125,30.003225806451614,768.4000000000001,88.00000000000003,1.1290322580645165,103.30000000000001,169.31800000000004,10,7,6,5,5,5,0,0.0,0,0.0,31,768.4000000000001,31,768.4000000000001,15,394.79999999999995,0,0.0,0,0.0,0,0.0
128,1995,244,9,7,38.5,17.703333333333333,12.743333333333334,24.586666666666666,531.1,83.85000000000004,0.9366666666666666,159.80000000000004,203.553,2,0,0,0,0,0,0,0.0,0,0.0,27,489.50000000000006,5,112.6,0,0.0,0,0.0,0,0.0,0,0.0
129,1995,274,10,4,23.5,12.774193548387096,6.925806451612905,20.74838709677419,381.09999999999997,80.85161290322583,0.9419354838709679,180.1,220.468,0,0,0,0,0,0,0,0.0,2,14.899999999999999,7,111.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
130,1995,305,11,6,44.1,3.226666666666666,-2.756666666666667,10.706666666666669,11.1,78.43666666666668,1.3166666666666662,176.6,213.767,1,0,0,0,0,0,21,30.500000000000004,29,85.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
131,1995,335,12,4,3.2,-3.8290322580645166,-9.383870967741936,2.5483870967741935,0.0,81.05806451612906,1.1290322580645162,168.00000000000003,212.322,0,0,0,0,0,0,31,-118.70000000000002,31,-118.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
132,1996,1,1,9,20.1,-4.393548387096774,-10.029032258064515,2.1161290322580646,0.0,71.11935483870967,1.4741935483870967,188.9,226.11599999999996,0,0,0,0,0,0,31,-136.2,31,-136.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
133,1996,32,2,1,5.0,-3.86551724137931,-10.358620689655174,3.4275862068965512,0.0,67.14827586206897,1.489655172413793,180.29999999999998,212.84499999999997,0,0,0,0,0,0,29,-112.1,29,-112.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
134,1996,61,3,8,83.0,3.129032258064516,-2.541935483870968,9.338709677419354,0.0,71.90322580645162,1.6290322580645158,170.80000000000004,213.55700000000002,5,0,0,0,0,0,23,44.199999999999996,31,97.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
135,1996,92,4,6,49.5,9.28,2.013333333333333,16.393333333333334,151.2,61.12,2.02,232.00000000000003,249.78000000000003,2,0,0,0,0,0,5,17.5,21,147.20000000000002,4,66.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
136,1996,122,5,6,17.5,17.06451612903226,9.322580645161292,24.896774193548392,529.0,68.53225806451613,1.3032258064516127,220.5,247.34000000000003,0,0,0,0,0,0,0,0.0,0,0.0,23,416.40000000000003,4,84.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0
137,1996,153,6,14,256.5,21.639999999999997,17.160000000000004,27.090000000000007,649.1999999999999,82.09666666666668,1.2133333333333336,125.49999999999999,178.81,5,2,2,1,1,0,0,0.0,0,0.0,30,649.1999999999999,26,571.0,0,0.0,0,0.0,0,0.0,0,0.0
138,1996,183,7,13,407.0,23.696774193548393,19.393548387096768,28.980645161290326,734.6000000000001,83.30000000000004,1.1483870967741936,160.79999999999998,206.50900000000001,9,8,3,0,0,0,0,0.0,0,0.0,31,734.6000000000001,31,734.6000000000001,8,212.39999999999998,0,0.0,0,0.0,0,0.0
139,1996,214,8,11,108.0,25.022580645161288,20.761290322580646,30.73225806451613,775.6999999999999,72.5258064516129,1.1258064516129032,173.79999999999998,214.59000000000003,3,1,0,0,0,0,0,0.0,0,0.0,31,775.6999999999999,27,698.6,19,516.7,0,0.0,0,0.0,0,0.0
140,1996,245,9,2,14.5,19.37333333333333,13.763333333333334,27.24666666666667,581.1999999999999,71.26333333333334,0.8233333333333335,212.3,237.683,1,0,0,0,0,0,0,0.0,0,0.0,29,566.8000000000001,15,309.9,0,0.0,0,0.0,0,0.0,0,0.0
141,1996,275,10,6,60.0,11.8,6.232258064516129,19.548387096774185,314.2,72.07096774193548,0.9935483870967741,161.8,207.77100000000002,2,0,0,0,0,0,1,3.2,7,51.6,3,48.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
142,1996,306,11,12,51.2,4.46,-0.9599999999999999,10.31,35.8,70.82666666666665,1.2533333333333332,131.70000000000002,184.52,0,0,0,0,0,0,18,31.000000000000004,27,97.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
143,1996,336,12,3,16.6,-1.196774193548387,-6.400000000000001,5.151612903225807,0.0,71.29677419354839,1.1580645161290322,161.20000000000002,207.574,1,0,0,0,0,0,31,-37.1,31,-37.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
144,1997,1,1,9,16.099999999999998,-5.367741935483871,-11.183870967741937,0.8322580645161289,0.0,66.95483870967742,1.4129032258064516,148.4,199.212,1,0,0,0,0,0,31,-166.4,31,-166.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
145,1997,32,2,6,41.7,-1.5142857142857142,-8.482142857142858,5.9678571428571425,0.0,53.175,1.3785714285714286,184.79999999999998,211.077,2,0,0,0,0,0,27,-47.8,28,-42.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
146,1997,60,3,3,28.0,5.487096774193549,-1.0419354838709676,12.670967741935481,10.4,57.277419354838706,1.6290322580645162,232.9,256.207,2,0,0,0,0,0,14,45.60000000000001,30,159.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
147,1997,91,4,5,43.0,12.953333333333331,5.343333333333333,20.343333333333337,369.8,52.88999999999999,1.5933333333333335,227.60000000000002,249.109,2,0,0,0,0,0,0,0.0,2,18.8,4,65.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
148,1997,121,5,14,258.5,17.209677419354836,11.751612903225807,23.503225806451614,533.4999999999999,70.16774193548386,1.3709677419354838,167.7,212.043,5,3,2,1,0,0,0,0.0,0,0.0,25,450.90000000000003,4,84.5,0,0.0,0,0.0,0,0.0,0,0.0
149,1997,152,6,8,106.5,23.01666666666667,16.973333333333333,30.113333333333337,690.5000000000001,75.45333333333333,1.1166666666666667,227.60000000000002,246.80100000000002,3,2,0,0,0,0,0,0.0,0,0.0,30,690.5000000000001,25,600.0,10,259.2,0,0.0,0,0.0,0,0.0
150,1997,182,7,10,387.5,25.7483870967742,21.509677419354844,31.329032258064515,798.2000000000002,80.28387096774193,1.0129032258064516,183.70000000000002,224.39999999999998,6,3,2,2,1,1,0,0.0,0,0.0,31,798.2000000000002,30,778.7000000000002,23,620.1,0,0.0,0,0.0,0,0.0
151,1997,213,8,10,254.0,25.39354838709678,20.916129032258066,31.251612903225805,787.2000000000002,80.60967741935485,1.2096774193548387,206.10000000000002,237.59399999999997,4,2,1,1,1,1,0,0.0,0,0.0,31,787.2000000000002,31,787.2000000000002,21,548.0,0,0.0,0,0.0,0,0.0
152,1997,244,9,6,141.5,18.366666666666667,13.19,25.44333333333333,551.0,74.78666666666666,0.9566666666666668,191.9,224.098,3,2,1,0,0,0,0,0.0,0,0.0,23,450.90000000000003,12,268.8,1,27.4,0,0.0,0,0.0,0,0.0
153,1997,274,10,7,19.0,11.138709677419355,4.451612903225806,19.09354838709678,274.20000000000005,69.21935483870966,1.203225806451613,224.99999999999997,250.41299999999998,0,0,0,0,0,0,4,17.3,11,71.10000000000001,6,95.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
154,1997,305,11,8,95.5,6.273333333333334,0.8699999999999999,13.546666666666669,22.0,76.35666666666667,0.8166666666666667,142.49999999999997,190.272,3,0,0,0,0,0,9,25.0,28,166.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
155,1997,335,12,5,45.6,-0.7516129032258064,-5.358064516129031,5.119354838709676,0.0,77.69032258064516,0.7709677419354838,140.79999999999995,194.37800000000004,2,0,0,0,0,0,29,-33.9,31,-23.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
156,1998,1,1,8,9.6,-2.8451612903225816,-7.493548387096775,2.5419354838709682,0.0,71.97741935483872,1.2645161290322582,147.20000000000002,200.09100000000004,0,0,0,0,0,0,31,-88.20000000000003,31,-88.20000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
157,1998,32,2,9,33.7,1.082142857142857,-4.6000000000000005,7.817857142857143,0.0,71.16428571428571,1.05,156.1,192.32000000000002,0,0,0,0,0,0,24,2.799999999999999,28,30.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
158,1998,60,3,3,43.0,6.129032258064515,-0.36129032258064525,13.358064516129032,35.1,64.36129032258063,1.3774193548387095,212.59999999999997,241.806,1,1,0,0,0,0,10,27.200000000000003,28,154.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
159,1998,91,4,9,107.0,14.760000000000002,9.173333333333334,21.839999999999996,415.3,73.08,0.9366666666666664,160.2,202.80100000000002,4,1,0,0,0,0,0,0.0,4,27.5,17,291.9,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
160,1998,121,5,9,98.0,17.71290322580645,11.635483870967743,24.609677419354842,549.0999999999999,71.72903225806452,0.8193548387096775,215.89999999999998,245.39100000000002,2,2,0,0,0,0,0,0.0,0,0.0,28,509.59999999999997,4,88.0,0,0.0,0,0.0,0,0.0,0,0.0
161,1998,152,6,12,244.5,20.67666666666667,15.996666666666666,26.05,620.3000000000001,70.67999999999999,0.9666666666666667,156.2,200.59400000000005,6,2,1,1,1,0,0,0.0,0,0.0,27,576.3,20,450.40000000000003,1,25.6,0,0.0,0,0.0,0,0.0
162,1998,182,7,16,278.0,24.367741935483878,20.816129032258065,28.83870967741936,755.4000000000002,74.16774193548387,1.2290322580645163,135.4,191.56000000000003,10,3,1,1,0,0,0,0.0,0,0.0,31,755.4000000000002,31,755.4000000000002,9,230.9,0,0.0,0,0.0,0,0.0
163,1998,213,8,24,956.6,24.858064516129033,21.44838709677419,29.7,770.6,82.48709677419356,0.9741935483870967,131.89999999999998,189.801,13,9,7,3,2,2,0,0.0,0,0.0,31,770.6,31,770.6,15,390.2,0,0.0,0,0.0,0,0.0
164,1998,244,9,6,118.0,21.689999999999998,17.14,28.14,650.6999999999999,79.11333333333336,0.8866666666666667,160.7,201.95900000000003,2,1,1,0,0,0,0,0.0,0,0.0,30,650.6999999999999,21,477.40000000000003,3,75.9,0,0.0,0,0.0,0,0.0
165,1998,274,10,6,25.0,15.396774193548387,10.44516129032258,22.219354838709673,468.49999999999994,80.3967741935484,0.8225806451612905,159.8,206.09900000000002,0,0,0,0,0,0,0,0.0,1,8.8,17,310.20000000000005,3,62.0,0,0.0,0,0.0,0,0.0,0,0.0
166,1998,305,11,8,31.1,5.403333333333333,0.20666666666666658,11.783333333333333,69.80000000000001,74.31000000000002,1.0766666666666667,159.7,202.011,0,0,0,0,0,0,14,14.600000000000001,25,102.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
167,1998,335,12,4,4.199999999999999,0.0032258064516129206,-5.129032258064516,6.5612903225806445,0.0,73.63548387096773,0.7451612903225805,158.00000000000003,205.862,0,0,0,0,0,0,29,-10.3,31,0.10000000000000053,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
168,1999,1,1,5,5.200000000000001,-2.229032258064516,-7.72258064516129,3.732258064516129,0.0,63.016129032258064,1.1741935483870969,180.20000000000005,219.712,0,0,0,0,0,0,31,-69.1,31,-69.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
169,1999,32,2,3,4.699999999999999,-0.5107142857142858,-5.814285714285715,5.1642857142857155,0.0,63.753571428571426,1.2642857142857142,159.6,194.66400000000002,0,0,0,0,0,0,28,-14.3,28,-14.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
170,1999,60,3,7,48.7,5.54516129032258,-0.9612903225806452,12.42258064516129,10.6,56.26451612903226,1.2870967741935488,193.10000000000002,229.306,1,0,0,0,0,0,13,38.0,30,161.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
171,1999,91,4,8,89.7,13.020000000000001,5.779999999999999,20.673333333333336,319.90000000000003,56.580000000000005,1.516666666666667,229.19999999999996,250.314,3,0,0,0,0,0,0,0.0,9,70.69999999999999,10,182.5,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
172,1999,121,5,7,110.5,16.774193548387096,10.035483870967742,23.812903225806448,520.0,64.10322580645162,1.196774193548387,243.49999999999994,262.162,3,2,0,0,0,0,0,0.0,0,0.0,27,463.29999999999995,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
173,1999,152,6,7,88.5,22.33,16.573333333333334,28.939999999999998,669.9,69.01333333333334,1.0266666666666666,228.70000000000005,248.73699999999997,3,1,0,0,0,0,0,0.0,0,0.0,30,669.9,25,575.5999999999999,3,76.8,0,0.0,0,0.0,0,0.0
174,1999,182,7,14,363.0,24.854838709677416,20.522580645161288,30.067741935483873,770.4999999999999,78.54193548387097,1.296774193548387,163.00000000000003,206.80599999999998,6,3,2,1,1,1,0,0.0,0,0.0,31,770.4999999999999,31,770.4999999999999,12,318.20000000000005,0,0.0,0,0.0,0,0.0
175,1999,213,8,14,276.8,24.738709677419354,20.52903225806451,30.451612903225804,766.9,81.39032258064518,1.1419354838709677,167.20000000000005,210.69399999999996,6,4,2,1,1,0,0,0.0,0,0.0,31,766.9,31,766.9,13,353.2,0,0.0,0,0.0,0,0.0
176,1999,244,9,11,396.0,21.876666666666665,18.006666666666668,27.44333333333333,656.3,83.65666666666668,0.95,149.99999999999997,196.035,6,5,2,2,2,1,0,0.0,0,0.0,30,656.3,20,470.6,2,50.400000000000006,0,0.0,0,0.0,0,0.0
177,1999,274,10,8,85.8,12.364516129032257,7.635483870967742,18.93548387096774,332.7,82.13548387096776,0.7290322580645162,147.29999999999998,198.74799999999996,4,0,0,0,0,0,1,4.9,7,50.6,9,145.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
178,1999,305,11,7,14.299999999999999,5.4833333333333325,0.35666666666666663,12.130000000000003,32.8,77.37666666666668,0.78,154.59999999999997,199.55400000000003,0,0,0,0,0,0,14,32.10000000000001,27,131.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
179,1999,335,12,7,16.099999999999998,-1.7322580645161292,-6.790322580645159,3.8064516129032264,0.0,74.27741935483871,0.8451612903225808,153.1,202.19299999999998,0,0,0,0,0,0,31,-53.7,31,-53.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
180,2000,1,1,10,56.099999999999994,-2.606451612903226,-6.832258064516129,2.096774193548387,0.0,71.89999999999999,0.996774193548387,150.89999999999998,201.99200000000002,3,0,0,0,0,0,31,-80.8,31,-80.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
181,2000,32,2,4,2.5,-2.375862068965517,-8.244827586206894,3.093103448275863,0.0,61.07931034482758,1.3275862068965518,181.79999999999995,214.16899999999998,0,0,0,0,0,0,29,-68.89999999999999,29,-68.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
182,2000,61,3,3,2.0,5.225806451612903,-1.5129032258064516,12.141935483870965,21.8,55.20967741935484,1.4967741935483874,186.3,223.88499999999996,0,0,0,0,0,0,13,28.9,29,140.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
183,2000,92,4,7,26.7,10.966666666666667,3.8133333333333335,18.1,246.79999999999998,52.333333333333336,1.4333333333333336,173.29999999999998,210.67600000000002,0,0,0,0,0,0,0,0.0,10,82.2,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
184,2000,122,5,10,75.0,17.345161290322583,11.416129032258064,23.83870967741936,537.7,64.10967741935485,1.0806451612903225,152.89999999999998,201.42499999999998,3,1,0,0,0,0,0,0.0,0,0.0,25,454.5,5,109.0,0,0.0,0,0.0,0,0.0,0,0.0
185,2000,153,6,9,109.0,22.976666666666667,17.32333333333333,29.616666666666674,689.3,66.63000000000001,1.12,152.6,196.39600000000002,3,1,1,0,0,0,0,0.0,0,0.0,30,689.3,27,630.3000000000001,6,153.1,0,0.0,0,0.0,0,0.0
186,2000,183,7,8,139.0,26.135483870967743,21.787096774193543,31.65161290322581,810.2,72.00645161290323,1.1870967741935485,137.9,190.62199999999999,3,1,1,1,1,0,0,0.0,0,0.0,31,810.2,31,810.2,26,689.7,0,0.0,0,0.0,0,0.0
187,2000,214,8,19,356.0,25.245161290322578,21.46451612903226,30.390322580645165,782.5999999999999,82.33225806451614,1.1645161290322579,172.61707317073166,232.90073170731708,9,3,2,2,0,0,0,0.0,0,0.0,31,782.5999999999999,31,782.5999999999999,18,480.20000000000005,0,0.0,0,0.0,0,0.0
188,2000,245,9,6,139.5,18.856666666666666,14.643333333333334,24.693333333333335,565.6999999999999,82.25666666666667,1.0666666666666667,193.82926829268294,237.90768292682927,3,3,1,0,0,0,0,0.0,0,0.0,29,550.9,8,179.9,1,25.6,0,0.0,0,0.0,0,0.0
189,2000,275,10,4,11.5,12.654838709677417,7.383870967741934,19.538709677419355,309.3,80.1225806451613,0.8032258064516129,192.95365853658535,237.86758536585367,0,0,0,0,0,0,0,0.0,10,83.0,12,197.40000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
190,2000,306,11,5,22.5,4.736666666666666,-0.6566666666666666,11.456666666666665,42.9,73.53000000000002,0.9666666666666669,139.5,189.62500000000003,1,0,0,0,0,0,17,36.8,27,109.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
191,2000,336,12,7,19.8,-0.40645161290322573,-5.6096774193548375,5.096774193548386,0.0,62.3774193548387,1.2516129032258063,142.5,195.044,0,0,0,0,0,0,30,-18.700000000000003,31,-12.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
192,2001,1,1,9,32.2,-5.016129032258063,-9.929032258064517,0.12580645161290321,0.0,61.20322580645161,1.3612903225806452,130.9,186.948,1,0,0,0,0,0,31,-155.49999999999997,31,-155.49999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
193,2001,32,2,6,48.3,-1.3214285714285714,-6.453571428571429,4.2,0.0,66.47500000000001,1.05,140.2,181.63499999999996,2,0,0,0,0,0,28,-37.0,28,-37.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
194,2001,60,3,5,10.2,4.183870967741935,-1.7032258064516128,10.78387096774194,42.199999999999996,57.935483870967744,1.5387096774193547,195.50000000000003,230.948,0,0,0,0,0,0,20,37.199999999999996,28,97.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
195,2001,91,4,2,16.0,12.583333333333332,4.7,20.410000000000007,303.9,51.68333333333332,1.2166666666666666,304.9,299.429,0,0,0,0,0,0,0,0.0,9,73.60000000000001,6,104.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
196,2001,121,5,2,14.5,18.712903225806457,12.245161290322583,25.767741935483876,580.1000000000001,60.222580645161294,1.058064516129032,328.7,319.44300000000004,0,0,0,0,0,0,0,0.0,0,0.0,28,535.9000000000001,13,279.4,0,0.0,0,0.0,0,0.0,0,0.0
197,2001,152,6,11,170.0,22.46333333333333,17.713333333333335,27.85,673.9,70.52333333333334,0.8866666666666666,256.30000000000007,264.535,3,3,1,0,0,0,0,0.0,0,0.0,30,673.9,28,635.3000000000001,4,102.0,0,0.0,0,0.0,0,0.0
