,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
1561,2014,328,48,2,23.0,7.757142857142857,3.5000000000000004,11.971428571428572,0.0,87.79999999999998,0.9714285714285713,10.500000000000002,31.863,1,0,0,0,0,0,0,0.0,7,54.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1562,2014,335,49,2,0.30000000000000004,-3.7428571428571424,-8.157142857142857,0.8714285714285717,0.0,52.84285714285714,2.4714285714285715,43.5,48.446000000000005,0,0,0,0,0,0,7,-26.199999999999996,7,-26.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1563,2014,342,50,2,0.8,-2.4857142857142853,-7.328571428571429,1.9857142857142858,0.0,62.25714285714285,1.5857142857142856,43.6,49.946999999999996,0,0,0,0,0,0,7,-17.4,7,-17.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1564,2014,349,51,3,12.0,-5.385714285714285,-9.6,-0.8571428571428571,0.0,63.38571428571429,2.242857142857143,36.2,47.008,0,0,0,0,0,0,7,-37.699999999999996,7,-37.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1565,2014,356,52,2,0.2,-3.9285714285714284,-9.685714285714285,2.0142857142857142,0.0,72.84285714285714,1.0,37.9,50.423,0,0,0,0,0,0,7,-27.5,7,-27.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1566,2014,363,1,1,0.1,-3.0714285714285716,-7.242857142857142,2.0857142857142854,0.0,65.25714285714285,1.657142857142857,36.5,46.658,0,0,0,0,0,0,7,-21.5,7,-21.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1567,2015,5,2,2,2.5,-2.685714285714286,-8.1,3.2428571428571433,0.0,64.55714285714286,1.6142857142857143,54.10000000000001,56.012,0,0,0,0,0,0,7,-18.8,7,-18.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1568,2015,12,3,2,5.0,-1.3142857142857145,-6.4,4.457142857142857,0.0,66.71428571428572,1.2857142857142858,31.6,43.077999999999996,0,0,0,0,0,0,7,-9.200000000000001,7,-9.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1569,2015,19,4,2,4.0,0.5571428571428572,-4.0,5.557142857142857,0.0,83.0142857142857,0.9285714285714285,22.400000000000002,38.711999999999996,0,0,0,0,0,0,7,3.9000000000000004,7,3.9000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1570,2015,26,5,1,2.0,-1.4000000000000001,-6.085714285714286,3.614285714285714,0.0,62.15714285714286,1.6142857142857143,44.8,55.271,0,0,0,0,0,0,7,-9.8,7,-9.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1571,2015,33,6,0,0.0,-2.0142857142857147,-7.300000000000002,5.571428571428571,0.0,64.97142857142856,1.3714285714285717,52.2,54.107,0,0,0,0,0,0,7,-14.100000000000001,7,-14.100000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1572,2015,40,7,0,0.0,0.22857142857142865,-5.1571428571428575,5.542857142857143,0.0,57.614285714285714,1.8714285714285717,43.599999999999994,50.196,0,0,0,0,0,0,6,-4.8999999999999995,7,1.6000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1573,2015,47,8,4,22.0,3.0714285714285707,-0.35714285714285715,7.057142857142857,0.0,81.70714285714284,1.457142857142857,16.3,33.96,0,0,0,0,0,0,7,21.499999999999996,7,21.499999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1574,2015,54,9,1,0.5,2.1285714285714286,-2.4571428571428577,7.257142857142857,0.0,54.82857142857143,2.0285714285714285,42.6,53.053,0,0,0,0,0,0,7,14.899999999999999,7,14.899999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1575,2015,61,10,1,2.5,2.314285714285714,-4.271428571428571,9.342857142857143,0.0,53.685714285714276,1.6857142857142857,58.9,58.387,0,0,0,0,0,0,6,9.5,7,16.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1576,2015,68,11,1,2.0,2.3857142857142857,-4.428571428571429,8.842857142857143,0.0,41.942857142857136,2.442857142857143,65.9,64.68799999999999,0,0,0,0,0,0,6,11.600000000000001,7,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1577,2015,75,12,1,4.5,9.971428571428572,2.400000000000001,18.271428571428572,35.6,53.542857142857144,1.3571428571428572,49.1,56.01299999999999,0,0,0,0,0,0,0,0.0,4,34.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1578,2015,82,13,0,0.0,7.857142857142857,-0.7714285714285714,15.814285714285713,11.8,39.357142857142854,1.785714285714286,74.60000000000001,76.29,0,0,0,0,0,0,0,0.0,6,43.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1579,2015,89,14,6,43.6,12.357142857142856,7.785714285714285,17.757142857142856,76.69999999999999,71.54285714285713,2.0714285714285716,27.7,40.408,2,0,0,0,0,0,0,0.0,1,9.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1580,2015,96,15,0,0.0,10.785714285714286,4.757142857142857,17.142857142857142,49.0,55.300000000000004,1.4714285714285715,34.199999999999996,43.528000000000006,0,0,0,0,0,0,0,0.0,3,26.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1581,2015,103,16,5,42.5,10.657142857142857,5.528571428571428,16.642857142857146,49.099999999999994,69.75714285714285,1.7142857142857142,29.6,42.093,1,0,0,0,0,0,0,0.0,3,25.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1582,2015,110,17,1,8.0,14.085714285714285,5.514285714285714,22.47142857142857,98.6,53.44285714285714,1.6,69.2,71.267,0,0,0,0,0,0,0,0.0,0,0.0,3,48.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1583,2015,117,18,3,6.5,19.142857142857142,13.042857142857143,24.985714285714288,134.0,68.48571428571428,1.2857142857142858,45.699999999999996,54.154999999999994,0,0,0,0,0,0,0,0.0,0,0.0,7,134.0,3,61.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0
1584,2015,124,19,0,0.0,16.599999999999998,9.228571428571428,23.528571428571432,116.19999999999999,49.457142857142856,1.7,63.300000000000004,61.595000000000006,0,0,0,0,0,0,0,0.0,0,0.0,5,88.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1585,2015,131,20,2,29.0,18.228571428571428,11.285714285714286,24.814285714285717,127.6,63.28571428571428,2.1857142857142855,47.1,53.115,2,0,0,0,0,0,0,0.0,0,0.0,6,112.80000000000001,2,41.3,0,0.0,0,0.0,0,0.0,0,0.0
1586,2015,138,21,1,1.0,18.357142857142858,10.728571428571428,25.942857142857147,128.5,58.085714285714296,1.5999999999999999,58.900000000000006,63.489000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,128.5,2,40.8,0,0.0,0,0.0,0,0.0,0,0.0
1587,2015,145,22,1,0.1,21.7,13.557142857142859,30.014285714285712,151.9,53.21428571428572,1.4285714285714286,68.7,73.045,0,0,0,0,0,0,0,0.0,0,0.0,7,151.9,7,151.9,0,0.0,0,0.0,0,0.0,0,0.0
1588,2015,152,23,1,1.0,21.428571428571427,14.52857142857143,28.257142857142856,150.0,53.48571428571429,1.642857142857143,60.50000000000001,59.125,0,0,0,0,0,0,0,0.0,0,0.0,7,150.0,5,113.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0
1589,2015,159,24,4,21.3,23.61428571428571,17.814285714285713,30.02857142857143,165.29999999999998,60.771428571428565,1.714285714285714,47.6,52.53600000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,165.29999999999998,7,165.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1590,2015,166,25,3,41.0,23.214285714285715,18.285714285714285,29.614285714285717,162.5,69.47142857142858,1.5142857142857145,50.6,56.550999999999995,1,0,0,0,0,0,0,0.0,0,0.0,7,162.5,6,143.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1591,2015,173,26,3,20.7,24.142857142857142,19.25714285714286,29.72857142857143,169.0,67.32857142857142,1.6714285714285713,52.599999999999994,60.539,1,0,0,0,0,0,0,0.0,0,0.0,7,169.0,7,169.0,2,50.3,0,0.0,0,0.0,0,0.0
1592,2015,180,27,2,0.2,23.67142857142857,18.47142857142857,29.72857142857143,165.7,62.800000000000004,1.6857142857142857,55.7,58.025999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,165.7,7,165.7,1,25.5,0,0.0,0,0.0,0,0.0
1593,2015,187,28,2,24.0,25.257142857142856,20.828571428571426,29.88571428571429,176.79999999999998,69.6,1.885714285714286,31.799999999999997,41.898,1,0,0,0,0,0,0,0.0,0,0.0,7,176.79999999999998,7,176.79999999999998,4,106.60000000000001,0,0.0,0,0.0,0,0.0
1594,2015,194,29,2,18.5,24.557142857142857,20.814285714285717,29.214285714285715,171.9,67.39999999999999,2.0,34.0,44.917,1,0,0,0,0,0,0,0.0,0,0.0,7,171.9,7,171.9,2,52.6,0,0.0,0,0.0,0,0.0
1595,2015,201,30,7,158.0,26.47142857142857,23.957142857142856,30.214285714285715,185.3,85.41428571428571,1.3285714285714287,12.200000000000001,32.097,4,2,1,0,0,0,0,0.0,0,0.0,7,185.3,7,185.3,6,160.5,0,0.0,0,0.0,0,0.0
1596,2015,208,31,2,21.0,27.37142857142857,24.400000000000002,31.699999999999996,191.6,81.11428571428571,1.242857142857143,22.9,39.591,1,0,0,0,0,0,0,0.0,0,0.0,7,191.6,7,191.6,7,191.6,0,0.0,0,0.0,0,0.0
1597,2015,215,32,1,13.5,27.928571428571427,24.02857142857143,33.628571428571426,195.5,75.02857142857142,1.4428571428571428,46.699999999999996,50.852000000000004,1,0,0,0,0,0,0,0.0,0,0.0,7,195.5,7,195.5,7,195.5,0,0.0,0,0.0,0,0.0
1598,2015,222,33,2,46.5,26.02857142857143,21.942857142857143,31.428571428571434,182.2,77.10000000000001,1.3142857142857145,39.7,47.918,2,0,0,0,0,0,0,0.0,0,0.0,7,182.2,7,182.2,6,157.39999999999998,0,0.0,0,0.0,0,0.0
1599,2015,229,34,3,2.3,24.9,21.3,30.214285714285715,174.29999999999998,77.01428571428572,1.2428571428571427,35.400000000000006,46.97500000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,174.29999999999998,7,174.29999999999998,3,77.1,0,0.0,0,0.0,0,0.0
1600,2015,236,35,2,9.0,23.071428571428573,18.457142857142856,28.97142857142857,161.5,71.31428571428572,1.657142857142857,42.099999999999994,54.223000000000006,0,0,0,0,0,0,0,0.0,0,0.0,7,161.5,7,161.5,1,25.5,0,0.0,0,0.0,0,0.0
1601,2015,243,36,3,31.4,23.071428571428573,19.457142857142856,28.171428571428574,161.5,75.14285714285714,1.4285714285714288,32.7,43.138999999999996,1,1,0,0,0,0,0,0.0,0,0.0,7,161.5,7,161.5,0,0.0,0,0.0,0,0.0,0,0.0
1602,2015,250,37,2,4.5,19.857142857142858,13.742857142857142,26.642857142857142,139.0,67.5,1.3571428571428574,58.699999999999996,59.352000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,139.0,5,102.7,0,0.0,0,0.0,0,0.0,0,0.0
1603,2015,257,38,0,0.0,19.8,13.157142857142857,27.114285714285717,138.6,66.89999999999999,1.1857142857142857,70.6,69.526,0,0,0,0,0,0,0,0.0,0,0.0,7,138.6,2,40.5,0,0.0,0,0.0,0,0.0,0,0.0
1604,2015,264,39,0,0.0,19.728571428571428,14.1,27.642857142857142,138.1,73.3142857142857,0.8571428571428571,51.2,59.201,0,0,0,0,0,0,0,0.0,0,0.0,7,138.1,4,81.6,0,0.0,0,0.0,0,0.0,0,0.0
1605,2015,271,40,1,22.4,17.54285714285714,11.357142857142858,24.357142857142858,122.8,61.51428571428571,1.7714285714285716,41.8,50.252,1,0,0,0,0,0,0,0.0,0,0.0,5,93.2,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
1606,2015,278,41,2,11.9,14.500000000000002,8.385714285714284,21.671428571428574,92.10000000000001,73.98571428571428,1.1428571428571428,46.6,51.088,0,0,0,0,0,0,0,0.0,1,9.4,5,81.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1607,2015,285,42,1,0.1,14.1,8.114285714285716,23.157142857142862,98.7,77.05714285714285,0.9428571428571428,57.7,60.27000000000001,0,0,0,0,0,0,0,0.0,0,0.0,2,31.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1608,2015,292,43,1,6.0,15.457142857142857,10.47142857142857,22.657142857142855,108.2,78.11428571428571,0.7571428571428571,40.1,50.854,0,0,0,0,0,0,0,0.0,0,0.0,6,94.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1609,2015,299,44,3,16.1,8.314285714285713,1.5999999999999999,14.62857142857143,25.9,61.74285714285715,1.6285714285714286,46.2,56.739000000000004,1,0,0,0,0,0,2,9.3,5,32.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1610,2015,306,45,3,36.0,10.371428571428572,5.799999999999999,16.914285714285715,46.900000000000006,78.55714285714285,1.5714285714285714,30.099999999999998,40.067,2,0,0,0,0,0,0,0.0,3,25.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1611,2015,313,46,4,38.6,11.542857142857143,8.342857142857143,15.971428571428573,80.8,85.51428571428572,0.9857142857142857,16.8,32.809,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1612,2015,320,47,5,25.400000000000002,10.685714285714285,7.328571428571429,15.1,46.9,78.51428571428572,1.2142857142857142,19.400000000000002,36.039,1,0,0,0,0,0,0,0.0,3,27.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1613,2015,327,48,4,26.6,2.714285714285714,0.4428571428571427,5.414285714285714,0.0,75.8,1.657142857142857,7.199999999999999,29.359,2,0,0,0,0,0,5,2.3,7,18.999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1614,2015,334,49,3,20.6,2.0,-1.8142857142857143,7.071428571428571,0.0,73.6857142857143,1.5,31.4,41.998,1,0,0,0,0,0,7,14.0,7,14.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1615,2015,341,50,1,0.5,3.1714285714285713,-1.8571428571428572,9.72857142857143,0.0,75.18571428571428,0.7857142857142857,41.1,48.141000000000005,0,0,0,0,0,0,5,9.100000000000001,7,22.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1616,2015,348,51,2,3.6,-0.3428571428571429,-4.614285714285714,3.6857142857142855,0.0,69.49999999999999,1.4142857142857144,24.7,39.056,0,0,0,0,0,0,6,-8.2,7,-2.4000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1617,2015,355,52,2,4.0,0.9714285714285714,-1.7428571428571427,5.142857142857143,0.0,72.52857142857142,1.2714285714285716,31.0,45.385,0,0,0,0,0,0,7,6.8,7,6.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1618,2015,362,53,1,1.1,-0.9999999999999997,-5.7,4.428571428571429,0.0,75.87142857142858,0.9285714285714286,27.0,42.18,0,0,0,0,0,0,7,-6.999999999999997,7,-6.999999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1619,2016,4,1,0,0.0,-1.3714285714285714,-6.185714285714285,3.6142857142857143,0.0,54.37142857142857,1.4714285714285715,47.099999999999994,51.303,0,0,0,0,0,0,7,-9.6,7,-9.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1620,2016,11,2,1,0.4,-2.8142857142857145,-8.2,2.542857142857143,0.0,64.11428571428571,1.0714285714285716,36.3,45.815,0,0,0,0,0,0,7,-19.700000000000003,7,-19.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1621,2016,18,3,0,0.0,-9.37142857142857,-14.3,-4.457142857142857,0.0,48.65714285714285,2.6285714285714286,52.89999999999999,59.224,0,0,0,0,0,0,7,-65.6,7,-65.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1622,2016,25,4,0,0.0,-3.242857142857143,-9.271428571428572,3.1,0.0,62.28571428571428,1.042857142857143,33.7,48.511,0,0,0,0,0,0,7,-22.7,7,-22.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1623,2016,32,5,0,0.0,-4.142857142857142,-10.62857142857143,3.114285714285714,0.0,51.128571428571426,1.3,62.400000000000006,60.361999999999995,0,0,0,0,0,0,7,-28.999999999999996,7,-28.999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1624,2016,39,6,4,23.0,3.1,-2.5857142857142854,9.9,10.3,69.45714285714287,1.5857142857142859,25.8,38.355,1,0,0,0,0,0,5,4.5,6,11.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1625,2016,46,7,1,0.4,-0.3428571428571428,-5.571428571428571,4.942857142857143,0.0,61.40000000000001,1.6,42.699999999999996,51.321,0,0,0,0,0,0,7,-2.3999999999999995,7,-2.3999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1626,2016,53,8,3,1.6,0.9000000000000001,-3.6857142857142864,5.8999999999999995,0.0,57.42857142857143,1.6428571428571428,40.1,51.884,0,0,0,0,0,0,7,6.300000000000001,7,6.300000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1627,2016,60,9,1,24.5,4.471428571428571,-0.7857142857142857,10.057142857142859,21.299999999999997,67.5142857142857,1.7285714285714284,36.900000000000006,45.114999999999995,1,0,0,0,0,0,3,-4.199999999999999,5,10.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1628,2016,67,10,0,0.0,2.771428571428572,-1.7000000000000004,7.314285714285714,0.0,49.300000000000004,1.8714285714285717,35.0,44.19,0,0,0,0,0,0,6,13.2,7,19.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1629,2016,74,11,0,0.0,7.957142857142857,0.7571428571428571,15.700000000000001,22.1,56.285714285714285,1.157142857142857,53.2,57.952,0,0,0,0,0,0,1,3.9,5,33.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1630,2016,81,12,0,0.0,7.328571428571429,0.1142857142857144,14.485714285714286,0.0,50.92857142857143,1.4714285714285713,63.599999999999994,67.724,0,0,0,0,0,0,0,0.0,7,51.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1631,2016,88,13,0,0.0,11.599999999999998,3.357142857142857,20.17142857142857,73.1,49.75714285714285,1.4142857142857144,54.1,60.039,0,0,0,0,0,0,0,0.0,1,8.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1632,2016,95,14,0,0.0,13.328571428571427,6.614285714285715,21.042857142857144,93.3,61.3,1.5285714285714285,48.4,52.041,0,0,0,0,0,0,0,0.0,0,0.0,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1633,2016,102,15,3,45.5,13.6,7.6571428571428575,20.428571428571427,95.2,59.87142857142857,2.2285714285714286,50.3,55.089,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1634,2016,109,16,3,26.2,13.899999999999997,8.285714285714285,21.071428571428573,97.29999999999998,63.41428571428572,1.7285714285714282,46.599999999999994,54.928,1,0,0,0,0,0,0,0.0,0,0.0,1,16.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1635,2016,116,17,0,0.0,17.057142857142857,9.585714285714285,25.099999999999998,119.4,45.58571428571429,1.5571428571428572,47.7,57.044,0,0,0,0,0,0,0,0.0,0,0.0,7,119.4,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
1636,2016,123,18,5,57.3,16.88571428571429,10.471428571428572,23.11428571428571,118.20000000000002,63.25714285714287,2.557142857142857,51.0,53.404999999999994,2,1,0,0,0,0,0,0.0,0,0.0,6,104.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1637,2016,130,19,3,33.1,17.95714285714286,12.414285714285715,25.02857142857143,125.70000000000002,61.58571428571429,1.7428571428571427,52.2,55.833,2,0,0,0,0,0,0,0.0,0,0.0,6,110.80000000000001,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
1638,2016,137,20,1,4.5,20.114285714285717,11.471428571428572,29.057142857142857,140.8,52.22857142857142,1.3285714285714285,84.1,79.42,0,0,0,0,0,0,0,0.0,0,0.0,7,140.8,5,106.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0
1639,2016,144,21,1,29.5,20.185714285714283,14.814285714285717,26.371428571428574,141.29999999999998,67.79999999999998,1.4142857142857144,38.900000000000006,51.5,1,0,0,0,0,0,0,0.0,0,0.0,7,141.29999999999998,4,85.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
1640,2016,151,22,0,0.0,21.87142857142857,14.685714285714285,29.01428571428571,153.1,55.314285714285724,1.5142857142857142,69.0,67.511,0,0,0,0,0,0,0,0.0,0,0.0,7,153.1,6,133.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1641,2016,158,23,1,1.0,23.542857142857144,18.842857142857145,28.942857142857143,164.8,65.35714285714286,1.4714285714285713,44.699999999999996,50.163,0,0,0,0,0,0,0,0.0,0,0.0,7,164.8,7,164.8,1,25.0,0,0.0,0,0.0,0,0.0
1642,2016,165,24,1,21.0,23.5,18.842857142857145,29.085714285714285,164.5,68.2,1.6,47.400000000000006,53.856,1,0,0,0,0,0,0,0.0,0,0.0,7,164.5,7,164.5,0,0.0,0,0.0,0,0.0,0,0.0
1643,2016,172,25,3,15.5,23.87142857142857,18.88571428571429,30.057142857142857,167.1,70.38571428571429,1.3714285714285714,38.800000000000004,50.316,1,0,0,0,0,0,0,0.0,0,0.0,7,167.1,7,167.1,2,50.3,0,0.0,0,0.0,0,0.0
1644,2016,179,26,2,129.0,24.371428571428574,20.414285714285715,28.62857142857143,170.60000000000002,71.9857142857143,1.4857142857142858,26.300000000000004,41.583000000000006,1,1,1,1,1,1,0,0.0,0,0.0,7,170.60000000000002,7,170.60000000000002,2,51.3,0,0.0,0,0.0,0,0.0
1645,2016,186,27,3,135.0,24.228571428571428,19.928571428571427,29.48571428571429,169.6,80.65714285714286,1.3571428571428572,32.3,41.975,2,2,2,1,0,0,0,0.0,0,0.0,7,169.6,7,169.6,3,80.1,0,0.0,0,0.0,0,0.0
1646,2016,193,28,4,79.0,24.628571428571433,21.185714285714283,28.74285714285714,172.40000000000003,77.32857142857142,1.5571428571428572,18.900000000000002,34.487,2,1,1,0,0,0,0,0.0,0,0.0,7,172.40000000000003,7,172.40000000000003,5,129.70000000000002,0,0.0,0,0.0,0,0.0
1647,2016,200,29,0,0.0,26.5,22.385714285714283,31.342857142857145,185.5,73.52857142857142,1.3000000000000003,41.5,51.385000000000005,0,0,0,0,0,0,0,0.0,0,0.0,7,185.5,7,185.5,5,136.9,0,0.0,0,0.0,0,0.0
1648,2016,207,30,3,42.0,27.128571428571426,24.22857142857143,31.32857142857143,189.89999999999998,80.97142857142858,1.2714285714285711,24.6,42.167,2,0,0,0,0,0,0,0.0,0,0.0,7,189.89999999999998,7,189.89999999999998,6,165.2,0,0.0,0,0.0,0,0.0
1649,2016,214,31,2,18.5,28.11428571428571,23.62857142857143,33.971428571428575,196.79999999999998,74.05714285714285,1.1714285714285715,61.900000000000006,60.104,1,0,0,0,0,0,0,0.0,0,0.0,7,196.79999999999998,7,196.79999999999998,7,196.79999999999998,0,0.0,0,0.0,0,0.0
1650,2016,221,32,0,0.0,29.214285714285715,24.47142857142857,34.9,204.5,71.07142857142857,1.342857142857143,56.0,57.912,0,0,0,0,0,0,0,0.0,0,0.0,7,204.5,7,204.5,7,204.5,1,30.0,0,0.0,0,0.0
1651,2016,228,33,0,0.0,28.82857142857143,24.871428571428574,34.68571428571429,201.8,68.97142857142858,1.242857142857143,38.0,48.081,0,0,0,0,0,0,0,0.0,0,0.0,7,201.8,7,201.8,7,201.8,0,0.0,0,0.0,0,0.0
1652,2016,235,34,3,47.5,25.1,20.371428571428574,30.62857142857143,175.70000000000002,65.21428571428571,1.542857142857143,44.3,54.723,2,0,0,0,0,0,0,0.0,0,0.0,7,175.70000000000002,6,155.9,4,112.5,0,0.0,0,0.0,0,0.0
1653,2016,242,35,3,30.5,21.485714285714288,17.657142857142862,26.37142857142857,150.4,76.97142857142858,1.6285714285714286,20.599999999999998,35.979,2,0,0,0,0,0,0,0.0,0,0.0,7,150.4,5,112.7,0,0.0,0,0.0,0,0.0,0,0.0
1654,2016,249,36,1,5.0,23.628571428571426,19.7,28.957142857142856,165.39999999999998,75.35714285714286,1.1142857142857143,32.699999999999996,42.292,0,0,0,0,0,0,0,0.0,0,0.0,7,165.39999999999998,7,165.39999999999998,1,26.0,0,0.0,0,0.0,0,0.0
1655,2016,256,37,1,15.5,22.785714285714285,19.014285714285712,28.185714285714283,159.5,72.14285714285714,1.1857142857142857,37.5,46.967,1,0,0,0,0,0,0,0.0,0,0.0,7,159.5,7,159.5,0,0.0,0,0.0,0,0.0,0,0.0
1656,2016,263,38,0,0.0,19.514285714285716,14.028571428571428,26.32857142857143,136.60000000000002,65.72857142857143,1.1857142857142857,59.6,64.126,0,0,0,0,0,0,0,0.0,0,0.0,7,136.60000000000002,2,40.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0
1657,2016,270,39,2,18.5,19.571428571428573,17.414285714285715,23.142857142857142,137.0,81.88571428571427,1.1285714285714286,4.699999999999999,26.822999999999997,1,0,0,0,0,0,0,0.0,0,0.0,7,137.0,3,61.1,0,0.0,0,0.0,0,0.0,0,0.0
1658,2016,277,40,4,21.4,18.25714285714286,13.728571428571428,24.442857142857143,127.80000000000001,70.80000000000001,1.7,47.1,51.086999999999996,0,0,0,0,0,0,0,0.0,0,0.0,6,115.9,2,43.2,0,0.0,0,0.0,0,0.0,0,0.0
1659,2016,284,41,1,2.0,14.014285714285716,8.928571428571429,21.47142857142857,98.10000000000001,74.25714285714287,0.7285714285714286,44.9,51.227000000000004,0,0,0,0,0,0,0,0.0,0,0.0,2,31.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1660,2016,291,42,1,1.5,15.914285714285715,12.000000000000002,22.142857142857142,111.4,74.9857142857143,1.2142857142857142,29.0,42.63,0,0,0,0,0,0,0,0.0,0,0.0,6,98.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1661,2016,298,43,2,36.0,11.714285714285712,7.571428571428571,16.5,66.6,72.18571428571428,1.1999999999999997,26.599999999999998,43.178,1,1,0,0,0,0,0,0.0,2,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
