,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
1040,2007,337,49,2,3.5,-0.6571428571428571,-4.585714285714286,3.942857142857143,0.0,71.4857142857143,1.7714285714285716,29.3,42.29,0,0,0,0,0,0,7,-4.6,7,-4.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1041,2007,344,50,5,8.0,1.3571428571428572,-2.5714285714285716,5.857142857142857,0.0,75.6857142857143,1.6428571428571428,14.5,33.546,0,0,0,0,0,0,6,3.400000000000001,7,9.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1042,2007,351,51,0,0.0,0.6857142857142857,-4.171428571428572,7.357142857142856,0.0,77.64285714285714,1.0571428571428572,23.8,41.449999999999996,0,0,0,0,0,0,7,4.8,7,4.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1043,2007,358,52,4,20.5,1.2714285714285716,-3.357142857142857,7.757142857142857,0.0,77.81428571428572,1.5,20.400000000000002,40.867000000000004,0,0,0,0,0,0,7,8.9,7,8.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1044,2007,365,1,1,2.0,-2.928571428571428,-7.671428571428571,2.557142857142857,0.0,75.27142857142857,1.9714285714285713,38.1,48.432,0,0,0,0,0,0,7,-20.499999999999996,7,-20.499999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1045,2008,7,2,2,24.5,0.7000000000000001,-2.9714285714285715,6.142857142857143,0.0,82.21428571428571,1.385714285714286,27.0,41.409000000000006,1,0,0,0,0,0,7,4.9,7,4.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1046,2008,14,3,1,1.0,-3.6571428571428575,-8.428571428571429,1.5285714285714285,0.0,61.942857142857136,1.9285714285714288,37.4,50.166999999999994,0,0,0,0,0,0,7,-25.6,7,-25.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1047,2008,21,4,2,4.1,-3.0571428571428574,-7.328571428571429,1.9714285714285713,0.0,73.04285714285713,1.7857142857142858,31.400000000000002,48.24,0,0,0,0,0,0,7,-21.400000000000002,7,-21.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1048,2008,28,5,3,1.1,-3.757142857142857,-8.585714285714285,1.6285714285714283,0.0,70.0,1.7857142857142858,31.3,46.660000000000004,0,0,0,0,0,0,7,-26.3,7,-26.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1049,2008,35,6,1,1.5,-4.928571428571429,-11.114285714285714,1.5285714285714285,0.0,69.67142857142858,1.8142857142857143,39.8,49.549,0,0,0,0,0,0,7,-34.5,7,-34.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1050,2008,42,7,0,0.0,-4.628571428571428,-10.242857142857142,0.6428571428571429,0.0,56.95714285714285,2.657142857142857,58.00000000000001,63.661,0,0,0,0,0,0,7,-32.4,7,-32.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1051,2008,49,8,1,1.0,-1.8857142857142861,-9.757142857142858,7.142857142857144,0.0,59.14285714285715,1.9285714285714286,67.60000000000001,72.903,0,0,0,0,0,0,7,-13.200000000000003,7,-13.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1052,2008,56,9,2,5.5,0.2000000000000001,-6.228571428571429,6.442857142857143,0.0,67.62857142857143,2.371428571428571,38.900000000000006,52.681000000000004,0,0,0,0,0,0,7,1.4000000000000006,7,1.4000000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1053,2008,63,10,2,0.6000000000000001,0.5857142857142857,-5.857142857142857,7.742857142857143,0.0,67.12857142857143,1.6,46.6,53.891,0,0,0,0,0,0,7,4.1000000000000005,7,4.1000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1054,2008,70,11,1,0.4,6.385714285714286,-1.5857142857142859,15.342857142857143,0.0,63.51428571428572,1.542857142857143,51.400000000000006,58.79600000000001,0,0,0,0,0,0,1,3.5,7,44.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1055,2008,77,12,2,21.0,8.114285714285716,-0.8857142857142858,17.02857142857143,10.6,57.35714285714287,1.5857142857142859,40.9,53.507000000000005,1,0,0,0,0,0,0,0.0,6,46.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1056,2008,84,13,5,14.0,5.3,0.24285714285714285,10.928571428571429,0.0,67.55714285714285,2.1999999999999997,35.4,51.861999999999995,0,0,0,0,0,0,4,16.9,7,37.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1057,2008,91,14,2,7.0,7.571428571428571,-0.35714285714285726,15.442857142857145,22.0,58.02857142857143,2.1,55.300000000000004,60.012,0,0,0,0,0,0,2,9.9,5,31.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1058,2008,98,15,3,19.0,10.714285714285714,4.371428571428571,17.142857142857142,56.0,69.88571428571429,2.257142857142857,31.099999999999998,44.222,1,0,0,0,0,0,0,0.0,2,19.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1059,2008,105,16,2,1.0,13.085714285714287,4.871428571428572,21.24285714285714,91.60000000000001,64.52857142857142,1.7285714285714289,49.1,58.42400000000001,0,0,0,0,0,0,0,0.0,0,0.0,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1060,2008,112,17,3,13.5,11.028571428571428,5.114285714285714,16.771428571428572,54.7,57.94285714285714,2.7714285714285714,32.5,48.945,0,0,0,0,0,0,0,0.0,3,22.5,2,33.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1061,2008,119,18,1,5.0,16.585714285714285,7.685714285714285,25.17142857142857,116.10000000000001,65.94285714285715,1.5571428571428572,62.3,67.805,0,0,0,0,0,0,0,0.0,0,0.0,6,104.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1062,2008,126,19,1,1.0,14.428571428571429,5.871428571428571,21.95714285714286,101.0,49.957142857142856,2.385714285714286,62.2,64.763,0,0,0,0,0,0,0,0.0,0,0.0,3,48.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1063,2008,133,20,4,53.0,12.799999999999999,5.942857142857142,19.885714285714283,80.5,70.12857142857143,1.7285714285714282,41.60000000000001,52.556,2,1,0,0,0,0,0,0.0,1,9.1,2,31.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1064,2008,140,21,2,9.5,17.0,10.57142857142857,23.28571428571429,119.0,67.3142857142857,2.1285714285714286,55.0,64.23599999999999,0,0,0,0,0,0,0,0.0,0,0.0,5,92.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1065,2008,147,22,1,95.0,18.2,11.114285714285716,24.914285714285715,127.4,68.77142857142857,1.714285714285714,48.900000000000006,61.156,1,1,1,1,1,0,0,0.0,0,0.0,7,127.4,2,41.8,0,0.0,0,0.0,0,0.0,0,0.0
1066,2008,154,23,3,32.5,17.08571428571429,13.214285714285712,21.814285714285717,119.60000000000002,75.61428571428573,1.5714285714285714,21.6,37.037,1,0,0,0,0,0,0,0.0,0,0.0,7,119.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1067,2008,161,24,0,0.0,20.071428571428573,13.014285714285714,26.928571428571434,140.5,68.12857142857142,1.785714285714286,57.50000000000001,62.67699999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,140.5,5,104.1,0,0.0,0,0.0,0,0.0,0,0.0
1068,2008,168,25,4,92.0,20.82857142857143,17.1,25.142857142857146,145.8,80.87142857142855,1.7857142857142858,18.4,37.361000000000004,3,1,1,0,0,0,0,0.0,0,0.0,7,145.8,6,127.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0
1069,2008,175,26,3,57.0,19.74285714285714,16.0,24.657142857142855,138.2,81.72857142857143,1.4285714285714286,26.9,45.396,1,1,0,0,0,0,0,0.0,0,0.0,7,138.2,3,61.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0
1070,2008,182,27,3,34.5,23.17142857142857,19.785714285714285,27.400000000000002,162.2,80.25714285714287,2.0571428571428574,29.3,42.821,2,0,0,0,0,0,0,0.0,0,0.0,7,162.2,7,162.2,1,26.4,0,0.0,0,0.0,0,0.0
1071,2008,189,28,2,15.0,25.6,22.085714285714285,31.228571428571428,179.20000000000002,78.10000000000001,1.5857142857142854,44.50000000000001,53.18499999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,179.20000000000002,7,179.20000000000002,4,105.8,0,0.0,0,0.0,0,0.0
1072,2008,196,29,6,48.0,25.2,21.285714285714285,29.82857142857143,176.4,79.12857142857142,1.9000000000000001,33.5,47.46099999999999,3,0,0,0,0,0,0,0.0,0,0.0,7,176.4,7,176.4,4,101.8,0,0.0,0,0.0,0,0.0
1073,2008,203,30,4,48.1,24.47142857142857,20.928571428571434,28.6,171.3,80.8,1.6714285714285713,26.6,44.724000000000004,1,1,0,0,0,0,0,0.0,0,0.0,7,171.3,7,171.3,1,26.5,0,0.0,0,0.0,0,0.0
1074,2008,210,31,6,36.5,25.128571428571426,20.914285714285715,30.614285714285717,175.89999999999998,79.62857142857145,1.6857142857142855,30.200000000000003,46.012,1,0,0,0,0,0,0,0.0,0,0.0,7,175.89999999999998,7,175.89999999999998,5,127.89999999999999,0,0.0,0,0.0,0,0.0
1075,2008,217,32,3,53.5,23.714285714285715,18.21428571428571,31.17142857142857,166.0,77.98571428571428,1.0142857142857145,57.9,61.606,1,1,0,0,0,0,0,0.0,0,0.0,7,166.0,7,166.0,0,0.0,0,0.0,0,0.0,0,0.0
1076,2008,224,33,7,35.6,24.12857142857143,21.04285714285714,28.985714285714284,168.9,83.5,1.2714285714285716,12.2,32.059,2,0,0,0,0,0,0,0.0,0,0.0,7,168.9,7,168.9,1,25.8,0,0.0,0,0.0,0,0.0
1077,2008,231,34,4,58.5,21.514285714285712,17.557142857142857,26.1,150.6,80.04285714285713,2.1142857142857143,28.0,44.730000000000004,2,1,0,0,0,0,0,0.0,0,0.0,7,150.6,7,150.6,0,0.0,0,0.0,0,0.0,0,0.0
1078,2008,238,35,0,0.0,20.02857142857143,14.242857142857142,27.81428571428571,140.2,78.91428571428571,1.2285714285714289,51.3,64.12700000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,140.2,3,61.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0
1079,2008,245,36,3,6.5,20.61428571428571,15.657142857142858,27.82857142857143,144.29999999999998,80.48571428571428,1.2285714285714284,40.6,49.552,0,0,0,0,0,0,0,0.0,0,0.0,7,144.29999999999998,6,125.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0
1080,2008,252,37,0,0.0,20.514285714285712,13.885714285714286,28.97142857142857,143.6,77.94285714285715,1.0142857142857142,52.699999999999996,59.111999999999995,0,0,0,0,0,0,0,0.0,0,0.0,7,143.6,5,104.6,0,0.0,0,0.0,0,0.0,0,0.0
1081,2008,259,38,3,6.5,21.071428571428573,14.642857142857142,29.2,147.5,78.97142857142856,1.0714285714285714,45.3,56.045,0,0,0,0,0,0,0,0.0,0,0.0,7,147.5,7,147.5,0,0.0,0,0.0,0,0.0,0,0.0
1082,2008,266,39,3,3.7,16.7,10.942857142857141,22.728571428571428,116.9,78.65714285714284,1.5714285714285714,22.200000000000003,41.681,0,0,0,0,0,0,0,0.0,0,0.0,4,80.8,3,62.8,0,0.0,0,0.0,0,0.0,0,0.0
1083,2008,273,40,1,5.0,15.299999999999999,9.442857142857141,23.942857142857143,107.1,81.01428571428572,0.9999999999999999,35.7,47.654999999999994,0,0,0,0,0,0,0,0.0,0,0.0,5,79.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1084,2008,280,41,1,0.5,13.499999999999998,7.485714285714286,22.0,84.89999999999999,76.84285714285714,1.2857142857142858,50.1,56.861999999999995,0,0,0,0,0,0,0,0.0,1,9.6,3,47.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1085,2008,287,42,0,0.0,12.8,3.4285714285714284,24.885714285714283,89.60000000000001,69.22857142857143,1.042857142857143,58.50000000000001,64.572,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1086,2008,294,43,3,18.5,13.457142857142857,7.528571428571429,19.52857142857143,85.0,71.84285714285714,2.0285714285714285,34.7,50.132999999999996,1,0,0,0,0,0,0,0.0,1,9.2,1,17.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1087,2008,301,44,1,1.5,9.085714285714285,3.5142857142857147,15.685714285714285,32.1,75.07142857142857,1.5714285714285714,29.000000000000004,46.066,0,0,0,0,0,0,0,0.0,6,51.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1088,2008,308,45,1,0.2,9.657142857142857,2.9714285714285715,17.714285714285715,36.7,71.89999999999999,1.3,26.9,40.639,0,0,0,0,0,0,0,0.0,4,30.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1089,2008,315,46,0,0.0,6.328571428571428,-0.9428571428571431,16.085714285714285,0.0,75.15714285714286,1.1,47.8,56.266000000000005,0,0,0,0,0,0,1,5.0,7,44.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1090,2008,322,47,2,2.1,0.48571428571428577,-6.085714285714286,7.357142857142857,0.0,70.91428571428571,2.1,41.0,53.696000000000005,0,0,0,0,0,0,7,3.4000000000000004,7,3.4000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1091,2008,329,48,4,13.0,2.485714285714286,-1.3142857142857143,7.057142857142857,0.0,83.07142857142856,1.442857142857143,14.799999999999999,36.954,0,0,0,0,0,0,7,17.400000000000002,7,17.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1092,2008,336,49,2,7.0,0.1857142857142858,-6.728571428571428,7.1000000000000005,0.0,74.61428571428571,1.857142857142857,30.900000000000002,43.047,0,0,0,0,0,0,5,-12.799999999999999,7,1.3000000000000007,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1093,2008,343,50,0,0.0,3.0428571428571423,-3.4285714285714284,9.557142857142855,0.0,70.21428571428572,1.9000000000000001,37.7,48.931999999999995,0,0,0,0,0,0,5,7.600000000000001,7,21.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1094,2008,350,51,3,8.7,0.457142857142857,-5.8999999999999995,7.1,0.0,60.78571428571429,1.657142857142857,26.9,43.134,0,0,0,0,0,0,7,3.1999999999999993,7,3.1999999999999993,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1095,2008,357,52,0,0.0,-2.3857142857142857,-7.157142857142857,2.5,0.0,48.87142857142857,1.9714285714285715,35.4,51.334999999999994,0,0,0,0,0,0,7,-16.7,7,-16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1096,2008,364,1,1,0.3,-3.985714285714286,-9.428571428571429,2.2857142857142856,0.0,50.042857142857144,1.9714285714285713,33.800000000000004,46.984,0,0,0,0,0,0,7,-27.900000000000002,7,-27.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1097,2009,5,2,0,0.0,-5.042857142857143,-10.671428571428573,2.1428571428571432,0.0,57.94285714285714,1.8571428571428572,39.6,49.565,0,0,0,0,0,0,7,-35.3,7,-35.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1098,2009,12,3,2,15.5,-3.842857142857143,-10.885714285714284,1.5571428571428572,0.0,70.97142857142856,2.142857142857143,33.6,47.004000000000005,1,0,0,0,0,0,7,-26.900000000000002,7,-26.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1099,2009,19,4,2,3.0,-2.7428571428571433,-7.857142857142857,3.3285714285714287,0.0,70.9,2.128571428571429,24.9,42.714000000000006,0,0,0,0,0,0,7,-19.200000000000003,7,-19.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1100,2009,26,5,2,1.9,-0.8428571428571425,-7.0,7.200000000000001,0.0,78.65714285714286,1.0,35.0,51.035000000000004,0,0,0,0,0,0,7,-5.899999999999998,7,-5.899999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1101,2009,33,6,1,0.3,2.2285714285714286,-3.0428571428571423,10.485714285714286,0.0,80.45714285714287,0.8714285714285713,34.699999999999996,45.81799999999999,0,0,0,0,0,0,7,15.6,7,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1102,2009,40,7,2,41.0,4.457142857142856,-2.1999999999999997,11.214285714285714,12.9,72.1,2.4285714285714284,26.700000000000003,41.646,1,1,0,0,0,0,4,5.0,6,18.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1103,2009,47,8,3,19.0,-2.214285714285714,-8.214285714285714,3.028571428571429,0.0,65.48571428571428,2.185714285714286,39.3,52.03,1,0,0,0,0,0,7,-15.499999999999998,7,-15.499999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1104,2009,54,9,2,7.0,4.1000000000000005,-1.7142857142857142,11.242857142857142,0.0,63.8,1.8857142857142857,34.8,49.929,0,0,0,0,0,0,5,16.699999999999996,7,28.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1105,2009,61,10,4,10.799999999999999,2.414285714285714,-2.9571428571428564,8.6,0.0,73.05714285714286,1.8714285714285714,35.0,45.993,0,0,0,0,0,0,7,16.9,7,16.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1106,2009,68,11,2,3.8,3.0857142857142854,-3.9857142857142853,10.771428571428572,0.0,59.38571428571429,2.557142857142857,45.800000000000004,54.689,0,0,0,0,0,0,6,16.400000000000002,7,21.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1107,2009,75,12,2,19.0,12.485714285714286,5.528571428571428,18.857142857142858,69.30000000000001,69.92857142857143,2.8,37.7,50.957,1,0,0,0,0,0,0,0.0,2,18.1,2,32.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1108,2009,82,13,1,0.2,3.471428571428571,-2.5571428571428574,10.514285714285714,0.0,54.57142857142857,2.614285714285714,61.699999999999996,70.827,0,0,0,0,0,0,6,18.7,7,24.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1109,2009,89,14,2,0.9,5.871428571428572,-0.37142857142857144,12.62857142857143,0.0,62.885714285714286,2.2714285714285714,47.0,55.723000000000006,0,0,0,0,0,0,3,10.5,7,41.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1110,2009,96,15,0,0.0,12.314285714285715,1.8857142857142857,23.099999999999998,79.10000000000001,49.67142857142858,1.5571428571428572,75.60000000000001,74.09799999999998,0,0,0,0,0,0,0,0.0,1,7.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1111,2009,103,16,1,1.5,13.1,4.814285714285714,21.942857142857147,91.7,62.14285714285715,1.657142857142857,43.50000000000001,54.352000000000004,0,0,0,0,0,0,0,0.0,0,0.0,1,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1112,2009,110,17,5,38.6,10.028571428571428,5.457142857142857,14.37142857142857,46.1,71.27142857142857,2.957142857142857,26.400000000000002,44.127,1,0,0,0,0,0,0,0.0,3,24.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1113,2009,117,18,3,28.5,12.1,3.6999999999999997,20.742857142857144,67.60000000000001,65.37142857142858,1.8142857142857143,56.599999999999994,65.046,1,0,0,0,0,0,0,0.0,2,17.1,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1114,2009,124,19,1,0.2,17.099999999999998,7.542857142857144,26.785714285714285,119.69999999999999,54.828571428571436,2.071428571428571,79.49999999999999,76.167,0,0,0,0,0,0,0,0.0,0,0.0,6,105.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1115,2009,131,20,4,78.5,15.7,8.77142857142857,22.014285714285712,109.89999999999999,68.17142857142856,2.628571428571429,33.50000000000001,46.622,2,1,1,0,0,0,0,0.0,0,0.0,4,68.5,1,21.1,0,0.0,0,0.0,0,0.0,0,0.0
1116,2009,138,21,4,49.0,15.785714285714286,9.357142857142858,23.12857142857143,110.5,71.48571428571428,1.7714285714285711,43.300000000000004,55.554,1,1,0,0,0,0,0,0.0,0,0.0,4,67.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1117,2009,145,22,1,0.1,17.8,9.857142857142858,26.442857142857143,124.6,62.52857142857143,1.6857142857142855,71.39999999999999,78.92,0,0,0,0,0,0,0,0.0,0,0.0,7,124.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1118,2009,152,23,2,2.2,18.2,12.071428571428571,24.25714285714286,127.4,69.9,1.842857142857143,41.4,50.005,0,0,0,0,0,0,0,0.0,0,0.0,7,127.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1119,2009,159,24,2,11.0,18.957142857142856,13.285714285714288,24.8,132.7,68.41428571428571,2.0142857142857147,42.7,52.421,0,0,0,0,0,0,0,0.0,0,0.0,7,132.7,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
1120,2009,166,25,3,13.6,22.042857142857144,15.971428571428573,28.428571428571427,154.3,68.31428571428572,1.8285714285714287,57.00000000000001,64.178,0,0,0,0,0,0,0,0.0,0,0.0,7,154.3,7,154.3,0,0.0,0,0.0,0,0.0,0,0.0
1121,2009,173,26,2,65.4,21.728571428571428,14.642857142857142,28.785714285714285,152.1,69.04285714285714,1.6142857142857143,63.7,71.86099999999999,1,1,1,0,0,0,0,0.0,0,0.0,7,152.1,7,152.1,0,0.0,0,0.0,0,0.0,0,0.0
1122,2009,180,27,5,67.6,20.842857142857145,16.571428571428573,26.742857142857144,145.9,78.78571428571429,1.1857142857142857,30.699999999999996,44.06700000000001,2,1,0,0,0,0,0,0.0,0,0.0,7,145.9,5,106.5,0,0.0,0,0.0,0,0.0,0,0.0
1123,2009,187,28,5,197.5,22.571428571428573,18.185714285714287,26.814285714285717,158.0,80.65714285714286,2.2571428571428567,19.400000000000002,36.079,4,3,1,1,0,0,0,0.0,0,0.0,7,158.0,7,158.0,0,0.0,0,0.0,0,0.0,0,0.0
1124,2009,194,29,7,323.0,23.785714285714285,21.614285714285717,26.428571428571427,166.5,82.28571428571429,2.771428571428572,6.8,28.681,6,3,3,2,1,0,0,0.0,0,0.0,7,166.5,6,146.60000000000002,3,75.9,0,0.0,0,0.0,0,0.0
1125,2009,201,30,5,37.2,22.32857142857143,18.400000000000002,27.02857142857143,156.3,79.61428571428573,1.457142857142857,20.900000000000002,40.166000000000004,1,1,0,0,0,0,0,0.0,0,0.0,7,156.3,7,156.3,1,25.9,0,0.0,0,0.0,0,0.0
1126,2009,208,31,3,19.0,22.428571428571427,18.385714285714283,28.514285714285712,157.0,79.3,1.1,32.9,48.862,1,0,0,0,0,0,0,0.0,0,0.0,7,157.0,7,157.0,0,0.0,0,0.0,0,0.0,0,0.0
1127,2009,215,32,2,12.6,22.742857142857144,18.07142857142857,29.12857142857143,159.20000000000002,79.04285714285716,0.942857142857143,36.6,47.196999999999996,1,0,0,0,0,0,0,0.0,0,0.0,7,159.20000000000002,7,159.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1128,2009,222,33,3,54.0,23.857142857142858,20.04285714285714,28.771428571428572,167.0,81.01428571428572,1.3,22.1,38.759,2,1,0,0,0,0,0,0.0,0,0.0,7,167.0,7,167.0,0,0.0,0,0.0,0,0.0,0,0.0
1129,2009,229,34,1,23.5,23.357142857142858,18.257142857142856,29.385714285714293,163.5,75.27142857142859,1.4714285714285713,46.1,57.392,1,0,0,0,0,0,0,0.0,0,0.0,7,163.5,7,163.5,2,51.2,0,0.0,0,0.0,0,0.0
1130,2009,236,35,4,5.6,21.485714285714288,16.228571428571428,26.800000000000004,150.4,76.38571428571429,1.5857142857142856,40.6,55.662,0,0,0,0,0,0,0,0.0,0,0.0,7,150.4,6,131.6,0,0.0,0,0.0,0,0.0,0,0.0
1131,2009,243,36,0,0.0,20.099999999999998,13.728571428571428,28.299999999999994,140.7,74.07142857142857,0.9857142857142858,59.099999999999994,62.659000000000006,0,0,0,0,0,0,0,0.0,0,0.0,7,140.7,3,64.6,0,0.0,0,0.0,0,0.0,0,0.0
1132,2009,250,37,2,3.5,19.014285714285712,13.042857142857144,26.67142857142857,133.1,75.58571428571429,1.3285714285714285,45.9,54.258,0,0,0,0,0,0,0,0.0,0,0.0,7,133.1,3,63.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0
1133,2009,257,38,1,0.5,17.1,10.542857142857143,25.6,119.7,74.25714285714285,1.2571428571428573,54.800000000000004,62.479,0,0,0,0,0,0,0,0.0,0,0.0,7,119.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1134,2009,264,39,4,25.4,18.642857142857142,14.514285714285716,24.699999999999996,130.5,80.78571428571429,0.9285714285714286,20.1,39.922,1,0,0,0,0,0,0,0.0,0,0.0,7,130.5,2,40.5,0,0.0,0,0.0,0,0.0,0,0.0
1135,2009,271,40,3,17.0,16.885714285714283,11.514285714285714,23.814285714285713,118.19999999999999,77.67142857142858,1.3142857142857145,29.5,44.129999999999995,1,0,0,0,0,0,0,0.0,0,0.0,5,91.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1136,2009,278,41,0,0.0,12.1,4.714285714285714,21.642857142857146,84.7,71.60000000000001,1.385714285714286,58.2,62.091,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1137,2009,285,42,3,33.0,11.785714285714286,5.742857142857142,19.02857142857143,82.5,73.95714285714287,1.6142857142857143,43.2,53.717,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1138,2009,292,43,1,0.1,10.742857142857142,3.528571428571429,20.414285714285715,47.400000000000006,68.62857142857142,1.4,53.4,63.19799999999999,0,0,0,0,0,0,0,0.0,3,27.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1139,2009,299,44,2,2.5,12.171428571428573,5.071428571428571,21.21428571428571,85.2,73.5,1.5428571428571427,40.199999999999996,55.181,0,0,0,0,0,0,0,0.0,0,0.0,1,16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1140,2009,306,45,1,17.0,9.914285714285715,3.1714285714285717,15.757142857142856,56.9,72.94285714285715,2.042857142857143,27.4,40.844,1,0,0,0,0,0,2,4.3,3,12.5,1,16.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1141,2009,313,46,2,4.0,9.157142857142857,6.6571428571428575,12.428571428571429,29.4,72.42857142857143,2.442857142857143,12.8,32.119,0,0,0,0,0,0,1,1.3,5,34.699999999999996,1,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
