,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
196,2004,122,5,15,129.5,15.819354838709675,10.183870967741937,21.445161290322588,490.3999999999999,72.62258064516129,2.016129032258065,191.39999999999998,241.092,6,0,0,0,0,0,0,0.0,0,0.0,22,368.69999999999993,2,42.7,0,0.0,0,0.0,0,0.0,0,0.0
197,2004,153,6,9,201.5,20.203333333333333,14.85,26.360000000000003,606.1,74.66,1.4133333333333333,194.19999999999996,237.282,5,2,2,1,0,0,0,0.0,0,0.0,30,606.1,20,425.9,0,0.0,0,0.0,0,0.0,0,0.0
198,2004,183,7,14,289.5,23.82903225806452,20.15161290322581,28.40967741935484,738.7,80.48387096774194,2.0258064516129033,163.79999999999998,223.24,9,4,2,0,0,0,0,0.0,0,0.0,31,738.7,31,738.7,10,257.0,0,0.0,0,0.0,0,0.0
199,2004,214,8,17,314.0,23.24516129032258,18.977419354838712,29.07096774193549,720.6,81.56774193548385,1.3064516129032258,187.20000000000002,237.05700000000002,6,3,2,1,1,1,0,0.0,0,0.0,31,720.6,30,701.0,6,152.5,0,0.0,0,0.0,0,0.0
200,2004,245,9,11,198.5,18.360000000000003,13.880000000000003,24.563333333333333,550.8000000000001,82.00666666666669,1.47,129.1,193.62200000000004,7,2,1,0,0,0,0,0.0,0,0.0,27,507.2,8,170.2,0,0.0,0,0.0,0,0.0,0,0.0
201,2004,275,10,1,0.5,10.958064516129031,3.761290322580645,19.758064516129032,247.20000000000007,72.54193548387099,1.4129032258064516,226.09999999999997,265.313,0,0,0,0,0,0,0,0.0,12,102.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
202,2004,306,11,8,78.0,6.153333333333333,0.009999999999999905,14.060000000000002,49.8,75.48333333333333,1.3566666666666667,154.19999999999996,210.981,3,0,0,0,0,0,15,50.0,26,134.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203,2004,336,12,7,28.2,0.7483870967741936,-5.041935483870968,7.606451612903225,10.9,70.59677419354838,1.6225806451612905,144.60000000000002,207.82600000000002,1,0,0,0,0,0,28,-3.1000000000000014,30,12.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
204,2005,1,1,11,19.1,-3.570967741935484,-9.016129032258064,1.929032258064516,0.0,66.58387096774193,2.064516129032258,150.29999999999998,211.243,0,0,0,0,0,0,31,-110.7,31,-110.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
205,2005,32,2,10,33.8,-2.5000000000000004,-7.171428571428572,2.8892857142857147,0.0,65.36428571428571,2.157142857142857,153.39999999999998,202.55599999999995,1,0,0,0,0,0,28,-70.00000000000001,28,-70.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
206,2005,60,3,12,74.3,2.374193548387097,-3.6193548387096777,8.880645161290323,11.4,64.31612903225806,2.293548387096774,222.89999999999995,263.138,2,0,0,0,0,0,20,-0.20000000000000195,30,62.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
207,2005,91,4,7,80.0,11.523333333333335,3.976666666666666,18.836666666666666,243.39999999999998,57.45000000000001,2.236666666666667,238.79999999999995,270.623,3,0,0,0,0,0,1,4.8,13,102.30000000000001,6,110.4,2,41.6,0,0.0,0,0.0,0,0.0,0,0.0
208,2005,121,5,6,57.5,15.574193548387095,8.338709677419356,22.69354838709678,482.79999999999995,64.34516129032258,1.780645161290323,255.29999999999998,285.932,3,1,0,0,0,0,0,0.0,0,0.0,19,322.29999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
209,2005,152,6,8,221.0,20.773333333333333,15.743333333333332,26.850000000000005,623.2,74.75666666666667,1.61,214.29999999999998,251.641,7,4,0,0,0,0,0,0.0,0,0.0,30,623.2,18,403.20000000000005,0,0.0,0,0.0,0,0.0,0,0.0
210,2005,182,7,16,450.0,23.30967741935483,19.216129032258067,28.180645161290332,722.5999999999998,82.42580645161293,1.4903225806451614,168.1,225.65,7,5,4,2,2,1,0,0.0,0,0.0,31,722.5999999999998,31,722.5999999999998,6,154.1,0,0.0,0,0.0,0,0.0
211,2005,213,8,18,343.5,22.812903225806448,19.02258064516129,27.60322580645162,707.1999999999999,83.24193548387099,1.6161290322580648,141.10000000000002,205.71099999999998,10,3,1,1,0,0,0,0.0,0,0.0,31,707.1999999999999,28,649.1999999999999,3,75.6,0,0.0,0,0.0,0,0.0
212,2005,244,9,11,69.0,19.920000000000005,15.55666666666667,25.446666666666662,597.6000000000001,82.04333333333335,1.5766666666666667,130.9,194.345,2,0,0,0,0,0,0,0.0,0,0.0,29,583.1000000000001,15,327.3,0,0.0,0,0.0,0,0.0,0,0.0
213,2005,274,10,6,15.5,11.070967741935485,5.087096774193547,18.819354838709675,247.20000000000005,79.22258064516129,1.196774193548387,163.29999999999998,221.64100000000005,0,0,0,0,0,0,0,0.0,12,95.99999999999999,3,56.400000000000006,1,21.7,0,0.0,0,0.0,0,0.0,0,0.0
214,2005,305,11,8,36.0,5.2700000000000005,-1.24,12.923333333333336,63.2,71.23666666666666,1.44,164.70000000000002,217.82999999999998,1,0,0,0,0,0,14,20.5,25,94.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
215,2005,335,12,11,31.900000000000006,-4.7387096774193544,-10.803225806451616,0.8193548387096773,0.0,70.64193548387097,1.935483870967742,129.10000000000002,197.477,0,0,0,0,0,0,31,-146.89999999999998,31,-146.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
216,2006,1,1,2,19.0,-1.3387096774193548,-6.206451612903226,4.577419354838709,0.0,69.18709677419353,1.5129032258064516,138.8,204.39000000000001,0,0,0,0,0,0,29,-52.80000000000001,31,-41.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
217,2006,32,2,10,68.2,-1.1678571428571431,-6.764285714285714,4.553571428571429,0.0,67.10357142857143,1.9321428571428572,145.00000000000003,196.391,2,0,0,0,0,0,27,-39.60000000000001,28,-32.70000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
218,2006,60,3,6,12.0,3.761290322580645,-3.1225806451612907,10.741935483870968,0.0,58.82580645161289,2.232258064516129,218.19999999999996,260.68,0,0,0,0,0,0,16,9.600000000000001,31,116.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
219,2006,91,4,14,115.0,9.530000000000001,3.24,15.819999999999999,133.10000000000002,66.42666666666666,2.3,174.29999999999998,225.14300000000003,4,1,0,0,0,0,2,8.8,20,162.8,1,18.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
220,2006,121,5,11,162.0,15.99032258064516,10.151612903225807,22.05483870967743,495.69999999999993,69.95806451612904,1.793548387096774,195.20000000000002,243.31400000000002,5,2,0,0,0,0,0,0.0,0,0.0,24,403.2,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
221,2006,152,6,9,103.5,20.05666666666667,14.330000000000002,26.14,601.7,72.54666666666667,1.483333333333333,210.99999999999997,248.839,3,1,0,0,0,0,0,0.0,0,0.0,30,601.7,14,300.6,0,0.0,0,0.0,0,0.0,0,0.0
222,2006,182,7,24,567.0,22.02258064516129,19.277419354838717,25.61290322580645,682.7,86.23225806451613,1.774193548387097,74.6,160.282,14,8,4,2,0,0,0,0.0,0,0.0,31,682.7,26,588.4000000000001,5,126.5,0,0.0,0,0.0,0,0.0
223,2006,213,8,15,165.5,24.093548387096778,20.251612903225805,29.854838709677423,746.9000000000001,83.06774193548388,1.1354838709677422,171.4,225.09499999999997,4,2,1,0,0,0,0,0.0,0,0.0,31,746.9000000000001,30,727.0,11,281.8,0,0.0,0,0.0,0,0.0
224,2006,244,9,6,37.0,16.540000000000003,11.17666666666667,23.406666666666673,496.2000000000001,79.41000000000001,1.1933333333333336,170.70000000000002,222.72700000000003,1,0,0,0,0,0,0,0.0,0,0.0,23,398.4000000000001,4,83.5,0,0.0,0,0.0,0,0.0,0,0.0
225,2006,274,10,3,23.0,13.558064516129033,6.474193548387096,22.938709677419357,392.90000000000003,75.97741935483872,1.0548387096774192,218.60000000000002,259.241,1,0,0,0,0,0,0,0.0,4,37.4,8,126.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
226,2006,305,11,6,54.5,6.4766666666666675,0.40333333333333343,12.99,49.400000000000006,71.65,1.7466666666666666,133.39999999999998,195.45799999999997,3,0,0,0,0,0,9,25.6,26,144.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
227,2006,335,12,7,27.5,-0.49032258064516127,-5.470967741935484,6.070967741935483,0.0,75.58709677419357,1.4129032258064518,149.59999999999997,212.42000000000002,0,0,0,0,0,0,31,-15.2,31,-15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
228,2007,1,1,4,17.0,-1.8419354838709676,-7.158064516129032,4.687096774193547,0.0,72.19354838709678,1.3677419354838711,149.0,211.506,0,0,0,0,0,0,31,-57.099999999999994,31,-57.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
229,2007,32,2,4,54.5,1.9857142857142858,-4.114285714285715,9.721428571428573,0.0,67.68214285714285,1.567857142857143,189.20000000000005,227.259,2,0,0,0,0,0,26,43.699999999999996,28,55.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
230,2007,60,3,12,119.8,5.293548387096774,-0.8322580645161289,11.912903225806453,77.6,65.66774193548387,2.158064516129032,168.8,225.218,4,1,0,0,0,0,14,13.399999999999999,25,96.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
231,2007,91,4,5,47.0,9.44,2.3433333333333333,16.546666666666667,162.20000000000002,59.61333333333333,2.033333333333333,207.79999999999998,247.66199999999998,3,0,0,0,0,0,3,11.7,17,121.0,1,17.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
232,2007,121,5,9,121.5,16.11935483870968,9.50967741935484,22.42903225806452,499.70000000000005,63.412903225806446,2.029032258064516,236.4,272.501,4,1,0,0,0,0,0,0.0,0,0.0,21,362.3,2,41.7,0,0.0,0,0.0,0,0.0,0,0.0
233,2007,152,6,9,103.5,20.266666666666666,15.543333333333333,25.500000000000004,608.0,72.96333333333334,1.6566666666666667,131.70000000000002,194.21400000000003,4,1,0,0,0,0,0,0.0,0,0.0,30,608.0,19,408.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0
234,2007,182,7,13,188.5,22.30967741935483,18.56451612903226,27.00967741935484,691.5999999999998,81.64838709677419,1.493548387096774,112.99999999999999,186.81,4,2,1,1,0,0,0,0.0,0,0.0,31,691.5999999999998,27,613.6999999999999,1,25.4,0,0.0,0,0.0,0,0.0
235,2007,213,8,19,347.5,24.193548387096772,20.690322580645166,28.700000000000003,749.9999999999999,82.28387096774195,1.5161290322580645,124.5,193.771,11,4,1,1,0,0,0,0.0,0,0.0,31,749.9999999999999,30,730.0999999999999,11,281.4,0,0.0,0,0.0,0,0.0
236,2007,244,9,19,461.0,19.396666666666665,15.916666666666668,24.000000000000007,581.9,85.46000000000001,1.4433333333333336,80.2,159.099,8,5,4,3,2,0,0,0.0,0,0.0,30,581.9,10,218.1,1,25.1,0,0.0,0,0.0,0,0.0
237,2007,274,10,9,45.0,12.003225806451614,6.458064516129032,19.59354838709678,289.6,78.91290322580646,1.170967741935484,153.89999999999998,215.00699999999998,3,0,0,0,0,0,0,0.0,10,82.5,8,135.40000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
238,2007,305,11,3,10.5,4.0600000000000005,-2.423333333333333,12.386666666666668,0.0,70.86666666666666,1.3766666666666671,182.89999999999998,231.40599999999998,0,0,0,0,0,0,16,28.7,30,121.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
239,2007,335,12,13,47.5,0.47419354838709676,-3.851612903225806,5.948387096774193,0.0,75.9258064516129,1.5451612903225806,94.4,172.59699999999995,1,0,0,0,0,0,30,8.600000000000001,31,14.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
240,2008,1,1,7,30.400000000000002,-2.329032258064516,-6.7,2.8709677419354844,0.0,73.12903225806451,1.7129032258064518,148.1,210.18099999999998,1,0,0,0,0,0,31,-72.2,31,-72.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
241,2008,32,2,5,8.3,-3.2517241379310344,-9.651724137931033,3.544827586206897,0.0,63.92413793103449,2.1448275862068966,209.2,245.24600000000004,0,0,0,0,0,0,29,-94.3,29,-94.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
242,2008,61,3,11,36.5,4.896774193548388,-2.1161290322580646,12.438709677419357,10.6,63.92258064516129,1.7967741935483872,188.39999999999995,237.75600000000003,1,0,0,0,0,0,15,33.6,30,141.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
243,2008,92,4,9,40.0,11.219999999999999,3.7500000000000004,18.44333333333333,269.0,62.35,2.15,196.79999999999998,240.43900000000002,1,0,0,0,0,0,1,5.0,9,67.60000000000001,5,81.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
244,2008,122,5,9,163.5,15.848387096774191,8.532258064516126,22.980645161290322,482.19999999999993,64.69677419354838,1.9290322580645163,230.10000000000002,267.154,3,2,1,1,1,0,0,0.0,1,9.1,20,353.9,2,41.8,0,0.0,0,0.0,0,0.0,0,0.0
245,2008,153,6,10,181.5,19.426666666666666,14.736666666666668,24.736666666666668,582.8,76.05333333333333,1.6199999999999999,136.6,197.77700000000002,5,2,1,0,0,0,0,0.0,0,0.0,30,582.8,15,315.1000000000001,0,0.0,0,0.0,0,0.0,0,0.0
246,2008,183,7,19,170.1,24.77741935483871,21.099999999999998,29.632258064516126,768.1,79.86451612903225,1.7290322580645163,146.70000000000002,209.055,7,1,0,0,0,0,0,0.0,0,0.0,31,768.1,31,768.1,13,336.8,0,0.0,0,0.0,0,0.0
247,2008,214,8,16,159.6,22.612903225806452,18.07741935483871,28.58709677419355,701.0,79.7709677419355,1.5161290322580645,163.70000000000002,221.55,5,2,0,0,0,0,0,0.0,0,0.0,31,701.0,27,622.4000000000001,3,77.39999999999999,0,0.0,0,0.0,0,0.0
248,2008,245,9,10,21.7,19.32,13.4,26.803333333333335,579.6,79.44000000000001,1.2133333333333332,165.8,217.69500000000005,0,0,0,0,0,0,0,0.0,0,0.0,25,516.2,21,440.8,0,0.0,0,0.0,0,0.0,0,0.0
249,2008,275,10,5,20.5,12.98709677419355,6.380645161290322,21.483870967741936,359.29999999999995,74.10322580645162,1.4032258064516132,194.2,241.80100000000002,1,0,0,0,0,0,0,0.0,7,63.3,9,144.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
250,2008,306,11,7,15.3,5.0600000000000005,-1.0566666666666666,12.360000000000001,48.8,75.24333333333333,1.48,139.29999999999998,199.73700000000008,0,0,0,0,0,0,15,25.8,26,103.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
251,2008,336,12,6,16.0,0.06129032258064517,-5.883870967741935,6.051612903225807,0.0,62.8709677419355,1.9258064516129034,135.4,201.24600000000004,0,0,0,0,0,0,27,-25.900000000000002,31,1.9000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
252,2009,1,1,6,20.4,-3.541935483870968,-9.567741935483872,3.274193548387097,0.0,66.24193548387096,1.77741935483871,154.99999999999997,214.44,1,0,0,0,0,0,31,-109.8,31,-109.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
253,2009,32,2,8,67.3,2.1357142857142857,-3.7749999999999995,8.967857142857142,12.9,71.26785714285715,1.7821428571428573,133.0,187.77299999999997,2,1,0,0,0,0,23,21.6,27,46.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
254,2009,60,3,10,34.2,5.27741935483871,-1.0193548387096774,12.054838709677421,69.30000000000001,64.12580645161292,2.4419354838709677,200.3,247.45999999999998,1,0,0,0,0,0,21,58.400000000000006,26,94.30000000000001,2,32.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
255,2009,91,4,8,45.1,10.63,2.86,18.7,240.9,61.14999999999999,2.05,220.3,256.197,1,0,0,0,0,0,2,6.1000000000000005,11,78.0,1,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
256,2009,121,5,12,151.79999999999998,16.396774193548385,8.716129032258065,24.374193548387098,508.29999999999995,64.85806451612903,2.029032258064516,246.3,279.13199999999995,4,2,1,0,0,0,0,0.0,0,0.0,22,380.79999999999995,1,21.1,0,0.0,0,0.0,0,0.0,0,0.0
257,2009,152,6,11,139.2,20.333333333333336,14.296666666666665,26.530000000000005,610.0000000000001,69.88666666666667,1.7833333333333334,206.20000000000005,247.08599999999996,2,2,1,0,0,0,0,0.0,0,0.0,30,610.0000000000001,17,370.29999999999995,0,0.0,0,0.0,0,0.0,0,0.0
258,2009,182,7,23,597.3000000000001,22.370967741935488,18.62258064516129,26.99032258064516,693.5000000000001,80.10967741935484,1.8290322580645164,98.69999999999999,175.86100000000002,13,7,4,3,1,0,0,0.0,0,0.0,31,693.5000000000001,28,634.2000000000002,4,101.80000000000001,0,0.0,0,0.0,0,0.0
259,2009,213,8,10,95.69999999999999,22.76451612903226,18.070967741935483,28.493548387096777,705.7,77.83870967741937,1.3064516129032258,159.59999999999997,218.92399999999998,4,1,0,0,0,0,0,0.0,0,0.0,31,705.7,29,668.0000000000001,2,51.2,0,0.0,0,0.0,0,0.0
260,2009,244,9,8,32.9,18.666666666666668,13.066666666666665,26.12666666666667,560.0,76.83333333333333,1.1233333333333335,182.40000000000003,228.616,1,0,0,0,0,0,0,0.0,0,0.0,30,560.0,8,168.9,0,0.0,0,0.0,0,0.0,0,0.0
261,2009,274,10,7,48.1,12.270967741935483,5.3516129032258055,21.096774193548388,352.59999999999997,72.07096774193549,1.4645161290322581,215.10000000000002,257.119,3,0,0,0,0,0,0,0.0,3,27.8,3,52.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
262,2009,305,11,6,29.8,5.679999999999999,0.6666666666666666,11.656666666666666,96.80000000000001,71.42666666666666,1.81,131.1,195.257,1,0,0,0,0,0,17,26.5,23,73.6,2,31.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
263,2009,335,12,9,47.1,-0.8451612903225806,-5.661290322580646,4.751612903225808,0.0,71.18387096774192,1.9999999999999998,128.2,196.66500000000005,2,0,0,0,0,0,29,-42.2,31,-26.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
264,2010,1,1,7,39.7,-3.2806451612903227,-9.399999999999999,2.9612903225806457,10.7,71.00322580645161,2.1129032258064515,157.1,217.75100000000003,2,0,0,0,0,0,30,-112.39999999999999,30,-112.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
265,2010,32,2,11,111.1,1.0214285714285716,-3.889285714285714,6.625,25.3,70.92500000000001,1.8357142857142854,125.8,182.894,2,1,1,0,0,0,20,-36.9,26,3.3000000000000016,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
266,2010,60,3,17,72.7,4.429032258064517,-0.7032258064516128,9.306451612903226,11.4,68.01612903225806,2.3451612903225807,119.0,191.07900000000004,3,0,0,0,0,0,17,37.099999999999994,30,125.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
267,2010,91,4,13,97.1,8.273333333333333,2.2066666666666666,14.636666666666665,118.7,64.12666666666665,2.2966666666666664,176.59999999999997,225.63599999999997,4,0,0,0,0,0,7,27.3,20,129.5,1,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
268,2010,121,5,8,128.0,15.754838709677417,9.016129032258064,22.50967741935484,479.19999999999993,66.14516129032258,1.961290322580645,213.6,255.112,5,1,1,0,0,0,0,0.0,1,9.2,20,342.5,2,40.2,0,0.0,0,0.0,0,0.0,0,0.0
269,2010,152,6,10,35.7,21.193333333333335,15.56,27.90666666666667,635.8000000000001,70.96333333333335,1.3933333333333333,193.79999999999998,237.125,1,0,0,0,0,0,0,0.0,0,0.0,29,621.0000000000001,25,547.0000000000001,0,0.0,0,0.0,0,0.0,0,0.0
270,2010,182,7,23,375.8,23.832258064516136,20.448387096774194,28.467741935483872,738.8000000000002,80.24193548387099,1.6483870967741938,106.09999999999998,181.255,10,1,1,1,1,1,0,0.0,0,0.0,31,738.8000000000002,31,738.8000000000002,5,128.4,0,0.0,0,0.0,0,0.0
271,2010,213,8,23,675.9000000000001,25.380645161290325,21.75161290322581,30.13225806451613,786.8000000000001,81.36774193548389,1.6129032258064515,132.60000000000002,198.746,10,6,5,3,3,2,0,0.0,0,0.0,31,786.8000000000001,31,786.8000000000001,20,521.5,0,0.0,0,0.0,0,0.0
272,2010,244,9,12,218.9,20.189999999999994,15.59,26.159999999999993,605.6999999999998,79.89000000000001,1.486666666666667,134.9,197.855,7,3,1,0,0,0,0,0.0,0,0.0,24,526.3,19,437.0,4,101.19999999999999,0,0.0,0,0.0,0,0.0
273,2010,274,10,8,59.7,11.948387096774193,6.106451612903226,19.28064516129032,339.09999999999997,76.54193548387097,1.3838709677419354,165.4,223.441,3,0,0,0,0,0,3,9.0,6,31.300000000000004,5,80.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
274,2010,305,11,7,28.5,4.166666666666667,-2.6966666666666663,11.926666666666668,0.0,67.63333333333334,1.7600000000000005,195.39999999999998,238.79500000000002,1,0,0,0,0,0,16,32.2,30,125.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
275,2010,335,12,11,45.7,-1.516129032258065,-7.012903225806451,4.738709677419355,0.0,71.59032258064516,2.1838709677419352,157.1,216.455,2,0,0,0,0,0,29,-58.400000000000006,31,-47.000000000000014,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
276,2011,1,1,5,2.6,-8.82258064516129,-16.125806451612906,-2.129032258064516,0.0,68.58387096774193,1.9967741935483871,182.1,234.38900000000007,0,0,0,0,0,0,31,-273.5,31,-273.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
277,2011,32,2,5,71.3,-0.49642857142857133,-6.535714285714285,7.035714285714286,0.0,70.82142857142857,1.3357142857142856,178.59999999999997,219.15099999999998,1,1,1,0,0,0,26,-26.699999999999996,28,-13.899999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
278,2011,60,3,3,21.0,2.029032258064516,-3.7838709677419353,8.651612903225804,0.0,58.22903225806452,2.580645161290323,246.20000000000002,279.34599999999995,1,0,0,0,0,0,25,19.8,31,62.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
279,2011,91,4,9,133.0,9.496666666666666,1.8799999999999997,16.52,160.6,60.23333333333333,2.44,214.59999999999997,251.858,4,1,0,0,0,0,1,4.5,17,124.30000000000001,2,35.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
280,2011,121,5,10,184.0,16.438709677419354,10.241935483870968,22.277419354838713,509.59999999999997,64.0290322580645,2.4258064516129036,189.8,239.05700000000002,2,2,1,1,1,0,0,0.0,0,0.0,22,385.7,3,61.9,0,0.0,0,0.0,0,0.0,0,0.0
281,2011,152,6,13,175.89999999999998,21.229999999999997,15.923333333333337,26.923333333333325,636.8999999999999,70.40333333333334,2.1966666666666663,173.4,222.421,5,3,1,0,0,0,0,0.0,0,0.0,30,636.8999999999999,21,466.09999999999997,0,0.0,0,0.0,0,0.0,0,0.0
282,2011,182,7,23,510.8,23.941935483870978,20.558064516129026,28.03870967741935,742.2000000000003,81.27741935483873,1.7322580645161294,95.80000000000001,174.046,11,4,3,2,2,2,0,0.0,0,0.0,31,742.2000000000003,31,742.2000000000003,9,229.2,0,0.0,0,0.0,0,0.0
283,2011,213,8,21,461.6,23.309677419354834,19.967741935483872,27.729032258064514,722.5999999999999,82.90645161290324,1.506451612903226,83.19999999999999,165.07100000000003,9,3,3,3,2,1,0,0.0,0,0.0,31,722.5999999999999,27,648.1999999999999,8,204.1,0,0.0,0,0.0,0,0.0
284,2011,244,9,10,56.2,18.759999999999998,13.646666666666668,25.14,562.8,78.64333333333335,1.4666666666666666,175.1,225.29500000000002,2,0,0,0,0,0,0,0.0,0,0.0,23,465.59999999999997,13,292.9,0,0.0,0,0.0,0,0.0,0,0.0
285,2011,274,10,5,57.5,11.051612903225807,4.5129032258064505,19.27741935483871,289.9,75.38387096774194,1.312903225806452,185.6,236.02100000000002,1,1,0,0,0,0,1,5.0,8,62.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
286,2011,305,11,11,133.1,9.106666666666666,4.196666666666667,15.093333333333334,185.80000000000004,78.00666666666666,1.406666666666667,122.79999999999998,189.38,5,1,0,0,0,0,9,20.3,17,87.4,5,83.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
287,2011,335,12,7,4.5,-1.6096774193548389,-6.712903225806453,3.648387096774193,0.0,69.25483870967743,1.9225806451612903,138.79999999999998,205.71500000000003,0,0,0,0,0,0,31,-49.900000000000006,31,-49.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
288,2012,1,1,8,12.7,-3.6741935483870964,-9.22258064516129,1.9741935483870965,0.0,69.6,1.8225806451612905,140.7,205.34300000000002,0,0,0,0,0,0,31,-113.89999999999999,31,-113.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
289,2012,32,2,6,5.7,-3.26551724137931,-9.196551724137931,2.9724137931034478,0.0,65.54137931034481,1.8413793103448277,163.4,212.77700000000002,0,0,0,0,0,0,29,-94.69999999999999,29,-94.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
290,2012,61,3,12,118.6,3.6548387096774193,-1.664516129032258,9.225806451612904,21.1,66.32903225806453,2.3354838709677415,180.49999999999997,234.028,4,1,0,0,0,0,24,58.00000000000001,29,92.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
291,2012,92,4,10,96.19999999999999,10.996666666666668,3.793333333333334,17.966666666666665,265.29999999999995,61.743333333333325,2.576666666666667,199.0,241.351,3,2,0,0,0,0,4,16.3,10,64.6,3,49.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
292,2012,122,5,6,35.6,17.070967741935487,10.422580645161291,24.01612903225806,529.2,65.15806451612902,1.832258064516129,233.69999999999996,270.468,2,0,0,0,0,0,0,0.0,0,0.0,27,470.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
293,2012,153,6,10,102.1,20.560000000000002,15.65,26.233333333333334,616.8000000000001,74.24333333333333,1.6866666666666665,149.9,207.483,2,1,1,1,0,0,0,0.0,0,0.0,30,616.8000000000001,22,465.0,0,0.0,0,0.0,0,0.0,0,0.0
294,2012,183,7,12,433.0,23.896774193548385,19.76451612903226,28.532258064516125,740.8,81.31290322580647,1.6709677419354843,141.50000000000003,207.467,8,6,4,2,1,0,0,0.0,0,0.0,31,740.8,31,740.8,11,282.4,0,0.0,0,0.0,0,0.0
