,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
313,2010,32,2,9,82.0,2.432142857142857,-1.8035714285714282,6.646428571428571,22.700000000000003,63.964285714285715,2.992857142857143,152.70000000000002,193.39700000000002,4,0,0,0,0,0,20,6.199999999999998,26,45.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
314,2010,60,3,12,62.0,4.929032258064516,1.3096774193548388,8.570967741935483,20.700000000000003,69.63225806451611,3.2806451612903222,121.60000000000001,185.23899999999998,2,0,0,0,0,0,18,56.3,29,132.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
315,2010,91,4,6,48.9,9.016666666666667,4.36,13.223333333333333,119.60000000000001,64.02666666666667,3.066666666666666,193.20000000000002,228.21900000000002,2,0,0,0,0,0,1,4.8,20,150.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
316,2010,121,5,6,132.5,15.19032258064516,11.016129032258066,19.993548387096773,470.9,70.24193548387095,2.9387096774193546,220.10000000000002,250.07400000000004,3,1,1,1,1,0,0,0.0,1,10.0,13,245.79999999999998,5,106.2,0,0.0,0,0.0,0,0.0,0,0.0
317,2010,152,6,6,11.7,19.41333333333333,15.646666666666667,23.363333333333333,582.3999999999999,82.07333333333334,1.7300000000000002,244.7,261.21500000000003,0,0,0,0,0,0,0,0.0,0,0.0,28,555.7999999999998,12,262.50000000000006,0,0.0,0,0.0,0,0.0,0,0.0
318,2010,182,7,13,68.9,23.87419354838709,20.929032258064517,27.95161290322581,709.4999999999998,82.52258064516131,2.341935483870968,174.20000000000002,221.319,1,0,0,0,0,0,0,0.0,0,0.0,31,740.0999999999998,30,720.1999999999997,9,254.79999999999998,1,30.6,0,0.0,0,0.0
319,2010,213,8,12,128.89999999999998,24.987096774193546,22.26774193548387,28.28709677419355,774.5999999999999,85.38387096774194,2.0870967741935487,178.7,222.02300000000002,5,1,0,0,0,0,0,0.0,0,0.0,31,774.5999999999999,31,774.5999999999999,14,371.8,0,0.0,0,0.0,0,0.0
320,2010,244,9,12,146.0,20.013333333333335,16.410000000000004,24.203333333333333,600.4000000000001,83.86000000000003,2.296666666666667,178.29999999999998,218.638,5,2,0,0,0,0,0,0.0,0,0.0,28,571.0000000000001,16,361.0,3,76.30000000000001,0,0.0,0,0.0,0,0.0
321,2010,274,10,7,44.7,14.612903225806454,9.983870967741936,19.351612903225806,429.0,76.5483870967742,2.47741935483871,172.0,217.49999999999997,3,0,0,0,0,0,0,0.0,3,24.0,18,295.50000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
322,2010,305,11,1,4.0,8.849999999999998,2.8633333333333337,15.686666666666666,141.89999999999998,49.846666666666664,2.8666666666666667,245.29999999999998,262.864,0,0,0,0,0,0,3,11.5,18,123.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
323,2010,335,12,3,27.5,3.4677419354838706,-1.6645161290322579,9.864516129032259,37.9,45.14193548387096,3.4000000000000004,218.7,250.264,2,0,0,0,0,0,20,13.200000000000003,28,69.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
324,2011,1,1,2,18.0,-2.3129032258064517,-6.86451612903226,3.2193548387096764,0.0,40.99999999999999,3.3451612903225802,239.7,264.661,0,0,0,0,0,0,31,-71.7,31,-71.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
325,2011,32,2,7,154.3,2.832142857142857,-1.75,7.096428571428571,11.7,65.90357142857142,3.253571428571429,152.9,193.26400000000007,4,2,1,0,0,0,24,49.8,27,67.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
326,2011,60,3,6,17.8,5.106451612903226,-0.2870967741935483,10.632258064516128,44.5,51.72903225806451,3.0774193548387094,254.79999999999998,274.196,1,0,0,0,0,0,15,32.49999999999999,27,113.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
327,2011,91,4,10,62.0,10.933333333333334,5.83,16.116666666666667,240.0,61.67333333333333,3.3266666666666667,204.3,234.745,1,0,0,0,0,0,0,0.0,13,98.0,4,70.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
328,2011,121,5,10,153.1,14.832258064516129,10.890322580645162,19.54193548387097,459.8,76.03225806451613,2.706451612903226,151.70000000000002,202.958,2,2,2,0,0,0,0,0.0,0,0.0,13,225.0,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
329,2011,152,6,10,325.1,19.813333333333333,16.080000000000002,23.920000000000005,594.4,78.3766666666667,2.4066666666666663,205.9,236.08100000000002,4,3,3,2,2,1,0,0.0,0,0.0,28,566.6999999999999,15,336.1,1,28.9,0,0.0,0,0.0,0,0.0
330,2011,182,7,17,143.0,22.106451612903225,19.500000000000004,25.45483870967742,685.3,89.31290322580647,2.4451612903225795,140.70000000000002,196.127,5,1,0,0,0,0,0,0.0,0,0.0,31,685.3,29,646.5,2,53.0,0,0.0,0,0.0,0,0.0
331,2011,213,8,15,119.29999999999998,23.86774193548387,21.23870967741935,27.235483870967737,739.9,87.50322580645164,1.961290322580645,151.59999999999997,204.47700000000003,4,1,0,0,0,0,0,0.0,0,0.0,31,739.9,31,739.9,9,238.39999999999998,0,0.0,0,0.0,0,0.0
332,2011,244,9,14,187.7,19.87,16.35333333333333,23.616666666666664,596.1,81.67666666666668,3.0633333333333335,163.20000000000002,209.293,4,1,1,1,0,0,0,0.0,0,0.0,30,596.1,16,350.3,0,0.0,0,0.0,0,0.0,0,0.0
333,2011,274,10,8,70.6,14.03548387096774,8.974193548387095,19.316129032258065,408.2,71.71612903225804,2.5064516129032257,208.9,242.00100000000003,2,0,0,0,0,0,0,0.0,3,26.9,12,195.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
334,2011,305,11,9,65.3,11.373333333333331,7.153333333333334,15.98,277.9,67.86666666666666,2.816666666666667,141.6,194.42899999999997,2,1,0,0,0,0,3,11.4,10,63.300000000000004,7,113.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
335,2011,335,12,6,60.39999999999999,2.125806451612903,-2.2806451612903222,7.080645161290324,0.0,51.46129032258064,2.8677419354838714,185.19999999999996,228.56200000000004,3,0,0,0,0,0,25,28.999999999999996,31,65.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
336,2012,1,1,7,34.7,0.5258064516129032,-3.4161290322580644,5.293548387096774,0.0,51.703225806451606,3.151612903225807,213.29999999999995,246.06399999999996,1,0,0,0,0,0,29,4.800000000000004,31,16.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
337,2012,32,2,4,9.899999999999999,0.479310344827586,-4.358620689655172,5.3931034482758635,0.0,49.400000000000006,2.896551724137931,196.29999999999998,225.40200000000004,0,0,0,0,0,0,28,6.799999999999994,29,13.899999999999993,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
338,2012,61,3,13,80.5,5.948387096774194,1.9483870967741936,10.058064516129035,49.6,63.31935483870967,3.2935483870967746,175.3,221.50199999999998,2,1,0,0,0,0,15,50.89999999999999,28,144.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
339,2012,92,4,5,129.5,12.336666666666671,7.156666666666666,17.61,320.30000000000007,62.97666666666667,3.0100000000000002,232.99999999999997,255.228,4,1,1,1,0,0,2,9.6,7,49.8,9,152.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
340,2012,122,5,11,40.6,15.758064516129032,11.490322580645161,19.99677419354839,488.5,76.8935483870968,2.37741935483871,233.00000000000003,259.106,1,0,0,0,0,0,0,0.0,0,0.0,22,367.40000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
341,2012,153,6,10,34.8,18.94333333333333,15.976666666666668,22.323333333333334,568.3,86.22333333333334,2.206666666666666,168.99999999999997,210.57,1,0,0,0,0,0,0,0.0,0,0.0,30,568.3,7,144.2,0,0.0,0,0.0,0,0.0,0,0.0
342,2012,183,7,13,235.10000000000002,23.48064516129032,20.361290322580647,27.39354838709677,727.8999999999999,84.8967741935484,2.07741935483871,199.20000000000002,237.822,3,2,2,2,1,0,0,0.0,0,0.0,31,727.8999999999999,29,688.5999999999999,12,326.70000000000005,0,0.0,0,0.0,0,0.0
343,2012,214,8,11,201.5,24.074193548387097,21.496774193548386,27.0,746.3,88.01612903225806,2.4419354838709673,149.0,200.412,5,2,1,0,0,0,0,0.0,0,0.0,31,746.3,29,707.0,11,284.0,0,0.0,0,0.0,0,0.0
344,2012,245,9,11,265.4,18.84666666666667,15.050000000000002,23.186666666666667,565.4000000000001,82.73,2.4033333333333338,190.6,227.801,3,2,2,2,1,1,0,0.0,0,0.0,30,565.4000000000001,6,131.1,0,0.0,0,0.0,0,0.0,0,0.0
345,2012,275,10,4,7.6,14.583870967741934,9.24516129032258,20.25806451612903,442.9,67.9258064516129,2.57741935483871,240.39999999999998,263.432,0,0,0,0,0,0,0,0.0,1,9.2,16,259.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
346,2012,306,11,4,25.0,7.74,2.816666666666667,12.926666666666668,100.6,56.49333333333333,2.983333333333334,196.4,230.505,1,0,0,0,0,0,4,13.200000000000001,22,141.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
347,2012,336,12,7,36.7,0.6483870967741935,-4.077419354838709,5.84516129032258,0.0,49.34516129032258,3.119354838709678,193.89999999999998,232.88100000000003,1,0,0,0,0,0,26,-7.300000000000001,31,20.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
348,2013,1,1,3,63.9,-0.36451612903225805,-4.93225806451613,4.9806451612903215,0.0,52.387096774193544,3.051612903225806,207.69999999999996,241.74099999999999,2,1,0,0,0,0,30,-18.9,31,-11.299999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
349,2013,32,2,7,37.7,2.103571428571428,-2.8785714285714277,6.964285714285715,0.0,53.64999999999999,2.9,192.39999999999995,220.56300000000002,2,0,0,0,0,0,23,20.2,28,58.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
350,2013,60,3,7,46.800000000000004,7.461290322580645,2.158064516129032,12.774193548387096,116.6,59.00322580645161,3.283870967741935,219.7,250.39999999999998,2,0,0,0,0,0,10,33.8,21,114.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
351,2013,91,4,9,43.5,10.05,4.629999999999999,15.750000000000002,178.0,61.11000000000001,3.246666666666667,220.1,246.502,2,0,0,0,0,0,1,5.0,16,123.5,2,31.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
352,2013,121,5,7,89.5,15.761290322580646,11.283870967741937,20.86774193548387,471.5,73.73225806451613,2.6193548387096777,220.6,250.84000000000003,3,2,0,0,0,0,0,0.0,3,27.1,19,344.09999999999997,3,67.5,0,0.0,0,0.0,0,0.0,0,0.0
353,2013,152,6,9,146.1,19.3,16.533333333333335,22.430000000000003,579.0,87.96666666666668,1.736666666666667,168.6,211.77999999999997,2,1,1,1,1,1,0,0.0,0,0.0,30,579.0,14,294.7,0,0.0,0,0.0,0,0.0,0,0.0
354,2013,182,7,13,146.4,24.738709677419354,20.674193548387098,29.299999999999997,766.9,81.51935483870969,2.354838709677419,146.3,201.23600000000005,4,2,1,0,0,0,0,0.0,0,0.0,31,766.9,31,766.9,17,448.90000000000003,0,0.0,0,0.0,0,0.0
355,2013,213,8,9,42.9,26.990322580645156,23.38064516129032,31.316129032258065,740.9999999999999,75.55161290322582,2.229032258064516,270.8,284.238,1,0,0,0,0,0,0,0.0,0,0.0,31,836.6999999999998,31,836.6999999999998,21,597.3999999999999,4,125.7,0,0.0,0,0.0
356,2013,244,9,14,109.7,20.34666666666666,16.490000000000002,24.490000000000002,610.3999999999999,80.52333333333334,2.3333333333333335,169.4,212.17600000000002,4,1,0,0,0,0,0,0.0,0,0.0,30,610.3999999999999,18,386.3,0,0.0,0,0.0,0,0.0,0,0.0
357,2013,274,10,7,212.8,15.561290322580646,11.293548387096774,20.148387096774194,482.40000000000003,73.49032258064516,3.0419354838709673,193.20000000000002,233.17900000000003,3,2,2,1,1,0,0,0.0,0,0.0,15,273.70000000000005,2,40.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0
358,2013,305,11,6,22.2,8.213333333333333,3.4399999999999995,13.490000000000002,130.5,53.45666666666666,2.9566666666666666,219.39999999999998,246.77,1,0,0,0,0,0,9,28.2,21,125.90000000000002,2,30.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
359,2013,335,12,8,32.6,2.87741935483871,-1.7193548387096775,7.787096774193548,0.0,54.18064516129032,3.109677419354838,204.29999999999993,239.99700000000004,1,0,0,0,0,0,24,40.800000000000004,31,89.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
360,2014,1,1,5,38.1,1.964516129032258,-2.9967741935483865,7.225806451612904,0.0,50.98387096774193,2.9516129032258065,213.7,246.72100000000003,1,0,0,0,0,0,25,20.999999999999996,31,60.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
361,2014,32,2,13,65.7,2.067857142857143,-1.3857142857142857,5.950000000000001,0.0,75.83214285714287,3.085714285714286,110.3,165.33399999999997,2,0,0,0,0,0,22,15.799999999999999,28,57.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
362,2014,60,3,10,62.4,7.7451612903225815,2.7451612903225806,12.667741935483871,129.8,60.44516129032257,3.1999999999999993,195.79999999999998,234.58400000000003,3,0,0,0,0,0,12,27.699999999999996,22,110.3,3,52.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
363,2014,91,4,8,236.9,12.349999999999998,7.376666666666667,16.983333333333334,334.5,66.40333333333334,2.953333333333333,224.7,248.38499999999996,3,2,1,1,1,1,1,4.4,5,36.0,6,99.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
364,2014,121,5,4,7.4,17.93548387096774,12.496774193548386,23.10967741935484,556.0,61.13870967741936,2.63225806451613,285.2,293.91799999999995,0,0,0,0,0,0,0,0.0,0,0.0,23,444.8,11,247.60000000000002,1,26.4,0,0.0,0,0.0,0,0.0
365,2014,152,6,12,77.1,19.62,16.79,22.893333333333327,588.6,84.30000000000001,2.1599999999999997,150.2,200.861,3,0,0,0,0,0,0,0.0,0,0.0,30,588.6,14,300.6,1,26.2,0,0.0,0,0.0,0,0.0
366,2014,182,7,9,51.6,24.190322580645166,21.08709677419355,27.858064516129033,749.9000000000001,78.15483870967742,2.235483870967742,231.9,259.38000000000005,2,0,0,0,0,0,0,0.0,0,0.0,31,749.9000000000001,31,749.9000000000001,13,344.4,0,0.0,0,0.0,0,0.0
367,2014,213,8,20,331.6,22.322580645161292,19.690322580645162,25.541935483870965,692.0,88.15806451612904,2.148387096774194,99.4,170.196,10,4,1,0,0,0,0,0.0,0,0.0,31,692.0,30,672.7,5,128.20000000000002,0,0.0,0,0.0,0,0.0
368,2014,244,9,9,139.3,20.00666666666667,15.790000000000001,24.13,600.2000000000002,80.73666666666665,2.15,200.5,232.733,2,1,1,1,1,0,0,0.0,0,0.0,30,600.2000000000002,15,317.7,0,0.0,0,0.0,0,0.0,0,0.0
369,2014,274,10,7,194.99999999999997,15.177419354838706,9.864516129032262,20.138709677419353,470.4999999999999,69.42258064516129,2.951612903225806,209.69999999999996,243.89099999999996,4,3,2,0,0,0,0,0.0,0,0.0,17,288.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
370,2014,305,11,7,75.90000000000002,9.830000000000002,4.756666666666666,14.92333333333333,178.49999999999997,63.82333333333333,2.5833333333333335,176.60000000000002,216.165,2,1,0,0,0,0,1,2.9,16,126.4,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
371,2014,335,12,3,1.6,1.303225806451613,-3.6000000000000005,6.461290322580645,0.0,40.74516129032257,3.019354838709677,223.10000000000005,252.47699999999995,0,0,0,0,0,0,28,21.400000000000002,31,40.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
372,2015,1,1,6,29.8,2.2838709677419358,-2.096774193548387,6.935483870967742,0.0,54.57419354838709,2.9677419354838706,191.9,230.57799999999997,1,0,0,0,0,0,27,46.9,31,70.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
373,2015,32,2,5,13.6,3.0107142857142857,-1.6142857142857143,7.939285714285714,10.0,56.79285714285715,2.910714285714286,195.6,221.75199999999998,0,0,0,0,0,0,21,37.599999999999994,28,84.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
374,2015,60,3,3,29.1,7.3419354838709685,1.6903225806451614,12.74516129032258,105.89999999999999,51.390322580645154,2.858064516129032,276.0,288.463,1,0,0,0,0,0,11,33.900000000000006,23,121.69999999999999,2,31.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
375,2015,91,4,14,78.8,11.780000000000001,7.146666666666667,17.02333333333333,255.7,70.34333333333333,3.05,187.89999999999998,226.73,5,0,0,0,0,0,1,4.8,13,97.70000000000002,6,113.80000000000001,2,46.7,0,0.0,0,0.0,0,0.0,0,0.0
376,2015,121,5,6,8.0,17.61935483870968,12.319354838709678,23.351612903225806,546.2,62.44516129032258,2.5387096774193543,300.3,305.29499999999996,0,0,0,0,0,0,0,0.0,0,0.0,25,464.3,6,132.70000000000002,1,25.3,0,0.0,0,0.0,0,0.0
377,2015,152,6,8,99.10000000000001,18.869999999999997,15.659999999999997,22.43,566.0999999999999,81.08666666666667,2.256666666666667,202.0,232.938,1,1,1,1,0,0,0,0.0,0,0.0,30,566.0999999999999,9,184.7,0,0.0,0,0.0,0,0.0,0,0.0
378,2015,182,7,10,120.2,22.190322580645162,19.03225806451612,25.796774193548384,687.9,82.38064516129032,2.448387096774194,202.29999999999995,239.08200000000002,4,1,1,0,0,0,0,0.0,0,0.0,31,687.9,21,496.69999999999993,7,188.6,0,0.0,0,0.0,0,0.0
379,2015,213,8,11,125.39999999999999,24.254838709677422,20.848387096774196,28.019354838709674,751.9000000000001,82.05483870967741,2.129032258064516,207.99999999999997,241.775,1,1,1,1,1,0,0,0.0,0,0.0,31,751.9000000000001,30,732.2,10,265.7,0,0.0,0,0.0,0,0.0
380,2015,244,9,9,38.099999999999994,19.51,15.543333333333333,23.32,585.3000000000001,80.62000000000002,2.6300000000000003,199.19999999999996,232.524,1,0,0,0,0,0,0,0.0,0,0.0,30,585.3000000000001,8,171.9,0,0.0,0,0.0,0,0.0,0,0.0
381,2015,274,10,4,10.700000000000001,15.251612903225809,9.954838709677421,20.7,450.6,64.17096774193547,2.338709677419355,253.49999999999997,272.79499999999996,0,0,0,0,0,0,0,0.0,3,22.2,21,354.8,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
382,2015,305,11,16,249.3,10.27,6.53,13.893333333333333,237.0,74.94000000000001,3.0833333333333335,94.0,161.807,8,4,0,0,0,0,3,8.1,11,71.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
383,2015,335,12,5,17.000000000000004,5.264516129032256,0.8612903225806451,10.04516129032258,33.2,58.41935483870967,2.82258064516129,165.6,214.85999999999999,0,0,0,0,0,0,13,30.0,28,130.00000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
384,2016,1,1,5,12.8,0.8354838709677418,-3.5516129032258053,6.0516129032258075,0.0,44.303225806451614,2.9741935483870967,208.50000000000003,242.09799999999998,0,0,0,0,0,0,27,-2.3000000000000007,31,25.899999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
385,2016,32,2,9,40.6,2.5551724137931036,-2.1655172413793107,7.2137931034482765,10.7,54.17931034482758,2.8517241379310345,215.5,238.90300000000002,1,0,0,0,0,0,25,40.00000000000001,28,63.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
386,2016,61,3,7,26.8,7.119354838709678,2.0193548387096767,11.758064516129034,96.80000000000001,60.70000000000001,2.7258064516129026,203.30000000000004,239.69099999999997,0,0,0,0,0,0,8,19.5,23,123.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
387,2016,92,4,12,103.8,12.54666666666667,7.916666666666667,17.45,330.6,68.28666666666665,3.17,204.0,235.912,4,0,0,0,0,0,0,0.0,5,45.8,4,75.9,2,40.8,0,0.0,0,0.0,0,0.0,0,0.0
388,2016,122,5,5,18.0,16.590322580645164,11.535483870967743,22.432258064516127,514.3000000000001,66.71290322580644,2.6225806451612903,294.3,301.183,1,0,0,0,0,0,0,0.0,0,0.0,26,448.09999999999997,3,61.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0
389,2016,153,6,4,45.4,20.423333333333336,17.086666666666662,24.11,612.7,79.73666666666668,2.0433333333333334,214.3,242.853,1,1,0,0,0,0,0,0.0,0,0.0,30,612.7,18,389.00000000000006,0,0.0,0,0.0,0,0.0,0,0.0
390,2016,183,7,16,323.8999999999999,23.025806451612908,20.545161290322582,26.261290322580642,713.8000000000002,88.30967741935486,1.774193548387097,158.0,209.77400000000003,9,3,1,1,1,1,0,0.0,0,0.0,31,713.8000000000002,28,657.3000000000001,7,189.29999999999998,0,0.0,0,0.0,0,0.0
391,2016,214,8,13,114.3,24.874193548387098,21.729032258064517,28.43870967741935,771.1,84.1548387096774,2.170967741935484,240.10000000000002,262.27299999999997,2,1,1,1,0,0,0,0.0,0,0.0,31,771.1,27,696.5,24,628.6,0,0.0,0,0.0,0,0.0
392,2016,245,9,19,242.99999999999997,20.636666666666667,17.756666666666668,23.76,619.1,87.24333333333335,2.2033333333333336,122.6,180.523,7,3,1,1,0,0,0,0.0,0,0.0,30,619.1,22,471.40000000000003,0,0.0,0,0.0,0,0.0,0,0.0
393,2016,275,10,14,96.7,15.59354838709677,11.877419354838711,19.73548387096774,473.8999999999999,79.41290322580646,2.4354838709677415,144.3,199.12399999999997,3,1,0,0,0,0,0,0.0,1,9.5,18,315.59999999999997,2,40.1,0,0.0,0,0.0,0,0.0,0,0.0
394,2016,306,11,9,58.4,9.136666666666665,4.403333333333334,14.503333333333334,177.1,66.12666666666667,2.5900000000000007,177.79999999999995,217.46800000000002,2,0,0,0,0,0,4,12.7,16,97.0,2,31.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
395,2016,336,12,7,112.6,5.545161290322581,0.6806451612903225,10.764516129032259,52.9,56.7516129032258,2.761290322580645,181.70000000000005,224.47900000000004,3,1,1,0,0,0,14,32.3,26,119.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
396,2017,1,1,7,60.4,2.087096774193548,-2.4096774193548387,7.325806451612903,0.0,50.21935483870967,2.8838709677419363,211.9,245.154,2,1,0,0,0,0,22,9.500000000000002,31,64.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
397,2017,32,2,4,19.099999999999998,3.5892857142857153,-1.2499999999999998,8.985714285714286,12.1,48.175,2.896428571428572,217.7,236.75599999999997,1,0,0,0,0,0,20,42.00000000000001,27,88.40000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
398,2017,60,3,8,30.5,6.5612903225806445,1.335483870967742,11.564516129032256,10.2,61.419354838709694,2.7032258064516133,210.7,243.29999999999998,0,0,0,0,0,0,7,26.0,30,193.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
399,2017,91,4,7,55.5,13.813333333333333,8.75,19.34,390.9,60.843333333333334,2.64,239.99999999999997,260.563,2,0,0,0,0,0,0,0.0,3,23.5,9,162.6,2,43.3,0,0.0,0,0.0,0,0.0,0,0.0
400,2017,121,5,3,28.5,18.177419354838708,13.358064516129033,23.335483870967746,563.5,62.612903225806434,2.487096774193548,279.8,290.796,2,0,0,0,0,0,0,0.0,0,0.0,26,495.8,10,224.0,1,26.3,0,0.0,0,0.0,0,0.0
401,2017,152,6,7,22.4,19.21333333333333,15.389999999999999,23.036666666666665,576.4,77.41666666666669,2.0633333333333335,269.2,279.139,0,0,0,0,0,0,0,0.0,0,0.0,30,576.4,14,300.80000000000007,0,0.0,0,0.0,0,0.0,0,0.0
402,2017,182,7,18,131.2,24.780645161290323,21.870967741935484,28.56129032258064,736.5000000000001,81.52580645161291,2.019354838709677,170.7,217.14300000000003,4,1,0,0,0,0,0,0.0,0,0.0,31,768.2,31,768.2,13,353.5,1,31.7,0,0.0,0,0.0
403,2017,213,8,19,267.1,24.087096774193544,21.13225806451613,27.38064516129032,746.6999999999998,85.39354838709679,1.9967741935483871,146.79999999999998,201.65,8,2,1,0,0,0,0,0.0,0,0.0,31,746.6999999999998,31,746.6999999999998,9,244.0,0,0.0,0,0.0,0,0.0
404,2017,244,9,7,92.8,20.449999999999996,15.973333333333334,24.849999999999998,613.4999999999999,73.98,2.2333333333333334,212.8,241.88400000000001,3,1,1,0,0,0,0,0.0,0,0.0,30,613.4999999999999,21,443.9,0,0.0,0,0.0,0,0.0,0,0.0
405,2017,274,10,12,133.9,15.264516129032257,11.303225806451612,19.49032258064516,463.8,77.6193548387097,2.593548387096773,133.9,193.828,5,1,0,0,0,0,0,0.0,1,9.4,16,273.4,2,41.1,0,0.0,0,0.0,0,0.0,0,0.0
406,2017,305,11,1,8.1,8.916666666666668,3.2599999999999993,14.516666666666667,172.70000000000002,48.09,2.6433333333333326,202.99999999999997,235.01500000000004,0,0,0,0,0,0,7,23.3,17,94.8,3,47.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
407,2017,335,12,1,8.0,1.538709677419355,-3.3774193548387097,7.087096774193549,0.0,40.65806451612903,2.806451612903226,226.50000000000003,254.668,0,0,0,0,0,0,27,21.8,31,47.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
408,2018,1,1,3,9.8,0.11290322580645162,-4.329032258064516,5.409677419354839,0.0,40.287096774193536,2.7161290322580642,206.50000000000003,241.41,0,0,0,0,0,0,26,-29.099999999999998,31,3.5000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
409,2018,32,2,3,32.2,0.8250000000000001,-4.275,6.264285714285713,0.0,45.84642857142857,2.935714285714286,209.5,230.72099999999998,1,1,0,0,0,0,24,-2.6999999999999975,28,23.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
410,2018,60,3,10,130.6,8.76774193548387,3.6774193548387095,13.903225806451614,186.1,60.98709677419354,3.561290322580645,215.3,248.324,5,2,0,0,0,0,11,37.0,18,85.7,7,116.4,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
411,2018,91,4,9,167.1,13.566666666666666,8.186666666666666,19.393333333333334,335.70000000000005,58.00999999999999,3.28,236.29999999999998,258.144,6,1,1,0,0,0,0,0.0,9,71.3,10,195.4,5,105.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0
412,2018,121,5,10,46.2,16.383870967741938,12.045161290322579,20.700000000000003,507.9000000000001,72.90322580645162,2.674193548387096,192.89999999999998,232.91499999999996,2,0,0,0,0,0,0,0.0,0,0.0,19,354.5,6,131.4,0,0.0,0,0.0,0,0.0,0,0.0
