,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
1007,2003,111,17,4,59.1,12.285714285714286,8.471428571428572,15.900000000000002,76.2,80.7,3.7285714285714286,37.4,50.494,1,1,1,0,0,0,0,0.0,1,9.8,1,18.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1008,2003,118,18,1,42.5,16.157142857142855,11.4,22.228571428571428,113.1,59.82857142857142,4.128571428571428,60.3,62.976000000000006,1,1,0,0,0,0,0,0.0,0,0.0,4,74.1,1,22.2,0,0.0,0,0.0,0,0.0,0,0.0
1009,2003,125,19,3,54.5,12.12857142857143,7.0,16.32857142857143,75.2,79.52857142857142,4.142857142857143,43.3,49.976000000000006,1,1,0,0,0,0,0,0.0,1,9.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1010,2003,132,20,0,0.0,14.385714285714286,10.642857142857142,18.1,100.7,80.17142857142856,4.471428571428571,46.7,53.891,0,0,0,0,0,0,0,0.0,0,0.0,1,16.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1011,2003,139,21,2,42.1,15.8,12.728571428571428,18.61428571428571,110.60000000000001,87.74285714285713,2.7,26.599999999999998,42.177,1,1,0,0,0,0,0,0.0,0,0.0,7,110.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1012,2003,146,22,4,43.4,16.62857142857143,13.985714285714286,20.37142857142857,116.4,86.20000000000002,3.7142857142857144,41.7,53.515,1,1,0,0,0,0,0,0.0,0,0.0,7,116.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1013,2003,153,23,2,1.0,18.342857142857138,13.0,24.099999999999998,128.39999999999998,74.1,2.8857142857142857,73.4,68.624,0,0,0,0,0,0,0,0.0,0,0.0,7,128.39999999999998,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
1014,2003,160,24,4,36.5,19.099999999999998,16.385714285714286,22.314285714285713,133.7,85.32857142857144,3.257142857142857,31.3,42.903999999999996,1,0,0,0,0,0,0,0.0,0,0.0,7,133.7,1,20.9,0,0.0,0,0.0,0,0.0,0,0.0
1015,2003,167,25,3,25.6,21.02857142857143,18.11428571428571,24.24285714285714,147.2,81.71428571428571,2.7285714285714286,40.8,51.120999999999995,1,0,0,0,0,0,0,0.0,0,0.0,7,147.2,5,108.7,0,0.0,0,0.0,0,0.0,0,0.0
1016,2003,174,26,4,102.5,20.557142857142857,17.928571428571427,23.67142857142857,143.9,82.2,3.342857142857143,18.700000000000003,37.943000000000005,2,1,1,1,0,0,0,0.0,0,0.0,7,143.9,2,46.8,0,0.0,0,0.0,0,0.0,0,0.0
1017,2003,181,27,2,63.5,19.971428571428568,17.54285714285714,23.05714285714286,139.79999999999998,87.05714285714285,3.1571428571428575,31.6,42.742,1,1,1,0,0,0,0,0.0,0,0.0,7,139.79999999999998,3,63.9,0,0.0,0,0.0,0,0.0,0,0.0
1018,2003,188,28,6,69.7,20.571428571428573,18.242857142857144,23.228571428571428,144.0,91.02857142857142,2.814285714285714,10.2,28.686999999999998,3,1,0,0,0,0,0,0.0,0,0.0,7,144.0,5,104.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0
1019,2003,195,29,2,46.5,20.942857142857147,18.22857142857143,24.22857142857143,146.60000000000002,83.2,3.185714285714286,35.0,46.544,1,1,0,0,0,0,0,0.0,0,0.0,7,146.60000000000002,7,146.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1020,2003,202,30,5,46.900000000000006,20.61428571428571,18.714285714285715,23.071428571428573,144.29999999999998,90.11428571428573,3.5142857142857147,17.2,36.259,2,0,0,0,0,0,0,0.0,0,0.0,7,144.29999999999998,7,144.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1021,2003,209,31,2,8.0,22.071428571428573,19.599999999999998,24.75714285714286,154.5,87.11428571428573,2.842857142857143,27.6,42.17699999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,154.5,7,154.5,1,25.5,0,0.0,0,0.0,0,0.0
1022,2003,216,32,2,9.0,23.72857142857143,20.414285714285715,28.385714285714283,166.10000000000002,81.85714285714286,2.942857142857143,48.400000000000006,53.007999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,166.10000000000002,7,166.10000000000002,2,51.7,0,0.0,0,0.0,0,0.0
1023,2003,223,33,5,23.099999999999998,21.75714285714286,18.985714285714284,25.157142857142855,152.3,84.64285714285714,3.5714285714285707,31.6,43.531,1,0,0,0,0,0,0,0.0,0,0.0,7,152.3,7,152.3,0,0.0,0,0.0,0,0.0,0,0.0
1024,2003,230,34,5,138.2,23.97142857142857,21.514285714285712,27.657142857142855,167.8,85.11428571428571,2.6,20.1,37.547000000000004,3,2,2,0,0,0,0,0.0,0,0.0,7,167.8,6,148.4,3,80.4,0,0.0,0,0.0,0,0.0
1025,2003,237,35,7,125.5,21.400000000000002,19.400000000000002,24.857142857142858,149.8,88.2,2.357142857142857,10.6,32.726000000000006,4,2,0,0,0,0,0,0.0,0,0.0,7,149.8,5,110.7,0,0.0,0,0.0,0,0.0,0,0.0
1026,2003,244,36,5,59.5,21.885714285714283,19.157142857142862,25.0,153.2,88.71428571428571,2.3714285714285714,17.000000000000004,32.267,1,1,0,0,0,0,0,0.0,0,0.0,7,153.2,7,153.2,0,0.0,0,0.0,0,0.0,0,0.0
1027,2003,251,37,5,247.5,21.557142857142857,19.314285714285717,25.014285714285712,150.9,84.6,3.485714285714286,15.6,32.48,3,3,2,1,1,1,0,0.0,0,0.0,7,150.9,7,150.9,0,0.0,0,0.0,0,0.0,0,0.0
1028,2003,258,38,4,13.8,19.471428571428568,16.214285714285715,23.357142857142858,136.29999999999998,79.95714285714287,3.4428571428571426,29.700000000000003,43.245,0,0,0,0,0,0,0,0.0,0,0.0,7,136.29999999999998,3,63.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0
1029,2003,265,39,0,0.0,18.0,13.742857142857144,23.2,126.0,76.82857142857142,3.314285714285714,41.099999999999994,53.333000000000006,0,0,0,0,0,0,0,0.0,0,0.0,7,126.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1030,2003,272,40,1,7.5,16.157142857142855,10.942857142857141,21.014285714285712,113.1,65.24285714285713,3.685714285714286,44.2,51.80800000000001,0,0,0,0,0,0,0,0.0,0,0.0,5,83.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1031,2003,279,41,1,8.5,16.5,11.785714285714286,22.085714285714285,115.5,77.4,3.242857142857143,56.0,58.294,0,0,0,0,0,0,0,0.0,0,0.0,7,115.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1032,2003,286,42,1,32.0,13.314285714285715,8.657142857142857,19.61428571428571,93.2,66.11428571428571,3.8428571428571425,51.9,57.776,1,1,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1033,2003,293,43,0,0.0,13.028571428571428,7.614285714285714,19.08571428571429,81.8,51.128571428571426,3.8571428571428577,57.5,64.114,0,0,0,0,0,0,0,0.0,1,9.4,2,31.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1034,2003,300,44,1,0.5,14.428571428571429,7.942857142857143,20.185714285714287,91.8,50.271428571428565,4.028571428571429,62.8,67.729,0,0,0,0,0,0,0,0.0,1,9.2,4,67.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1035,2003,307,45,2,63.5,12.700000000000001,7.928571428571429,17.357142857142858,88.9,76.08571428571429,3.8857142857142852,37.7,45.788000000000004,2,1,0,0,0,0,0,0.0,0,0.0,1,16.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1036,2003,314,46,4,81.5,11.028571428571428,7.542857142857143,15.257142857142856,50.0,69.70000000000002,4.142857142857143,22.199999999999996,37.226,2,2,0,0,0,0,0,0.0,3,27.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1037,2003,321,47,2,2.2,8.571428571428571,3.1428571428571423,13.928571428571429,36.6,53.81428571428571,3.514285714285714,46.7,55.517,0,0,0,0,0,0,2,6.8,4,23.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1038,2003,328,48,5,106.0,10.8,8.042857142857143,14.471428571428573,57.2,80.1857142857143,4.857142857142857,14.899999999999999,35.495,2,2,1,0,0,0,0,0.0,2,18.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1039,2003,335,49,3,10.2,6.6,2.5714285714285716,11.457142857142857,10.3,58.08571428571429,3.528571428571428,40.89999999999999,47.60799999999999,0,0,0,0,0,0,2,4.7,6,35.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1040,2003,342,50,1,0.2,3.6428571428571432,-0.5285714285714286,8.857142857142858,0.0,46.971428571428575,3.7285714285714286,46.5,52.69799999999999,0,0,0,0,0,0,7,25.500000000000004,7,25.500000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1041,2003,349,51,0,0.0,1.5428571428571425,-2.585714285714286,6.128571428571429,0.0,34.98571428571428,4.628571428571428,50.599999999999994,57.461999999999996,0,0,0,0,0,0,7,10.799999999999997,7,10.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1042,2003,356,52,0,0.0,5.3428571428571425,1.1428571428571428,10.842857142857143,0.0,33.44285714285714,5.1,59.10000000000001,66.011,0,0,0,0,0,0,3,5.3,7,37.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1043,2003,363,1,0,0.0,5.3999999999999995,1.2571428571428573,10.314285714285715,0.0,40.971428571428575,4.114285714285714,52.7,58.559000000000005,0,0,0,0,0,0,2,6.5,7,37.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1044,2004,5,2,0,0.0,4.128571428571428,-0.48571428571428565,9.814285714285715,0.0,44.41428571428571,3.8714285714285714,46.900000000000006,52.187000000000005,0,0,0,0,0,0,5,17.7,7,28.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1045,2004,12,3,3,51.3,1.1714285714285713,-1.7,5.157142857142857,0.0,58.642857142857146,3.985714285714286,30.9,43.233,2,1,0,0,0,0,7,8.2,7,8.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1046,2004,19,4,0,0.0,-3.385714285714286,-7.4142857142857155,1.7571428571428573,0.0,30.15714285714285,5.114285714285714,59.7,65.149,0,0,0,0,0,0,7,-23.700000000000003,7,-23.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1047,2004,26,5,0,0.0,2.357142857142857,-2.6571428571428575,8.0,0.0,43.114285714285714,4.042857142857143,60.199999999999996,67.362,0,0,0,0,0,0,7,16.5,7,16.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1048,2004,33,6,0,0.0,0.04285714285714289,-3.871428571428571,4.8999999999999995,0.0,35.72857142857143,4.642857142857143,56.2,57.59299999999999,0,0,0,0,0,0,7,0.30000000000000027,7,0.30000000000000027,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1049,2004,40,7,2,3.1,4.271428571428571,-0.9142857142857143,9.742857142857144,0.0,40.67142857142857,4.4,58.0,60.482,0,0,0,0,0,0,3,8.3,7,29.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1050,2004,47,8,1,5.0,8.514285714285714,2.528571428571429,14.457142857142857,13.2,53.24285714285715,3.9285714285714284,46.800000000000004,55.046,0,0,0,0,0,0,0,0.0,6,46.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1051,2004,54,9,0,0.0,6.57142857142857,1.4142857142857144,11.371428571428568,10.1,41.542857142857144,4.728571428571429,55.199999999999996,63.67700000000001,0,0,0,0,0,0,3,12.100000000000001,6,35.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1052,2004,61,10,1,19.5,0.7,-2.9857142857142853,4.8428571428571425,0.0,49.65714285714286,4.1000000000000005,49.60000000000001,53.181,1,0,0,0,0,0,7,4.8999999999999995,7,4.8999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1053,2004,68,11,0,0.0,9.314285714285715,3.8857142857142857,14.728571428571428,15.0,38.74285714285714,4.1,50.099999999999994,55.036,0,0,0,0,0,0,0,0.0,6,50.2,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1054,2004,75,12,1,0.1,8.342857142857143,2.6571428571428575,13.1,26.6,57.885714285714286,3.8714285714285714,48.60000000000001,56.122,0,0,0,0,0,0,2,8.7,5,31.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1055,2004,82,13,1,10.5,9.414285714285715,3.914285714285714,14.771428571428572,25.7,61.871428571428574,3.557142857142857,60.3,66.935,1,0,0,0,0,0,0,0.0,5,40.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1056,2004,89,14,2,13.5,10.22857142857143,4.685714285714286,15.299999999999999,30.200000000000003,50.4,4.114285714285715,61.199999999999996,64.324,1,0,0,0,0,0,0,0.0,5,41.4,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1057,2004,96,15,2,2.0,13.585714285714287,7.971428571428571,19.942857142857143,86.30000000000001,44.314285714285724,3.871428571428571,57.3,58.97099999999999,0,0,0,0,0,0,0,0.0,1,8.8,2,35.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1058,2004,103,16,1,1.5,15.528571428571428,10.27142857142857,20.885714285714283,108.7,56.714285714285715,3.7857142857142856,68.2,68.225,0,0,0,0,0,0,0,0.0,0,0.0,4,71.0,1,22.2,0,0.0,0,0.0,0,0.0,0,0.0
1059,2004,110,17,2,11.5,14.942857142857141,9.357142857142858,22.571428571428573,104.6,57.28571428571429,4.385714285714285,58.599999999999994,64.44500000000001,0,0,0,0,0,0,0,0.0,0,0.0,4,68.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1060,2004,117,18,3,70.5,13.585714285714287,8.671428571428573,18.214285714285715,86.7,62.54285714285714,5.028571428571428,36.699999999999996,49.343,2,1,0,0,0,0,0,0.0,1,8.4,2,35.1,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
1061,2004,124,19,3,43.1,15.828571428571431,10.971428571428573,21.12857142857143,110.80000000000001,67.10000000000001,3.457142857142857,43.6,49.641999999999996,1,1,0,0,0,0,0,0.0,0,0.0,3,53.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1062,2004,131,20,4,9.4,15.614285714285716,13.371428571428572,19.342857142857145,109.30000000000001,81.31428571428572,3.1142857142857143,28.5,41.278999999999996,0,0,0,0,0,0,0,0.0,0,0.0,4,65.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1063,2004,138,21,2,3.0,18.27142857142857,13.77142857142857,24.042857142857144,127.89999999999999,54.75714285714285,3.8571428571428568,54.70000000000001,60.96,0,0,0,0,0,0,0,0.0,0,0.0,7,127.89999999999999,2,40.5,0,0.0,0,0.0,0,0.0,0,0.0
1064,2004,145,22,2,0.7,18.157142857142862,14.42857142857143,22.385714285714283,127.10000000000002,73.71428571428571,3.057142857142857,43.800000000000004,55.929,0,0,0,0,0,0,0,0.0,0,0.0,7,127.10000000000002,2,41.0,0,0.0,0,0.0,0,0.0,0,0.0
1065,2004,152,23,1,0.2,18.95714285714286,13.642857142857142,24.042857142857144,132.70000000000002,58.94285714285714,3.457142857142857,70.89999999999999,67.984,0,0,0,0,0,0,0,0.0,0,0.0,7,132.70000000000002,2,41.6,0,0.0,0,0.0,0,0.0,0,0.0
1066,2004,159,24,1,0.4,18.714285714285715,14.157142857142857,22.985714285714288,131.0,66.87142857142857,3.900000000000001,60.900000000000006,61.942,0,0,0,0,0,0,0,0.0,0,0.0,7,131.0,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
1067,2004,166,25,3,165.0,20.057142857142857,16.8,23.971428571428568,140.4,80.04285714285716,2.942857142857143,36.2,47.208999999999996,3,2,2,1,1,0,0,0.0,0,0.0,7,140.4,3,64.7,0,0.0,0,0.0,0,0.0,0,0.0
1068,2004,173,26,3,55.7,22.299999999999994,19.242857142857144,26.514285714285712,156.09999999999997,80.44285714285715,2.8142857142857145,38.8,51.405,1,1,1,0,0,0,0,0.0,0,0.0,7,156.09999999999997,6,136.7,1,25.5,0,0.0,0,0.0,0,0.0
1069,2004,180,27,3,88.5,21.828571428571426,19.47142857142857,24.757142857142856,152.79999999999998,85.94285714285715,3.2571428571428567,33.8,46.784,2,1,1,1,0,0,0,0.0,0,0.0,7,152.79999999999998,7,152.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1070,2004,187,28,3,23.6,21.38571428571429,18.685714285714287,25.2,149.70000000000002,86.28571428571429,2.585714285714286,23.8,37.161,1,0,0,0,0,0,0,0.0,0,0.0,7,149.70000000000002,5,110.9,1,25.2,0,0.0,0,0.0,0,0.0
1071,2004,194,29,7,85.5,22.01428571428571,19.742857142857144,24.828571428571426,154.09999999999997,87.64285714285714,3.0571428571428574,3.1,24.809,3,1,0,0,0,0,0,0.0,0,0.0,7,154.09999999999997,5,116.10000000000001,1,25.2,0,0.0,0,0.0,0,0.0
1072,2004,201,30,0,0.0,28.042857142857144,23.800000000000004,33.42857142857143,196.3,67.04285714285716,3.371428571428571,67.89999999999999,70.833,0,0,0,0,0,0,0,0.0,0,0.0,7,196.3,7,196.3,7,196.3,0,0.0,0,0.0,0,0.0
1073,2004,208,31,1,18.5,25.214285714285715,22.085714285714282,29.571428571428573,176.5,80.95714285714287,3.485714285714286,59.0,67.027,1,0,0,0,0,0,0,0.0,0,0.0,7,176.5,7,176.5,4,104.69999999999999,0,0.0,0,0.0,0,0.0
1074,2004,215,32,1,0.1,25.814285714285717,23.11428571428571,29.571428571428573,180.70000000000002,81.38571428571429,2.8000000000000003,62.1,61.413000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,180.70000000000002,7,180.70000000000002,5,132.0,0,0.0,0,0.0,0,0.0
1075,2004,222,33,1,5.0,24.785714285714285,21.67142857142857,28.442857142857147,173.5,79.65714285714286,2.6714285714285713,51.699999999999996,56.303000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,173.5,7,173.5,5,128.0,0,0.0,0,0.0,0,0.0
1076,2004,229,34,6,295.5,21.38571428571429,19.24285714285714,24.085714285714285,149.70000000000002,87.6857142857143,3.2714285714285714,5.8,27.278,5,2,2,2,1,1,0,0.0,0,0.0,7,149.70000000000002,5,110.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0
1077,2004,236,35,2,53.5,20.285714285714285,17.485714285714288,23.485714285714288,142.0,84.2,3.542857142857143,31.899999999999995,47.260999999999996,1,1,1,0,0,0,0,0.0,0,0.0,7,142.0,5,104.0,0,0.0,0,0.0,0,0.0,0,0.0
1078,2004,243,36,2,0.6,22.2,18.142857142857142,27.099999999999998,155.4,71.18571428571428,3.4857142857142853,46.6,53.217999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,155.4,7,155.4,0,0.0,0,0.0,0,0.0,0,0.0
1079,2004,250,37,6,144.0,19.157142857142862,16.92857142857143,22.12857142857143,134.10000000000002,88.65714285714286,3.857142857142857,10.899999999999999,29.008,4,2,1,0,0,0,0,0.0,0,0.0,7,134.10000000000002,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
1080,2004,257,38,4,16.2,21.471428571428568,18.228571428571428,25.042857142857144,150.29999999999998,82.39999999999999,2.5714285714285716,28.299999999999997,41.96,1,0,0,0,0,0,0,0.0,0,0.0,7,150.29999999999998,7,150.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1081,2004,264,39,3,26.5,17.914285714285715,14.499999999999998,22.27142857142857,125.4,81.32857142857142,3.3285714285714287,36.0,49.095,1,0,0,0,0,0,0,0.0,0,0.0,7,125.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1082,2004,271,40,1,0.2,17.95714285714286,13.942857142857141,22.185714285714283,125.7,71.31428571428572,3.9,42.7,52.459,0,0,0,0,0,0,0,0.0,0,0.0,5,96.9,1,21.4,0,0.0,0,0.0,0,0.0,0,0.0
1083,2004,278,41,2,17.5,16.34285714285714,11.799999999999999,20.971428571428568,114.39999999999999,74.61428571428573,4.799999999999999,31.299999999999997,41.894999999999996,1,0,0,0,0,0,0,0.0,0,0.0,5,85.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1084,2004,285,42,0,0.0,14.471428571428572,8.685714285714285,19.814285714285713,101.3,55.699999999999996,4.257142857142857,56.800000000000004,60.245999999999995,0,0,0,0,0,0,0,0.0,0,0.0,4,64.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1085,2004,292,43,0,0.0,14.628571428571428,9.5,18.685714285714287,102.39999999999999,66.48571428571428,3.9999999999999996,36.099999999999994,48.705000000000005,0,0,0,0,0,0,0,0.0,0,0.0,3,47.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1086,2004,299,44,1,13.0,12.971428571428572,8.614285714285714,18.257142857142856,90.8,71.74285714285713,3.3857142857142857,40.6,54.323,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1087,2004,306,45,1,0.3,13.14285714285714,7.985714285714285,18.571428571428573,91.99999999999999,61.614285714285714,3.528571428571428,51.3,54.269,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1088,2004,313,46,1,8.0,12.814285714285713,7.471428571428573,17.485714285714288,71.5,65.32857142857142,3.1999999999999997,37.2,46.561,0,0,0,0,0,0,0,0.0,2,18.2,3,47.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1089,2004,320,47,0,0.0,9.6,4.3999999999999995,15.314285714285713,31.6,51.02857142857143,3.542857142857143,59.099999999999994,63.2,0,0,0,0,0,0,0,0.0,4,35.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1090,2004,327,48,1,2.0,9.442857142857141,4.614285714285714,15.4,30.1,57.328571428571436,4.128571428571428,54.99999999999999,63.128,0,0,0,0,0,0,0,0.0,6,56.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1091,2004,334,49,2,11.0,8.971428571428572,3.957142857142857,13.428571428571429,26.1,57.028571428571425,3.7714285714285722,40.6,49.727,1,0,0,0,0,0,0,0.0,5,36.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1092,2004,341,50,0,0.0,7.442857142857142,2.5,12.985714285714286,10.6,45.84285714285714,4.128571428571428,51.699999999999996,55.547,0,0,0,0,0,0,1,4.8,6,41.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1093,2004,348,51,2,0.9,7.200000000000001,2.5571428571428574,12.37142857142857,11.3,55.971428571428575,3.514285714285714,39.9,49.578,0,0,0,0,0,0,1,5.0,6,39.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1094,2004,355,52,1,2.5,2.457142857142857,-1.5428571428571427,7.3999999999999995,0.0,53.38571428571429,4.042857142857143,39.4,51.478,0,0,0,0,0,0,6,11.7,7,17.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1095,2004,362,53,0,0.0,0.5571428571428572,-3.8714285714285706,5.514285714285713,0.0,30.057142857142857,4.285714285714286,53.0,60.81,0,0,0,0,0,0,7,3.9,7,3.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1096,2005,3,1,0,0.0,1.3428571428571427,-3.2285714285714286,6.528571428571429,0.0,33.94285714285714,3.871428571428571,52.7,55.565999999999995,0,0,0,0,0,0,6,3.0,7,9.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1097,2005,10,2,1,40.3,0.1714285714285714,-3.9285714285714284,5.142857142857143,0.0,42.45714285714286,5.014285714285714,44.8,51.959,1,1,0,0,0,0,7,1.1999999999999997,7,1.1999999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1098,2005,17,3,0,0.0,0.9571428571428573,-2.985714285714286,5.757142857142857,0.0,48.25714285714286,3.8428571428571425,56.800000000000004,62.32999999999999,0,0,0,0,0,0,7,6.700000000000001,7,6.700000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1099,2005,24,4,2,23.1,3.3857142857142857,-0.9000000000000001,8.000000000000002,0.0,50.15714285714286,3.8285714285714283,35.900000000000006,50.58,1,0,0,0,0,0,6,18.2,7,23.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1100,2005,31,5,0,0.0,-1.0428571428571431,-5.085714285714286,4.085714285714286,0.0,38.699999999999996,4.414285714285715,58.800000000000004,60.342000000000006,0,0,0,0,0,0,7,-7.300000000000002,7,-7.300000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1101,2005,38,6,1,0.4,1.6142857142857139,-2.742857142857143,6.028571428571429,0.0,47.15714285714286,3.4857142857142853,31.1,42.444,0,0,0,0,0,0,7,11.299999999999997,7,11.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1102,2005,45,7,4,38.5,2.7714285714285714,-1.1714285714285713,6.557142857142857,0.0,60.35714285714287,5.1000000000000005,21.4,37.542,1,0,0,0,0,0,6,14.3,7,19.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1103,2005,52,8,0,0.0,-0.0571428571428571,-4.642857142857143,4.3428571428571425,0.0,38.25714285714286,4.1,55.4,63.028,0,0,0,0,0,0,7,-0.3999999999999997,7,-0.3999999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1104,2005,59,9,2,61.5,0.9857142857142857,-2.8999999999999995,5.528571428571429,0.0,61.6,3.428571428571428,40.7,48.65,2,1,0,0,0,0,7,6.8999999999999995,7,6.8999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1105,2005,66,10,1,3.0,4.414285714285714,-0.24285714285714274,9.742857142857146,0.0,54.42857142857143,4.257142857142857,56.3,58.81000000000001,0,0,0,0,0,0,3,1.5,7,30.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1106,2005,73,11,1,14.0,6.757142857142857,2.2714285714285714,11.057142857142859,0.0,48.542857142857144,3.8714285714285714,55.300000000000004,60.282000000000004,1,0,0,0,0,0,1,2.8,7,47.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1107,2005,80,12,2,15.0,7.928571428571429,3.4285714285714284,12.142857142857142,24.3,58.65714285714286,4.2,45.6,56.292,1,0,0,0,0,0,2,7.3,5,31.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1108,2005,87,13,1,7.5,8.485714285714286,2.985714285714286,13.871428571428572,11.3,56.385714285714286,4.171428571428572,60.2,65.517,0,0,0,0,0,0,0,0.0,6,48.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
