,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
957,2020,111,17,1,0.7,8.442857142857143,1.9857142857142858,14.271428571428572,22.799999999999997,58.814285714285724,2.771428571428572,59.3,63.697,0,0,0,0,0,0,0,0.0,5,36.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
958,2020,118,18,2,0.5,14.985714285714286,8.142857142857142,22.142857142857142,104.9,73.91428571428571,1.7285714285714284,54.699999999999996,60.161,0,0,0,0,0,0,0,0.0,0,0.0,3,56.0,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
959,2020,125,19,3,44.5,16.28571428571429,10.671428571428569,22.9,114.00000000000001,73.50000000000001,1.5428571428571427,45.3,49.36,1,1,0,0,0,0,0,0.0,0,0.0,4,71.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
960,2020,132,20,5,15.0,15.214285714285714,10.528571428571427,21.057142857142857,106.5,78.48571428571428,1.5857142857142859,36.5,45.364,0,0,0,0,0,0,0,0.0,0,0.0,4,64.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
961,2020,139,21,5,68.8,15.771428571428572,10.942857142857141,22.071428571428573,110.4,81.35714285714286,1.5142857142857145,40.0,49.84,3,1,0,0,0,0,0,0.0,0,0.0,5,84.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
962,2020,146,22,2,3.0,17.342857142857145,11.757142857142856,24.685714285714283,121.4,81.48571428571428,1.0,57.10000000000001,64.419,0,0,0,0,0,0,0,0.0,0,0.0,6,106.69999999999999,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
963,2020,153,23,1,4.9,20.128571428571426,15.914285714285715,26.028571428571432,140.89999999999998,80.38571428571427,1.4857142857142855,58.099999999999994,56.897999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,140.89999999999998,4,85.4,0,0.0,0,0.0,0,0.0,0,0.0
964,2020,160,24,1,1.9,23.542857142857144,17.914285714285715,30.214285714285715,164.8,75.6857142857143,1.0999999999999999,59.8,59.629,0,0,0,0,0,0,0,0.0,0,0.0,7,164.8,7,164.8,1,25.1,0,0.0,0,0.0,0,0.0
965,2020,167,25,1,1.0,22.314285714285713,16.942857142857143,28.8,156.2,76.04285714285713,1.2571428571428573,66.3,66.263,0,0,0,0,0,0,0,0.0,0,0.0,7,156.2,7,156.2,0,0.0,0,0.0,0,0.0,0,0.0
966,2020,174,26,3,83.9,22.3,18.514285714285712,27.242857142857144,156.1,84.75714285714285,1.2142857142857142,43.2,53.467,2,1,1,1,0,0,0,0.0,0,0.0,7,156.1,6,136.2,1,25.4,0,0.0,0,0.0,0,0.0
967,2020,181,27,5,40.800000000000004,21.571428571428573,17.842857142857138,26.657142857142855,151.0,86.05714285714285,1.0571428571428572,35.6,43.935,1,1,0,0,0,0,0,0.0,0,0.0,7,151.0,6,132.0,0,0.0,0,0.0,0,0.0,0,0.0
968,2020,188,28,2,36.9,22.942857142857143,19.17142857142857,27.514285714285712,160.6,83.55714285714285,1.3857142857142857,43.7,48.802,1,1,0,0,0,0,0,0.0,0,0.0,7,160.6,7,160.6,0,0.0,0,0.0,0,0.0,0,0.0
969,2020,195,29,4,53.5,22.08571428571429,18.17142857142857,27.0,154.60000000000002,85.34285714285714,1.3142857142857143,41.2,49.116,3,0,0,0,0,0,0,0.0,0,0.0,7,154.60000000000002,5,116.1,0,0.0,0,0.0,0,0.0,0,0.0
970,2020,202,30,3,106.4,22.671428571428574,19.842857142857145,26.61428571428572,158.70000000000002,86.34285714285714,2.0714285714285716,23.200000000000003,39.196,1,1,1,1,1,0,0,0.0,0,0.0,7,158.70000000000002,7,158.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
971,2020,209,31,5,213.3,23.771428571428572,21.0,27.014285714285712,166.4,94.08571428571429,1.2428571428571427,19.0,36.846000000000004,3,2,2,1,1,1,0,0.0,0,0.0,7,166.4,7,166.4,0,0.0,0,0.0,0,0.0,0,0.0
972,2020,216,32,6,328.9,24.38571428571429,22.485714285714288,27.357142857142858,170.70000000000002,96.01428571428572,1.8428571428571427,10.2,27.259000000000004,6,4,2,1,1,1,0,0.0,0,0.0,7,170.70000000000002,7,170.70000000000002,2,51.5,0,0.0,0,0.0,0,0.0
973,2020,223,33,5,79.00000000000001,25.58571428571429,23.72857142857143,28.485714285714288,179.10000000000002,95.38571428571429,1.4285714285714286,10.5,28.468,2,1,0,0,0,0,0,0.0,0,0.0,7,179.10000000000002,7,179.10000000000002,6,155.50000000000003,0,0.0,0,0.0,0,0.0
974,2020,230,34,3,56.800000000000004,24.471428571428568,21.214285714285715,29.142857142857142,171.29999999999998,90.82857142857142,1.0285714285714287,39.9,49.410000000000004,2,1,0,0,0,0,0,0.0,0,0.0,7,171.29999999999998,7,171.29999999999998,3,77.0,0,0.0,0,0.0,0,0.0
975,2020,237,35,4,37.9,26.67142857142857,23.357142857142854,31.4,186.7,88.07142857142856,1.5571428571428574,45.0,55.338,3,0,0,0,0,0,0,0.0,0,0.0,7,186.7,7,186.7,6,162.0,0,0.0,0,0.0,0,0.0
976,2020,244,36,4,78.9,22.54285714285714,19.214285714285715,26.785714285714285,157.79999999999998,87.4,1.7285714285714284,31.5,41.064,2,1,0,0,0,0,0,0.0,0,0.0,7,157.79999999999998,7,157.79999999999998,2,50.8,0,0.0,0,0.0,0,0.0
977,2020,251,37,5,114.89999999999999,20.085714285714285,16.82857142857143,24.585714285714285,140.6,86.97142857142858,1.9142857142857146,35.8,44.131,2,2,1,0,0,0,0,0.0,0,0.0,7,140.6,3,63.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0
978,2020,258,38,2,1.9,18.928571428571427,14.27142857142857,25.214285714285715,132.5,83.85714285714286,0.9285714285714286,45.300000000000004,52.150999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,132.5,2,41.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0
979,2020,265,39,0,0.0,17.4,11.857142857142856,24.37142857142857,121.8,75.82857142857142,1.7857142857142858,67.0,69.284,0,0,0,0,0,0,0,0.0,0,0.0,7,121.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
980,2020,272,40,1,3.5,16.885714285714283,11.814285714285713,23.385714285714283,118.19999999999999,85.07142857142856,1.1428571428571428,40.99999999999999,49.477000000000004,0,0,0,0,0,0,0,0.0,0,0.0,6,104.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
981,2020,279,41,0,0.0,13.0,6.0857142857142845,20.857142857142858,91.0,73.64285714285714,1.4714285714285713,63.800000000000004,61.34,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
982,2020,286,42,0,0.0,9.585714285714285,2.6714285714285717,18.02857142857143,23.4,78.27142857142857,0.7857142857142857,49.9,54.45000000000001,0,0,0,0,0,0,0,0.0,5,43.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
983,2020,293,43,0,0.0,9.357142857142858,2.5428571428571423,17.62857142857143,44.599999999999994,75.2,1.0142857142857145,51.7,58.115,0,0,0,0,0,0,0,0.0,3,20.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
984,2020,300,44,1,4.2,9.642857142857142,2.1,17.8,43.6,75.62857142857142,0.9142857142857144,48.2,57.672,0,0,0,0,0,0,0,0.0,4,33.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
985,2020,307,45,1,0.2,7.3,0.3714285714285711,13.857142857142858,24.0,66.22857142857143,1.4000000000000001,55.0,55.121,0,0,0,0,0,0,2,5.800000000000001,5,27.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
986,2020,314,46,0,0.0,6.257142857142858,-1.1428571428571428,15.242857142857144,0.0,72.95714285714284,0.7285714285714285,51.300000000000004,54.455,0,0,0,0,0,0,2,6.7,7,43.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
987,2020,321,47,5,59.800000000000004,8.528571428571428,2.571428571428572,14.171428571428573,41.5,83.51428571428572,1.7714285714285716,17.0,33.913999999999994,2,1,0,0,0,0,3,9.6,4,18.2,1,16.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
988,2020,328,48,0,0.0,-0.27142857142857146,-4.442857142857143,5.671428571428571,0.0,73.54285714285716,1.0142857142857142,39.7,51.376000000000005,0,0,0,0,0,0,7,-1.9000000000000004,7,-1.9000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
989,2020,335,49,0,0.0,-1.2857142857142858,-6.700000000000001,5.271428571428572,0.0,68.25714285714285,0.8857142857142856,49.699999999999996,52.9,0,0,0,0,0,0,7,-9.0,7,-9.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
990,2020,342,50,2,4.8999999999999995,-0.9857142857142858,-6.271428571428572,5.2,0.0,75.54285714285713,0.9428571428571428,34.3,43.089999999999996,0,0,0,0,0,0,7,-6.9,7,-6.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
991,2020,349,51,1,0.1,-8.12857142857143,-14.885714285714286,-2.3,0.0,59.0,1.3142857142857145,59.999999999999986,61.721,0,0,0,0,0,0,7,-56.900000000000006,7,-56.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
992,2020,356,52,1,0.6,-1.2285714285714284,-7.871428571428572,6.142857142857143,0.0,74.5,0.9285714285714286,45.4,54.569,0,0,0,0,0,0,7,-8.6,7,-8.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
993,2020,363,53,1,0.1,-6.6,-12.042857142857143,-0.7428571428571428,0.0,64.85714285714286,1.4285714285714286,46.3,53.596000000000004,0,0,0,0,0,0,7,-46.199999999999996,7,-46.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
994,2021,4,1,2,1.2000000000000002,-11.742857142857144,-18.485714285714288,-5.742857142857143,0.0,57.385714285714286,1.6428571428571428,58.80000000000001,57.974000000000004,0,0,0,0,0,0,7,-82.2,7,-82.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
995,2021,11,2,2,1.7999999999999998,-4.957142857142857,-11.985714285714286,2.4428571428571426,0.0,71.04285714285713,1.2857142857142858,35.300000000000004,44.784,0,0,0,0,0,0,7,-34.7,7,-34.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
996,2021,18,3,2,5.7,-0.6000000000000002,-5.642857142857143,5.528571428571429,0.0,67.9857142857143,1.3714285714285717,34.4,46.061,0,0,0,0,0,0,6,-9.5,7,-4.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
997,2021,25,4,2,4.2,-1.9000000000000004,-8.357142857142856,5.000000000000001,0.0,67.15714285714286,1.4857142857142855,40.8,52.982,0,0,0,0,0,0,7,-13.300000000000002,7,-13.300000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
998,2021,32,5,3,8.9,-1.3714285714285717,-7.685714285714285,4.271428571428571,0.0,73.82857142857142,1.7857142857142858,41.9,46.772,0,0,0,0,0,0,6,-15.3,7,-9.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
999,2021,39,6,0,0.0,1.0999999999999999,-5.242857142857143,8.471428571428572,0.0,68.68571428571428,1.0571428571428572,50.699999999999996,53.783,0,0,0,0,0,0,6,1.5999999999999996,7,7.699999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1000,2021,46,7,1,1.1,-0.8571428571428569,-7.6,5.328571428571428,0.0,59.75714285714285,2.585714285714286,53.3,57.71,0,0,0,0,0,0,5,-20.2,7,-5.999999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1001,2021,53,8,0,0.0,2.957142857142857,-3.8428571428571425,10.528571428571428,0.0,51.44285714285714,1.7142857142857146,51.199999999999996,58.86299999999999,0,0,0,0,0,0,4,3.9,7,20.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1002,2021,60,9,1,64.8,3.3000000000000003,-2.1571428571428575,9.900000000000002,0.0,77.87142857142858,1.542857142857143,54.70000000000001,54.803,1,1,1,0,0,0,6,17.0,7,23.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1003,2021,67,10,1,0.1,5.828571428571428,-1.042857142857143,14.342857142857142,0.0,72.88571428571429,1.157142857142857,56.599999999999994,57.546,0,0,0,0,0,0,3,12.1,7,40.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1004,2021,74,11,2,7.1,7.9,1.7142857142857142,14.6,12.9,67.02857142857142,1.5857142857142856,50.4,55.681000000000004,0,0,0,0,0,0,0,0.0,6,42.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1005,2021,81,12,2,40.3,8.414285714285715,2.8428571428571425,15.185714285714285,10.0,76.21428571428571,1.8571428571428572,47.5,56.148,2,0,0,0,0,0,1,4.9,7,58.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1006,2021,88,13,3,48.800000000000004,12.028571428571428,4.8428571428571425,19.071428571428573,66.9,60.91428571428571,2.0142857142857147,56.99999999999999,60.63099999999999,1,1,0,0,0,0,0,0.0,2,17.3,2,32.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1007,2021,95,14,0,0.0,11.014285714285716,2.628571428571429,18.942857142857147,67.2,57.871428571428574,1.385714285714286,80.8,72.10400000000001,0,0,0,0,0,0,0,0.0,1,9.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1008,2021,102,15,4,35.8,9.285714285714286,3.8285714285714287,15.671428571428573,22.6,71.35714285714286,1.9285714285714286,52.5,56.207,1,1,0,0,0,0,0,0.0,5,42.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1009,2021,109,16,0,0.0,15.228571428571426,8.257142857142858,22.914285714285715,106.59999999999998,61.6,1.7285714285714284,51.70000000000001,57.974,0,0,0,0,0,0,0,0.0,0,0.0,5,83.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1010,2021,116,17,5,24.7,11.971428571428572,7.357142857142856,17.671428571428574,74.0,78.75714285714285,1.5857142857142856,40.3,50.265,1,0,0,0,0,0,0,0.0,1,9.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1011,2021,123,18,2,48.4,12.9,6.671428571428572,19.614285714285717,90.3,72.27142857142857,2.085714285714286,62.7,60.21400000000001,1,1,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1012,2021,130,19,2,118.1,18.02857142857143,11.928571428571429,24.785714285714285,126.19999999999999,77.12857142857145,1.2714285714285711,48.29999999999999,52.769999999999996,2,1,1,1,1,0,0,0.0,0,0.0,6,114.6,2,41.9,0,0.0,0,0.0,0,0.0,0,0.0
1013,2021,137,20,3,5.6,16.342857142857145,11.385714285714284,22.457142857142856,114.4,81.37142857142858,1.2142857142857142,41.7,50.659,0,0,0,0,0,0,0,0.0,0,0.0,6,100.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1014,2021,144,21,6,63.2,15.728571428571428,10.814285714285713,22.02857142857143,110.1,81.98571428571428,1.6714285714285715,42.7,53.787,3,0,0,0,0,0,0,0.0,0,0.0,5,81.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1015,2021,151,22,3,21.200000000000003,18.75714285714286,13.957142857142857,24.314285714285713,131.3,84.39999999999999,1.3714285714285714,41.2,47.222,1,0,0,0,0,0,0,0.0,0,0.0,7,131.3,2,41.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0
1016,2021,158,23,3,19.1,21.642857142857142,17.314285714285713,27.4,151.5,84.95714285714287,1.1,47.0,51.316,1,0,0,0,0,0,0,0.0,0,0.0,7,151.5,6,132.0,0,0.0,0,0.0,0,0.0,0,0.0
1017,2021,165,24,2,10.2,21.114285714285717,17.057142857142857,26.52857142857143,147.8,85.54285714285713,1.4000000000000001,38.5,47.628,0,0,0,0,0,0,0,0.0,0,0.0,7,147.8,6,128.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1018,2021,172,25,2,4.4,21.657142857142862,17.22857142857143,27.614285714285717,151.60000000000002,83.02857142857142,1.1428571428571428,59.0,63.753,0,0,0,0,0,0,0,0.0,0,0.0,7,151.60000000000002,7,151.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1019,2021,179,26,4,67.5,22.814285714285713,19.571428571428573,27.471428571428568,159.7,87.62857142857142,1.4857142857142855,33.1,44.162,2,1,0,0,0,0,0,0.0,0,0.0,7,159.7,7,159.7,0,0.0,0,0.0,0,0.0,0,0.0
1020,2021,186,27,2,3.2,24.14285714285714,20.728571428571428,28.71428571428572,168.99999999999997,88.95714285714284,0.9857142857142857,41.3,47.108999999999995,0,0,0,0,0,0,0,0.0,0,0.0,7,168.99999999999997,7,168.99999999999997,1,25.0,0,0.0,0,0.0,0,0.0
1021,2021,193,28,3,15.5,26.8,22.542857142857144,32.44285714285714,187.6,84.58571428571429,1.0714285714285714,61.8,62.254000000000005,1,0,0,0,0,0,0,0.0,0,0.0,7,187.6,7,187.6,7,187.6,0,0.0,0,0.0,0,0.0
1022,2021,200,29,1,6.7,27.657142857142855,22.885714285714283,33.42857142857142,193.6,82.97142857142858,0.8714285714285716,73.7,73.01100000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,193.6,7,193.6,6,168.70000000000002,0,0.0,0,0.0,0,0.0
1023,2021,207,30,2,7.6,27.942857142857147,23.54285714285714,33.271428571428565,195.60000000000002,79.5,1.0285714285714287,63.7,68.483,0,0,0,0,0,0,0,0.0,0,0.0,7,195.60000000000002,7,195.60000000000002,7,195.60000000000002,0,0.0,0,0.0,0,0.0
1024,2021,214,31,3,11.0,25.599999999999998,21.7,31.157142857142862,179.2,84.85714285714286,1.0571428571428572,46.5,49.837,0,0,0,0,0,0,0,0.0,0,0.0,7,179.2,7,179.2,4,105.3,0,0.0,0,0.0,0,0.0
1025,2021,221,32,0,0.0,24.742857142857144,19.800000000000004,31.085714285714285,173.20000000000002,76.48571428571428,1.6714285714285713,60.7,60.503,0,0,0,0,0,0,0,0.0,0,0.0,7,173.20000000000002,7,173.20000000000002,2,51.1,0,0.0,0,0.0,0,0.0
1026,2021,228,33,5,84.60000000000001,23.7,19.0,29.442857142857143,165.9,77.45714285714287,1.6,54.6,58.76899999999999,1,1,1,1,0,0,0,0.0,0,0.0,7,165.9,7,165.9,0,0.0,0,0.0,0,0.0,0,0.0
1027,2021,235,34,5,50.599999999999994,22.757142857142856,19.914285714285715,26.585714285714285,159.29999999999998,93.4857142857143,1.0428571428571427,13.7,33.531,2,0,0,0,0,0,0,0.0,0,0.0,7,159.29999999999998,7,159.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1028,2021,242,35,2,31.900000000000002,21.24285714285714,17.085714285714285,26.628571428571426,148.7,83.45714285714287,1.542857142857143,38.1,45.88799999999999,1,1,0,0,0,0,0,0.0,0,0.0,7,148.7,6,128.9,0,0.0,0,0.0,0,0.0,0,0.0
1029,2021,249,36,2,27.2,20.785714285714285,16.485714285714288,26.54285714285714,145.5,86.38571428571427,1.1571428571428573,47.2,51.20099999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,145.5,6,127.2,0,0.0,0,0.0,0,0.0,0,0.0
1030,2021,256,37,0,0.0,21.6,16.285714285714285,28.157142857142862,151.20000000000002,77.67142857142858,1.8714285714285714,64.9,64.471,0,0,0,0,0,0,0,0.0,0,0.0,7,151.20000000000002,7,151.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1031,2021,263,38,2,51.0,19.985714285714288,14.757142857142856,25.8,139.9,81.75714285714285,1.614285714285714,53.8,59.835,1,1,0,0,0,0,0,0.0,0,0.0,7,139.9,3,63.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0
1032,2021,270,39,3,15.2,18.95714285714286,14.928571428571427,24.900000000000002,132.70000000000002,88.62857142857142,1.2142857142857142,37.1,46.574,1,0,0,0,0,0,0,0.0,0,0.0,7,132.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1033,2021,277,40,6,70.0,18.82857142857143,15.357142857142858,22.52857142857143,131.8,95.87142857142855,1.5857142857142856,4.0,23.474,2,1,0,0,0,0,0,0.0,0,0.0,7,131.8,2,42.9,0,0.0,0,0.0,0,0.0,0,0.0
1034,2021,284,41,2,3.4,13.585714285714287,8.985714285714286,19.75714285714286,82.0,75.02857142857144,1.4000000000000001,46.3,87.08500000000001,0,0,0,0,0,0,1,3.9,2,13.1,4,68.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1035,2021,291,42,1,3.5,6.942857142857143,-0.028571428571428584,15.171428571428569,0.0,78.37142857142855,0.7571428571428571,55.0,93.76,0,0,0,0,0,0,1,4.9,7,48.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1036,2021,298,43,1,1.3,10.242857142857144,3.6142857142857143,18.942857142857143,54.400000000000006,78.42857142857143,0.7714285714285715,57.6,89.55000000000001,0,0,0,0,0,0,0,0.0,2,17.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1037,2021,305,44,0,0.0,9.814285714285715,4.057142857142857,18.142857142857146,23.6,83.95714285714287,0.6,42.800000000000004,66.92999999999999,0,0,0,0,0,0,0,0.0,5,45.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1038,2021,312,45,1,19.8,4.842857142857143,-0.8571428571428571,11.385714285714286,0.0,75.71428571428571,1.4857142857142855,37.8,62.49,1,0,0,0,0,0,5,17.6,7,33.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1039,2021,319,46,1,3.9,7.185714285714285,0.5714285714285714,14.428571428571429,21.6,83.71428571428571,0.8571428571428573,35.7,58.02,0,0,0,0,0,0,2,8.3,5,28.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1040,2021,326,47,1,0.4,0.41428571428571426,-5.285714285714286,7.5,0.0,70.35714285714286,1.2857142857142858,53.1,70.9,0,0,0,0,0,0,7,2.9,7,2.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1041,2021,333,48,2,23.200000000000003,0.8428571428571427,-5.271428571428571,6.828571428571429,0.0,68.68571428571428,1.714285714285714,46.400000000000006,59.42999999999999,1,0,0,0,0,0,7,5.8999999999999995,7,5.8999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1042,2021,340,49,1,1.8,2.471428571428571,-2.2285714285714286,8.557142857142857,0.0,81.7,0.8857142857142859,37.3,49.86,0,0,0,0,0,0,7,17.299999999999997,7,17.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1043,2021,347,50,4,3.5,-1.7999999999999996,-7.657142857142857,4.700000000000001,0.0,73.78571428571429,1.2285714285714284,43.6,54.86,0,0,0,0,0,0,7,-12.599999999999998,7,-12.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1044,2021,354,51,1,0.3,-4.214285714285714,-10.014285714285714,2.6142857142857143,0.0,67.51428571428572,1.1,43.39999999999999,55.82999999999999,0,0,0,0,0,0,7,-29.5,7,-29.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1045,2021,361,52,2,0.5,-6.028571428571428,-12.814285714285715,0.1857142857142857,0.0,63.57142857142857,1.2142857142857142,44.4,59.19,0,0,0,0,0,0,7,-42.199999999999996,7,-42.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1046,2022,3,1,0,0.0,-4.914285714285714,-12.057142857142859,2.5285714285714285,0.0,67.27142857142857,0.6857142857142858,46.400000000000006,60.89,0,0,0,0,0,0,7,-34.4,7,-34.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1047,2022,10,2,1,1.5,-7.014285714285714,-13.785714285714286,-0.9857142857142858,0.0,62.37142857142857,1.3285714285714285,49.699999999999996,64.91000000000001,0,0,0,0,0,0,7,-49.1,7,-49.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1048,2022,17,3,2,2.5,-6.614285714285715,-13.942857142857145,1.5999999999999999,0.0,67.14285714285714,0.8857142857142856,51.8,69.57,0,0,0,0,0,0,7,-46.300000000000004,7,-46.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1049,2022,24,4,0,0.0,-2.5428571428571423,-8.857142857142858,4.2,0.0,64.29999999999998,1.0571428571428572,47.2,72.77,0,0,0,0,0,0,7,-17.799999999999997,7,-17.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1050,2022,31,5,2,3.0,-6.171428571428571,-13.257142857142858,0.2857142857142857,0.0,65.42857142857143,1.4285714285714284,60.699999999999996,87.05,0,0,0,0,0,0,7,-43.199999999999996,7,-43.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1051,2022,38,6,0,0.0,-1.5142857142857142,-9.571428571428571,7.1571428571428575,0.0,63.714285714285715,0.8571428571428571,56.800000000000004,86.30999999999999,0,0,0,0,0,0,7,-10.6,7,-10.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1052,2022,45,7,1,1.5,-5.185714285714286,-10.92857142857143,0.9714285714285715,0.0,56.54285714285714,1.7857142857142858,52.599999999999994,93.05000000000001,0,0,0,0,0,0,7,-36.300000000000004,7,-36.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1053,2022,52,8,2,0.9,-2.7,-11.028571428571428,4.557142857142857,0.0,64.97142857142858,1.8714285714285714,54.2,94.53999999999999,0,0,0,0,0,0,7,-18.900000000000002,7,-18.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1054,2022,59,9,1,1.1,2.185714285714286,-4.757142857142858,9.885714285714286,0.0,61.057142857142864,1.785714285714286,52.699999999999996,103.42999999999998,0,0,0,0,0,0,7,15.3,7,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1055,2022,66,10,2,30.0,5.342857142857143,-2.028571428571429,13.914285714285715,0.0,75.2,1.0285714285714287,47.5,92.86,2,0,0,0,0,0,4,11.6,7,37.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1056,2022,73,11,2,19.7,5.542857142857144,0.8571428571428573,11.099999999999998,0.0,75.85714285714286,1.8571428571428572,33.300000000000004,78.7,1,0,0,0,0,0,3,10.2,7,38.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1057,2022,80,12,2,51.800000000000004,6.8,0.5999999999999999,12.457142857142857,21.6,68.15714285714286,1.542857142857143,36.5,87.35000000000001,2,1,0,0,0,0,2,7.3999999999999995,6,36.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
