,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
383,2015,335,12,14,68.6,6.309677419354839,3.2161290322580642,9.945161290322579,32.1,73.46774193548386,3.3516129032258073,134.0,181.17,1,1,0,0,0,0,10,31.999999999999996,28,163.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
384,2016,1,1,11,79.2,1.8064516129032255,-1.0064516129032262,4.948387096774193,0.0,72.90967741935484,3.674193548387097,135.1,196.01999999999998,5,0,0,0,0,0,28,33.2,31,55.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
385,2016,32,2,11,40.50000000000001,3.6758620689655173,0.02758620689655164,7.748275862068965,39.0,68.25862068965517,4.241379310344828,181.60000000000002,278.67,1,1,0,0,0,0,20,29.6,26,67.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
386,2016,61,3,6,54.9,7.516129032258065,3.535483870967741,12.290322580645164,109.0,70.86451612903225,3.3870967741935485,227.9,423.08000000000004,3,0,0,0,0,0,8,22.799999999999997,22,124.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
387,2016,92,4,13,192.0,13.753333333333334,9.79,18.71333333333333,412.6,82.32666666666667,2.8666666666666667,191.2,435.42,5,2,1,0,0,0,0,0.0,0,0.0,6,96.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
388,2016,122,5,10,119.89999999999999,18.60322580645162,14.432258064516128,23.59032258064516,576.7000000000002,83.58387096774193,3.0161290322580645,239.9,538.58,4,1,0,0,0,0,0,0.0,0,0.0,30,562.9000000000001,10,211.0,0,0.0,0,0.0,0,0.0,0,0.0
389,2016,153,6,9,133.6,22.166666666666664,19.576666666666668,25.55333333333334,664.9999999999999,91.78000000000002,2.503333333333333,149.3,426.94000000000005,3,2,1,0,0,0,0,0.0,0,0.0,30,664.9999999999999,29,646.4,0,0.0,0,0.0,0,0.0,0,0.0
390,2016,183,7,12,249.20000000000002,26.06451612903226,23.687096774193552,29.329032258064522,777.9,91.64838709677419,2.9096774193548387,205.40000000000003,463.3499999999999,6,4,1,0,0,0,0,0.0,0,0.0,31,808.0,31,808.0,21,570.7,1,30.1,0,0.0,0,0.0
391,2016,214,8,6,20.400000000000002,27.851612903225806,24.580645161290327,31.99032258064516,833.0999999999999,86.38709677419358,2.6838709677419357,269.70000000000005,522.7900000000001,1,0,0,0,0,0,0,0.0,0,0.0,31,863.4,31,863.4,26,748.4000000000001,1,30.3,0,0.0,0,0.0
392,2016,245,9,9,197.8,23.116666666666667,20.043333333333333,27.07,693.5,88.84333333333333,2.0433333333333334,151.2,339.28,4,2,1,1,1,1,0,0.0,0,0.0,30,693.5,29,675.0,4,104.60000000000001,0,0.0,0,0.0,0,0.0
393,2016,275,10,12,203.1,17.348387096774193,14.516129032258066,20.832258064516132,537.8,85.67741935483872,2.7838709677419353,103.8,248.20000000000002,5,3,0,0,0,0,0,0.0,0,0.0,25,461.6,5,112.3,0,0.0,0,0.0,0,0.0,0,0.0
394,2016,306,11,11,61.5,9.983333333333336,6.386666666666668,14.080000000000004,201.20000000000002,79.51666666666668,3.3099999999999996,160.59999999999997,228.20000000000002,3,0,0,0,0,0,4,17.3,15,98.3,6,92.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
395,2016,336,12,10,45.900000000000006,5.506451612903226,1.9387096774193546,9.577419354838709,24.0,80.45806451612906,3.967741935483871,142.10000000000002,193.92,3,0,0,0,0,0,15,43.8,29,146.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
396,2017,1,1,14,13.899999999999999,2.6161290322580637,-0.5774193548387097,6.767741935483872,0.0,78.84516129032258,3.8354838709677415,167.7,234.32000000000002,0,0,0,0,0,0,21,16.6,31,81.09999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
397,2017,32,2,10,32.3,2.978571428571428,-0.9571428571428571,7.4607142857142845,0.0,77.65357142857144,4.607142857142856,184.20000000000002,291.31,1,0,0,0,0,0,22,45.89999999999999,28,83.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
398,2017,60,3,10,28.500000000000004,6.56774193548387,2.6129032258064515,11.435483870967742,0.0,74.40967741935485,3.4677419354838706,220.3,426.16999999999996,0,0,0,0,0,0,6,19.7,31,203.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
399,2017,91,4,9,46.49999999999999,13.559999999999999,9.556666666666667,18.500000000000004,389.6,77.91000000000001,3.443333333333333,250.3,496.18999999999994,2,0,0,0,0,0,0,0.0,2,17.200000000000003,8,132.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
400,2017,121,5,6,14.0,18.670967741935485,14.403225806451612,23.629032258064516,578.8000000000001,76.41935483870968,2.8903225806451616,270.8,570.74,0,0,0,0,0,0,0,0.0,0,0.0,30,564.5999999999999,8,171.1,0,0.0,0,0.0,0,0.0,0,0.0
401,2017,152,6,8,28.500000000000004,21.85,18.55,26.233333333333334,655.5,82.73666666666666,2.96,210.3,512.28,0,0,0,0,0,0,0,0.0,0,0.0,30,655.5,23,520.4,0,0.0,0,0.0,0,0.0,0,0.0
402,2017,182,7,14,138.2,27.241935483870968,24.583870967741934,30.506451612903227,844.5,93.45483870967742,3.0580645161290323,155.4,436.99,5,2,0,0,0,0,0,0.0,0,0.0,31,844.5,31,844.5,31,844.5,0,0.0,0,0.0,0,0.0
403,2017,213,8,11,201.8,26.954838709677418,24.045161290322582,30.593548387096774,775.0999999999999,89.16129032258065,3.27741935483871,239.40000000000003,491.11,5,2,2,0,0,0,0,0.0,0,0.0,31,835.5999999999999,31,835.5999999999999,27,744.0,3,90.5,0,0.0,0,0.0
404,2017,244,9,7,109.39999999999999,22.2,18.743333333333332,26.45666666666666,666.0,84.93666666666667,2.83,202.79999999999998,403.88999999999993,3,1,1,0,0,0,0,0.0,0,0.0,30,666.0,29,647.6,0,0.0,0,0.0,0,0.0,0,0.0
405,2017,274,10,7,62.699999999999996,16.654838709677417,13.451612903225806,20.60967741935484,516.3,84.39354838709679,3.451612903225807,181.20000000000002,313.51,2,1,0,0,0,0,0,0.0,0,0.0,22,395.20000000000005,4,87.1,0,0.0,0,0.0,0,0.0,0,0.0
406,2017,305,11,3,1.4,9.106666666666667,5.260000000000001,13.340000000000002,136.1,75.85333333333332,4.0566666666666675,194.3,258.43999999999994,0,0,0,0,0,0,4,17.2,19,137.1,1,15.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
407,2017,335,12,13,45.3,2.625806451612904,-0.6580645161290322,6.422580645161292,0.0,78.10967741935484,3.8645161290322583,155.3,208.31000000000003,1,0,0,0,0,0,24,36.99999999999999,31,81.40000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
408,2018,1,1,13,57.99999999999999,0.067741935483871,-2.8000000000000003,3.3290322580645166,0.0,82.86451612903227,4.161290322580645,165.99999999999997,238.41999999999996,2,0,0,0,0,0,27,-19.200000000000003,31,2.100000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
409,2018,32,2,8,39.3,1.1214285714285714,-2.132142857142857,4.817857142857144,0.0,75.85,4.214285714285714,167.9,266.78999999999996,1,0,0,0,0,0,24,3.9000000000000012,28,31.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
410,2018,60,3,9,152.7,8.612903225806452,4.387096774193549,13.503225806451612,145.9,85.65483870967742,3.1193548387096777,196.10000000000005,383.44,7,1,1,0,0,0,6,17.799999999999997,20,121.1,2,31.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
411,2018,91,4,10,169.00000000000003,13.706666666666667,9.629999999999999,18.256666666666668,378.09999999999997,81.02666666666667,3.6866666666666665,219.29999999999998,482.23999999999995,6,1,1,0,0,0,0,0.0,4,33.1,11,188.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
412,2018,121,5,11,89.3,18.216129032258067,14.745161290322581,22.387096774193548,564.7,78.50967741935484,3.3,167.79999999999995,532.37,3,0,0,0,0,0,0,0.0,0,0.0,28,522.7,8,169.7,0,0.0,0,0.0,0,0.0,0,0.0
413,2018,152,6,5,162.0,22.589999999999996,19.43666666666667,26.89333333333333,677.6999999999999,75.78333333333333,2.9600000000000004,212.29999999999998,624.4399999999999,3,1,1,1,1,1,0,0.0,0,0.0,30,677.6999999999999,30,677.6999999999999,2,50.8,0,0.0,0,0.0,0,0.0
414,2018,182,7,3,67.6,27.716129032258067,24.76774193548387,31.464516129032255,798.4,77.48387096774194,2.890322580645161,268.6,673.2599999999999,2,1,0,0,0,0,0,0.0,0,0.0,31,859.2,31,859.2,27,762.9,3,90.8,0,0.0,0,0.0
415,2018,213,8,9,246.2,28.741935483870968,25.780645161290323,32.78064516129032,676.1,74.49354838709678,3.1870967741935483,245.1,573.1099999999998,4,2,1,1,1,1,0,0.0,0,0.0,31,891.0,31,891.0,30,866.3,11,334.9,0,0.0,0,0.0
416,2018,244,9,12,151.4,22.299999999999997,19.34333333333334,26.080000000000002,668.9999999999999,73.65,2.786666666666667,175.59999999999997,454.79,3,1,1,1,0,0,0,0.0,0,0.0,30,668.9999999999999,26,591.0,2,51.5,0,0.0,0,0.0,0,0.0
417,2018,274,10,7,138.39999999999998,15.47741935483871,11.967741935483874,19.64193548387097,479.8,68.29677419354839,3.732258064516129,237.29999999999998,437.14000000000004,2,2,1,1,1,0,0,0.0,0,0.0,17,290.0,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
418,2018,305,11,7,51.099999999999994,10.636666666666663,7.003333333333334,15.006666666666668,217.3,68.71000000000001,2.7333333333333334,198.70000000000005,319.9500000000001,1,0,0,0,0,0,0,0.0,12,101.80000000000001,1,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
419,2018,335,12,14,38.3,3.7258064516129026,0.7677419354838712,7.132258064516129,39.8,68.42903225806451,4.080645161290323,142.8,233.58999999999997,2,0,0,0,0,0,20,14.200000000000005,28,75.69999999999999,1,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
420,2019,1,1,5,13.3,2.1903225806451614,-0.7032258064516129,5.5451612903225795,0.0,68.2258064516129,4.051612903225807,192.4,303.09999999999997,0,0,0,0,0,0,31,67.9,31,67.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
421,2019,32,2,6,29.6,3.25,0.18214285714285716,7.075000000000001,0.0,67.26785714285714,4.317857142857142,150.90000000000003,319.42,1,0,0,0,0,0,20,37.199999999999996,28,91.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
422,2019,60,3,7,38.50000000000001,7.735483870967743,3.8451612903225802,12.367741935483872,36.3,69.6548387096774,4.006451612903226,211.7,495.34000000000003,2,0,0,0,0,0,1,4.6,28,203.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
423,2019,91,4,11,86.3,12.286666666666665,8.476666666666665,16.67,310.1,70.36999999999999,2.9699999999999998,182.2,480.54,2,2,0,0,0,0,0,0.0,7,58.49999999999999,8,130.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
424,2019,121,5,7,122.89999999999999,18.051612903225806,13.703225806451613,23.12580645161291,559.6,63.987096774193546,3.193548387096773,291.0,715.1999999999999,2,2,2,0,0,0,0,0.0,0,0.0,27,507.2,9,191.5,0,0.0,0,0.0,0,0.0,0,0.0
425,2019,152,6,8,172.3,21.18,18.243333333333336,24.87333333333333,635.4,77.83666666666666,2.6899999999999995,231.69999999999996,601.6300000000001,3,2,2,1,0,0,0,0.0,0,0.0,30,635.4,23,499.09999999999997,0,0.0,0,0.0,0,0.0,0,0.0
426,2019,182,7,15,167.0,24.80645161290322,22.538709677419362,27.983870967741936,768.9999999999999,83.28387096774195,3.1161290322580646,171.8,515.96,5,1,1,0,0,0,0,0.0,0,0.0,31,768.9999999999999,31,768.9999999999999,11,297.9,0,0.0,0,0.0,0,0.0
427,2019,213,8,11,144.9,27.035483870967738,24.306451612903228,30.470967741935485,838.0999999999999,78.2741935483871,2.7935483870967746,229.9,564.1700000000001,3,1,1,1,0,0,0,0.0,0,0.0,31,838.0999999999999,31,838.0999999999999,25,694.3,0,0.0,0,0.0,0,0.0
428,2019,244,9,11,259.3,22.87333333333334,20.139999999999997,26.499999999999996,686.2000000000002,80.21000000000001,2.8800000000000003,170.1,415.8,5,4,2,1,1,0,0,0.0,0,0.0,30,686.2000000000002,26,610.3000000000001,5,127.0,0,0.0,0,0.0,0,0.0
429,2019,274,10,4,158.99999999999997,17.312903225806455,13.974193548387099,21.322580645161295,536.7,73.01612903225806,3.2129032258064516,213.5,401.86,2,2,1,1,1,0,0,0.0,0,0.0,26,467.4,4,86.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0
430,2019,305,11,10,14.599999999999998,10.283333333333335,6.569999999999999,14.43,221.70000000000002,68.53666666666665,3.9033333333333333,185.10000000000002,306.1799999999999,0,0,0,0,0,0,2,9.2,13,86.79999999999998,3,47.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
431,2019,335,12,11,40.7,4.854838709677419,1.8548387096774193,8.064516129032258,20.7,66.56129032258063,4.0677419354838715,160.4,243.62,2,0,0,0,0,0,15,42.1,30,139.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
432,2020,1,1,8,72.0,3.6387096774193557,1.3354838709677421,6.254838709677419,13.0,71.43870967741935,3.835483870967742,124.80000000000001,234.89000000000004,4,0,0,0,0,0,27,81.10000000000001,30,99.80000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
433,2020,32,2,13,28.9,4.162068965517241,0.7241379310344828,7.83448275862069,11.2,73.62758620689655,3.748275862068965,176.60000000000002,329.43,0,0,0,0,0,0,15,16.599999999999998,28,109.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
434,2020,61,3,6,28.799999999999997,7.403225806451613,3.674193548387097,11.580645161290324,61.1,67.1032258064516,4.341935483870968,238.50000000000003,526.4399999999999,1,0,0,0,0,0,6,22.3,26,168.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
435,2020,92,4,5,60.900000000000006,10.253333333333332,6.816666666666666,14.396666666666667,180.10000000000002,63.769999999999996,4.253333333333334,290.49999999999994,664.1500000000001,2,0,0,0,0,0,0,0.0,15,127.50000000000003,1,17.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
436,2020,122,5,11,141.39999999999998,17.229032258064514,13.88064516129032,21.200000000000003,534.0999999999999,78.75483870967744,3.499999999999999,204.8,578.61,4,2,1,0,0,0,0,0.0,0,0.0,27,478.0,1,21.0,0,0.0,0,0.0,0,0.0,0,0.0
437,2020,153,6,12,261.5,22.186666666666667,19.366666666666667,25.913333333333334,665.6,84.48333333333333,2.7600000000000002,208.50000000000003,578.39,6,4,2,0,0,0,0,0.0,0,0.0,30,665.6,27,608.3000000000001,1,25.8,0,0.0,0,0.0,0,0.0
438,2020,183,7,18,366.3,22.958064516129035,20.980645161290322,25.545161290322575,711.7,88.31290322580648,2.8806451612903228,98.39999999999999,398.93999999999994,6,4,2,2,2,1,0,0.0,0,0.0,31,711.7,30,691.8,5,131.3,0,0.0,0,0.0,0,0.0
439,2020,214,8,11,206.39999999999998,27.74838709677419,25.448387096774194,30.81612903225807,860.1999999999999,82.51612903225806,3.47741935483871,208.1,522.89,4,2,2,1,1,0,0,0.0,0,0.0,31,860.1999999999999,31,860.1999999999999,31,860.1999999999999,0,0.0,0,0.0,0,0.0
440,2020,245,9,12,208.60000000000002,21.899999999999995,19.15,25.13333333333333,656.9999999999999,78.60000000000001,3.050000000000001,185.59999999999997,436.02000000000004,4,2,1,1,0,0,0,0.0,0,0.0,30,656.9999999999999,26,578.3999999999999,2,52.4,0,0.0,0,0.0,0,0.0
441,2020,275,10,3,20.5,15.909677419354837,12.803225806451612,19.625806451612902,493.19999999999993,66.1258064516129,3.5064516129032257,233.60000000000002,448.43,1,0,0,0,0,0,0,0.0,0,0.0,17,298.6,2,42.0,0,0.0,0,0.0,0,0.0,0,0.0
442,2020,306,11,7,13.999999999999998,11.149999999999999,8.216666666666667,14.440000000000001,240.1,66.30333333333334,4.053333333333334,169.60000000000002,285.46000000000004,0,0,0,0,0,0,1,4.8,12,94.40000000000002,3,56.199999999999996,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
443,2020,336,12,6,18.4,3.1903225806451614,0.13870967741935486,6.8903225806451625,0.0,67.31612903225808,3.6838709677419352,179.6,263.19000000000005,1,0,0,0,0,0,22,42.800000000000004,31,98.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
444,2021,1,1,17,39.7,1.964516129032258,-1.5645161290322578,5.7225806451612895,0.0,72.49354838709678,3.648387096774194,175.4,275.66999999999996,1,0,0,0,0,0,20,-19.8,31,60.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
445,2021,32,2,10,25.9,4.885714285714285,1.2285714285714284,8.864285714285714,25.5,68.71071428571427,4.257142857142857,170.5,330.44999999999993,1,0,0,0,0,0,13,14.4,26,111.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
446,2021,60,3,8,127.4,9.216129032258063,5.66774193548387,13.783870967741938,152.8,76.00322580645164,3.6645161290322585,223.50000000000003,500.48999999999995,4,2,0,0,0,0,1,3.8,18,132.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
447,2021,91,4,6,51.900000000000006,13.849999999999998,10.033333333333333,18.139999999999997,388.0,62.480000000000004,3.6599999999999993,241.0,599.12,2,1,0,0,0,0,0,0.0,3,27.499999999999996,12,204.4,1,20.9,0,0.0,0,0.0,0,0.0,0,0.0
448,2021,121,5,9,112.3,17.645161290322584,13.912903225806453,21.74193548387097,547.0000000000001,72.13548387096773,3.425806451612903,239.6,630.9,4,2,0,0,0,0,0,0.0,0,0.0,27,495.3,5,108.0,0,0.0,0,0.0,0,0.0,0,0.0
449,2021,152,6,8,108.3,22.693333333333335,19.68,26.35666666666667,680.8000000000001,77.50666666666667,2.7299999999999995,243.9,627.6,4,1,0,0,0,0,0,0.0,0,0.0,30,680.8000000000001,29,661.8000000000001,1,25.3,0,0.0,0,0.0,0,0.0
450,2021,182,7,11,327.5,26.84516129032258,24.132258064516126,30.177419354838705,832.1999999999999,79.0483870967742,2.9096774193548387,217.20000000000007,574.31,6,4,1,1,1,1,0,0.0,0,0.0,31,832.1999999999999,31,832.1999999999999,27,740.5,0,0.0,0,0.0,0,0.0
451,2021,213,8,14,124.39999999999999,26.403225806451612,23.783870967741937,29.7258064516129,818.5,81.35806451612905,2.719354838709678,190.6,521.78,6,1,0,0,0,0,0,0.0,0,0.0,31,818.5,31,818.5,26,696.0,0,0.0,0,0.0,0,0.0
452,2021,244,9,14,91.4,23.403333333333325,20.660000000000004,26.660000000000007,702.0999999999998,78.88333333333334,2.856666666666667,158.60000000000002,416.71999999999997,2,1,0,0,0,0,0,0.0,0,0.0,30,702.0999999999998,30,702.0999999999998,1,25.5,0,0.0,0,0.0,0,0.0
453,2021,274,10,7,14.7,17.741935483870968,14.345161290322583,21.81935483870968,541.1999999999999,71.75806451612904,3.2032258064516133,223.0,433.2,0,0,0,0,0,0,0,0.0,1,8.8,17,366.0,12,280.9,2,50.5,0,0.0,0,0.0,0,0.0
454,2021,305,11,10,63.9,11.29333333333333,7.920000000000001,15.213333333333333,262.2,70.58999999999999,3.3800000000000003,190.3,293.60999999999996,2,0,0,0,0,0,0,0.0,10,86.60000000000001,3,48.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
455,2021,335,12,10,13.600000000000001,4.790322580645162,1.4387096774193544,8.706451612903225,10.6,69.57096774193548,3.9677419354838706,169.50000000000003,252.92000000000007,0,0,0,0,0,0,12,9.299999999999999,30,137.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
456,2022,1,1,7,4.300000000000001,1.5032258064516129,-1.3741935483870966,4.793548387096774,0.0,65.30322580645162,3.890322580645161,204.40000000000003,314.34000000000003,0,0,0,0,0,0,29,36.0,31,46.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
457,2022,32,2,10,4.5,1.5785714285714287,-1.7071428571428573,5.353571428571429,0.0,63.15714285714285,4.514285714285714,202.9,366.0300000000001,0,0,0,0,0,0,25,26.0,28,44.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
458,2022,60,3,10,78.9,8.48709677419355,4.645161290322581,13.212903225806453,134.4,72.26774193548388,3.903225806451613,178.59999999999997,447.5699999999999,2,0,0,0,0,0,4,14.799999999999997,22,148.7,1,16.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
459,2022,91,4,5,74.7,13.776666666666667,9.983333333333333,18.91333333333333,370.70000000000005,69.97333333333334,3.3933333333333326,245.0,636.7899999999998,3,1,0,0,0,0,0,0.0,6,52.599999999999994,10,175.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
460,2022,121,5,3,2.6,17.741935483870968,13.806451612903226,22.616129032258065,550.0,65.9258064516129,3.3193548387096774,279.6,752.24,0,0,0,0,0,0,0,0.0,0,0.0,28,510.1,7,141.5,0,0.0,0,0.0,0,0.0,0,0.0
461,2022,152,6,10,90.2,22.65666666666667,19.970000000000002,26.099999999999998,679.7,80.09333333333333,3.5133333333333336,141.99999999999997,565.3699999999999,3,1,0,0,0,0,0,0.0,0,0.0,30,679.7,25,583.3,7,181.9,0,0.0,0,0.0,0,0.0
462,2022,182,7,14,196.3,26.622580645161285,24.04193548387097,29.974193548387095,825.2999999999998,81.60967741935485,3.0645161290322585,176.10000000000002,591.94,6,2,1,1,0,0,0,0.0,0,0.0,31,825.2999999999998,31,825.2999999999998,27,727.1,0,0.0,0,0.0,0,0.0
463,2022,213,8,12,92.30000000000001,26.725806451612907,24.609677419354835,29.41290322580645,828.5000000000001,81.32580645161293,3.4096774193548387,151.7,515.05,4,0,0,0,0,0,0,0.0,0,0.0,31,828.5000000000001,31,828.5000000000001,25,688.0000000000001,0,0.0,0,0.0,0,0.0
464,2022,244,9,7,101.9,22.506666666666664,19.513333333333332,26.153333333333332,675.1999999999999,77.48666666666668,3.2833333333333328,166.60000000000002,469.22999999999996,1,1,1,1,0,0,0,0.0,0,0.0,30,675.1999999999999,25,577.8,6,155.7,0,0.0,0,0.0,0,0.0
465,2022,274,10,4,38.3,15.825806451612902,12.419354838709678,19.809677419354838,490.59999999999997,68.80000000000001,4.138709677419355,238.8,476.03,1,0,0,0,0,0,0,0.0,0,0.0,17,302.3,3,70.3,1,25.4,0,0.0,0,0.0,0,0.0
466,2022,305,11,8,33.1,12.066666666666666,8.28,16.87333333333333,343.00000000000006,69.00666666666666,3.6066666666666674,184.50000000000003,321.68,0,0,0,0,0,0,1,0.2,3,19.0,4,69.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
467,2022,335,12,10,22.799999999999997,1.9483870967741934,-1.1225806451612903,5.461290322580647,0.0,68.87096774193549,4.096774193548387,149.0,264.96000000000004,0,0,0,0,0,0,23,10.299999999999999,31,60.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
468,2023,1,1,7,35.2,2.129032258064516,-1.564516129032258,6.119354838709678,22.5,69.9258064516129,4.199999999999999,168.40000000000003,294.06,1,1,0,0,0,0,26,26.599999999999994,29,43.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
469,2023,32,2,7,26.8,3.2642857142857147,-0.0035714285714285904,7.203571428571429,0.0,69.68214285714285,4.035714285714286,170.3,356.88,1,0,0,0,0,0,25,70.00000000000001,28,91.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
470,2023,60,3,3,22.6,9.270967741935483,4.812903225806453,14.638709677419355,140.4,65.4516129032258,3.809677419354839,227.1,520.23,1,0,0,0,0,0,3,12.1,21,157.0,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
471,2023,91,4,10,88.80000000000001,13.326666666666666,9.256666666666664,17.75,363.4,69.67,3.516666666666666,192.8,520.96,2,1,1,0,0,0,0,0.0,4,36.4,8,131.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
472,2023,121,5,12,158.09999999999997,18.200000000000003,14.838709677419354,22.30645161290322,564.2,76.22580645161288,3.164516129032258,183.7,564.4799999999999,4,2,1,1,0,0,0,0.0,0,0.0,28,522.3000000000001,9,192.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0
473,2023,152,6,10,168.79999999999998,22.19,19.493333333333332,25.87666666666667,665.7,80.60666666666667,3.156666666666667,181.20000000000002,594.7499999999999,4,3,1,0,0,0,0,0.0,0,0.0,30,665.7,27,606.8,0,0.0,0,0.0,0,0.0,0,0.0
474,2023,182,7,19,629.2,25.932258064516127,23.54838709677419,28.906451612903222,803.9,88.37419354838713,3.3,110.8,455.93000000000006,13,7,3,2,2,2,0,0.0,0,0.0,31,803.9,31,803.9,23,608.5,0,0.0,0,0.0,0,0.0
475,2023,213,8,9,152.9,27.338709677419356,24.435483870967737,31.164516129032258,847.5,80.61935483870968,2.9677419354838706,236.10000000000002,626.0900000000001,3,2,1,1,0,0,0,0.0,0,0.0,31,847.5,31,847.5,28,777.5,0,0.0,0,0.0,0,0.0
476,2023,244,9,10,146.70000000000002,23.990000000000002,21.19,27.56,719.7,80.48666666666666,2.7933333333333334,183.10000000000002,479.19000000000005,4,1,1,0,0,0,0,0.0,0,0.0,30,719.7,29,700.8000000000001,9,234.1,0,0.0,0,0.0,0,0.0
477,2023,274,10,6,7.1,17.32903225806452,13.887096774193548,21.17096774193548,537.2,71.11935483870967,3.341935483870968,224.20000000000002,468.96999999999986,0,0,0,0,0,0,0,0.0,0,0.0,29,508.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
478,2023,305,11,9,75.7,10.576666666666664,6.989999999999999,14.233333333333333,194.70000000000002,71.16666666666667,4.579999999999999,143.2,285.24999999999994,3,1,0,0,0,0,4,13.200000000000001,18,122.6,7,133.89999999999998,3,62.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0
479,2023,335,12,13,66.0,5.24516129032258,2.032258064516129,8.670967741935483,101.6,78.35806451612903,3.5709677419354837,98.3,210.27,3,0,0,0,0,0,14,0.7999999999999994,24,71.0,1,16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
480,2024,1,1,11,55.89999999999999,3.3129032258064517,0.464516129032258,6.519354838709679,0.0,75.06774193548387,4.106451612903225,153.15,286.53999999999996,1,1,0,0,0,0,21,37.900000000000006,31,102.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
481,2024,32,2,16,108.5,5.886206896551724,2.9379310344827587,9.46896551724138,48.2,80.43448275862067,3.586206896551724,103.8,256.29,2,0,0,0,0,0,14,49.7,25,122.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
