,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
1794,2018,141,21,2,9.8,18.971428571428568,14.085714285714285,24.428571428571434,132.79999999999998,65.44285714285715,2.6285714285714286,57.50000000000001,162.17999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,132.79999999999998,2,40.4,0,0.0,0,0.0,0,0.0,0,0.0
1795,2018,148,22,0,0.0,20.971428571428568,17.21428571428571,25.942857142857143,146.79999999999998,73.1857142857143,2.6285714285714286,52.0,151.97,0,0,0,0,0,0,0,0.0,0,0.0,7,146.79999999999998,6,128.1,0,0.0,0,0.0,0,0.0,0,0.0
1796,2018,155,23,1,0.3,21.885714285714283,18.557142857142857,26.514285714285712,153.2,75.89999999999999,2.8285714285714287,45.9,149.34000000000003,0,0,0,0,0,0,0,0.0,0,0.0,7,153.2,7,153.2,0,0.0,0,0.0,0,0.0,0,0.0
1797,2018,162,24,0,0.0,21.557142857142853,18.52857142857143,26.085714285714285,150.89999999999998,72.95714285714286,3.1000000000000005,59.1,162.76,0,0,0,0,0,0,0,0.0,0,0.0,7,150.89999999999998,7,150.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1798,2018,169,25,1,9.1,23.057142857142857,20.014285714285716,27.285714285714285,161.4,75.07142857142856,2.7285714285714286,54.6,157.5,0,0,0,0,0,0,0,0.0,0,0.0,7,161.4,7,161.4,0,0.0,0,0.0,0,0.0,0,0.0
1799,2018,176,26,4,200.50000000000003,24.52857142857143,21.957142857142856,27.357142857142858,171.7,86.48571428571428,3.5428571428571436,17.799999999999997,82.09999999999998,4,2,1,1,1,1,0,0.0,0,0.0,7,171.7,7,171.7,3,76.0,0,0.0,0,0.0,0,0.0
1800,2018,183,27,2,19.7,25.228571428571428,23.042857142857144,28.200000000000006,176.6,79.17142857142856,2.8000000000000003,28.6,107.18999999999998,1,0,0,0,0,0,0,0.0,0,0.0,7,176.6,7,176.6,4,104.5,0,0.0,0,0.0,0,0.0
1801,2018,190,28,0,0.0,27.071428571428573,24.285714285714285,30.514285714285716,189.5,79.38571428571427,2.9,64.4,161.83,0,0,0,0,0,0,0,0.0,0,0.0,7,189.5,7,189.5,6,165.29999999999998,0,0.0,0,0.0,0,0.0
1802,2018,197,29,0,0.0,28.585714285714285,25.157142857142855,32.9,169.5,75.22857142857143,2.414285714285714,77.80000000000001,176.64999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,200.1,7,200.1,7,200.1,1,30.6,0,0.0,0,0.0
1803,2018,204,30,0,0.0,29.685714285714287,26.585714285714285,33.84285714285715,207.8,76.44285714285715,3.3857142857142857,81.10000000000001,177.82,0,0,0,0,0,0,0,0.0,0,0.0,7,207.8,7,207.8,7,207.8,1,30.0,0,0.0,0,0.0
1804,2018,211,31,0,0.0,30.2,27.014285714285712,34.642857142857146,119.30000000000001,71.8,2.742857142857143,70.4,154.10000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,211.4,7,211.4,7,211.4,4,122.1,0,0.0,0,0.0
1805,2018,218,32,1,2.4,29.87142857142857,26.957142857142856,34.1,148.4,76.41428571428571,2.828571428571429,62.599999999999994,144.0,0,0,0,0,0,0,0,0.0,0,0.0,7,209.1,7,209.1,7,209.1,3,90.7,0,0.0,0,0.0
1806,2018,225,33,0,0.0,29.228571428571428,25.528571428571432,34.1,112.30000000000001,63.41428571428572,2.8857142857142857,67.3,149.21000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,204.6,7,204.6,7,204.6,4,122.3,0,0.0,0,0.0
1807,2018,232,34,5,182.7,26.985714285714284,24.37142857142857,30.32857142857143,188.89999999999998,79.54285714285713,3.7285714285714286,34.3,92.78,2,1,1,1,1,1,0,0.0,0,0.0,7,188.89999999999998,7,188.89999999999998,6,164.2,1,30.0,0,0.0,0,0.0
1808,2018,239,35,4,68.3,26.514285714285712,24.314285714285717,29.557142857142857,185.6,81.77142857142857,3.371428571428571,33.0,100.22,2,1,0,0,0,0,0,0.0,0,0.0,7,185.6,7,185.6,5,137.0,0,0.0,0,0.0,0,0.0
1809,2018,246,36,4,94.8,23.52857142857143,20.642857142857142,27.142857142857142,164.7,72.81428571428572,3.3714285714285714,41.1,110.69000000000001,1,1,1,1,0,0,0,0.0,0,0.0,7,164.7,7,164.7,2,51.5,0,0.0,0,0.0,0,0.0
1810,2018,253,37,3,18.9,23.185714285714287,20.3,26.828571428571426,162.3,76.84285714285716,2.242857142857143,37.699999999999996,104.65,1,0,0,0,0,0,0,0.0,0,0.0,7,162.3,7,162.3,0,0.0,0,0.0,0,0.0,0,0.0
1811,2018,260,38,4,30.500000000000004,21.685714285714287,19.142857142857142,25.25714285714286,151.8,79.87142857142858,2.457142857142857,31.299999999999997,84.21000000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,151.8,7,151.8,0,0.0,0,0.0,0,0.0,0,0.0
1812,2018,267,39,0,0.0,20.228571428571428,16.45714285714286,24.82857142857143,141.6,63.54285714285715,3.1000000000000005,58.7,126.46,0,0,0,0,0,0,0,0.0,0,0.0,7,141.6,3,63.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0
1813,2018,274,40,3,133.2,18.900000000000002,15.828571428571426,22.414285714285715,132.3,72.82857142857144,4.8428571428571425,49.5,98.71000000000002,2,2,1,1,1,0,0,0.0,0,0.0,7,132.3,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
1814,2018,281,41,2,0.4,14.971428571428573,11.328571428571427,19.185714285714283,104.80000000000001,63.17142857142857,3.4571428571428564,52.5,105.59,0,0,0,0,0,0,0,0.0,0,0.0,3,49.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1815,2018,288,42,0,0.0,14.714285714285712,10.628571428571428,19.62857142857143,102.99999999999999,67.74285714285715,2.9857142857142853,63.099999999999994,107.64,0,0,0,0,0,0,0,0.0,0,0.0,3,46.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1816,2018,295,43,2,4.8,14.957142857142857,11.514285714285714,18.8,104.7,69.62857142857142,3.542857142857143,46.2,84.64,0,0,0,0,0,0,0,0.0,0,0.0,4,61.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1817,2018,302,44,0,0.0,11.814285714285715,7.714285714285714,17.02857142857143,82.7,67.14285714285714,3.0714285714285716,63.50000000000001,99.99999999999999,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1818,2018,309,45,4,34.599999999999994,13.371428571428572,10.128571428571428,17.000000000000004,93.60000000000001,82.48571428571428,2.814285714285714,34.199999999999996,60.690000000000005,1,0,0,0,0,0,0,0.0,0,0.0,1,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1819,2018,316,46,2,6.6,10.200000000000001,6.999999999999999,13.842857142857142,54.7,65.85714285714286,3.3714285714285714,44.1,73.83000000000001,0,0,0,0,0,0,0,0.0,2,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1820,2018,323,47,1,9.9,8.62857142857143,5.342857142857143,13.157142857142857,10.3,62.800000000000004,2.5714285714285716,42.8,71.46,0,0,0,0,0,0,0,0.0,6,50.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1821,2018,330,48,1,0.1,9.814285714285715,5.314285714285714,15.114285714285716,24.9,62.24285714285714,2.314285714285714,52.7,72.95,0,0,0,0,0,0,0,0.0,5,43.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1822,2018,337,49,6,29.500000000000004,4.142857142857143,1.7285714285714289,7.957142857142856,25.9,72.84285714285714,5.028571428571429,23.5,45.93,2,0,0,0,0,0,5,3.0999999999999996,5,3.0999999999999996,1,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1823,2018,344,50,2,1.2,1.9714285714285715,-0.7999999999999999,4.885714285714285,0.0,63.51428571428572,3.5857142857142854,27.1,48.36000000000001,0,0,0,0,0,0,7,13.8,7,13.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1824,2018,351,51,2,2.1,7.528571428571429,4.328571428571428,11.342857142857143,0.0,72.81428571428572,3.1714285714285713,35.4,53.75999999999999,0,0,0,0,0,0,0,0.0,7,52.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1825,2018,358,52,3,5.4,-0.2285714285714285,-3.0142857142857147,2.257142857142857,0.0,67.77142857142857,4.985714285714286,35.2,55.37,0,0,0,0,0,0,7,-1.5999999999999996,7,-1.5999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1826,2018,365,1,1,0.1,0.8285714285714285,-1.9000000000000001,3.5428571428571436,0.0,66.85714285714286,4.028571428571429,41.8,62.1,0,0,0,0,0,0,7,5.8,7,5.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1827,2019,7,2,1,2.3,2.2428571428571433,-0.3285714285714287,5.385714285714285,0.0,71.47142857142856,3.4857142857142853,37.7,63.260000000000005,0,0,0,0,0,0,7,15.700000000000003,7,15.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1828,2019,14,3,2,0.8999999999999999,2.2714285714285714,-1.0285714285714287,5.857142857142857,0.0,71.08571428571429,3.985714285714285,47.8,67.71,0,0,0,0,0,0,7,15.899999999999999,7,15.899999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1829,2019,21,4,0,0.0,2.742857142857143,-0.29999999999999993,6.4142857142857155,0.0,64.32857142857142,4.457142857142856,54.800000000000004,84.14000000000001,0,0,0,0,0,0,7,19.2,7,19.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1830,2019,28,5,3,18.5,3.6142857142857143,0.4000000000000001,7.6000000000000005,0.0,69.39999999999999,4.3999999999999995,32.599999999999994,63.1,0,0,0,0,0,0,5,11.600000000000001,7,25.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1831,2019,35,6,0,0.0,2.1571428571428575,-1.2,5.928571428571428,0.0,58.98571428571429,5.285714285714286,38.300000000000004,78.59,0,0,0,0,0,0,5,1.7,7,15.100000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1832,2019,42,7,1,0.1,1.2428571428571427,-1.2285714285714284,4.428571428571429,0.0,61.61428571428571,5.057142857142857,40.099999999999994,82.95,0,0,0,0,0,0,7,8.7,7,8.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1833,2019,49,8,2,17.900000000000002,4.128571428571428,0.8857142857142858,8.1,0.0,74.81428571428572,3.0,35.2,78.93,1,0,0,0,0,0,5,15.5,7,28.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1834,2019,56,9,1,3.1,6.528571428571429,3.3714285714285714,11.342857142857142,0.0,72.17142857142856,3.2142857142857144,34.00000000000001,87.65,0,0,0,0,0,0,2,9.9,7,45.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1835,2019,63,10,3,14.3,7.342857142857143,2.9857142857142853,11.77142857142857,0.0,75.02857142857142,3.2285714285714286,42.2,98.80000000000001,1,0,0,0,0,0,0,0.0,7,51.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1836,2019,70,11,2,7.2,6.9,3.4571428571428564,11.242857142857144,0.0,69.77142857142857,4.271428571428571,55.8,120.67000000000002,0,0,0,0,0,0,0,0.0,7,48.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1837,2019,77,12,1,16.8,7.442857142857143,3.2428571428571424,12.114285714285712,11.9,68.0142857142857,4.485714285714286,43.900000000000006,106.09999999999998,1,0,0,0,0,0,1,4.6,6,40.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1838,2019,84,13,1,0.2,9.357142857142858,5.6571428571428575,14.171428571428573,24.4,65.27142857142859,4.628571428571429,59.800000000000004,135.60999999999999,0,0,0,0,0,0,0,0.0,5,41.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1839,2019,91,14,1,9.6,9.485714285714286,5.0,13.942857142857141,34.7,64.57142857142857,3.157142857142857,63.69999999999999,138.74999999999997,0,0,0,0,0,0,0,0.0,4,31.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1840,2019,98,15,3,33.3,10.185714285714285,6.714285714285714,14.37142857142857,54.39999999999999,70.02857142857142,3.4714285714285715,37.4,102.04,1,1,0,0,0,0,0,0.0,2,16.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1841,2019,105,16,1,0.5,14.742857142857144,9.814285714285715,20.357142857142858,103.2,65.48571428571428,2.414285714285714,57.1,141.82,0,0,0,0,0,0,0,0.0,0,0.0,5,77.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1842,2019,112,17,4,6.2,14.528571428571428,11.528571428571428,18.41428571428571,91.8,76.1857142857143,2.9857142857142853,20.8,82.67,0,0,0,0,0,0,0,0.0,1,9.9,3,52.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1843,2019,119,18,2,36.699999999999996,14.657142857142857,10.94285714285714,19.400000000000002,102.6,72.39999999999999,2.585714285714286,55.699999999999996,136.43,1,1,0,0,0,0,0,0.0,0,0.0,3,50.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1844,2019,126,19,0,0.0,15.557142857142859,10.342857142857143,21.457142857142856,108.9,51.042857142857144,3.3285714285714287,79.79999999999998,185.73000000000002,0,0,0,0,0,0,0,0.0,0,0.0,5,82.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1845,2019,133,20,3,66.7,20.514285714285712,16.757142857142856,25.24285714285714,143.6,71.10000000000001,2.8714285714285714,49.400000000000006,132.65,1,1,1,0,0,0,0,0.0,0,0.0,7,143.6,4,85.1,0,0.0,0,0.0,0,0.0,0,0.0
1846,2019,140,21,2,2.3,19.900000000000002,15.557142857142859,24.728571428571428,139.3,64.01428571428572,3.5000000000000004,70.70000000000002,176.02999999999997,0,0,0,0,0,0,0,0.0,0,0.0,7,139.3,4,86.4,0,0.0,0,0.0,0,0.0,0,0.0
1847,2019,147,22,2,53.9,18.642857142857142,14.585714285714285,23.0,130.5,69.4,3.1714285714285717,58.6,147.84,1,1,1,0,0,0,0,0.0,0,0.0,7,130.5,2,40.5,0,0.0,0,0.0,0,0.0,0,0.0
1848,2019,154,23,2,68.8,20.88571428571429,17.47142857142857,25.085714285714285,146.20000000000002,75.41428571428571,2.7142857142857144,56.599999999999994,144.85999999999999,1,1,1,0,0,0,0,0.0,0,0.0,7,146.20000000000002,6,127.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0
1849,2019,161,24,2,6.1000000000000005,19.88571428571429,17.542857142857144,22.885714285714283,139.20000000000002,77.91428571428571,3.0714285714285716,49.60000000000001,131.48000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,139.20000000000002,2,40.8,0,0.0,0,0.0,0,0.0,0,0.0
1850,2019,168,25,1,0.9,21.728571428571424,18.75714285714286,25.699999999999996,152.09999999999997,77.34285714285714,2.7857142857142856,64.1,157.19000000000003,0,0,0,0,0,0,0,0.0,0,0.0,7,152.09999999999997,7,152.09999999999997,0,0.0,0,0.0,0,0.0,0,0.0
1851,2019,175,26,3,96.5,22.657142857142855,20.185714285714283,25.87142857142857,158.6,83.64285714285714,2.3428571428571425,41.400000000000006,119.88,2,1,1,1,0,0,0,0.0,0,0.0,7,158.6,7,158.6,0,0.0,0,0.0,0,0.0,0,0.0
1852,2019,182,27,3,2.5999999999999996,23.728571428571428,20.75714285714286,27.885714285714283,166.1,77.94285714285715,2.2,59.00000000000001,146.62,0,0,0,0,0,0,0,0.0,0,0.0,7,166.1,7,166.1,1,25.7,0,0.0,0,0.0,0,0.0
1853,2019,189,28,3,22.4,22.857142857142858,20.814285714285713,25.757142857142856,160.0,82.42857142857143,2.6,35.1,121.57,1,0,0,0,0,0,0,0.0,0,0.0,7,160.0,7,160.0,0,0.0,0,0.0,0,0.0,0,0.0
1854,2019,196,29,5,114.99999999999999,24.38571428571429,22.11428571428571,27.17142857142857,170.70000000000002,85.52857142857144,3.2428571428571433,25.4,91.12,3,1,1,0,0,0,0,0.0,0,0.0,7,170.70000000000002,7,170.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1855,2019,203,30,4,27.0,26.7,25.057142857142857,29.4,186.9,88.61428571428571,3.942857142857143,20.4,90.33,1,0,0,0,0,0,0,0.0,0,0.0,7,186.9,7,186.9,7,186.9,0,0.0,0,0.0,0,0.0
1856,2019,210,31,0,0.0,28.657142857142855,25.514285714285712,32.5,200.6,77.95714285714287,3.057142857142857,74.9,158.0,0,0,0,0,0,0,0,0.0,0,0.0,7,200.6,7,200.6,7,200.6,0,0.0,0,0.0,0,0.0
1857,2019,217,32,2,70.9,28.942857142857147,25.957142857142856,32.542857142857144,202.60000000000002,74.05714285714285,2.942857142857143,55.5,129.22,1,1,1,1,0,0,0,0.0,0,0.0,7,202.60000000000002,7,202.60000000000002,7,202.60000000000002,0,0.0,0,0.0,0,0.0
1858,2019,224,33,4,34.599999999999994,27.357142857142858,25.114285714285717,30.58571428571429,191.5,81.55714285714285,3.6285714285714286,58.30000000000001,137.92000000000002,1,0,0,0,0,0,0,0.0,0,0.0,7,191.5,7,191.5,7,191.5,0,0.0,0,0.0,0,0.0
1859,2019,231,34,2,7.300000000000001,26.314285714285713,23.385714285714283,30.11428571428571,184.2,77.92857142857143,2.357142857142857,45.599999999999994,121.1,0,0,0,0,0,0,0,0.0,0,0.0,7,184.2,7,184.2,6,159.6,0,0.0,0,0.0,0,0.0
1860,2019,238,35,4,33.9,23.814285714285713,21.74285714285714,26.342857142857145,166.7,81.32857142857144,2.3714285714285714,28.999999999999996,89.98,1,0,0,0,0,0,0,0.0,0,0.0,7,166.7,7,166.7,1,25.3,0,0.0,0,0.0,0,0.0
1861,2019,245,36,7,78.6,24.25714285714286,22.4,26.87142857142857,169.8,89.0,2.871428571428571,6.1,51.51,2,1,0,0,0,0,0,0.0,0,0.0,7,169.8,7,169.8,2,50.7,0,0.0,0,0.0,0,0.0
1862,2019,252,37,1,30.2,24.614285714285717,22.2,28.057142857142857,172.3,81.62857142857142,2.7142857142857144,45.7,113.12999999999998,1,1,0,0,0,0,0,0.0,0,0.0,7,172.3,7,172.3,3,76.30000000000001,0,0.0,0,0.0,0,0.0
1863,2019,259,38,2,148.7,21.2,18.02857142857143,25.242857142857144,148.4,74.5,3.7571428571428567,47.199999999999996,107.14,2,2,2,1,1,0,0,0.0,0,0.0,7,148.4,5,111.4,0,0.0,0,0.0,0,0.0,0,0.0
1864,2019,266,39,0,0.0,21.585714285714285,18.04285714285714,26.05714285714286,151.1,75.91428571428571,2.557142857142857,61.2,120.92000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,151.1,5,112.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1865,2019,273,40,3,149.79999999999998,20.928571428571427,18.3,23.928571428571427,146.5,82.97142857142856,3.3,32.400000000000006,74.94,2,2,1,1,1,0,0,0.0,0,0.0,7,146.5,5,108.8,0,0.0,0,0.0,0,0.0,0,0.0
1866,2019,280,41,1,9.2,17.714285714285715,13.785714285714286,22.3,124.0,69.32857142857142,3.1,59.400000000000006,109.24,0,0,0,0,0,0,0,0.0,0,0.0,7,124.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1867,2019,287,42,0,0.0,16.3,13.1,20.385714285714283,114.1,73.84285714285714,3.1,45.2,87.07999999999998,0,0,0,0,0,0,0,0.0,0,0.0,6,99.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1868,2019,294,43,0,0.0,16.585714285714285,13.5,20.728571428571424,116.1,69.71428571428572,3.271428571428572,47.8,87.29,0,0,0,0,0,0,0,0.0,0,0.0,5,89.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1869,2019,301,44,0,0.0,14.757142857142858,10.8,19.557142857142857,103.30000000000001,71.42857142857143,2.757142857142857,55.5,91.59,0,0,0,0,0,0,0,0.0,0,0.0,4,61.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1870,2019,308,45,1,4.1,11.614285714285714,8.114285714285716,15.485714285714284,72.3,70.64285714285714,3.371428571428571,54.599999999999994,87.17999999999999,0,0,0,0,0,0,0,0.0,1,9.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1871,2019,315,46,4,4.0,11.299999999999999,7.228571428571428,15.285714285714286,64.4,70.14285714285714,4.042857142857143,43.7,69.77,0,0,0,0,0,0,0,0.0,2,14.7,1,16.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1872,2019,322,47,3,6.199999999999999,9.72857142857143,5.814285714285715,14.614285714285714,40.1,64.32857142857142,4.114285714285715,42.1,68.2,0,0,0,0,0,0,1,4.6,4,28.000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1873,2019,329,48,3,20.900000000000002,5.871428571428572,2.7428571428571433,8.957142857142857,0.0,68.02857142857142,4.671428571428572,26.299999999999997,51.290000000000006,1,0,0,0,0,0,1,4.6,7,41.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1874,2019,336,49,2,1.4,3.585714285714286,0.685714285714286,6.3,0.0,63.08571428571429,4.214285714285714,47.6,68.85,0,0,0,0,0,0,4,7.9,7,25.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1875,2019,343,50,1,0.2,6.3,2.0714285714285716,10.857142857142858,10.0,66.1,3.5714285714285707,51.800000000000004,67.53999999999999,0,0,0,0,0,0,2,7.3,7,44.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1876,2019,350,51,1,1.5,5.757142857142857,3.5000000000000004,8.471428571428572,10.7,67.01428571428572,3.8714285714285714,21.600000000000005,42.81,0,0,0,0,0,0,3,9.3,6,29.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1877,2019,357,52,4,16.0,4.371428571428572,1.5714285714285716,7.52857142857143,0.0,65.54285714285714,3.7,32.0,50.13,1,0,0,0,0,0,5,19.6,7,30.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1878,2019,364,1,2,1.0,2.485714285714286,-0.9857142857142858,5.842857142857143,0.0,70.8,3.742857142857143,39.400000000000006,60.50999999999999,0,0,0,0,0,0,6,11.0,7,17.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1879,2020,6,2,3,42.3,5.114285714285714,3.028571428571429,7.6,13.0,72.97142857142856,5.557142857142856,18.3,37.019999999999996,2,0,0,0,0,0,5,15.3,6,22.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1880,2020,13,3,1,0.1,1.614285714285714,-0.6285714285714284,4.4,0.0,63.47142857142858,3.771428571428572,35.5,63.02000000000001,0,0,0,0,0,0,7,11.299999999999999,7,11.299999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1881,2020,20,4,3,12.899999999999999,4.342857142857143,1.9285714285714286,6.714285714285714,0.0,72.6857142857143,3.3428571428571425,31.8,59.15,1,0,0,0,0,0,6,24.700000000000003,7,30.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1882,2020,27,5,1,16.7,4.142857142857143,2.357142857142857,6.542857142857144,0.0,78.17142857142858,3.4285714285714293,23.2,51.84,1,0,0,0,0,0,6,23.5,7,29.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1883,2020,34,6,2,0.5,-0.1285714285714286,-2.8000000000000003,2.7142857142857144,0.0,64.0142857142857,4.4714285714285715,52.9,87.77000000000001,0,0,0,0,0,0,7,-0.9000000000000001,7,-0.9000000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1884,2020,41,7,5,17.8,6.442857142857144,2.6857142857142855,10.828571428571427,0.0,81.21428571428571,3.357142857142857,26.5,57.00000000000001,0,0,0,0,0,0,2,5.6000000000000005,7,45.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1885,2020,48,8,3,5.2,3.5714285714285716,-0.1714285714285714,7.2857142857142865,0.0,70.49999999999999,4.2857142857142865,58.4,106.75,0,0,0,0,0,0,4,5.199999999999999,7,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1886,2020,55,9,3,5.3999999999999995,7.185714285714285,3.742857142857143,10.828571428571427,11.2,79.95714285714287,3.314285714285714,22.8,59.870000000000005,0,0,0,0,0,0,0,0.0,6,39.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1887,2020,62,10,1,0.9,4.428571428571429,0.7571428571428571,8.214285714285714,0.0,66.05714285714285,4.228571428571429,51.699999999999996,109.46,0,0,0,0,0,0,4,13.400000000000002,7,31.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1888,2020,69,11,2,13.7,5.971428571428571,2.614285714285714,9.557142857142859,0.0,65.87142857142858,5.285714285714286,50.599999999999994,110.57,0,0,0,0,0,0,1,4.6,7,41.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1889,2020,76,12,1,0.6,9.27142857142857,4.871428571428573,14.0,34.1,66.10000000000001,4.200000000000001,69.9,145.95,0,0,0,0,0,0,1,4.3,4,30.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1890,2020,83,13,2,13.6,9.571428571428571,5.857142857142856,14.099999999999996,27.0,68.65714285714286,4.142857142857143,44.4,110.92,1,0,0,0,0,0,0,0.0,5,40.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1891,2020,90,14,1,0.1,8.8,5.628571428571427,13.528571428571428,0.0,61.357142857142854,4.442857142857142,75.7,157.13,0,0,0,0,0,0,0,0.0,7,61.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1892,2020,97,15,2,8.5,8.614285714285714,5.528571428571429,12.542857142857143,10.2,66.74285714285715,3.742857142857143,59.1,138.47,0,0,0,0,0,0,0,0.0,6,50.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1893,2020,104,16,2,52.3,10.957142857142857,7.242857142857142,15.328571428571427,68.3,71.1857142857143,3.7142857142857144,55.199999999999996,130.56,2,0,0,0,0,0,0,0.0,1,8.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1894,2020,111,17,0,0.0,10.471428571428572,7.442857142857143,13.857142857142858,46.6,57.91428571428572,5.371428571428571,75.0,177.57000000000002,0,0,0,0,0,0,0,0.0,3,26.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1895,2020,118,18,2,55.099999999999994,15.942857142857145,12.171428571428574,20.185714285714287,111.60000000000001,70.8142857142857,3.3285714285714287,54.4,139.48000000000002,1,1,1,0,0,0,0,0.0,0,0.0,4,73.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
