,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
378,2015,182,7,11,182.5,24.535483870967738,20.254838709677422,29.4,699.4999999999999,73.56129032258065,1.7548387096774192,155.0,213.47599999999997,4,2,1,1,1,0,0,0.0,0,0.0,31,760.5999999999999,30,741.9,13,362.99999999999994,2,61.099999999999994,0,0.0,0,0.0
379,2015,213,8,12,142.5,25.580645161290324,20.967741935483875,31.403225806451612,732.5,75.39032258064516,1.4451612903225806,170.0,221.85999999999999,4,1,0,0,0,0,0,0.0,0,0.0,31,793.0,31,793.0,16,443.29999999999995,2,60.5,0,0.0,0,0.0
380,2015,244,9,8,72.5,19.776666666666667,14.733333333333333,25.863333333333333,593.3000000000001,77.08999999999999,1.3833333333333333,177.1,224.17500000000004,3,0,0,0,0,0,0,0.0,0,0.0,30,593.3000000000001,8,175.4,0,0.0,0,0.0,0,0.0,0,0.0
381,2015,274,10,4,41.0,14.406451612903224,7.6096774193548375,22.25483870967742,421.99999999999994,67.38709677419354,1.5548387096774194,247.2,276.89400000000006,1,0,0,0,0,0,0,0.0,3,24.599999999999998,17,271.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
382,2015,305,11,12,78.7,10.376666666666669,6.209999999999998,15.126666666666663,263.2,77.39000000000001,1.5633333333333332,84.7,160.85000000000002,2,0,0,0,0,0,5,17.1,9,48.1,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
383,2015,335,12,10,33.7,3.6451612903225805,-1.3516129032258066,9.083870967741936,0.0,66.5225806451613,1.8774193548387095,134.3,199.914,1,0,0,0,0,0,19,32.1,31,113.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
384,2016,1,1,5,22.5,-0.7258064516129034,-5.851612903225807,4.732258064516129,0.0,53.07419354838709,2.4387096774193546,170.00000000000003,222.71999999999997,1,0,0,0,0,0,30,-29.000000000000004,31,-22.500000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
385,2016,32,2,6,17.299999999999997,2.3344827586206898,-3.334482758620689,8.710344827586207,13.1,52.37586206896551,2.3551724137931034,210.89999999999998,243.19899999999998,0,0,0,0,0,0,24,28.3,28,54.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
386,2016,61,3,7,75.89999999999999,7.741935483870969,1.2419354838709677,14.703225806451613,106.6,58.73870967741935,1.7096774193548387,208.5,250.57100000000003,4,1,0,0,0,0,7,19.7,23,143.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
387,2016,92,4,11,174.5,13.956666666666667,7.566666666666666,20.903333333333325,410.0,63.95666666666667,1.8999999999999997,208.3,246.42499999999998,5,2,0,0,0,0,0,0.0,1,8.7,10,167.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
388,2016,122,5,6,62.6,19.016129032258064,11.283870967741938,26.561290322580643,589.5,57.270967741935486,1.8774193548387095,278.09999999999997,299.1189999999999,3,0,0,0,0,0,0,0.0,0,0.0,28,545.4999999999999,11,236.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
389,2016,153,6,14,49.400000000000006,22.62,17.55666666666667,28.009999999999998,678.6,70.45666666666666,1.6533333333333333,180.5,226.33300000000003,2,0,0,0,0,0,0,0.0,0,0.0,30,678.6,25,581.1999999999999,3,76.2,0,0.0,0,0.0,0,0.0
390,2016,183,7,11,183.5,26.053225806451614,21.848387096774196,31.332258064516132,715.8500000000001,76.71129032258065,1.6354838709677417,186.9,236.943,5,1,1,1,0,0,0,0.0,0,0.0,31,807.6500000000001,31,807.6500000000001,20,550.1,4,121.8,0,0.0,0,0.0
391,2016,214,8,7,89.19999999999999,26.90322580645161,21.670967741935485,33.12903225806452,678.9000000000001,70.03870967741936,1.7354838709677418,270.7,292.536,2,2,0,0,0,0,0,0.0,0,0.0,31,833.9999999999999,29,795.0999999999999,25,706.4,5,155.1,0,0.0,0,0.0
392,2016,245,9,17,342.2,21.386666666666663,17.88,25.866666666666667,641.5999999999999,83.99333333333334,1.2433333333333334,99.30000000000001,170.585,5,3,3,2,2,1,0,0.0,0,0.0,30,641.5999999999999,23,511.49999999999994,1,26.4,0,0.0,0,0.0,0,0.0
393,2016,275,10,9,108.69999999999999,15.951612903225806,11.922580645161291,21.309677419354834,477.0,80.04193548387097,1.419354838709678,127.6,193.94100000000003,3,1,0,0,0,0,0,0.0,2,17.5,18,322.5,3,66.1,0,0.0,0,0.0,0,0.0,0,0.0
394,2016,306,11,6,13.799999999999999,7.923333333333334,2.373333333333333,14.403333333333332,119.7,65.89,1.563333333333333,149.0,204.501,1,0,0,0,0,0,6,15.4,21,128.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
395,2016,336,12,6,35.6,3.3709677419354844,-2.174193548387097,9.374193548387098,11.5,60.461290322580645,1.9903225806451614,160.59999999999997,216.78399999999996,2,0,0,0,0,0,22,41.9,30,93.00000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
396,2017,1,1,7,2.8,0.45483870967741946,-5.154838709677421,6.680645161290323,0.0,51.67096774193549,2.274193548387097,183.3,233.522,0,0,0,0,0,0,28,-3.399999999999999,31,14.100000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
397,2017,32,2,9,28.5,2.5464285714285713,-3.6642857142857146,9.049999999999999,0.0,48.732142857142854,2.646428571428572,221.00000000000003,246.76299999999998,1,0,0,0,0,0,24,43.699999999999996,28,71.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
398,2017,60,3,8,32.0,6.906451612903226,0.11935483870967725,14.277419354838711,21.4,54.548387096774185,1.874193548387097,240.70000000000002,271.603,2,0,0,0,0,0,6,22.800000000000004,29,192.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
399,2017,91,4,9,79.6,14.596666666666664,7.116666666666665,21.916666666666664,422.79999999999995,53.893333333333324,2.066666666666667,249.4,275.495,3,0,0,0,0,0,0,0.0,2,15.100000000000001,12,207.4,1,21.4,0,0.0,0,0.0,0,0.0,0,0.0
400,2017,121,5,6,24.599999999999998,19.86451612903226,12.274193548387094,27.464516129032265,615.8000000000001,52.50322580645161,2.0,278.40000000000003,299.015,1,0,0,0,0,0,0,0.0,0,0.0,30,600.9,13,295.69999999999993,2,53.2,0,0.0,0,0.0,0,0.0
401,2017,152,6,10,14.6,22.459999999999994,16.09333333333333,29.74666666666667,673.7999999999998,57.026666666666664,1.97,268.70000000000005,286.81800000000004,0,0,0,0,0,0,0,0.0,0,0.0,30,673.7999999999998,23,543.3,5,130.20000000000002,0,0.0,0,0.0,0,0.0
402,2017,182,7,16,181.3,27.296774193548384,22.929032258064517,32.883870967741935,754.5999999999999,71.1774193548387,1.596774193548387,151.60000000000002,210.92499999999998,4,1,1,1,1,0,0,0.0,0,0.0,31,846.1999999999999,31,846.1999999999999,28,774.1999999999999,3,91.6,0,0.0,0,0.0
403,2017,213,8,14,191.7,25.690322580645155,21.448387096774194,31.099999999999998,796.3999999999999,73.95161290322582,1.4677419354838712,204.29999999999998,247.825,5,2,2,1,0,0,0,0.0,0,0.0,31,796.3999999999999,31,796.3999999999999,21,565.8,0,0.0,0,0.0,0,0.0
404,2017,244,9,5,90.5,20.54333333333333,14.713333333333333,26.990000000000002,616.2999999999998,69.96666666666667,1.4300000000000002,218.59999999999997,253.47799999999998,2,2,0,0,0,0,0,0.0,0,0.0,30,616.2999999999998,22,468.6,0,0.0,0,0.0,0,0.0,0,0.0
405,2017,274,10,5,58.2,15.480645161290322,10.641935483870968,21.503225806451617,463.29999999999995,70.70322580645161,1.3677419354838711,150.7,211.47,2,0,0,0,0,0,0,0.0,2,16.6,17,302.3,4,84.3,0,0.0,0,0.0,0,0.0,0,0.0
406,2017,305,11,1,0.1,6.8100000000000005,-0.16666666666666669,14.45,73.6,53.080000000000005,1.8199999999999998,204.60000000000005,242.83699999999996,0,0,0,0,0,0,12,40.800000000000004,24,130.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
407,2017,335,12,1,10.0,-0.2387096774193548,-5.919354838709677,6.064516129032257,0.0,45.248387096774195,2.519354838709677,199.49999999999997,243.895,0,0,0,0,0,0,31,-7.3999999999999995,31,-7.3999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
408,2018,1,1,5,18.6,-1.5645161290322582,-6.574193548387097,4.2774193548387105,0.0,47.30322580645161,2.4516129032258065,188.1,236.704,0,0,0,0,0,0,31,-48.50000000000001,31,-48.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
409,2018,32,2,1,24.5,0.2249999999999999,-6.728571428571429,7.571428571428571,0.0,40.375,2.289285714285714,209.9,238.16099999999997,1,0,0,0,0,0,26,-5.900000000000003,28,6.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
410,2018,60,3,10,115.7,8.52258064516129,1.435483870967742,15.409677419354841,165.0,59.32258064516129,2.0483870967741935,218.89999999999995,258.586,6,0,0,0,0,0,8,25.0,19,99.19999999999999,3,48.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
411,2018,91,4,7,112.0,14.263333333333332,6.996666666666667,21.48,385.79999999999995,53.12,2.143333333333333,250.4,275.75699999999995,5,1,0,0,0,0,0,0.0,5,42.1,14,250.9,3,61.1,0,0.0,0,0.0,0,0.0,0,0.0
412,2018,121,5,10,83.4,18.46451612903226,12.383870967741936,24.687096774193545,572.4,64.11612903225806,1.9483870967741934,206.89999999999995,250.459,3,0,0,0,0,0,0,0.0,0,0.0,23,460.69999999999993,12,266.4,2,51.5,0,0.0,0,0.0,0,0.0
413,2018,152,6,9,104.5,22.66333333333333,17.056666666666665,28.700000000000003,679.8999999999999,63.78999999999999,1.6333333333333335,196.59999999999994,236.86899999999997,3,1,1,0,0,0,0,0.0,0,0.0,30,679.8999999999999,22,530.0,6,156.29999999999998,0,0.0,0,0.0,0,0.0
414,2018,182,7,8,156.6,27.674193548387088,22.82258064516129,33.29032258064516,456.8,69.31935483870969,1.6193548387096774,245.0,277.927,5,2,1,0,0,0,0,0.0,0,0.0,31,857.8999999999997,29,819.3999999999999,23,682.3,13,401.1,0,0.0,0,0.0
415,2018,213,8,15,243.2,27.09677419354838,22.619354838709675,32.69677419354839,744.6999999999999,71.97741935483873,1.7612903225806449,212.29999999999998,251.221,5,2,2,1,1,0,0,0.0,0,0.0,31,839.9999999999998,31,839.9999999999998,24,677.4,3,95.3,0,0.0,0,0.0
416,2018,244,9,14,107.1,20.436666666666667,16.086666666666666,25.64666666666667,613.1,75.78333333333333,1.4133333333333336,141.4,199.719,3,2,0,0,0,0,0,0.0,0,0.0,30,613.1,18,396.9,0,0.0,0,0.0,0,0.0,0,0.0
417,2018,274,10,9,144.7,13.361290322580645,7.393548387096774,20.429032258064527,398.2,68.55483870967741,1.4870967741935481,225.3,262.095,2,2,2,1,0,0,0,0.0,3,26.0,9,152.9,1,20.7,0,0.0,0,0.0,0,0.0,0,0.0
418,2018,305,11,5,14.999999999999998,7.496666666666666,0.9466666666666662,15.580000000000002,63.5,67.68666666666667,1.0633333333333335,162.40000000000003,214.068,1,0,0,0,0,0,6,18.0,25,161.4,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
419,2018,335,12,6,24.5,1.2483870967741932,-3.82258064516129,7.3419354838709685,24.1,54.15806451612904,1.964516129032258,161.99999999999997,219.06900000000002,1,0,0,0,0,0,24,-16.699999999999996,29,14.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
420,2019,1,1,3,11.9,1.1129032258064515,-4.780645161290322,7.65483870967742,0.0,45.3,2.2838709677419353,198.89999999999998,243.69099999999997,0,0,0,0,0,0,31,34.5,31,34.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
421,2019,32,2,3,25.3,3.296428571428571,-2.3321428571428564,9.75357142857143,0.0,49.496428571428574,1.9428571428571428,191.70000000000002,226.516,1,0,0,0,0,0,22,49.50000000000001,28,92.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
422,2019,60,3,7,20.2,8.493548387096775,1.3419354838709678,15.887096774193546,94.3,50.03548387096773,2.0516129032258066,237.70000000000005,270.933,0,0,0,0,0,0,2,9.6,23,168.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
423,2019,91,4,7,79.5,12.76666666666667,5.913333333333333,19.626666666666665,344.90000000000003,52.90999999999999,1.9033333333333333,200.20000000000002,238.518,2,1,0,0,0,0,0,0.0,5,38.1,9,150.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
424,2019,121,5,5,23.0,19.535483870967738,11.280645161290325,27.732258064516127,605.5999999999999,49.6758064516129,1.9483870967741934,298.30000000000007,311.94000000000005,1,0,0,0,0,0,0,0.0,0,0.0,29,578.3999999999999,13,288.1,0,0.0,0,0.0,0,0.0,0,0.0
425,2019,152,6,10,242.1,21.929999999999996,16.34,28.243333333333332,657.8999999999999,66.02333333333334,1.7266666666666666,238.9,265.817,5,3,2,1,0,0,0,0.0,0,0.0,30,657.8999999999999,22,505.2000000000001,4,103.2,0,0.0,0,0.0,0,0.0
426,2019,182,7,10,105.7,25.425806451612903,21.38709677419355,30.00322580645161,757.5,73.09032258064515,1.7580645161290327,162.3,218.071,3,1,1,0,0,0,0,0.0,0,0.0,31,788.2,31,788.2,12,339.8999999999999,2,60.7,0,0.0,0,0.0
427,2019,213,8,10,174.39999999999998,26.73870967741935,22.458064516129035,32.08064516129032,768.1,72.66451612903225,1.6548387096774195,216.4,254.556,5,1,1,1,0,0,0,0.0,0,0.0,31,828.8999999999999,31,828.8999999999999,23,643.8000000000001,3,90.8,0,0.0,0,0.0
428,2019,244,9,12,157.0,22.063333333333333,17.866666666666667,27.216666666666672,661.9,77.36,1.49,139.5,199.47549999999998,3,3,1,0,0,0,0,0.0,0,0.0,30,661.9,22,510.9,6,157.70000000000002,0,0.0,0,0.0,0,0.0
429,2019,274,10,7,142.4,15.94516129032258,10.596774193548383,22.177419354838708,484.5,72.10645161290323,1.5903225806451613,189.7,238.10399999999998,1,1,1,1,1,1,0,0.0,1,9.8,18,324.5,5,109.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0
430,2019,305,11,3,26.0,8.753333333333332,2.433333333333334,16.38,155.7,67.23333333333333,1.4699999999999998,163.79999999999998,214.42899999999997,1,0,0,0,0,0,6,24.500000000000004,17,106.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
431,2019,335,12,5,30.5,2.62258064516129,-2.925806451612904,9.558064516129033,0.0,58.82903225806452,1.8483870967741933,174.9,226.45099999999996,1,0,0,0,0,0,26,47.199999999999996,31,81.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
432,2020,1,1,11,101.3,3.309677419354839,-1.0870967741935482,8.709677419354836,0.0,63.01612903225806,1.9709677419354836,130.5,194.90099999999998,3,1,0,0,0,0,23,49.49999999999999,31,102.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
433,2020,32,2,4,55.4,4.158620689655172,-1.506896551724138,10.37241379310345,20.2,61.08965517241379,1.993103448275862,179.9,221.07500000000002,1,1,0,0,0,0,20,47.7,28,110.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
434,2020,61,3,5,21.1,8.203225806451615,1.2193548387096775,15.032258064516132,93.5,59.86290322580644,1.9225806451612903,224.0,261.25100000000003,1,0,0,0,0,0,3,10.9,23,160.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
435,2020,92,4,4,36.5,11.343333333333332,3.8833333333333337,18.456666666666667,239.3,53.14666666666667,2.1766666666666667,258.5,281.35099999999994,2,0,0,0,0,0,0,0.0,11,100.99999999999999,3,49.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
436,2020,122,5,8,46.4,17.95806451612903,11.983870967741938,24.370967741935488,556.6999999999999,67.34516129032258,1.8903225806451611,228.3,264.33899999999994,1,0,0,0,0,0,0,0.0,0,0.0,27,500.09999999999997,7,145.6,0,0.0,0,0.0,0,0.0,0,0.0
437,2020,153,6,10,142.0,22.98666666666666,17.326666666666664,29.12,689.5999999999998,69.21,1.646666666666667,217.09999999999997,251.00700000000003,4,2,0,0,0,0,0,0.0,0,0.0,30,689.5999999999998,28,651.2999999999998,3,78.5,0,0.0,0,0.0,0,0.0
438,2020,183,7,19,338.5,21.990322580645163,18.948387096774194,25.81612903225807,681.7,85.81290322580647,1.5,93.80000000000001,170.22500000000002,10,4,1,1,0,0,0,0.0,0,0.0,31,681.7,25,566.6,4,104.4,0,0.0,0,0.0,0,0.0
439,2020,214,8,11,246.9,27.045161290322582,23.27741935483871,31.854838709677423,838.4000000000001,79.56129032258066,1.4838709677419355,189.99999999999997,238.10000000000002,4,2,2,2,2,1,0,0.0,0,0.0,31,838.4000000000001,31,838.4000000000001,28,768.1999999999999,0,0.0,0,0.0,0,0.0
440,2020,245,9,13,201.60000000000002,19.806666666666665,15.500000000000002,25.03000000000001,594.1999999999999,79.86999999999999,1.5066666666666668,140.2,199.98499999999999,4,2,2,1,0,0,0,0.0,0,0.0,30,594.1999999999999,13,290.49999999999994,2,50.3,0,0.0,0,0.0,0,0.0
441,2020,275,10,3,11.1,13.825806451612902,8.051612903225806,20.60322580645161,409.2,69.01935483870967,1.574193548387097,198.29999999999998,243.596,0,0,0,0,0,0,0,0.0,2,19.4,9,157.8,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
442,2020,306,11,4,32.8,8.316666666666668,2.2133333333333334,14.860000000000001,105.3,63.906666666666666,1.6799999999999997,160.80000000000007,212.95,1,0,0,0,0,0,5,18.8,23,154.20000000000005,2,35.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
443,2020,336,12,1,0.9,0.5806451612903224,-5.064516129032258,7.1483870967741945,0.0,55.00322580645161,2.1322580645161286,172.4,225.025,0,0,0,0,0,0,31,17.999999999999993,31,17.999999999999993,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
444,2021,1,1,3,11.9,-0.5225806451612907,-6.119354838709678,5.606451612903226,0.0,57.10322580645162,2.129032258064516,168.1,221.89800000000002,1,0,0,0,0,0,25,-60.00000000000001,31,-16.20000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
445,2021,32,2,4,15.5,4.053571428571429,-2.3285714285714283,10.964285714285712,25.4,53.13214285714285,2.35,186.19999999999996,222.20000000000002,1,0,0,0,0,0,15,16.200000000000003,26,88.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
446,2021,60,3,6,99.70000000000002,8.941935483870967,2.42258064516129,15.325806451612905,136.60000000000002,66.54838709677419,1.7451612903225804,198.5,244.607,5,1,0,0,0,0,4,14.299999999999999,20,140.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
447,2021,91,4,6,66.50000000000001,13.02,6.493333333333333,19.78666666666667,357.8,57.99,2.05,228.70000000000002,260.553,3,1,0,0,0,0,0,0.0,4,32.8,8,131.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
448,2021,121,5,16,93.69999999999999,16.767741935483873,10.767741935483873,23.158064516129034,519.8000000000001,69.27741935483871,1.6838709677419357,193.1,239.59,3,0,0,0,0,0,0,0.0,0,0.0,25,442.3,3,62.3,0,0.0,0,0.0,0,0.0,0,0.0
449,2021,152,6,11,28.7,21.71,16.919999999999998,27.186666666666667,651.3000000000001,75.14333333333335,1.5699999999999996,173.0,220.9,1,0,0,0,0,0,0,0.0,0,0.0,30,651.3000000000001,24,536.5999999999999,0,0.0,0,0.0,0,0.0,0,0.0
450,2021,182,7,13,271.4,25.44193548387097,21.109677419354842,30.75483870967742,788.7,80.63225806451612,1.406451612903226,208.8,252.12900000000008,8,5,1,0,0,0,0,0.0,0,0.0,31,788.7,31,788.7,21,557.2,0,0.0,0,0.0,0,0.0
451,2021,213,8,18,272.0,24.46451612903226,21.08387096774194,29.096774193548377,758.4,84.61612903225806,1.187096774193548,125.0,191.37399999999997,8,3,1,1,1,0,0,0.0,0,0.0,31,758.4,31,758.4,11,295.6,0,0.0,0,0.0,0,0.0
452,2021,244,9,12,120.4,20.813333333333333,17.103333333333335,25.400000000000002,624.4,83.04333333333335,1.28,113.50000000000001,180.70800000000003,3,1,1,0,0,0,0,0.0,0,0.0,30,624.4,22,468.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0
453,2021,274,10,9,63.7,14.841935483870971,9.53225806451613,21.790322580645157,397.6,80.1,0.9354838709677418,177.1,228.799,2,0,0,0,0,0,0,0.0,8,72.5,15,297.1,8,172.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0
454,2021,305,11,2,50.599999999999994,7.866666666666669,2.0766666666666667,15.456666666666667,77.0,70.52333333333334,1.4533333333333331,175.90000000000003,223.44400000000002,2,1,0,0,0,0,4,16.1,23,159.00000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
455,2021,335,12,1,0.1,1.8903225806451616,-3.964516129032258,8.545161290322579,0.0,60.2258064516129,2.0677419354838706,185.5,234.64000000000001,0,0,0,0,0,0,26,27.5,31,58.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
456,2022,1,1,0,0.0,-0.2838709677419356,-6.3838709677419345,6.493548387096775,0.0,50.10322580645162,1.7838709677419353,191.6,238.519,0,0,0,0,0,0,30,-14.400000000000002,31,-8.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
457,2022,32,2,0,0.0,0.6464285714285715,-5.228571428571428,7.1000000000000005,0.0,45.74285714285715,2.4428571428571426,206.5,237.154,0,0,0,0,0,0,25,0.8999999999999995,28,18.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
458,2022,60,3,7,39.699999999999996,8.235483870967743,1.6,15.035483870967743,118.6,61.17741935483871,1.6774193548387095,194.49999999999997,240.126,0,0,0,0,0,0,4,16.0,23,156.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
459,2022,91,4,6,41.4,14.226666666666665,6.463333333333334,21.373333333333335,403.6,57.01333333333333,1.6866666666666665,245.90000000000003,270.6199999999999,2,0,0,0,0,0,0,0.0,3,23.200000000000003,13,230.3,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
460,2022,121,5,2,2.1,18.983870967741932,11.125806451612902,26.635483870967736,588.4999999999999,52.6290322580645,1.7774193548387098,300.50000000000006,314.6210000000001,0,0,0,0,0,0,0,0.0,0,0.0,25,505.0,14,312.3,0,0.0,0,0.0,0,0.0,0,0.0
461,2022,152,6,8,129.6,22.803333333333335,17.923333333333332,28.050000000000004,684.1,71.50333333333334,1.7333333333333334,130.3,191.253,5,1,0,0,0,0,0,0.0,0,0.0,30,684.1,21,525.5999999999999,13,350.2,0,0.0,0,0.0,0,0.0
462,2022,182,7,12,106.1,25.729032258064514,21.86451612903226,30.522580645161288,797.5999999999999,79.9258064516129,1.4032258064516128,157.5,213.993,4,0,0,0,0,0,0,0.0,0,0.0,31,797.5999999999999,31,797.5999999999999,21,559.8,0,0.0,0,0.0,0,0.0
463,2022,213,8,14,181.00000000000003,25.54193548387097,21.63225806451613,29.83870967741936,761.7,79.81935483870969,1.2870967741935484,141.1,203.42299999999994,6,1,0,0,0,0,0,0.0,0,0.0,31,791.8000000000001,30,772.3000000000001,17,476.8,2,60.1,0,0.0,0,0.0
464,2022,244,9,8,102.3,20.296666666666667,15.703333333333331,25.763333333333332,608.9,79.19666666666667,1.4200000000000002,142.49999999999997,201.48,2,1,1,1,0,0,0,0.0,0,0.0,30,608.9,16,357.6,1,25.2,0,0.0,0,0.0,0,0.0
465,2022,274,10,4,22.900000000000002,13.98709677419355,7.935483870967743,20.925806451612903,406.0,71.40322580645162,1.406451612903226,194.99999999999997,241.771,1,0,0,0,0,0,0,0.0,3,27.6,11,194.0,1,23.6,0,0.0,0,0.0,0,0.0,0,0.0
466,2022,305,11,7,45.099999999999994,9.34,2.5566666666666666,17.366666666666667,162.3,66.80333333333334,1.2333333333333334,175.70000000000002,222.46099999999998,2,0,0,0,0,0,1,-0.4,17,127.9,2,31.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
467,2022,335,12,3,5.8,-0.5419354838709677,-5.622580645161291,5.174193548387099,0.0,56.012903225806454,2.174193548387096,171.1,224.60299999999998,0,0,0,0,0,0,31,-16.799999999999997,31,-16.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
468,2023,1,1,4,18.299999999999997,-0.13548387096774203,-5.783870967741936,6.399999999999999,10.2,56.21290322580645,2.02258064516129,180.8,231.64400000000003,1,0,0,0,0,0,29,-22.7,30,-14.399999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
469,2023,32,2,3,11.3,3.0178571428571423,-3.467857142857143,9.982142857142858,0.0,58.31428571428571,1.4714285714285715,159.39999999999998,205.13100000000003,1,0,0,0,0,0,22,44.900000000000006,28,84.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
470,2023,60,3,4,43.2,10.083870967741936,2.8032258064516125,17.883870967741935,198.3,56.196774193548386,1.603225806451613,230.30000000000004,265.141,2,0,0,0,0,0,2,8.1,16,124.3,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
471,2023,91,4,9,31.7,13.603333333333332,6.446666666666666,20.13333333333333,389.8,61.60999999999999,2.013333333333333,225.3,257.43399999999997,0,0,0,0,0,0,0,0.0,3,28.3,8,132.7,1,21.3,0,0.0,0,0.0,0,0.0,0,0.0
472,2023,121,5,9,166.89999999999998,17.951612903225804,11.600000000000003,24.206451612903223,556.4999999999999,68.55806451612902,1.4516129032258063,212.29999999999998,252.27499999999998,4,2,1,1,0,0,0,0.0,0,0.0,27,505.4,6,132.8,0,0.0,0,0.0,0,0.0,0,0.0
473,2023,152,6,14,247.59999999999997,22.73333333333333,17.666666666666668,28.5,681.9999999999999,73.64,1.5599999999999998,217.0,250.707,7,4,0,0,0,0,0,0.0,0,0.0,30,681.9999999999999,28,645.8,4,103.19999999999999,0,0.0,0,0.0,0,0.0
474,2023,182,7,13,234.10000000000002,25.67741935483871,21.745161290322585,30.380645161290325,796.0000000000001,83.77741935483871,1.2677419354838706,152.1,212.39900000000003,5,4,1,1,0,0,0,0.0,0,0.0,31,796.0000000000001,31,796.0000000000001,22,583.2,0,0.0,0,0.0,0,0.0
475,2023,213,8,11,267.09999999999997,26.35483870967742,22.690322580645162,31.190322580645155,817.0,81.88387096774194,1.3548387096774195,186.8,233.924,6,2,1,1,1,1,0,0.0,0,0.0,31,817.0,31,817.0,23,623.0,0,0.0,0,0.0,0,0.0
476,2023,244,9,13,140.3,22.42,18.746666666666666,27.040000000000006,672.6,83.52,1.2133333333333334,147.60000000000002,203.39300000000003,5,1,0,0,0,0,0,0.0,0,0.0,30,672.6,25,576.6,3,75.9,0,0.0,0,0.0,0,0.0
