,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
1112,2005,115,17,0,0.0,18.928571428571427,10.257142857142858,27.61428571428571,132.5,52.01428571428572,1.9285714285714286,59.800000000000004,68.587,0,0,0,0,0,0,0,0.0,0,0.0,6,118.00000000000001,2,45.3,0,0.0,0,0.0,0,0.0,0,0.0
1113,2005,122,18,3,25.0,15.899999999999997,8.971428571428572,23.214285714285715,111.29999999999998,61.51428571428571,1.6999999999999997,50.80000000000001,55.844,1,0,0,0,0,0,0,0.0,0,0.0,5,86.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1114,2005,129,19,2,8.0,15.4,8.757142857142858,23.014285714285712,107.8,57.00000000000001,1.9142857142857144,71.4,71.489,0,0,0,0,0,0,0,0.0,0,0.0,4,66.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1115,2005,136,20,2,18.5,18.385714285714283,10.714285714285714,26.014285714285712,128.7,54.84285714285715,1.714285714285714,60.6,66.50500000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,128.7,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
1116,2005,143,21,0,0.0,18.0,10.471428571428572,26.428571428571423,126.0,56.814285714285724,2.042857142857143,76.20000000000002,80.719,0,0,0,0,0,0,0,0.0,0,0.0,6,111.9,2,41.8,0,0.0,0,0.0,0,0.0,0,0.0
1117,2005,150,22,3,30.0,19.985714285714284,13.114285714285714,27.51428571428571,139.89999999999998,63.41428571428571,1.4428571428571428,66.5,68.932,2,0,0,0,0,0,0,0.0,0,0.0,7,139.89999999999998,4,85.3,0,0.0,0,0.0,0,0.0,0,0.0
1118,2005,157,23,2,38.5,21.9,15.528571428571428,29.45714285714286,153.29999999999998,63.0,1.3571428571428572,60.0,62.931999999999995,1,1,0,0,0,0,0,0.0,0,0.0,7,153.29999999999998,6,135.5,0,0.0,0,0.0,0,0.0,0,0.0
1119,2005,164,24,1,0.5,22.2,16.87142857142857,28.557142857142853,155.4,64.42857142857143,1.5285714285714285,66.0,69.149,0,0,0,0,0,0,0,0.0,0,0.0,7,155.4,6,135.8,0,0.0,0,0.0,0,0.0,0,0.0
1120,2005,171,25,1,0.5,26.95714285714286,19.228571428571428,33.9,188.70000000000002,56.75714285714287,1.3285714285714285,64.60000000000001,70.907,0,0,0,0,0,0,0,0.0,0,0.0,7,188.70000000000002,7,188.70000000000002,7,188.70000000000002,0,0.0,0,0.0,0,0.0
1121,2005,178,26,5,120.0,25.314285714285713,22.442857142857143,29.128571428571426,177.2,74.71428571428571,1.4000000000000001,27.6,44.252,5,2,0,0,0,0,0,0.0,0,0.0,7,177.2,7,177.2,3,81.7,0,0.0,0,0.0,0,0.0
1122,2005,185,27,3,18.0,23.385714285714283,20.52857142857143,27.571428571428573,163.7,73.9,1.7428571428571427,35.5,46.103,1,0,0,0,0,0,0,0.0,0,0.0,7,163.7,7,163.7,1,25.9,0,0.0,0,0.0,0,0.0
1123,2005,192,28,3,52.0,24.685714285714287,20.52857142857143,29.199999999999996,172.8,72.58571428571429,1.0285714285714287,47.50000000000001,55.914,1,1,0,0,0,0,0,0.0,0,0.0,7,172.8,6,153.89999999999998,4,107.1,0,0.0,0,0.0,0,0.0
1124,2005,199,29,0,0.0,27.74285714285714,22.9,33.457142857142856,194.2,65.8,1.7714285714285716,71.7,75.092,0,0,0,0,0,0,0,0.0,0,0.0,7,194.2,7,194.2,7,194.2,0,0.0,0,0.0,0,0.0
1125,2005,206,30,3,13.0,26.585714285714285,22.385714285714283,32.1,186.1,67.22857142857143,1.342857142857143,56.5,67.364,0,0,0,0,0,0,0,0.0,0,0.0,7,186.1,7,186.1,7,186.1,0,0.0,0,0.0,0,0.0
1126,2005,213,31,3,29.5,27.35714285714286,23.02857142857143,32.885714285714286,191.50000000000003,70.61428571428573,1.1857142857142857,55.6,58.93900000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,191.50000000000003,7,191.50000000000003,7,191.50000000000003,0,0.0,0,0.0,0,0.0
1127,2005,220,32,3,13.0,27.928571428571427,24.428571428571427,32.42857142857143,195.5,69.27142857142857,1.7,48.0,55.482,0,0,0,0,0,0,0,0.0,0,0.0,7,195.5,7,195.5,7,195.5,0,0.0,0,0.0,0,0.0
1128,2005,227,33,5,93.5,24.957142857142856,20.942857142857143,31.17142857142857,174.7,73.78571428571429,1.2857142857142858,43.6,54.309,2,2,1,0,0,0,0,0.0,0,0.0,7,174.7,7,174.7,4,105.4,0,0.0,0,0.0,0,0.0
1129,2005,234,34,3,37.5,22.414285714285715,18.785714285714285,27.157142857142855,156.9,69.7,1.9714285714285715,46.9,59.247,3,0,0,0,0,0,0,0.0,0,0.0,7,156.9,7,156.9,0,0.0,0,0.0,0,0.0,0,0.0
1130,2005,241,35,2,2.0,24.02857142857143,19.028571428571432,29.442857142857143,168.2,70.07142857142857,0.9,35.6,48.830999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,168.2,7,168.2,2,54.6,0,0.0,0,0.0,0,0.0
1131,2005,248,36,4,62.5,22.599999999999998,19.442857142857143,27.157142857142862,158.2,71.12857142857143,2.0571428571428574,29.899999999999995,42.611,1,1,0,0,0,0,0,0.0,0,0.0,7,158.2,7,158.2,0,0.0,0,0.0,0,0.0,0,0.0
1132,2005,255,37,3,11.5,22.457142857142856,17.95714285714286,28.242857142857144,157.2,73.39999999999999,1.2428571428571427,43.1,53.111000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,157.2,4,98.69999999999999,1,26.7,0,0.0,0,0.0,0,0.0
1133,2005,262,38,4,20.5,19.571428571428573,16.07142857142857,24.02857142857143,137.0,72.15714285714286,1.3142857142857143,28.4,44.94,1,0,0,0,0,0,0,0.0,0,0.0,7,137.0,2,43.1,0,0.0,0,0.0,0,0.0,0,0.0
1134,2005,269,39,2,4.0,18.928571428571427,14.142857142857142,24.414285714285715,132.5,73.0,1.0428571428571427,26.8,44.091,0,0,0,0,0,0,0,0.0,0,0.0,7,132.5,2,45.6,0,0.0,0,0.0,0,0.0,0,0.0
1135,2005,276,40,2,2.5,15.471428571428572,10.0,21.58571428571429,108.3,72.15714285714286,1.1428571428571428,31.1,43.077,0,0,0,0,0,0,0,0.0,0,0.0,4,65.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1136,2005,283,41,0,0.0,14.985714285714286,9.114285714285716,22.371428571428567,104.9,63.25714285714285,1.2428571428571427,45.8,54.440999999999995,0,0,0,0,0,0,0,0.0,0,0.0,4,66.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1137,2005,290,42,2,2.0,11.328571428571427,4.128571428571429,19.599999999999998,62.89999999999999,66.91428571428573,1.042857142857143,42.8,54.414,0,0,0,0,0,0,0,0.0,2,16.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1138,2005,297,43,1,1.0,11.028571428571428,4.114285714285715,19.0,69.5,67.02857142857142,1.2857142857142858,37.2,52.80599999999999,0,0,0,0,0,0,0,0.0,1,7.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1139,2005,304,44,1,12.0,11.985714285714286,4.371428571428572,21.285714285714285,57.900000000000006,66.12857142857143,0.8571428571428571,48.300000000000004,55.2,1,0,0,0,0,0,0,0.0,3,26.0,2,32.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1140,2005,311,45,1,7.0,9.1,1.9857142857142858,17.185714285714287,21.1,60.75714285714286,1.2714285714285716,42.6,51.451,0,0,0,0,0,0,0,0.0,5,42.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1141,2005,318,46,0,0.0,3.3000000000000003,-3.7571428571428567,11.585714285714285,0.0,51.18571428571429,1.4285714285714286,45.8,55.598,0,0,0,0,0,0,6,13.6,7,23.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1142,2005,325,47,0,0.0,4.5285714285714285,-3.385714285714286,13.728571428571426,0.0,63.37142857142857,1.2714285714285716,30.299999999999997,46.81600000000001,0,0,0,0,0,0,6,25.4,7,31.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1143,2005,332,48,2,1.8,3.014285714285714,-3.142857142857143,9.614285714285716,0.0,53.471428571428575,2.1142857142857143,31.099999999999994,45.462,0,0,0,0,0,0,6,13.4,7,21.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1144,2005,339,49,0,0.0,-1.5142857142857145,-5.971428571428571,3.742857142857143,0.0,53.74285714285714,2.8999999999999995,33.0,44.636,0,0,0,0,0,0,7,-10.600000000000001,7,-10.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1145,2005,346,50,1,0.3,-4.057142857142858,-8.785714285714285,0.9428571428571428,0.0,51.57142857142857,3.7428571428571424,40.3,51.207,0,0,0,0,0,0,7,-28.400000000000002,7,-28.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1146,2005,353,51,1,0.8,-3.4142857142857146,-10.457142857142857,3.6714285714285713,0.0,55.07142857142857,2.6142857142857143,36.0,50.275999999999996,0,0,0,0,0,0,7,-23.900000000000002,7,-23.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1147,2005,360,52,0,0.0,-2.6285714285714286,-8.914285714285715,4.214285714285714,0.0,55.39999999999999,2.042857142857143,32.7,49.203,0,0,0,0,0,0,7,-18.4,7,-18.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1148,2006,2,1,0,0.0,-2.4285714285714284,-6.671428571428572,2.2857142857142856,0.0,41.028571428571425,3.057142857142857,32.099999999999994,43.574,0,0,0,0,0,0,7,-17.0,7,-17.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1149,2006,9,2,2,12.0,0.49999999999999994,-6.342857142857143,7.257142857142857,0.0,69.77142857142857,0.9285714285714286,22.2,38.098,1,0,0,0,0,0,7,3.4999999999999996,7,3.4999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1150,2006,16,3,1,0.5,0.9428571428571428,-3.342857142857143,6.6000000000000005,0.0,73.7,1.1285714285714286,24.1,41.113,0,0,0,0,0,0,7,6.6,7,6.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1151,2006,23,4,0,0.0,0.0857142857142857,-6.714285714285714,7.742857142857143,0.0,55.271428571428565,1.8285714285714285,48.800000000000004,60.874,0,0,0,0,0,0,7,0.5999999999999999,7,0.5999999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1152,2006,30,5,2,20.0,-0.08571428571428592,-4.871428571428572,4.814285714285715,0.0,58.67142857142858,2.2571428571428567,36.5,47.629,0,0,0,0,0,0,5,-12.0,7,-0.6000000000000014,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1153,2006,37,6,3,7.1000000000000005,-0.9285714285714286,-5.257142857142857,4.1571428571428575,0.0,61.285714285714285,2.414285714285714,45.6,53.356,0,0,0,0,0,0,7,-6.5,7,-6.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1154,2006,44,7,2,9.5,3.2285714285714286,-2.3285714285714287,9.371428571428572,0.0,57.78571428571428,2.1,42.7,53.156,0,0,0,0,0,0,6,13.299999999999999,7,22.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1155,2006,51,8,3,3.0,4.542857142857144,-2.9857142857142853,12.257142857142856,0.0,55.642857142857146,1.6428571428571428,53.900000000000006,63.342,0,0,0,0,0,0,4,15.5,7,31.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1156,2006,58,9,2,3.5,2.8714285714285714,-2.557142857142857,8.657142857142857,0.0,57.342857142857135,2.1,48.800000000000004,55.889,0,0,0,0,0,0,6,10.4,7,20.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1157,2006,65,10,0,0.0,7.571428571428572,0.4000000000000001,15.514285714285716,20.9,56.94285714285714,2.4428571428571426,47.6,54.635999999999996,0,0,0,0,0,0,1,0.4,5,32.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1158,2006,72,11,3,11.6,5.2,-0.6142857142857144,11.528571428571428,0.0,51.89999999999999,2.3999999999999995,49.39999999999999,57.696,1,0,0,0,0,0,3,4.6,7,36.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1159,2006,79,12,0,0.0,8.071428571428571,-1.1714285714285713,16.942857142857143,10.7,48.32857142857143,1.7,65.10000000000001,71.343,0,0,0,0,0,0,1,4.1,6,45.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1160,2006,86,13,2,6.3,7.214285714285714,-0.057142857142857065,14.414285714285715,11.6,53.3,2.385714285714286,56.599999999999994,66.151,0,0,0,0,0,0,2,8.9,6,38.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1161,2006,93,14,2,12.0,11.200000000000001,5.585714285714286,17.78571428571428,51.5,58.07142857142857,2.0714285714285716,48.5,54.620999999999995,0,0,0,0,0,0,0,0.0,3,26.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1162,2006,100,15,2,52.5,9.685714285714285,5.442857142857143,14.585714285714284,37.900000000000006,66.61428571428573,2.4857142857142853,38.8,49.784,2,1,0,0,0,0,0,0.0,4,29.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1163,2006,107,16,1,38.5,11.814285714285715,4.700000000000001,19.285714285714285,74.60000000000001,53.57142857142857,2.7142857142857144,49.599999999999994,59.199000000000005,1,1,0,0,0,0,0,0.0,1,8.1,1,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1164,2006,114,17,1,1.5,13.857142857142858,5.957142857142856,21.242857142857144,97.0,50.357142857142854,1.8,55.8,66.361,0,0,0,0,0,0,0,0.0,0,0.0,1,19.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1165,2006,121,18,1,39.0,17.042857142857144,11.114285714285714,23.628571428571433,119.30000000000001,58.057142857142864,2.1999999999999997,52.900000000000006,57.048,1,1,0,0,0,0,0,0.0,0,0.0,5,91.5,1,20.7,0,0.0,0,0.0,0,0.0,0,0.0
1166,2006,128,19,3,40.5,14.62857142857143,9.471428571428572,20.12857142857143,102.4,61.18571428571429,2.128571428571429,45.400000000000006,53.71,1,1,0,0,0,0,0,0.0,0,0.0,3,49.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1167,2006,135,20,2,49.0,18.514285714285712,11.828571428571427,25.571428571428573,129.6,59.614285714285714,0.9571428571428572,52.3,60.394000000000005,1,1,0,0,0,0,0,0.0,0,0.0,7,129.6,2,41.8,0,0.0,0,0.0,0,0.0,0,0.0
1168,2006,142,21,3,21.5,17.62857142857143,12.485714285714284,23.400000000000002,123.4,75.4,2.157142857142857,43.1,56.22,1,0,0,0,0,0,0,0.0,0,0.0,7,123.4,2,42.5,0,0.0,0,0.0,0,0.0,0,0.0
1169,2006,149,22,1,6.0,19.04285714285714,13.0,26.485714285714284,133.29999999999998,71.25714285714285,1.4714285714285713,63.900000000000006,68.203,0,0,0,0,0,0,0,0.0,0,0.0,7,133.29999999999998,3,63.3,0,0.0,0,0.0,0,0.0,0,0.0
1170,2006,156,23,3,9.5,20.842857142857145,15.22857142857143,27.571428571428573,145.9,69.62857142857143,1.5999999999999996,59.900000000000006,62.644000000000005,0,0,0,0,0,0,0,0.0,0,0.0,7,145.9,5,108.9,0,0.0,0,0.0,0,0.0,0,0.0
1171,2006,163,24,2,21.0,21.82857142857143,14.0,29.414285714285715,152.8,67.62857142857143,1.742857142857143,66.8,69.371,1,0,0,0,0,0,0,0.0,0,0.0,7,152.8,6,134.0,0,0.0,0,0.0,0,0.0,0,0.0
1172,2006,170,25,3,14.0,22.357142857142858,17.65714285714286,27.657142857142855,156.5,73.88571428571429,1.7285714285714284,42.0,54.395,0,0,0,0,0,0,0,0.0,0,0.0,7,156.5,6,137.5,1,25.8,0,0.0,0,0.0,0,0.0
1173,2006,177,26,5,61.5,24.37142857142857,19.857142857142858,29.985714285714288,170.6,78.28571428571429,1.2714285714285716,43.800000000000004,56.56,2,1,0,0,0,0,0,0.0,0,0.0,7,170.6,7,170.6,3,78.0,0,0.0,0,0.0,0,0.0
1174,2006,184,27,4,131.5,21.285714285714285,18.985714285714288,24.314285714285713,149.0,84.8,1.4142857142857144,19.700000000000003,35.471999999999994,2,1,1,1,1,0,0,0.0,0,0.0,7,149.0,6,129.5,0,0.0,0,0.0,0,0.0,0,0.0
1175,2006,191,28,5,185.5,25.471428571428568,21.971428571428568,30.24285714285714,178.29999999999998,82.62857142857145,1.6714285714285715,30.7,44.175999999999995,3,2,2,2,0,0,0,0.0,0,0.0,7,178.29999999999998,7,178.29999999999998,5,134.4,0,0.0,0,0.0,0,0.0
1176,2006,198,29,5,180.0,20.657142857142855,18.5,23.5,144.6,89.27142857142857,0.7285714285714285,15.999999999999998,35.721000000000004,4,2,2,1,1,0,0,0.0,0,0.0,7,144.6,3,66.6,0,0.0,0,0.0,0,0.0,0,0.0
1177,2006,205,30,4,87.0,25.11428571428571,21.414285714285715,30.185714285714287,175.79999999999998,81.45714285714287,0.9142857142857144,42.9,57.119,2,1,1,0,0,0,0,0.0,0,0.0,7,175.79999999999998,7,175.79999999999998,4,108.7,0,0.0,0,0.0,0,0.0
1178,2006,212,31,1,8.0,28.7,22.642857142857142,35.81428571428571,200.9,73.0,0.9857142857142858,75.80000000000001,73.63199999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,200.9,7,200.9,7,200.9,0,0.0,0,0.0,0,0.0
1179,2006,219,32,0,0.0,28.95714285714286,22.828571428571426,36.542857142857144,202.70000000000002,70.41428571428571,1.1285714285714286,72.5,71.59,0,0,0,0,0,0,0,0.0,0,0.0,7,202.70000000000002,7,202.70000000000002,7,202.70000000000002,0,0.0,0,0.0,0,0.0
1180,2006,226,33,3,63.0,26.328571428571426,22.0,31.885714285714283,184.29999999999998,76.20000000000002,1.757142857142857,45.6,55.3,1,1,1,0,0,0,0,0.0,0,0.0,7,184.29999999999998,7,184.29999999999998,5,139.1,0,0.0,0,0.0,0,0.0
1181,2006,233,34,5,101.0,25.685714285714287,22.385714285714283,31.885714285714283,179.8,84.88571428571429,1.2,40.6,54.19,3,1,0,0,0,0,0,0.0,0,0.0,7,179.8,7,179.8,5,130.9,0,0.0,0,0.0,0,0.0
1182,2006,240,35,1,11.5,23.38571428571429,18.47142857142857,29.514285714285716,163.70000000000002,76.87142857142858,1.4285714285714284,57.0,64.173,1,0,0,0,0,0,0,0.0,0,0.0,7,163.70000000000002,7,163.70000000000002,2,51.400000000000006,0,0.0,0,0.0,0,0.0
1183,2006,247,36,1,6.0,19.785714285714285,15.314285714285715,24.87142857142857,138.5,77.25714285714285,1.6857142857142857,33.699999999999996,44.98,0,0,0,0,0,0,0,0.0,0,0.0,7,138.5,3,65.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0
1184,2006,254,37,3,40.0,18.771428571428572,15.1,23.114285714285717,131.4,79.97142857142856,1.4142857142857144,20.2,37.18600000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,131.4,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
1185,2006,261,38,1,30.5,17.77142857142857,12.442857142857141,24.871428571428567,124.39999999999999,77.78571428571429,1.3571428571428572,58.400000000000006,65.84700000000001,1,1,0,0,0,0,0,0.0,0,0.0,7,124.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1186,2006,268,39,0,0.0,17.357142857142854,11.37142857142857,24.871428571428574,121.49999999999999,79.7142857142857,0.9714285714285715,49.699999999999996,61.27199999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,121.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1187,2006,275,40,0,0.0,17.142857142857146,10.014285714285714,25.642857142857142,120.00000000000001,74.10000000000001,1.1142857142857143,62.900000000000006,63.915,0,0,0,0,0,0,0,0.0,0,0.0,7,120.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1188,2006,282,41,0,0.0,17.071428571428573,10.0,26.442857142857143,119.5,75.15714285714286,0.7285714285714285,51.3,57.92,0,0,0,0,0,0,0,0.0,0,0.0,6,104.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1189,2006,289,42,1,20.5,17.657142857142855,12.214285714285714,25.3,123.6,79.84285714285716,0.7857142857142857,34.699999999999996,48.395,1,0,0,0,0,0,0,0.0,0,0.0,7,123.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1190,2006,296,43,0,0.0,13.714285714285717,7.528571428571429,20.871428571428574,96.00000000000001,72.32857142857144,1.342857142857143,48.3,60.576,0,0,0,0,0,0,0,0.0,0,0.0,1,16.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1191,2006,303,44,1,12.0,11.314285714285713,4.228571428571429,21.157142857142855,79.19999999999999,77.1857142857143,0.7857142857142857,44.29999999999999,53.733999999999995,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1192,2006,310,45,2,6.0,9.128571428571428,1.7428571428571427,16.3,36.699999999999996,64.72857142857144,2.085714285714286,45.800000000000004,53.427,0,0,0,0,0,0,1,4.2,4,27.199999999999996,1,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1193,2006,317,46,0,0.0,5.671428571428572,-1.2714285714285716,13.214285714285714,0.0,62.471428571428575,1.614285714285714,29.0,43.678999999999995,0,0,0,0,0,0,3,9.0,7,39.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1194,2006,324,47,2,9.0,8.285714285714286,3.242857142857143,13.228571428571428,0.0,74.38571428571427,1.5142857142857142,11.4,32.964,0,0,0,0,0,0,0,0.0,7,58.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1195,2006,331,48,2,11.5,3.585714285714285,-0.12857142857142836,8.457142857142859,0.0,68.17142857142856,2.1285714285714286,22.4,39.881,0,0,0,0,0,0,5,7.700000000000001,7,25.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1196,2006,338,49,3,10.0,2.2142857142857144,-2.6000000000000005,7.228571428571428,0.0,72.04285714285713,1.5142857142857142,17.6,34.233,0,0,0,0,0,0,6,9.3,7,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1197,2006,345,50,0,0.0,2.2142857142857144,-4.114285714285714,9.542857142857143,0.0,73.9,1.157142857142857,18.4,35.943000000000005,0,0,0,0,0,0,7,15.5,7,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1198,2006,352,51,0,0.0,0.5142857142857142,-6.085714285714286,8.9,0.0,65.5,1.1285714285714286,28.5,44.635,0,0,0,0,0,0,7,3.5999999999999996,7,3.5999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1199,2006,359,52,0,0.0,-0.25714285714285695,-6.571428571428571,7.714285714285715,0.0,56.58571428571429,2.0142857142857142,27.4,46.101,0,0,0,0,0,0,7,-1.7999999999999987,7,-1.7999999999999987,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1200,2007,1,1,0,0.0,2.671428571428571,-2.3999999999999995,9.028571428571428,0.0,67.52857142857142,1.8142857142857143,17.7,33.929,0,0,0,0,0,0,7,18.699999999999996,7,18.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1201,2007,8,2,0,0.0,-1.0571428571428572,-6.228571428571429,5.128571428571429,0.0,49.885714285714286,2.5,36.4,47.556000000000004,0,0,0,0,0,0,7,-7.4,7,-7.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1202,2007,15,3,0,0.0,1.3142857142857143,-5.228571428571429,8.6,0.0,54.471428571428575,1.1142857142857143,22.1,39.395,0,0,0,0,0,0,7,9.2,7,9.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1203,2007,22,4,1,0.5,0.2571428571428571,-6.457142857142857,7.985714285714286,0.0,65.64285714285714,1.4142857142857141,31.3,47.861000000000004,0,0,0,0,0,0,7,1.7999999999999998,7,1.7999999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1204,2007,29,5,0,0.0,-0.3714285714285714,-6.485714285714286,6.8,0.0,52.542857142857144,2.5857142857142863,51.900000000000006,59.59400000000001,0,0,0,0,0,0,7,-2.5999999999999996,7,-2.5999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1205,2007,36,6,2,16.5,5.328571428571429,-0.5428571428571429,12.057142857142855,0.0,69.3,1.6857142857142857,35.2,46.13100000000001,1,0,0,0,0,0,3,11.0,7,37.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1206,2007,43,7,3,27.0,3.1857142857142855,-3.2142857142857144,9.957142857142856,0.0,65.64285714285714,1.9999999999999998,43.2,53.143,1,0,0,0,0,0,7,22.299999999999997,7,22.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1207,2007,50,8,0,0.0,4.385714285714286,-2.3714285714285714,13.528571428571427,0.0,69.9,0.9714285714285714,47.5,58.336,0,0,0,0,0,0,4,14.4,7,30.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1208,2007,57,9,2,28.5,7.514285714285714,1.042857142857143,14.428571428571429,23.4,75.67142857142858,1.4428571428571428,37.199999999999996,49.965,1,0,0,0,0,0,1,4.0,5,29.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1209,2007,64,10,1,0.5,1.7857142857142858,-3.5,9.271428571428572,0.0,48.08571428571428,3.842857142857143,64.0,65.356,0,0,0,0,0,0,7,12.5,7,12.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1210,2007,71,11,1,1.0,5.428571428571429,-0.5571428571428572,11.900000000000002,0.0,57.94285714285714,1.8285714285714285,41.599999999999994,52.03099999999999,0,0,0,0,0,0,3,13.3,7,38.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1211,2007,78,12,1,5.5,9.042857142857143,1.7428571428571427,16.5,37.7,61.82857142857143,1.5857142857142856,48.800000000000004,59.391000000000005,0,0,0,0,0,0,1,4.0,4,25.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1212,2007,85,13,5,36.5,11.12857142857143,5.771428571428571,17.77142857142857,68.7,66.62857142857143,1.942857142857143,34.300000000000004,50.434,2,0,0,0,0,0,0,0.0,1,9.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1213,2007,92,14,1,0.5,8.928571428571429,1.0714285714285714,16.242857142857144,23.7,48.814285714285724,2.1857142857142855,68.6,67.666,0,0,0,0,0,0,0,0.0,5,38.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
