,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
103,2002,203,30,5,50.599999999999994,23.685714285714283,21.12857142857143,27.185714285714283,165.79999999999998,86.78571428571429,5.971428571428571,28.5,43.42400000000001,1,1,0,0,0,0,0,0.0,0,0.0,7,165.79999999999998,7,165.79999999999998,3,80.6,0,0.0,0,0.0,0,0.0
104,2002,210,31,6,6.0,23.885714285714283,22.314285714285713,26.228571428571428,167.2,94.28571428571429,6.514285714285715,5.4,25.761000000000003,0,0,0,0,0,0,0,0.0,0,0.0,7,167.2,7,167.2,0,0.0,0,0.0,0,0.0,0,0.0
105,2002,217,32,3,104.0,21.357142857142858,19.214285714285715,24.714285714285715,149.5,87.58571428571429,5.785714285714286,21.0,34.233,2,1,1,1,0,0,0,0.0,0,0.0,7,149.5,7,149.5,0,0.0,0,0.0,0,0.0,0,0.0
106,2002,224,33,1,0.5,22.057142857142853,19.771428571428572,25.928571428571427,154.39999999999998,80.98571428571428,2.5428571428571423,32.6,43.05200000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,154.39999999999998,7,154.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0
107,2002,231,34,1,41.5,22.485714285714288,20.185714285714287,26.171428571428574,157.4,84.97142857142856,3.985714285714286,44.8,53.34799999999999,1,1,0,0,0,0,0,0.0,0,0.0,7,157.4,7,157.4,0,0.0,0,0.0,0,0.0,0,0.0
108,2002,238,35,2,50.0,23.085714285714285,20.514285714285712,27.485714285714284,161.6,82.17142857142858,4.814285714285715,52.10000000000001,59.379,2,1,0,0,0,0,0,0.0,0,0.0,7,161.6,7,161.6,0,0.0,0,0.0,0,0.0,0,0.0
109,2002,245,36,0,0.0,21.228571428571428,18.771428571428572,24.985714285714288,148.6,76.11428571428573,4.614285714285715,49.2,51.477,0,0,0,0,0,0,0,0.0,0,0.0,7,148.6,5,110.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
110,2002,252,37,2,0.5,20.157142857142855,17.82857142857143,24.47142857142857,141.1,75.44285714285714,3.314285714285714,46.5,51.181000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,141.1,3,64.1,0,0.0,0,0.0,0,0.0,0,0.0
111,2002,259,38,0,0.0,19.72857142857143,16.642857142857142,23.914285714285718,138.10000000000002,72.5,3.414285714285715,64.69999999999999,65.371,0,0,0,0,0,0,0,0.0,0,0.0,7,138.10000000000002,3,61.3,0,0.0,0,0.0,0,0.0,0,0.0
112,2002,266,39,2,2.1,19.400000000000002,16.728571428571424,23.857142857142858,135.8,78.01428571428572,4.828571428571428,49.8,58.104,0,0,0,0,0,0,0,0.0,0,0.0,7,135.8,3,61.0,0,0.0,0,0.0,0,0.0,0,0.0
113,2002,273,40,2,3.3,16.757142857142856,13.671428571428573,20.728571428571428,117.3,65.35714285714286,5.242857142857143,58.10000000000001,57.918000000000006,0,0,0,0,0,0,0,0.0,0,0.0,7,117.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
114,2002,280,41,0,0.0,15.185714285714285,12.714285714285714,19.1,106.3,66.65714285714284,4.342857142857143,47.099999999999994,51.10000000000001,0,0,0,0,0,0,0,0.0,0,0.0,3,49.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
115,2002,287,42,3,7.2,14.542857142857143,12.2,17.75714285714286,101.8,78.22857142857143,5.057142857142857,29.0,41.171,0,0,0,0,0,0,0,0.0,0,0.0,3,48.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
116,2002,294,43,3,26.0,6.728571428571429,4.328571428571428,10.057142857142859,0.0,59.45714285714285,6.814285714285715,39.099999999999994,50.041000000000004,2,0,0,0,0,0,1,3.7,7,47.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
117,2002,301,44,2,0.5,5.928571428571429,3.8285714285714283,8.87142857142857,0.0,55.65714285714285,5.871428571428573,30.799999999999997,43.650000000000006,0,0,0,0,0,0,3,12.1,7,41.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
118,2002,308,45,0,0.0,6.185714285714285,2.8857142857142857,9.042857142857143,11.0,64.91428571428573,7.957142857142857,36.0,43.501,0,0,0,0,0,0,4,13.0,6,32.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
119,2002,315,46,3,9.3,3.728571428571428,0.8142857142857142,7.185714285714285,0.0,54.171428571428564,7.742857142857143,30.099999999999998,41.22,0,0,0,0,0,0,6,16.4,7,26.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
120,2002,322,47,1,0.5,2.842857142857143,0.0,5.828571428571428,0.0,62.45714285714286,4.8,32.5,44.772,0,0,0,0,0,0,6,13.700000000000001,7,19.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
121,2002,329,48,1,6.5,3.9571428571428577,1.657142857142857,7.514285714285713,0.0,68.4,4.771428571428571,29.5,43.845,0,0,0,0,0,0,4,9.0,7,27.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
122,2002,336,49,1,0.3,3.4285714285714284,1.5285714285714282,5.942857142857143,0.0,68.0857142857143,5.4,17.4,31.509,0,0,0,0,0,0,4,2.5,7,24.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
123,2002,343,50,1,0.7,-1.2428571428571422,-3.1999999999999997,1.1428571428571428,0.0,67.37142857142857,5.085714285714286,19.9,34.208000000000006,0,0,0,0,0,0,6,-14.199999999999996,7,-8.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
124,2002,350,51,1,0.4,2.057142857142857,-0.4142857142857144,5.628571428571428,0.0,64.9,5.057142857142858,37.800000000000004,47.689,0,0,0,0,0,0,7,14.399999999999999,7,14.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
125,2002,357,52,1,2.0,-1.8142857142857143,-3.528571428571429,0.5000000000000001,0.0,64.87142857142858,5.985714285714286,20.9,38.471,0,0,0,0,0,0,7,-12.7,7,-12.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
126,2002,364,1,5,18.5,-5.771428571428572,-7.928571428571429,-3.4428571428571426,0.0,76.08571428571429,6.114285714285715,11.299999999999999,28.809000000000005,0,0,0,0,0,0,7,-40.400000000000006,7,-40.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
127,2003,6,2,1,0.7,-0.6000000000000004,-2.7857142857142856,2.414285714285714,0.0,67.61428571428573,4.671428571428572,41.2,47.209,0,0,0,0,0,0,7,-4.200000000000003,7,-4.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
128,2003,13,3,0,0.0,-0.4,-2.5714285714285716,2.542857142857143,0.0,67.12857142857142,4.685714285714286,35.0,44.835,0,0,0,0,0,0,7,-2.8000000000000003,7,-2.8000000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
129,2003,20,4,2,1.0,-1.8571428571428572,-3.6,0.5,0.0,65.47142857142858,4.814285714285715,37.3,48.491,0,0,0,0,0,0,7,-13.0,7,-13.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
130,2003,27,5,3,1.1,-5.128571428571428,-8.042857142857141,-2.242857142857143,0.0,62.59999999999999,6.742857142857143,38.5,48.916,0,0,0,0,0,0,7,-35.9,7,-35.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
131,2003,34,6,1,0.2,0.6285714285714287,-1.2571428571428573,3.6,0.0,68.44285714285714,5.3428571428571425,41.5,46.699000000000005,0,0,0,0,0,0,7,4.4,7,4.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
132,2003,41,7,2,0.2,-0.9571428571428571,-3.0714285714285716,2.1,0.0,68.62857142857143,5.357142857142857,39.0,46.692,0,0,0,0,0,0,7,-6.699999999999999,7,-6.699999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
133,2003,48,8,2,18.5,1.7142857142857142,-0.09999999999999999,4.914285714285714,0.0,77.88571428571427,4.8999999999999995,29.9,42.519999999999996,1,0,0,0,0,0,7,12.0,7,12.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
134,2003,55,9,4,6.3,2.0285714285714285,-0.34285714285714286,5.0,0.0,79.1,4.6000000000000005,27.899999999999995,41.811,0,0,0,0,0,0,7,14.2,7,14.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
135,2003,62,10,3,1.7,-0.5571428571428573,-2.2714285714285714,2.257142857142857,0.0,63.42857142857143,4.485714285714286,43.199999999999996,47.834999999999994,0,0,0,0,0,0,7,-3.900000000000001,7,-3.900000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
136,2003,69,11,1,8.0,2.5714285714285716,-0.07142857142857144,6.871428571428572,0.0,66.0,3.257142857142857,50.5,54.032999999999994,0,0,0,0,0,0,7,18.0,7,18.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
137,2003,76,12,1,12.5,4.228571428571429,1.6714285714285713,8.014285714285714,0.0,58.771428571428565,4.085714285714285,56.7,60.376999999999995,1,0,0,0,0,0,4,12.700000000000001,7,29.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
138,2003,83,13,2,1.4,4.5,2.257142857142857,8.142857142857142,0.0,81.54285714285713,5.571428571428571,29.9,44.991,0,0,0,0,0,0,6,24.4,7,31.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
139,2003,90,14,0,0.0,10.328571428571427,7.071428571428572,15.714285714285714,53.2,48.285714285714285,5.828571428571429,55.5,56.197,0,0,0,0,0,0,0,0.0,3,29.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
140,2003,97,15,2,7.9,7.071428571428571,4.128571428571428,11.385714285714286,10.3,68.11428571428573,6.042857142857143,36.6,44.513,0,0,0,0,0,0,1,4.8,6,39.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
141,2003,104,16,2,24.5,9.914285714285715,7.185714285714286,13.242857142857144,46.7,73.34285714285714,7.1428571428571415,34.0,44.336,1,0,0,0,0,0,0,0.0,3,22.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
142,2003,111,17,3,15.7,9.700000000000001,6.3428571428571425,13.485714285714286,35.1,78.95714285714284,3.9857142857142853,31.0,44.58800000000001,0,0,0,0,0,0,0,0.0,4,32.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
143,2003,118,18,1,48.2,12.557142857142859,8.614285714285714,17.685714285714287,78.3,70.35714285714286,6.328571428571428,65.69999999999999,64.515,1,1,0,0,0,0,0,0.0,1,9.6,1,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
144,2003,125,19,1,57.5,13.14285714285714,9.714285714285714,18.12857142857143,73.1,56.97142857142857,3.714285714285714,61.0,59.50599999999999,1,1,1,0,0,0,0,0.0,2,18.9,2,35.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
145,2003,132,20,0,0.0,16.214285714285715,12.12857142857143,22.142857142857146,113.5,58.214285714285715,3.528571428571429,73.99999999999999,69.899,0,0,0,0,0,0,0,0.0,0,0.0,4,71.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
146,2003,139,21,2,0.4,16.32857142857143,12.442857142857141,21.457142857142856,114.30000000000001,69.47142857142858,4.871428571428571,48.6,55.802,0,0,0,0,0,0,0,0.0,0,0.0,6,99.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
147,2003,146,22,3,63.5,18.085714285714285,14.728571428571428,21.88571428571429,126.60000000000001,66.85714285714286,3.2857142857142856,59.9,64.947,1,1,0,0,0,0,0,0.0,0,0.0,7,126.60000000000001,2,41.3,0,0.0,0,0.0,0,0.0,0,0.0
148,2003,153,23,2,1.0,19.2,15.814285714285715,23.157142857142862,134.4,62.271428571428565,4.371428571428572,50.10000000000001,51.800000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,134.4,4,81.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
149,2003,160,24,5,27.6,18.285714285714285,15.157142857142858,22.557142857142857,128.0,80.72857142857143,4.2857142857142865,30.899999999999995,41.247,0,0,0,0,0,0,0,0.0,0,0.0,7,128.0,2,41.7,0,0.0,0,0.0,0,0.0,0,0.0
150,2003,167,25,0,0.0,18.842857142857138,16.057142857142857,22.414285714285715,131.89999999999998,83.87142857142858,3.7571428571428567,38.2,47.703,0,0,0,0,0,0,0,0.0,0,0.0,7,131.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
151,2003,174,26,5,25.2,17.785714285714285,15.171428571428573,21.114285714285717,124.5,85.87142857142855,7.057142857142857,32.2,46.206,1,0,0,0,0,0,0,0.0,0,0.0,7,124.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
152,2003,181,27,2,5.1,19.82857142857143,16.142857142857142,24.814285714285717,138.8,77.0,3.6,52.800000000000004,54.25899999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,138.8,2,43.9,0,0.0,0,0.0,0,0.0,0,0.0
153,2003,188,28,3,3.0,21.6,18.82857142857143,25.04285714285714,151.20000000000002,84.5142857142857,2.757142857142857,31.599999999999998,41.288,0,0,0,0,0,0,0,0.0,0,0.0,7,151.20000000000002,7,151.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
154,2003,195,29,3,45.5,21.2,18.928571428571427,25.685714285714287,148.4,82.4,6.057142857142857,33.5,44.104,2,1,0,0,0,0,0,0.0,0,0.0,7,148.4,5,109.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0
155,2003,202,30,3,36.5,21.32857142857143,19.45714285714286,23.88571428571429,149.3,93.49999999999999,5.2142857142857135,9.2,29.803000000000004,1,0,0,0,0,0,0,0.0,0,0.0,7,149.3,6,129.50000000000003,0,0.0,0,0.0,0,0.0,0,0.0
156,2003,209,31,5,124.9,22.342857142857145,20.32857142857143,25.28571428571428,156.4,88.95714285714287,4.257142857142858,26.7,41.047,3,2,1,0,0,0,0,0.0,0,0.0,7,156.4,7,156.4,0,0.0,0,0.0,0,0.0,0,0.0
157,2003,216,32,4,43.1,22.985714285714284,20.414285714285715,26.32857142857143,160.89999999999998,87.14285714285714,4.185714285714286,29.599999999999998,39.531,2,0,0,0,0,0,0,0.0,0,0.0,7,160.89999999999998,7,160.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0
158,2003,223,33,1,0.1,21.914285714285715,18.942857142857143,26.857142857142854,153.4,75.08571428571429,3.5285714285714285,50.199999999999996,54.095,0,0,0,0,0,0,0,0.0,0,0.0,7,153.4,6,133.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
159,2003,230,34,6,66.4,21.142857142857142,19.328571428571426,24.314285714285713,148.0,89.22857142857143,4.942857142857143,13.399999999999999,31.912999999999997,2,1,0,0,0,0,0,0.0,0,0.0,7,148.0,6,128.2,0,0.0,0,0.0,0,0.0,0,0.0
160,2003,237,35,2,28.3,19.2,17.02857142857143,23.02857142857143,134.4,79.02857142857142,4.028571428571428,41.0,52.948,1,0,0,0,0,0,0,0.0,0,0.0,7,134.4,3,63.6,0,0.0,0,0.0,0,0.0,0,0.0
161,2003,244,36,7,46.3,17.72857142857143,15.528571428571427,21.028571428571432,124.10000000000001,85.12857142857145,3.5714285714285716,9.0,26.192,2,0,0,0,0,0,0,0.0,0,0.0,7,124.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
162,2003,251,37,2,7.2,18.328571428571426,15.87142857142857,21.85714285714286,128.29999999999998,81.05714285714285,4.114285714285715,37.4,45.245999999999995,0,0,0,0,0,0,0,0.0,0,0.0,7,128.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
163,2003,258,38,2,34.0,17.785714285714285,15.471428571428572,21.214285714285715,124.5,80.84285714285714,4.5,39.3,48.387,1,1,0,0,0,0,0,0.0,0,0.0,7,124.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
164,2003,265,39,0,0.0,16.87142857142857,13.728571428571428,20.914285714285715,118.1,69.5142857142857,3.628571428571429,65.4,68.368,0,0,0,0,0,0,0,0.0,0,0.0,7,118.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
165,2003,272,40,2,13.8,14.557142857142859,12.4,17.72857142857143,101.9,58.800000000000004,4.685714285714285,43.8,50.356,1,0,0,0,0,0,0,0.0,0,0.0,2,30.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
166,2003,279,41,1,5.5,14.9,12.014285714285716,19.071428571428566,104.3,75.25714285714285,4.014285714285714,40.0,46.313,0,0,0,0,0,0,0,0.0,0,0.0,3,48.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
167,2003,286,42,1,0.5,11.328571428571427,9.157142857142857,14.02857142857143,69.7,58.17142857142857,5.785714285714286,60.7,61.759,0,0,0,0,0,0,0,0.0,1,9.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
168,2003,293,43,2,4.0,10.328571428571427,7.728571428571429,13.514285714285716,46.50000000000001,59.128571428571426,5.842857142857143,53.89999999999999,59.911,0,0,0,0,0,0,0,0.0,3,25.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
169,2003,300,44,1,0.3,10.071428571428571,7.171428571428572,13.6,48.4,74.45714285714287,6.0,35.1,47.762,0,0,0,0,0,0,0,0.0,3,22.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
170,2003,307,45,3,18.0,6.871428571428572,4.4,10.714285714285714,20.4,69.28571428571429,4.114285714285714,39.1,45.194,1,0,0,0,0,0,1,4.4,6,37.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
171,2003,314,46,3,20.0,5.9,3.8428571428571425,8.72857142857143,0.0,63.58571428571429,4.828571428571429,28.2,39.873999999999995,1,0,0,0,0,0,1,2.6,7,41.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
172,2003,321,47,2,4.1,3.771428571428572,0.585714285714286,7.457142857142857,0.0,55.814285714285724,4.828571428571428,34.1,45.349,0,0,0,0,0,0,5,11.4,7,26.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
173,2003,328,48,4,13.4,3.6142857142857143,1.5285714285714285,6.0,0.0,73.01428571428572,4.742857142857143,19.5,37.768,0,0,0,0,0,0,6,19.900000000000002,7,25.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
174,2003,335,49,1,0.4,0.24285714285714274,-3.1571428571428575,4.114285714285714,0.0,58.90000000000001,4.771428571428571,28.5,38.268,0,0,0,0,0,0,7,1.6999999999999993,7,1.6999999999999993,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
175,2003,342,50,3,7.7,0.7857142857142857,-0.9857142857142858,3.1,0.0,62.228571428571435,5.142857142857143,31.9,41.733999999999995,0,0,0,0,0,0,7,5.5,7,5.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
176,2003,349,51,0,0.0,-0.4,-2.5857142857142854,1.842857142857143,0.0,56.21428571428572,6.442857142857142,25.7,39.358000000000004,0,0,0,0,0,0,7,-2.8000000000000003,7,-2.8000000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
177,2003,356,52,0,0.0,2.6999999999999997,0.528571428571429,5.871428571428572,0.0,61.214285714285715,6.328571428571429,41.199999999999996,51.879999999999995,0,0,0,0,0,0,4,1.0999999999999996,7,18.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
178,2003,363,1,0,0.0,2.9285714285714284,0.31428571428571433,5.9142857142857155,0.0,54.04285714285714,5.571428571428571,40.5,48.62899999999999,0,0,0,0,0,0,7,20.5,7,20.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
179,2004,5,2,0,0.0,0.4714285714285714,-2.8000000000000003,4.542857142857143,0.0,61.01428571428572,4.142857142857143,33.3,42.039,0,0,0,0,0,0,7,3.3,7,3.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
180,2004,12,3,2,2.5,-2.485714285714286,-5.1,0.6714285714285715,0.0,67.94285714285715,5.985714285714286,14.099999999999998,31.064,0,0,0,0,0,0,7,-17.400000000000002,7,-17.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
181,2004,19,4,6,2.8000000000000003,-8.057142857142857,-10.871428571428572,-4.871428571428572,0.0,63.14285714285715,6.042857142857143,18.400000000000002,35.459,0,0,0,0,0,0,7,-56.4,7,-56.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
182,2004,26,5,1,1.4,-0.0571428571428572,-2.2000000000000006,3.6142857142857143,0.0,64.25714285714285,4.114285714285715,49.8,58.385,0,0,0,0,0,0,7,-0.40000000000000036,7,-0.40000000000000036,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
183,2004,33,6,3,2.6,-3.557142857142857,-6.3,-0.11428571428571413,0.0,48.75714285714286,7.299999999999999,39.800000000000004,45.509,0,0,0,0,0,0,7,-24.9,7,-24.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
184,2004,40,7,1,0.1,1.3142857142857143,-1.357142857142857,4.842857142857143,0.0,57.65714285714285,6.357142857142857,51.5,54.47,0,0,0,0,0,0,7,9.2,7,9.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
185,2004,47,8,1,36.5,4.999999999999999,1.2714285714285711,9.714285714285714,0.0,67.18571428571428,7.014285714285714,38.300000000000004,47.833,1,1,0,0,0,0,3,6.0,7,34.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
186,2004,54,9,1,1.5,2.485714285714286,-0.12857142857142856,5.771428571428572,0.0,57.67142857142858,7.228571428571427,46.5,55.87400000000001,0,0,0,0,0,0,7,17.400000000000002,7,17.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
187,2004,61,10,2,6.6,-2.6,-5.085714285714286,0.4857142857142856,0.0,52.72857142857142,4.985714285714286,47.1,49.856,0,0,0,0,0,0,7,-18.2,7,-18.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
188,2004,68,11,0,0.0,5.442857142857142,2.5285714285714285,9.785714285714286,0.0,65.88571428571429,6.114285714285715,40.5,47.257,0,0,0,0,0,0,3,12.9,7,38.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
189,2004,75,12,1,0.3,4.171428571428571,1.2,9.12857142857143,0.0,63.85714285714287,5.442857142857143,38.599999999999994,47.913,0,0,0,0,0,0,5,14.000000000000002,7,29.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
190,2004,82,13,2,5.0,7.157142857142857,3.714285714285714,11.585714285714287,0.0,54.042857142857144,5.271428571428571,68.5,70.652,0,0,0,0,0,0,1,4.8,7,50.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
191,2004,89,14,3,13.2,5.942857142857143,3.442857142857143,9.242857142857144,0.0,63.114285714285714,7.457142857142857,57.5,59.825,1,0,0,0,0,0,1,3.8,7,41.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
192,2004,96,15,1,0.3,8.828571428571431,5.771428571428571,13.214285714285714,33.599999999999994,65.24285714285715,6.4,60.800000000000004,59.329,0,0,0,0,0,0,0,0.0,4,28.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
193,2004,103,16,1,2.0,12.385714285714286,7.757142857142857,17.857142857142858,86.7,55.81428571428571,6.214285714285714,61.2,61.67700000000001,0,0,0,0,0,0,0,0.0,0,0.0,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
194,2004,110,17,1,5.5,11.042857142857143,8.085714285714285,14.871428571428568,50.0,58.98571428571428,6.771428571428572,62.400000000000006,65.197,0,0,0,0,0,0,0,0.0,3,27.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
195,2004,117,18,4,19.2,11.700000000000001,8.542857142857143,16.24285714285714,65.10000000000001,71.0857142857143,6.828571428571428,39.599999999999994,50.16299999999999,1,0,0,0,0,0,0,0.0,2,16.799999999999997,1,17.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
196,2004,124,19,3,7.0,12.599999999999998,9.700000000000001,16.34285714285714,79.39999999999999,62.60000000000001,6.328571428571429,44.8,48.754,0,0,0,0,0,0,0,0.0,1,8.8,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
197,2004,131,20,3,5.7,14.414285714285715,10.314285714285715,19.328571428571426,100.9,63.657142857142865,4.357142857142857,38.5,46.369,0,0,0,0,0,0,0,0.0,0,0.0,2,35.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
198,2004,138,21,4,20.3,13.785714285714286,10.242857142857144,18.3,96.5,75.2,6.5,54.8,59.387,1,0,0,0,0,0,0,0.0,0,0.0,2,30.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
199,2004,145,22,3,100.5,16.27142857142857,13.485714285714286,21.4,113.89999999999999,75.42857142857143,5.642857142857143,29.000000000000004,44.003,2,1,1,1,0,0,0,0.0,0,0.0,6,99.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
200,2004,152,23,0,0.0,20.97142857142857,16.528571428571432,25.157142857142862,146.8,40.142857142857146,4.414285714285715,64.10000000000001,62.114999999999995,0,0,0,0,0,0,0,0.0,0,0.0,7,146.8,6,128.9,0,0.0,0,0.0,0,0.0,0,0.0
201,2004,159,24,2,0.2,20.514285714285712,16.942857142857143,25.32857142857143,143.6,63.45714285714286,3.9,71.0,66.433,0,0,0,0,0,0,0,0.0,0,0.0,7,143.6,4,87.6,0,0.0,0,0.0,0,0.0,0,0.0
202,2004,166,25,5,22.9,19.5,17.12857142857143,22.485714285714288,136.5,74.68571428571428,5.871428571428572,25.3,38.62500000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,136.5,3,64.5,0,0.0,0,0.0,0,0.0,0,0.0
203,2004,173,26,4,1.6,20.04285714285714,17.842857142857145,24.585714285714285,140.29999999999998,87.12857142857145,4.5,23.9,39.897,0,0,0,0,0,0,0,0.0,0,0.0,7,140.29999999999998,4,85.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0
204,2004,180,27,5,74.5,20.571428571428573,18.82857142857143,23.02857142857143,144.0,88.5,4.4,10.7,29.329,2,1,1,0,0,0,0,0.0,0,0.0,7,144.0,6,125.9,0,0.0,0,0.0,0,0.0,0,0.0
205,2004,187,28,4,101.3,20.0,17.928571428571427,24.114285714285717,140.0,87.68571428571428,5.385714285714286,22.7,35.228,2,2,1,0,0,0,0,0.0,0,0.0,7,140.0,4,81.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0
