,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
1518,2013,35,6,3,9.0,-3.4714285714285715,-8.885714285714286,2.3000000000000003,0.0,66.37142857142857,1.8000000000000003,35.5,45.644000000000005,0,0,0,0,0,0,7,-24.3,7,-24.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1519,2013,42,7,1,0.5,-1.7285714285714289,-8.82857142857143,5.785714285714285,0.0,55.94285714285714,1.0571428571428572,47.199999999999996,54.979000000000006,0,0,0,0,0,0,7,-12.100000000000001,7,-12.100000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1520,2013,49,8,2,1.1,-0.8,-7.557142857142857,6.757142857142858,0.0,54.65714285714285,1.6428571428571428,46.6,56.892,0,0,0,0,0,0,7,-5.6000000000000005,7,-5.6000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1521,2013,56,9,1,1.5,2.414285714285714,-5.714285714285714,11.314285714285715,0.0,52.6857142857143,1.4142857142857144,50.4,58.297,0,0,0,0,0,0,6,10.5,7,16.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1522,2013,63,10,1,0.5,5.9,-4.014285714285714,17.957142857142856,12.3,55.65714285714285,1.4714285714285715,54.1,57.846000000000004,0,0,0,0,0,0,3,7.1,6,29.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1523,2013,70,11,2,18.5,6.242857142857142,-3.1714285714285713,15.885714285714286,0.0,58.8,1.3285714285714287,49.7,56.726000000000006,1,0,0,0,0,0,3,11.6,7,43.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1524,2013,77,12,1,25.0,6.828571428571428,-1.0571428571428574,15.285714285714286,23.1,58.971428571428575,1.5285714285714285,46.2,56.564,1,0,0,0,0,0,2,5.4,5,24.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1525,2013,84,13,0,0.0,6.457142857142857,-2.2857142857142856,15.828571428571431,0.0,48.31428571428571,1.4285714285714286,62.5,70.95400000000001,0,0,0,0,0,0,2,6.4,7,45.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1526,2013,91,14,2,41.5,9.385714285714286,0.4142857142857143,17.814285714285713,34.9,61.728571428571435,1.6428571428571428,43.6,50.321000000000005,1,1,0,0,0,0,1,4.9,5,40.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1527,2013,98,15,2,1.0,7.514285714285714,-1.3285714285714287,15.64285714285714,20.799999999999997,47.228571428571435,2.471428571428571,59.00000000000001,62.07299999999999,0,0,0,0,0,0,2,9.3,5,31.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1528,2013,105,16,1,11.0,9.414285714285715,2.9,16.885714285714286,38.800000000000004,60.5,1.557142857142857,35.1,47.908,1,0,0,0,0,0,2,9.8,4,27.1,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1529,2013,112,17,3,21.0,11.3,3.1285714285714286,19.214285714285715,59.6,64.7,1.5142857142857142,43.7,56.241,1,0,0,0,0,0,0,0.0,3,29.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1530,2013,119,18,2,9.5,13.071428571428571,5.128571428571429,21.085714285714285,91.5,61.82857142857142,1.7142857142857142,45.6,53.847,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1531,2013,126,19,2,18.5,17.342857142857145,7.985714285714286,27.085714285714285,121.4,61.14285714285713,1.4142857142857146,64.99999999999999,65.49999999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,121.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1532,2013,133,20,2,32.8,17.985714285714288,9.485714285714286,26.38571428571429,125.9,63.142857142857146,1.285714285714286,60.199999999999996,64.324,1,1,0,0,0,0,0,0.0,0,0.0,7,125.9,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
1533,2013,140,21,0,0.0,20.571428571428573,11.071428571428571,30.0,144.0,63.24285714285714,1.1142857142857143,68.5,72.997,0,0,0,0,0,0,0,0.0,0,0.0,7,144.0,4,89.4,0,0.0,0,0.0,0,0.0,0,0.0
1534,2013,147,22,3,47.6,19.757142857142856,14.5,26.38571428571428,138.29999999999998,73.02857142857142,1.1285714285714286,31.1,46.3,2,0,0,0,0,0,0,0.0,0,0.0,7,138.29999999999998,4,81.0,0,0.0,0,0.0,0,0.0,0,0.0
1535,2013,154,23,1,6.5,21.642857142857142,14.285714285714286,30.142857142857142,151.5,67.12857142857142,1.1285714285714286,61.9,62.675,0,0,0,0,0,0,0,0.0,0,0.0,7,151.5,7,151.5,0,0.0,0,0.0,0,0.0,0,0.0
1536,2013,161,24,3,18.0,23.3,18.4,28.900000000000002,163.1,74.5,1.1285714285714286,35.0,46.56099999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,163.1,7,163.1,2,51.0,0,0.0,0,0.0,0,0.0
1537,2013,168,25,4,113.0,23.742857142857144,20.25714285714286,28.314285714285717,166.20000000000002,79.67142857142856,0.9714285714285715,19.9,37.846,2,1,1,1,0,0,0,0.0,0,0.0,7,166.20000000000002,7,166.20000000000002,1,25.2,0,0.0,0,0.0,0,0.0
1538,2013,175,26,3,1.5999999999999999,24.300000000000004,18.87142857142857,30.628571428571426,170.10000000000002,71.95714285714287,1.042857142857143,43.7,57.074,0,0,0,0,0,0,0,0.0,0,0.0,7,170.10000000000002,7,170.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1539,2013,182,27,5,91.5,25.271428571428572,21.6,29.985714285714288,176.9,83.02857142857144,1.0285714285714287,16.2,32.45,1,1,1,1,0,0,0,0.0,0,0.0,7,176.9,7,176.9,5,129.3,0,0.0,0,0.0,0,0.0
1540,2013,189,28,2,11.6,27.5,23.214285714285715,32.95714285714286,192.5,77.51428571428572,1.2285714285714289,29.200000000000003,42.116,1,0,0,0,0,0,0,0.0,0,0.0,7,192.5,7,192.5,7,192.5,0,0.0,0,0.0,0,0.0
1541,2013,196,29,4,16.0,26.785714285714285,22.042857142857144,32.728571428571435,187.5,77.3,1.1428571428571428,38.5,50.253,1,0,0,0,0,0,0,0.0,0,0.0,7,187.5,7,187.5,7,187.5,0,0.0,0,0.0,0,0.0
1542,2013,203,30,2,3.5,26.4,21.82857142857143,32.24285714285714,184.79999999999998,78.21428571428571,1.0999999999999999,33.599999999999994,49.010000000000005,0,0,0,0,0,0,0,0.0,0,0.0,7,184.79999999999998,7,184.79999999999998,7,184.79999999999998,0,0.0,0,0.0,0,0.0
1543,2013,210,31,6,58.5,26.957142857142856,22.957142857142856,33.07142857142858,188.7,82.68571428571428,0.9571428571428572,29.199999999999996,43.787,3,0,0,0,0,0,0,0.0,0,0.0,7,188.7,7,188.7,7,188.7,0,0.0,0,0.0,0,0.0
1544,2013,217,32,2,8.0,28.4,23.685714285714283,35.42857142857143,198.79999999999998,79.39999999999999,1.0857142857142859,55.900000000000006,59.28,0,0,0,0,0,0,0,0.0,0,0.0,7,198.79999999999998,7,198.79999999999998,7,198.79999999999998,1,30.0,0,0.0,0,0.0
1545,2013,224,33,0,0.0,28.17142857142857,22.428571428571427,35.44285714285714,197.2,71.3142857142857,1.2142857142857142,72.8,72.65499999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,197.2,7,197.2,7,197.2,0,0.0,0,0.0,0,0.0
1546,2013,231,34,4,39.2,26.75714285714286,22.47142857142857,32.55714285714286,187.3,76.28571428571429,1.0285714285714285,32.0,46.800999999999995,1,1,0,0,0,0,0,0.0,0,0.0,7,187.3,7,187.3,5,139.0,0,0.0,0,0.0,0,0.0
1547,2013,238,35,2,4.5,24.557142857142857,19.17142857142857,31.528571428571432,171.9,74.22857142857141,1.1285714285714286,39.300000000000004,53.15200000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,171.9,7,171.9,2,52.099999999999994,0,0.0,0,0.0,0,0.0
1548,2013,245,36,2,2.0,20.32857142857143,15.571428571428573,26.571428571428573,142.3,76.99999999999999,0.9000000000000001,27.9,40.254,0,0,0,0,0,0,0,0.0,0,0.0,7,142.3,4,83.7,0,0.0,0,0.0,0,0.0,0,0.0
1549,2013,252,37,5,70.8,22.47142857142857,17.95714285714286,28.157142857142862,157.3,81.78571428571426,0.8714285714285713,20.6,36.632,1,1,1,0,0,0,0,0.0,0,0.0,7,157.3,7,157.3,1,25.2,0,0.0,0,0.0,0,0.0
1550,2013,259,38,0,0.0,20.37142857142857,13.757142857142856,29.62857142857143,142.6,76.78571428571429,0.9857142857142858,55.7,62.31599999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,142.6,4,84.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0
1551,2013,266,39,4,38.8,18.657142857142855,13.328571428571427,25.02857142857143,130.6,80.04285714285713,0.8428571428571427,27.999999999999996,45.221999999999994,1,1,0,0,0,0,0,0.0,0,0.0,7,130.6,3,61.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0
1552,2013,273,40,3,2.9,18.2,11.485714285714284,25.999999999999996,127.4,78.62857142857142,1.1,36.900000000000006,46.872,0,0,0,0,0,0,0,0.0,0,0.0,6,113.0,2,43.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0
1553,2013,280,41,3,48.2,17.97142857142857,12.700000000000001,24.38571428571429,125.8,80.27142857142857,1.157142857142857,30.700000000000003,43.105999999999995,2,0,0,0,0,0,0,0.0,0,0.0,5,99.5,3,63.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0
1554,2013,287,42,2,0.7,11.942857142857141,5.614285714285714,21.52857142857143,66.39999999999999,79.10000000000001,0.942857142857143,41.8,52.175,0,0,0,0,0,0,0,0.0,2,17.2,1,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1555,2013,294,43,0,0.0,10.785714285714286,4.057142857142858,20.442857142857147,52.5,74.79999999999998,1.0,47.699999999999996,58.779,0,0,0,0,0,0,0,0.0,3,23.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1556,2013,301,44,1,0.1,10.485714285714284,3.2857142857142856,19.785714285714285,56.9,78.39999999999999,0.6142857142857142,37.10000000000001,50.760999999999996,0,0,0,0,0,0,0,0.0,2,16.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1557,2013,308,45,4,11.299999999999999,8.785714285714286,0.8857142857142856,17.185714285714287,20.6,74.37142857142855,1.0714285714285714,33.800000000000004,44.461,1,0,0,0,0,0,0,0.0,5,40.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1558,2013,315,46,1,0.5,2.8142857142857145,-3.5,12.385714285714284,0.0,68.27142857142857,1.1,45.0,53.459,0,0,0,0,0,0,6,14.600000000000001,7,19.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1559,2013,322,47,1,2.5,2.271428571428572,-3.8142857142857136,9.785714285714286,0.0,65.35714285714286,1.8571428571428572,41.7,53.434999999999995,0,0,0,0,0,0,6,10.200000000000001,7,15.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1560,2013,329,48,2,22.0,0.8285714285714286,-4.385714285714285,7.428571428571429,0.0,71.78571428571429,1.8142857142857143,34.8,49.69700000000001,1,0,0,0,0,0,6,-1.6,7,5.800000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1561,2013,336,49,0,0.0,1.0571428571428572,-5.814285714285715,11.014285714285714,0.0,75.41428571428571,0.7571428571428571,42.3,49.69200000000001,0,0,0,0,0,0,7,7.3999999999999995,7,7.3999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1562,2013,343,50,3,6.5,-0.15714285714285722,-6.542857142857143,5.014285714285714,0.0,65.74285714285715,1.9428571428571428,33.2,45.162,0,0,0,0,0,0,7,-1.1000000000000005,7,-1.1000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1563,2013,350,51,0,0.0,-0.6714285714285714,-6.014285714285714,5.642857142857143,0.0,65.97142857142858,1.242857142857143,28.9,44.011,0,0,0,0,0,0,7,-4.699999999999999,7,-4.699999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1564,2013,357,52,1,0.2,-3.314285714285714,-10.214285714285714,4.928571428571429,0.0,62.98571428571429,1.2714285714285716,47.5,59.326,0,0,0,0,0,0,7,-23.2,7,-23.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1565,2013,364,1,0,0.0,-0.1714285714285714,-7.214285714285715,9.142857142857142,0.0,61.88571428571429,0.9999999999999999,39.300000000000004,49.434,0,0,0,0,0,0,7,-1.1999999999999997,7,-1.1999999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1566,2014,6,2,0,0.0,-3.6,-10.828571428571427,4.8428571428571425,0.0,58.028571428571425,1.0714285714285714,39.3,48.486000000000004,0,0,0,0,0,0,7,-25.2,7,-25.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1567,2014,13,3,0,0.0,-5.242857142857142,-13.385714285714284,5.185714285714286,0.0,52.51428571428571,0.9142857142857144,53.7,60.007000000000005,0,0,0,0,0,0,7,-36.699999999999996,7,-36.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1568,2014,20,4,2,0.7,-2.3,-9.414285714285715,6.528571428571429,0.0,66.92857142857143,0.9571428571428571,36.900000000000006,50.723,0,0,0,0,0,0,7,-16.099999999999998,7,-16.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1569,2014,27,5,2,0.5,2.0428571428571427,-6.885714285714285,12.885714285714284,0.0,54.857142857142854,0.8857142857142856,40.7,53.598,0,0,0,0,0,0,5,-0.5000000000000011,7,14.299999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1570,2014,34,6,3,4.3,-1.514285714285714,-6.614285714285715,4.628571428571428,0.0,59.971428571428575,1.2714285714285711,17.7,33.675,0,0,0,0,0,0,7,-10.599999999999998,7,-10.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1571,2014,41,7,0,0.0,-1.0571428571428572,-7.271428571428571,6.285714285714286,0.0,68.15714285714286,0.9285714285714285,28.900000000000002,42.423,0,0,0,0,0,0,7,-7.4,7,-7.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1572,2014,48,8,1,0.2,0.5428571428571428,-6.942857142857143,8.857142857142858,0.0,60.199999999999996,1.157142857142857,44.699999999999996,55.278,0,0,0,0,0,0,7,3.8,7,3.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1573,2014,55,9,3,1.2000000000000002,5.314285714285715,-1.2714285714285718,12.842857142857142,0.0,68.17142857142856,0.8857142857142856,22.999999999999996,40.382000000000005,0,0,0,0,0,0,4,14.200000000000001,7,37.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1574,2014,62,10,1,0.5,0.9285714285714286,-6.985714285714287,9.271428571428572,0.0,47.67142857142858,1.7428571428571427,51.1,55.617000000000004,0,0,0,0,0,0,7,6.5,7,6.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1575,2014,69,11,2,34.0,3.228571428571428,-4.7,11.971428571428572,0.0,63.699999999999996,1.3142857142857145,43.300000000000004,52.109,1,0,0,0,0,0,6,14.399999999999999,7,22.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1576,2014,76,12,2,6.5,8.385714285714284,0.35714285714285726,16.628571428571426,27.0,61.21428571428571,1.5857142857142856,43.9,54.639,0,0,0,0,0,0,1,2.8,5,31.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1577,2014,83,13,4,33.5,13.014285714285716,5.628571428571428,21.0,82.4,67.67142857142856,1.0285714285714285,30.0,47.05,1,0,0,0,0,0,0,0.0,1,8.7,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1578,2014,90,14,2,4.0,9.842857142857142,1.4142857142857146,19.342857142857145,48.89999999999999,57.51428571428572,1.485714285714286,59.5,62.006,0,0,0,0,0,0,0,0.0,3,20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1579,2014,97,15,0,0.0,11.728571428571428,2.6714285714285713,21.54285714285714,82.1,53.32857142857143,1.2142857142857142,47.599999999999994,54.117000000000004,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1580,2014,104,16,2,11.0,14.142857142857144,5.085714285714286,23.028571428571432,99.00000000000001,58.25714285714286,1.457142857142857,48.8,56.94099999999999,0,0,0,0,0,0,0,0.0,0,0.0,2,35.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1581,2014,111,17,1,4.5,15.22857142857143,5.828571428571428,25.071428571428566,106.60000000000001,51.614285714285714,1.0857142857142859,50.800000000000004,60.751999999999995,0,0,0,0,0,0,0,0.0,0,0.0,4,64.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1582,2014,118,18,4,34.300000000000004,15.22857142857143,8.885714285714284,21.571428571428573,106.60000000000001,67.67142857142856,1.9428571428571428,34.1,45.721,2,0,0,0,0,0,0,0.0,0,0.0,3,51.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1583,2014,125,19,2,2.0,13.785714285714286,3.6999999999999997,23.657142857142862,96.5,54.74285714285714,1.7571428571428573,75.80000000000001,72.343,0,0,0,0,0,0,0,0.0,0,0.0,2,31.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1584,2014,132,20,1,16.0,18.057142857142857,9.1,27.25714285714286,126.39999999999999,58.585714285714296,1.5571428571428572,68.7,69.944,1,0,0,0,0,0,0,0.0,0,0.0,7,126.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1585,2014,139,21,1,2.0,19.52857142857143,11.62857142857143,27.87142857142857,136.7,63.25714285714287,1.2285714285714284,47.7,57.89,0,0,0,0,0,0,0,0.0,0,0.0,7,136.7,2,44.1,0,0.0,0,0.0,0,0.0,0,0.0
1586,2014,146,22,1,3.0,21.742857142857144,11.171428571428573,32.44285714285714,152.20000000000002,55.442857142857136,1.3714285714285714,65.8,72.781,0,0,0,0,0,0,0,0.0,0,0.0,7,152.20000000000002,4,93.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
1587,2014,153,23,3,7.5,20.457142857142856,16.014285714285716,25.95714285714286,143.2,69.8,1.5142857142857145,17.400000000000002,33.458,0,0,0,0,0,0,0,0.0,0,0.0,7,143.2,5,104.3,0,0.0,0,0.0,0,0.0,0,0.0
1588,2014,160,24,4,17.5,20.08571428571429,15.342857142857143,26.5,140.60000000000002,74.24285714285713,1.2142857142857142,28.7,42.19,1,0,0,0,0,0,0,0.0,0,0.0,7,140.60000000000002,3,63.8,0,0.0,0,0.0,0,0.0,0,0.0
1589,2014,167,25,2,7.5,21.971428571428568,15.657142857142857,28.45714285714286,153.79999999999998,65.68571428571428,1.3285714285714287,32.6,46.408,0,0,0,0,0,0,0,0.0,0,0.0,7,153.79999999999998,7,153.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1590,2014,174,26,2,14.0,22.98571428571429,16.8,30.41428571428571,160.90000000000003,67.97142857142858,1.2142857142857142,45.300000000000004,57.793,1,0,0,0,0,0,0,0.0,0,0.0,7,160.90000000000003,7,160.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0
1591,2014,181,27,4,20.6,23.028571428571432,18.357142857142858,29.228571428571428,161.20000000000002,75.97142857142856,1.1,22.8,38.074,1,0,0,0,0,0,0,0.0,0,0.0,7,161.20000000000002,7,161.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1592,2014,188,28,2,2.0,25.628571428571433,20.2,31.871428571428567,179.40000000000003,69.64285714285714,1.3857142857142857,32.699999999999996,44.315,0,0,0,0,0,0,0,0.0,0,0.0,7,179.40000000000003,7,179.40000000000003,4,107.7,0,0.0,0,0.0,0,0.0
1593,2014,195,29,3,14.5,25.742857142857144,20.414285714285715,32.228571428571435,180.20000000000002,72.34285714285714,1.157142857142857,34.1,46.902,1,0,0,0,0,0,0,0.0,0,0.0,7,180.20000000000002,7,180.20000000000002,4,106.8,0,0.0,0,0.0,0,0.0
1594,2014,202,30,3,1.8,27.32857142857143,21.385714285714283,33.357142857142854,191.3,68.72857142857143,1.6714285714285713,38.1,51.863,0,0,0,0,0,0,0,0.0,0,0.0,7,191.3,7,191.3,6,167.4,1,30.0,0,0.0,0,0.0
1595,2014,209,31,3,37.1,26.771428571428572,20.985714285714288,33.31428571428572,187.4,67.65714285714286,1.3714285714285714,35.60000000000001,49.674,1,0,0,0,0,0,0,0.0,0,0.0,7,187.4,7,187.4,6,163.0,0,0.0,0,0.0,0,0.0
1596,2014,216,32,7,50.6,24.04285714285714,21.285714285714285,28.285714285714285,168.29999999999998,83.81428571428572,1.3000000000000003,12.0,30.091,2,0,0,0,0,0,0,0.0,0,0.0,7,168.29999999999998,7,168.29999999999998,3,78.6,0,0.0,0,0.0,0,0.0
1597,2014,223,33,4,32.0,22.571428571428573,18.67142857142857,27.828571428571433,158.0,83.35714285714286,0.9142857142857143,21.599999999999998,37.614000000000004,1,0,0,0,0,0,0,0.0,0,0.0,7,158.0,7,158.0,0,0.0,0,0.0,0,0.0,0,0.0
1598,2014,230,34,5,212.0,23.571428571428577,20.314285714285717,28.228571428571428,165.00000000000003,85.82857142857141,0.8428571428571429,19.3,37.825,4,2,2,2,0,0,0,0.0,0,0.0,7,165.00000000000003,7,165.00000000000003,1,25.6,0,0.0,0,0.0,0,0.0
1599,2014,237,35,2,41.0,21.0,16.74285714285714,26.985714285714288,147.0,81.65714285714286,0.9142857142857143,26.8,45.227000000000004,1,1,0,0,0,0,0,0.0,0,0.0,7,147.0,5,108.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0
1600,2014,244,36,3,20.6,21.0,15.971428571428573,28.171428571428574,147.0,84.05714285714285,0.8142857142857143,34.4,44.39,1,0,0,0,0,0,0,0.0,0,0.0,7,147.0,6,127.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1601,2014,251,37,0,0.0,20.485714285714288,14.9,28.057142857142857,143.4,78.5142857142857,0.8714285714285713,43.0,51.417,0,0,0,0,0,0,0,0.0,0,0.0,7,143.4,6,124.3,0,0.0,0,0.0,0,0.0,0,0.0
1602,2014,258,38,1,1.0,18.3,12.242857142857144,26.12857142857143,128.1,75.21428571428571,0.9,43.2,53.562,0,0,0,0,0,0,0,0.0,0,0.0,7,128.1,2,42.0,0,0.0,0,0.0,0,0.0,0,0.0
1603,2014,265,39,2,77.5,18.457142857142856,12.471428571428573,25.928571428571427,129.2,81.94285714285715,0.8571428571428573,36.7,51.213,1,1,1,1,0,0,0,0.0,0,0.0,7,129.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1604,2014,272,40,2,4.2,15.942857142857145,11.64285714285714,21.85714285714286,111.60000000000001,81.55714285714285,1.2714285714285716,34.0,45.253,0,0,0,0,0,0,0,0.0,0,0.0,5,84.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1605,2014,279,41,1,0.5,14.1,6.299999999999999,23.099999999999998,98.7,74.37142857142858,1.042857142857143,54.9,58.775999999999996,0,0,0,0,0,0,0,0.0,0,0.0,2,32.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1606,2014,286,42,1,18.0,10.628571428571428,2.7571428571428567,20.499999999999996,37.7,75.14285714285714,1.0714285714285714,52.699999999999996,59.410999999999994,1,0,0,0,0,0,0,0.0,4,36.7,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1607,2014,293,43,3,48.0,11.742857142857144,6.4,19.314285714285717,62.699999999999996,85.38571428571429,0.8714285714285716,35.1,49.609,1,1,0,0,0,0,0,0.0,2,19.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1608,2014,300,44,3,21.5,9.942857142857141,3.9285714285714284,17.47142857142857,46.2,80.91428571428571,0.8571428571428571,34.199999999999996,49.300999999999995,1,0,0,0,0,0,0,0.0,4,33.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1609,2014,307,45,0,0.0,7.7,0.4428571428571427,16.771428571428572,10.2,77.02857142857144,0.9285714285714286,40.7,48.763999999999996,0,0,0,0,0,0,1,5.0,6,43.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1610,2014,314,46,1,0.1,3.7142857142857144,-2.871428571428571,12.87142857142857,0.0,61.142857142857146,1.5999999999999999,52.099999999999994,58.003,0,0,0,0,0,0,4,9.1,7,26.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1611,2014,321,47,0,0.0,3.0714285714285716,-4.271428571428571,13.585714285714287,0.0,70.20000000000002,0.7142857142857143,43.9,54.475,0,0,0,0,0,0,6,16.299999999999997,7,21.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1612,2014,328,48,4,51.5,7.242857142857143,3.1999999999999997,12.314285714285715,0.0,90.02857142857142,0.7428571428571429,15.100000000000001,36.365,1,1,0,0,0,0,1,4.6,7,50.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1613,2014,335,49,2,2.0,-2.628571428571429,-8.314285714285715,2.7571428571428567,0.0,59.62857142857143,2.414285714285714,36.7,45.886,0,0,0,0,0,0,7,-18.400000000000002,7,-18.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1614,2014,342,50,1,1.5,-1.942857142857143,-7.857142857142857,4.471428571428571,0.0,64.02857142857144,1.4571428571428573,44.0,52.113,0,0,0,0,0,0,7,-13.600000000000001,7,-13.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1615,2014,349,51,2,3.6,-4.628571428571428,-10.957142857142857,1.1285714285714286,0.0,54.01428571428572,1.9714285714285715,38.5,50.263000000000005,0,0,0,0,0,0,7,-32.4,7,-32.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1616,2014,356,52,1,0.1,-4.2142857142857135,-11.042857142857141,4.3999999999999995,0.0,70.52857142857144,0.8285714285714286,33.3,48.867999999999995,0,0,0,0,0,0,7,-29.499999999999996,7,-29.499999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1617,2014,363,1,1,3.0,-4.242857142857143,-10.971428571428572,4.2,0.0,66.15714285714286,1.4142857142857144,45.400000000000006,54.479000000000006,0,0,0,0,0,0,7,-29.7,7,-29.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1618,2015,5,2,2,8.0,-3.0,-9.842857142857142,4.814285714285715,0.0,62.45714285714286,1.5285714285714287,51.6,56.43,0,0,0,0,0,0,7,-21.0,7,-21.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
