,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
99,1992,92,4,11,100.5,11.370000000000001,3.3399999999999994,19.61,285.0,66.58333333333333,1.466666666666667,212.6,247.03899999999996,3,1,0,0,0,0,0,0.0,8,66.1,2,30.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
100,1992,122,5,8,43.0,15.164516129032258,6.767741935483872,23.119354838709683,470.09999999999997,62.78709677419354,1.1870967741935485,239.5,268.593,0,0,0,0,0,0,0,0.0,0,0.0,14,243.29999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
101,1992,153,6,4,29.5,20.083333333333332,12.68,27.726666666666663,602.5,63.36,1.163333333333333,219.0,251.077,1,0,0,0,0,0,0,0.0,0,0.0,30,602.5,18,385.2,0,0.0,0,0.0,0,0.0,0,0.0
102,1992,183,7,11,361.0,24.98709677419355,19.55483870967742,31.629032258064516,774.6,78.10322580645162,1.032258064516129,236.2,267.12,9,5,2,1,0,0,0,0.0,0,0.0,31,774.6,31,774.6,14,380.8,0,0.0,0,0.0,0,0.0
103,1992,214,8,14,186.0,23.76774193548387,19.916129032258063,28.719354838709677,736.8,83.6709677419355,0.8451612903225805,132.7,195.31799999999996,5,2,1,0,0,0,0,0.0,0,0.0,31,736.8,31,736.8,7,177.50000000000003,0,0.0,0,0.0,0,0.0
104,1992,245,9,12,99.0,19.233333333333334,14.386666666666667,25.613333333333333,577.0,85.94333333333337,0.7233333333333335,138.7,195.78599999999997,3,1,0,0,0,0,0,0.0,0,0.0,27,538.7,12,276.7,3,79.0,0,0.0,0,0.0,0,0.0
105,1992,275,10,3,12.0,11.103225806451611,4.506451612903224,20.10967741935484,269.1,82.38709677419358,0.8193548387096775,174.79999999999998,224.887,0,0,0,0,0,0,0,0.0,10,75.10000000000001,4,62.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
106,1992,306,11,3,8.5,3.6533333333333333,-3.7166666666666672,13.386666666666667,0.0,76.15333333333334,0.9933333333333335,153.0,205.974,0,0,0,0,0,0,19,37.300000000000004,30,109.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
107,1992,336,12,9,23.799999999999997,-0.23870967741935478,-6.180645161290323,6.858064516129031,0.0,77.17419354838711,1.1354838709677417,121.7,188.189,0,0,0,0,0,0,28,-29.499999999999996,31,-7.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
108,1993,1,1,6,27.0,-4.241935483870968,-10.525806451612903,3.4451612903225803,0.0,76.93870967741937,0.9483870967741935,140.6,201.84799999999998,1,0,0,0,0,0,31,-131.5,31,-131.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
109,1993,32,2,6,49.5,-0.1821428571428572,-6.700000000000001,7.9750000000000005,0.0,71.225,1.6285714285714286,191.7,223.334,2,0,0,0,0,0,25,-21.799999999999997,28,-5.100000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
110,1993,60,3,6,39.5,3.638709677419355,-3.567741935483871,12.361290322580645,0.0,73.02903225806453,1.2451612903225804,197.50000000000003,240.03799999999998,1,0,0,0,0,0,20,40.10000000000001,31,112.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
111,1993,91,4,5,38.0,10.673333333333334,1.896666666666667,19.273333333333333,239.5,57.239999999999995,1.8,229.00000000000003,256.758,2,0,0,0,0,0,3,9.7,13,80.7,7,118.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
112,1993,121,5,11,149.0,15.893548387096775,8.283870967741937,24.41935483870967,492.70000000000005,73.06451612903227,0.9903225806451614,231.70000000000005,264.086,4,1,1,0,0,0,0,0.0,0,0.0,22,374.9,2,41.5,0,0.0,0,0.0,0,0.0,0,0.0
113,1993,152,6,8,121.0,21.406666666666663,15.526666666666669,27.703333333333333,642.1999999999999,83.51666666666668,1.0666666666666667,157.20000000000002,207.492,3,1,1,0,0,0,0,0.0,0,0.0,30,642.1999999999999,22,498.59999999999997,4,100.3,0,0.0,0,0.0,0,0.0
114,1993,182,7,12,285.0,21.925806451612903,16.558064516129033,27.56451612903226,679.7,86.7935483870968,0.9870967741935485,138.20000000000005,197.61299999999991,7,3,1,1,0,0,0,0.0,0,0.0,31,679.7,27,602.1999999999999,1,25.8,0,0.0,0,0.0,0,0.0
115,1993,213,8,17,371.0,21.44516129032258,16.919354838709676,27.138709677419353,664.8,91.94516129032262,0.7580645161290325,107.7,180.156,8,6,3,1,0,0,0,0.0,0,0.0,31,664.8,23,509.5,1,26.0,0,0.0,0,0.0,0,0.0
116,1993,244,9,2,52.0,18.213333333333335,11.439999999999998,26.273333333333326,546.4000000000001,85.62666666666668,0.8333333333333335,174.6,220.435,1,1,0,0,0,0,0,0.0,0,0.0,28,519.3,9,186.4,0,0.0,0,0.0,0,0.0,0,0.0
117,1993,274,10,5,40.5,10.27741935483871,2.4612903225806457,20.12258064516129,240.1,83.37419354838711,1.0290322580645161,203.6,244.243,1,0,0,0,0,0,2,8.2,13,88.5,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
118,1993,305,11,10,56.5,6.466666666666667,0.7100000000000002,13.303333333333333,95.0,82.18,1.2199999999999998,115.80000000000001,179.31799999999998,2,0,0,0,0,0,10,2.799999999999999,22,99.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
119,1993,335,12,5,10.2,-1.4548387096774194,-8.083870967741937,6.419354838709678,0.0,77.57741935483872,1.3258064516129031,174.39999999999998,223.81399999999996,0,0,0,0,0,0,31,-45.1,31,-45.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
120,1994,1,1,4,16.7,-3.232258064516129,-9.929032258064515,5.348387096774194,0.0,78.0483870967742,1.1,179.50000000000003,227.56699999999998,1,0,0,0,0,0,31,-100.2,31,-100.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
121,1994,32,2,5,8.4,-1.0535714285714284,-8.275,7.642857142857144,0.0,74.35357142857143,1.2500000000000002,200.2,230.48200000000006,0,0,0,0,0,0,28,-29.499999999999996,28,-29.499999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
122,1994,60,3,6,27.3,2.8483870967741933,-4.62258064516129,10.82258064516129,0.0,69.40967741935484,1.5548387096774194,201.6,243.633,1,0,0,0,0,0,25,46.6,31,88.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
123,1994,91,4,5,24.5,12.673333333333334,2.993333333333333,22.073333333333338,334.4,62.79666666666666,1.3133333333333332,208.5,243.914,1,0,0,0,0,0,0,0.0,6,45.800000000000004,7,113.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
124,1994,121,5,8,117.5,16.35483870967742,7.874193548387096,24.648387096774194,507.00000000000006,67.48387096774194,1.3483870967741935,192.89999999999998,237.04600000000002,3,2,0,0,0,0,0,0.0,0,0.0,24,414.79999999999995,2,42.0,0,0.0,0,0.0,0,0.0,0,0.0
125,1994,152,6,7,86.5,21.046666666666667,13.613333333333335,28.59666666666667,631.4,68.50999999999999,1.0833333333333335,178.5,221.69800000000004,3,1,0,0,0,0,0,0.0,0,0.0,30,631.4,18,406.6,1,26.2,0,0.0,0,0.0,0,0.0
126,1994,182,7,5,74.0,27.796774193548384,21.53548387096774,34.91612903225807,861.6999999999999,73.69677419354839,1.064516129032258,258.49999999999994,281.93100000000004,3,1,0,0,0,0,0,0.0,0,0.0,31,861.6999999999999,31,861.6999999999999,30,837.9,0,0.0,0,0.0,0,0.0
127,1994,213,8,8,56.0,27.077419354838714,20.44516129032258,34.33548387096774,839.4000000000001,71.53225806451613,1.2258064516129032,243.6,271.803,2,0,0,0,0,0,0,0.0,0,0.0,31,839.4000000000001,31,839.4000000000001,27,744.6,0,0.0,0,0.0,0,0.0
128,1994,244,9,2,4.5,19.27,11.073333333333332,28.50333333333333,578.1,69.45333333333333,1.1433333333333333,228.99999999999997,257.234,0,0,0,0,0,0,0,0.0,0,0.0,28,551.6,13,298.69999999999993,2,53.099999999999994,0,0.0,0,0.0,0,0.0
129,1994,274,10,6,55.5,12.448387096774194,4.97741935483871,21.81935483870968,308.5,74.93225806451615,1.0516129032258066,178.39999999999995,227.02499999999998,3,0,0,0,0,0,0,0.0,10,77.39999999999999,9,151.10000000000002,1,21.1,0,0.0,0,0.0,0,0.0,0,0.0
130,1994,305,11,3,26.5,6.203333333333332,-1.29,16.126666666666665,32.6,75.98333333333333,0.8266666666666667,178.8,222.54800000000003,1,0,0,0,0,0,11,29.6,28,163.49999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
131,1994,335,12,3,7.7,-0.9483870967741934,-8.180645161290322,7.658064516129032,0.0,74.65483870967742,1.1806451612903224,173.79999999999998,223.47799999999998,0,0,0,0,0,0,28,-49.6,31,-29.399999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
132,1995,1,1,3,13.899999999999999,-4.503225806451613,-11.519354838709674,4.26451612903226,0.0,72.4225806451613,1.4387096774193548,194.3,238.39800000000002,1,0,0,0,0,0,31,-139.6,31,-139.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
133,1995,32,2,2,8.0,-1.6071428571428572,-9.242857142857142,8.439285714285715,0.0,73.16071428571429,0.9500000000000001,190.2,222.298,0,0,0,0,0,0,28,-45.0,28,-45.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
134,1995,60,3,7,32.3,4.629032258064517,-2.374193548387097,12.877419354838707,20.4,70.95483870967742,1.3419354838709676,186.6,231.788,2,0,0,0,0,0,20,56.199999999999996,29,123.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
135,1995,91,4,5,60.2,10.75,0.19666666666666677,20.50333333333333,246.8,57.01666666666666,1.26,256.2,275.873,2,1,0,0,0,0,2,8.3,12,85.7,5,77.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
136,1995,121,5,7,54.0,15.46774193548387,6.622580645161291,24.061290322580643,470.7,63.7258064516129,1.1903225806451612,215.60000000000002,252.509,2,0,0,0,0,0,0,0.0,1,8.8,19,328.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
137,1995,152,6,6,40.0,19.966666666666665,13.126666666666667,27.34333333333333,599.0,69.52333333333333,1.1733333333333336,191.6,232.217,1,1,0,0,0,0,0,0.0,0,0.0,30,599.0,13,287.1,0,0.0,0,0.0,0,0.0,0,0.0
138,1995,182,7,13,123.5,24.66451612903226,19.874193548387094,30.71290322580645,764.6000000000001,77.97741935483873,1.0419354838709676,164.8,219.295,5,0,0,0,0,0,0,0.0,0,0.0,31,764.6000000000001,31,764.6000000000001,16,425.2,0,0.0,0,0.0,0,0.0
139,1995,213,8,15,373.5,26.36451612903226,21.57741935483871,32.906451612903226,817.3000000000001,82.1451612903226,0.9516129032258064,206.29999999999998,244.60800000000003,8,2,2,2,2,1,0,0.0,0,0.0,31,817.3000000000001,31,817.3000000000001,22,600.9,0,0.0,0,0.0,0,0.0
140,1995,244,9,6,30.0,17.56,11.800000000000002,24.983333333333334,526.8,82.07666666666668,0.9266666666666666,164.29999999999998,213.83299999999997,0,0,0,0,0,0,0,0.0,0,0.0,23,428.3,6,134.1,0,0.0,0,0.0,0,0.0,0,0.0
141,1995,274,10,4,31.7,12.41935483870968,5.251612903225808,21.803225806451614,341.1,77.51612903225809,0.9709677419354839,194.6,238.028,1,0,0,0,0,0,0,0.0,5,43.9,7,115.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
142,1995,305,11,4,9.0,2.9099999999999993,-5.12,13.523333333333335,0.0,73.87333333333335,1.3299999999999998,211.6,245.138,0,0,0,0,0,0,21,29.7,30,87.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
143,1995,335,12,4,0.6000000000000001,-3.7129032258064516,-11.032258064516126,5.903225806451615,0.0,74.43870967741937,1.2129032258064516,188.50000000000003,233.57700000000003,0,0,0,0,0,0,31,-115.1,31,-115.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
144,1996,1,1,3,20.0,-4.1,-10.948387096774194,4.393548387096774,0.0,72.43548387096776,1.3483870967741938,189.2,234.853,1,0,0,0,0,0,31,-127.1,31,-127.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
145,1996,32,2,0,0.0,-3.1586206896551725,-10.782758620689656,6.248275862068965,0.0,64.58275862068965,1.420689655172414,193.0,229.134,0,0,0,0,0,0,28,-97.60000000000001,29,-91.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
146,1996,61,3,8,102.6,3.2935483870967746,-3.7483870967741937,10.612903225806452,0.0,68.03225806451613,1.5258064516129028,160.49999999999997,213.4,4,0,0,0,0,0,22,38.599999999999994,31,102.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
147,1996,92,4,3,40.5,9.33,0.26333333333333336,18.253333333333334,175.7,55.443333333333335,1.7166666666666663,259.2,277.44200000000006,2,0,0,0,0,0,6,22.0,17,104.2,4,69.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
148,1996,122,5,8,39.5,16.76774193548387,8.24516129032258,25.53548387096774,519.8,64.7516129032258,1.225806451612903,237.19999999999996,267.39,1,0,0,0,0,0,0,0.0,0,0.0,24,425.3,2,42.6,0,0.0,0,0.0,0,0.0,0,0.0
149,1996,153,6,15,295.0,21.14666666666667,16.213333333333335,26.6,634.4000000000001,77.35,0.9266666666666666,119.80000000000001,181.50300000000004,6,3,3,1,1,0,0,0.0,0,0.0,30,634.4000000000001,22,487.5,0,0.0,0,0.0,0,0.0,0,0.0
150,1996,183,7,8,105.0,24.196774193548386,18.93548387096774,30.52258064516129,750.0999999999999,77.31290322580647,1.096774193548387,210.3,249.68800000000005,4,1,0,0,0,0,0,0.0,0,0.0,31,750.0999999999999,25,637.6999999999999,16,434.20000000000005,0,0.0,0,0.0,0,0.0
151,1996,214,8,9,87.5,25.164516129032247,19.887096774193544,31.922580645161297,780.0999999999997,73.59677419354838,0.8999999999999999,185.90000000000003,229.661,3,1,0,0,0,0,0,0.0,0,0.0,31,780.0999999999997,29,741.4999999999998,19,518.2,0,0.0,0,0.0,0,0.0
152,1996,245,9,4,22.5,20.329999999999995,14.186666666666666,28.769999999999996,609.8999999999999,73.32666666666667,0.7966666666666666,199.5,237.144,0,0,0,0,0,0,0,0.0,0,0.0,30,609.8999999999999,15,325.4,0,0.0,0,0.0,0,0.0,0,0.0
153,1996,275,10,6,33.0,13.241935483870968,5.7870967741935475,23.03870967741935,368.0,68.73225806451613,0.8677419354838709,184.29999999999995,231.174,1,0,0,0,0,0,0,0.0,5,42.5,10,163.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
154,1996,306,11,9,40.5,5.823333333333333,-0.53,13.819999999999999,52.3,72.59333333333332,1.0999999999999999,137.2,195.482,2,0,0,0,0,0,15,34.50000000000001,26,122.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
155,1996,336,12,4,19.5,-0.4677419354838709,-7.599999999999999,9.577419354838709,0.0,68.14516129032258,1.032258064516129,186.79999999999995,233.18400000000003,1,0,0,0,0,0,30,-19.7,31,-14.499999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
156,1997,1,1,2,5.5,-4.683870967741935,-12.151612903225807,3.796774193548387,0.0,64.3,1.4387096774193548,191.6,236.16299999999998,0,0,0,0,0,0,31,-145.2,31,-145.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
157,1997,32,2,2,16.5,-1.5571428571428572,-10.035714285714283,8.310714285714285,0.0,58.271428571428565,1.2785714285714287,203.9,231.61800000000002,0,0,0,0,0,0,27,-49.800000000000004,28,-43.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
158,1997,60,3,4,17.5,4.958064516129032,-2.822580645161291,14.035483870967742,10.3,59.79677419354838,1.4580645161290327,224.9,259.345,0,0,0,0,0,0,16,49.900000000000006,30,143.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
159,1997,91,4,7,53.0,11.32,2.6933333333333334,20.316666666666663,257.2,53.93666666666666,1.4700000000000004,235.19999999999996,262.981,1,1,0,0,0,0,0,0.0,10,92.4,3,49.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
160,1997,121,5,8,120.0,16.809677419354838,9.403225806451614,24.796774193548387,521.1,59.60322580645161,1.4225806451612906,189.90000000000003,234.428,4,1,0,0,0,0,0,0.0,0,0.0,23,407.00000000000006,5,104.0,0,0.0,0,0.0,0,0.0,0,0.0
161,1997,152,6,10,135.5,21.57333333333333,14.563333333333334,29.880000000000003,647.1999999999999,62.38333333333333,1.146666666666667,234.0,260.36300000000006,4,2,1,0,0,0,0,0.0,0,0.0,30,647.1999999999999,24,537.7,1,26.0,0,0.0,0,0.0,0,0.0
162,1997,182,7,12,294.0,24.261290322580642,19.677419354838705,30.351612903225806,752.0999999999999,71.3967741935484,0.8548387096774193,170.4,222.647,6,4,2,1,1,0,0,0.0,0,0.0,31,752.0999999999999,29,714.6,12,322.90000000000003,0,0.0,0,0.0,0,0.0
163,1997,213,8,11,153.0,24.648387096774194,19.95161290322581,30.874193548387098,764.1,70.33870967741936,0.932258064516129,173.00000000000003,224.187,4,2,2,0,0,0,0,0.0,0,0.0,31,764.1,31,764.1,14,367.7,0,0.0,0,0.0,0,0.0
164,1997,244,9,7,28.5,18.73,12.276666666666667,26.82666666666667,561.9,63.26,1.2,182.70000000000005,224.92799999999997,0,0,0,0,0,0,0,0.0,0,0.0,23,464.0,13,292.1,2,52.9,0,0.0,0,0.0,0,0.0
165,1997,274,10,0,0.0,11.474193548387099,2.6161290322580637,21.73870967741935,288.8,56.23870967741936,1.2870967741935484,247.30000000000004,274.233,0,0,0,0,0,0,1,1.9,11,76.9,8,130.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
166,1997,305,11,7,120.5,6.613333333333333,0.13333333333333325,14.943333333333332,44.7,66.86666666666667,0.8266666666666667,158.20000000000002,207.28300000000004,4,1,1,0,0,0,12,43.099999999999994,27,163.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
167,1997,335,12,5,43.8,-0.4483870967741935,-6.080645161290322,7.506451612903226,0.0,68.24838709677418,0.9903225806451614,150.4,207.65599999999995,1,1,0,0,0,0,29,-24.5,31,-13.899999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
168,1998,1,1,6,28.200000000000003,-2.3612903225806448,-8.277419354838708,4.419354838709678,0.0,65.3516129032258,1.261290322580645,150.6,209.10899999999998,1,0,0,0,0,0,31,-73.19999999999999,31,-73.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
169,1998,32,2,9,28.4,1.7535714285714283,-5.307142857142857,9.889285714285714,10.2,63.46785714285714,1.2464285714285717,149.10000000000002,193.87800000000001,1,0,0,0,0,0,21,3.699999999999999,27,38.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
170,1998,60,3,5,31.5,6.341935483870969,-1.3032258064516127,15.087096774193546,49.099999999999994,54.899999999999984,1.5354838709677419,235.8,266.574,1,0,0,0,0,0,11,35.5,27,147.50000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
171,1998,91,4,13,161.5,14.509999999999996,8.066666666666666,22.23666666666667,419.0,65.19666666666666,1.0833333333333335,167.39999999999998,216.07500000000005,5,2,1,0,0,0,1,4.8,3,16.3,14,252.90000000000003,4,83.5,0,0.0,0,0.0,0,0.0,0,0.0
172,1998,121,5,7,70.0,17.483870967741936,10.141935483870967,25.412903225806453,542.0,61.493548387096766,0.9870967741935485,208.4,249.025,2,1,0,0,0,0,0,0.0,0,0.0,26,474.0,5,105.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0
173,1998,152,6,13,186.5,19.82666666666667,14.599999999999998,25.39333333333333,594.8000000000002,65.78666666666666,0.9100000000000001,127.0,187.793,8,1,1,0,0,0,0,0.0,0,0.0,29,579.9000000000001,17,370.1,1,25.2,0,0.0,0,0.0,0,0.0
174,1998,182,7,17,221.5,23.735483870967744,20.048387096774196,28.354838709677423,735.8000000000001,69.28709677419354,0.6516129032258067,86.00000000000001,163.01600000000002,8,3,0,0,0,0,0,0.0,0,0.0,31,735.8000000000001,31,735.8000000000001,7,182.1,0,0.0,0,0.0,0,0.0
175,1998,213,8,16,444.0,23.922580645161286,20.212903225806453,29.119354838709675,741.5999999999999,72.89677419354841,0.4032258064516129,101.5,175.28599999999994,8,5,3,2,1,1,0,0.0,0,0.0,31,741.5999999999999,31,741.5999999999999,11,284.40000000000003,0,0.0,0,0.0,0,0.0
176,1998,244,9,7,146.0,20.66,15.34666666666667,27.426666666666666,619.8,66.68333333333332,0.6333333333333333,159.8,208.00899999999996,3,2,1,1,0,0,0,0.0,0,0.0,30,619.8,19,419.20000000000005,0,0.0,0,0.0,0,0.0,0,0.0
177,1998,274,10,4,32.0,14.674193548387098,8.558064516129033,22.48064516129032,445.6,66.25806451612904,0.6225806451612901,176.2,225.14800000000002,2,0,0,0,0,0,0,0.0,1,9.3,17,293.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
178,1998,305,11,5,19.0,5.176666666666667,-1.7299999999999995,14.156666666666668,23.1,60.45333333333333,0.8433333333333335,190.8,230.542,0,0,0,0,0,0,14,24.400000000000002,28,132.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
179,1998,335,12,0,0.0,-0.18064516129032257,-7.112903225806453,9.106451612903225,0.0,56.42903225806451,0.7806451612903226,182.10000000000002,230.30499999999998,0,0,0,0,0,0,31,-5.6,31,-5.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
180,1999,1,1,3,3.3,-2.1161290322580646,-9.5,6.27741935483871,0.0,49.22258064516128,1.3258064516129033,191.90000000000003,236.03699999999998,0,0,0,0,0,0,31,-65.60000000000001,31,-65.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
181,1999,32,2,3,6.5,-0.3178571428571429,-7.857142857142857,7.696428571428571,0.0,48.324999999999996,1.4535714285714287,170.6,209.233,0,0,0,0,0,0,28,-8.9,28,-8.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
182,1999,60,3,7,86.0,5.2129032258064525,-2.132258064516129,13.487096774193548,11.7,52.34193548387095,1.1645161290322583,167.8,220.07200000000003,3,0,0,0,0,0,15,46.3,30,149.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
183,1999,91,4,8,66.5,12.223333333333334,4.023333333333333,20.966666666666665,285.2,53.08666666666666,1.366666666666667,217.79999999999998,250.86300000000003,3,0,0,0,0,0,0,0.0,12,101.5,10,164.49999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
184,1999,121,5,10,115.0,16.529032258064515,8.435483870967742,24.83225806451613,512.4,54.483870967741936,1.2548387096774194,249.3,275.608,4,1,1,0,0,0,0,0.0,0,0.0,25,424.79999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
185,1999,152,6,8,185.10000000000002,21.240000000000002,14.749999999999998,28.26,637.2,62.09333333333333,0.8866666666666667,204.80000000000004,240.678,4,2,2,2,0,0,0,0.0,0,0.0,30,637.2,25,544.4,1,25.1,0,0.0,0,0.0,0,0.0
186,1999,182,7,12,120.5,23.774193548387093,19.13225806451613,29.177419354838708,736.9999999999999,69.86451612903227,0.9741935483870967,125.1,189.751,5,1,0,0,0,0,0,0.0,0,0.0,31,736.9999999999999,31,736.9999999999999,12,311.7,0,0.0,0,0.0,0,0.0
187,1999,213,8,12,178.5,24.26774193548387,19.977419354838712,29.590322580645168,752.3,73.30645161290323,0.7322580645161294,133.2,195.07100000000005,5,2,1,0,0,0,0,0.0,0,0.0,31,752.3,30,732.9,11,290.7,0,0.0,0,0.0,0,0.0
188,1999,244,9,12,260.0,21.533333333333335,17.023333333333333,27.439999999999994,646.0,74.16333333333336,0.6766666666666666,138.6,195.673,7,3,1,1,0,0,0,0.0,0,0.0,30,646.0,21,480.5,1,25.2,0,0.0,0,0.0,0,0.0
189,1999,274,10,7,70.0,12.261290322580644,6.203225806451614,20.032258064516128,285.2,69.83548387096775,0.6225806451612903,150.2,208.40200000000002,2,0,0,0,0,0,0,0.0,11,94.89999999999999,9,149.7,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
190,1999,305,11,3,9.5,5.636666666666668,-1.2433333333333332,14.139999999999999,44.49999999999999,64.17666666666666,0.91,145.29999999999998,200.155,0,0,0,0,0,0,14,33.800000000000004,26,124.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
191,1999,335,12,4,2.9,-1.3354838709677421,-8.32258064516129,7.419354838709676,0.0,60.36774193548386,1.038709677419355,183.60000000000002,230.84499999999997,0,0,0,0,0,0,31,-41.400000000000006,31,-41.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
192,2000,1,1,8,9.3,-1.7741935483870968,-7.741935483870968,4.851612903225806,0.0,60.20645161290322,1.1483870967741934,133.0,196.90400000000002,0,0,0,0,0,0,31,-55.0,31,-55.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
193,2000,32,2,1,0.2,-2.0206896551724136,-10.06206896551724,6.06551724137931,0.0,45.37241379310345,1.668965517241379,222.99999999999997,249.757,0,0,0,0,0,0,29,-58.599999999999994,29,-58.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
194,2000,61,3,6,28.0,5.180645161290322,-3.5967741935483875,14.151612903225805,21.6,47.51290322580645,1.7548387096774194,239.90000000000003,268.89,0,0,0,0,0,0,13,34.2,29,138.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
195,2000,92,4,5,46.0,11.143333333333334,2.673333333333333,19.619999999999997,269.3,48.90333333333333,1.5699999999999998,220.5,250.98,1,1,0,0,0,0,0,0.0,8,65.0,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
196,2000,122,5,7,56.0,17.32580645161291,9.122580645161293,25.822580645161295,537.1000000000001,57.2032258064516,1.1838709677419357,229.60000000000002,261.753,2,0,0,0,0,0,0,0.0,0,0.0,25,453.8,5,108.7,0,0.0,0,0.0,0,0.0,0,0.0
197,2000,153,6,11,150.5,22.009999999999998,15.656666666666666,28.95666666666666,660.3,63.84666666666667,0.7366666666666666,175.8,219.69000000000003,5,1,1,1,0,0,0,0.0,0,0.0,30,660.3,25,570.0,4,102.5,0,0.0,0,0.0,0,0.0
198,2000,183,7,12,179.6,25.37741935483871,20.470967741935485,31.709677419354836,786.7,72.18709677419355,0.6645161290322581,152.9,208.414,5,1,1,1,1,0,0,0.0,0,0.0,31,786.7,30,767.7,17,453.6,0,0.0,0,0.0,0,0.0
