,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
725,2011,325,47,3,7.7,3.0,-2.0285714285714285,7.985714285714286,12.7,63.08571428571429,1.9714285714285715,31.5,44.949999999999996,0,0,0,0,0,0,6,8.299999999999999,6,8.299999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
726,2011,332,48,5,46.5,5.657142857142857,3.3000000000000003,9.371428571428572,13.4,78.32857142857144,1.4142857142857144,14.1,31.032,1,0,0,0,0,0,5,16.8,6,26.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
727,2011,339,49,1,0.1,-0.5571428571428572,-4.785714285714286,4.6571428571428575,0.0,65.60000000000001,1.2857142857142858,37.800000000000004,44.934000000000005,0,0,0,0,0,0,7,-3.9000000000000004,7,-3.9000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
728,2011,346,50,0,0.0,-3.4285714285714284,-7.928571428571428,2.4428571428571426,0.0,56.44285714285714,1.7285714285714289,49.400000000000006,54.153,0,0,0,0,0,0,7,-24.0,7,-24.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
729,2011,353,51,3,0.7999999999999999,-5.071428571428571,-10.099999999999998,0.7285714285714289,0.0,55.1,1.7142857142857142,49.5,56.56700000000001,0,0,0,0,0,0,7,-35.5,7,-35.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
730,2011,360,52,0,0.0,-4.785714285714286,-10.028571428571428,0.5428571428571428,0.0,67.62857142857142,1.2142857142857142,38.5,50.638000000000005,0,0,0,0,0,0,7,-33.5,7,-33.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
731,2012,2,1,0,0.0,-6.3,-11.257142857142856,0.19999999999999993,0.0,65.41428571428571,1.3142857142857145,45.0,48.864999999999995,0,0,0,0,0,0,7,-44.1,7,-44.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
732,2012,9,2,0,0.0,-4.5,-9.685714285714287,1.5714285714285714,0.0,60.85714285714287,1.3714285714285714,48.4,52.609,0,0,0,0,0,0,7,-31.5,7,-31.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
733,2012,16,3,0,0.0,-0.44285714285714295,-5.585714285714286,6.0,0.0,57.18571428571429,1.5285714285714285,30.0,42.486,0,0,0,0,0,0,7,-3.1000000000000005,7,-3.1000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
734,2012,23,4,2,0.30000000000000004,-6.142857142857143,-12.057142857142855,0.2714285714285715,0.0,45.92857142857143,1.6285714285714283,55.3,62.099000000000004,0,0,0,0,0,0,7,-43.0,7,-43.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
735,2012,30,5,2,5.3999999999999995,-8.542857142857143,-13.914285714285715,-2.1142857142857143,0.0,52.01428571428571,1.6714285714285713,56.3,57.74900000000001,0,0,0,0,0,0,7,-59.8,7,-59.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
736,2012,37,6,0,0.0,-5.457142857142857,-11.842857142857143,1.9,0.0,51.34285714285714,2.057142857142857,59.9,59.165000000000006,0,0,0,0,0,0,7,-38.2,7,-38.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
737,2012,44,7,0,0.0,-3.1714285714285717,-8.171428571428573,4.085714285714285,0.0,41.58571428571429,2.2,61.900000000000006,62.641999999999996,0,0,0,0,0,0,7,-22.200000000000003,7,-22.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
738,2012,51,8,0,0.0,1.042857142857143,-4.442857142857142,8.02857142857143,0.0,60.357142857142854,1.7285714285714289,38.0,49.114000000000004,0,0,0,0,0,0,7,7.300000000000001,7,7.300000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
739,2012,58,9,0,0.0,3.2285714285714286,-2.971428571428571,10.657142857142857,0.0,42.9,1.5999999999999999,41.300000000000004,49.54900000000001,0,0,0,0,0,0,3,0.3999999999999999,7,22.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
740,2012,65,10,2,10.5,1.942857142857143,-1.4714285714285715,6.92857142857143,0.0,62.75714285714285,2.5142857142857147,30.4,40.345,0,0,0,0,0,0,7,13.600000000000001,7,13.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
741,2012,72,11,2,5.0,3.8857142857142857,-2.0428571428571427,10.714285714285714,10.2,59.92857142857144,2.0857142857142854,48.60000000000001,53.54,0,0,0,0,0,0,4,4.5,6,17.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
742,2012,79,12,2,16.5,3.471428571428571,-1.542857142857143,9.685714285714285,0.0,51.44285714285714,2.6,52.8,58.724,1,0,0,0,0,0,6,17.5,7,24.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
743,2012,86,13,2,0.9,6.471428571428571,0.642857142857143,12.528571428571428,10.0,53.82857142857143,2.5142857142857147,48.9,57.233000000000004,0,0,0,0,0,0,4,17.099999999999998,7,45.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
744,2012,93,14,2,43.0,6.042857142857143,-0.3714285714285715,12.885714285714288,10.6,54.357142857142854,3.0285714285714285,57.0,56.43800000000001,2,0,0,0,0,0,2,7.699999999999999,6,31.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
745,2012,100,15,2,12.0,11.514285714285716,6.057142857142858,18.82857142857143,62.599999999999994,61.88571428571429,1.8857142857142857,43.5,49.5,0,0,0,0,0,0,0,0.0,2,18.0,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
746,2012,107,16,2,50.5,13.200000000000001,7.471428571428571,20.24285714285714,83.60000000000001,54.88571428571428,2.0571428571428574,46.0,52.985,2,1,0,0,0,0,0,0.0,1,8.8,2,33.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
747,2012,114,17,3,23.5,15.400000000000002,9.857142857142858,22.214285714285715,107.80000000000001,59.971428571428575,2.357142857142857,45.5,55.504,1,0,0,0,0,0,0,0.0,0,0.0,4,69.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
748,2012,121,18,0,0.0,19.52857142857143,12.428571428571429,27.857142857142858,136.7,49.62857142857143,2.1571428571428575,75.6,69.296,0,0,0,0,0,0,0,0.0,0,0.0,7,136.7,3,65.1,0,0.0,0,0.0,0,0.0,0,0.0
749,2012,128,19,0,0.0,17.471428571428568,10.957142857142857,25.271428571428572,122.29999999999998,53.75714285714286,1.4714285714285715,52.3,54.471,0,0,0,0,0,0,0,0.0,0,0.0,7,122.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
750,2012,135,20,3,12.7,16.428571428571427,10.671428571428573,23.47142857142857,115.0,62.457142857142856,1.5285714285714287,65.0,65.121,1,0,0,0,0,0,0,0.0,0,0.0,5,87.2,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
751,2012,142,21,1,7.0,19.357142857142858,13.028571428571428,27.1,135.5,53.7,1.5714285714285714,58.7,63.435,0,0,0,0,0,0,0,0.0,0,0.0,7,135.5,3,63.3,0,0.0,0,0.0,0,0.0,0,0.0
752,2012,149,22,2,0.9,19.87142857142857,14.4,26.685714285714287,139.1,61.94285714285714,1.2714285714285716,44.6,51.837,0,0,0,0,0,0,0,0.0,0,0.0,7,139.1,3,63.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0
753,2012,156,23,1,2.0,22.3,17.12857142857143,29.87142857142857,156.1,64.11428571428571,1.5714285714285714,51.099999999999994,53.056000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,156.1,7,156.1,0,0.0,0,0.0,0,0.0,0,0.0
754,2012,163,24,1,4.5,22.32857142857143,17.32857142857143,29.085714285714285,156.3,62.300000000000004,1.7142857142857142,57.2,58.900999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,156.3,7,156.3,0,0.0,0,0.0,0,0.0,0,0.0
755,2012,170,25,1,20.5,24.285714285714285,18.12857142857143,32.18571428571429,170.0,60.28571428571429,1.3714285714285714,60.599999999999994,63.557,1,0,0,0,0,0,0,0.0,0,0.0,7,170.0,7,170.0,1,26.3,0,0.0,0,0.0,0,0.0
756,2012,177,26,2,117.5,23.357142857142858,19.08571428571429,28.757142857142856,163.5,64.25714285714285,1.7714285714285711,42.199999999999996,52.842999999999996,2,1,1,1,1,0,0,0.0,0,0.0,7,163.5,7,163.5,0,0.0,0,0.0,0,0.0,0,0.0
757,2012,184,27,3,66.5,23.65714285714285,19.657142857142855,28.928571428571427,165.59999999999997,76.89999999999999,1.4,36.6,43.69499999999999,2,1,0,0,0,0,0,0.0,0,0.0,7,165.59999999999997,7,165.59999999999997,2,51.0,0,0.0,0,0.0,0,0.0
758,2012,191,28,5,83.5,23.35714285714286,20.257142857142856,27.342857142857145,163.50000000000003,80.58571428571429,1.5714285714285714,13.899999999999999,30.406,4,0,0,0,0,0,0,0.0,0,0.0,7,163.50000000000003,6,144.10000000000002,2,51.2,0,0.0,0,0.0,0,0.0
759,2012,198,29,5,105.8,24.542857142857144,21.214285714285715,28.942857142857143,171.8,83.02857142857144,1.3142857142857145,18.5,34.980999999999995,2,2,1,0,0,0,0,0.0,0,0.0,7,171.8,7,171.8,4,102.1,0,0.0,0,0.0,0,0.0
760,2012,205,30,3,3.2,27.2,23.357142857142858,32.471428571428575,190.4,75.2,1.7857142857142858,52.5,60.252,0,0,0,0,0,0,0,0.0,0,0.0,7,190.4,7,190.4,7,190.4,0,0.0,0,0.0,0,0.0
761,2012,212,31,2,19.0,28.97142857142857,24.12857142857143,35.01428571428572,202.8,67.87142857142858,1.6,65.8,63.49399999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,202.8,7,202.8,7,202.8,2,60.0,0,0.0,0,0.0
762,2012,219,32,2,25.1,27.514285714285716,23.17142857142857,33.27142857142857,192.60000000000002,70.92857142857143,1.1857142857142857,50.599999999999994,53.107000000000006,1,0,0,0,0,0,0,0.0,0,0.0,7,192.60000000000002,7,192.60000000000002,6,167.8,0,0.0,0,0.0,0,0.0
763,2012,226,33,6,141.5,25.514285714285712,22.528571428571432,30.157142857142862,178.6,80.97142857142856,1.5857142857142854,27.599999999999994,40.05500000000001,3,1,1,1,1,0,0,0.0,0,0.0,7,178.6,7,178.6,5,130.8,0,0.0,0,0.0,0,0.0
764,2012,233,34,6,184.1,23.885714285714283,21.042857142857144,27.985714285714284,167.2,82.55714285714285,1.5,11.2,31.050000000000004,4,2,1,1,0,0,0,0.0,0,0.0,7,167.2,7,167.2,1,26.3,0,0.0,0,0.0,0,0.0
765,2012,240,35,4,56.0,24.62857142857143,20.271428571428572,29.771428571428572,172.4,73.18571428571428,2.3714285714285714,46.6,54.67700000000001,2,0,0,0,0,0,0,0.0,0,0.0,7,172.4,7,172.4,3,78.9,0,0.0,0,0.0,0,0.0
766,2012,247,36,4,53.5,21.099999999999998,16.314285714285713,27.200000000000006,147.7,74.88571428571427,1.4142857142857144,42.1,47.229000000000006,2,0,0,0,0,0,0,0.0,0,0.0,7,147.7,5,108.5,0,0.0,0,0.0,0,0.0,0,0.0
767,2012,254,37,3,14.5,19.77142857142857,16.071428571428573,25.12857142857143,138.39999999999998,73.25714285714285,0.9428571428571428,30.399999999999995,41.185,0,0,0,0,0,0,0,0.0,0,0.0,7,138.39999999999998,3,62.5,0,0.0,0,0.0,0,0.0,0,0.0
768,2012,261,38,2,82.5,18.957142857142856,14.4,25.185714285714283,132.7,75.21428571428571,1.4142857142857144,53.69999999999999,58.709,1,1,1,1,0,0,0,0.0,0,0.0,7,132.7,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
769,2012,268,39,2,11.1,17.442857142857143,12.528571428571428,24.71428571428572,122.1,74.27142857142857,1.042857142857143,50.300000000000004,59.07200000000001,1,0,0,0,0,0,0,0.0,0,0.0,5,93.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
770,2012,275,40,0,0.0,17.15714285714286,11.314285714285715,25.58571428571429,120.10000000000001,72.12857142857142,0.942857142857143,63.39999999999999,60.149,0,0,0,0,0,0,0,0.0,0,0.0,7,120.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
771,2012,282,41,1,0.8,14.414285714285713,8.900000000000002,22.67142857142857,100.89999999999999,64.9857142857143,1.0428571428571427,59.4,59.391000000000005,0,0,0,0,0,0,0,0.0,0,0.0,2,32.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
772,2012,289,42,3,16.5,13.0,6.014285714285714,20.857142857142858,81.6,66.5,1.357142857142857,57.900000000000006,60.636,0,0,0,0,0,0,0,0.0,1,9.4,1,16.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
773,2012,296,43,4,82.5,12.828571428571431,8.114285714285714,18.542857142857144,80.2,73.15714285714286,1.6571428571428568,35.7,48.28999999999999,2,2,0,0,0,0,0,0.0,1,9.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
774,2012,303,44,1,5.5,7.571428571428571,1.7000000000000004,14.857142857142858,21.299999999999997,57.75714285714286,1.5285714285714287,52.00000000000001,56.44199999999999,0,0,0,0,0,0,0,0.0,5,31.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
775,2012,310,45,3,43.0,7.857142857142857,4.114285714285714,13.000000000000002,10.9,80.37142857142858,1.457142857142857,21.700000000000003,34.785,1,1,0,0,0,0,0,0.0,6,44.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
776,2012,317,46,3,13.0,4.042857142857144,-0.4714285714285714,9.285714285714286,0.0,63.9,2.2857142857142856,42.39999999999999,49.60600000000001,0,0,0,0,0,0,5,15.899999999999999,7,28.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
777,2012,324,47,3,5.199999999999999,2.5714285714285716,-2.557142857142857,8.614285714285716,0.0,67.48571428571428,1.3285714285714285,41.5,51.138999999999996,0,0,0,0,0,0,6,12.0,7,18.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
778,2012,331,48,2,4.5,0.9,-3.985714285714286,6.97142857142857,0.0,57.45714285714286,2.0285714285714285,51.300000000000004,57.85,0,0,0,0,0,0,6,1.0000000000000004,7,6.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
779,2012,338,49,3,10.0,-6.057142857142858,-9.87142857142857,-1.7714285714285718,0.0,62.82857142857143,1.9285714285714286,32.2,41.078,0,0,0,0,0,0,7,-42.400000000000006,7,-42.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
780,2012,345,50,1,16.5,-3.657142857142857,-9.128571428571428,2.6142857142857143,0.0,75.37142857142858,0.942857142857143,36.3,44.983,1,0,0,0,0,0,7,-25.599999999999998,7,-25.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
781,2012,352,51,1,0.2,-5.0,-9.12857142857143,-0.14285714285714285,0.0,64.04285714285714,1.6857142857142855,44.5,52.453,0,0,0,0,0,0,7,-35.0,7,-35.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
782,2012,359,52,2,7.2,-7.014285714285715,-11.757142857142856,-1.6857142857142857,0.0,62.57142857142857,1.4142857142857144,42.3,53.440999999999995,0,0,0,0,0,0,7,-49.10000000000001,7,-49.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
783,2012,366,1,1,4.5,-10.857142857142858,-16.942857142857147,-3.0714285714285716,0.0,62.728571428571435,1.3857142857142857,51.900000000000006,54.336999999999996,0,0,0,0,0,0,7,-76.0,7,-76.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
784,2013,7,2,1,0.1,-6.557142857142857,-11.799999999999999,0.34285714285714286,0.0,68.2,1.0571428571428572,36.9,44.68299999999999,0,0,0,0,0,0,7,-45.9,7,-45.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
785,2013,14,3,0,0.0,-3.971428571428571,-9.171428571428573,3.0285714285714285,0.0,70.85714285714288,1.1142857142857143,32.5,43.645,0,0,0,0,0,0,7,-27.799999999999997,7,-27.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
786,2013,21,4,3,14.5,-3.3714285714285714,-6.485714285714286,0.1857142857142858,0.0,68.05714285714286,2.128571428571429,28.6,43.291,1,0,0,0,0,0,7,-23.6,7,-23.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
787,2013,28,5,2,44.0,1.442857142857143,-2.585714285714286,5.514285714285714,0.0,73.82857142857142,1.1285714285714286,19.0,35.542,1,1,0,0,0,0,5,-3.7,7,10.100000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
788,2013,35,6,3,6.0,-5.8999999999999995,-10.957142857142857,0.39999999999999997,0.0,65.7,2.0142857142857147,48.2,51.330000000000005,0,0,0,0,0,0,7,-41.3,7,-41.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
789,2013,42,7,0,0.0,-2.542857142857143,-8.157142857142857,3.8428571428571425,0.0,60.1857142857143,1.3,47.6,52.641999999999996,0,0,0,0,0,0,7,-17.8,7,-17.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
790,2013,49,8,1,0.2,-1.6857142857142855,-6.799999999999999,3.9571428571428564,0.0,49.385714285714286,2.1142857142857143,58.9,62.52400000000001,0,0,0,0,0,0,7,-11.799999999999999,7,-11.799999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
791,2013,56,9,2,3.0,2.042857142857143,-2.8142857142857145,8.642857142857142,0.0,60.84285714285714,1.9000000000000001,49.0,54.31699999999999,0,0,0,0,0,0,6,9.200000000000001,7,14.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
792,2013,63,10,1,0.5,6.185714285714285,-0.1428571428571427,14.042857142857144,11.8,57.42857142857143,2.242857142857143,51.0,53.050000000000004,0,0,0,0,0,0,3,7.3999999999999995,6,31.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
793,2013,70,11,3,19.5,5.0,-2.1,13.200000000000001,0.0,58.74285714285714,1.7714285714285716,57.2,58.86900000000001,1,0,0,0,0,0,3,11.0,7,35.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
794,2013,77,12,2,2.0,4.514285714285714,-1.1857142857142857,11.799999999999999,0.0,56.34285714285714,2.2,52.8,58.47,0,0,0,0,0,0,3,5.1,7,31.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
795,2013,84,13,0,0.0,5.085714285714286,-1.457142857142857,13.442857142857141,0.0,43.114285714285714,1.9428571428571428,66.69999999999999,70.926,0,0,0,0,0,0,3,11.4,7,35.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
796,2013,91,14,4,27.0,8.428571428571429,2.4285714285714284,15.728571428571426,24.7,65.05714285714286,1.757142857142857,30.299999999999997,39.54600000000001,2,0,0,0,0,0,0,0.0,5,34.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
797,2013,98,15,5,6.4,6.971428571428571,0.7714285714285715,13.285714285714286,11.1,51.67142857142857,3.4571428571428577,63.1,61.759,0,0,0,0,0,0,1,4.4,6,37.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
798,2013,105,16,1,6.5,10.285714285714286,4.585714285714286,17.27142857142857,49.5,51.98571428571429,2.128571428571429,42.7,50.687999999999995,0,0,0,0,0,0,0,0.0,4,32.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
799,2013,112,17,5,14.9,11.657142857142857,6.071428571428571,18.97142857142857,73.0,62.52857142857143,1.9571428571428573,47.6,56.404,0,0,0,0,0,0,0,0.0,1,8.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
800,2013,119,18,3,32.0,13.442857142857145,7.071428571428571,21.47142857142857,94.10000000000001,61.64285714285713,2.1714285714285713,61.69999999999999,61.51299999999999,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
801,2013,126,19,3,17.5,17.32857142857143,10.914285714285715,24.914285714285715,121.3,62.11428571428571,2.0,54.800000000000004,55.833,1,0,0,0,0,0,0,0.0,0,0.0,5,91.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
802,2013,133,20,2,24.0,19.214285714285715,13.485714285714286,26.585714285714285,134.5,57.185714285714276,1.6999999999999997,51.2,55.505,1,0,0,0,0,0,0,0.0,0,0.0,7,134.5,3,62.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0
803,2013,140,21,0,0.0,19.957142857142856,13.171428571428569,28.2,139.7,60.90000000000001,1.4428571428571428,59.99999999999999,64.061,0,0,0,0,0,0,0,0.0,0,0.0,6,125.30000000000001,4,90.6,0,0.0,0,0.0,0,0.0,0,0.0
804,2013,147,22,3,64.0,19.428571428571427,14.571428571428571,24.971428571428568,136.0,70.39999999999999,1.4857142857142858,47.0,54.67,2,1,0,0,0,0,0,0.0,0,0.0,7,136.0,3,63.4,0,0.0,0,0.0,0,0.0,0,0.0
805,2013,154,23,1,0.4,23.657142857142855,17.257142857142856,30.985714285714284,165.6,60.22857142857142,1.3285714285714285,73.3,66.805,0,0,0,0,0,0,0,0.0,0,0.0,7,165.6,7,165.6,2,52.2,0,0.0,0,0.0,0,0.0
806,2013,161,24,2,8.0,22.914285714285715,18.37142857142857,28.38571428571429,160.4,67.55714285714285,1.3285714285714285,49.0,53.306,0,0,0,0,0,0,0,0.0,0,0.0,7,160.4,7,160.4,1,26.1,0,0.0,0,0.0,0,0.0
807,2013,168,25,2,9.2,23.4,19.52857142857143,28.385714285714283,163.79999999999998,74.22857142857143,1.3142857142857145,32.9,44.86300000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,163.79999999999998,7,163.79999999999998,1,25.0,0,0.0,0,0.0,0,0.0
808,2013,175,26,2,1.2,24.88571428571429,19.414285714285715,31.58571428571429,174.20000000000002,65.51428571428572,1.4857142857142858,66.3,70.267,0,0,0,0,0,0,0,0.0,0,0.0,7,174.20000000000002,7,174.20000000000002,2,53.3,0,0.0,0,0.0,0,0.0
809,2013,182,27,4,62.6,24.800000000000004,21.314285714285717,29.742857142857144,173.60000000000002,76.82857142857142,2.042857142857143,36.2,43.21,1,1,1,0,0,0,0,0.0,0,0.0,7,173.60000000000002,7,173.60000000000002,3,76.4,0,0.0,0,0.0,0,0.0
810,2013,189,28,7,452.5,23.61428571428571,22.400000000000002,25.499999999999996,165.29999999999998,90.00000000000001,2.0142857142857147,3.7,23.759,6,5,4,3,3,2,0,0.0,0,0.0,7,165.29999999999998,7,165.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
811,2013,196,29,6,104.0,25.242857142857144,23.32857142857143,28.11428571428572,176.70000000000002,83.2,2.1142857142857143,13.6,31.450000000000003,3,1,0,0,0,0,0,0.0,0,0.0,7,176.70000000000002,7,176.70000000000002,6,152.60000000000002,0,0.0,0,0.0,0,0.0
812,2013,203,30,6,154.6,24.87142857142857,22.385714285714283,28.74285714285714,174.1,81.27142857142859,2.0285714285714285,32.800000000000004,46.32899999999999,4,2,2,0,0,0,0,0.0,0,0.0,7,174.1,7,174.1,3,76.0,0,0.0,0,0.0,0,0.0
813,2013,210,31,6,62.5,26.342857142857145,23.642857142857142,30.62857142857143,184.4,79.37142857142855,1.6714285714285713,42.400000000000006,50.192,2,1,0,0,0,0,0,0.0,0,0.0,7,184.4,7,184.4,7,184.4,0,0.0,0,0.0,0,0.0
814,2013,217,32,5,33.0,27.428571428571423,24.071428571428573,31.514285714285716,191.99999999999997,80.9,1.6428571428571428,29.0,39.394,2,0,0,0,0,0,0,0.0,0,0.0,7,191.99999999999997,7,191.99999999999997,7,191.99999999999997,0,0.0,0,0.0,0,0.0
815,2013,224,33,3,6.1,27.585714285714285,24.699999999999996,31.6,193.1,75.29999999999998,1.8857142857142857,52.400000000000006,55.902,0,0,0,0,0,0,0,0.0,0,0.0,7,193.1,7,193.1,7,193.1,0,0.0,0,0.0,0,0.0
816,2013,231,34,2,23.5,25.942857142857147,21.3,31.75714285714286,181.60000000000002,71.85714285714286,1.1428571428571428,67.6,68.761,2,0,0,0,0,0,0,0.0,0,0.0,7,181.60000000000002,7,181.60000000000002,5,131.8,0,0.0,0,0.0,0,0.0
817,2013,238,35,1,44.5,24.12857142857143,19.842857142857145,29.1,168.9,70.92857142857143,1.6285714285714288,61.2,65.89099999999999,1,1,0,0,0,0,0,0.0,0,0.0,7,168.9,7,168.9,2,50.4,0,0.0,0,0.0,0,0.0
818,2013,245,36,0,0.0,20.02857142857143,14.571428571428571,26.12857142857143,140.2,66.17142857142858,1.3142857142857145,57.89999999999999,56.898,0,0,0,0,0,0,0,0.0,0,0.0,7,140.2,4,81.9,0,0.0,0,0.0,0,0.0,0,0.0
819,2013,252,37,5,71.5,21.371428571428574,18.428571428571427,25.814285714285717,149.60000000000002,82.47142857142856,0.9714285714285713,17.700000000000003,32.946,3,1,0,0,0,0,0,0.0,0,0.0,7,149.60000000000002,6,130.2,0,0.0,0,0.0,0,0.0,0,0.0
820,2013,259,38,0,0.0,21.542857142857144,16.242857142857144,28.671428571428574,150.8,66.37142857142858,1.2285714285714289,57.6,60.723,0,0,0,0,0,0,0,0.0,0,0.0,7,150.8,6,131.6,0,0.0,0,0.0,0,0.0,0,0.0
821,2013,266,39,4,32.1,17.771428571428572,13.27142857142857,22.885714285714283,124.4,71.97142857142856,1.4000000000000001,40.7,51.936,1,0,0,0,0,0,0,0.0,0,0.0,7,124.4,2,42.9,0,0.0,0,0.0,0,0.0,0,0.0
822,2013,273,40,1,0.1,17.385714285714286,10.557142857142859,25.314285714285713,121.7,66.7,1.4714285714285715,60.800000000000004,59.675,0,0,0,0,0,0,0,0.0,0,0.0,5,93.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
823,2013,280,41,2,4.5,17.514285714285716,12.299999999999999,23.65714285714285,122.60000000000001,72.07142857142857,1.5999999999999999,45.599999999999994,50.39300000000001,0,0,0,0,0,0,0,0.0,0,0.0,5,93.30000000000001,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
824,2013,287,42,1,13.5,12.07142857142857,6.142857142857143,19.971428571428568,65.0,71.25714285714285,1.2142857142857142,55.7,58.903,1,0,0,0,0,0,0,0.0,2,19.5,2,31.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
825,2013,294,43,0,0.0,11.5,5.328571428571429,19.47142857142857,54.4,59.1,1.5142857142857142,67.3,69.46699999999998,0,0,0,0,0,0,0,0.0,3,26.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
