,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
1579,2016,102,15,4,102.79999999999998,14.185714285714287,9.571428571428573,18.414285714285715,99.30000000000001,65.94285714285715,1.9857142857142858,41.3,120.71,2,1,1,1,0,0,0,0.0,0,0.0,2,35.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1580,2016,109,16,1,33.3,15.528571428571427,11.428571428571429,20.87142857142857,108.69999999999999,58.785714285714285,1.6857142857142855,49.5,139.39999999999998,1,1,0,0,0,0,0,0.0,0,0.0,5,79.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1581,2016,116,17,3,41.199999999999996,15.585714285714285,10.885714285714286,21.185714285714287,109.1,66.1,1.9714285714285715,55.9,150.20000000000002,1,1,0,0,0,0,0,0.0,0,0.0,5,83.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1582,2016,123,18,2,76.10000000000001,18.67142857142857,14.185714285714285,23.67142857142857,130.7,59.142857142857146,2.1714285714285717,47.6,133.7,1,1,1,1,0,0,0,0.0,0,0.0,7,130.7,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
1583,2016,130,19,3,24.6,17.228571428571428,12.985714285714284,22.2,120.6,74.55714285714286,1.5999999999999999,37.6,122.12000000000002,1,0,0,0,0,0,0,0.0,0,0.0,6,105.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1584,2016,137,20,1,1.2,19.557142857142857,13.328571428571431,26.97142857142857,136.9,53.357142857142854,1.6142857142857143,79.80000000000001,190.99,0,0,0,0,0,0,0,0.0,0,0.0,7,136.9,4,81.5,0,0.0,0,0.0,0,0.0,0,0.0
1585,2016,144,21,2,21.8,21.085714285714285,16.88571428571429,26.185714285714283,147.6,71.31428571428572,1.3285714285714285,49.300000000000004,141.68,1,0,0,0,0,0,0,0.0,0,0.0,7,147.6,6,128.2,0,0.0,0,0.0,0,0.0,0,0.0
1586,2016,151,22,1,6.6,21.728571428571428,16.6,27.95714285714286,152.1,60.9,1.7142857142857142,63.599999999999994,170.86999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,152.1,5,113.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0
1587,2016,158,23,2,2.3,21.842857142857145,18.914285714285715,25.97142857142857,152.9,85.12857142857142,1.385714285714286,27.599999999999998,115.26000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,152.9,6,133.4,0,0.0,0,0.0,0,0.0,0,0.0
1588,2016,165,24,3,17.200000000000003,23.642857142857142,20.042857142857144,28.557142857142853,165.5,80.2,1.7857142857142858,45.3,152.4,1,0,0,0,0,0,0,0.0,0,0.0,7,165.5,7,165.5,2,50.2,0,0.0,0,0.0,0,0.0
1589,2016,172,25,4,80.80000000000001,23.228571428571428,20.471428571428568,26.900000000000002,162.6,84.94285714285715,1.2142857142857142,35.0,110.29999999999998,1,1,1,0,0,0,0,0.0,0,0.0,7,162.6,7,162.6,0,0.0,0,0.0,0,0.0,0,0.0
1590,2016,179,26,5,127.2,23.028571428571432,20.642857142857142,26.2,161.20000000000002,89.11428571428573,1.385714285714286,14.4,79.8,3,2,1,0,0,0,0,0.0,0,0.0,7,161.20000000000002,7,161.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1591,2016,186,27,3,40.6,25.542857142857144,22.042857142857144,29.97142857142857,178.8,90.24285714285713,1.1285714285714286,37.3,128.24,2,0,0,0,0,0,0,0.0,0,0.0,7,178.8,7,178.8,5,130.6,0,0.0,0,0.0,0,0.0
1592,2016,193,28,3,12.2,25.485714285714288,22.928571428571427,29.21428571428571,178.4,87.3,1.042857142857143,37.5,118.28999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,178.4,7,178.4,5,130.2,0,0.0,0,0.0,0,0.0
1593,2016,200,29,0,0.0,25.61428571428571,21.785714285714285,30.657142857142855,179.29999999999998,81.41428571428571,1.4428571428571428,63.400000000000006,170.68999999999997,0,0,0,0,0,0,0,0.0,0,0.0,7,179.29999999999998,7,179.29999999999998,5,129.9,0,0.0,0,0.0,0,0.0
1594,2016,207,30,1,3.7,29.528571428571432,26.171428571428574,34.957142857142856,176.60000000000002,84.65714285714287,1.7142857142857142,65.4,165.87,0,0,0,0,0,0,0,0.0,0,0.0,7,206.70000000000002,7,206.70000000000002,7,206.70000000000002,1,30.1,0,0.0,0,0.0
1595,2016,214,31,2,71.3,27.442857142857143,23.842857142857145,32.95714285714286,192.1,85.95714285714284,1.257142857142857,61.900000000000006,157.82,2,2,0,0,0,0,0,0.0,0,0.0,7,192.1,7,192.1,7,192.1,0,0.0,0,0.0,0,0.0
1596,2016,221,32,0,0.0,29.58571428571429,25.357142857142858,35.385714285714286,114.9,79.32857142857142,1.2285714285714284,73.9,160.87,0,0,0,0,0,0,0,0.0,0,0.0,7,207.10000000000002,7,207.10000000000002,7,207.10000000000002,4,122.19999999999999,0,0.0,0,0.0
1597,2016,228,33,1,0.6,28.528571428571432,25.04285714285714,33.585714285714296,199.70000000000002,77.17142857142856,1.4714285714285713,62.9,145.45000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,199.70000000000002,7,199.70000000000002,7,199.70000000000002,0,0.0,0,0.0,0,0.0
1598,2016,235,34,2,38.099999999999994,25.300000000000004,21.62857142857143,30.614285714285717,177.10000000000002,74.87142857142855,1.6142857142857139,45.1,117.78000000000002,1,1,0,0,0,0,0,0.0,0,0.0,7,177.10000000000002,6,158.10000000000002,4,111.5,0,0.0,0,0.0,0,0.0
1599,2016,242,35,2,286.1,23.128571428571426,20.042857142857144,27.4,161.89999999999998,75.24285714285713,1.5142857142857142,36.699999999999996,100.76999999999998,2,2,2,2,2,2,0,0.0,0,0.0,7,161.89999999999998,6,142.2,2,51.2,0,0.0,0,0.0,0,0.0
1600,2016,249,36,2,5.8,24.071428571428573,21.157142857142855,28.285714285714285,168.5,84.85714285714285,1.0285714285714287,23.099999999999998,96.27999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,168.5,7,168.5,0,0.0,0,0.0,0,0.0,0,0.0
1601,2016,256,37,4,179.89999999999998,21.9,19.385714285714283,25.414285714285715,153.29999999999998,88.08571428571429,1.1,26.7,78.89999999999999,2,1,1,1,1,1,0,0.0,0,0.0,7,153.29999999999998,6,133.6,0,0.0,0,0.0,0,0.0,0,0.0
1602,2016,263,38,0,0.0,20.885714285714283,17.37142857142857,25.357142857142854,146.2,71.8142857142857,1.3857142857142857,40.8,111.27,0,0,0,0,0,0,0,0.0,0,0.0,7,146.2,6,126.4,0,0.0,0,0.0,0,0.0,0,0.0
1603,2016,270,39,7,54.1,21.114285714285717,18.87142857142857,24.014285714285712,147.8,91.3,0.9142857142857144,7.5,52.64999999999999,2,0,0,0,0,0,0,0.0,0,0.0,7,147.8,4,91.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0
1604,2016,277,40,4,166.70000000000002,20.442857142857143,17.557142857142857,24.885714285714283,143.1,79.84285714285714,1.7428571428571427,40.1,98.21,2,1,1,1,1,1,0,0.0,0,0.0,6,128.4,4,90.7,1,25.1,0,0.0,0,0.0,0,0.0
1605,2016,284,41,1,40.6,16.714285714285715,13.357142857142858,21.0,117.00000000000001,74.84285714285714,1.1285714285714286,32.900000000000006,84.66999999999999,1,1,0,0,0,0,0,0.0,0,0.0,7,117.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1606,2016,291,42,0,0.0,17.842857142857145,14.657142857142858,21.54285714285714,124.9,76.17142857142858,1.5142857142857145,23.6,71.39,0,0,0,0,0,0,0,0.0,0,0.0,7,124.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1607,2016,298,43,2,5.3,14.714285714285714,11.72857142857143,18.285714285714285,103.0,70.45714285714287,1.5142857142857145,25.1,66.03,0,0,0,0,0,0,0,0.0,0,0.0,4,64.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1608,2016,305,44,0,0.0,10.214285714285714,5.914285714285713,14.885714285714284,38.3,61.92857142857143,1.642857142857143,42.699999999999996,83.2,0,0,0,0,0,0,0,0.0,4,33.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1609,2016,312,45,0,0.0,11.214285714285714,6.557142857142857,15.9,61.900000000000006,66.17142857142856,1.3142857142857145,35.8,71.05,0,0,0,0,0,0,0,0.0,2,16.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1610,2016,319,46,3,31.400000000000002,12.914285714285715,9.171428571428569,17.328571428571426,90.4,67.44285714285715,1.2,36.0,66.14,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1611,2016,326,47,1,1.2,6.257142857142857,2.6142857142857148,9.942857142857141,12.8,56.94285714285714,2.2714285714285714,31.900000000000002,62.31999999999999,0,0,0,0,0,0,3,9.899999999999999,6,31.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1612,2016,333,48,1,2.5,7.028571428571429,3.042857142857143,11.971428571428572,0.0,52.60000000000001,1.5571428571428572,41.7,69.13999999999999,0,0,0,0,0,0,0,0.0,7,49.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1613,2016,340,49,0,0.0,5.9142857142857155,1.2714285714285718,10.92857142857143,0.0,45.1,1.7428571428571427,53.099999999999994,77.27,0,0,0,0,0,0,4,17.3,7,41.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1614,2016,347,50,0,0.0,4.257142857142858,-0.15714285714285703,8.799999999999999,0.0,50.1,1.7142857142857146,41.60000000000001,68.14,0,0,0,0,0,0,4,10.399999999999999,7,29.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1615,2016,354,51,4,117.0,7.142857142857143,3.1999999999999997,11.6,12.1,73.34285714285714,1.8,29.300000000000004,50.17,2,2,1,0,0,0,2,6.199999999999999,6,37.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1616,2016,361,52,2,19.8,3.1999999999999993,-0.49999999999999994,7.571428571428571,0.0,53.857142857142854,2.0000000000000004,49.3,71.8,1,0,0,0,0,0,6,16.0,7,22.399999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1617,2017,2,1,1,2.9,6.785714285714286,2.7142857142857144,11.414285714285713,0.0,63.6,1.4285714285714286,39.9,67.42,0,0,0,0,0,0,0,0.0,7,47.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1618,2017,9,2,0,0.0,1.2142857142857142,-3.142857142857143,6.071428571428572,0.0,39.0,2.142857142857143,54.3,82.43,0,0,0,0,0,0,6,1.5,7,8.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1619,2017,16,3,0,0.0,0.942857142857143,-2.9714285714285715,5.3428571428571425,0.0,44.18571428571429,1.842857142857143,50.6,81.75,0,0,0,0,0,0,7,6.6000000000000005,7,6.6000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1620,2017,23,4,1,4.1,1.4428571428571428,-3.2,6.385714285714285,0.0,39.84285714285714,1.7142857142857142,50.7,87.82,0,0,0,0,0,0,6,3.8,7,10.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1621,2017,30,5,3,7.1,3.4714285714285715,-0.9428571428571428,9.071428571428571,0.0,43.528571428571425,2.028571428571429,48.5,91.43,0,0,0,0,0,0,5,10.5,7,24.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1622,2017,37,6,0,0.0,1.1428571428571426,-2.685714285714286,6.457142857142856,0.0,39.32857142857143,2.1,51.89999999999999,104.56,0,0,0,0,0,0,7,7.999999999999997,7,7.999999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1623,2017,44,7,2,5.3,5.7,-0.4000000000000001,11.87142857142857,11.0,45.24285714285714,1.7714285714285716,61.0,113.56,0,0,0,0,0,0,4,14.8,6,28.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1624,2017,51,8,2,30.3,4.542857142857143,-0.6285714285714284,9.457142857142856,0.0,52.28571428571428,1.9000000000000001,50.7,103.79999999999998,1,0,0,0,0,0,5,18.0,7,31.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1625,2017,58,9,2,2.0,6.985714285714287,1.9857142857142858,13.128571428571428,0.0,55.228571428571435,1.5714285714285714,53.3,114.79999999999998,0,0,0,0,0,0,0,0.0,7,48.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1626,2017,65,10,0,0.0,6.057142857142858,0.5142857142857142,12.557142857142859,0.0,38.3,1.8142857142857143,68.8,143.62,0,0,0,0,0,0,2,3.9,7,42.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1627,2017,72,11,0,0.0,9.185714285714285,4.557142857142857,15.342857142857143,21.4,51.08571428571428,1.657142857142857,56.800000000000004,127.70000000000002,0,0,0,0,0,0,0,0.0,5,42.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1628,2017,79,12,4,12.3,8.714285714285714,5.428571428571429,13.914285714285715,10.9,66.28571428571429,1.6428571428571428,23.700000000000003,91.66000000000001,0,0,0,0,0,0,0,0.0,6,50.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1629,2017,86,13,2,6.699999999999999,9.071428571428571,5.028571428571428,14.085714285714287,22.200000000000003,67.18571428571428,1.6428571428571428,44.6,112.35,0,0,0,0,0,0,0,0.0,5,41.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1630,2017,93,14,2,95.1,14.857142857142858,10.028571428571428,20.671428571428574,104.0,67.22857142857143,1.8,46.9,120.11,2,1,1,0,0,0,0,0.0,0,0.0,3,47.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1631,2017,100,15,1,10.6,15.257142857142856,10.442857142857145,21.3,106.8,57.771428571428565,2.2857142857142856,60.5,153.29000000000002,1,0,0,0,0,0,0,0.0,0,0.0,4,66.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1632,2017,107,16,1,18.0,15.200000000000001,10.585714285714287,20.700000000000006,106.4,62.98571428571429,1.7285714285714284,55.9,143.81,1,0,0,0,0,0,0,0.0,0,0.0,6,92.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1633,2017,114,17,1,3.4,16.714285714285715,10.914285714285713,22.48571428571429,117.00000000000001,58.371428571428574,1.7,59.60000000000001,160.57999999999998,0,0,0,0,0,0,0,0.0,0,0.0,6,102.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1634,2017,121,18,2,10.7,18.385714285714283,12.9,24.571428571428573,128.7,56.542857142857144,1.6857142857142857,65.9,174.44,1,0,0,0,0,0,0,0.0,0,0.0,7,128.7,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
1635,2017,128,19,2,19.7,18.25714285714286,13.9,24.18571428571429,127.80000000000001,71.25714285714287,1.3571428571428572,41.5,119.52,1,0,0,0,0,0,0,0.0,0,0.0,6,113.4,2,40.0,0,0.0,0,0.0,0,0.0,0,0.0
1636,2017,135,20,0,0.0,20.071428571428573,14.37142857142857,27.17142857142857,140.5,56.114285714285714,1.542857142857143,75.7,179.54,0,0,0,0,0,0,0,0.0,0,0.0,7,140.5,4,85.9,0,0.0,0,0.0,0,0.0,0,0.0
1637,2017,142,21,1,0.7,19.928571428571427,14.64285714285714,26.37142857142857,139.5,68.6,1.8000000000000003,69.49999999999999,181.14,0,0,0,0,0,0,0,0.0,0,0.0,7,139.5,3,62.8,0,0.0,0,0.0,0,0.0,0,0.0
1638,2017,149,22,0,0.0,22.585714285714285,17.414285714285715,29.0,158.1,62.51428571428571,1.8285714285714287,72.5,185.54999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,158.1,6,138.9,2,50.8,0,0.0,0,0.0,0,0.0
1639,2017,156,23,2,16.9,21.157142857142855,16.97142857142857,26.542857142857144,148.1,64.52857142857142,1.8571428571428572,53.4,157.57999999999998,1,0,0,0,0,0,0,0.0,0,0.0,7,148.1,6,129.6,0,0.0,0,0.0,0,0.0,0,0.0
1640,2017,163,24,0,0.0,21.38571428571429,16.27142857142857,27.942857142857143,149.70000000000002,67.68571428571428,1.885714285714286,75.5,189.07,0,0,0,0,0,0,0,0.0,0,0.0,7,149.70000000000002,5,111.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0
1641,2017,170,25,1,14.0,23.357142857142858,19.357142857142854,28.999999999999996,163.5,77.84285714285714,1.5571428571428572,51.1,152.79000000000002,1,0,0,0,0,0,0,0.0,0,0.0,7,163.5,7,163.5,0,0.0,0,0.0,0,0.0,0,0.0
1642,2017,177,26,3,61.4,24.24285714285714,21.428571428571427,28.242857142857144,169.7,86.88571428571427,1.5142857142857145,22.400000000000002,113.78,2,1,0,0,0,0,0,0.0,0,0.0,7,169.7,7,169.7,3,77.7,0,0.0,0,0.0,0,0.0
1643,2017,184,27,6,76.0,25.91428571428571,23.785714285714285,29.571428571428573,181.39999999999998,92.91428571428571,1.657142857142857,21.700000000000003,110.06,2,1,1,0,0,0,0,0.0,0,0.0,7,181.39999999999998,7,181.39999999999998,5,131.79999999999998,0,0.0,0,0.0,0,0.0
1644,2017,191,28,3,0.8999999999999999,27.6,24.428571428571427,31.58571428571429,193.20000000000002,87.98571428571427,2.0142857142857147,37.5,132.29,0,0,0,0,0,0,0,0.0,0,0.0,7,193.20000000000002,7,193.20000000000002,7,193.20000000000002,0,0.0,0,0.0,0,0.0
1645,2017,198,29,2,7.9,28.41428571428571,24.442857142857143,33.4,198.89999999999998,86.35714285714286,1.3714285714285714,44.1,143.2,0,0,0,0,0,0,0,0.0,0,0.0,7,198.89999999999998,7,198.89999999999998,7,198.89999999999998,1,30.0,0,0.0,0,0.0
1646,2017,205,30,2,38.9,26.828571428571426,23.514285714285712,31.842857142857145,187.79999999999998,82.58571428571427,1.2571428571428573,50.4,142.19000000000003,1,0,0,0,0,0,0,0.0,0,0.0,7,187.79999999999998,7,187.79999999999998,7,187.79999999999998,0,0.0,0,0.0,0,0.0
1647,2017,212,31,1,5.1,29.22857142857143,25.35714285714286,34.34285714285714,110.70000000000002,79.15714285714286,1.5,62.5,168.81,0,0,0,0,0,0,0,0.0,0,0.0,7,204.60000000000002,7,204.60000000000002,7,204.60000000000002,3,93.9,0,0.0,0,0.0
1648,2017,219,32,4,13.900000000000002,28.028571428571432,24.62857142857143,32.82857142857143,164.70000000000002,80.78571428571429,1.5571428571428572,40.0,130.99,0,0,0,0,0,0,0,0.0,0,0.0,7,196.20000000000002,7,196.20000000000002,7,196.20000000000002,1,31.5,0,0.0,0,0.0
1649,2017,226,33,6,101.7,25.928571428571423,23.614285714285717,29.12857142857143,181.49999999999997,91.74285714285715,1.4000000000000001,22.4,92.72,3,1,1,0,0,0,0,0.0,0,0.0,7,181.49999999999997,7,181.49999999999997,5,133.3,0,0.0,0,0.0,0,0.0
1650,2017,233,34,3,112.3,27.41428571428571,23.942857142857143,31.985714285714288,161.5,81.58571428571429,1.542857142857143,52.3,132.87,3,2,0,0,0,0,0,0.0,0,0.0,7,191.89999999999998,7,191.89999999999998,6,167.29999999999998,1,30.4,0,0.0,0,0.0
1651,2017,240,35,0,0.0,24.014285714285712,19.685714285714287,29.214285714285715,168.1,66.71428571428571,1.7142857142857146,62.7,152.56,0,0,0,0,0,0,0,0.0,0,0.0,7,168.1,7,168.1,2,52.6,0,0.0,0,0.0,0,0.0
1652,2017,247,36,2,33.0,23.02857142857143,19.61428571428571,27.842857142857145,161.2,82.87142857142858,1.0714285714285714,31.400000000000002,98.96000000000001,1,1,0,0,0,0,0,0.0,0,0.0,7,161.2,7,161.2,0,0.0,0,0.0,0,0.0,0,0.0
1653,2017,254,37,1,61.9,22.7,19.3,26.599999999999998,158.9,71.98571428571428,1.8285714285714287,34.50000000000001,103.91,1,1,1,0,0,0,0,0.0,0,0.0,7,158.9,7,158.9,0,0.0,0,0.0,0,0.0,0,0.0
1654,2017,261,38,0,0.0,21.971428571428568,17.314285714285713,27.785714285714285,153.79999999999998,75.67142857142856,1.1857142857142857,51.3,120.02,0,0,0,0,0,0,0,0.0,0,0.0,7,153.79999999999998,7,153.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1655,2017,268,39,2,23.6,20.32857142857143,16.6,25.08571428571429,142.3,72.47142857142858,1.457142857142857,47.6,108.78999999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,142.3,4,87.5,0,0.0,0,0.0,0,0.0,0,0.0
1656,2017,275,40,4,50.5,19.942857142857143,16.728571428571428,24.21428571428572,139.6,83.75714285714287,1.5714285714285714,28.599999999999998,87.03999999999999,1,1,0,0,0,0,0,0.0,0,0.0,7,139.6,4,85.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0
1657,2017,282,41,2,17.2,18.928571428571434,15.542857142857143,23.571428571428573,132.50000000000003,74.24285714285715,1.5142857142857142,37.4,89.46,1,0,0,0,0,0,0,0.0,0,0.0,7,132.50000000000003,3,67.7,0,0.0,0,0.0,0,0.0,0,0.0
1658,2017,289,42,0,0.0,17.599999999999998,14.485714285714286,21.414285714285715,123.19999999999999,66.87142857142857,2.1,30.0,77.33,0,0,0,0,0,0,0,0.0,0,0.0,7,123.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1659,2017,296,43,0,0.0,15.457142857142857,11.1,20.714285714285715,108.2,68.38571428571429,1.4000000000000001,45.099999999999994,92.27,0,0,0,0,0,0,0,0.0,0,0.0,4,66.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1660,2017,303,44,0,0.0,12.114285714285714,7.242857142857141,18.5,84.8,54.98571428571428,1.4000000000000001,63.300000000000004,108.98,0,0,0,0,0,0,0,0.0,0,0.0,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1661,2017,310,45,0,0.0,12.928571428571429,7.785714285714285,19.22857142857143,72.3,59.65714285714286,1.385714285714286,54.5,91.53000000000002,0,0,0,0,0,0,0,0.0,2,18.2,2,32.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1662,2017,317,46,0,0.0,7.814285714285714,2.9285714285714293,13.185714285714285,24.5,45.94285714285714,1.6285714285714286,55.7,89.37999999999998,0,0,0,0,0,0,1,2.1,5,30.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1663,2017,324,47,0,0.0,6.528571428571429,2.242857142857143,11.814285714285713,11.3,54.057142857142864,1.3142857142857143,44.199999999999996,73.44999999999999,0,0,0,0,0,0,2,9.100000000000001,6,34.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1664,2017,331,48,0,0.0,6.714285714285714,1.9285714285714286,11.857142857142858,23.1,49.24285714285714,1.5285714285714287,46.699999999999996,71.35,0,0,0,0,0,0,2,3.3,5,23.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1665,2017,338,49,1,2.0,2.8428571428571425,-1.9285714285714286,8.171428571428573,0.0,50.32857142857143,1.3857142857142857,47.9,70.9,0,0,0,0,0,0,6,14.799999999999999,7,19.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1666,2017,345,50,0,0.0,-0.6857142857142858,-5.214285714285714,3.7714285714285714,0.0,32.028571428571425,1.9999999999999998,57.8,79.98,0,0,0,0,0,0,7,-4.800000000000001,7,-4.800000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1667,2017,352,51,1,13.2,2.9857142857142853,-1.7714285714285711,8.657142857142857,0.0,51.5,1.4714285714285715,51.3,72.67,1,0,0,0,0,0,6,13.8,7,20.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1668,2017,359,52,0,0.0,2.457142857142857,-1.7999999999999996,6.642857142857143,0.0,44.25714285714285,1.6142857142857143,45.6,70.49999999999999,0,0,0,0,0,0,7,17.2,7,17.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1669,2018,1,1,1,1.4,2.0571428571428574,-1.6428571428571428,6.214285714285714,0.0,37.699999999999996,1.828571428571429,45.3,73.63,0,0,0,0,0,0,7,14.4,7,14.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1670,2018,8,2,1,1.0,-1.5000000000000002,-5.285714285714286,2.9,0.0,54.542857142857144,1.6571428571428568,43.5,71.67,0,0,0,0,0,0,7,-10.500000000000002,7,-10.500000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1671,2018,15,3,2,24.3,4.957142857142856,1.1857142857142855,9.2,0.0,63.614285714285714,1.3142857142857143,42.699999999999996,67.97999999999999,1,0,0,0,0,0,4,17.700000000000003,7,34.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1672,2018,22,4,0,0.0,-3.342857142857143,-7.171428571428572,1.8857142857142857,0.0,33.57142857142858,2.1999999999999997,53.300000000000004,92.59,0,0,0,0,0,0,7,-23.400000000000002,7,-23.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1673,2018,29,5,0,0.0,-1.457142857142857,-5.857142857142857,3.057142857142857,0.0,30.800000000000004,1.9428571428571428,57.8,99.25999999999999,0,0,0,0,0,0,7,-10.2,7,-10.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1674,2018,36,6,0,0.0,-1.257142857142857,-6.542857142857143,4.371428571428572,0.0,34.714285714285715,1.7,56.699999999999996,104.14,0,0,0,0,0,0,7,-8.799999999999999,7,-8.799999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1675,2018,43,7,0,0.0,3.457142857142857,-1.5000000000000002,8.842857142857143,0.0,35.81428571428572,1.8285714285714287,49.199999999999996,101.63000000000001,0,0,0,0,0,0,5,10.6,7,24.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1676,2018,50,8,0,0.0,5.571428571428571,0.8,10.785714285714286,0.0,39.04285714285714,1.6714285714285713,43.6,99.14,0,0,0,0,0,0,3,11.1,7,39.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1677,2018,57,9,2,51.6,7.271428571428571,2.2285714285714286,12.942857142857141,11.4,62.17142857142858,1.7285714285714284,41.400000000000006,97.38,2,1,0,0,0,0,1,3.3,6,39.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1678,2018,64,10,3,47.7,6.242857142857142,2.585714285714286,10.942857142857141,0.0,68.7,2.085714285714286,31.0,85.32000000000001,1,1,0,0,0,0,1,4.2,7,43.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1679,2018,71,11,3,82.49999999999999,9.971428571428573,4.442857142857142,15.842857142857142,41.3,77.24285714285713,1.6857142857142855,46.400000000000006,108.23,1,1,1,1,0,0,1,4.7,4,28.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
