,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
297,2010,274,10,5,67.5,17.348387096774193,13.606451612903228,22.01612903225807,530.1999999999999,65.14838709677419,1.6064516129032256,202.8,252.47699999999998,2,1,0,0,0,0,0,0.0,1,7.6,25,464.79999999999995,3,62.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0
298,2010,305,11,1,16.0,9.790000000000001,5.253333333333333,14.966666666666665,186.89999999999998,53.2,1.6766666666666665,222.99999999999997,261.654,1,0,0,0,0,0,2,8.8,14,106.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
299,2010,335,12,4,21.8,3.9612903225806444,-0.09677419354838715,8.819354838709678,10.5,50.84516129032257,1.9999999999999998,194.09999999999994,246.40600000000003,1,0,0,0,0,0,16,10.0,30,112.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
300,2011,1,1,0,0.0,-1.0999999999999999,-5.14516129032258,3.5258064516129037,0.0,39.419354838709666,2.570967741935484,239.6,278.10200000000003,0,0,0,0,0,0,31,-34.099999999999994,31,-34.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
301,2011,32,2,7,74.7,5.017857142857143,1.2035714285714285,9.567857142857141,10.7,56.971428571428575,1.742857142857143,173.5,218.524,1,1,0,0,0,0,14,40.5,27,129.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
302,2011,60,3,3,26.9,7.103225806451614,2.319354838709677,12.583870967741937,48.099999999999994,42.12258064516128,2.1580645161290324,252.8,287.57599999999996,1,0,0,0,0,0,9,34.599999999999994,27,172.10000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
303,2011,91,4,10,149.6,12.940000000000001,8.09,18.516666666666666,362.1,57.82,2.3899999999999997,234.20000000000002,269.097,4,2,1,0,0,0,0,0.0,3,26.1,4,66.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
304,2011,121,5,13,147.0,17.93548387096774,14.396774193548385,22.248387096774195,556.0,67.11612903225806,2.064516129032258,175.5,231.769,5,1,1,1,0,0,0,0.0,0,0.0,29,526.9,4,82.2,0,0.0,0,0.0,0,0.0,0,0.0
305,2011,152,6,11,238.0,21.903333333333325,18.933333333333334,25.869999999999997,657.0999999999998,77.81,2.1599999999999997,129.9,194.412,5,3,3,1,0,0,0,0.0,0,0.0,30,657.0999999999998,28,619.6999999999999,0,0.0,0,0.0,0,0.0,0,0.0
306,2011,182,7,16,414.1,25.558064516129033,22.919354838709676,28.858064516129033,792.3000000000001,80.30967741935486,2.2322580645161287,143.1,210.032,9,3,2,1,1,1,0,0.0,0,0.0,31,792.3000000000001,31,792.3000000000001,20,532.4,0,0.0,0,0.0,0,0.0
307,2011,213,8,13,198.5,25.69354838709678,23.364516129032257,28.929032258064513,796.5000000000001,80.58709677419355,1.8064516129032258,110.1,186.82599999999996,5,2,1,0,0,0,0,0.0,0,0.0,31,796.5000000000001,31,796.5000000000001,24,639.6,0,0.0,0,0.0,0,0.0
308,2011,244,9,5,27.9,22.963333333333335,19.709999999999997,27.216666666666672,688.9000000000001,68.24666666666666,1.8,183.3,234.12699999999998,1,0,0,0,0,0,0,0.0,0,0.0,30,688.9000000000001,24,572.5,10,261.4,0,0.0,0,0.0,0,0.0
309,2011,274,10,7,91.5,16.516129032258064,12.835483870967742,21.335483870967742,512.0,60.961290322580645,1.6290322580645162,197.29999999999998,247.16099999999997,3,1,0,0,0,0,0,0.0,0,0.0,27,462.2,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
310,2011,305,11,12,141.2,13.089999999999996,9.92,17.413333333333334,347.2999999999999,63.826666666666675,1.5266666666666668,135.79999999999998,201.297,4,2,0,0,0,0,0,0.0,7,45.4,11,192.8,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
311,2011,335,12,4,4.6,3.8322580645161293,0.06774193548387088,7.961290322580647,0.0,44.01290322580645,2.1419354838709683,202.10000000000002,252.607,0,0,0,0,0,0,19,29.7,31,118.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
312,2012,1,1,4,5.2,2.2419354838709675,-1.1903225806451614,6.238709677419356,0.0,44.15161290322581,2.161290322580645,188.4,242.22499999999997,0,0,0,0,0,0,26,32.7,31,69.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
313,2012,32,2,5,11.0,2.1275862068965523,-1.6586206896551725,6.3103448275862055,0.0,45.051724137931025,2.1068965517241383,174.79999999999998,223.321,0,0,0,0,0,0,23,19.599999999999998,29,61.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
314,2012,61,3,11,101.4,7.9161290322580635,4.090322580645161,12.506451612903227,82.7,54.53225806451613,2.1225806451612903,181.29999999999998,238.37600000000006,4,1,0,0,0,0,3,8.5,26,182.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
315,2012,92,4,11,217.4,14.023333333333335,9.256666666666666,19.323333333333338,395.3,57.83333333333333,2.35,227.6,264.3040000000001,5,3,1,1,1,0,0,0.0,3,25.400000000000002,12,196.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
316,2012,122,5,10,39.9,19.051612903225806,14.935483870967744,24.429032258064517,590.6,61.63548387096774,1.8580645161290323,224.5,267.99099999999993,1,0,0,0,0,0,0,0.0,0,0.0,29,562.1,10,213.49999999999997,0,0.0,0,0.0,0,0.0,0,0.0
317,2012,153,6,7,78.9,21.846666666666668,18.783333333333335,25.746666666666666,655.4,71.54999999999998,1.886666666666667,147.6,207.967,3,1,0,0,0,0,0,0.0,0,0.0,30,655.4,28,616.1,0,0.0,0,0.0,0,0.0,0,0.0
318,2012,183,7,12,334.6,25.954838709677425,23.267741935483873,29.68064516129032,804.6000000000001,79.66774193548386,1.8806451612903226,170.79999999999998,232.01600000000002,5,3,2,1,1,1,0,0.0,0,0.0,31,804.6000000000001,31,804.6000000000001,17,467.8,0,0.0,0,0.0,0,0.0
319,2012,214,8,16,329.6,27.519354838709678,24.754838709677415,31.158064516129027,792.8,73.7290322580645,2.212903225806452,158.09999999999997,219.12800000000001,8,3,2,1,1,0,0,0.0,0,0.0,31,853.1,31,853.1,26,733.4,4,120.30000000000001,0,0.0,0,0.0
320,2012,245,9,10,269.0,21.910000000000004,18.413333333333338,26.41,657.3000000000001,71.36,1.7366666666666661,183.9,235.625,6,4,3,0,0,0,0,0.0,0,0.0,30,657.3000000000001,28,618.5000000000001,1,25.2,0,0.0,0,0.0,0,0.0
321,2012,275,10,2,37.0,16.812903225806455,12.596774193548388,22.303225806451614,521.2,57.638709677419364,1.5322580645161292,257.1,290.362,1,0,0,0,0,0,0,0.0,0,0.0,25,438.90000000000003,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
322,2012,306,11,8,56.2,9.386666666666667,5.596666666666666,13.816666666666666,146.6,49.31666666666667,1.9233333333333331,207.10000000000002,250.50300000000004,2,0,0,0,0,0,1,3.9,18,135.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
323,2012,336,12,10,79.2,1.661290322580645,-1.8548387096774195,5.474193548387097,0.0,52.85483870967741,2.1774193548387095,188.50000000000003,242.08699999999996,3,1,0,0,0,0,24,5.900000000000001,31,51.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
324,2013,1,1,3,13.7,1.335483870967742,-2.480645161290323,5.735483870967743,0.0,48.122580645161285,2.019354838709677,216.6,261.23900000000003,1,0,0,0,0,0,28,21.799999999999997,31,41.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
325,2013,32,2,8,71.2,3.6000000000000005,-0.5642857142857143,7.935714285714284,21.5,43.271428571428565,2.1035714285714286,189.99999999999997,231.138,1,1,1,0,0,0,20,37.9,26,79.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
326,2013,60,3,8,84.9,9.603225806451613,4.174193548387096,15.112903225806454,187.9,51.996774193548376,2.296774193548387,256.8,290.539,2,1,0,0,0,0,2,7.1,15,109.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
327,2013,91,4,8,90.5,12.5,7.626666666666666,17.833333333333332,332.59999999999997,50.83,2.2999999999999994,248.89999999999995,279.93199999999996,2,2,0,0,0,0,0,0.0,5,42.400000000000006,6,98.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
328,2013,121,5,7,222.4,18.716129032258063,14.177419354838708,24.251612903225805,580.1999999999999,61.906451612903226,2.0064516129032257,257.8,289.821,4,3,1,1,1,1,0,0.0,0,0.0,28,539.8,14,289.6,0,0.0,0,0.0,0,0.0,0,0.0
329,2013,152,6,9,148.5,22.363333333333333,19.49666666666667,26.526666666666664,670.9,74.65666666666668,1.7066666666666666,181.39999999999998,232.499,3,1,1,1,0,0,0,0.0,0,0.0,30,670.9,30,670.9,0,0.0,0,0.0,0,0.0,0,0.0
330,2013,182,7,11,190.1,26.961290322580652,24.419354838709676,30.390322580645154,835.8000000000002,78.62258064516129,2.3419354838709676,209.8,257.72999999999996,5,3,1,0,0,0,0,0.0,0,0.0,31,835.8000000000002,31,835.8000000000002,25,688.4000000000001,0,0.0,0,0.0,0,0.0
331,2013,213,8,10,82.3,28.032258064516125,24.529032258064518,33.10967741935484,777.6999999999999,74.28387096774195,1.7129032258064516,284.70000000000005,309.19300000000004,2,1,0,0,0,0,0,0.0,0,0.0,31,868.9999999999999,31,868.9999999999999,29,819.6,4,121.3,0,0.0,0,0.0
332,2013,244,9,7,58.5,23.32666666666666,20.013333333333335,28.050000000000004,699.7999999999998,67.89666666666665,1.6166666666666667,218.59999999999994,259.032,3,0,0,0,0,0,0,0.0,0,0.0,30,699.7999999999998,30,699.7999999999998,3,77.2,0,0.0,0,0.0,0,0.0
333,2013,274,10,6,83.19999999999999,18.277419354838706,14.59032258064516,23.038709677419355,566.5999999999999,60.74193548387097,1.7419354838709682,221.6,266.08799999999997,1,1,1,1,0,0,0,0.0,0,0.0,23,455.1,9,201.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
334,2013,305,11,8,59.6,10.0,5.89,15.116666666666665,203.8,54.12333333333332,1.7233333333333334,229.7,267.079,3,0,0,0,0,0,2,5.7,15,96.2,5,82.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
335,2013,335,12,4,5.1,4.693548387096774,0.7709677419354838,9.229032258064517,0.0,46.62580645161291,1.8516129032258064,219.2,263.609,0,0,0,0,0,0,17,47.9,31,145.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
336,2014,1,1,4,5.7,3.9612903225806453,-0.13548387096774192,9.009677419354837,21.2,40.770967741935486,1.8483870967741935,245.79999999999998,282.428,0,0,0,0,0,0,21,47.899999999999984,29,101.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
337,2014,32,2,4,20.0,5.382142857142855,1.8964285714285716,9.453571428571427,45.300000000000004,53.43928571428571,2.117857142857143,153.29999999999995,205.051,1,0,0,0,0,0,15,43.599999999999994,24,105.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
338,2014,60,3,10,152.5,9.603225806451613,5.338709677419355,14.496774193548386,175.20000000000002,57.58387096774193,1.8903225806451613,212.7,258.19,5,2,0,0,0,0,3,12.2,18,122.50000000000001,2,31.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
339,2014,91,4,8,102.9,14.503333333333332,10.226666666666665,20.209999999999997,406.79999999999995,53.953333333333326,1.82,209.1,250.793,3,1,0,0,0,0,0,0.0,3,28.3,11,185.19999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
340,2014,121,5,10,106.5,19.416129032258063,14.545161290322579,25.38064516129032,601.9,56.90322580645161,1.9516129032258065,295.1,317.08899999999994,2,1,1,1,0,0,0,0.0,0,0.0,29,572.7,16,344.20000000000005,0,0.0,0,0.0,0,0.0,0,0.0
341,2014,152,6,14,45.1,21.959999999999994,18.743333333333332,26.349999999999998,658.7999999999998,72.54666666666667,1.6066666666666667,159.4,218.72500000000002,2,0,0,0,0,0,0,0.0,0,0.0,30,658.7999999999998,27,600.5,1,25.2,0,0.0,0,0.0,0,0.0
342,2014,182,7,18,149.2,25.16129032258064,22.18387096774193,29.477419354838712,779.9999999999999,79.57096774193549,1.396774193548387,175.5,235.15599999999995,6,1,0,0,0,0,0,0.0,0,0.0,31,779.9999999999999,31,779.9999999999999,16,432.20000000000005,0,0.0,0,0.0,0,0.0
343,2014,213,8,21,665.9,24.62258064516129,22.167741935483864,28.106451612903225,763.3,80.69677419354839,1.9677419354838708,114.2,190.098,10,6,3,3,2,1,0,0.0,0,0.0,31,763.3,31,763.3,12,314.2,0,0.0,0,0.0,0,0.0
344,2014,244,9,8,109.8,22.276666666666667,18.719999999999995,26.949999999999996,668.3000000000001,73.41666666666669,1.48,197.8,243.89499999999998,2,2,1,0,0,0,0,0.0,0,0.0,30,668.3000000000001,30,668.3000000000001,0,0.0,0,0.0,0,0.0,0,0.0
345,2014,274,10,6,101.0,17.248387096774195,13.180645161290322,21.890322580645158,534.7,65.25483870967741,1.6709677419354838,234.29999999999995,273.488,4,1,0,0,0,0,0,0.0,0,0.0,25,448.0,2,40.9,0,0.0,0,0.0,0,0.0,0,0.0
346,2014,305,11,6,51.5,11.566666666666665,7.94,16.033333333333335,298.90000000000003,60.1,1.4733333333333332,197.0,242.729,1,1,0,0,0,0,0,0.0,6,48.099999999999994,2,31.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
347,2014,335,12,7,15.700000000000001,2.8935483870967746,-1.0967741935483872,7.6903225806451605,0.0,47.629032258064534,1.932258064516129,221.69999999999996,265.424,0,0,0,0,0,0,25,49.599999999999994,31,89.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
348,2015,1,1,7,33.4,3.596774193548387,-0.0451612903225807,7.935483870967741,0.0,50.1225806451613,1.9161290322580644,209.79999999999998,256.174,1,0,0,0,0,0,24,65.69999999999999,31,111.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
349,2015,32,2,5,31.0,4.639285714285714,0.45714285714285724,9.432142857142855,10.7,49.58571428571428,1.8571428571428577,189.7,229.24800000000002,1,0,0,0,0,0,15,44.1,27,119.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
350,2015,60,3,6,69.5,8.86451612903226,4.151612903225806,14.558064516129031,165.70000000000002,50.512903225806454,2.0806451612903225,265.4,296.2919999999999,2,1,0,0,0,0,5,14.399999999999999,19,119.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
351,2015,91,4,16,196.29999999999998,13.893333333333333,9.833333333333336,18.84666666666666,397.69999999999993,64.30333333333333,1.9633333333333338,180.00000000000003,232.80100000000002,7,2,0,0,0,0,0,0.0,3,29.1,10,171.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
352,2015,121,5,8,134.0,19.335483870967742,14.80967741935484,24.854838709677416,599.4,60.922580645161304,1.9741935483870965,280.9,307.7939999999999,4,1,1,0,0,0,0,0.0,0,0.0,31,599.4,10,218.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
353,2015,152,6,9,77.0,21.226666666666663,17.986666666666668,25.60000000000001,636.7999999999998,76.15000000000002,1.8000000000000003,165.69999999999996,220.90900000000002,3,0,0,0,0,0,0,0.0,0,0.0,30,636.7999999999998,25,545.0,0,0.0,0,0.0,0,0.0,0,0.0
354,2015,182,7,11,197.5,24.09032258064516,21.212903225806453,28.196774193548386,746.8,81.23870967741935,1.8483870967741938,163.0,224.4,5,2,1,1,0,0,0,0.0,0,0.0,31,746.8,30,727.3,10,270.0,0,0.0,0,0.0,0,0.0
355,2015,213,8,9,116.69999999999999,25.396774193548385,21.82903225806452,30.32580645161291,787.3,80.51935483870969,1.354838709677419,193.0,243.28400000000002,3,2,1,0,0,0,0,0.0,0,0.0,31,787.3,31,787.3,17,457.00000000000006,0,0.0,0,0.0,0,0.0
356,2015,244,9,10,88.9,20.916666666666664,17.21,25.743333333333332,627.4999999999999,74.44000000000001,1.5299999999999996,196.5,337.478,4,0,0,0,0,0,0,0.0,0,0.0,30,627.4999999999999,23,493.00000000000006,0,0.0,0,0.0,0,0.0,0,0.0
357,2015,274,10,2,40.2,16.40967741935484,12.070967741935487,22.180645161290315,500.4,64.5806451612903,1.432258064516129,245.39999999999998,490.13,1,1,0,0,0,0,0,0.0,1,8.3,25,433.7,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
358,2015,305,11,13,85.2,11.789999999999997,8.586666666666666,15.54,310.7,72.96666666666667,1.3266666666666669,119.3,249.99,2,1,0,0,0,0,2,5.8,7,43.0,4,61.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
359,2015,335,12,9,41.0,5.487096774193549,1.741935483870968,9.619354838709675,10.1,59.31935483870967,1.5903225806451615,168.2,276.08000000000004,1,0,0,0,0,0,13,31.599999999999998,30,160.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
360,2016,1,1,5,40.5,0.6225806451612903,-3.096774193548387,5.064516129032258,0.0,49.9774193548387,1.896774193548387,185.49999999999997,311.83000000000004,2,0,0,0,0,0,29,5.099999999999999,31,19.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
361,2016,32,2,4,73.19999999999999,4.103448275862069,-0.410344827586207,9.193103448275862,25.5,46.151724137931026,1.910344827586207,205.69999999999996,404.75,2,1,1,0,0,0,18,30.800000000000004,27,93.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
362,2016,61,3,7,81.6,8.922580645161291,4.667741935483871,13.967741935483874,156.7,59.26451612903225,1.709677419354839,205.69999999999996,494.26999999999987,2,1,0,0,0,0,5,15.099999999999998,19,129.9,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
363,2016,92,4,12,263.0,14.656666666666668,10.353333333333333,19.9,439.70000000000005,66.09333333333333,1.696666666666667,196.90000000000003,547.4799999999999,7,4,1,1,0,0,0,0.0,0,0.0,13,213.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
364,2016,122,5,8,123.7,19.37741935483871,14.47741935483871,25.148387096774194,600.7,64.36774193548386,1.6935483870967742,248.19999999999996,670.9599999999999,3,1,1,1,0,0,0,0.0,0,0.0,30,585.8000000000001,13,276.5,0,0.0,0,0.0,0,0.0,0,0.0
365,2016,153,6,12,108.8,22.540000000000006,19.15666666666667,26.986666666666665,676.2000000000002,79.99000000000001,1.4766666666666668,164.10000000000002,558.7,2,1,1,0,0,0,0,0.0,0,0.0,30,676.2000000000002,27,617.8000000000001,2,50.2,0,0.0,0,0.0,0,0.0
366,2016,183,7,10,181.79999999999998,26.274193548387093,23.14193548387097,30.674193548387098,784.3999999999999,86.67096774193548,1.3612903225806452,203.60000000000002,598.9299999999998,5,2,1,0,0,0,0,0.0,0,0.0,31,814.4999999999999,31,814.4999999999999,22,597.4,1,30.1,0,0.0,0,0.0
367,2016,214,8,5,109.99999999999999,27.280645161290316,23.54193548387097,32.622580645161285,753.5,77.27096774193551,1.4419354838709681,270.19999999999993,642.99,3,3,0,0,0,0,0,0.0,0,0.0,31,845.6999999999998,30,826.6999999999998,26,735.8,4,122.19999999999999,0,0.0,0,0.0
368,2016,245,9,13,522.7,22.2,19.423333333333336,26.026666666666667,666.0,84.04333333333334,1.1366666666666667,105.60000000000001,359.04999999999995,6,3,3,3,3,3,0,0.0,0,0.0,30,666.0,25,570.4,1,25.8,0,0.0,0,0.0,0,0.0
369,2016,275,10,9,215.8,17.416129032258063,14.358064516129032,21.34516129032258,530.0,76.0225806451613,1.4354838709677418,124.49999999999999,344.2200000000001,3,2,1,1,1,1,0,0.0,1,9.9,26,476.7,5,112.9,1,25.1,0,0.0,0,0.0,0,0.0
370,2016,306,11,5,35.1,9.8,5.733333333333334,14.226666666666668,203.4,62.416666666666664,1.6266666666666665,163.89999999999998,308.41999999999996,1,0,0,0,0,0,3,9.899999999999999,14,90.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
371,2016,336,12,6,136.79999999999998,5.4322580645161285,1.2354838709677418,10.074193548387097,12.1,54.42903225806452,1.7870967741935484,189.20000000000002,295.09000000000003,3,2,1,0,0,0,15,45.199999999999996,30,156.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
372,2017,1,1,3,7.2,2.574193548387097,-1.7387096774193551,7.370967741935485,0.0,47.39354838709678,1.7870967741935482,220.5,358.57,0,0,0,0,0,0,22,19.0,31,79.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
373,2017,32,2,6,42.5,4.103571428571429,-0.775,9.64285714285714,11.0,46.221428571428575,1.9071428571428573,210.79999999999998,417.93,1,0,0,0,0,0,19,48.89999999999999,27,103.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
374,2017,60,3,7,19.9,8.035483870967743,3.5387096774193556,13.816129032258061,54.49999999999999,54.203225806451606,1.6741935483870969,217.29999999999998,520.43,0,0,0,0,0,0,2,3.9,26,194.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
375,2017,91,4,6,128.2,15.063333333333334,10.113333333333335,20.856666666666666,434.20000000000005,62.17666666666666,1.8599999999999997,237.39999999999998,615.3100000000001,4,1,1,0,0,0,0,0.0,2,17.700000000000003,19,310.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
376,2017,121,5,5,31.099999999999994,19.661290322580644,14.40322580645161,26.135483870967743,609.5,62.75161290322581,1.5838709677419356,280.3,727.14,2,0,0,0,0,0,0,0.0,0,0.0,30,595.1000000000001,13,282.29999999999995,2,50.8,0,0.0,0,0.0,0,0.0
377,2017,152,6,5,58.699999999999996,22.116666666666664,17.860000000000003,27.703333333333337,663.4999999999999,71.89999999999999,1.7299999999999998,243.49999999999997,701.6400000000001,3,0,0,0,0,0,0,0.0,0,0.0,30,663.4999999999999,26,587.4,1,25.1,0,0.0,0,0.0,0,0.0
378,2017,182,7,15,162.4,27.135483870967736,24.080645161290327,31.529032258064518,841.1999999999998,87.70645161290324,1.596774193548387,159.20000000000002,569.55,4,2,1,0,0,0,0,0.0,0,0.0,31,841.1999999999998,31,841.1999999999998,29,791.6,1,30.0,0,0.0,0,0.0
379,2017,213,8,13,227.89999999999998,27.3,23.92258064516129,31.806451612903228,690.5,81.37741935483871,1.5387096774193547,210.6,593.8700000000001,6,3,1,0,0,0,0,0.0,0,0.0,31,846.3000000000001,31,846.3000000000001,26,726.7,5,155.8,0,0.0,0,0.0
380,2017,244,9,4,104.80000000000001,22.226666666666667,18.323333333333334,27.14,666.8,74.32333333333332,1.4300000000000002,191.99999999999997,492.9,2,2,1,0,0,0,0,0.0,0,0.0,30,666.8,28,630.1,0,0.0,0,0.0,0,0.0,0,0.0
381,2017,274,10,7,81.4,17.532258064516128,13.903225806451612,22.07419354838709,543.5,71.56451612903226,1.6483870967741938,160.00000000000003,385.58,3,1,0,0,0,0,0,0.0,0,0.0,26,479.7,7,152.8,0,0.0,0,0.0,0,0.0,0,0.0
382,2017,305,11,0,0.0,9.73,4.933333333333333,15.433333333333332,194.1,54.20666666666666,1.4166666666666667,220.6,365.62999999999994,0,0,0,0,0,0,3,11.2,15,97.8,3,47.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
383,2017,335,12,2,15.2,2.003225806451613,-2.5741935483870972,6.958064516129033,0.0,44.58387096774195,1.6,227.79999999999995,329.31,1,0,0,0,0,0,28,44.300000000000004,31,62.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
384,2018,1,1,4,26.7,0.2935483870967742,-3.5838709677419356,4.858064516129031,0.0,46.406451612903226,1.741935483870968,208.89999999999995,345.91999999999996,1,0,0,0,0,0,28,-7.900000000000002,31,9.100000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
385,2018,32,2,1,32.6,2.582142857142857,-2.25,7.828571428571428,0.0,38.16785714285714,1.7750000000000004,201.39999999999995,401.9,1,1,0,0,0,0,19,8.8,28,72.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
386,2018,60,3,10,186.0,9.083870967741936,4.0935483870967735,14.812903225806453,160.60000000000002,66.69354838709677,1.9193548387096777,205.69999999999996,498.56,5,2,1,1,0,0,4,14.2,19,121.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
387,2018,91,4,8,119.3,14.363333333333337,9.53,20.173333333333332,407.00000000000006,66.46333333333332,1.8133333333333332,231.3,585.93,5,1,0,0,0,0,0,0.0,3,23.9,14,239.20000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
388,2018,121,5,12,144.99999999999997,18.12903225806452,13.838709677419358,23.44193548387097,562.0000000000001,75.53225806451613,1.790322580645161,188.6,573.3399999999999,5,0,0,0,0,0,0,0.0,0,0.0,28,519.1,9,188.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0
389,2018,152,6,11,194.8,21.69333333333333,17.853333333333335,26.793333333333333,650.8,79.44333333333334,1.6233333333333333,186.89999999999998,603.3700000000001,4,3,1,1,1,0,0,0.0,0,0.0,30,650.8,22,499.3,2,51.1,0,0.0,0,0.0,0,0.0
390,2018,182,7,8,146.00000000000003,27.051612903225806,23.270967741935483,31.758064516129032,746.9000000000001,84.23548387096774,1.5451612903225806,242.00000000000003,670.19,3,2,1,0,0,0,0,0.0,0,0.0,31,838.6,30,818.6999999999999,22,637.1999999999999,3,91.7,0,0.0,0,0.0
391,2018,213,8,12,243.7,27.522580645161288,24.112903225806452,32.16451612903226,731.0,83.24193548387099,1.7225806451612906,213.60000000000005,575.0099999999999,7,4,1,0,0,0,0,0.0,0,0.0,31,853.1999999999999,31,853.1999999999999,26,731.9,5,152.2,0,0.0,0,0.0
392,2018,244,9,13,216.4,21.296666666666667,18.13,25.089999999999996,638.9,81.69000000000001,1.3233333333333335,122.4,381.42,7,2,0,0,0,0,0,0.0,0,0.0,30,638.9,23,508.5,0,0.0,0,0.0,0,0.0,0,0.0
393,2018,274,10,4,146.2,15.129032258064516,10.899999999999999,20.14516129032258,469.0,69.2935483870968,1.4870967741935481,221.9,455.43,2,2,1,1,1,0,0,0.0,1,10.0,14,243.40000000000003,2,41.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0
394,2018,305,11,4,23.7,10.086666666666668,5.893333333333332,15.223333333333333,205.2,65.22333333333334,1.2200000000000002,190.99999999999997,339.44999999999993,1,0,0,0,0,0,3,13.0,14,107.39999999999999,1,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
395,2018,335,12,7,26.900000000000006,3.1870967741935483,-0.7032258064516128,7.329032258064514,37.2,51.02903225806451,1.8451612903225807,181.8,296.07000000000005,0,0,0,0,0,0,19,-2.1999999999999997,28,61.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
